,ATG H2 Tank,BRB H2 Tank,GLP H2 Tank,GRD H2 Tank,LCA H2 Tank,MSR H2 Tank,MTQ H2 Tank,SKN H2 Tank,SVG H2 Tank
7606,-0.0,-0.0,-0.0,-0.0,1.0216582757420203,-0.0,-0.0,-0.0,-0.0
7607,-0.0,-0.0,-0.0,0.0694764174920861,8.661170533067754,-0.0,14.511625101865917,-0.0,0.32965203712993835
7608,-0.0,-0.0,-0.0,-0.0,8.094071388960444,-0.0,-0.0,-0.0,-0.0
7609,-0.0,-0.0,-0.0,4.130552419414156,2.8354957205365494,-0.0,-0.0,-0.0,-0.0
7610,-0.0,-0.0,-0.0,9.880750712436493,2.2683965764292395,-0.0,17.406505602238493,-0.0,-0.0
7611,-0.0,-0.0,-0.0,9.880750712436493,1.7012974323219296,-0.0,66.82025247957182,-0.0,4.332661697970557
7612,-0.0,-0.0,-0.0,16.322379133772735,1.1341982882146198,-0.0,113.67465327033116,-0.0,4.332661697970557
7613,-0.0,-0.0,-0.0,17.885833185912915,0.5670991441073099,-0.0,77.8480728441261,-0.0,4.332661697970557
7614,-0.0,-0.0,-0.0,12.339494760131362,-0.0,-0.0,42.021492417921024,-0.0,4.332661697970557
7615,-0.0,-0.0,7.794555753970902,6.694470485276585,-0.0,-0.0,6.194911991715941,-0.0,4.332661697970557
7616,-0.0,-0.0,40.95081638702048,2.025484266124268,6.401154161882339,-0.0,-0.0,-0.0,7.287166338129016
7617,1.7213736833067728,22.741181749291684,120.95207922055312,2.025484266124268,2.8354957205365494,-0.0,87.0999124862461,-0.0,11.717344552556511
7618,5.942860625312548,45.48236349858337,225.4353664000717,1.985266145444788,2.2683965764292395,-0.0,51.27333206004103,-0.0,9.719305862470456
7619,10.164347567318323,68.22354524787505,165.5334513107369,3.478290273122715,1.7012974323219296,-0.0,15.446751633835959,-0.0,15.859798325105274
7620,14.385834509324098,90.96472699716674,105.6315362214021,5.0417443252628935,1.1341982882146198,-0.0,-0.0,-0.0,13.861759635019219
7621,18.607321451329874,113.70590874645842,45.72962113206731,6.605198377403072,0.5670991441073099,-0.0,-0.0,-0.0,11.863720944933164
7622,22.82880839333565,136.4470904957501,-0.0,0.26542511917695855,-0.0,-0.0,35.82658042620507,-0.0,9.865682254847108
7623,27.050295335341424,159.1882722450418,64.41776143663968,-0.0,15.752128065082953,-0.0,-0.0,-0.0,7.867643564761053
7624,14.211255109131976,116.09633198077006,80.85813548445594,5.007729579707693,15.752128065082953,-0.0,-0.0,-0.0,3.9639010400346626
7625,18.43274205113775,49.431143923828046,67.5160893041231,5.007729579707693,15.752128065082953,-0.0,-0.0,-0.0,-0.0
7626,-0.0,72.17232567311973,67.5160893041231,4.746854999814839,8.462832036014323,-0.0,-0.0,-0.0,-0.0
7627,-0.0,-0.0,5.230852251576032,2.950567454070722,1.2793907360539278,-0.0,-0.0,-0.0,-0.0
7628,-0.0,-0.0,5.230852251576032,4.5140215062109,0.712291591946618,-0.0,-0.0,-0.0,-0.0
7629,-0.0,-0.0,-0.0,1.398808374851475,0.14519244783930807,-0.0,-0.0,-0.0,-0.0
7630,-0.0,-0.0,-0.0,2.9622624269916535,-0.0,-0.0,-0.0,-0.0,-0.0
7631,-0.0,-0.0,-0.0,-0.0,1.634625623696567,-0.0,-0.0,-0.0,-0.0
7632,-0.0,-0.0,-0.0,-0.0,6.728103781829502,-0.0,-0.0,-0.0,-0.0
7633,-0.0,-0.0,-0.0,-0.0,12.617122953736981,-0.0,6.891656365286892,-0.0,-0.0
7634,-0.0,-0.0,59.90191508933479,-0.0,12.050023809629671,-0.0,6.891656365286892,-0.0,1.612749302583092
7635,-0.0,-0.0,-0.0,-0.0,11.482924665522361,-0.0,6.891656365286892,-0.0,1.612749302583092
7636,-0.0,-0.0,-0.0,7.189310252493469,10.915825521415051,-0.0,6.891656365286892,-0.0,3.5272687050041815
7637,-0.0,-0.0,-0.0,1.7496536372049452,10.915825521415051,-0.0,10.997507527334765,-0.0,3.5272687050041815
7638,-0.0,-0.0,-0.0,3.3131076893451237,14.069122741701275,-0.0,10.997507527334765,-0.0,3.5272687050041815
7639,-0.0,-0.0,-0.0,-0.0,13.502023597593965,-0.0,10.997507527334765,-0.0,0.4257925014353763
7640,-0.0,22.741181749291684,-0.0,-0.0,12.934924453486655,-0.0,56.836614861937306,-0.0,-0.0
7641,-0.0,45.48236349858337,-0.0,1.5634540521401785,12.367825309379345,-0.0,21.010034435732237,0.48815194372853515,-0.0
7642,-0.0,68.22354524787505,-0.0,3.126908104280357,11.800726165272035,-0.0,-0.0,0.48815194372853515,5.1412982862284045
7643,4.221486942005775,90.96472699716674,-0.0,4.6903621564205356,11.233627021164725,-0.0,-0.0,0.48815194372853515,11.106462234350698
7644,8.44297388401155,113.70590874645842,-0.0,6.253816208560714,10.666527877057415,0.2586505447014125,35.82658042620507,0.48815194372853515,16.66781453091803
7645,12.664460826017326,136.4470904957501,104.48328717951857,7.817270260700893,49.45908895190226,0.2586505447014125,-0.0,0.48815194372853515,16.66781453091803
7646,16.8859477680231,159.1882722450418,104.92884387398908,9.380724312841071,80.87592092315276,0.2586505447014125,-0.0,0.48815194372853515,19.767484433017028
7647,21.107434710028876,181.92945399433347,174.0509958005775,9.380724312841071,80.87592092315276,0.5068653055944836,-0.0,0.48815194372853515,17.769445742930973
7648,25.32892165203465,138.2870261313932,196.6980089934634,9.380724312841071,88.09719874397663,0.5068653055944836,15.263159848982767,0.48815194372853515,14.988033476507315
7649,-0.0,44.10116444485243,136.7960939041286,2.052467986257927,87.53009959986932,0.5068653055944836,35.82658042620507,0.48815194372853515,6.305439001703521
7650,4.221486942005775,66.84234619414411,76.89417881479382,3.6159220383981054,86.963000455762,0.5068653055944836,-0.0,0.48815194372853515,-0.0
7651,-0.0,-0.0,59.90191508933479,5.179376090538284,86.39590131165468,0.5068653055944836,-0.0,0.48815194372853515,-0.0
7652,-0.0,-0.0,-0.0,6.7428301426784625,75.71917057179802,0.5068653055944836,-0.0,0.48815194372853515,-0.0
7653,-0.0,-0.0,-0.0,-0.0,71.74626471715345,0.5068653055944836,-0.0,0.48815194372853515,-0.0
7654,-0.0,-0.0,-0.0,0.06876544015911357,71.74626471715345,0.5068653055944836,-0.0,0.48815194372853515,-0.0
7655,-0.0,-0.0,-0.0,0.06876544015911357,71.74626471715345,0.5068653055944836,-0.0,0.48815194372853515,-0.0
7656,-0.0,-0.0,18.2854218317967,3.59092505108308,75.50784057224634,0.5068653055944836,13.306505075473847,0.48815194372853515,-0.0
7657,-0.0,-0.0,40.2377516331714,1.1449850875603098,80.78056389290286,0.5068653055944836,13.306505075473847,0.48815194372853515,-0.0
7658,-0.0,-0.0,63.686989404124176,1.1449850875603098,80.78056389290286,0.5263347563053324,13.306505075473847,0.48815194372853515,-0.0
7659,-0.0,-0.0,3.785074314789398,2.7084391397004883,80.21346474879556,0.5553821304078539,33.67537503955792,0.48815194372853515,-0.0
7660,-0.0,-0.0,32.08810108044283,4.101554174208015,80.21346474879556,0.5553821304078539,-0.0,0.48815194372853515,-0.0
7661,-0.0,-0.0,49.0963646582651,-0.0,85.05910696202668,0.5553821304078539,-0.0,0.48815194372853515,-0.0
7662,-0.0,-0.0,-0.0,-0.0,84.49200781791936,0.5553821304078539,-0.0,0.48815194372853515,-0.0
7663,-0.0,-0.0,-0.0,-0.0,83.92490867381204,0.5553821304078539,-0.0,0.48815194372853515,-0.0
7664,-0.0,22.741181749291684,-0.0,5.834183555299876,83.35780952970472,0.5553821304078539,8.32591620457491,0.48815194372853515,-0.0
7665,-0.0,45.48236349858337,-0.0,-0.0,82.79071038559741,0.8140326751092664,34.666131111582175,0.48815194372853515,2.0261212711368404
7666,-0.0,68.22354524787505,-0.0,9.536428709997585,82.22361124149009,1.0726832198106788,34.666131111582175,0.48815194372853515,5.241577568103898
7667,4.221486942005775,90.96472699716674,-0.0,20.55010362335698,110.67616578430156,1.0726832198106788,120.25955230523569,4.372929311329885,5.241577568103898
7668,8.44297388401155,113.70590874645842,104.48328717951857,22.113557675497155,110.67616578430156,1.3313337645120913,120.25955230523569,8.257706678931234,5.241577568103898
7669,12.664460826017326,136.4470904957501,208.96657435903714,23.677011727637336,110.10906664019424,1.3313337645120913,84.43297187903062,8.257706678931234,5.241577568103898
7670,16.8859477680231,159.1882722450418,149.06465926970233,25.240465779777516,109.54196749608693,1.3313337645120913,48.60639145282555,12.142484046532584,5.241577568103898
7671,21.107434710028876,124.50638381910659,89.16274418036754,26.803919831917696,108.97486835197961,1.3313337645120913,12.779811026620479,12.142484046532584,5.241577568103898
7672,25.32892165203465,124.50638381910659,29.26082909103276,28.367373884057876,88.43831436566816,1.3313337645120913,-0.0,12.142484046532584,5.1273980503752234
7673,29.550408594040427,124.50638381910659,-0.0,29.930827936198057,53.1573878802817,1.3313337645120913,11.629782913747112,12.142484046532584,5.1273980503752234
7674,31.30539718849696,30.320522132565827,-0.0,20.465348401637456,18.356816759765227,1.3313337645120913,-0.0,12.142484046532584,-0.0
7675,-0.0,-0.0,-0.0,15.535351776143937,3.1485477278911964,1.3313337645120913,-0.0,12.142484046532584,-0.0
7676,-0.0,-0.0,-0.0,8.28826505007353,-0.0,1.3313337645120913,-0.0,12.142484046532584,-0.0
7677,-0.0,-0.0,-0.0,9.494535258193961,-0.0,1.3313337645120913,-0.0,16.023282906789625,-0.0
7678,-0.0,-0.0,-0.0,9.494535258193961,-0.0,1.3313337645120913,-0.0,16.023282906789625,-0.0
7679,-0.0,-0.0,-0.0,5.625323207204479,-0.0,1.3313337645120913,-0.0,16.023282906789625,-0.0
7680,-0.0,-0.0,-0.0,3.1337690329964616,-0.0,1.3313337645120913,-0.0,16.023282906789625,-0.0
7681,-0.0,-0.0,-0.0,1.217750135200161,-0.0,1.365234197934155,-0.0,16.023282906789625,-0.0
7682,-0.0,-0.0,17.5516867260066,0.0778031525020193,4.012230235238267,1.490817695446582,-0.0,16.023282906789625,-0.0
7683,-0.0,-0.0,40.505267949363564,-0.0,-0.0,1.7494682401479944,-0.0,16.023282906789625,-0.0
7684,-0.0,-0.0,64.04049338567444,-0.0,8.63603484131836,2.008118784849407,29.073889421769962,16.023282906789625,-0.0
7685,-0.0,-0.0,94.44117897409525,-0.0,-0.0,2.2667693295508196,62.24347276576329,16.023282906789625,-0.0
7686,-0.0,-0.0,126.01198452023627,0.1861673879652912,-0.0,2.3130293112092226,99.05134593146182,16.023282906789625,0.6608578978608841
7687,-0.0,-0.0,189.88113507283194,-0.0,2.3902210365313934,2.5433913268538433,166.0536386817449,18.86509988944442,3.4311843906015964
7688,4.221486942005775,22.741181749291684,294.3644222523505,3.7577419245623283,34.061019821421795,2.802041871555256,166.0536386817449,22.749877257045767,9.02179421924331
7689,8.44297388401155,45.48236349858337,234.4625071630157,5.321195976702507,33.493920677314485,3.0606924162566687,271.60208120942673,26.634654624647116,9.02179421924331
7690,12.664460826017326,68.22354524787505,174.56059207368088,6.8846500288426835,32.926821533207175,3.3193429609580813,235.77550078322167,30.519431992248464,7.023755529157254
7691,16.8859477680231,90.96472699716674,114.65867698434609,-0.0,32.359722389099865,3.577993505659494,341.32394331090353,34.404209359849816,5.025716839071199
7692,21.107434710028876,113.70590874645842,54.756761895011294,14.180387944862803,31.792623244992555,3.8366440503609067,341.32394331090353,38.28898672745117,3.027678148985144
7693,25.32892165203465,136.4470904957501,-0.0,15.743841997002981,31.225524100885245,4.095294595062319,341.32394331090353,42.17376409505252,3.027678148985144
7694,29.550408594040427,159.1882722450418,-0.0,29.924229941865782,30.658424956777935,4.353945139763732,446.8723858385854,46.05854146265387,3.027678148985144
7695,33.7718955360462,181.92945399433347,62.16127641147856,21.565182001360604,30.091325812670625,4.612595684465144,552.4208283662672,49.94331883025522,7.373505867366222
7696,37.99338247805198,204.67063574362516,37.33161041387424,23.128636053500784,29.524226668563315,4.8706694062275595,516.5942479400621,53.828096197856574,9.336249551501462
7697,42.21486942005775,127.63007799760022,-0.0,24.692090105640965,36.644102041461835,5.02890745409861,480.7676675138571,53.828096197856574,9.336249551501462
7698,46.43635636206353,150.3712597468919,-0.0,26.255544157781145,14.367960683067956,5.287557998800022,444.941087087652,53.828096197856574,8.777266686735476
7699,50.6578433040693,58.40545996869825,-0.0,27.99234828003863,15.01596326544088,5.287557998800022,428.3726912973331,55.0494306397324,8.777266686735476
7700,54.87933024607508,-0.0,-0.0,29.555802332178807,14.44886412133357,5.546208543501434,392.54611087112806,55.0494306397324,6.779227996649421
7701,26.912933057578115,-0.0,-0.0,31.119256384318987,13.88176497722626,5.804859088202846,356.719530444923,58.93420800733375,6.779227996649421
7702,17.43410036400077,-0.0,59.90191508933479,32.68271043645917,13.31466583311895,5.804859088202846,320.89295001871795,62.8189853749351,6.779227996649421
7703,-0.0,-0.0,-0.0,34.24616448859935,12.74756668901164,5.804859088202846,285.0663695925129,66.70376274253645,4.781189306563366
7704,-0.0,-0.0,-0.0,35.80961854073953,3.502858772178877,6.063509632904259,249.23978916630784,70.5885401101378,2.783150616477311
7705,-0.0,-0.0,15.52402790323922,37.37307259287971,8.199024489526295,6.322160177605671,208.7166276869828,74.47331747773914,0.7851119263912558
7706,-0.0,-0.0,50.213238729736645,39.86486990376388,14.620600344619334,6.322160177605671,198.96075349827862,78.35809484534049,-0.0
7707,-0.0,-0.0,88.33576492659721,39.86486990376388,-0.0,6.580810722307083,220.7674498723629,82.24287221294183,-0.0
7708,-0.0,-0.0,127.32090952954216,44.17506274768757,9.917806268329304,6.839461267008495,220.7674498723629,82.24287221294183,-0.0
7709,-0.0,-0.0,161.21321238646158,44.17506274768757,1.1341982882146198,7.098111811709908,220.7674498723629,86.12764958054318,-0.0
7710,-0.0,-0.0,161.21321238646158,44.83709616921847,0.5670991441073099,7.35676235641132,184.94086944615782,86.12764958054318,0.564764892603101
7711,-0.0,3.460346639999571,101.31129729712679,46.40055022135865,-0.0,7.615412901112732,149.11428901995276,90.01242694814452,-0.0
7712,4.221486942005775,26.201528389291255,205.79458447664535,47.96400427349883,38.39646837886,7.874063445814144,113.2877085937477,93.89720431574587,5.619432528173817
7713,8.44297388401155,48.94271013858294,310.27787165616394,49.52745832563901,77.18902945370485,8.132713990515557,77.46112816754263,97.78198168334721,5.619432528173817
7714,12.664460826017326,71.68389188787462,310.27787165616394,63.70784627050181,115.9815905285497,8.391364535216969,183.00957069522445,101.66675905094856,6.993964071077603
7715,16.8859477680231,94.4250736371663,398.4900586731948,64.55345810323917,144.65309610976456,8.650015079918381,288.5580132229063,105.5515364185499,8.580839028822353
7716,21.107434710028876,117.16625538645799,502.9733458527134,65.56068867072914,183.44565718460942,8.908665624619793,288.5580132229063,109.43631378615125,15.378040003893695
7717,25.32892165203465,139.90743713574966,443.0714307633786,66.8234354993083,182.8785580405021,9.167316169321206,394.10645575058817,113.32109115375259,22.175240978965036
7718,29.550408594040427,232.2661845603046,383.1695156740438,81.0038234441711,182.31145889639478,9.425966714022618,394.10645575058817,117.20586852135393,22.175240978965036
7719,33.7718955360462,291.1497446609526,323.267600584709,94.86449011825022,142.95179867744264,9.68461725872403,479.81704765650613,121.09064588895528,22.175240978965036
7720,37.99338247805198,313.8909264102443,359.4114905360088,96.42794417039039,142.38469953333532,9.943267803425442,443.9904672303011,124.97542325655662,26.25663881662645
7721,42.21486942005775,219.70506472370352,299.509575446674,100.10242063486518,141.817600389228,9.943267803425442,429.42938225004934,124.97542325655662,25.328775355328503
7722,1.1605954845157882,242.4462464729952,239.60766035733917,99.61606550363835,141.2505012451207,9.943267803425442,429.42938225004934,124.97542325655662,16.533535690171107
7723,5.382082426521563,148.26038478645444,179.70574526800436,96.39501371470813,140.68340210101337,9.943267803425442,358.2658042620503,124.97542325655662,7.73829602501371
7724,9.603569368527339,165.6753393022016,119.80383017866959,97.9584677668483,140.11630295690605,9.943267803425442,322.4392238358454,124.97542325655662,7.73829602501371
7725,13.825056310533114,71.48947761566083,59.90191508933479,99.52192181898847,131.15255119381422,9.943267803425442,286.61264340964044,124.97542325655662,7.73829602501371
7726,-0.0,-0.0,-0.0,101.08537587112865,96.80512689320918,9.943267803425442,250.7860629834355,124.97542325655662,7.73829602501371
7727,-0.0,-0.0,-0.0,102.64882992326882,65.10540766147687,9.943267803425442,214.95948255723033,124.97542325655662,-0.0
7728,-0.0,-0.0,-0.0,104.212283975409,25.745747442524717,9.943267803425442,179.13290213102528,124.97542325655662,-0.0
7729,-0.0,-0.0,3.0724106347406206,104.212283975409,18.652224967013883,9.943267803425442,179.13290213102528,125.63484952347717,-0.0
7730,-0.0,-0.0,10.900531705987628,105.77573802754917,18.085125822906573,9.943267803425442,143.30632170482028,125.63484952347717,-0.0
7731,-0.0,-0.0,-0.0,107.33919207968934,17.518026678799263,10.201918348126854,107.47974127861528,125.63484952347717,-0.0
7732,-0.0,-0.0,-0.0,101.27379883057398,16.950927534692013,10.201918348126854,71.65316085241014,125.63484952347717,-0.0
7733,-0.0,-0.0,-0.0,91.64776903458038,-0.0,10.201918348126854,35.82658042620507,125.63484952347717,-0.0
7734,-0.0,-0.0,-0.0,80.84183286849924,4.683258861581907,10.201918348126854,-0.0,125.63484952347717,-0.0
7735,-0.0,-0.0,-0.0,72.91534117981733,4.683258861581907,10.201918348126854,-0.0,125.63484952347717,-0.0
7736,4.221486942005775,21.498556800843104,70.65652977026319,72.91534117981733,2.482381842510259,10.43582090343452,62.28175206164569,125.63484952347717,-0.0
7737,8.44297388401155,44.23973855013479,175.13981694978176,72.91534117981733,-0.0,10.694471448135932,148.23112156007463,125.63484952347717,-0.0
7738,12.664460826017326,66.98092029942647,279.6231041293003,78.21531182684376,35.58769993072163,10.694471448135932,245.73026125215577,125.63484952347717,3.60917760894316
7739,16.8859477680231,89.72210204871816,279.6231041293003,83.72584559995879,74.38026100556647,10.765676217130451,351.2787037798376,129.51962689107853,8.630937709163476
7740,21.107434710028876,112.46328379800984,279.6231041293003,79.54292130556898,74.38026100556647,11.024326761831864,456.82714630751946,133.40440425867988,8.630937709163476
7741,25.32892165203465,135.20446554730154,219.7211890399655,75.10503024731108,73.81316186145915,11.024326761831864,421.0005658813144,133.40440425867988,6.632899019077421
7742,29.550408594040427,157.94564729659322,324.2044762194841,67.90057873113463,73.24606271735183,11.024326761831864,385.17398545510935,133.40440425867988,4.6348603289913655
7743,33.7718955360462,180.6868290458849,404.01823675226206,57.512889006442045,33.886402498399676,11.024326761831864,349.3474050289043,133.40440425867988,2.6368216389053103
7744,37.99338247805198,203.4280107951766,508.50152393178064,45.79741157473177,33.319303354292366,11.024326761831864,396.0554744967465,133.40440425867988,0.6387829488192551
7745,42.21486942005775,122.0587151507601,574.4371003298235,33.18047768200914,32.752204210185056,11.024326761831864,373.50856552437926,126.34019354349252,0.6387829488192551
7746,34.95239718849696,144.79989690005178,574.4371003298235,20.563543789286513,32.185105066077746,11.024326761831864,307.3279958528915,126.34019354349252,0.6387829488192551
7747,-0.0,51.81209712185813,574.4371003298235,7.946609896563887,31.618005921970436,11.024326761831864,296.26243123867835,119.27598282830516,0.6387829488192551
7748,-0.0,-0.0,574.6916750567626,-0.0,31.050906777863126,11.024326761831864,275.2202384179449,119.27598282830516,0.6387829488192551
7749,-0.0,-0.0,574.6916750567626,-0.0,31.050906777863126,11.024326761831864,277.47774874064464,119.27598282830516,0.6387829488192551
7750,-0.0,-0.0,574.6916750567626,2.1032328882967235,15.053980163294796,11.024326761831864,286.6126434096405,117.19232271225066,0.6387829488192551
7751,-0.0,-0.0,679.1749622362812,0.5019055760505058,14.486881019187486,11.024326761831864,250.78606298343544,117.19232271225066,-0.0
7752,-0.0,-0.0,718.2768068871653,-0.0,13.919781875080176,11.024326761831864,214.9594825572304,117.19232271225066,-0.0
7753,-0.0,-0.0,822.7600940666839,0.3709519560279677,13.352682730972866,11.024326761831864,179.13290213102533,117.19232271225066,2.327705091013478
7754,-0.0,-0.0,927.2433812462025,1.356368635644218,12.785583586865556,11.024326761831864,143.30632170482028,117.19232271225066,2.327705091013478
7755,-0.0,-0.0,975.0723148438482,2.9198226877843965,12.218484442758246,11.024326761831864,107.47974127861521,117.19232271225066,4.2108965092927235
7756,-0.0,-0.0,1015.9590612969894,4.299347240047791,11.651385298650936,11.024326761831864,71.65316085241014,117.19232271225066,5.283291300792193
7757,-0.0,-0.0,1015.9590612969894,3.584050217781755,15.298502167518452,11.024326761831864,35.82658042620507,117.19232271225066,5.283291300792193
7758,-0.0,-0.0,1015.9590612969894,7.967536032472172,-0.0,11.024326761831864,-0.0,117.19232271225066,-0.0
7759,-0.0,-0.0,1021.9493517181904,15.443667978374453,1.701297432321951,11.024326761831864,31.564387592726003,117.19232271225066,-0.0
7760,-0.0,22.741181749291684,1021.9493517181904,15.443667978374453,1.701297432321951,11.17411777639898,106.05341720104002,117.19232271225066,-0.0
7761,4.221486942005775,45.48236349858337,1126.432638897709,17.00712203051463,1.1341982882146198,11.432768321100392,70.22683677483495,117.19232271225066,-0.0
7762,8.44297388401155,68.22354524787505,1230.9159260772276,18.57057608265481,0.5670991441073099,11.432768321100392,34.40025634862988,117.19232271225066,-0.0
7763,12.664460826017326,90.96472699716674,1335.3992132567462,20.13403013479499,-0.0,11.432768321100392,-0.0,117.19232271225066,-0.0
7764,16.8859477680231,113.70590874645842,1439.8825004362648,21.69748418693517,38.79256107484485,11.432768321100392,-0.0,117.19232271225066,-0.0
7765,21.107434710028876,136.4470904957501,1439.8825004362648,23.26093823907535,48.23427761558003,11.432768321100392,-0.0,117.19232271225066,-0.0
7766,25.32892165203465,159.1882722450418,1544.3657876157833,23.26093823907535,47.66717847147272,11.432768321100392,104.21950631352762,117.19232271225066,6.797200975071341
