,ATG Electrolyzer,ATG Fuel Cell,BRB Electrolyzer,BRB Fuel Cell,GLP Electrolyzer,GLP Fuel Cell,GRD Electrolyzer,GRD Fuel Cell,LCA Electrolyzer,LCA Fuel Cell,MSR Electrolyzer,MSR Fuel Cell,MTQ Electrolyzer,MTQ Fuel Cell,SKN Electrolyzer,SKN Fuel Cell,SVG Electrolyzer,SVG Fuel Cell
741,-0.0,-0.0,108.74427413529273,76.1209918947049,-0.0,-0.0,3.8038482864762706,12.616933892722624,-0.0,17.541685744532344,-0.0,-0.0,-0.0,59.37674369927947,-0.0,-0.0,-0.0,-0.0
742,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.598625050557349,-0.0,14.27931356823808,-0.0,-0.0,-0.0,97.27228006503663,-0.0,-0.0,-0.0,-0.0
743,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.6923605626938425,12.616933892722624,-0.0,10.97978317339826,-0.0,-0.0,-0.0,81.20149748457266,-0.0,-0.0,-0.0,-0.0
744,-0.0,-0.0,-0.0,-0.0,-0.0,34.00879188747003,7.146697644906768,12.616933892722624,-0.0,6.36830851776196,-0.0,-0.0,-0.0,67.05772939595158,-0.0,-0.0,-0.0,-0.0
745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.25769706408972,12.616933892722624,55.4179443926355,39.35966021895216,-0.0,-0.0,150.78348932525978,141.3750229538869,-0.0,-0.0,8.574160105134336,-0.0
746,-0.0,-0.0,-0.0,-0.0,95.75134472439727,-0.0,15.790685486546352,12.616933892722624,55.4179443926355,39.35966021895216,-0.0,-0.0,56.774971103410564,141.3750229538869,-0.0,-0.0,2.1125230981203487,-0.0
747,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.25769706408972,12.616933892722624,-0.0,-0.0,-0.0,-0.0,62.547245708174856,141.3750229538869,-0.0,-0.0,2.515936628228866,-0.0
748,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.790685486546352,12.616933892722624,1.0992966524390064,-0.0,-0.0,-0.0,62.379280501165525,141.3750229538869,-0.0,-0.0,3.017201277586972,-0.0
749,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.3322409327921605,-0.0,-0.0,-0.0,18.74877271438453,-0.0,-0.0,1.6667591618908197,-0.0
750,-0.0,-0.0,-0.0,-0.0,-0.0,67.02594130707809,1.5909539353492361,-0.0,-0.0,10.86129787047119,-0.0,-0.0,-0.0,41.113196596104956,-0.0,-0.0,0.4938144179744197,-0.0
751,12.103747620480421,8.472623334336294,106.24145205883256,74.3690164411828,-0.0,-0.0,-0.0,-0.0,55.4179443926355,39.35966021895216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4466349716111946,-0.0
752,75.0245599218475,52.51719194529325,167.03863347976065,94.18586168654076,125.01021552725028,87.50715086907519,-0.0,-0.0,55.4179443926355,39.35966021895216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.738394502490117,-0.0
753,82.7410335341387,53.697236531891306,167.03863347976065,94.18586168654076,149.26183882788368,104.48328717951857,15.441710383703928,-0.0,55.4179443926355,39.35966021895216,-0.0,-0.0,97.79962718377769,-0.0,-0.0,-0.0,8.1399930366158,-0.0
754,82.7410335341387,53.697236531891306,167.03863347976065,94.18586168654076,149.26183882788368,104.48328717951857,18.21135381005002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
755,82.7410335341387,53.697236531891306,167.03863347976065,94.18586168654076,-0.0,-0.0,20.25769706408972,12.616933892722624,55.4179443926355,39.35966021895216,-0.0,-0.0,150.78348932525978,141.3750229538869,-0.0,-0.0,-0.0,-0.0
756,82.7410335341387,53.697236531891306,167.03863347976065,94.18586168654076,149.26183882788368,104.48328717951857,20.25769706408972,-0.0,55.4179443926355,39.35966021895216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
757,82.7410335341387,53.697236531891306,167.03863347976065,94.18586168654076,149.26183882788368,104.48328717951857,-0.0,-0.0,55.4179443926355,39.35966021895216,-0.0,-0.0,133.97192294040272,-0.0,-0.0,-0.0,-0.0,-0.0
758,82.7410335341387,53.697236531891306,167.03863347976065,94.18586168654076,40.00622076199771,-0.0,20.25769706408972,12.616933892722624,55.4179443926355,39.35966021895216,-0.0,-0.0,150.78348932525978,141.3750229538869,-0.0,-0.0,5.677962611797454,-0.0
759,82.7410335341387,53.697236531891306,167.03863347976065,94.18586168654076,55.78707474944024,-0.0,20.25769706408972,12.616933892722624,55.4179443926355,39.35966021895216,-0.0,-0.0,150.78348932525978,141.3750229538869,-0.0,-0.0,1.8013746707564966,-0.0
760,81.74436709032095,53.697236531891306,85.21147824320727,94.18586168654076,35.2776697141062,-0.0,20.25769706408972,12.616933892722624,55.4179443926355,39.35966021895216,-0.0,-0.0,82.27274996435413,141.3750229538869,-0.0,-0.0,-0.0,-0.0
761,29.46143929502504,53.697236531891306,2.9220010762618642,94.18586168654076,-0.0,-0.0,20.25769706408972,12.616933892722624,55.4179443926355,39.35966021895216,-0.0,-0.0,7.184283988467797,141.3750229538869,-0.0,-0.0,-0.0,-0.0
762,23.599516328524548,16.519661429967183,167.03863347976065,94.18586168654076,-0.0,-0.0,20.25769706408972,12.616933892722624,-0.0,36.45050952785715,-0.0,-0.0,-0.0,141.3750229538869,-0.0,-0.0,-0.0,-0.0
763,-0.0,-0.0,23.133591131955335,94.18586168654076,-0.0,40.8383864866597,20.25769706408972,12.616933892722624,-0.0,34.98540309992637,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
764,1.1206896551724113,0.7844827586206878,134.55123098077252,94.18586168654076,-0.0,-0.0,-0.0,7.165785935429531,-0.0,26.686963338662252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
765,9.29310344827585,6.505172413793095,134.55123098077252,94.18586168654076,-0.0,50.9112891712212,13.685239429890462,12.616933892722624,55.4179443926355,39.35966021895216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
766,12.41379310344827,8.689655172413788,1.3284340337032392,0.9299038235922674,-0.0,-0.0,4.469151628772881,12.616933892722624,55.4179443926355,39.35966021895216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
767,13.827586206896557,9.67931034482759,-0.0,-0.0,-0.0,-0.0,6.914814546559953,12.616933892722624,55.4179443926355,39.35966021895216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
768,15.275862068965518,10.693103448275862,-0.0,-0.0,-0.0,-0.0,8.977825793198726,12.616933892722624,55.4179443926355,39.35966021895216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
769,14.396551724137945,10.07758620689656,-0.0,-0.0,-0.0,-0.0,11.026041538493008,12.616933892722624,0.7418733466623857,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.59280275340085,-0.0
770,11.068965517241383,7.748275862068967,-0.0,-0.0,-0.0,-0.0,2.1726560510120865,12.616933892722624,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.776934442958963,-0.0
771,10.586206896551724,7.410344827586207,-0.0,-0.0,-0.0,-0.0,5.930119441431263,-0.0,1.1864632089169092,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.710287107244774,-0.0
772,7.6551724137931,5.35862068965517,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.3500719293140335,-0.0
773,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.7030812662494874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
774,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
775,33.33748595261005,23.336240166827036,100.9634351865703,70.6744046305992,-0.0,-0.0,13.478715734983108,12.616933892722624,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
776,74.90791056014693,52.43553739210285,151.27480742938508,94.18586168654076,80.06029038789491,56.04220327152643,19.321881255231204,12.616933892722624,55.4179443926355,39.35966021895216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.699376383704164,-0.0
777,82.7410335341387,53.697236531891306,167.03863347976065,55.97962924816519,-0.0,-0.0,15.963686823178818,12.616933892722624,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.710287107244774,-0.0
778,82.7410335341387,53.697236531891306,17.142182571275494,-0.0,124.28521257125726,-0.0,20.25769706408972,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.710287107244774,-0.0
779,82.7410335341387,53.697236531891306,24.166174817532067,-0.0,149.26183882788368,80.61875197472223,-0.0,-0.0,55.4179443926355,39.35966021895216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.710287107244774,-0.0
780,82.7410335341387,53.697236531891306,167.03863347976065,-0.0,-0.0,-0.0,20.25769706408972,-0.0,55.4179443926355,39.35966021895216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
781,82.7410335341387,53.697236531891306,167.03863347976065,-0.0,-0.0,-0.0,20.25769706408972,-0.0,55.4179443926355,39.35966021895216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
782,82.7410335341387,53.697236531891306,167.03863347976065,-0.0,-0.0,-0.0,-0.0,-0.0,55.4179443926355,39.35966021895216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
783,81.95047100579383,53.697236531891306,142.7081190543582,-0.0,62.792080434659795,-0.0,-0.0,-0.0,39.78121854729204,39.35966021895216,-0.0,-0.0,-0.0,-0.0,1.1812185351273692,-0.0,-0.0,3.4123969734106385
784,43.887726313500366,53.697236531891306,30.744609159736214,-0.0,-0.0,-0.0,6.5584924397987105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.795239665157396
785,-0.0,6.0211867117579665,-0.0,94.18586168654076,-0.0,131.6016319902098,-0.0,-0.0,-0.0,38.05876836043426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.795239665157396
786,-0.0,-0.0,-0.0,94.18586168654076,-0.0,-0.0,20.25769706408972,12.616933892722624,-0.0,39.35966021895216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.795239665157396
787,-0.0,-0.0,-0.0,94.18586168654076,-0.0,-0.0,19.4909349526571,12.616933892722624,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.795239665157396
788,-0.0,-0.0,-0.0,94.18586168654076,-0.0,-0.0,19.74628771677426,12.616933892722624,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8268529745891584,-0.0,8.795239665157396
789,-0.0,-0.0,-0.0,94.18586168654076,-0.0,-0.0,-0.0,12.616933892722624,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.795239665157396
790,-0.0,-0.0,-0.0,94.18586168654076,-0.0,-0.0,-0.0,12.616933892722624,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.795239665157396
791,-0.0,-0.0,-0.0,8.652637811979957,-0.0,-0.0,-0.0,12.616933892722624,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.795239665157396
792,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.616933892722624,-0.0,19.771512374558682,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.795239665157396
793,7.89655172413794,5.527586206896558,-0.0,-0.0,-0.0,23.21700831872846,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.795239665157396
794,12.1551724137931,8.508620689655169,-0.0,-0.0,-0.0,-0.0,-0.0,3.1584828836706644,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.795239665157396
795,14.810344827586214,10.367241379310348,-0.0,-0.0,-0.0,-0.0,-0.0,0.328969709767053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.795239665157396
796,16.05172413793104,11.236206896551726,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.653699677992641
797,11.362068965517247,7.953448275862073,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
798,10.398211802399503,7.2787482616796515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
799,55.812383790720276,39.06866865350419,64.74903024461518,45.32432117123063,-0.0,-0.0,6.338815977536257,4.437171184275379,6.598292862994979,-0.0,0.21970449526399533,0.1537931466847967,-0.0,-0.0,3.674508000054593,2.572155600038215,-0.0,-0.0
800,82.7410335341387,53.697236531891306,167.03863347976065,94.18586168654076,93.59732417270631,-0.0,10.734194931182783,7.513936451827948,25.583697515509478,-0.0,0.36950077814487503,0.2586505447014125,59.636189418711936,41.745332593098354,5.549681953716213,3.884777367601349,-0.0,-0.0
801,82.7410335341387,53.697236531891306,167.03863347976065,94.18586168654076,84.43485217486018,-0.0,-0.0,-0.0,-0.0,-0.0,0.36950077814487503,0.2586505447014125,-0.0,-0.0,5.549681953716213,3.884777367601349,-0.0,-0.0
802,82.7410335341387,53.697236531891306,167.03863347976065,94.18586168654076,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.36950077814487503,0.2586505447014125,121.45750869163388,-0.0,5.549681953716213,3.884777367601349,-0.0,-0.0
803,82.7410335341387,53.697236531891306,167.03863347976065,94.18586168654076,149.26183882788368,-0.0,17.045221780628598,-0.0,55.4179443926355,-0.0,0.36950077814487503,0.2586505447014125,-0.0,-0.0,5.549681953716213,-0.0,-0.0,-0.0
804,82.7410335341387,53.697236531891306,167.03863347976065,94.18586168654076,-0.0,-0.0,-0.0,-0.0,55.4179443926355,-0.0,0.36950077814487503,-0.0,-0.0,-0.0,5.549681953716213,-0.0,-0.0,-0.0
805,82.7410335341387,53.697236531891306,167.03863347976065,94.18586168654076,149.26183882788368,-0.0,14.442814297288285,-0.0,51.03304833046358,-0.0,0.36950077814487503,-0.0,-0.0,-0.0,5.549681953716213,-0.0,-0.0,-0.0
806,82.7410335341387,53.697236531891306,167.03863347976065,94.18586168654076,149.26183882788368,-0.0,20.148189560872357,12.616933892722624,-0.0,-0.0,0.36950077814487503,-0.0,150.78348932525978,130.85310336127955,5.549681953716213,-0.0,-0.0,-0.0
807,82.7410335341387,53.697236531891306,167.03863347976065,94.18586168654076,149.26183882788368,164.38520226885336,-0.0,12.616933892722624,52.282677118119466,39.35966021895216,0.36950077814487503,0.3889036584165859,150.78348932525978,141.3750229538869,5.549681953716213,7.064210715187357,-0.0,-0.0
808,82.7410335341387,53.697236531891306,143.7544729504126,94.18586168654076,149.26183882788368,164.38520226885336,-0.0,-0.0,55.4179443926355,39.35966021895216,0.36950077814487503,0.36245787905594734,11.184154775596852,-0.0,5.549681953716213,3.9996955398906517,-0.0,-0.0
809,82.7410335341387,53.697236531891306,-0.0,94.18586168654076,149.26183882788368,164.38520226885336,-0.0,-0.0,55.4179443926355,39.35966021895216,0.36950077814487503,0.3889036584165859,-0.0,31.71792316725873,5.549681953716213,2.001113887756719,-0.0,-0.0
810,82.7410335341387,53.697236531891306,-0.0,94.18586168654076,149.26183882788368,164.38520226885336,-0.0,-0.0,55.4179443926355,39.35966021895216,0.36950077814487503,0.08150985806955391,-0.0,-0.0,-0.0,7.064210715187357,-0.0,-0.0
811,31.24834191913478,53.697236531891306,41.35643566460919,28.949504965226428,149.26183882788368,164.38520226885336,-0.0,-0.0,2.4792600014205703,39.35966021895216,0.36950077814487503,-0.0,-0.0,-0.0,-0.0,7.064210715187357,-0.0,-0.0
812,57.67403153280933,53.697236531891306,-0.0,-0.0,149.26183882788368,164.38520226885336,-0.0,10.911490161707217,34.26682125801781,39.35966021895216,-0.0,0.3889036584165859,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
813,82.7410335341387,53.697236531891306,-0.0,-0.0,149.26183882788368,164.38520226885336,-0.0,-0.0,13.310362040007664,39.35966021895216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
814,15.336929299980257,16.244882166633744,-0.0,-0.0,-0.0,17.94680636302933,-0.0,-0.0,-0.0,-0.0,-0.0,0.3889036584165859,150.78348932525978,105.54844252768184,-0.0,-0.0,-0.0,-0.0
815,11.258620689655174,7.881034482758621,-0.0,-0.0,-0.0,0.8121729934793602,-0.0,-0.0,2.9520392420079644,-0.0,-0.0,-0.0,150.78348932525978,105.54844252768184,-0.0,-0.0,-0.0,-0.0
816,16.258620689655174,11.38103448275862,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,29.594861048309117,39.35966021895216,-0.0,0.06962198681945513,150.78348932525978,105.54844252768184,-0.0,-0.0,-0.0,-0.0
817,22.310344827586217,15.61724137931035,-0.0,-0.0,68.40425425004635,47.88297797503244,-0.0,-0.0,30.184040772818168,39.35966021895216,0.36950077814487503,0.2586505447014125,150.78348932525978,105.54844252768184,5.549681953716213,3.884777367601349,-0.0,-0.0
818,25.034482758620694,17.524137931034485,-0.0,-0.0,29.14276836172012,20.399937853204083,-0.0,-0.0,23.212453448628562,29.774150950463056,0.07133531412633831,0.04993471988843681,53.64829841116647,37.55380888781653,-0.0,-0.0,-0.0,-0.0
819,25.465517241379317,17.82586206896552,-0.0,-0.0,23.256685318361587,16.27967972285311,-0.0,-0.0,7.234352925038125,5.064047047526687,0.03950807084982966,-0.0,21.804268080650846,15.262987656455591,5.549681953716213,3.884777367601349,-0.0,-0.0
820,18.72413793103448,13.106896551724136,-0.0,-0.0,6.839912245175666,4.787938571622966,3.073549389985927,2.1514845729901486,3.8932392174160424,2.7252674521912295,-0.0,-0.0,5.605227562264416,3.9236592935850907,5.549681953716213,3.884777367601349,-0.0,-0.0
821,11.206896551724137,7.844827586206896,-0.0,-0.0,-0.0,-0.0,3.0929062726291257,2.165034390840388,2.664216038929723,1.864951227250806,-0.0,0.0001820978442326794,-0.0,-0.0,5.549681953716213,3.884777367601349,-0.0,-0.0
822,10.594287483495389,7.416001238446772,-0.0,-0.0,-0.0,-0.0,2.991152417205276,2.0938066920436933,12.019199125445803,8.413439387812062,-0.0,0.004582765377150928,5.458485569566534,3.8209398986965732,5.549681953716213,3.884777367601349,1.6861365599048446,1.180295591933391
823,61.448294678467114,43.01380627492698,111.26675723985194,77.88673006789635,119.85753373999209,83.90027361799446,-0.0,-0.0,55.4179443926355,38.79256107484485,0.24491526183058226,-0.0,125.542322978607,87.8796260850249,5.549681953716213,3.884777367601349,9.710287107244774,5.501673249594651
824,82.7410335341387,53.697236531891306,167.03863347976065,94.18586168654076,149.26183882788368,15.56918457690306,9.992950725436364,-0.0,55.4179443926355,36.52416449841559,0.36950077814487503,0.3889036584165859,150.78348932525978,-0.0,5.549681953716213,3.884777367601349,9.710287107244774,8.092728700548031
825,82.7410335341387,53.697236531891306,167.03863347976065,94.18586168654076,149.26183882788368,-0.0,14.0739529769994,-0.0,55.4179443926355,39.35966021895216,0.36950077814487503,0.32272890064114385,150.78348932525978,-0.0,5.549681953716213,-0.0,9.710287107244774,-0.0
826,82.7410335341387,53.697236531891306,167.03863347976065,94.18586168654076,149.26183882788368,-0.0,19.29614925322543,-0.0,55.4179443926355,39.35966021895216,0.36950077814487503,0.2586505447014125,150.78348932525978,-0.0,5.549681953716213,-0.0,9.710287107244774,-0.0
827,82.7410335341387,53.697236531891306,167.03863347976065,94.18586168654076,149.26183882788368,164.38520226885336,20.25769706408972,12.616933892722624,55.4179443926355,39.35966021895216,0.36950077814487503,-0.0,150.78348932525978,141.3750229538869,5.549681953716213,7.064210715187357,9.710287107244774,8.795239665157396
828,82.7410335341387,53.697236531891306,167.03863347976065,94.18586168654076,149.26183882788368,164.38520226885336,20.25769706408972,12.616933892722624,55.4179443926355,39.35966021895216,0.36950077814487503,0.3889036584165859,150.78348932525978,141.3750229538869,5.549681953716213,-0.0,9.710287107244774,8.795239665157396
