,ATG H2 Tank,BRB H2 Tank,GLP H2 Tank,GRD H2 Tank,LCA H2 Tank,MSR H2 Tank,MTQ H2 Tank,SKN H2 Tank,SVG H2 Tank
1944,-0.0,-0.0,-104.48328717951857,-1.5634540521401785,20.420207716532108,-0.0,-105.54844252768184,-0.0,-0.0
1945,-0.0,-0.0,-34.126384498774314,-1.5634540521401785,17.790469468590253,-0.0,-105.54844252768184,-0.0,-2.42850192242492
1946,-0.0,-0.0,-104.48328717951857,-1.5634540521401785,15.02735426197205,-0.0,-105.54844252768184,-0.0,-0.0
1947,-0.0,-0.0,-0.0,-1.5634540521401785,-7.559084609921996,-0.0,-105.54844252768184,-0.0,-3.264608234823672
1948,-0.0,-0.0,-37.36256855961892,-1.5634540521401785,-0.0,-0.0,-105.54844252768184,-0.0,-3.3495640232540564
1949,-0.0,-0.0,-17.984559308636776,3.273366589165782,-3.3292809239656265,-0.0,-33.048611219230764,-0.0,-2.363280864576843
1950,-0.0,-0.0,-0.0,10.002448365403804,0.5670991441073099,-0.0,-105.54844252768184,-0.0,-0.0
1951,-0.0,-0.0,-104.48328717951857,8.026176908227033,0.5670991441073099,-0.0,-105.54844252768184,-0.0,-3.998111980623575
1952,-4.221486942005775,-22.741181749291684,-104.48328717951857,2.2131252205249066,0.5670991441073099,-0.0,-105.54844252768184,-0.0,-6.7602385734203265
1953,-4.221486942005775,22.741181749291684,-104.48328717951857,-0.33762862894889345,0.5670991441073099,-0.0,-105.54844252768184,-0.0,-6.797200975071341
1954,-4.221486942005775,-22.741181749291684,-104.48328717951857,-1.5634540521401785,-0.0,-0.0,-105.54844252768184,-0.0,-6.797200975071341
1955,-4.221486942005775,-22.741181749291684,-0.0,-1.5634540521401785,-38.79256107484485,-0.0,-105.54844252768184,-0.0,-6.797200975071341
1956,-4.221486942005775,23.899160304582807,-104.48328717951857,-0.0,-5.963914564062748,-0.0,-5.099929174857834,-0.0,-6.797200975071341
1957,-4.221486942005775,-22.741181749291684,-0.0,-0.0,-38.79256107484485,-0.0,-105.54844252768184,-0.0,-2.874963478842768
1958,-4.221486942005775,-22.741181749291684,-104.48328717951857,-0.0,-32.51039876051797,-0.0,-105.54844252768184,-0.0,-4.913261552178951
1959,-3.6042920821925364,-9.5481459456023,-0.0,-0.0,-0.0,-0.0,-97.62405934680102,-0.0,-0.0
1960,12.807199410593526,48.17806068091007,-55.19025726669042,-1.5634540521401785,-38.79256107484485,-0.0,-44.17052296525839,-0.0,-0.0
1961,15.088490669772003,28.435651957276157,-0.0,6.9480310674350045,-38.79256107484485,-0.0,-0.0,-0.0,-0.0
1962,5.259010595867434,-0.0,-0.0,0.5132875739336864,-0.0,-0.0,-0.0,-0.0,-0.0
1963,-0.0,-0.0,-0.0,3.3819655118746006,-0.0,-0.0,-0.0,-0.0,-0.0
1964,-0.0,-0.0,-0.0,3.521216528332065,-0.0,-0.0,-0.0,-0.0,-0.0
1965,-0.0,-0.0,-104.48328717951857,4.189381426209014,-38.79256107484485,-0.0,-0.0,-0.0,-0.0
1966,-0.0,-0.0,-104.48328717951857,6.480842168623399,-38.79256107484485,-0.0,-0.0,-0.0,-0.0
1967,-0.0,-0.0,-99.00210139319825,2.623913344510301,-15.741148827235122,-0.0,-0.0,-0.0,-0.0
1968,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1970,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1971,-0.0,-0.0,-0.0,-0.0,-4.861460188412821,-0.0,-3.115515459958482,-0.0,-0.0
1972,-0.0,-0.0,-0.0,-1.5634540521401785,-7.060559265558311,-0.0,-105.54844252768184,-0.0,-0.0
1973,-0.0,-0.0,-0.0,-1.5634540521401785,-6.683961338567485,-0.0,-105.54844252768184,-0.0,-0.0
1974,-0.0,-0.0,-0.0,3.126908104280357,-11.485565773830842,-0.0,-44.678825349095725,-0.0,-0.0
1975,-0.0,-0.0,-0.0,-0.0,-27.47955503775131,-0.0,-69.23182698657719,-0.0,-4.848095501312049
1976,-0.0,-22.741181749291684,-0.0,-0.0,-0.0,-0.0,-105.54844252768184,-0.0,-5.3905912552918425
1977,-0.7435494858875984,-8.465230646125434,-0.0,-0.0,-0.0,-0.0,-105.54844252768184,-0.0,-0.0
1978,-25.002123229593767,-22.741181749291684,-104.48328717951857,-9.013467974086344,-0.0,-0.0,-0.0,-0.0,-0.0
1979,-0.0,-22.741181749291684,-104.48328717951857,-10.680202062962346,-38.79256107484485,-0.0,-105.54844252768184,-0.0,-0.0
1980,-5.340440600090577,-22.741181749291684,-0.0,-12.211643734519042,-38.79256107484485,-0.1552283877452465,-105.54844252768184,-0.0,-0.0
1981,-0.0,-22.741181749291684,-0.0,-3.7820108464565045,-38.79256107484485,-0.0,-105.54844252768184,-0.0,-0.0
1982,-0.0,-22.741181749291684,-0.0,-3.104347961857299,-13.73735331753278,-0.0,-0.0,-0.0,-0.0
1983,-0.0,-16.114145945602317,-0.0,-4.404092620798245,-0.0,-0.0,-65.72957126516361,-0.0,-0.0
1984,-0.0,-15.964884316584797,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.3871894570597325
1985,28.465405443242773,85.21446490571182,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.795239665157396
1986,-0.0,91.77688649835082,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1987,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.1845330689233355
1988,2.6207078723291843,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1989,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.795239665157396
1990,-0.0,-0.0,88.98377183338926,-0.0,-0.0,0.1552283877452465,-0.0,-0.0,-0.0
1991,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1992,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1993,-0.0,-0.0,-0.0,-0.0,-38.79256107484485,-0.0,-0.0,-0.0,-0.0
1994,-0.0,-0.0,-0.0,-0.0,-38.79256107484485,-0.0,-0.0,-0.0,-0.0
1995,-0.0,-0.0,-0.0,-0.0,-0.800890352933834,-0.0,-0.0,-0.0,6.028857402439997
1996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.3415416173133945
1997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1998,-0.0,-0.0,-0.0,-0.9448800707889716,-2.1078144516008024,-0.0,-0.0,-0.0,-0.0
1999,-0.0,-0.0,-34.9367377289318,-8.328100740474264,-0.0,-0.09909375147113075,-42.59514142033966,-0.720864601783497,-0.0
2000,-0.0,-22.741181749291684,-98.79316492776434,-12.735528806449663,-14.249022545648586,-0.15690152406871063,-105.54844252768184,-3.884777367601349,-5.506593189783815
2001,-10.973668742199244,-22.741181749291684,-104.48328717951857,-7.87231539582474,-38.79256107484485,-0.2586505447014125,-105.54844252768184,-3.884777367601349,-6.797200975071341
2002,-42.13508447122669,-22.741181749291684,-90.55879217046731,-14.180387944862803,-38.79256107484485,-0.2586505447014125,-105.54844252768184,-3.884777367601349,-6.797200975071341
2003,-54.20893233851962,-22.741181749291684,-0.0,-14.180387944862803,-38.79256107484485,-0.2586505447014125,-105.54844252768184,-3.884777367601349,-0.0
2004,-54.22196597114424,-22.741181749291684,-104.48328717951857,-14.180387944862803,-38.79256107484485,-0.2586505447014125,-105.54844252768184,-3.884777367601349,-0.0
2005,-50.44269691014715,-22.741181749291684,-0.0,-14.180387944862803,-38.79256107484485,-0.2586505447014125,-105.54844252768184,-3.884777367601349,-0.0
2006,-47.84268790764432,-94.24423120344244,-0.0,-14.180387944862803,-38.79256107484485,-0.2586505447014125,-105.54844252768184,-3.884777367601349,-6.797200975071341
2007,-0.0,-93.34296865675819,-104.48328717951857,-14.180387944862803,-38.79256107484485,-0.2586505447014125,-35.21559978394454,-3.884777367601349,-6.797200975071341
2008,-0.0,-22.741181749291684,-0.0,-0.0,-30.82372736651496,-0.2586505447014125,-0.0,-3.884777367601349,-6.797200975071341
2009,-0.0,-21.454349515747083,-0.0,-0.0,-11.641266211006041,0.13517343272185123,-26.052655240335014,3.6596201784913314,-1.1562571190920168
2010,-0.0,-22.741181749291684,-0.0,-0.0,-1.003427929467307,0.3889036584165859,-0.0,4.480228321503089,-0.0
2011,-0.0,-22.741181749291684,-0.0,-14.078388596593735,-38.79256107484485,0.3889036584165859,-0.0,-0.0,-0.0
2012,-0.0,94.18586168654076,-0.0,-13.3982088088485,-38.79256107484485,0.3889036584165859,-0.0,7.064210715187357,-6.797200975071341
2013,-0.0,93.81379977819364,-0.0,-13.968118914975886,-0.0,0.3889036584165859,-0.0,7.064210715187357,-6.797200975071341
2014,-0.0,92.69379977819364,-0.0,-0.9549300788747033,-0.0,0.3889036584165859,-0.0,7.064210715187357,-3.4138789194443837
2015,-0.0,80.85205720997817,-0.0,-14.180387944862803,-1.5922804639037622,0.2455079083463605,-0.0,6.35138026463914,-0.0
2016,-0.0,52.16666666666664,-0.0,-2.4613968752813817,-0.0,-0.0,-2.2250850380850604,-0.0,-0.9307135240640537
2017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.374845914822048,-0.0,-2.110536677785591
2018,-0.19600000000000078,-1.959999999999998,-0.0,-4.047792731876025,-0.0,-0.0,-0.0,-0.0,-0.0
2019,-0.49700000000000055,-84.8544866027751,-0.0,-0.0,-0.0,-0.0,-21.981002451860927,-0.0,-0.0
2020,-1.8759999999999997,-116.92704343583245,-104.48328717951857,-2.1503671825702715,-38.79256107484485,-0.0,-25.153889421769964,-0.0,-0.0
2021,-0.43400000000000316,-0.0,-104.48328717951857,-4.170151983811369,-11.055561565867492,-0.0,-15.58379377246476,-0.0,-2.717174552178093
2022,-2.5452774691532536,-14.995701009706467,-104.48328717951857,-14.180387944862803,-38.79256107484485,-0.0,-105.54844252768184,-0.0,-2.76358327603987
2023,-16.841715263856486,-79.63226980088915,-38.75954764374819,-0.0,-38.79256107484485,-0.0,-66.86460770287775,-0.0,-5.279677303511593
2024,-29.30011101777892,-116.92704343583245,-95.73904114404286,-0.0,-38.79256107484485,-0.0,-105.54844252768184,-0.0,-6.797200975071341
2025,-25.504921029921547,-78.07744464959355,-19.576278677871414,-9.039400111501756,-38.79256107484485,-0.0,-105.54844252768184,-0.0,-0.0
2026,-4.8730785263201835,-116.92704343583245,-0.0,-0.0,-38.79256107484485,-0.0,-105.54844252768184,-0.0,-6.797200975071341
2027,-57.91872347389708,-116.92704343583245,-0.0,-14.180387944862803,-38.79256107484485,-0.0,-105.54844252768184,-0.0,-6.797200975071341
2028,-57.91872347389708,-116.92704343583245,-0.0,-14.180387944862803,-38.79256107484485,-0.0,-105.54844252768184,-0.0,-6.797200975071341
2029,-1.8193223628488098,-116.92704343583245,-104.48328717951857,-14.180387944862803,-38.79256107484485,-0.0,-105.54844252768184,-0.0,-0.0
2030,-0.0,-116.92704343583245,-104.48328717951857,-14.180387944862803,-38.79256107484485,-0.0,-105.54844252768184,-0.0,-0.0
2031,-0.0,-104.35282028979769,-0.0,-14.180387944862803,-0.0,-0.0,-0.0,-0.0,-2.0935241873874504
2032,-0.0,-34.88702776872042,4.514292042337729,-14.180387944862803,-14.677116864563232,-0.0,-16.046580894972095,-0.0,2.3664403295420953
2033,30.548458504704133,77.7115238398947,160.98519530990689,-14.180387944862803,-0.0,-0.0,-0.0,-0.0,8.795239665157396
2034,53.697236531891306,-0.0,164.38520226885336,-14.180387944862803,-0.0,-0.0,-0.0,-0.0,8.795239665157396
2035,30.144739756511058,-0.0,164.38520226885336,-14.180387944862803,-0.0,-0.0,-0.0,-0.0,8.795239665157396
2036,-0.0,-0.0,-0.0,-14.180387944862803,-0.0,-0.0,-0.0,-0.0,8.795239665157396
2037,-0.0,-0.0,164.38520226885336,-3.102846739411164,-0.0,-0.0,-0.0,-0.0,8.795239665157396
2038,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.795239665157396
2039,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.942507723603802
2040,-0.0,-0.0,47.10652532945733,-0.0,-0.0,-0.0,-0.0,-0.0,2.1158750332412644
2041,-0.0,-0.0,-0.0,-2.89354070547757,-2.150025856458342,-0.0,-0.0,-0.0,0.7825416999079298
2042,-0.0,-0.0,-0.0,-3.76773847199733,-38.79256107484485,-0.0,-0.0,-0.0,-0.0
2043,-0.0,-0.0,-0.0,-4.58296320667887,-1.5300661801397837,-0.0,-0.0,-0.0,-0.0
2044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2046,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2047,-6.620076814571332,-38.79333827676261,-0.0,-6.992470684889533,-9.699204026814186,-0.0,-0.0,-0.0,-0.0
2048,-24.17078367027167,-104.11886367887149,-0.0,-0.0,-25.13525824128442,-0.0,-0.0,-0.0,-0.0
2049,-38.98407852632018,-19.32550773045312,-0.0,-0.0,-38.79256107484485,-0.0,-0.0,-0.0,-0.0
2050,-50.36092775009229,-54.03195992346537,-0.0,-0.3235534165313151,-38.79256107484485,-0.0,-0.0,-0.0,-0.0
2051,-21.124388637520326,-93.66691749590552,-0.0,-14.180387944862803,-38.79256107484485,-0.0,-80.68326540070896,-0.0,-0.0
2052,-5.706465872086483,-116.92704343583245,-0.0,-14.180387944862803,-38.79256107484485,-0.0,-0.0,-0.0,-0.0
2053,-2.0971295458401187,-116.92704343583245,-0.0,-14.180387944862803,-0.0,-0.0,-0.0,-0.0,-0.0
2054,-0.0,-116.92704343583245,-0.0,-12.505255045776622,-5.019006999087196,-0.0,-0.0,-0.0,1.655016944995508
2055,-0.0,-82.01597554381878,-0.0,-9.763235776865145,-0.0,-0.0,-0.0,-0.0,8.795239665157396
2056,-0.0,-0.0,71.59059517230162,-5.295359956115662,9.807337649478768,-0.0,96.90094294641567,-0.0,8.795239665157396
2057,51.72202779548054,94.18586168654076,164.38520226885336,-0.0,39.35966021895216,-0.0,141.3750229538869,-0.0,8.795239665157396
2058,53.697236531891306,94.18586168654076,164.38520226885336,-0.0,39.35966021895216,-0.0,141.3750229538869,-0.0,8.795239665157396
2059,53.697236531891306,94.18586168654076,164.38520226885336,-0.0,39.35966021895216,-0.0,141.3750229538869,-0.0,8.795239665157396
2060,53.697236531891306,94.18586168654076,164.38520226885336,5.092955764433433,39.35966021895216,-0.0,141.3750229538869,-0.0,8.795239665157396
2061,53.697236531891306,94.18586168654076,164.38520226885336,-0.0,39.35966021895216,-0.0,141.3750229538869,-0.0,8.795239665157396
2062,53.697236531891306,94.18586168654076,164.38520226885336,-0.0,39.35966021895216,-0.0,141.3750229538869,-0.0,8.795239665157396
2063,53.697236531891306,94.18586168654076,164.38520226885336,-0.0,39.35966021895216,-0.0,141.3750229538869,-0.0,8.795239665157396
2064,53.697236531891306,94.18586168654076,164.38520226885336,-0.0,39.35966021895216,-0.0,141.3750229538869,-0.0,8.795239665157396
2065,53.697236531891306,37.35055447864672,164.38520226885336,-0.0,39.35966021895216,-0.0,141.3750229538869,-0.0,8.795239665157396
2066,12.923404931539736,-0.0,164.38520226885336,-0.0,-0.0,-0.0,141.3750229538869,-0.0,8.795239665157396
2067,-0.0,-0.0,164.38520226885336,-0.0,39.35966021895216,-0.0,141.3750229538869,-0.0,8.795239665157396
2068,-0.0,-0.0,164.38520226885336,-0.0,-0.0,-0.0,141.3750229538869,-0.0,8.795239665157396
2069,-0.0,-0.0,164.38520226885336,-0.0,27.441699881681643,-0.0,141.3750229538869,-0.0,8.795239665157396
2070,-0.0,-0.0,164.38520226885336,-0.0,-0.0,-0.0,141.3750229538869,-0.0,8.795239665157396
2071,-0.0,-40.488897601499005,138.04211702502334,-0.0,-0.0,-0.0,141.3750229538869,-0.0,8.795239665157396
2072,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,141.3750229538869,-0.0,8.795239665157396
2073,-0.0,-116.92704343583245,111.32054955628792,-0.0,-0.0,-0.0,141.3750229538869,-0.0,8.795239665157396
2074,-0.0,-83.4435872181465,-0.0,-0.0,-0.0,-0.0,141.3750229538869,-0.0,8.795239665157396
2075,-0.0,-62.478779582644655,164.38520226885336,-0.0,-0.0,-0.0,141.3750229538869,-0.0,8.795239665157396
2076,-0.0,-116.92704343583245,164.38520226885336,-0.0,-0.0,-0.0,42.39356323848429,-0.0,8.795239665157396
2077,-0.0,-116.92704343583245,164.38520226885336,-0.0,-0.0,-0.0,-0.0,-0.0,8.795239665157396
2078,-0.0,-116.92704343583245,-0.0,-0.0,-0.0,-0.0,141.3750229538869,-0.0,8.795239665157396
2079,-0.0,-93.41260334442862,-0.0,-0.0,-0.0,-0.0,141.3750229538869,-0.0,8.795239665157396
2080,-0.0,-23.359431839435736,97.58267254310385,-0.0,15.408712069036937,-0.0,141.3750229538869,-0.0,8.795239665157396
2081,-0.0,94.18586168654076,164.38520226885336,11.057484071670192,39.35966021895216,-0.0,141.3750229538869,-0.0,8.795239665157396
2082,-0.0,94.18586168654076,164.38520226885336,12.616933892722624,39.35966021895216,-0.0,141.3750229538869,-0.0,8.795239665157396
2083,-0.0,94.18586168654076,164.38520226885336,12.616933892722624,39.35966021895216,-0.0,141.3750229538869,-0.0,8.795239665157396
2084,-0.0,94.18586168654076,164.38520226885336,10.38374966256475,39.35966021895216,-0.0,141.3750229538869,-0.0,8.795239665157396
2085,-0.0,94.18586168654076,164.38520226885336,-0.0,39.35966021895216,-0.0,141.3750229538869,-0.0,8.795239665157396
2086,-0.0,94.18586168654076,164.38520226885336,-0.0,39.35966021895216,-0.0,141.3750229538869,-0.0,8.795239665157396
2087,-0.0,94.18586168654076,164.38520226885336,-0.0,39.35966021895216,-0.0,141.3750229538869,-0.0,8.795239665157396
2088,-0.0,67.72937661536314,164.38520226885336,-0.0,39.35966021895216,-0.0,141.3750229538869,-0.0,8.795239665157396
2089,-0.0,-0.0,-0.0,-0.0,39.35966021895216,-0.0,141.3750229538869,-0.0,8.795239665157396
2090,-0.0,-0.0,67.25018233310266,1.7738011422480682,39.35966021895216,-0.0,141.3750229538869,-0.0,8.795239665157396
2091,-0.0,-0.0,164.38520226885336,-0.0,39.35966021895216,-0.0,141.3750229538869,-0.0,8.795239665157396
2092,-0.0,-0.0,-0.0,-0.0,39.35966021895216,-0.0,141.3750229538869,-0.0,8.795239665157396
2093,-0.0,-0.0,-0.0,-0.0,39.35966021895216,-0.0,141.3750229538869,-0.0,8.795239665157396
2094,-0.0,-0.0,-0.0,-0.0,18.301442935279965,-0.0,141.3750229538869,-0.0,8.795239665157396
2095,-0.0,-8.775475228509544,-0.0,-0.0,-0.0,-0.0,141.3750229538869,-0.0,8.795239665157396
2096,-0.0,-79.45522436051297,-0.0,-0.0,-0.0,-0.0,141.3750229538869,-0.0,8.795239665157396
2097,-4.221486942005775,-0.0,-12.35956879871901,-0.0,-0.0,-0.0,141.3750229538869,-0.0,8.795239665157396
2098,-4.221486942005775,-25.769389080980368,-0.0,-0.0,-0.0,-0.0,141.3750229538869,-0.0,8.795239665157396
2099,-4.221486942005775,-40.634580939549735,-0.0,-0.0,-0.0,-0.0,141.3750229538869,-0.0,8.795239665157396
2100,-4.221486942005775,-116.92704343583245,-0.0,-0.0,-0.0,-0.0,141.3750229538869,-0.0,8.795239665157396
2101,-4.221486942005775,-77.57590686173964,-0.0,-0.0,-0.0,-0.0,141.3750229538869,-0.0,8.795239665157396
2102,-4.221486942005775,-100.68512401331435,-0.0,-0.0,-0.0,-0.0,141.3750229538869,-0.0,8.795239665157396
2103,-3.6043629047267842,-39.56877216750074,-0.0,-0.0,-0.0,-0.0,141.3750229538869,-0.0,8.795239665157396
2104,-2.2602919266642445,48.70228252911559,-0.0,5.0374217850766225,21.807369434920133,-0.0,141.3750229538869,-0.0,8.795239665157396
2105,5.026909816759018,94.18586168654076,-0.0,-0.0,39.35966021895216,-0.0,141.3750229538869,-0.0,8.795239665157396
2106,26.16666666666666,94.18586168654076,-0.0,12.616933892722624,39.35966021895216,-0.0,141.3750229538869,-0.0,8.795239665157396
2107,-0.0,94.18586168654076,-0.0,12.616933892722624,39.35966021895216,-0.0,141.3750229538869,-0.0,8.795239665157396
2108,-0.0,94.18586168654076,-0.0,12.616933892722624,39.35966021895216,-0.0,141.3750229538869,-0.0,8.795239665157396
2109,-0.0,94.18586168654076,-0.0,12.616933892722624,39.35966021895216,-0.0,141.3750229538869,-0.0,8.795239665157396
2110,-0.0,94.18586168654076,-0.0,3.2561584712751985,39.35966021895216,-0.0,141.3750229538869,-0.0,8.795239665157396
2111,-0.0,94.18586168654076,-0.0,-0.0,-0.0,-0.0,141.3750229538869,-0.0,8.795239665157396
2112,-0.0,94.18586168654076,-0.0,-0.0,39.35966021895216,-0.0,141.3750229538869,-0.0,8.795239665157396
2113,-0.0,94.18586168654076,-0.0,-0.0,39.35966021895216,-0.0,141.3750229538869,-0.0,8.795239665157396
2114,-0.0,94.18586168654076,-0.0,-0.0,39.35966021895216,-0.0,141.3750229538869,-0.0,8.795239665157396
2115,-0.0,94.18586168654076,-0.0,-0.0,39.35966021895216,-0.0,141.3750229538869,-0.0,8.795239665157396
2116,-0.0,22.10370549316025,-0.0,-0.0,18.082040694973898,-0.0,141.3750229538869,-0.0,8.795239665157396
2117,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,141.3750229538869,-0.0,8.795239665157396
2118,-0.0,-0.0,-0.0,-0.0,39.35966021895216,-0.0,141.3750229538869,-0.0,8.795239665157396
2119,-0.0,-33.06438166583644,-0.0,-0.0,7.5692207861278575,-0.13057478458008875,30.087109959985767,-3.884777367601349,8.795239665157396
2120,-15.403092695967082,-100.86044130588205,-104.48328717951857,-5.7510833424020955,-0.0,-0.2586505447014125,-0.0,-3.884777367601349,8.795239665157396
2121,-46.101901384457896,-116.92704343583245,-104.48328717951857,-0.0,-0.0,-0.2586505447014125,-0.0,-3.884777367601349,8.795239665157396
2122,-57.91872347389708,-116.92704343583245,-0.0,-5.155628654749678,-0.0,-0.2586505447014125,-0.0,-3.884777367601349,-0.0
2123,-57.91872347389708,-116.92704343583245,-104.48328717951857,-0.0,-38.79256107484485,-0.2586505447014125,-4.167263367525842,-3.884777367601349,-0.0
2124,-22.473457463930316,-116.92704343583245,-1.1317015279096267,-0.0,-0.0,-0.2586505447014125,-0.0,-3.884777367601349,8.795239665157396
2125,-33.77400741757836,-116.92704343583245,-0.0,-0.0,-0.0,-0.2586505447014125,-0.0,-3.884777367601349,8.795239665157396
2126,-9.601448485191204,-9.793688071273863,-104.48328717951857,-0.0,-0.0,-0.2586505447014125,-0.0,-3.884777367601349,8.795239665157396
2127,-0.0,-29.793971519145053,-104.48328717951857,-0.0,-1.1529487579019246,-0.2586505447014125,-0.0,-3.884777367601349,8.795239665157396
2128,-0.0,-0.0,-0.0,1.7071817902592654,-0.0,-0.2586505447014125,-0.0,-3.884777367601349,8.795239665157396
2129,6.512403888859598,94.18586168654076,-0.0,12.616933892722624,-0.0,-0.0,-0.0,-0.0,8.795239665157396
2130,-0.0,94.18586168654076,-0.0,12.616933892722624,-0.0,-0.0,-0.0,-0.0,8.795239665157396
2131,23.825309621735755,94.18586168654076,-0.0,12.616933892722624,-0.0,-0.0,80.49148991408877,-0.0,8.795239665157396
2132,-0.0,94.18586168654076,-0.0,12.616933892722624,-0.0,-0.0,141.3750229538869,-0.0,8.795239665157396
2133,-0.0,94.18586168654076,-0.0,12.616933892722624,39.35966021895216,-0.0,-0.0,-0.0,8.795239665157396
2134,-0.0,94.18586168654076,-0.0,12.616933892722624,-0.0,-0.0,-0.0,-0.0,8.795239665157396
2135,-0.0,94.18586168654076,-0.0,12.616933892722624,-0.0,-0.0,-0.0,-0.0,8.795239665157396
2136,-0.0,94.18586168654076,-0.0,12.616933892722624,-0.0,-0.0,-0.0,-0.0,8.795239665157396
2137,-0.0,94.18586168654076,-0.0,12.616933892722624,-0.0,-0.0,-0.0,-0.0,4.463122920041656
2138,-0.0,23.923639817896856,-0.0,12.616933892722624,-0.0,-0.0,-0.0,-0.0,8.795239665157396
2139,-0.0,-0.0,-0.0,12.616933892722624,-0.0,-0.0,-0.0,-0.0,4.0250702754214664
