,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
7043,67.94355092994586,153.91554227609345,122.79013576895794,4.929214356223444,19.940039635107926,0.7046080670972206,119.19566755254117,18.9872551819347,14.374585370921732
7044,70.0,144.8292941034723,135.27174093919342,4.739190393895356,23.882103240855656,0.7673505367022251,122.66769870073932,20.077105598560276,7.161391300837198
7045,67.76702441253211,137.69102974018008,141.1198766638823,6.472582760121625,26.67918928687404,0.841944268159964,120.99446919907851,21.047487126516103,11.85324444502163
7046,55.57927739203212,108.62730216864222,120.83755609708675,6.196079990415221,21.598857261126312,0.7648988669076595,104.5340524519718,18.71939976580217,12.838827514626026
7047,34.958715082449885,5.431938523487673,90.59362524170507,5.287456121183077,14.10524937906654,0.6008099957235403,81.74449265922674,14.079954442362677,9.073901301509876
7048,6.399499160462087,-0.0,39.83930677213233,4.910328107452415,2.9172414811572125,0.27098263917096166,39.63865574711335,5.730584767281328,4.29894497440871
7049,-0.0,-0.0,-0.0,1.8379943568363863,-0.0,-0.0,-0.0,-0.0,-0.0
7050,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7051,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7052,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7054,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7056,-0.0,-0.0,-0.0,0.9354324246669385,-0.0,-0.0,-0.0,-0.0,-0.0
7057,0.3879824478695184,21.27172564766709,-0.0,1.8852076620523874,-0.0,-0.0,2.6145657224857644,-0.0,0.1544689446443943
7058,-0.0,-0.0,-0.0,2.863038550963683,-0.0,-0.0,7.874687406407418,-0.0,0.5657710189801728
7059,-0.0,-0.0,-0.0,3.838607576243195,-0.0,-0.0,11.063265948639767,-0.0,1.0374451145547496
7060,1.7456724672552753,28.44918183205027,-0.0,3.4033168085929084,-0.0,-0.0,8.322585640736321,-0.0,1.0889952030497225
7061,-0.0,-0.0,-0.0,1.726848732855192,-0.0,-0.0,-0.0,-0.0,-0.0
7062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7063,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.501801916077028,-0.0,0.43846195846725244
7064,48.84584261532113,6.896500728954408,20.13724876646006,-0.0,0.4845518956329222,-0.0,32.885670627220264,1.7355410166650138,4.392496147515916
7065,70.0,125.71678587629434,55.91656502466492,-0.0,11.205960327737461,0.08283012200492368,57.079627087146946,7.98943171038357,8.481557545054375
7066,55.54999565236311,88.64785297561315,79.2880512268714,-0.0,17.394102226509297,0.2561095797011683,75.89374958357487,12.128453515432387,13.489793843831222
7067,63.02946156625541,177.6995097143711,97.94750844244425,-0.0,21.690489888398943,0.38939929980027466,84.83473441572889,14.542117357755622,15.741760198528162
7068,63.54846876606232,176.9782412038489,90.80461773448593,-0.0,21.386387132440753,0.30692421576372886,81.75150900267167,13.457040042895159,14.977850829324517
7069,55.969603306785714,82.94949295763496,73.96476381020459,-0.0,18.434386325787077,0.4432015821841859,68.51240851879221,12.32154930233703,12.031498129849766
7070,42.24122142113089,32.16306774445928,52.99545336596533,-0.0,8.432693858704457,0.09154613068719386,46.40735467637272,8.90891740459519,7.656511360279306
7071,20.815406672081465,45.88289336810493,14.509566623979154,-0.0,-0.0,-0.0,17.28607688630082,3.931072081155687,1.5160779698207838
7072,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7073,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7076,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7077,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7078,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7079,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7080,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7081,-0.0,-0.0,-0.0,0.8413189651040796,-0.0,-0.0,-0.0,-0.0,-0.0
7082,-0.0,-0.0,-0.0,1.8847581368232866,-0.0,-0.0,-0.0,-0.0,-0.0
7083,-0.0,-0.0,-0.0,1.7956179297530888,-0.0,-0.0,-0.0,-0.0,-0.0
7084,-0.0,-0.0,-0.0,1.4802344095597242,-0.0,-0.0,-0.0,-0.0,-0.0
7085,-0.0,-0.0,-0.0,0.2974302681557681,-0.0,-0.0,-0.0,-0.0,-0.0
7086,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7087,20.434561126911213,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7088,13.951308793387765,15.770290317002662,10.704827567037086,-0.0,-0.0,-0.0,-0.0,1.9939191647766386,-0.0
7089,69.57371361479554,54.160813287098165,51.5765735699341,-0.0,-0.0,0.11289864639435976,1.3318539258653175,6.964282127009152,1.6569155769086779
7090,70.0,82.14921994468921,73.07282929050749,0.24828456700861423,9.01078827729485,0.2826362643291531,17.880815594512654,11.295159395030058,3.6909104427602495
7091,70.0,17.23038715441993,79.25917662237424,-0.0,12.882955042327623,0.5185666057457612,32.14730067021186,12.667823237353296,3.1247100123213984
7092,63.063709462138775,77.38075386390986,79.77641815065202,-0.0,12.089072621558337,0.29497426135061233,33.53877823940755,12.54934592249283,2.0952840271864543
7093,53.754514768890346,57.83952581864398,68.2716986739747,-0.0,8.022519943939471,0.26465469159870714,32.966065948861086,11.553344255990513,0.9967340831121314
7094,40.164442521558215,34.5448903788768,51.4455623679993,-0.0,3.749017128809406,0.14749017592717695,20.430134766610863,8.440384626762633,-0.0
7095,19.057749712318195,-0.0,15.032176383889563,-0.0,-0.0,-0.0,-0.0,3.4602115718370854,-0.0
7096,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7097,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7098,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7099,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7100,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7101,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7102,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7103,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7104,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7105,-0.0,-0.0,-0.0,0.8087395863146725,-0.0,-0.0,-0.0,-0.0,-0.0
7106,-0.0,-0.0,-0.0,1.9802344095597242,1.5490964286285447,-0.0,-0.0,-0.0,-0.0
7107,-0.0,-0.0,-0.0,2.69516840452399,2.1679657321065235,-0.0,-0.0,-0.0,-0.0
7108,-0.0,-0.0,4.266718740062487,2.3558034348392383,1.3984251350876562,-0.0,-0.0,1.392715972290703,-0.0
7109,-0.0,-0.0,-0.0,1.229560121716073,-0.0,-0.0,-0.0,-0.0,-0.0
7110,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7111,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7112,9.386663969284577,27.10543930060109,6.085677235521899,-0.0,-0.0,-0.0,3.299383128720393,0.25835782220686454,-0.0
7113,65.21771719973208,64.71442941562631,40.36563509464284,-0.0,6.369306440433007,0.026133460471757575,73.94992481390742,6.39855439552311,3.9930691769281497
7114,47.88177674689712,90.94418637927828,70.20782715232295,-0.0,14.17863435518655,0.253399622791034,52.55911450990821,11.799754348683539,7.064551935174026
7115,58.09931890100376,110.79549643062865,79.28420999078182,0.12287658850395644,17.378822883803203,0.31882812838807695,58.811032793321075,13.343018191006784,9.244920405273291
7116,70.0,115.9968876344588,82.51414573622412,0.6163527794251031,18.21950262197324,0.2872528688200082,58.55840940044946,13.320740876146314,9.366031623682549
7117,70.0,104.49194887012925,66.82391537911407,-0.0,14.9068848985885,0.28040911523609857,52.14807976019689,12.248522404102136,8.151876015889474
7118,39.81868691461442,77.1063857505961,46.74521709221028,-0.0,10.069736822836699,0.1419857862113154,78.10844755915826,9.234162774874253,6.006320000302135
7119,53.01441031721255,29.156690338433236,19.148147605156908,-0.0,8.30645742570914,0.12177686108098218,11.673061971219042,4.1086451829207995,1.9654161022284358
7120,-0.0,-0.0,-0.0,-0.0,3.967027552779733,0.2735478787002361,-0.0,-0.0,-0.0
7121,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7122,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7123,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7124,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7126,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7127,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7128,-0.0,-0.0,-0.0,0.17842207115704767,-0.0,-0.0,-0.0,-0.0,-0.0
7129,-0.0,-0.0,-0.0,1.728197308542498,-0.0,-0.0,4.963238245682049,-0.0,-0.0
7130,-0.0,-0.0,3.1685464984136047,2.3191498540153717,1.7159518514838652,-0.0,-0.0,1.6169159722907007,-0.0
7131,-0.0,-0.0,9.182983181767696,3.031821985347854,1.915951851483868,-0.0,-0.0,-0.0,-0.0
7132,-0.0,-0.0,6.678751776046198,3.1010549449611275,1.8159518514838666,-0.0,9.348608820614174,-0.0,-0.0
7133,-0.0,-0.0,-0.0,1.5073910106273694,-0.0,-0.0,-0.0,-0.0,-0.0
7134,-0.0,-0.0,-0.0,0.4230450666718042,-0.0,-0.0,-0.0,-0.0,-0.0
7135,-0.0,-0.0,-0.0,0.7004815808051035,-0.0,-0.0,-0.0,-0.0,-0.0
7136,11.645149512751985,55.52148872621899,2.7016582469216672,1.1044439685300844,1.0200919505936916,-0.0,-0.0,2.0907141184301246,4.72336328807923
7137,34.939054217046476,92.23771730927075,44.10216400882031,2.7384533355616227,11.274068358612972,0.12012946938188751,26.826367135332035,7.2348938862045,10.27718272315002
7138,70.0,114.23223260512225,75.3685587242564,3.9974088090816693,18.146517401923468,0.2787986859646785,51.372367144234545,11.851098885711444,14.18472422263747
7139,58.35257116932518,121.09457108970923,82.99901501574088,5.092051315729229,21.26873104178679,0.3281332942560744,59.03173054698148,14.08394592249283,14.926844774857972
7140,70.0,63.89544765344067,76.40145151905962,4.594301154743565,21.09865323873416,0.32125295950210764,98.50916799607066,13.998051802090501,15.340153161407855
7141,52.32319929992699,117.79410735509913,71.1746499825533,4.451049726436963,17.554414487624168,0.24253496802590746,47.19883835581814,11.463161061532375,13.591546059100853
7142,70.0,98.45739438371757,49.018610406221924,2.901424267912546,12.187545817510642,0.1157277956120546,30.535039620218527,8.914145969332392,11.190136365635567
7143,17.8109386088519,65.26326272272522,8.730287160917001,1.6556145001889746,3.4957305158898215,0.23597004685737,4.771738352193381,3.49202837737894,6.598264308976435
7144,-0.0,7.483829316263851,-0.0,-0.0,-0.0,-0.0,10.303895407883758,-0.0,0.42504278682204966
7145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7147,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7148,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7149,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7150,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7151,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7152,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7153,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7154,-0.0,-0.0,-0.0,1.5070620828127126,1.3305102594335452,-0.0,7.731573420071115,-0.0,-0.0
7155,-0.0,-0.0,11.06516500274654,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7156,-0.0,-0.0,-0.0,3.2598776368737,-0.0,-0.0,-0.0,0.8488437037767466,-0.0
7157,-0.0,-0.0,-0.0,1.8381580510140942,-0.0,-0.0,-0.0,-0.0,-0.0
7158,-0.0,-0.0,-0.0,0.2067570125685343,-0.0,-0.0,-0.0,-0.0,-0.0
7159,-0.0,-0.0,-0.0,0.48253285785942523,-0.0,-0.0,-0.0,-0.0,0.9833198530025058
7160,14.348999848773019,102.91523037887134,10.221661974042377,1.5734924553136302,3.992311184791621,-0.0,14.768505788889641,2.0975309239719806,6.572988044185174
7161,68.25740432788923,80.65395539148193,46.28194180156669,2.95837260763599,14.98358274339419,0.10030814101072627,67.71119567239688,7.6219661547184465,11.89169784385561
7162,70.0,109.15722050310586,75.20993796011749,4.327292094210506,19.953923213771077,0.2789575052101654,100.27620308216719,11.578171154225394,7.87190065024729
7163,60.14289270796155,122.49288586135162,81.38119683671971,4.491003866293632,23.761276556453527,0.3021398512624587,65.72093705984626,13.930762728034683,17.639979834681117
7164,60.2858371526773,192.21688086272925,87.90055896292444,5.071334351418312,22.940413069950957,0.3774712452751079,108.30421564461943,14.679013144660267,9.559812876805946
7165,54.488905250113774,180.02889789558353,79.19190130096351,4.702509681899716,21.291540893833517,0.3211238017514524,64.14361541525446,13.792194672616095,16.776828066516998
7166,70.0,79.80401758602983,58.05701875323959,4.559609691183418,16.22045507785275,0.522639746155277,48.387261798989,10.177435043388211,5.800424107935082
7167,22.475960712585152,100.41150154405875,24.165398923567096,3.1397814547665135,7.867304691129444,0.014166645998868743,63.4029487919872,5.0219897199487065,0.9705632087971727
7168,-0.0,35.95106014753476,-0.0,0.8168196240773753,-0.0,-0.0,-0.0,-0.0,-0.0
7169,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7170,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7171,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7172,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7173,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7174,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7176,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2518167879144073,-0.0,-0.0
7177,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.866446212982297,-0.0,-0.0
7178,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7179,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7180,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7181,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7182,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7183,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.895203371973054,-0.0,-0.0
7184,13.518358249065189,48.70710351737699,31.651858464836238,-0.0,11.202316843425944,0.11145474453101989,37.02332751535211,4.930591433290591,2.2512692222452655
7185,36.46751692401407,97.20617394269895,72.61880620140084,-0.0,20.964827829825243,0.2969952258006294,65.93147856555373,10.67015439552311,6.778471884216294
7186,52.4564326498519,127.8049028942059,101.98032791019943,1.1185587653790066,28.275317369322902,0.47371079483860834,87.75894048871555,15.191703932057965,10.609086592904983
7187,62.743423423454374,200.0,107.00655279596238,1.3086775447630075,30.356965660925216,0.5347608218363646,93.88609788762682,17.42795096883934,11.946030660878204
7188,70.0,134.17542840227227,116.70597614521903,2.0679464913218126,31.035685895282427,0.5777613726631727,96.7254881971963,18.23447365397888,11.499986127073733
7189,56.22125509055761,170.95441747509778,105.24625818429459,1.968309953529566,28.194092923139817,0.5783947182055154,89.97711141742408,16.69394425599051,10.334242325297229
7190,70.0,89.12779028909564,88.73403434714308,6.572783120671502,22.972752092758395,0.43758745516912034,73.05559697337806,13.843256895276586,7.489047269707895
7191,58.593013663056865,42.31694523563013,46.51129299545519,6.861444188121759,13.192318751070605,0.2302330322016075,43.3353819887315,8.137083840351035,3.772776413603637
7192,-0.0,-0.0,1.1843763427470009,4.318578380558574,0.8300289782103896,-0.0,9.868341036246889,2.328297359727829,-0.0
7193,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7194,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7196,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7197,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7198,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7199,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7200,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7201,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7202,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7204,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7206,0.7040312671472577,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7207,-0.0,69.14279515260515,8.155920538976602,-0.0,2.3992872969515417,-0.0,10.57164064841841,0.4387646287348339,-0.0
7208,9.682148584581016,63.34335487102784,55.13850975193419,0.5285878741568268,15.343654714523275,0.25561444491682195,43.08176788428156,7.802685553692916,2.6530802381689407
7209,44.909623307250676,108.72442188603016,94.45830289973259,11.005935970558665,25.41596975697127,0.5050837191673918,71.33644037807056,14.122265321467294,7.097818665095924
7210,60.59242685826985,138.71375601284134,119.61347260488277,4.267887748118227,32.17682870077862,0.6355360236175398,91.46819262498221,18.573887126516105,10.964454009537747
7211,67.61472049101259,200.0,125.87655210034742,12.920945894626053,35.22623154594534,0.730408661944715,99.93270151501986,20.412695505867248,12.71565556990205
7212,68.85286487684684,200.0,125.55360016933717,12.895904971081624,36.38988334355157,0.7364827068670103,101.8152312796839,20.56209045952074,13.512744473268857
7213,67.39032259977783,141.48736746367638,133.27936061375922,13.348460474449753,36.00814130228818,0.8031293477863211,108.67445913439352,21.31987198747656,16.79883029470127
7214,57.53873895828752,118.71876014132712,125.2538334336135,14.173618373585757,34.23274459077911,0.8128913380788607,108.01360755249388,20.268495552706817,11.737826251656138
7215,35.22835561622441,70.64868151539669,88.27458212558125,12.042590931266176,24.140721149588174,0.5895171534100956,78.82479657985797,14.92550569223941,6.959952611988107
7216,8.190798707749234,75.54779929251237,39.19330858954201,9.660654739104206,11.71489396903078,0.30501999853445105,42.26284794294823,7.390174674588294,0.6218026197456341
7217,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7218,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7220,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7221,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7222,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7223,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7224,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7226,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7227,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7228,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7229,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7230,-0.0,-0.0,-0.0,1.1138196804806917,-0.0,-0.0,-0.0,-0.0,-0.0
7231,19.427624811056678,-0.0,-0.0,2.606133337073903,-0.0,-0.0,40.644357983944175,-0.0,2.856165471415319
7232,15.323085114089594,45.00742602183864,28.930636486056116,-0.0,8.2287944173424,0.0628326723630559,30.446972422712463,4.384485553692917,8.609192991446879
7233,36.46674815453552,87.42155726173945,57.03534117858998,-0.0,17.90773706782243,0.20028709629165942,93.28143516934992,9.29544346957892,12.969498976604168
7234,70.0,108.50806893672546,69.72676615774458,-0.0,21.353205045399655,0.3125856742398059,62.91554022002077,12.274065274627727,15.560814776974873
7235,57.75549991314744,187.25016853440647,78.70856617849793,-0.0,24.21830074602771,0.3335165867587795,68.01504275244636,14.27420138546492,17.360358148312525
7236,56.98692944665502,184.05333457692606,77.70074496797099,-0.0,22.52040931896132,0.3226892522080418,65.27785077646766,13.813179533576545,9.023027446720196
7237,51.3106324092463,168.35063438589586,67.33679560132502,2.7474995002690292,20.38481953614039,0.2376403269234577,55.58638771331687,12.653161061532373,7.405625455917032
7238,37.6954714437482,64.37015028100694,41.37165161263469,-0.0,14.06074571411502,0.1082827425925057,36.0895809820565,8.984912358248678,4.01434776103478
7239,16.555804827490526,87.52124420462897,2.3479754395928865,1.1083508836343583,5.364619516965888,-0.0,48.87864229330273,2.9730502292673187,-0.0
7240,20.64126611665639,24.709735172886738,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.869486289832536
7241,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7242,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7243,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7244,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7248,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7250,-0.0,-0.0,-0.0,2.3897313893159478,-0.0,-0.0,14.217745986828305,-0.0,-0.0
7251,-0.0,-0.0,-0.0,2.4177870408417945,-0.0,-0.0,-0.0,-0.0,-0.0
7252,-0.0,-0.0,-0.0,1.6567024852974441,-0.0,-0.0,-0.0,-0.0,-0.0
7253,-0.0,-0.0,-0.0,0.7304591721742746,-0.0,-0.0,1.6794716544000607,-0.0,-0.0
7254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7255,13.234652535226214,28.883517279373947,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7256,10.133867598598847,15.640930766813682,8.029167279177571,0.28732541892081187,1.8029543361052625,-0.0,8.521564016554237,0.6669023592347756,0.9761563383785701
7257,32.53218109270905,73.36564567469443,44.954126654051336,2.3875650422016506,10.550698774984781,0.06332615960901311,78.72253076102204,6.898626664037053,4.760093666865319
7258,70.0,179.18953738463048,66.50478152317453,2.8717371580612827,18.65242495628434,0.22546591831167273,57.952505003090906,10.319703932057962,15.988302997853452
7259,55.612705073648904,124.27925204958765,80.79385857879791,3.932597896340699,19.869676104676554,0.25387393001645653,106.13443095674864,12.804967774381204,9.484890951135796
7260,56.52922332532244,118.86735727752847,76.25731987448796,3.868192003111517,19.702452220161405,0.28054354703488094,61.421946693555654,13.243945922492827,9.627765312907087
7261,50.48365672874988,176.89691708280546,68.7281143097492,3.437330145668877,17.35232466963877,0.2154152120977746,93.25519134319057,11.043927450448649,15.48444279537905
7262,69.55931718909392,143.83238218596318,67.81355153436948,1.9305186148394142,13.205809457226486,0.6233181603136224,30.720284300694615,7.760040089734723,12.71332721306484
7263,15.340550856836131,23.94804697404524,62.47959498573995,1.2441414878523567,3.0326553195135375,0.4966606394195596,4.897228505779964,2.9979224977812677,7.3569257518040745
7264,21.210370423331824,-0.0,16.866874232161166,-0.0,-0.0,-0.0,-0.0,-0.0,1.0483417347830057
7265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7266,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7267,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7268,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7269,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7270,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7272,-0.0,-0.0,-0.0,0.26983837934530186,-0.0,-0.0,-0.0,-0.0,-0.0
7273,-0.0,-0.0,-0.0,2.225949682396994,-0.0,-0.0,-0.0,-0.0,-0.0
7274,-0.0,-0.0,-0.0,3.3449578793957144,-0.0,-0.0,-0.0,0.46000000000000085,-0.0
7275,-0.0,-0.0,-0.0,4.58794752588582,-0.0,-0.0,-0.0,0.14999999999999858,-0.0
7276,-0.0,-0.0,-0.0,4.668040278428897,-0.0,-0.0,-0.0,-0.0,-0.0
7277,-0.0,-0.0,-0.0,3.1092175865163263,-0.0,-0.0,-0.0,-0.0,-0.0
7278,-0.0,-0.0,-0.0,2.514023874248405,-0.0,-0.0,-0.0,-0.0,-0.0
7279,9.377809153379474,29.916598345325127,-0.0,0.8078205901896425,-0.0,-0.0,-0.0,-0.0,-0.0
7280,7.931248664245036,16.7693344424994,-0.0,-0.0,-0.0,-0.0,36.115505149027285,0.33741328517896463,-0.0
