,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
7474,50.69598056224086,258.80147494955014,-0.0,286.77251191459004,35.80541067417465,86.92119246853385,1.9254975331811544,194.35271634795816,50.78182056010259,34.770252534571526
7475,65.66097671100876,331.4294347229882,-0.0,286.62428837741913,36.7936376785921,90.39276349233945,1.918853845780641,172.30059036678477,50.32160199437928,36.57193923784842
7476,48.44137597808641,392.1361871163016,-0.0,290.1458683494544,36.3413333975984,92.14656026498255,1.8709010921043596,187.8604801933197,50.27181199339318,37.11474208130065
7477,61.81879684747107,434.6732044858004,-0.0,284.25282930157715,35.91171335946142,92.98363002129823,1.8353853632654618,157.1181861923087,49.89653291835126,36.62366437536665
7478,70.73289448646469,450.2805070641127,-0.0,272.5864855194758,34.30057247123847,87.80535559956968,1.7543507178489188,117.8065036725489,48.611063936002374,32.737739737030765
7479,74.10944452206117,438.68174316520873,-0.0,251.79539584862243,32.64774600649541,80.14543942322331,1.6318941238417175,115.96616106868026,45.87864203727443,27.550961661518016
7480,68.72918437557433,412.68372544979024,-0.0,225.4898180028628,30.768617485425604,71.91345023150524,1.523915036249727,71.07030550604225,41.50018319445814,22.91528075693143
7481,56.80717968274565,372.3894555271163,-0.0,188.40732293311964,27.828946860397238,60.548046402328495,1.2883612845961492,61.97058940946806,35.385799999999996,17.97530198771259
7482,40.76359698132607,324.70038361453527,-0.0,126.34660380794608,20.772092401390275,43.81664688580934,0.9006788422495062,33.545885235483695,25.233599999999996,10.94815632858028
7483,26.882825896810125,285.5650984861346,-0.0,74.06204998575947,13.737407053472015,28.85613055339084,0.4963713084078869,13.428398987924822,16.8068,5.534792885375711
7484,15.514623234162066,254.07533514698477,-0.0,35.71981022078782,7.559732059063645,16.995472653830852,0.21428724376485242,8.431156108209251,9.386600000000001,1.9257696899570718
7485,7.33014398368902,235.8595226041842,-0.0,11.981801861537718,3.791104519182401,7.93615734135264,0.06269948918207224,19.408664337483202,4.8694,0.11102473878456554
7486,2.674494496690947,222.35141226402027,-0.0,1.6446860584227636,1.0509821560561008,2.833308372166883,-0.0,-0.0,1.7758000000000014,-0.0
7487,-0.0,214.53265712547883,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7488,1.5034082252947556,220.2559183881543,-0.0,-0.0,-0.0,3.2666916278331115,-0.0,9.216584553527241,1.393800000000001,1.7806518685319395
7489,4.707044399407351,232.38688185346638,-0.0,1.410885141081934,-0.0,7.805892161131631,-0.0,64.62996113975427,4.185000000000002,4.180807708745485
7490,8.003005800352092,246.08353112019816,-0.0,29.845934610186845,-0.0,13.0654461521314,-0.0,121.19704347530246,6.736000000000001,6.8199714923222485
7491,12.491991520800404,258.56953558855247,-0.0,61.96739730599211,-0.0,13.0654461521314,-0.0,137.87715125226845,9.9968,9.67925928297861
7492,16.53935110708801,269.6212258583265,-0.0,61.96739730599211,1.2295463643476126,17.961254595863863,-0.0,150.75806102105946,9.9968,11.708981098413565
7493,15.992060239711329,268.50428773093995,-0.0,61.96739730599211,1.2295463643476126,17.961254595863863,0.06804433632519813,145.781255081404,9.679,11.938082878450526
7494,10.83933796534832,254.53674570294527,-0.0,52.41212783819941,1.2295463643476126,14.345171050862,0.03522573272390006,123.03719632380904,6.828000000000001,11.938082878450526
7495,-0.0,256.36958732123117,-0.0,47.545326300200344,1.842417838186286,12.733909459484238,-0.0,123.03719632380904,4.365668888669756,11.938082878450526
7496,11.13797087716856,277.14747016452657,-0.0,54.713658265144346,3.1659873014762745,14.69057787631855,-0.0,108.89846231219249,4.715525971304596,14.817910132502002
7497,41.09966467466275,314.43128250007,-0.0,83.18064997889417,5.879136363147346,23.939101845975124,-0.0,108.76169502517189,9.166026710876626,20.95048241453587
7498,80.62746803038162,360.28269883417164,-0.0,136.18735498178665,9.590356110824157,23.939101845975124,-0.0,116.8732563911869,16.747576153732346,28.757696642066954
7499,123.06542659573682,403.00472289297,-0.0,140.81000741328808,13.42036350881763,37.482449676900465,-0.0,135.0737984694643,26.192900364855497,35.853324046241156
7500,154.5127506708763,442.4187054036174,-0.0,161.77848802184405,17.91824980728537,50.426240964198485,0.3107702771800511,145.57759126976345,27.523858187062366,41.54241581005857
7501,196.8513641214364,474.7896070588595,-0.0,184.91294521906403,17.91824980728537,54.40935284819206,0.7347056158950267,156.48601739121835,27.523858187062366,47.28658768898045
7502,224.04176485693344,488.7387574996159,-0.0,184.91294521906403,17.91824980728537,60.247819546054416,0.7347056158950267,156.48601739121835,31.355963055911637,49.60805453820235
7503,233.61912651855837,480.6970224216504,-0.0,184.91294521906403,17.91824980728537,61.46571139938719,0.7347056158950267,131.6862201761089,31.355963055911637,49.05917204652817
7504,231.069161791051,444.17673924539963,-0.0,180.0662421973516,17.91824980728537,57.367728405626465,0.7347056158950267,135.69753484953713,30.375621851888365,46.27060626988882
7505,186.2665187382732,387.2096821779155,-0.0,149.34071983386156,17.080084910956273,47.78712299484148,0.6446182594688143,126.15890238023476,25.44339999999999,41.258366706337696
7506,169.54120317916758,314.0801053515313,-0.0,96.54661221282473,12.811921133790403,33.63134225937576,0.3617288762279849,61.4019249610312,17.56919999999999,34.713098583491714
7507,153.01798489807626,244.16355312697237,-0.0,55.27276906426022,8.51388936669601,20.859518961737088,0.13997107996979974,3.9074752012244858,10.950399999999995,29.05142666595407
7508,140.74570890469212,186.27361289835716,-0.0,22.245471378632203,4.744812301585657,12.287695664098422,-0.0,-0.0,5.492199999999999,24.70987875549603
7509,132.7118220233652,140.3132272614265,-0.0,8.534206759755023,2.5264095243189644,7.34633176944088,-0.0,10.06406794046481,2.8112,21.75578869990623
7510,125.34795038825615,101.06937161435505,-0.0,-0.0,0.7346995854045346,2.389066879751894,-0.0,-0.0,0.6383999999999993,18.728164442547886
7511,88.41603606485671,72.76571535734563,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.9968199728016
7512,88.54590308814059,52.78334869709114,-0.0,-0.0,-0.0,0.9284598366443149,-0.0,-0.0,-0.0,14.112065308366368
7513,89.47344488459233,38.669610433997235,-0.0,-0.0,-0.0,0.9284598366443149,-0.0,-0.0,-0.0,12.394644491719777
7514,59.80944852939649,27.55881476664419,-0.0,-0.0,-0.0,0.9284598366443149,-0.0,-0.0,-0.0,10.83573559011801
7515,64.40677762324829,20.38765569706017,-0.0,-0.0,-0.0,0.9284598366443149,-0.0,-0.0,-0.0,9.426516670817247
7516,36.5314288213633,15.714116824028281,-0.0,-0.0,0.20661527107291988,5.164482011546454,-0.0,24.298747161159156,-0.0,8.107235747976684
7517,9.67098891439624,7.390859347142893,-0.0,-0.0,3.6683052463492984,7.596051723778793,-0.0,24.298747161159156,1.7824035203628954,5.897396793277932
7518,14.737451951630376,-0.0,-0.0,-0.0,3.6683052463492984,9.511578873838182,-0.0,24.298747161159156,4.338803520362897,3.2622573472522944
7519,21.024671328574858,10.021518128879848,-0.0,-0.0,5.0122722066441625,10.068913672594789,-0.0,41.15613748066849,6.400754770239636,1.2335087826488094
7520,32.35688360207931,46.577470611677114,-0.0,-0.0,5.775395440745541,9.502497352094402,-0.0,55.36919522911569,8.500042130953567,-0.0
7521,51.243648976454836,130.22592114692588,-0.0,29.720989440735423,8.283117298957187,13.241506763680519,-0.0,76.04440906384133,13.368388287644226,-0.0
7522,79.33717793853106,249.78715176240996,-0.0,29.720989440735423,12.574365250352187,13.241506763680519,-0.0,105.54582383548468,13.368388287644226,1.4868953064558115
7523,78.66169577981081,310.21946758154024,-0.0,29.720989440735423,12.574365250352187,13.241506763680519,-0.0,140.49905054710905,13.368388287644226,4.255462932916428
7524,77.4995943444452,429.04900408972327,-0.0,29.720989440735423,12.574365250352187,13.241506763680519,-0.0,140.49905054710905,13.368388287644226,7.30832301106028
7525,108.12976848204099,528.7323126579133,-0.0,29.720989440735423,12.574365250352187,15.125063825023368,-0.0,140.49905054710905,13.368388287644226,11.211087825483004
7526,132.7228180345234,598.1390924995189,-0.0,29.720989440735423,17.787532555636844,23.324090170557646,-0.0,172.16564065257782,13.368388287644226,14.445633465385441
7527,144.35495015883504,626.7112187856085,-0.0,54.83523910718242,21.20359383191288,29.04610818648157,0.11562618801731128,190.36569755561078,16.481326064983737,16.090659632001582
7528,146.88859545441676,619.1448593785065,-0.0,67.24140776241182,21.985764607448186,30.750458774873046,0.2954892530022484,192.98469817457183,17.5684554629721,16.090659632001582
7529,109.31454773100612,585.0161804447494,-0.0,56.32784322600443,18.574269557950505,26.486255965636587,0.2820633369324099,167.64965489926936,14.703200000000006,12.781322865183899
7530,100.8428496050009,531.8772133179696,-0.0,33.4152233010833,12.85269162910755,17.395421797378454,0.15982045304388848,121.47224054000569,9.463200000000004,7.202505622218946
7531,93.82976853987071,492.19947763033497,-0.0,11.95761165054165,7.476814735615587,9.172644071915919,0.019622366665555946,77.82568901452791,4.857000000000001,2.779578715534898
7532,56.5200277255751,467.5938757278948,-0.0,-0.0,3.3466388774746143,3.064283187261566,-0.0,48.01481227378633,1.3814000000000004,-0.0
7533,54.63532052628421,455.7396808061871,-0.0,-0.0,1.1078650900356202,0.37048071055689036,-0.0,30.389306107976893,-0.0,-0.0
7534,54.83758900748975,386.98775928835107,-0.0,-0.0,0.08221295915820548,-0.0,-0.0,16.2549780320918,-0.0,-0.0
7535,58.505207035031,392.00275555609693,-0.0,-0.0,-0.0,-0.0,-0.0,8.012630037956143,-0.0,-0.0
7536,31.836393262224654,403.67811522607377,-0.0,-0.0,-0.0,-0.0,-0.0,11.26948005199543,-0.0,-0.0
7537,38.71004468255515,421.4221032932112,-0.0,-0.0,-0.0,-0.0,-0.0,24.34577144205295,-0.0,-0.0
7538,46.30995744449274,375.9547773701019,-0.0,-0.0,-0.0,-0.0,-0.0,47.35853960867175,-0.0,3.346745645524602
7539,53.57730178456244,404.025940225476,-0.0,-0.0,-0.0,-0.0,-0.0,47.35853960867175,-0.0,6.761445174235837
7540,60.292548846617834,432.5580292753741,-0.0,-0.0,-0.0,-0.0,-0.0,47.35853960867175,-0.0,6.761445174235837
7541,65.97987794046962,459.57947352689473,-0.0,-0.0,-0.0,-0.0,-0.0,47.35853960867175,-0.0,4.344677947949947
7542,69.56579360276065,481.3244881209352,-0.0,-0.0,-0.0,-0.0,-0.0,47.35853960867175,-0.0,4.344677947949947
7543,75.54789548056115,519.5841398505306,-0.0,-0.0,6.969951832636735,-0.0,-0.0,47.35853960867175,-0.0,4.344677947949947
7544,88.80298855258864,519.5841398505306,-0.0,-0.0,16.3153236742248,5.500471472323344,-0.0,70.24945573788297,-0.0,5.200565313869533
7545,77.2456009393367,615.1067118377808,-0.0,2.2358220226900016,20.164672282865407,21.515488451916625,-0.0,98.44087333724221,-0.0,11.066372436270516
7546,102.45889386712545,710.2281961677305,-0.0,12.693953430813252,33.685854663713044,44.89746131430003,-0.0,190.58126395609509,-0.0,18.528330340978933
7547,95.6114089010803,790.3398050973218,-0.0,20.452433219414644,48.25413010360224,69.32251130304932,-0.0,271.3166831088498,1.197112498767373,36.25629112286384
7548,124.33205828090357,859.2375230862651,-0.0,20.269078176285433,61.57809464113179,95.36610152881295,-0.0,342.4724809849695,4.082788006606828,54.974784262985835
7549,155.36490596371297,852.4830172989774,-0.0,23.520272084545482,75.88341444387038,121.14004984161764,0.0796682341363999,414.7508508730655,9.456641662557908,64.88768465265858
7550,182.80711204681452,906.328048745492,-0.0,46.320850988031665,88.49955934557008,136.4689660669388,0.1663072140669255,479.87543263551896,14.189170966867142,72.09042341116545
7551,204.8346487578553,944.3359667447132,-0.0,108.12594324210758,98.96549288915631,139.9703562809247,0.16759709799337297,522.6840752310308,15.754441475199648,74.24244291159147
7552,182.81120448578065,955.8541143422268,-0.0,108.12594324210758,105.81956539814769,139.9703562809247,0.16759709799337297,544.6953699170574,15.754441475199648,74.24244291159147
7553,180.0352187952522,866.4719848730905,-0.0,108.12594324210758,105.81956539814769,139.9703562809247,0.19809804122467134,544.2962286193997,15.754441475199648,74.24244291159147
7554,169.5636266483216,823.4417166201374,-0.0,87.39041411999096,103.14686365623197,135.10376176447164,0.1453277724030675,514.9260321865615,12.054641475199649,73.70917112702371
7555,156.11945083330517,773.7741915728632,-0.0,55.67204199571472,100.60447942947388,129.18501180025441,0.05850761332778953,478.56485123601595,7.997641475199648,73.41676739201314
7556,109.86999820824826,727.4776747261974,-0.0,27.024942587523157,97.84897354615423,124.77933608976362,-0.0,442.09885833451995,3.8942414751996486,73.41676739201314
7557,99.66861876391758,687.2024474762865,-0.0,12.081182028917937,97.00658931939614,121.28242373747092,-0.0,413.51502804065586,1.7646414751996486,73.90423964992297
7558,59.55688665068227,655.2751218190742,-0.0,-0.0,96.77958861283142,119.37257869859332,-0.0,388.90033491300585,-0.0,74.94898375208165
7559,24.01983548354705,631.2217469582113,-0.0,-0.0,98.25711163353026,105.85454244553554,-0.0,377.5864437771809,-0.0,76.60951161353398
7560,24.64528000198448,614.5074459028243,-0.0,-0.0,98.25711163353026,94.84958044620417,-0.0,379.3326743252776,-0.0,78.4455752201208
7561,27.892593849618372,598.0766148575782,-0.0,-0.0,98.25711163353026,86.28666794935708,-0.0,387.83662058182074,-0.0,80.21754659308088
7562,32.028281563091554,578.4239314232841,-0.0,-0.0,98.25711163353026,77.34990395996282,-0.0,396.96581572937436,-0.0,82.0065417961306
7563,2.8261392908742664,557.2576605948717,-0.0,-0.0,98.25711163353026,69.26395283125092,-0.0,403.7893969341526,-0.0,83.06225081157098
7564,5.946933355647417,535.3334061676762,-0.0,-0.0,98.25711163353026,59.11142941396669,-0.0,404.25045047953404,-0.0,83.00355757568562
7565,3.930979688741985,431.88187055266786,-0.0,4.604049429490715,98.25711163353026,59.11142941396669,-0.0,383.64897636551865,1.1793109259441867,80.88015207077554
7566,-0.0,393.9733809624926,-0.0,-0.0,95.39314525298656,55.39908858554743,-0.0,345.1544789153527,-0.0,76.30884192586701
7567,-0.0,379.72704646571185,-0.0,-0.0,90.43184216283397,53.473249018764974,-0.0,318.3109193194956,-0.0,72.04010056539468
7568,40.93020738082723,390.1445807706173,-0.0,-0.0,83.53591151360692,53.473249018764974,-0.0,313.999093048419,-0.0,69.67281321980975
7569,103.02986953104109,406.4933433313345,-0.0,29.722491271437107,76.87441054612351,53.473249018764974,0.000744141698925338,331.1809624236688,4.670717451434751,70.24689883282821
7570,146.4363586378571,443.37268913894,-0.0,88.84123826344756,71.81914069333222,69.07888833456104,0.16602008812306313,369.3251860660158,12.637350828320642,73.00663750072489
7571,212.73760435615245,477.89780126880777,-0.0,153.2943797322261,67.50375283269292,87.7406790304494,0.40691659777259237,416.3317734365256,22.368014436446053,75.02193888154476
7572,260.11826034301095,427.71267022467674,-0.0,211.51098249669474,64.89585532882883,91.9198626363442,0.6074359117810926,462.59194570687987,32.16693350754356,75.02193888154476
7573,330.11826034301095,434.2771596951287,-0.0,307.74575457494484,61.62401021099923,93.44648105231911,0.6747408335710383,500.704108354494,41.13730949363972,75.02193888154476
7574,392.3497230013431,415.30888847579035,-0.0,338.58682573653203,58.01122035638171,93.44648105231911,1.0887533576141453,521.4620625477176,44.57540004683958,74.14243143545117
7575,401.6901912074538,383.19529569944643,-0.0,342.49371205601255,54.262221284887325,93.44648105231911,1.4855072327994523,520.5328629236712,44.57540004683958,70.87062719359089
7576,420.0,266.4164587902262,-0.0,342.49371205601255,50.181242138693676,89.1226065374506,1.6560019099608247,488.48651127317567,44.57540004683958,64.54680605967789
7577,377.7046161121176,209.5090736984042,-0.0,299.08934003568675,44.12797734035377,77.01122107950508,1.4555931704980594,412.5575809098708,39.55307902820236,55.01636064256387
7578,326.31273228115396,145.40948562172161,-0.0,217.02776129806034,34.197351956983695,56.13996405043237,1.0038012806881293,308.17012780131506,30.233079028202358,43.01894233765921
7579,311.5049855161416,90.08791652171521,-0.0,144.82029827867825,24.162652371579156,36.76128625024333,0.5768335248568406,211.4191514693206,21.14447902820236,31.53592628408028
7580,266.99942401165663,45.75388561217645,-0.0,82.44156254321143,15.389037341718975,21.644728275956844,0.2618907141523885,131.69162647246966,13.881879028202356,22.58867655970266
7581,224.98431840480737,17.531062293308153,-0.0,43.52719044970229,8.509086246192552,10.532339630057173,0.08694790344793679,72.84366453555862,8.508079028202356,16.196077100809966
7582,217.0281672815199,0.4069847555779802,-0.0,10.095000177171983,3.0988176355084995,3.46185891950028,-0.0,27.68748910818016,5.102479028202355,10.65564776581024
7583,210.8729127072859,-0.0,-0.0,-0.0,0.3668294389648423,-0.0,-0.0,3.4393335990522473,3.5290790282023545,6.8957144591289055
7584,174.8584299620186,13.64385943286154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.5290790282023545,4.3345410816515875
7585,140.74581654594772,37.21433086166675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.5290790282023545,2.621817615679296
7586,141.58057721793162,62.042785889255065,-0.0,-0.0,-0.0,-0.0,-0.0,17.345843403662997,3.5290790282023545,1.8210162594407757
7587,111.67706725280728,89.51857971724903,-0.0,-0.0,1.8009933328068648,4.983345906632216,-0.0,40.481869333208465,3.5290790282023545,2.0157332182443657
7588,114.5572232097806,114.11272054625707,-0.0,6.721659387107479,3.8201431868222393,9.20664544489928,0.0032901628838948316,60.1203012382291,5.4864790282023534,2.687084555806453
7589,82.21935172468143,64.41884469706497,-0.0,6.721659387107479,3.3017404095555456,8.43425587869465,0.11122595062421192,60.472560576492555,4.500479028202354,2.343272169472864
7590,80.35659332832152,-0.0,-0.0,-0.0,1.7043010832159453,3.9176144874110577,0.10653146350352505,44.09320826086102,1.1967512967163056,0.6249812443776941
7591,58.61999175714093,-0.0,-0.0,-0.0,0.006908475462477526,-0.0,0.17789696288324963,33.32182332065719,-0.0,-0.0
7592,95.01842612556541,-0.0,-0.0,5.006734210246194,-0.0,-0.0,0.17789696288324963,46.346868493616014,-0.0,-0.0
7593,116.87705727536567,32.140989629242654,-0.0,54.93422886473107,-0.0,7.907331665875059,0.17789696288324963,75.64466020670606,1.5937124519278036,-0.0
7594,186.87705727536567,88.26663599503107,-0.0,118.44064028625249,-0.0,23.798831619246684,0.27254124762835796,80.14357628963097,7.595986199585813,2.140403299390596
7595,238.47340752375516,161.56996412028212,-0.0,195.16057258623997,-0.0,31.415494104447422,0.5380398732027316,118.85957943911444,17.919458233901935,6.751771206227094
7596,290.54665244771934,298.2479733641492,-0.0,279.5155223283077,-0.0,40.455659318133605,0.834098849636884,193.0707259063921,29.216308416329685,12.052495179614255
7597,340.49332848984795,421.078443563944,-0.0,354.3125067466351,-0.0,45.837269226547185,1.062925589765069,214.43550855544942,37.808205682378386,15.204713935292428
7598,407.7980647874682,450.0100215274383,-0.0,409.3036420164133,1.239867450600837,58.63821681898216,1.2193317480896275,258.1975096793058,43.820227346908496,21.885333214543067
7599,420.0,514.9483773096408,-0.0,424.3904957144408,5.352436096134557,62.5027682182537,1.2193317480896275,258.1975096793058,43.911143178680504,24.964755187174422
7600,406.4233173582436,514.9483773096408,-0.0,395.4686415844782,8.364327617775785,59.23543592247575,1.2193317480896275,239.8971075879197,37.995440585247906,16.569048953063366
7601,364.26908760493944,433.39146849295025,-0.0,302.9761622780189,8.132504270564631,49.42048682498554,1.082573012893342,199.8014882428784,33.34850276106883,13.45553544672903
7602,349.1255201497378,412.4595601183076,-0.0,190.50478484012683,4.862092867253253,34.99445765679349,0.7280868074228837,140.2148648291054,20.065399999999997,8.638667456852932
7603,303.6222991183029,324.54827214855067,-0.0,84.70110989377874,1.7939433275736612,22.301714632887617,0.3780078354637766,85.80219053249692,12.555799999999998,4.2632875519320095
7604,262.4274671989252,250.6902081706811,-0.0,46.84283706205629,-0.0,11.301692405006904,0.15052952834428335,44.191120219538504,6.2006,1.7287756965682757
7605,258.13488777008445,188.39839278652425,-0.0,24.205721258941352,-0.0,5.053825624890344,0.054500446638850564,17.396283315298092,2.7758000000000003,0.6143878482841378
7606,223.39774587009254,198.69478478470427,-0.0,16.349894720670065,-0.0,0.6639093422895073,-0.0,0.3461366780863955,0.26600000000000024,-0.0
7607,192.17084716513637,153.61655679466577,-0.0,16.349894720670065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7608,181.0853875874984,185.83956078878947,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.2106964419793824
7609,155.3636104800601,165.22527880393477,-0.0,-0.0,-0.0,2.984914395933558,-0.0,-0.0,-0.0,3.2106964419793824
7610,130.55206132143962,135.70503441267937,-0.0,4.631478897317038,0.36801204273838195,2.984914395933558,-0.0,-0.0,0.25713615767676057,3.2106964419793824
7611,105.24911397747628,108.8137818208155,-0.0,4.631478897317038,1.7618178733708252,2.984914395933558,-0.0,-0.0,3.812936157676762,3.2106964419793824
7612,112.68957411435699,147.6711000135195,-0.0,4.631478897317038,2.4773432898628744,2.984914395933558,-0.0,13.199421110343891,3.812936157676762,3.9452080590520318
7613,114.70003425123768,103.40351682185846,-0.0,4.631478897317038,2.4773432898628744,2.984914395933558,0.009484438287378882,22.03445147584746,3.7947361576767626,6.60993473111835
7614,80.65266440242792,48.552708153068096,-0.0,2.4116664679633857,2.4773432898628744,-0.0,0.008398604979812818,15.008070159095482,1.2635361576767625,-0.0
7615,82.82441318801477,9.584378777921557,-0.0,-0.0,2.4773432898628744,-0.0,-0.0,12.457604684103941,-0.0,-0.0
7616,97.88479770694849,-0.0,-0.0,-0.0,2.4773432898628744,-0.0,-0.0,12.457604684103941,-0.0,-0.0
7617,133.44838110295225,57.12872381819683,-0.0,11.035773350203257,2.4773432898628744,4.343654739603263,-0.0,16.107075700474667,-0.0,3.078465458675285
7618,184.22518798963776,179.04109469851045,-0.0,50.86976948894663,2.4773432898628744,14.45607858268356,-0.0,84.38124685834622,1.2114754609998926,8.756442399133435
7619,213.90745805812165,322.53029996881753,-0.0,114.69178680708556,4.362005533616021,27.829703510003828,0.20671514814485614,156.14361994035244,4.612287032836971,16.601808493584187
7620,249.0474409824911,461.650876841964,-0.0,178.0404010210805,4.362005533616021,42.41375037509865,0.8362989002662546,228.15921076517097,9.75833329306779,24.37637960325835
7621,316.52789437814215,582.1223822370596,-0.0,243.54051249430458,4.362005533616021,54.7081515762449,1.5078554133310431,260.1684079252345,23.195072596390922,30.316734877169402
7622,376.31465442452037,660.3192117157101,-0.0,289.1701602218027,4.362005533616021,63.85751412352787,1.5078554133310431,277.63074045178894,33.66923041859779,33.09894766893923
7623,420.0,690.4013049897014,-0.0,303.6574437260566,4.362005533616021,73.49516427675297,1.5078554133310431,277.63074045178894,40.25892106547679,30.922461722279426
7624,405.7326509646535,666.6923314592362,-0.0,270.58101112794094,4.362005533616021,72.76914835581914,1.5078554133310431,277.63074045178894,41.4169714352628,30.922461722279426
7625,365.00919892202637,596.8854763467333,-0.0,215.76120727640958,5.242422300577399,62.792071010142145,1.293069322894039,240.7099590081448,36.10598319445815,28.84781472213635
7626,318.0250356028843,507.14870196561867,-0.0,154.03010799128649,2.783334452911202,47.6528260210822,0.8735660706477086,181.17363980417593,26.878383194458145,24.627705118098344
7627,305.073352723097,422.55926638490973,-0.0,96.37695912142073,0.5808074335257984,32.70199093251911,0.5149561765455712,124.85195002527493,18.18358319445814,21.067347499901143
7628,293.86841757498826,344.01184720541767,-0.0,53.73227306299796,-0.0,20.964230097682425,0.2569220021562104,78.314828829481,11.35738319445814,10.6848297253825
7629,253.28007494603548,271.4851548303875,-0.0,26.313867995039345,-0.0,13.070002919553282,0.0887488609047149,43.717585949765436,6.765583194458139,9.021991965593337
7630,213.94730981223628,272.9828010474294,-0.0,6.482768709916257,-0.0,6.713514348380109,-0.0,16.431764527817506,3.413983194458142,0.1673561031500066
7631,177.74337444191207,262.3311914551302,-0.0,-0.0,-0.0,3.216460428945929,-0.0,1.5443391222194691,1.4463831944581407,0.1673561031500066
7632,151.20779618186083,212.0565974874014,-0.0,10.212965200710101,-0.0,3.216460428945929,-0.0,-0.0,1.889783194458141,0.1673561031500066
7633,152.82375758280557,165.70567291987547,-0.0,10.212965200710101,-0.0,3.216460428945929,-0.0,-0.0,3.3575831944581402,0.1673561031500066
7634,121.53699534935981,122.66007075153826,-0.0,10.212965200710101,1.1671129922801793,3.216460428945929,-0.0,8.440333296596776,3.3575831944581402,0.1673561031500066
7635,123.69409649439376,152.2446923667548,-0.0,10.212965200710101,2.0993847421391703,3.216460428945929,0.0071877779134867925,22.31142559127028,3.3575831944581402,0.1673561031500066
7636,91.83756220976585,110.98368579314437,-0.0,10.212965200710101,2.5425162849279648,3.216460428945929,0.0071877779134867925,22.31142559127028,3.3575831944581402,0.1673561031500066
7637,57.12127112017367,58.99368742014241,-0.0,10.212965200710101,2.5425162849279648,3.216460428945929,0.0071877779134867925,19.157268994933276,2.8083831944581408,0.1673561031500066
7638,20.08418144412544,2.7488103604793963,-0.0,-0.0,0.4090185673271165,-0.0,-0.0,1.3789990357512636,-0.0,-0.0
7639,-0.0,-0.0,-0.0,-0.0,0.4090185673271165,-0.0,-0.0,-0.0,-0.0,-0.0
7640,7.356270473091193,62.07618700769825,-0.0,12.052474752174078,0.4090185673271165,-0.0,-0.0,-0.0,-0.0,1.4134069184918312
7641,69.86848935651716,168.8755775755314,-0.0,60.18132734879599,6.195122295341562,7.092601910433569,-0.0,12.479179836237321,4.519944349669643,6.700821058243616
7642,139.86848935651716,305.4484552165252,-0.0,143.75391595028162,6.195122295341562,21.463864193069455,0.15746690292785215,49.95912823612367,13.615999578443908,15.189613001905908
7643,201.96841190915757,455.8772612856166,-0.0,246.49843750437176,6.195122295341562,39.56429025307984,0.5559744288497224,137.9549812419711,25.289896797653043,26.029606505932506
7644,267.1216126289936,603.1936097903558,-0.0,342.30824773164113,6.293649050146307,58.70233399315268,0.8945925520721365,188.5267117353038,38.37860072971101,36.725782758280275
7645,327.9336034983997,731.0524405478013,-0.0,434.4794872364612,6.737005109661595,74.81302063955341,1.1935608131836115,234.28661494816566,50.13620887486434,45.63127567752266
7646,374.30199377776455,824.187846426634,-0.0,498.9384606389109,6.737005109661595,83.84706173702439,1.3756307518563005,259.056895735501,58.77616327038744,51.664013878168404
7647,399.6382132465205,865.7024285487797,-0.0,523.8927618239131,6.737005109661595,83.84706173702439,1.3756307518563005,259.056895735501,62.887616879498964,52.89970353790773
7648,396.99555948210894,887.9814781083954,-0.0,523.8927618239131,6.737005109661595,83.84706173702439,1.3756307518563005,259.056895735501,59.87528400798727,52.89970353790773
7649,385.5589946663419,803.5929995734996,-0.0,434.0414628534469,7.0066962451842905,60.103030761618996,1.2314414258511401,218.61271612842927,46.13466886894773,47.22119050916423
7650,337.25180702769626,703.8877254295003,-0.0,313.3411267566852,4.070227033835899,39.585128030029416,0.8016006827304847,155.9276966983064,27.765668868947724,42.30308244849215
7651,290.7267166670649,606.6564020818503,-0.0,202.9009228961596,1.5817207214702762,23.97648401109209,0.4523356593226058,97.14428125183363,13.0594,29.195656426757864
7652,247.54604881128,515.0540705335918,-0.0,101.8471322623344,-0.0,12.050454842900045,0.16370591283711633,49.70395208873944,6.1914,17.23792038732458
7653,207.6595755115237,434.7647635871587,-0.0,17.553473864745285,-0.0,4.583860326446995,0.006148196124658556,18.47825235071315,1.9275999999999986,6.739316298334107
7654,172.76799586046744,362.3594894431594,-0.0,-0.0,-0.0,0.7709054119813601,-0.0,2.1818114628226226,-0.0,5.3294101350078575
7655,140.55991167276832,299.96191750179673,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.3294101350078575
7656,111.51927430941923,311.4863043490582,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.3294101350078575
7657,84.916311719238,257.70945921215747,-0.0,-0.0,-0.0,-0.0,-0.0,11.262179152905198,-0.0,5.3294101350078575
