,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
4410,41.00364558090586,80.8456021683372,39.23618098176104,0.27175997899868065,11.860591327131367,0.25717405468758714,42.64456631512803,6.377966388916282,3.781688359432505
4411,45.63320578521698,20.949692583363756,50.85159513254979,2.7106754234543224,14.237619267695194,0.34519528077085293,57.58181146282266,7.825600000000003,5.158976110229266
4412,42.929710321859815,86.36927156854003,103.03352616135292,1.5690485901377933,13.673873720427892,0.32424236541704743,50.63792318761898,16.314799999999998,6.570262707010166
4413,39.55063736334909,74.5982633679316,82.98608814228128,0.027421756821265575,9.410128173160594,0.1437063505305316,32.77940548734745,6.184542991322248,2.728170064211879
4414,14.622200113375555,66.50890816630904,15.052487688684948,-0.0,5.24638262589329,0.06388502215937009,19.463974070454526,2.935,9.226929993415897
4415,33.248555331552694,57.066891765092144,-0.0,-0.0,2.4710469791228533,-0.0,5.32008579525089,0.6281999999999996,7.775379904920922
4416,-0.0,50.60890816630905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.384201837664741
4417,28.584148072924158,42.04027976914847,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.213147777488159
4418,27.674148072924154,38.57165137198788,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4419,27.258798526588443,38.65568417442168,31.962253445268246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4420,-0.0,38.11604757665265,23.920004054520916,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4421,31.078798526588443,45.63439457766674,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4422,24.93736770781836,31.918064820052713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4423,7.184626259571202,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4424,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4430,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4431,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4432,4.822015656611704,8.583078141414077,17.725281559336494,0.1994561661264136,6.779518239702522,-0.0,-0.0,2.608771528941922,2.637406561167869
4433,27.845583121376315,58.526201180706416,63.39280594664443,3.198317681033352,17.866371049852223,-0.0,21.642459190031133,9.25150088009072,7.78925157357934
4434,44.78806245619121,85.07390254115987,98.70801046277175,-0.0,13.170960314460743,0.20198394749783533,48.906900402308,5.399166388916279,3.7451605576612517
4435,49.27724862351725,98.15793534359366,114.08220150834734,8.071125371450082,14.67938563589648,0.41034266439586964,69.1734044001384,17.141213452815187,5.904184407572383
4436,15.260816823169648,93.68398454724434,49.442669571198024,0.4201724032105467,14.256205436890191,0.3193301918324509,62.38723183338121,7.247000000000002,5.215486481908164
4437,44.89212702599938,83.76801734967813,34.16561171207587,-0.0,9.517124242852447,0.17837727647864532,48.38642984155615,5.2071999999999985,4.245052457129568
4438,41.7753792943208,79.56031514704154,26.440223277746895,-0.0,8.088148994094588,0.13774199955625588,40.299455282973895,4.288400000000002,2.8123863049182107
4439,5.30219976229462,68.24196814602745,7.56227286248955,-0.0,3.7649687950883006,-0.0,23.52470417398439,2.0942000000000007,0.9815802589008236
4440,34.040014501767175,60.102331548258434,-0.0,-0.0,0.014297501547410718,-0.0,5.462176514587554,0.2848000000000004,7.690402191644645
4441,32.542795626235005,52.12600094846125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.31872809607007
4442,30.510926297038548,49.983984547244354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.527550028813887
4443,30.200683102002806,51.765637546230266,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.267178007575093
4444,29.006017402120612,50.44196814602746,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4445,-0.0,56.56269495048941,-0.0,-0.0,-0.0,-0.0,2.888227397423094,-0.0,-0.0
4446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.010267392506255
4447,6.160351374079184,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.184983577808582
4448,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4449,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4450,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4451,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4454,-0.0,-0.0,-0.0,0.943894500165456,-0.0,-0.0,-0.0,-0.0,-0.0
4455,-0.0,-0.0,-0.0,1.8907877911769688,-0.0,-0.0,-0.0,-0.0,-0.0
4456,3.692574966135295,29.602411625166468,20.273169433495397,-0.0,6.781962416084259,-0.0,-0.0,3.153159769746578,2.3977723664729984
4457,26.080189367574086,68.69700702076892,60.646752604013884,-0.0,2.6153915245683947,-0.0,18.094193798670062,9.283050463465141,0.01681123658664685
4458,42.64043905123816,87.98454733953736,93.01609552333947,-0.0,10.79522005849931,0.19666350345893968,44.2185490529842,13.64947053545005,3.605532578900047
4459,13.512412464894552,29.21468695821457,57.249578645325045,2.390768175997401,15.218608397075712,0.3751413347761996,62.46618647371284,8.718199999999998,10.628352338940047
4460,44.82627584337426,92.20765394744716,45.41572739955305,1.436019686119291,13.030198496578862,0.303553142500004,57.35235904047002,7.713399999999998,4.683440365094797
4461,42.62743083368139,15.061462966327213,33.69546292708074,0.4943928528027577,10.031682650802125,0.19174657382826688,43.735323639927,5.515200000000003,3.902324301378413
4462,40.023935370324224,77.73076055535697,21.43533069084461,-0.0,22.39217087988794,0.10043631521678398,34.417486247558855,3.925800000000002,2.6513942482814254
4463,36.38346422647063,65.58580155839921,29.84316351804307,-0.0,15.007991265543001,-0.0,14.67039000505497,1.6139999999999988,8.73065020580384
4464,32.50996876311346,54.17515676002176,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4465,29.56182284609202,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4466,-0.0,44.13076055535698,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4467,-0.0,43.24140535373445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.379720152706853
4468,27.676002155902708,45.912413554342905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.779100117308862
4469,30.60832738273485,52.336082954545724,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.0394721385476595
4470,23.518783526295227,40.36755573194739,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.687688648273807
4471,3.405362149697833,1.5114291770624675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4472,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4473,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4474,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4478,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4480,0.9322821143425344,10.250680011671577,14.224493582499562,-0.0,-0.0,-0.0,-0.0,1.889521112316345,3.1490377059468697
4481,-0.0,54.74148544206394,-0.0,-0.0,0.6948777447774503,-0.0,9.103001639078173,-0.0,-0.0
4482,39.189840308080235,76.38342175495134,21.757338010368557,0.23104643362662358,7.798329934087334,0.12786888881958935,31.829134898235083,4.710966388916279,10.289890256778335
4483,43.587628290063414,87.41185076204991,103.34109641666076,2.4962051912054406,26.37789560622124,0.25616804850801045,45.17780150369737,6.616199999999998,11.375379904920923
4484,41.144132826706254,79.10358576712031,95.11570798233176,1.2916814639418774,24.727224312680352,0.35623502887067837,35.4607661031543,14.617800000000003,10.043333788107557
4485,37.73831213651695,-0.0,79.73352616135294,0.2980175296081171,21.746093616158337,0.09396443175233471,66.66888460103617,12.871599999999999,8.801845703152381
4486,2.477229882505064,63.37165137198788,72.79031954800276,-0.0,16.978015145443205,0.06350782645878383,42.862988127937584,12.187400000000004,8.321349674833986
4487,33.259239178006226,56.58467597381323,54.8428815289311,-0.0,1.363909342289503,-0.0,4.286816985989844,9.828927571245302,-0.0
4488,30.231564404838366,49.83733717340759,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4489,27.75784099266336,43.87697377117662,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4490,26.337141899991927,40.21661036894565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4491,25.813418487816918,40.75624696671468,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3671566821011192
4492,-0.0,42.924875363875245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4493,27.735515765831217,46.04084256144146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.063457795187154
4494,20.42965852411139,-0.0,3.324465672111728,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4495,3.214897740397255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4496,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4497,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4498,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4499,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4500,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4501,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4502,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4503,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4504,-0.0,20.416703041726237,-0.0,-0.0,-0.0,0.03718505604326716,0.9692458916802167,-0.0,0.4621936705429528
4505,9.887121313535488,58.623395569933905,37.092943001028985,-0.0,11.107473604146993,0.33430198915710285,39.304457458426825,5.138378194951192,6.224467862425894
4506,35.95619875655584,80.23006912878809,70.63987816500138,-0.0,21.133870675660607,0.026737301836945226,28.297276500407293,11.603294120402328,10.669004777128794
4507,39.860880558384835,89.61648173466978,85.90212120903207,-0.0,26.11089861622443,0.36339932686777354,42.4613745227625,14.078,12.197842616420523
4508,38.538084187699106,83.59224954217395,85.26314600140343,8.070453876488166,24.606587720696123,0.18450044663885068,81.2817164702371,13.4262,11.838090630579721
4509,36.679011229188376,76.83664574683871,72.33352616135294,6.770004351259068,14.65832500928233,0.07382546494975717,24.984217438297804,12.187400000000004,3.27709857394294
4510,35.88063736334909,71.70765394744716,67.74288152893111,0.3980279133597797,4.9694212577581,0.00348797407543211,63.29153394435464,11.438400000000001,1.9959825102265558
4511,32.54854008533479,65.75793534359369,56.56916251939528,-0.0,1.9129549144656366,-0.0,4.950948629036759,9.311692153140566,1.1544944252713778
4512,29.253418487816916,62.616481734669755,43.08274929269494,-0.0,13.579238193303016,0.4049941680728002,36.415178851715,-0.0,-0.0
4513,27.077369848809766,57.775028125745855,30.80479887743762,-0.0,10.808213442060879,0.33469638202473617,26.7867219934043,-0.0,6.411766269520222
4514,26.213418487816917,57.67026851885013,23.121724500323623,-0.0,9.382064934608056,0.28507357766576513,23.703757393947328,5.971800000000001,5.812386304918211
4515,24.837141899991927,56.64954171438818,21.969162519395283,-0.0,9.655916427155237,0.2553912160971812,23.52079279449039,5.3296,6.425548485447963
4516,25.11388963167051,56.86788871540225,24.342881528931102,-0.0,9.913866924670959,0.2458081165644712,23.250853636451225,5.222799999999999,-0.0
4517,25.221336456020524,52.638334123717705,25.003013765167267,-0.0,-0.0,0.26680073674453797,23.364681069694043,5.5802,-0.0
4518,15.769321284581526,28.715655440011858,4.3840009641016024,-0.0,-0.0,0.14606834823775472,8.00414851808992,2.944186574302338,-0.0
4519,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4520,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4521,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4522,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4523,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4524,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4526,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4527,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4528,-0.0,18.688436199919693,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8903224492977175
4529,14.44165281643306,4.12264613864599,7.427940862844494,-0.0,10.09697393035459,-0.0,-0.0,2.461939537520956,9.707386896752052
4530,-0.0,103.7658144356956,47.385993821711466,0.21780158247732828,20.316837143497235,-0.0,35.19509180010667,8.513166388916282,6.090564578886494
4531,34.15059162469538,47.97466445761788,73.27874926192784,4.337410974265417,9.705885760440651,0.06598376566421238,57.8623977897621,12.638600000000002,8.09865837570064
4532,35.811518666184654,43.39777106552771,69.705030252392,4.493522277317112,11.208854068887184,0.07534848874182298,56.757585838811764,12.819000000000003,8.08797633676285
4533,23.703936963964907,37.14986947282908,63.361823639041845,4.208456272281371,7.678536233047538,0.024872031064920197,45.07882477069694,2.3813999999999997,7.426364244728078
4534,31.474071841834636,101.22686926449546,59.63554264857767,3.571353166228402,22.207222472070445,0.004752916645694549,80.4528724674927,1.5881999999999987,7.719972209738305
4535,28.27639706866678,88.64465347321655,42.8092616581135,2.1256521308774126,18.284183840205646,0.4872120259968684,64.10337024951367,8.807199999999998,12.800659919066568
4536,26.281746615002493,78.09142948132919,31.45669967718517,-0.0,14.949555108837696,-0.0,4.460378958720639,6.7928000000000015,10.55607165712144
4537,-0.0,71.15417268700803,25.58631951723565,-0.0,11.51344222324649,-0.0,-0.0,5.849399999999998,1.0114833951763122
4538,23.113843893016796,66.88792409329531,21.881195555378994,-0.0,10.417894685916284,-0.0,-0.0,5.380400000000002,0.34677112615158734
4539,23.345242078359657,62.74772470323329,19.767608782079307,-0.0,-0.0,0.23921711874035356,-0.0,5.427999999999999,-0.0
4540,23.63198981003824,59.033574516821965,-0.0,-0.0,-0.0,0.2597332811839601,32.58893439666262,5.323400000000001,-0.0
4541,-0.0,60.44603632635431,-0.0,0.36049337329860265,-0.0,0.3602494436871242,42.38813240483755,-0.0,0.5110047969502753
4542,20.92385785397218,50.15261081610416,-0.0,0.9607051659460915,-0.0,0.36727208797130606,45.112153930295634,-0.0,0.07763618243036152
4543,7.569484822273822,23.46539511867666,23.347848109367234,0.541564187339894,-0.0,-0.0,-0.0,-0.0,-0.0
4544,-0.0,-0.0,-0.0,0.6378067289270604,6.109641009941026,-0.0,31.394910066459474,-0.0,-0.0
4545,-0.0,-0.0,-0.0,-0.0,0.7412009729276328,0.18561256787561176,16.190117037640263,-0.0,-0.0
4546,-0.0,-0.0,-0.0,-0.0,-0.0,0.12328268280553556,-0.0,-0.0,-0.0
4547,-0.0,-0.0,-0.0,-0.0,-0.0,0.2053351389757243,-0.0,-0.0,-0.0
4548,-0.0,-0.0,-0.0,-0.0,-0.0,0.16206720264001473,-0.0,-0.0,-0.0
4549,-0.0,-0.0,-0.0,-0.0,-0.0,0.12964311051075872,-0.0,-0.0,-0.0
4550,-0.0,-0.0,-0.0,0.167002434075588,-0.0,0.1699095894368925,-0.0,-0.0,-0.0
4551,-0.0,-0.0,7.361968052824281,1.5827392825584887,-0.0,-0.0,-0.0,-0.0,-0.0
4552,8.026855054993122,27.443256024151736,-0.0,2.0734352074969706,-0.0,-0.0,-0.0,-0.0,-0.0
4553,27.294558297560222,66.3737802689434,3.332895132186792,1.7579587609469165,18.984911286866566,-0.0,20.006402742217887,-0.0,1.7748969654384128
4554,9.514284181007106,88.20289434055142,95.86169637478967,4.412516236829553,18.158282454482226,0.21432903185206942,44.58344906716448,5.38243865743023,4.1935023686345945
4555,12.235877435815908,95.8893069464331,44.93020672898791,6.6817491964428335,13.9694212577581,0.8564638658404375,56.73371965627689,16.381800000000002,4.550154177485447
4556,42.93601740212061,16.64843836450187,39.20481829465896,6.088085262109068,11.228855909497085,0.23892753253355337,48.575201956005344,6.5024000000000015,3.608666092530272
4557,39.73182284609202,7.027148767746922,87.01726171964775,3.796683191407091,7.852036108503377,0.10785550276052214,35.146745097694634,4.231599999999999,2.2684180783710746
4558,36.850424660749155,72.53608295454572,74.96982370057607,2.864103812617685,5.5810113572612465,0.05757756915536705,26.876003947830412,12.430399999999997,1.3281700642118803
4559,1.5146919530729832,65.09938895251756,57.00969146433992,0.7229265045302569,1.6404460090002289,-0.0,12.860572530937446,10.1112,-0.0
4560,-0.0,1.458784116586969,43.14532782238224,-0.0,-0.0,-0.0,-0.0,5.005518114584161,0.2925739782657084
4561,28.71042466074915,50.383984547244346,32.528402199496256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4562,28.271123753420586,-0.0,30.19365839758909,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4563,27.45949761925987,47.62600094846125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4564,28.73089580460274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4565,-0.0,57.43370315109785,43.86648485098975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4566,26.56043862170454,44.09620394064456,47.79795569814421,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4567,11.936992631495455,11.761830717124639,24.618736865198272,-0.0,-0.0,-0.0,-0.0,-0.0,3.5507836577762406
4568,-0.0,-0.0,1.8257915684750543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4569,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4570,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4571,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4572,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4573,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4574,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4575,-0.0,-0.0,7.3935136402837855,-0.0,0.9508768815525883,-0.0,-0.0,-0.0,-0.0
4576,-0.0,31.173055148847766,38.70905269740679,-0.0,-0.0,-0.0,0.9627168714035861,-0.0,-0.0
4577,33.02785477334815,0.23347447930520104,75.5405500809755,-0.0,4.173221095190598,0.029232341203725865,27.662722108898606,2.0830185188837396,1.2371943190662344
4578,44.52926642779704,22.152506544828725,38.54145131953865,0.7028391125405129,10.573382446574797,0.2641045262395172,52.40529641865788,6.508510925944189,9.25122538268868
4579,26.011822160756935,32.3945229460456,64.15113238264104,3.461813474013354,15.077901481673223,0.36933019183245075,70.27340440013839,9.394999999999996,14.195362474828567
4580,46.4574613261172,101.34309373061345,52.13420675975502,2.7681495396795945,15.059032178195238,0.31865521014335774,64.9319221004099,7.743199999999998,6.076478538544948
4581,11.748704298937447,93.35906092817964,35.573181967383704,0.8201866406968215,10.145957924468824,0.21845668607161017,52.69043980068142,6.3556,4.57771860934093
4582,42.239558604131496,88.92768932534022,29.772289411248522,-0.0,9.815498521487697,0.11923092979657723,46.521302634467304,4.681199999999999,3.908524655358316
4583,40.24910270649581,79.0963177225008,19.88498362841301,-0.0,4.827088620990843,0.020005173521544295,32.92130263446731,2.5200000000000005,2.538090630579722
4584,36.36887475767797,69.8886155198642,59.472767396758826,-0.0,2.1212935712392635,-0.0,16.79124179250647,0.1365999999999996,0.9676566058011291
4585,33.680272943020825,66.89926031824169,-0.0,-0.0,-0.0,-0.0,6.59124179250648,-0.0,-0.0
4586,0.07988978168037875,61.775590918038866,-0.0,-0.0,-0.0,-0.0,0.3766123674386108,-0.0,-0.0
4587,31.250500891838676,58.446599118647306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4588,-0.0,58.50696252087828,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9123497467058357
4589,0.38615112328746193,68.10164012168954,-0.0,-0.0,-0.0,-0.0,7.8872318333812075,-0.0,0.1657964996071577
4590,28.27324785169208,53.91226595071359,-0.0,-0.0,-0.0,-0.0,9.61993530479134,-0.0,-0.0
4591,15.258549764307359,15.337328660204506,-0.0,-0.0,-0.0,-0.0,0.7336898227783593,-0.0,-0.0
4592,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4593,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4597,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4598,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4599,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4600,-0.0,31.95287005044605,-0.0,-0.0,-0.0,-0.0,-0.0,2.5117010008873777,-0.0
4601,-0.0,71.0940390936152,3.692688778077212,-0.0,4.73569062780475,-0.0,26.08420230335986,0.557028611576774,1.9398954305697362
4602,10.873697441422102,24.802787940975207,38.44173474984413,1.8318080520108353,11.751686401791773,0.23814069326729226,50.40449442683283,5.965566388916283,4.255114460669367
4603,48.45442176039572,106.07684513690073,64.40547947583971,5.314763862975063,15.372247999063134,0.383989895350646,69.3385316072272,9.094199999999999,6.443192350935598
4604,45.86255243119926,29.05670335943148,51.597909220531875,4.455941171062491,13.627371755273828,0.3826597843558115,61.178409923305566,7.835600000000003,4.761456251821227
4605,43.57975606051353,85.79700914906971,39.3682893804814,2.588520549851893,11.375216307509668,0.26190539301419613,46.919892223034026,5.573399999999998,3.940092173945648
4606,8.597746765012367,13.806421963284961,55.50777903435025,1.8364834488346666,8.750551954280112,0.19228258871478254,40.020694214859105,4.991999999999998,9.604004160499498
4607,4.9919413210409616,2.8513809602427216,13.202140626253396,-0.0,4.930198496578861,0.023850928548068584,26.680815898780736,3.0545999999999998,1.4010842305824314
4608,36.020941543256455,64.46087793933452,-0.0,-0.0,1.0735905861449169,-0.0,15.400257274798946,1.0670000000000017,0.16331635801519884
4609,0.5759231744696223,59.73244893223597,-0.0,-0.0,-0.0,-0.0,7.878216351088724,-0.0,-0.0
4610,33.82562248935655,59.0300691287881,-0.0,-0.0,-0.0,-0.0,8.370002860621298,-0.0,-0.0
4611,33.40889000389587,58.372085530004995,-0.0,-0.0,-0.0,-0.0,9.630926536368008,-0.0,-0.0
4612,34.99075933309233,55.91648173466975,-0.0,-0.0,-0.0,-0.0,11.646357953260946,-0.0,-0.0
4613,37.59262866228878,62.879224940348614,0.7720580362941405,-0.0,0.6241203125443135,-0.0,20.259383394678707,0.4718000000000011,0.6764785385449494
4614,31.076027264702105,-0.0,-0.0,-0.0,-0.0,-0.0,15.155764559696024,-0.0,-0.0
4615,9.40773293491309,14.277939144839287,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4616,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4617,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4618,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4619,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4620,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4621,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4622,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4623,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4624,8.571446550160688,-0.0,-0.0,-0.0,-0.0,-0.0,12.299406334828575,-0.0,-0.0
4625,31.454085442248832,61.10287537119798,6.608102928865918,-0.0,4.453935512572386,0.008521283109400368,29.35194817278756,1.3744286115767697,1.1182722772941682
4626,12.516199248857276,16.082752563082153,100.55478730066262,1.7808216710120774,10.85613886446157,0.24489862234783621,48.34915107316979,15.187166388916282,3.8539824904050706
4627,16.113597947637487,96.88104195150349,71.08410419180757,4.108877322537925,16.095569765210925,0.368099342813933,62.95896854728733,18.277400000000004,4.787922050052683
4628,46.18419381157787,21.57980996734129,51.5429009461524,3.726073181133966,12.673873720427892,0.3250222203569735,53.76958801322991,11.669048543042951,3.9168679898760965
4629,43.49882901902425,81.75442995555981,32.97096704888693,2.0324092468002064,8.956488571173175,0.1823619983077469,38.511070312958395,6.215999999999998,3.1174880252740893
4630,40.9569596898278,75.44910755637108,19.332884397393457,0.9039040700452574,8.49125886968261,0.1310318873129126,29.924897746201225,4.212999999999999,2.608666092530272
4631,4.510527889480194,69.42543815616824,11.693909189764781,-0.0,5.260799466701485,0.000734101264848297,17.682613454647708,2.7642000000000015,0.9099061633262497
4632,31.680959858942487,-0.0,-0.0,-0.0,0.6303400637203538,-0.0,4.6118723047834465,0.7186000000000008,-0.0
4633,31.56440651417781,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4634,30.241154245856393,55.30289434055143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4635,29.76812992635282,52.34785333750918,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4636,30.273008328834948,55.518861538117626,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.8500016627281015
4637,-0.0,62.713539138928894,-0.0,-0.0,-0.0,-0.0,2.7752019560053327,-0.0,-0.0
4638,0.5917973373519487,43.94204823435697,-0.0,-0.0,-0.0,-0.0,0.22752082462633894,-0.0,0.1863736242858085
4639,-0.0,4.033582984339262,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4640,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
