,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
6524,17.874133250006306,13.411823825753633,0.52,136.2972915979987,85.83364113754922,-0.0,104.15,6.8032004686695515,4.194592556864418
6525,16.57452558273962,41.15529391622724,0.45999999999999996,128.36752986488418,80.23364113754923,-0.0,100.375,4.533577576076192,4.519120785399551
6526,16.465114081839587,41.54766682660127,0.3899999999999999,23.08381822947949,79.03364113754918,-0.0,98.17499999999998,5.249535009863466,5.186290545374138
6527,15.49570258093956,11.821325401493628,0.29000000000000004,123.16935105763321,68.53364113754918,-0.0,88.42500000000001,-0.0,3.0862905453741405
6528,1.9214393520287842,39.246939058698935,0.18999999999999995,112.07425315977423,56.733641137549206,-0.0,24.125044642857162,2.873924100062453,0.8272968615779277
6529,13.77552465557892,37.59193409157702,0.1100000000000001,107.68804886982272,52.3336411375492,-0.0,76.0,2.6397604530472343,-0.0
6530,13.543029215830423,9.38440621128235,0.08000000000000007,108.19295097196377,49.5336411375492,-0.0,72.975,2.2299858962310033,-0.0
6531,-0.0,8.846071222241715,0.030000000000000027,100.97117225038224,45.83364113754923,-0.0,68.94999999999999,-0.0,-0.0
6532,13.126309321045547,36.34454627983723,0.07000000000000006,99.32761480721923,44.3336411375492,-0.0,67.275,-0.0,-0.0
6533,1.612079819433358,38.21216343521937,0.08000000000000007,-0.0,49.733641137549206,-0.0,69.75,3.0372695120015845,-0.0
6534,-0.0,35.58433517034448,-0.0,-0.0,37.76238514869423,-0.0,41.5175,2.640075509379585,-0.0
6535,-0.0,-0.0,-0.0,27.183130679095555,-0.0,-0.0,-0.0,-0.0,-0.0
6536,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6537,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6538,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6539,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6540,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6541,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6542,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6544,0.9578305139732262,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6545,-0.0,5.215184340890357,0.040240163515584904,103.84231699908503,31.519631555381217,6.60304445720689,15.607544642857164,-0.0,-0.0
6546,7.120154637778816,18.63154481089214,0.41999999999999993,164.74722321578327,88.3336411375492,17.898428290766205,113.07499999999999,2.646854861451441,4.824026431106574
6547,21.4690009271607,21.13797551108725,0.5499999999999998,138.13392269771862,101.1336411375492,20.388998035363464,118.35000000000001,3.110294877073759,7.805913128202242
6548,8.329958471412157,20.34821478897342,0.49,61.24082226242258,102.43364113754922,-0.0,113.44999999999999,2.8932367044869505,9.98125896435521
6549,7.0645752591818525,19.029879799932775,0.43999999999999995,54.184379705585584,93.73364113754923,19.166404715127698,109.62491071428622,1.6712912534920203,9.394340686240614
6550,18.68919709352736,18.727257677428735,0.3600000000000001,158.21746148266877,88.23364113754923,18.190962671905694,103.975,1.468847614287963,8.141887863387101
6551,16.92670165377886,15.780826977233634,0.22999999999999998,33.350626466704554,23.970438296109023,15.496660117878193,96.35000000000001,0.1859057868747751,5.025535711030347
6552,2.8834347429939413,12.594396277038523,0.1499999999999999,23.246634960938067,66.93364113754922,0.36261759785730874,88.725,-0.0,1.9026426977308972
6553,1.8792102879575623,11.363678443380014,0.050000000000000044,18.173315784660574,64.93364113754922,-0.0,85.425,0.05653481458448617,-0.0
6554,1.9403690451514901,39.47977065635766,0.030000000000000027,14.656439165220107,65.73364113754923,18.325343811394895,28.700044642857165,0.36137479115100923,-0.0
6555,1.6686400298636066,39.03119638943085,-0.0,125.2677422207218,67.43364113754922,19.80844793713163,87.6,0.9735456853297029,-0.0
6556,14.4803740917273,11.48414706490853,0.040000000000000036,21.300907204757593,72.93364113754922,21.614145383104123,92.25,1.3662147677175307,-0.0
6557,4.342294226806031,44.46095711154469,0.20999999999999996,153.2162017660258,90.7336411375492,25.733005893909628,105.125,3.212549308911443,-0.0
6558,6.015881979957937,17.265898978547067,0.24858967807869195,152.46830970808622,87.86238514869422,-0.0,91.52999999999999,3.744753262856343,-0.0
6559,-0.0,26.906904877891982,0.14577669902912627,-0.0,25.134728407762715,15.411771105297301,8.857499999999987,1.4248085720249222,-0.0
6560,-0.0,9.26548508256759,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6561,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6563,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6564,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6566,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6567,1.1827520620099676,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1899165556668372,-0.0
6568,-0.0,-0.0,0.1722508942258561,-0.0,-0.0,-0.0,20.9075,-0.0,3.515115255468728
6569,7.071688490726092,17.315628753188115,0.41647419519672974,56.188135598254064,38.3892068165934,3.7488767767426445,64.00504464285716,1.2829032989110756,-0.0
6570,14.008640029863606,30.14915203203044,0.75,101.11687322782356,83.6889249317232,13.400687067729692,99.50004464285718,4.660247667589362,6.07555649795208
6571,14.574985832921186,31.491056320875973,0.532194731367253,107.41687322782357,84.4889249317232,13.238408089340695,158.32500000000002,4.740745855798493,6.436185396983964
6572,12.702294226806032,27.492960609721504,0.4021947313672532,90.0168732278236,73.9889249317232,12.572396301521437,92.65004464285715,3.8383022165944354,6.081159845924503
6573,11.727873605402994,25.712721331835336,0.5800000000000001,79.6604306709866,132.8336411375492,10.749802981285683,84.25004464285718,2.579749479380231,5.360713625519095
6574,9.919798787057532,23.536290631640227,0.34370145631067883,65.79110300047559,52.488924931723176,9.089488639438919,77.90004464285718,1.96753128335994,17.121870397829326
6575,6.937107180942381,19.22605135375406,0.06219473136725312,50.01288172205708,38.18892493172319,6.11974404218941,67.42504464285716,0.8040912677376229,0.8131664483726126
6576,5.059798787057536,15.927955642599589,0.17999999999999994,34.28711149470909,25.788924931723187,3.349999444939897,59.10004464285717,0.1625967031102311,-0.0
6577,4.037107180942383,14.052003498176825,-0.0,26.77422638103508,20.0889249317232,2.8425338260793893,52.62504464285716,-0.0,-0.0
6578,2.9553781656544964,12.837955642599585,-0.0,21.508890216290588,17.688924931723193,4.072789228829883,105.1,-0.0,-0.0
6579,2.9099949534241927,12.62581207586789,0.040000000000000036,19.430668937872106,68.82746119092826,3.8973471856078774,46.75004464285716,-0.0,6.81382025696285
6580,3.070957544251463,12.935572797981717,-0.0,21.50489871052409,19.68892493172322,4.306777441010631,46.10004464285717,-0.0,-0.0
6581,5.160957544251462,17.217477086827248,0.21999999999999997,41.83557104001309,39.988924931723176,8.659626163996876,58.80004464285716,1.6308293934574811,10.22199633314123
6582,6.7167025940623635,18.993731202584613,0.021136989926272,45.97137359491202,41.73196040990635,11.363885087537646,47.190044642857146,2.026553992306947,11.763308810768857
6583,0.33917446682109403,4.503792297036956,-0.0,6.0549453625376515,50.92043694072452,2.2096491804317413,43.639999999999986,-0.0,-0.0
6584,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.883442237809384
6585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6586,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6587,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6588,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6589,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2039956624174777
6590,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6591,-0.0,-0.0,0.027859013431637214,-0.0,-0.0,5.673957929896844,-0.0,1.473767712044675,10.528705925446447
6592,7.073134023220112,14.178242121531607,0.19632094495948632,41.21355185149103,39.38973031706655,15.318763581600008,82.125,4.5353858998549414,1.9264404955381416
6593,10.973744742133317,25.093696677529596,0.28819626432586304,84.82804126938876,84.76050307471554,23.803645431056836,76.50004464285718,6.528950329669408,22.06575965220123
6594,15.42192013507873,33.663429231250014,0.7999999999999998,123.86715396587658,119.78892493172322,31.08811339385936,105.92504464285716,8.884447550421973,14.69656242539205
6595,16.38192013507873,33.877477086827255,0.5821947313672529,125.90181780113207,120.18892493172322,31.388113393859356,161.2,9.238113009228059,15.26536740060232
6596,14.861920135078728,31.93533352009554,0.452194731367253,111.33648163638759,111.18892493172322,29.388113393859356,100.15004464285715,7.867389377835162,14.930901945341231
6597,12.28192013507873,27.777237808941074,0.34219473136725315,98.42359652271358,95.78892493172322,24.035264670873104,87.82504464285716,6.472276656243277,13.488260413901772
6598,11.17192013507873,26.243189953363842,0.52,89.85426885220262,83.28892493172319,21.73899748030336,79.82504464285716,4.730829393457479,12.137442806283937
6599,7.991920135078731,21.10318995336384,0.07219473136725313,70.9760475737841,65.0889249317232,14.780451311344613,71.62504464285718,2.991825769875739,9.486625198666099
6600,5.60192013507873,17.543189953363846,-0.0,49.77604757378411,50.28892493172318,10.893614376177624,59.50004464285716,0.6284330560950151,7.535807591048259
6601,5.071920135078733,15.683189953363847,-0.0,40.4760475737841,41.78892493172321,7.412474886983119,53.67504464285716,0.05526578549805938,5.630901945341234
6602,3.721920135078731,14.657237808941078,-0.0,38.05426885220261,35.888924931723174,6.321905142385873,97.67982142857056,-0.0,17.724888957676868
6603,3.4182659381363067,13.481285664518309,-0.0,33.3107114090396,32.188924931723186,4.835068207218882,43.37504464285716,-0.0,2.799832855863402
6604,3.4546117411938857,14.929381375672783,-0.0,36.45826035796912,32.28892493172318,4.1859522936628935,45.575044642857165,-0.0,1.627757450181786
6605,6.567303347309039,17.73342923125001,0.012194731367253075,53.30580930689862,44.688924931723186,5.674557401717898,52.97504464285717,-0.0,2.360587690207195
6606,7.679462461796396,19.380376971435137,0.08407771552668086,55.96019880280312,46.189005470257534,5.62189705042096,45.62004464285718,-0.0,16.562160499749503
6607,4.603304677267317,11.642813373760465,0.025495702241039475,33.75414975190427,27.789408162929206,1.1100882718216507,-0.0,-0.0,9.999907191310456
6608,1.3911988758990481,-0.0,0.03997449631359956,2.531109465466457,9.804142591906214,-0.0,-0.0,-0.0,-0.0
6609,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6610,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6611,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6612,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6613,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.65907296653103
6614,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7602099550933126,-0.0
6615,-0.0,-0.0,-0.0,16.205567731030044,25.832644987448205,6.49423082955761,16.69254464285717,2.4138400663254833,0.8186296094467416
6616,4.067315728957064,12.541693571184531,0.18373279983940433,53.423020436592076,51.389367893662026,9.675878391251082,55.377544642857174,3.398418899239748,2.1439645528318483
6617,9.972413513063822,23.24590293770973,0.2752555387254542,85.18938930363862,72.0604225361812,13.442600419480428,78.91504464285717,3.3983520739181916,16.752736442298417
6618,15.24192013507873,34.371285664518304,0.5721947313672531,113.0048987105241,95.38892493172318,15.89695425829943,95.65004464285715,5.696807651967044,7.744361473162348
6619,15.721920135078735,34.72938137567278,0.5621947313672528,110.66533277312756,91.9889249317232,14.3270131973957,97.12504464285718,4.794411314604579,9.473795347404502
6620,14.96192013507873,31.63176422029066,0.532194731367253,99.30797961991607,78.5889249317232,8.704223413505716,92.42504464285716,3.1164040674411,10.847505968321792
6621,12.660957544251463,27.71819492048576,0.4021947313672532,83.08129879619358,59.388924931723174,1.921119287768974,83.95004464285716,1.1774004438593604,9.170398981621245
6622,11.696340756481765,25.5065299095264,0.3121947313672529,73.1159626314491,48.888924931723174,-0.0,74.67504464285716,0.6286222634613896,8.478575057799626
6623,9.001723968712078,20.480817042989806,0.162194731367253,54.72485623935659,31.78892493172318,-0.0,67.37504464285718,-0.0,6.331027880653137
6624,6.686144590115111,18.20676918741257,0.0021947313672530666,39.607979619916094,18.188924931723186,-0.0,57.05004464285716,-0.0,4.231027880653135
6625,4.390565211518148,15.06676918741257,-0.0,31.325766835731095,9.588924931723191,-0.0,52.825044642857165,-0.0,2.3179461587677306
6626,3.6813316359787622,13.467008465298735,-0.0,23.34754555731258,2.888924931723203,-0.0,50.150044642857154,-0.0,-0.0
6627,3.0028644848999875,12.03153487664831,-0.0,19.742643455171574,2.388924931723203,-0.0,48.77504464285717,-0.0,-0.0
6628,2.6534347429939413,12.488444132615761,-0.0,21.98529030196007,5.888924931723203,-0.0,48.700044642857165,-0.0,-0.0
6629,5.154201167454556,15.615353388583209,-0.0,30.858609478237554,24.188924931723186,3.089488639438919,56.650044642857154,0.9333203345031316,-0.0
6630,6.29858765804815,15.98378559612729,0.1392540057668442,42.62565559490448,32.23187987137203,7.942661308624564,54.152544642857166,2.2979191290120604,-0.0
6631,4.941139575920647,12.17180947809235,0.1294941692824294,19.415500791780637,1.9039009763031984,4.857220048356703,12.732544642857178,2.074159589857617,-0.0
6632,1.3683374295390087,3.444665701904249,0.09919934849259082,-0.0,-0.0,-0.0,-0.0,1.3494989837572477,-0.0
6633,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.061526293158404,-0.0
6634,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8904962680269484
6635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1862084428719939,-0.0
6636,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5399545309603289,-0.0
6637,-0.0,-0.0,-0.0,-0.0,-0.0,3.8236404173879315,-0.0,1.2567864693540929,-0.0
6638,-0.0,-0.0,-0.0,-0.0,4.947057262287856,2.4041125137049235,-0.0,0.9059326190296435,-0.0
6639,0.09369976913262668,-0.0,-0.0,4.749024798467403,22.646735108150537,5.514455177428884,7.792544642857166,1.283326139242532,-0.0
6640,4.3454132377675805,9.977935427873481,0.17338021935907727,28.174003160096547,44.20349828363151,5.76973522079091,45.002544642857174,2.5550907229728708,-0.0
6641,8.554868835143573,18.359151268869578,0.2678436838455362,62.66748937517917,50.588965200990366,5.147918734366281,66.46754464285715,2.685071552387485,15.394787694766174
6642,12.618603547851578,26.107277545916403,0.5721947313672531,79.354056496365,68.38892493172318,8.211689032366223,79.97504464285717,4.360294969430954,20.521996333141225
6643,11.156660125191024,25.09133533573746,0.552194731367253,70.51449055896852,58.9889249317232,2.434085888947756,78.80004464285716,2.923782286895092,20.936713270262302
6644,8.859137323933501,18.466828792875546,0.5221947313672528,51.7077672640785,42.78892493172318,-0.0,69.25004464285716,-0.0,6.649267118869366
6645,4.414502295157796,11.850896516940438,0.34219473136725315,10.48234615699893,21.28892493172318,2.0700398477909374,58.85004464285717,-0.0,5.9164368788439585
6646,2.5602595991126353,6.581145729070439,0.2821947313672531,-0.0,3.6889249317170396,-0.0,53.05004464285717,1.9201167357315843,5.832789031200713
6647,-0.0,1.3156721404200589,0.08219473136725314,-0.0,-0.0,4.364047151277013,42.00004464285716,-0.0,2.8885122845255804
6648,-0.0,-0.0,-0.0,38.56962240098916,-0.0,-0.0,26.000044642857148,-0.0,-0.0
6649,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.17504464285716,-0.0,-0.0
6650,-0.0,-0.0,-0.0,-0.0,45.6336411375492,10.358939096267186,16.950044642857165,1.1897051229262416,-0.0
6651,7.606040190654829,-0.0,-0.0,-0.0,17.72542603272121,10.208055009823184,15.97504464285717,-0.0,0.002625620936929862
6652,6.047556441659273,0.3849245040300122,-0.0,-0.0,-0.0,10.54950884086444,15.500044642857176,1.3092542365587025,-0.0
6653,-0.0,5.515153847672352,-0.0,24.790112040237204,-0.0,10.888998035363464,28.125044642857162,-0.0,-0.0
6654,-0.0,8.283215033771835,0.039254005766844347,122.25977197099093,47.33368140681639,8.868192388494421,22.58004464285716,-0.0,-0.0
6655,-0.0,-0.0,0.003965298561938779,-0.0,14.762626764297224,-0.0,-0.0,-0.0,-0.0
6656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5787842706649595
6657,0.42935132645341767,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9804189692200911
6658,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5959617898184284,0.9532551936178244
6659,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.10524044623324258,-0.0
6660,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6661,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6662,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6663,6.66890386277265,-0.0,0.049854414555806914,56.67549979346023,-0.0,-0.0,-0.0,-0.0,-0.0
6664,-0.0,0.5363954949049088,0.1562008632016934,97.2975118617959,42.46319053403753,0.695669177615855,-0.0,-0.0,-0.0
6665,14.839501856887317,10.128971978026815,0.25854884480619006,35.15173962190545,63.976676615732366,10.923335398479203,107.48750000000001,1.2774810660045377,-0.0
6666,7.916427476812336,45.133888051641705,0.49219473136725306,60.65713740575701,101.43364113754922,18.690569744597248,74.87504464285715,3.517720398369118,-0.0
6667,7.7523991881426095,16.307556560777886,0.49219473136725306,51.9433416957085,141.43364113754924,17.70373280943025,123.25,2.9299385943894123,-0.0
6668,16.010098995667796,12.394944372517681,0.35219473136725293,140.45681506422767,86.7336411375492,13.798035363457757,114.44999999999999,1.2128804218025984,0.9095613646093028
6669,5.806838050551663,9.145183650403848,0.27219473136725286,7.601043969188467,111.43364113754922,9.820628683693513,106.92500000000001,0.06410224140462972,2.256982606443888
6670,17.841459884897166,35.925084441072556,0.22219473136725304,-0.0,61.5336411375492,7.967779960707269,44.15004464285717,-0.0,3.7962277721000923
6671,2.866838050551662,5.18280080578597,0.09219473136725315,-0.0,40.7336411375492,0.11669941060904421,85.92500000000001,0.5871195781974023,3.4666679625460333
6672,0.19740830864562042,28.650328686080638,-0.0,65.56913870179562,60.333641137549215,-0.0,21.42504464285716,-0.0,1.3142151396925215
6673,-0.0,-0.0,0.01780526863274695,-0.0,4.333641137549222,-0.0,71.42500000000001,-0.0,-0.0
6674,9.322385993712409,-0.0,-0.0,-0.0,-0.0,-0.0,10.250044642857162,-0.0,-0.0
6675,-0.0,-0.0,0.08000000000000007,41.590006827002625,-0.0,-0.0,8.22504464285717,-0.0,-0.0
6676,-0.0,-0.0,-0.0,31.532653673791103,-0.0,-0.0,66.39999999999999,-0.0,-0.0
6677,5.291564846233749,-0.0,-0.0,-0.0,-0.0,-0.0,71.35000000000001,1.651978649067523,-0.0
6678,5.135290940451775,-0.0,0.10223556463975482,-0.0,23.690927813503393,-0.0,45.982500000000016,-0.0,-0.0
6679,1.3583541630977312,-0.0,0.11282830863566687,23.728654308552876,-0.0,-0.0,-0.0,-0.0,-0.0
6680,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6681,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6682,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6683,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6684,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6686,1.515648989448902,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6687,6.9335936145664,-0.0,-0.0,8.676635137831788,-0.0,-0.0,-0.0,-0.0,-0.0
6688,-0.0,-0.0,-0.0,57.97036425975989,-0.0,7.587246445219826,-0.0,-0.0,-0.0
6689,1.1445783614643457,8.009791752512296,0.2811778231987737,116.05715105305131,68.54809368165607,20.584313816654582,34.24754464285715,3.4694473668376142,-0.0
6690,17.971833976624463,43.68601174988574,0.5499999999999998,147.3595468533512,141.35511453250774,27.428880157170923,67.17504464285716,5.946760257768256,4.691305049599102
6691,5.454324369797154,15.606350237103204,0.36219473136725316,38.804686354686496,104.03364113754921,26.57406679764243,122.15,6.23458936358956,7.574826961930449
6692,3.9875862340062636,12.217785904420229,0.56,134.2666192685097,92.73364113754923,22.524950884086437,118.225,5.3858111831915885,8.717342558058006
6693,15.091815735618448,8.317078005005545,0.45999999999999996,124.80926611529819,78.3336411375492,20.57210216110019,51.00004464285716,4.805312994982458,10.205770116096376
6694,2.460081673754763,7.255652271932359,0.15219473136725298,115.37859378580916,72.23364113754923,18.96267190569744,106.925,4.571149347967239,11.781115952249346
6695,0.7383526584668747,5.337556560777887,0.32000000000000006,105.93902784841265,56.23364113754922,16.653241650294696,45.825044642857165,3.7906511597581094,10.135203990338534
6696,-0.0,3.1446951603876734,0.22999999999999998,-0.0,40.633641137549205,14.677799607072693,95.82499999999999,3.0613747911510085,-0.0
6697,10.887591280582072,1.7132594930706553,-0.0,-0.0,31.833641137549208,12.992927308447939,90.7,2.032098422543907,6.068034230363939
6698,-0.0,1.1582545259487382,-0.0,-0.0,26.833641137549222,11.889194499017677,33.075044642857165,1.2077093323449208,3.907405331332052
6699,-0.0,29.706490305658086,0.050000000000000044,72.98349588795017,25.433641137549216,12.170333988212185,84.75,0.8394293401560802,3.650046862771512
6700,10.553955324645663,17.142789787710058,0.050000000000000044,-0.0,23.633641137549205,10.192927308447942,28.60004464285717,0.1297020851814441,3.2024996856250296
6701,-0.0,1.4770581365178863,0.06000000000000005,74.15282355846117,24.033641137549225,10.640078585461687,27.575044642857165,-0.0,3.964763799892592
6702,10.353583050746723,28.4762165027169,0.04447112927950951,68.7342366174556,17.00513874200722,9.017626543992913,16.19254464285717,-0.0,4.159358117439971
6703,7.386530937009254,-0.0,-0.0,40.94985204168245,-0.0,4.273700003910445,-0.0,-0.0,-0.0
6704,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6706,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6707,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6708,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6709,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6710,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6711,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6712,-0.0,-0.0,-0.0,-0.0,-0.0,0.7657610681186426,7.7850446428571445,-0.0,-0.0
6713,7.493998011222676,-0.0,-0.0,28.717375765446405,20.490847274969042,6.005974299249561,34.560044642857164,1.413979774139687,4.3877824901636755
6714,12.693508268894302,29.625592799576385,0.23219473136725305,71.31794736736806,45.833641137549215,10.213163064833005,110.0,3.9565821164260786,10.159858154185565
6715,13.0560037086428,29.983449232844684,0.48,72.50016015155308,43.23364113754922,6.990373280943018,111.175,2.293236704486949,11.676210306542318
6716,12.308302982024639,31.452731399186174,0.48,70.18237293573807,37.03364113754921,3.42986247544205,108.225,1.3006149239407154,-0.0
6717,10.223097695154975,1.7268685298508686,0.4099999999999999,63.97838142997156,24.43364113754923,-0.0,104.35000000000002,-0.0,12.818725902669877
6718,8.408854999112581,28.524625753787873,0.07219473136725313,63.33174307741659,17.53364113754921,-0.0,43.325044642857165,-0.0,0.34436147316234766
6719,5.360387848033804,-0.0,-0.0,56.69000682700262,8.833641137549222,-0.0,36.825044642857165,-0.0,13.225140828300676
6720,3.357500075551995,25.828893018763615,0.08000000000000007,53.91360674133314,6.333641137549208,-0.0,86.65,-0.0,12.543128195893104
6721,2.340761939761107,26.854595951056382,0.030000000000000027,57.03321514989716,11.53364113754921,1.8662082514734735,29.050044642857173,-0.0,10.930046474007703
6722,0.5401734406611354,28.718394594503614,0.020000000000000018,-0.0,19.333641137549222,6.581532416502945,31.125044642857162,0.7223238657276765,8.239983700733656
6723,-0.0,1.1322924472821434,-0.0,-0.0,27.833641137549222,10.891159135559924,32.55004464285716,2.0442220148810097,5.199103319841773
6724,0.6720803813096587,1.634436014013847,-0.0,-0.0,41.833641137549215,-0.0,94.35000000000001,2.8076147286617363,3.0041349008607034
6725,3.226697169079353,32.6772081393166,0.19999999999999996,18.001450442974885,66.3336411375492,23.44047151277013,48.575044642857165,5.00272745025362,4.068160165675843
6726,5.601279826039607,32.85861921582243,0.309647419519673,24.02782590792195,79.31938993977823,-0.0,47.40004464285717,6.195315903359195,-0.0
6727,2.6130530653047837,-0.0,0.2614179867143587,-0.0,64.03400356095372,24.96983400767813,70.97,5.196073385527576,2.6139136870104283
6728,-0.0,-0.0,-0.0,9.901601525432007,38.70582331954905,-0.0,-0.0,3.0937123957390247,1.644585597817493
6729,-0.0,-0.0,-0.0,-0.0,8.02047720999169,10.375857257531734,-0.0,1.6044215173820824,1.3144349926111967
6730,-0.0,-0.0,-0.0,-0.0,-0.0,1.0292572993640903,-0.0,-0.0,-0.0
6731,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.352328027218499
6732,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.736327157398645
6733,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.730682995191754
6734,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9168955756500523,-0.0
6735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1973584162852706,-0.0
6736,1.9138415566518727,-0.0,0.16436637710781798,36.50687147241416,19.934084099488047,3.2879281643454377,20.62254464285715,1.9880306083358565,-0.0
6737,-0.0,-0.0,0.15937408752463683,85.27768920069306,48.390847274969026,7.688685497677845,107.36749999999999,1.9732686203492964,12.870259466231047
6738,15.62885499911258,34.64393772286085,0.7200000000000002,12.548942038386414,73.93364113754922,12.09214145383104,71.35004464285714,3.1445531277721646,16.120487053217456
6739,14.810191681667149,6.122371921232787,0.5221947313672528,6.269810163593419,67.93364113754922,6.84106090373281,66.27504464285715,2.1470440688178165,16.276210306542314
6740,5.159366665572328,31.551325534600643,0.6299999999999999,100.04953029323158,53.333641137549215,-0.0,55.475044642857156,0.18853863344520505,15.44828571222394
6741,10.955967226630769,28.410368423055953,0.5099999999999998,87.7673175090466,37.03364113754921,-0.0,98.67500000000001,-0.0,15.372813940759068
6742,10.48290152878832,-0.0,0.41999999999999993,-0.0,24.683979691390732,-0.0,34.17504464285716,-0.0,1.8394558274553212
