,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
6732,55.81762895917189,172.50048492376897,4.8044633276151565,824.7487232198614,-0.0,1196.0786413724534,116.82010747448426,506.5456696428573,46.28058342770454,174.1893152905807
6733,66.79233164935681,197.20372199923375,5.184304921892111,917.7783652077096,-0.0,1237.1149676072098,152.60524083868117,607.3056250000002,47.07021213596367,168.45863229538895
6734,73.97582785021511,209.43951690475805,5.411566035842034,972.4175780530857,-0.0,1333.8105028611662,158.55428166805666,670.8680803571431,46.15331656031362,175.29174084455374
6735,77.61956807707409,212.09955528294975,5.705934922257101,978.7841486021618,-0.0,1406.7778176044508,159.73852371707963,687.2130357142859,43.95595814402835,179.7802205894857
6736,75.70572652042222,228.17510214418564,5.541568545149283,942.2772771297476,-0.0,1386.8437335049628,156.4505955527342,666.5904910714287,41.967927535692496,182.96213613789763
6737,78.65158430773907,228.17510214418564,5.382194457624646,856.9995879290545,-0.0,1338.4528862299937,148.76191005505635,559.2229910714287,39.9946589153432,170.09187667166657
6738,63.022729308626495,193.5311644213248,4.662194457624646,844.4506458906682,-0.0,1264.5192450924446,136.66976860122531,487.8729464285716,36.85010578757104,153.9713896184491
6739,48.212537626959346,187.408792500092,4.139999726257393,838.1808357270747,-0.0,1196.5856039548953,129.82870769749252,421.59790178571444,34.70306171875322,137.6951793119068
6740,43.05317096138702,155.85746696549137,3.5099997262573934,738.1313054338432,-0.0,1143.251962817346,158.71269646473337,366.1228571428573,34.514523085308014,122.24689359968286
6741,32.09720373475625,127.44709854243541,2.9999997262573936,650.3639879247966,-0.0,1106.2183216797969,161.83784381247403,267.4478571428573,35.84548626365368,106.87407965892379
6742,21.61430220596793,128.1230715444871,2.5799997262573937,676.8021607727361,-0.0,1081.5343419884061,197.62297717667093,233.27281250000016,37.930114900805435,105.03462383146847
6743,12.40927932915842,102.2489044779839,2.279999726257394,716.1878825696052,-0.0,1059.8007008508569,205.25185733384185,205.89776785714298,41.290354447758205,90.57992319361372
6744,5.46963966457921,80.57449813359455,2.0999997262573937,657.1889821346952,-0.0,1047.7670597133076,214.97877285447055,186.09772321428582,45.97742672411401,79.33666906240872
6745,-0.0,61.59390036689625,2.2478049948901404,607.0811880918775,-0.0,1037.2334185757584,222.030049868223,168.57267857142867,51.127939016092135,71.48511291971343
6746,4.043864119615588,71.79416050241134,2.1878049948901404,564.7991642764079,-0.0,1021.7997774382092,257.7833903054049,151.0726339285715,55.680942249115915,68.14487734835596
6747,-0.0,82.56442063792643,2.1278049948901403,634.8235414142989,-0.0,1001.1661363006599,256.94743745668194,134.19758928571432,58.81937825059853,83.32139586732168
6748,2.1438764650030055,92.96063291786429,2.315610263522887,590.8197388772478,-0.0,974.4324951631107,252.99439227004146,58.447589285714315,60.91152701272883,100.54370041288632
6749,8.283867755272308,98.41113233126555,2.353415532155634,590.8197388772478,-0.0,928.2988540255616,242.229952191456,29.04754464285716,60.352501257098695,103.6867348832364
6750,-0.0,74.6293929502595,2.014473273596615,511.4521996258333,-0.0,872.9650920802109,259.6316307795419,-0.0,58.17804053042213,104.96131591925338
6751,-0.0,66.13036697251215,1.8028151233666714,473.8272015735086,-0.0,926.1181556257245,249.25912003722976,-0.0,56.78283656365258,121.47401273509325
6752,7.992956628140812,83.32174338259502,1.8500839021096451,497.83482700882126,-0.0,1032.213207648475,246.91981788676463,138.01495535714287,56.6357144009149,138.95771797647478
6753,26.992948005537798,125.5407373669728,2.465262701657057,579.5856794916011,-0.0,1122.1342356845141,253.26138792304903,338.01495535714287,59.166336053880734,144.5279043815992
6754,53.3526625733012,186.16735646239042,3.119920340900797,802.7683556968643,-0.0,1245.2833231541565,263.7765391026899,538.0149553571429,63.13960533084129,165.1818121086932
6755,82.74465224930353,253.83656197517377,3.824690397109279,966.7131834464459,-0.0,1375.5035860741195,275.70728466753957,738.0149553571429,67.68888311493508,184.9275214573926
6756,112.18758082164203,321.45254104120346,4.595221822760786,1134.746272291826,-0.0,1498.7380599225862,283.47894415309815,938.0149553571429,71.76069870380141,188.93537684160071
6757,139.37891555475386,390.90606356285605,5.363990346010659,1290.9088940077663,-0.0,1597.1441924525795,286.2810669135753,1138.0149553571428,73.9708903853382,189.34392562119564
6758,160.45153243762599,460.35958608450863,5.9501783889335,1389.2282924211538,-0.0,1657.7221850104356,286.2810669135753,1334.6024107142857,74.33696880051852,198.62295504361796
6759,173.71944070411976,485.8830481628726,6.209907566245713,1545.215542094579,-0.0,1661.7723194810242,269.24137899892577,1457.2973660714285,71.87562415265127,191.737205205701
6760,176.60110434030906,514.79435394894,6.141887637783781,1507.536968511913,-0.0,1656.9498294875443,272.3351743661334,1488.1623214285714,66.92832137830938,183.0465040842834
6761,168.24160436397253,489.2498142993285,5.943923872180452,1390.6696678792257,-0.0,1539.7445699377356,265.59034054879857,1372.6598214285714,58.767070818896194,187.69435006440364
6762,152.30986159237813,451.5118386551342,5.4117291408132,1348.2894920352442,-0.0,1389.0109288001863,229.80520718460167,1284.8097767857143,49.47494971883138,187.81200083488505
6763,136.87678213822917,416.08599664342785,4.6517291408132,1197.69983432851,-0.0,1312.822003868463,194.02007382040478,1143.2597767857144,40.182828618766564,185.70512337683135
6764,124.05582403210141,383.2489582422906,3.9817291408132,1064.4586361670797,-0.0,1182.888362730914,190.90838478803855,1067.5347321428571,32.86045745119729,177.4336041332748
6765,113.06679110762819,353.93358485211274,3.4217291408132,1052.4891751237546,-0.0,1067.1547215933647,191.10239320164482,1001.6096875,34.5561296742517,175.5727645724438
6766,103.04583300150043,355.7574043531889,2.9417291408132,945.0301897465096,-0.0,961.8210804558155,161.41673504840315,940.8846428571428,30.067874851856054,160.79340977074202
6767,95.26294971371813,332.6844138076289,2.8795344094459465,847.3623107613569,-0.0,871.0874393182663,136.449937405967,890.7595982142857,26.80889639806751,147.96323736142242
6768,89.54006642593583,312.9492796953372,2.9373396780786933,879.5612667921685,-0.0,794.6537981807171,114.89257001893361,848.6345535714286,32.01678681714221,137.33960581304552
6769,84.97891215344141,294.8162891497772,2.777339678078693,910.8286398971165,-0.0,726.020157043168,93.60121441971947,754.9845535714286,30.182244755394247,143.4410303664821
6770,86.59120418475423,276.96616000460745,2.707339678078693,830.0620206286069,-0.0,662.7865159056188,105.38382794138074,719.1845089285714,35.53896065670851,138.26809049041114
6771,83.9692834877992,259.29341867117745,2.657339678078693,741.7549248263263,-0.0,602.6528747680695,118.60416248465302,651.7081250000017,33.79957861839402,135.22294927334664
6772,80.71582994192295,240.02401729391,2.587339678078693,644.759803541345,-0.0,541.4192336305204,98.72596995027187,613.6580803571445,38.39534544513162,147.4569521961848
6773,75.2423763960467,242.29762731983146,2.63514494671144,632.6781556248831,-0.0,463.48559249297114,101.66969882766645,567.3830357142873,34.67919433996888,158.00567205614405
6774,68.58517487928967,213.27641057231617,2.5862435214249224,609.6639003093699,-0.0,454.9679235501029,101.66969882766645,532.3879910714302,30.58772089285409,167.36012657887656
6775,68.29573542260673,221.09253244466697,2.377998759033507,635.1877414462713,-0.0,444.0616975378822,88.95578851035941,572.960446428573,29.224247038470367,179.508721536885
6776,88.47615890827544,216.59600761594425,2.5536655504051398,619.4546821065326,-0.0,577.9419748623885,123.54288753057908,680.6704017857159,38.459194916237024,195.11993318339924
6777,104.4071639011386,256.6539461132909,2.790574083874736,784.0547168875487,-0.0,709.7909817934965,137.52143226484128,855.9953571428587,43.025885038234506,200.4573037727289
6778,126.82344096781245,278.50107036922014,3.397163205343456,992.5888525006557,-0.0,883.825133487826,173.30656562903818,1055.9953571428587,52.31800613829932,220.05557035239823
6779,152.32269130556693,337.41743117719943,4.098335873056428,1215.7715287059189,-0.0,1071.5018776983998,209.09169899323507,1255.9953571428587,58.0479534737414,227.11744738472728
6780,178.05441157075046,394.60000244786147,4.867152894371852,1340.1457919559641,-0.0,1279.2234176335278,227.67126557675212,1452.2303125000014,63.15664601503538,231.65455719208643
6781,204.30265374652384,459.2818392419901,5.667152894371852,1559.388824921893,-0.0,1486.9449575686558,242.05716940667554,1546.5253125000015,66.32040485230905,249.5337458301058
6782,225.22611076896052,517.8698646793483,6.110287794729542,1731.5196500237685,-0.0,1604.4796730327255,277.84230277087244,1587.6353125000016,74.33696880051852,249.46744881029335
6783,235.69397029929556,555.6281801732208,6.29025713555734,1738.4868232914985,-0.0,1661.7723194810242,271.4492619073129,1565.8203125000016,74.33696880051852,257.8833174197123
6784,235.62496075158836,542.8163551796256,6.149416563252792,1785.4614096421053,-0.0,1643.651721463231,285.8597257761371,1540.4027678571445,74.33696880051852,262.1930541876872
6785,235.69397029929556,535.2571562554554,5.958864652529382,1751.7260614533882,-0.0,1617.262554915905,286.2810669135753,1466.8152232142872,73.02033664919136,261.6757528570315
6786,216.13525674353158,512.4136674187423,5.158864652529382,1638.0350344867438,-0.0,1546.0736299841817,276.6485527338613,1369.99017857143,63.728215549126546,255.71164286572917
6787,209.2582772496313,461.3917035244338,4.566669921162129,1441.3460750205466,-0.0,1408.1399888466326,268.5745847231061,1273.440133928573,59.82158603850168,248.01809900018466
6788,190.19129270915522,413.0764096082066,3.8166699211621293,1358.407073950873,-0.0,1347.2510639149093,263.6497326259069,1183.2150892857157,56.30518197106058,238.94266843754448
6789,185.57468730698224,394.53269142785126,3.4844751897948765,1179.9398932062572,-0.0,1232.21742277736,262.2777292516939,1106.7150446428586,54.73511244481339,231.19843289969404
6790,168.82556317747895,377.4937389367317,2.9744751897948767,1126.9137772502577,-0.0,1194.5284978456368,232.9977685444248,1035.3650000000014,50.255183486988834,223.89683889328305
6791,166.35277165660304,335.5448856549434,2.584475189794877,1093.031218737421,-0.0,1106.5948567080877,207.32350528312813,974.4399553571443,51.03633578034368,219.24769770972557
6792,165.58304583356957,324.94189524249043,2.3044751897948768,1070.8922176677477,-0.0,1105.0059317763646,187.39835793538745,924.9399107142871,53.36870989330055,217.1461037033146
6793,165.65927348086035,286.56114760610046,2.4022804584276236,946.4072497073169,-0.0,1114.3170068446414,170.3354895660358,879.4148660714299,56.53280401406858,216.44450969690362
6794,166.12337978012994,277.4674492942328,2.2722804584276237,939.8157975865728,-0.0,1114.3170068446414,187.74285750812928,836.5398214285727,60.250563593642696,215.84291569049265
6795,165.59247695889653,269.94136813774725,2.4500857270603706,946.2341496701108,-0.0,1066.3833657070923,205.24079519482,796.4897767857155,63.5219886320229,216.144592114553
6796,164.5857985926995,261.4417176814568,2.5678909956931175,951.1396166399747,-0.0,1018.0497245695431,222.05759339231625,753.8397321428583,66.7519664076173,216.4970861462312
6797,148.04988160438725,247.81849792536147,2.5356962643258645,930.3570581271382,-0.0,1015.6607996378199,232.7252756762565,697.7146875000011,67.98927510082389,213.74467453220237
6798,129.84579602379122,233.25726182404597,2.402323709759838,901.0044902099704,-0.0,935.612746225431,205.69025234862542,643.432142857144,67.26545763679536,208.20906998616283
6799,132.13396461503865,212.40938632278323,2.526115181765094,825.703458068604,-0.0,969.1801012379829,215.54426070871114,636.7170982142868,67.17512511720291,202.6158913107053
6800,142.2795998725701,242.60102673467046,2.9517743083436763,933.1985787734502,-0.0,1054.0894849970387,231.36597819071335,693.7295535714296,68.08633130004233,199.02986685239927
6801,147.1688718988201,262.0924136059263,3.616480445652969,1102.9187965705812,-0.0,1185.8123951070565,222.76414116792805,790.8445089285725,69.65973607020194,196.2368471341985
6802,168.39131840909323,320.566987666306,4.146081876414338,1302.4353734607848,-0.0,1350.4490731836393,250.24235700620133,913.7469642857154,72.45313855255385,194.68056374491954
6803,179.6497488211008,379.55418384918966,4.946081876414338,1516.691748526211,-0.0,1432.8696985270067,242.23888075194031,1027.6069196428582,73.96999758041117,194.0052706123407
6804,202.28473170259346,431.75748177262375,5.393920404774072,1692.2901950915896,-0.0,1541.9640257029482,255.9990504553095,1117.611875000001,74.33696880051852,192.53322534967668
6805,220.314425616446,449.9984345474061,5.882512592160012,1694.8546373094814,-0.0,1621.3300920989507,262.36591464798494,1177.2668303571438,73.64386053524747,189.2187319142144
6806,217.8198104542244,475.4438549870105,5.888956128184539,1761.6024401942962,-0.0,1621.3300920989507,259.4042625594871,1193.0492857142867,64.43218150120367,184.1723626744243
6807,220.3589028658069,479.7578595904532,5.672586685159501,1785.4614096421053,-0.0,1619.4401604355483,252.23450120511973,1169.3317410714296,60.83952957414498,176.8000682122774
6808,216.19714564281009,469.1857441818636,5.5681487243594425,1762.9688300364614,-0.0,1579.3079181407718,238.38307849283706,1105.3791964285724,56.15406682961394,167.52630907463924
6809,206.85796585000523,421.0393384540601,5.297364314913498,1703.8473944402351,-0.0,1508.7474956045905,219.9760850876935,1016.7891517857151,50.248525743608354,155.34186424906747
6810,193.85203566726278,391.58166630473903,4.765169583546245,1498.0823840086368,-0.0,1407.9585706728674,193.32962198852962,907.114107142858,42.05919091477827,138.54542775898733
6811,168.27303474010208,365.7743986930665,4.252974852178992,1406.0633404677958,-0.0,1311.8696457411443,168.28885633533824,801.3890625000008,34.062525168336,122.14245040796447
6812,158.57173958613535,342.382126114272,3.5929748521789926,1330.9709777506773,-0.0,1230.080720809421,148.07834608489736,707.3890178571436,27.878030316072433,106.78374980361676
6813,151.68256578018983,324.40889642393284,3.0429748521789928,1274.1052958572814,-0.0,1166.691795877698,133.41695174801248,623.4639732142864,23.505706357987563,93.12014355356202
6814,132.80165791238062,309.703523166862,2.8507801208117396,1234.2574011797003,-0.0,1047.4581547401488,122.93296409089183,548.1889285714292,20.277273301892546,80.55163165780026
6815,129.48055892478055,298.1324370432545,2.8285853894444863,1213.1184001100269,-0.0,1012.6692298084256,115.41125541216019,485.238883928572,19.1683420575884,70.68475497727417
6816,127.46926377081382,289.7115901975332,2.9363906580772334,1207.2576203187718,-0.0,923.5355886708765,108.08313437349122,428.1388392857149,19.327690805473097,62.52441915769077
6817,126.82873504130771,282.147174052007,3.08419592670998,1208.1097256411908,-0.0,911.0466637391532,107.08598365153756,379.0887946428577,21.077264996541558,56.772259414285756
6818,126.62455211485917,275.8187100509036,3.282001195342727,1103.7207661749935,-0.0,904.35773880743,108.20396063095914,333.0137500000005,23.54389736019683,52.38563421561966
6819,127.16864017312275,242.78295744739165,3.2520011953427272,1113.0648884858795,-0.0,898.0688138757068,109.85022837658899,286.83870535714334,26.08858427285718,49.56781399216383
6820,114.42311551754383,237.35496206781676,3.429806463975474,1126.6207581941553,-0.0,887.2798889439837,109.18510123027384,238.01366071428617,24.488761433513634,47.066345921064745
6821,112.12779207490738,229.20458384362396,3.487611732608221,1010.346505034381,-0.0,859.6909640122605,102.8708581704027,177.03861607142903,23.9554410990105,43.73368282517593
6822,108.60927684750905,217.99185729986834,3.4283577268413765,994.3845831482107,-0.0,752.4429911384059,93.32431468161599,117.39357142857186,21.91183078380975,40.21277265570096
6823,106.31345639123077,210.71338614360047,3.386275412438865,1006.3706716809929,-0.0,732.5964976458583,85.24624189346792,101.4710267857147,20.444358756559083,39.76891173596476
6824,107.11192818095594,211.23052945528246,3.1039121012482673,1038.2485565688023,-0.0,739.1495209221048,51.592352880800746,139.44098214285754,20.290724257042825,42.88527069576177
6825,111.47502854194569,219.09552802014946,2.9009560460617574,982.1038534771025,-0.0,779.8878097693743,56.64863085317568,235.04593750000038,22.503018694061275,50.5368438303678
6826,111.47502854194569,232.1244208853034,2.8118783761588446,1047.2885871410012,-0.0,846.0400276602774,66.30019847326528,373.48839285714325,25.20050384125157,61.655654923298535
6827,120.43688270181298,245.13508233658177,2.982721457770641,1110.438203728736,-0.0,918.2492100729974,76.08154247491719,532.8508482142861,27.20200667765171,72.28508376415303
6828,129.22169289578096,257.6747378762735,3.096152684502519,1160.149735838085,-0.0,907.728088554731,84.1194680089856,670.975803571429,29.190132539144948,82.10986825795156
6829,137.35699828556238,257.6747378762735,3.2497039929921896,1096.8053788610243,-0.0,884.1215001191058,91.97865632292451,796.9582589285718,30.781105356693732,91.3185390791476
6830,127.35853887439235,261.0413768612887,2.981219067085189,1110.487258629872,-0.0,884.1215001191058,92.34655085563426,878.2907142857147,30.25179127236189,97.2855453651583
6831,126.30313660631734,256.09994552446346,2.6126217242134464,1094.8614936423542,-0.0,869.131729532772,86.03299999456168,901.0631696428575,27.579522700560023,98.95568620162065
6832,122.5419793227649,244.25272949191222,2.4346579586101176,1060.4210148585844,-0.0,758.2119771695893,75.6663083021368,864.7056250000003,24.315779172830858,95.90827125054578
6833,115.60294385788549,226.5069709384098,2.1731683882035187,900.0326266246661,-0.0,693.5944290345226,61.71414205274355,791.8305803571432,19.38065670443589,87.91748860904003
6834,104.39434031003391,202.93826765942023,1.7409736568362657,825.9065106686666,-0.0,610.5055041027994,44.00382826595689,702.930535714286,13.198558189534786,75.26520293032311
6835,93.81477417135507,180.34718153581278,1.2587789254690125,747.911067042156,-0.0,462.77186296525014,29.567188349504214,611.6554910714289,8.24568874139919,60.739206630688905
6836,83.90328285102169,160.08776042316467,0.8765841941017594,685.455189353042,-0.0,384.0680898918132,18.626815623621283,531.1054464285717,4.7562120070443195,46.29358774822659
6837,76.0471747429186,142.66477001071166,0.6343894627345062,637.0339754991835,-0.0,331.97916496009,9.995873153141105,457.5554017857145,2.5179570922914785,33.18406953626104
6838,69.12817886233371,124.53868885422612,0.15438946273450627,589.8989659352765,-0.0,284.3902400283668,3.3309424704801813,383.8303571428573,0.3602003657477679,20.920463286206303
6839,64.1009119970367,110.20118196466738,0.10219473136725316,557.993718104484,-0.0,252.10131509664362,-0.0,319.4303125000001,-0.0,11.165033112329937
6840,47.727294282106314,98.65201006414928,0.1200000000000001,534.8182320068058,-0.0,164.5676739590944,0.5124759971033193,264.48026785714296,0.31785418325730497,4.429225521281676
6841,45.30521446267295,88.08141243055799,-0.0,408.687885410463,-0.0,152.6787490273712,3.1155217388038885,215.5802232142858,1.5649847351217092,0.6720341968577328
6842,43.478517855469896,78.82534120831627,0.050000000000000044,389.841250449525,-0.0,141.28982409564802,6.794009523726466,169.60517857142864,2.670668024200319,-0.0
6843,42.42720446049715,69.69784425300136,-0.0,372.3154836137939,-0.0,127.60089916392482,10.02338139509305,125.13013392857148,3.961736779896172,2.116393361181448
6844,41.18934909610017,59.57320869807667,0.1978052686327469,353.9630359543403,-0.0,109.71197423220161,11.103637352903636,80.50508928571432,4.784525543403186,5.758950166133701
6845,39.504951762278964,49.16262099872921,0.3956105372654938,332.8541457380497,-0.0,87.62304930047841,0.7332448494436221,35.980044642857166,5.014645224522373,10.17031194629622
6846,36.94547341067914,37.8439721132823,0.31596311774582075,313.1034084001612,-0.0,66.91979263244988,-0.0,-0.0,4.980551754197163,8.193731933293266
6847,26.294875330532882,31.315526800583253,0.46611636798306433,314.33123956425845,-0.0,-0.0,1.8501984775814826,10.714955357142856,5.823399335698749,16.447655205717208
6848,27.10664258190237,31.600996419819698,0.6822634863858673,226.75301699856232,-0.0,34.024400072902985,8.795019210000127,75.44741071428572,5.9068506679756565,29.518044466641623
6849,29.729013751523432,33.551814240809705,0.6600125921600113,155.63625745285714,-0.0,31.53214337358314,22.80042689215287,184.07236607142855,9.546650817457014,46.178781393408755
6850,36.98344979104169,40.779509571791515,1.0372097872107449,211.6639870838129,-0.0,133.99841111592144,40.26676497071781,267.5098660714285,14.584326145477291,66.57246213800474
6851,46.544072763065216,53.44736363464192,1.209774937951675,149.19352726585257,-0.0,200.14806235530403,61.39792133011399,421.62732142857135,19.694635646426182,87.37835098298739
6852,56.18436984614594,70.1325634474322,1.416691136214322,210.69127379096864,-0.0,258.0834221276485,82.11142594078164,565.4097767857143,25.32208209955112,107.13498975391829
6853,65.46932330129088,87.60602523999044,1.6541904518577992,267.58172241364383,-0.0,373.67791038065866,100.50082402341587,695.0422321428571,30.05237550873161,124.12033649844022
6854,59.90968588789486,102.15593558531293,2.079152082268778,313.7060347767413,-0.0,455.81567572745496,111.88380062344571,790.9456696428575,32.86997064558434,136.70282183198947
6855,63.54111035649208,107.27248256374496,2.143607881962186,328.6043439353793,-0.0,489.2397536462206,98.28398379673376,856.7056250000004,33.880832938121785,142.2614715573696
6856,62.09481006082955,101.522173843917,2.2891699211621277,308.75407144278574,-0.0,469.8216417414136,90.84049338714516,862.0305803571432,32.111635706875504,140.77779827024253
6857,55.511315674706715,84.15972669660329,2.1909736568362645,252.9784778491956,-0.0,404.20405333707976,70.90284594768576,796.6755357142861,26.74681604967523,132.18579020802062
6858,44.338843522540046,61.1734161964754,1.6009736568362647,170.68429393932803,-0.0,314.6151284053566,45.095872043020904,705.5254910714289,18.867303079502964,117.48281285699778
6859,34.32041790004911,39.666617206331345,1.2687789254690118,103.80971843802449,-0.0,235.72620347363338,24.71738536821853,613.9504464285717,11.070684634902296,101.15367206220414
6860,25.240655595003602,22.345281870593883,0.976584194101759,52.68052157263298,-0.0,107.39256233608415,11.391943880056623,532.9254017857145,5.620353429653946,85.25572629220021
6861,18.725902410461106,10.702979489067907,0.744389462734506,21.20069484891998,-0.0,64.20363740436096,4.313850132562692,456.1503571428574,2.0382549147528417,69.19551640792872
6862,13.73077513419131,3.3037579173306533,0.5621947313672531,-0.0,-0.0,28.614712472637763,-0.0,326.32535714285734,-0.0,53.627130447478855
6863,11.788357705042683,-0.0,0.25219473136725307,2.3704540143400123,-0.0,-0.0,2.8938119499520454,264.52531250000015,-0.0,39.90629166417548
6864,-0.0,2.099801448230412,0.05219473136725311,-0.0,-0.0,6.011075068276803,-0.0,212.42526785714298,2.978858680312163,28.190358526579125
6865,-0.0,9.097449395485292,0.17000000000000015,55.74125375733158,-0.0,-0.0,10.402357563850678,167.22522321428582,0.8004257165743418,18.48750711086818
6866,-0.0,19.072943841764637,0.06000000000000005,44.48213176273816,-0.0,-0.0,1.917092337917481,127.50017857142865,-0.0,10.809183923692363
6867,-0.0,3.602096862936339,-0.0,22.590865219092592,-0.0,-0.0,-0.0,93.32513392857149,0.47513789138507967,5.411112218376536
6868,-0.0,17.654480696695472,0.07000000000000006,8.579641146614534,-0.0,-0.0,-0.0,64.52508928571433,2.250228480928566,1.6916567796850295
6869,0.6917081074107223,3.493384505737172,-0.0,-0.0,-0.0,-0.0,-0.0,35.80004464285716,4.01554451365582,-0.0
6870,-0.0,2.2949480105325577,-0.0,-0.0,-0.0,-0.0,-0.0,17.442499999999995,5.763367579197125,0.015496920785899704
6871,-0.0,-0.0,0.06187531936637716,-0.0,-0.0,0.713606889496333,-0.0,-0.0,8.699271742981152,6.267343453211169
6872,1.1167443735398344,-0.0,0.32032958610117523,36.73714530428988,-0.0,54.46928279476384,10.419109650785735,48.04249999999999,13.263368406248635,14.475995045949524
6873,9.489315189180871,-0.0,0.8046576392437403,122.89539582545542,-0.0,180.16205005086397,38.72871129631886,196.15495535714285,19.374098904973042,34.7546516586395
6874,23.05595475431087,-0.0,1.4308610117526823,236.6657395945761,-0.0,333.2543743450253,68.37820222678351,301.02745535714286,25.343571177837777,59.07586950525064
6875,49.21127487386626,43.07261437900802,2.118707204905467,374.45775195337967,-0.0,496.0036228917363,97.49096493358121,457.51991071428574,30.12349099057861,87.27413634326027
6876,65.01523643420434,91.34202377145493,2.799141543178333,503.9221695168144,-0.0,654.5528714384473,123.10950547597426,607.2448660714286,34.206159456305784,116.34585250353614
6877,80.20461217257727,136.01671349562866,3.514167092488502,625.926948628279,-0.0,775.7502942053486,145.376113949092,736.3698214285714,37.175871937764505,130.4930346426201
6878,91.11032374834126,172.74468958092513,4.11613949923352,712.2849702868903,-0.0,873.53553561481,159.66521200576878,825.7922767857143,38.74291841565239,140.2402970792224
6879,105.55472145951705,197.1595006955007,4.512238119570771,752.5648766844245,-0.0,896.5341261904591,162.99796824003042,819.1522767857143,37.635001208570756,156.0913701770828
6880,101.73458120836172,203.65019330539292,4.786816647200526,741.2387302861453,-0.0,881.2997602061009,154.8440939524259,761.1047767857143,33.8441460439022,163.44869007363027
6881,100.14721818942171,194.39190054369993,4.623403259361997,697.1015317131458,-0.0,810.1659982607503,137.36188605108055,704.7904017857146,27.21450153557727,162.32424843337316
6882,83.5299507622484,175.1753009613597,4.173403259361997,619.1497177295881,-0.0,705.632357123201,114.17642436149313,640.1903571428575,24.366519365849793,138.6042651214033
6883,75.41095431978721,154.60822282324716,3.6534032593619976,530.7641505071495,-0.0,600.4987159856519,91.16463654223969,577.1653125000003,21.51406296784243,125.85864623894099
6884,67.9883036803836,135.71685755167118,3.143403259361998,459.00526410843327,-0.0,500.6650748481027,69.30196463654224,458.86531250000024,14.150339141170553,112.59013434317923
6885,51.666223299073934,117.40763584682692,2.7134032593619977,392.9899351528801,-0.0,411.3314337105535,49.50157170923379,406.2902678571431,8.413400742060125,98.75445268744288
6886,45.648171206434,99.87127554237287,2.3634032593619976,314.45191687937086,-0.0,326.7977925730043,31.87662082514735,355.7902232142859,3.761800507725349,85.1073245250568
6887,29.943184811636513,85.02611162734968,2.1234032593619974,261.7565454526502,-0.0,254.0641514354551,17.061100196463656,314.21517857142874,1.000425716574341,59.19740437512481
6888,15.798768674932985,71.91833552406628,1.9934032593619977,204.79982936695149,-0.0,195.8305102979059,7.275834970530454,282.24013392857154,-0.0,48.98964731370684
6889,3.903523078488694,59.47746867675033,1.8834032593619976,155.33421967334527,-0.0,148.89686916035672,1.1982318271119823,257.0900892857144,0.2580797187982693,39.48516068276022
6890,2.5258450775760557,48.21826684039373,1.8234032593619975,130.42995463871708,-0.0,112.9632280228075,-0.0,236.8900446428572,-0.0,31.74293816608116
6891,2.1045311207270117,37.76620360364692,1.8034032593619975,93.5177065925559,-0.0,86.12958688525828,-0.0,164.46504464285718,-0.0,25.11870301699453
6892,2.0895812079415577,27.995326822087133,1.7234032593619975,70.9281478643507,-0.0,62.09594574770908,-0.0,92.09004464285718,-0.0,19.317360881207357
6893,1.0796404156591115,13.636593607259048,1.5134032593619975,34.02171251670501,-0.0,27.562304610159877,-0.0,67.04,0.24092694252826874,12.989729366337471
6894,-0.0,-0.0,1.321872855682897,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.15431843727943
6895,-0.0,-0.0,1.2519776078545881,-0.0,-0.0,-0.0,-0.0,44.939955357142836,-0.0,8.590596454960854
6896,-0.0,-0.0,1.4075959011606687,52.0372912805517,-0.0,59.24082066848899,-0.0,105.53995535714286,-0.0,-0.0
6897,4.539499474089762,-0.0,2.1140649408715966,173.5335277525906,-0.0,186.28063460529887,-0.0,237.35995535714284,-0.0,13.212405853667462
6898,13.812755880700752,-0.0,2.9140649408715964,331.8903245077177,-0.0,355.81976396456685,-0.0,437.35995535714284,0.8909706341123478,30.98099982100013
6899,25.678629174296884,18.612581551013548,3.714064940871596,542.0677691242547,-0.0,544.9871138345067,-0.0,637.3599553571428,8.826904218635955,51.79319970017765
6900,47.07379051799172,81.55315368100389,4.514064940871596,747.4852366640114,-0.0,724.9116295725992,-0.0,837.3599553571428,8.857470830107657,60.328854776753325
6901,66.77794206761341,140.33266870186674,5.314064940871596,943.057089954758,-0.0,884.0078442614855,-0.0,1024.354955357143,15.854405042539472,67.45718483809284
6902,82.09453088853257,189.05114842533388,5.953073627637053,1089.5188989439248,-0.0,1000.3617885882649,16.231478228652065,1161.0924553571429,12.42433331273607,72.25174232287753
6903,78.5539033991782,220.39943367446176,6.228684256150083,1172.3101112078953,-0.0,1056.1023273718838,29.83466648354571,1230.2649553571428,14.896421751967663,71.69316568859008
6904,67.06781230932927,228.61026560198968,6.399999999999999,1191.6132785253071,-0.0,1045.443913156449,34.65596216130218,1217.8424553571429,14.896421751967663,68.04258387100799
6905,60.03709547007018,211.2393082744123,5.960937659683187,1122.5866676513756,-0.0,955.8865459419605,28.797053045186637,1117.1949553571428,12.427605615427344,73.81171020974853
