,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
250,29.461746287411945,-0.0,0.7999999999999998,-0.0,-0.0,-0.0,78.15499999999997,-0.0,-0.0
251,21.569933866465274,-0.0,-0.0,-0.0,-0.0,-0.0,200.0,7.24732417657304,-0.0
252,29.461746287411945,-0.0,0.7999999999999998,-0.0,-0.0,-0.0,200.0,8.508191744516417,-0.0
253,29.461746287411945,2.3843088837927695,0.7999999999999998,143.640998094473,177.70712766028853,-0.0,200.0,7.283304904223,-0.0
254,25.26959189879504,69.4535225216526,0.7807715891670921,220.4117379709648,185.41098938713046,-0.0,189.445,5.537985557138157,-0.0
255,14.484888735901784,48.52795423822267,0.4854905467552375,141.6175413314379,112.85474971212264,-0.0,113.01750000000001,2.4175077686383997,-0.0
256,0.5707404119508865,18.854669818353713,0.05303781297904964,39.19551728907331,27.35587725160333,-0.0,11.450000000000017,-0.0,-0.0
257,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
258,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
259,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
260,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
261,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
262,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
263,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
265,-0.0,0.11169566972510836,-0.0,8.560372889579384,4.0,-0.0,-0.0,-0.0,-0.0
266,-0.0,-0.0,0.010000000000000009,10.538594167997871,9.0,-0.0,-0.0,1.8566459534356738,-0.0
267,-0.0,-0.0,0.040000000000000036,6.43369206585686,10.0,-0.0,-0.0,4.625839390729578,-0.0
268,-0.0,-0.0,-0.0,-0.0,4.5,-0.0,-0.0,4.152672120132625,-0.0
269,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.760003037744795,-0.0
270,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.2286276059049808,-0.0
272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.419999999999959,6.514359498186579,-0.0
273,-0.0,-0.0,0.7117169136433312,-0.0,-0.0,-0.0,-0.0,9.292121100064815,-0.0
274,22.528808276997264,-0.0,-0.0,-0.0,-0.0,-0.0,200.0,9.292121100064815,-0.0
275,29.461746287411945,-0.0,0.7999999999999998,-0.0,-0.0,-0.0,200.0,9.292121100064815,-0.0
276,29.461746287411945,-0.0,0.7999999999999998,-0.0,80.67141706592395,-0.0,200.0,9.292121100064815,-0.0
277,29.461746287411945,0.11424341325536602,0.7999999999999998,144.77745607181467,207.72153993512802,-0.0,200.0,8.112225257820208,-0.0
278,23.293259634338295,68.30751382241993,-0.0,191.6615673648104,188.46811498601596,-0.0,193.28999999999996,5.3188675387188145,-0.0
279,12.028382181741119,47.941068809905545,0.5425498211548285,127.44456415524246,119.89754357470284,-0.0,104.525,1.7247562072753126,-0.0
280,-0.0,17.71395556227742,0.0797445068983137,44.418548976754025,33.2844199164125,5.64408015620409,1.710000000000008,-0.0,-0.0
281,-0.0,-0.0,-0.0,-0.0,-0.0,2.426450295662306,-0.0,-0.0,-0.0
282,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
283,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
286,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
287,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
288,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
289,-0.0,-0.0,0.010000000000000009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
290,-0.0,-0.0,0.050000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
291,-0.0,-0.0,0.07000000000000006,0.03495178249983155,-0.0,-0.0,-0.0,-0.0,-0.0
292,-0.0,-0.0,0.07000000000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
293,-0.0,-0.0,0.040000000000000036,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
295,0.19877489987685593,-0.0,0.2644557996934083,-0.0,-0.0,-0.0,-0.0,0.8440886760602755,-0.0
296,15.358707256881612,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.009161827357403,-0.0
297,25.81656443807057,-0.0,0.7999999999999998,-0.0,-0.0,-0.0,-0.0,7.004172376053809,-0.0
298,29.461746287411945,-0.0,0.7999999999999998,140.0177762339164,-0.0,-0.0,52.152500000000146,8.91309114763246,-0.0
299,29.461746287411945,-0.0,0.7999999999999998,223.18267620526316,200.0157617746853,-0.0,200.0,8.79776643392292,-0.0
300,29.461746287411945,0.07276157871203282,-0.0,223.18267620526316,207.72153993512802,-0.0,200.0,7.495755739624988,-0.0
301,29.461746287411945,69.4535225216526,-0.0,217.70798096936835,189.95370271117633,-0.0,200.0,6.5960784271942305,1.7679378623544721
302,25.924575444256188,69.4535225216526,0.7999999999999998,184.63922342220826,143.3114726183365,-0.0,196.58249999999998,4.9628984965404435,23.365513915467403
303,15.073398573557572,46.26196642400359,0.19384261624936272,117.53112057109158,83.56936333329818,0.5009299199064543,120.59749999999997,1.453916769466506,17.362890984248992
304,0.6468949687526564,13.558282432716148,0.24245273377618792,9.829625659481167,-0.0,11.645778949168509,12.917500000000032,-0.0,8.743393045031434
305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
308,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
309,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
310,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
311,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
313,-0.0,-0.0,0.010000000000000009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
314,-0.0,-0.0,0.050000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
316,-0.0,-0.0,0.08000000000000007,-0.0,-0.0,-0.0,-0.0,0.3748540803355187,-0.0
317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2186976804837784,-0.0
318,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9386657646214314,-0.0
319,0.6492470846017717,-0.0,0.19463975472662376,21.975571413114935,50.770289526442994,-0.0,-0.0,4.321922539951329,-0.0
320,13.48792024021239,-0.0,0.7557307102708225,127.58482495790398,122.54061932215316,-0.0,-0.0,6.285419791549664,-0.0
321,23.224990938106366,-0.0,0.7999999999999998,202.63877018129963,176.41123100273353,-0.0,-0.0,6.402023646057371,-0.0
322,29.461746287411945,16.300855670831623,-0.0,223.18267620526316,207.72153993512802,-0.0,108.76249999999982,8.36298467490172,-0.0
323,29.461746287411945,69.4535225216526,0.7999999999999998,223.18267620526316,207.72153993512802,-0.0,200.0,9.292121100064815,-0.0
324,29.461746287411945,69.4535225216526,-0.0,223.18267620526316,207.72153993512802,-0.0,200.0,9.277176367953016,-0.0
325,29.461746287411945,69.4535225216526,-0.0,223.18267620526316,207.72153993512802,-0.0,200.0,9.112772329889482,-0.0
326,23.101407101039257,64.17665643489399,0.7999999999999998,185.06786668731053,184.38244672232133,-0.0,197.57500000000007,6.54243821138739,-0.0
327,13.269339536788983,41.03832700202172,-0.0,111.15645406424761,119.59758384396996,-0.0,125.38500000000002,3.7325868951151744,-0.0
328,-0.0,7.204573960624254,0.4982141032192129,-0.0,25.313002850488814,13.07838899803535,24.772500000000008,-0.0,-0.0
329,-0.0,-0.0,-0.0,-0.0,-0.0,0.23025540275049394,-0.0,-0.0,-0.0
330,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
331,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
337,-0.0,-0.0,0.030000000000000027,-0.0,-0.0,-0.0,-0.0,0.17485408033551764,-0.0
338,-0.0,-0.0,0.08000000000000007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
339,-0.0,-0.0,0.07000000000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
340,-0.0,-0.0,0.040000000000000036,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
341,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
343,-0.0,-0.0,-0.0,2.699517442084712,-0.0,-0.0,-0.0,-0.0,-0.0
344,5.768368047043651,-0.0,-0.0,93.81321910882079,70.34053878361883,-0.0,-0.0,-0.0,-0.0
345,16.454510284919802,-0.0,0.3754113438937168,164.45610716183523,122.75398459604656,-0.0,124.53500000000008,1.4623042930698187,-0.0
346,21.954274877409105,26.627770731276286,0.7999999999999998,203.1431194060916,154.0534610955733,-0.0,200.0,2.2514635409169017,-0.0
347,24.18576713800975,69.4535225216526,0.7999999999999998,217.28121100466376,171.153138941436,-0.0,200.0,2.649515802114262,-0.0
348,22.577814237552758,69.4535225216526,0.7999999999999998,207.52271876216616,173.22447546882532,15.357667860146442,200.0,2.695592631367484,-0.0
349,17.768651212112445,62.0675436978258,0.7999999999999998,172.50789409473012,151.72471708442833,32.010680138542355,200.0,9.292121100064815,11.243524455625202
350,10.53309101582514,44.540511033547624,0.6443050587634132,117.72191307420505,102.46811498601596,22.04239780959302,176.27500000000003,-0.0,19.20146609009573
351,2.678011943376216,23.41661513426458,0.3834951456310677,35.12612035956883,38.668960640626494,11.761869069521609,98.425,-0.0,13.316740284243643
352,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.308053451591064
353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.970014103768996,-0.0
359,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
360,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
361,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7324295354350614,-0.0
362,1.1163867697691146,-0.0,0.010000000000000009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
363,1.2756203453085018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
364,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
368,3.254269145552456,2.11437929911299,-0.0,67.64948540008665,66.2119155802753,-0.0,-0.0,-0.0,-0.0
369,13.974367774822724,47.96276647535013,0.7679509453244759,142.25622778919205,133.61098938713045,-0.0,104.47499999999968,2.9717775354897817,-0.0
370,29.461746287411945,64.26061023262758,0.7999999999999998,186.33571400773874,169.1533000185047,-0.0,200.0,4.664232337952242,-0.0
371,29.461746287411945,69.4535225216526,0.7999999999999998,201.97984679773793,176.52451573809245,-0.0,200.0,4.443168430423265,-0.0
372,23.942283595114528,69.4535225216526,0.7999999999999998,210.9123436952478,172.25305840290162,-0.0,200.0,3.6311746189030156,-0.0
373,29.461746287411945,66.51709608952625,-0.0,181.72214341532992,147.1819232218482,-0.0,200.0,1.7327348649481102,-0.0
374,14.62420291741109,51.47591835116738,0.7692411854879915,132.91666185179554,105.18248699158855,6.084380677658416,170.18499999999995,7.9960822970204966,4.28105402078921
375,4.506574215569863,27.750381650155738,0.46878385283597335,55.35313754175765,40.82620704731349,15.700063408063912,95.19250000000002,-0.0,15.0003296199043
376,2.4762043576524455,-0.0,0.023390393459376657,-0.0,-0.0,3.269581031481245,-0.0,-0.0,8.302305656288528
377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7327965659628415
378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
379,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.05046499013653438,-0.0
380,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0821376961060984,-0.0
381,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.68458133531016,-0.0
387,-0.0,-0.0,-0.0,-0.0,-0.0,1.0035558462547272,-0.0,-0.0,-0.0
388,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
389,-0.0,-0.0,-0.0,-0.0,-0.0,1.319056974459734,-0.0,0.7473863418916284,-0.0
390,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
391,1.0855644907630726,-0.0,0.07174757281553396,-0.0,0.14537013688729417,-0.0,-0.0,-0.0,-0.0
392,4.4691785052578155,-0.0,0.5142003065917218,81.74002055990017,74.48349372326767,-0.0,43.477499999999964,1.0895006066950437,-0.0
393,25.791396664720928,23.033333773925705,0.7840623403168125,157.11825455163296,141.18256753012287,-0.0,191.47749999999996,2.971311263142999,-0.0
394,29.461746287411945,69.4535225216526,-0.0,199.16683994777907,181.83912935926804,12.211779737647035,200.0,4.1516443229613635,-0.0
395,24.233834151667544,69.4535225216526,-0.0,218.5449544695708,196.867390139207,35.78513336419691,200.0,3.9893417130526814,-0.0
396,22.112385454168624,69.4535225216526,0.7999999999999998,205.46217757329322,178.42451573809245,35.78513336419691,200.0,2.4508516636593214,-0.0
397,29.02926421950582,66.03369507425334,0.7999999999999998,180.6197581104884,171.76261382060434,28.53206469670114,200.0,0.5742767314170951,-0.0
398,12.418158775430989,50.56552475483008,0.7999999999999998,124.1349161792493,95.23973339827552,19.082831250246606,174.78999999999996,6.455372992923117,16.731396354377303
399,13.22126054941257,29.71736593131438,0.5536075625958097,61.85462949622672,30.96916198696232,7.374011743966946,98.45250000000003,-0.0,17.875175419311667
400,-0.0,0.09944756576813063,0.1508022483392948,-0.0,-0.0,-0.0,-0.0,0.5062541063800685,10.875471119347171
401,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.934193043103989
402,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
407,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
408,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0067632955130517,-0.0
409,-0.0,-0.0,-0.0,-0.0,-0.0,0.7980353634577639,-0.0,2.9628723935231953,-0.0
410,-0.0,-0.0,0.050000000000000044,-0.0,-0.0,2.073477406679764,-0.0,0.5927058594167214,-0.0
411,-0.0,-0.0,0.06000000000000005,-0.0,-0.0,1.9677799607072686,-0.0,-0.0,-0.0
412,-0.0,-0.0,0.020000000000000018,-0.0,-0.0,-0.0,-0.0,2.8263124091455136,1.1854372070684156
413,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1005017974285565
414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
415,-0.0,-0.0,0.021042411854879872,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
416,1.8072150237628897,27.073135134637806,-0.0,35.15701743705485,45.42612650877916,-0.0,-0.0,-0.0,-0.0
417,13.522020579084469,49.829639263018414,-0.0,109.84619772798493,113.72524058490148,-0.0,163.98750000000007,-0.0,7.689538001317871
418,28.598487013622563,63.96599855293691,0.7999999999999998,165.4063013948927,155.55321947997038,-0.0,200.0,0.9437136527995413,17.304033955493296
419,29.461746287411945,69.4535225216526,0.7999999999999998,190.06354779147742,194.94787939162728,4.4037738096397305,200.0,2.2447249770823436,17.36952363745943
420,29.461746287411945,69.4535225216526,0.7999999999999998,189.51679856773853,171.22435466102385,30.033071290866992,200.0,9.292121100064815,16.746369325508915
421,29.461746287411945,66.22970595296187,0.3824169647419522,199.96958099357101,174.07670394130665,27.960186591698786,200.0,1.0040193723709798,13.575861195053118
422,23.309027592319918,50.02907977964804,0.7999999999999998,149.43935742079077,134.5772274417798,22.90294191179452,175.38,8.02175624753693,9.517867068067552
423,12.73920746301026,26.909148410845283,0.5158431272355646,71.42281082740337,71.37807309639027,12.971481992356786,99.34000000000002,-0.0,3.3867292635590616
424,-0.0,-0.0,0.0359785385794581,-0.0,-0.0,-0.0,-0.0,1.8687790806555293,-0.0
425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
430,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
431,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
433,-0.0,-0.0,0.010000000000000009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
434,-0.0,-0.0,0.010000000000000009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
435,-0.0,-0.0,0.050000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0183125682068774
437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3005017974285558
438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
439,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
440,2.49689693950776,22.424446976721683,-0.0,69.91232538880564,-0.0,-0.0,-0.0,1.1947558543807375,-0.0
441,23.667564009043623,47.28523427940304,0.7999999999999998,145.87334339700237,-0.0,-0.0,-0.0,3.6071295894462487,-0.0
442,29.461746287411945,62.01507558486682,0.07565917220235185,183.97495107649792,127.10544047387333,-0.0,168.38499999999965,5.078717090518147,-0.0
443,22.714859017254383,68.5201035811362,0.7999999999999998,200.8399519917042,192.69581199621467,-0.0,200.0,5.114277704880699,-0.0
444,22.867760861711254,69.4535225216526,0.7999999999999998,198.65226924837103,189.35293759510017,-0.0,200.0,4.840852722343049,-0.0
445,29.461746287411945,62.352607471907824,-0.0,168.11178860004276,170.6817621447795,-0.0,200.0,3.649230311811939,-0.0
446,13.083034004326905,46.36782590868907,0.7999999999999998,118.86172475051507,124.15378324971067,-0.0,175.49500000000003,2.305632469336695,9.274612313419329
447,3.350486320264288,23.421463839691206,0.6250178845171181,69.28968308122194,55.826086239511994,16.64838895918976,103.55500000000004,-0.0,13.593631093406184
448,0.2723456562814661,-0.0,0.12962442514052108,-0.0,-0.0,8.80739053468001,2.010000000000005,-0.0,5.903760645412261
449,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
450,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
451,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6943558921263886,-0.0
453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
457,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
458,-0.0,-0.0,0.010000000000000009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
460,-0.0,-0.0,0.019647419519673,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
461,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
463,-0.0,-0.0,0.3928053142565151,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
464,9.010569377456203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
465,19.099437352256942,-0.0,0.165751149718959,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
466,26.949462737075063,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
467,29.461746287411945,-0.0,0.015579969340827615,-0.0,-0.0,-0.0,62.79499999999996,-0.0,-0.0
468,29.461746287411945,-0.0,0.03369698518139974,-0.0,-0.0,-0.0,200.0,-0.0,-0.0
469,28.88551314634256,50.96248819866436,0.7999999999999998,209.20389623696406,-0.0,-0.0,200.0,-0.0,-0.0
470,24.033695467450936,69.4535225216526,0.7999999999999998,217.3549759320208,147.7467805200297,-0.0,200.0,-0.0,-0.0
471,14.659138450311474,48.994856447042004,0.7999999999999998,154.63671601143915,145.5832923769318,-0.0,137.5175,6.319725493288613,-0.0
472,0.8502172898929743,17.623529075223182,0.39927184466019405,52.563490878474056,62.61296258122168,-0.0,36.58,4.443594454911616,-0.0
473,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
474,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
478,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
480,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
481,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
484,-0.0,-0.0,0.08000000000000007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
485,-0.0,-0.0,0.06000000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
487,4.270700764933958,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
488,17.10429290276597,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
489,28.765188451649557,-0.0,0.7999999999999998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
490,29.461746287411945,-0.0,0.035467552376085676,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
491,29.461746287411945,-0.0,0.7999999999999998,-0.0,-0.0,-0.0,90.45499999999993,-0.0,-0.0
492,29.461746287411945,-0.0,0.12263924374041868,217.69265800113206,-0.0,-0.0,200.0,-0.0,-0.0
493,29.461746287411945,23.462182376183463,0.7999999999999998,223.18267620526316,186.29722966617794,-0.0,200.0,-0.0,-0.0
494,28.23512645731807,69.4535225216526,-0.0,223.18267620526316,207.72153993512802,-0.0,200.0,-0.0,-0.0
495,18.670315448511417,55.140251051338566,-0.0,172.1166404912363,193.78309103059598,-0.0,166.85750000000002,6.554776798887267,-0.0
496,5.239375332500035,23.766429341411502,0.5848007153806846,74.00453489960955,99.35571617453466,-0.0,59.022500000000015,7.875556350569519,-0.0
497,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7595190916110575,-0.0
498,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
499,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
500,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
501,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
502,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
503,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5015449042137838,-0.0
504,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8552103630198715,-0.0
