,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
8143,0.8569841346031879,0.0,-0.025986203372508787,14.60139315428978,0.0,0.0,0.0,2.3760358283818412,0.0
8144,-3.0442404682281,0.0,-0.5024374041900868,-97.75962933810689,0.0,0.0,0.0,0.0,0.0
8145,-13.654429235779979,0.0,0.1379943791517616,-175.3856407716808,-5.41694511586627,0.0,-120.58249999999998,-1.9115960476561629,0.0
8146,-21.785743100368165,0.0,-0.7999999999999998,-217.66136397737256,-204.8960536118177,0.0,-200.0,-3.47700956030949,0.0
8147,-24.447984077797656,-59.83933050137141,-0.7999999999999998,-223.18267620526316,-207.72153993512802,0.0,-200.0,-3.5667019058249174,-22.497828315077083
8148,-24.142775155271266,-69.4535225216526,0.0,-223.18267620526316,-207.72153993512802,0.0,-200.0,-3.6611712724115772,-26.299728533465764
8149,-22.21061287577901,-69.4535225216526,-0.7999999999999998,-211.17174278920538,-204.7102645403215,0.0,-200.0,-2.365690581542113,-23.89608374322045
8150,-16.631196862697536,-60.085724295740924,-0.7999999999999998,-163.17880359997753,-162.2250795078328,0.0,-197.71000000000004,-0.44095119585250586,-17.49561888288011
8151,-8.085721821858588,-39.59664288573556,-0.6217245784363823,-92.6636245887879,-102.28305076132884,-13.613172484453322,-123.96500000000002,1.211760174646793,-11.020920545980086
8152,0.0,-11.486771812882285,-0.16962442514052112,-12.085272605684764,-18.641344168962164,-14.457944970667732,-24.177499999999995,4.177523982790739,-2.3328563696467963
8153,19.190077035092127,23.791079900052868,0.41529637199795605,102.51657216547952,93.77157814299233,3.8795653922526796,96.84499999999998,1.7686882054164765,9.161487627318406
8154,16.056371591410965,31.68609122383638,0.6499999999999999,129.27142239212174,125.4,11.603536345776035,121.54999999999998,4.446812878432924,16.149938004253574
8155,11.41382763760356,28.95347903557617,0.6400000000000001,120.36161818783972,118.60000000000001,8.38271119842829,114.42500000000001,3.0518367435427454,16.310566903285466
8156,8.858818517100548,26.29229258038915,0.5699999999999998,103.6220522504432,103.19999999999999,4.20530451866405,108.525,0.7664985787670897,14.654843649960604
8157,6.380351366021776,21.13443614712085,0.3899999999999999,91.0656096936062,84.4,0.0,93.75,-0.9749486840187043,12.10239082710709
8158,5.436697169079354,20.202053302502982,0.3500000000000001,88.27051179574721,78.0,0.0,91.82499999999999,0.9749486840187043,11.648302789017901
8159,14.707659759906624,18.622053302502977,0.28,78.4962820230952,64.29999999999998,0.0,84.125,-2.21883958600856,8.782768244278984
8160,12.600547532388434,15.898005446925747,0.16999999999999993,59.63493736411721,48.00000000000003,0.0,76.775,1.900504263698723,5.761510446215208
8161,2.4399772742944794,15.444904768649366,0.1399999999999999,55.19229051732873,42.5,0.0,73.75,0.0,3.9943406862406157
8162,12.392294788682333,15.742751267673828,0.040000000000000036,60.49411171007776,39.69999999999999,0.0,71.02499999999999,-4.4261705036207335,1.6271709262660252
8163,3.1565374847247263,18.83821492208043,0.06000000000000005,76.35328605603827,44.5,0.0,76.375,0.0,1.0534603053487324
8164,4.259051165479239,20.47010927668213,0.09000000000000008,87.28577957827632,49.099999999999994,-0.7980410677146565,77.9,4.74450582593057,-0.4169798850972093
8165,7.398106815657982,23.57225284341383,0.19999999999999996,109.2471242372543,70.20000000000002,-2.0813359528487183,92.25,-1.0189341896917483,0.7207560006352232
8166,9.712385460338178,23.561735421843377,0.3074118548799183,113.11132131271269,80.15720613741985,2.879377020563375,87.31500000000001,0.7731086710989441,1.9924798654396745
8167,0.0,5.7060550997852815,0.07907000510986201,45.5325232088873,-5.1987516527178315,0.0,0.0,0.0,0.0
8168,-4.942365840560658,0.0,0.0,-62.60352166116547,-98.31179477247385,0.0,0.0,0.24582551859280422,0.0
8169,-12.68459227536325,0.0,0.0,-161.40581629796654,-168.21086857932897,0.0,0.0,-2.426981867167987,0.0
8170,-20.033366133075162,0.0,-0.5270209504343379,-223.18267620526316,-207.72153993512802,0.0,-178.07749999999987,-3.9930387348265395,0.0
8171,-25.970382298174826,-38.84234475341282,-0.7999999999999998,-223.18267620526316,-207.72153993512802,0.0,-200.0,-5.324868999974585,0.0
8172,-26.186668458103505,-69.4535225216526,-0.7999999999999998,-223.18267620526316,-207.72153993512802,0.0,-200.0,-4.608582113516842,-22.62976295239791
8173,-26.400800957029915,-68.64869166879514,0.0,-223.01508186527238,-207.72153993512802,-7.329667475834242,-200.0,-3.588068977443166,-21.301308941220853
8174,-20.419974012915688,-55.87390218725105,-0.15843382728666455,-169.77357225955666,-166.89645630448933,-34.706500145757275,-200.0,-1.564358589823323,-18.182730777976186
8175,-11.436380400405803,-33.81711633760395,-0.7898415942769546,-90.39659497883764,-97.78301049206166,-23.331560869591897,-129.17000000000002,0.0,-13.603239598151767
8176,2.2992288751907246,-4.278954735008872,0.0,16.01756029844975,-5.169886833771315,-8.485842809567536,-25.232500000000016,0.0,-5.801400046205998
