,ATG H2 Tank,BRB H2 Tank,GLP H2 Tank,GRD H2 Tank,LCA H2 Tank,MSR H2 Tank,MTQ H2 Tank,SKN H2 Tank,SVG H2 Tank
7671,-0.0,-5.880772508429786,34.78735006622976,-1.5968829104366673,-3.2900469110001467,-0.0,22.633670544993436,-0.0,-0.0
7672,-0.0,-5.880772508429786,34.78735006622976,-1.5968829104366673,19.048058097998986,-0.0,33.71352607559517,-0.0,0.23792004236684447
7673,-0.0,-0.0,34.78735006622976,6.8102975383403646,34.74981238311618,-0.0,-0.0,-0.0,-0.0
7674,-0.0,52.92695257586807,24.790408460131758,9.55184554565201,2.1499267116398784,-0.0,-0.0,-0.0,4.920012863650222
7675,-0.0,-0.0,-0.0,2.8212484118979138,32.653009809806335,-0.0,-0.0,-0.0,-0.0
7676,-0.0,-0.0,-0.0,2.9984218621475627,1.9947042671763646,-0.0,-0.0,-0.0,-0.0
7677,-0.0,-0.0,-0.0,0.24270615088758163,3.1052273896784564,-0.0,-0.0,-0.0,-0.0
7678,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7679,-0.0,-0.0,-0.0,5.19648712950143,-3.2900469110001467,-0.0,-0.0,-0.0,-0.0
7680,-0.0,-0.0,-0.0,2.4175744883046093,-3.2900469110001467,-0.0,-0.0,-0.0,-0.0
7681,-0.0,-0.0,-0.0,1.8201738895754165,6.580093822000293,-0.0,-0.0,-0.0,-0.0
7682,-0.0,-0.0,-0.0,-0.05484255200605048,-4.006768494641883,-0.045227189300770354,-0.0,-0.0,-0.0
7683,-0.0,-0.0,-0.0,0.05484255200605048,4.006768494641883,-0.07083194706398657,-0.0,-0.0,-0.0
7684,-0.0,-0.0,-0.0,-0.0,-8.874226702306718,-0.049718268775432214,-13.564395476661408,-0.0,-0.0
7685,-0.0,-0.0,-0.0,-0.0,8.874226702306718,-0.06986185802957261,-17.363963852712857,-0.04805544280923221,-0.0
7686,-0.0,-0.0,-0.9056638946826764,-1.2208862256213084,-0.0,-0.03190662739263573,-21.382704196001534,-0.0,-0.5921086964475281
7687,-0.0,-0.0,-48.12007400384648,1.2208862256213084,-2.8104204746493266,-0.2019805391476827,-58.989494817605106,-2.9124109200538975,-2.7114505357064393
7688,-0.0,-5.880772508429786,-81.9699043625254,-1.5968829104366673,-3.2900469110001467,-0.21855825073755247,-0.0,-3.064783968516289,-5.546002560956107
7689,-0.0,-5.880772508429786,34.78735006622976,-1.5968829104366673,-3.2900469110001467,-0.21855825073755247,-93.40608854408056,-3.691024878749244,-0.0
7690,-0.0,-5.880772508429786,34.78735006622976,-1.5968829104366673,-3.2900469110001467,-0.21855825073755247,33.71352607559517,-3.691024878749244,1.9336527067999194
7691,-0.0,-5.880772508429786,34.78735006622976,-3.680189797638917,-3.2900469110001467,-0.21855825073755247,-93.40608854408056,-3.691024878749244,1.9336527067999194
7692,-0.0,-5.880772508429786,26.63359206236528,-12.06530717733726,-3.2900469110001467,-0.21855825073755247,-51.809205001070694,-3.691024878749244,1.9336527067999194
7693,-0.0,-5.880772508429786,-0.0,-1.5968829104366673,-3.2900469110001467,-0.21855825073755247,-0.0,-3.691024878749244,-0.0
7694,-0.0,-5.880772508429786,-0.0,-12.06530717733726,-3.2900469110001467,-0.21855825073755247,-93.40608854408056,-1.4970542297124991,-0.0
7695,-0.53848006171404,-5.880772508429786,-81.9699043625254,-1.1032574918444027,-3.2900469110001467,-0.21855825073755247,-93.40608854408056,-3.691024878749244,-4.320979743313225
7696,0.26924003085702,-5.880772508429786,-4.889425124341528,-1.5968829104366673,-3.2900469110001467,-0.21855825073755247,33.71352607559517,-3.691024878749244,-1.919842293785203
7697,0.26924003085702,52.9269525758682,86.85932948686691,2.5575276130578244,-7.605723100743383,-0.0,33.71352607559517,-0.0,-0.0
7698,-0.0,-5.880772508429786,-0.0,-1.5968829104366673,21.242175239139616,-0.0,33.71352607559517,-0.0,0.7613568439624352
7699,-0.0,5.880772508429786,-0.0,-0.0,11.079312365139973,-0.0,53.37825218892183,-0.0,-0.0
7700,-0.0,-0.0,-0.0,0.2278323042631314,-3.2900469110001467,-0.0,33.71352607559517,-0.0,1.9336527067999194
7701,-0.0,-0.0,-0.0,6.671234169797377,-3.2900469110001467,-0.21855825073755247,33.71352607559517,-0.0,-0.0
7702,-0.0,-0.0,-0.0,6.790119732412984,-3.2900469110001467,-0.0,33.71352607559517,-3.691024878749244,-0.0
7703,-0.0,-0.0,-0.0,6.111207091216162,-3.2900469110001467,-0.0,33.71352607559517,-3.691024878749244,1.9336527067999194
7704,-0.0,-0.0,-35.99818511796737,-1.5968829104366673,18.833993810187632,-0.0,33.71352607559517,-3.691024878749244,1.9336527067999194
7705,-0.0,-0.0,35.99818511796737,5.3517643099083605,-4.884519341648002,-0.21321555308041718,33.71352607559517,-3.691024878749244,1.9336527067999194
7706,-0.0,-5.274582571037286,-0.6367332123412012,-1.6136085249679724,-6.665305297935469,-0.0,42.12972290159731,-3.691024878749244,0.7934580386466319
7707,-0.0,-5.880772508429786,-2.9600725952813063,-0.0,13.581096643510868,-0.21855825073755247,-6.43292663763784,-3.691024878749244,-0.0
7708,-0.0,-5.880772508429786,-3.783049001814899,-3.2983826438451374,-10.327663166797848,-0.21855825073755247,-6.128433212568897,-0.0,-0.0
7709,-0.0,-5.880772508429786,0.8532970356926721,-0.0,10.327663166797848,-0.21855825073755247,-0.0,-0.0,-0.0
7710,-0.0,22.916900096326614,-0.0,3.1218483624185174,-3.2900469110001467,-0.21855825073755247,33.71352607559517,-0.0,-1.0958469875017722
7711,-0.0,-5.880772508429786,6.526557773744734,-1.5968829104366673,-3.2900469110001467,-0.21855825073755247,33.71352607559517,-3.691024878749244,1.0958469875017722
7712,-0.0,-5.880772508429786,-81.9699043625254,-1.5968829104366673,-3.7111514848775418,-0.21855825073755247,33.71352607559517,-3.691024878749244,-0.0
7713,-0.0,-5.880772508429786,-81.9699043625254,-1.5968829104366673,-3.2900469110001467,-0.21855825073755247,15.51166329732439,-3.691024878749244,-0.0
7714,-0.0,-5.880772508429786,-81.9699043625254,-12.06530717733726,-41.43521720293229,-0.21855825073755247,-93.40608854408056,-3.691024878749244,-0.0
7715,-0.0,-5.880772508429786,-81.9699043625254,-5.298811499694743,-3.2900469110001467,-0.21855825073755247,-93.40608854408056,-3.691024878749244,-0.0
7716,-0.0,-5.880772508429786,-81.9699043625254,-5.410531638288923,-1.8166959489293149,-0.21855825073755247,-31.385181283142224,-3.691024878749244,-6.345270846355397
7717,-0.0,-5.880772508429786,34.78735006622976,-5.668904836242795,-3.2900469110001467,-0.21855825073755247,-93.40608854408056,-3.691024878749244,-6.345270846355397
7718,-0.0,-5.880772508429786,34.78735006622976,-12.06530717733726,-3.2900469110001467,-0.21855825073755247,-0.0,-3.12850338778867,-0.0
7719,-0.53848006171404,-9.210733924111096,34.78735006622976,-12.06530717733726,6.15340322519274,-0.21855825073755247,-93.40608854408056,-3.691024878749244,-0.0
7720,0.26924003085702,-5.880772508429786,-42.61494991467345,-1.5968829104366673,-3.2900469110001467,-0.21855825073755247,33.71352607559517,-3.691024878749244,-0.0
7721,0.26924003085702,62.13768649997917,34.78735006622976,-2.4991742226008284,-3.2900469110001467,-0.0,42.903079392697805,-0.0,-0.0
7722,-0.0,-5.880772508429786,34.78735006622976,3.167297445943319,-1.5917371626714427,-0.0,-0.0,-0.0,-0.0
7723,-0.0,5.880772508429786,34.78735006622976,5.763166660361151,-1.0395799714139429,-0.0,58.68472138641022,-0.0,4.810768417802907
7724,-0.0,-5.880772508429786,34.78735006622976,-1.5968829104366673,-1.292569099827098,-0.0,33.71352607559517,-0.0,-0.0
7725,-0.0,5.880772508429786,10.427160350960406,-1.5968829104366673,-1.786636823869003,-0.0,33.71352607559517,-0.0,-0.0
7726,-0.0,-0.0,-81.9699043625254,-1.5968829104366673,-3.2139403347971225,-0.0,33.71352607559517,-0.0,-0.0
7727,-0.0,-0.0,103.39110707803995,-1.5968829104366673,31.418864244649086,-0.0,33.71352607559517,-0.0,7.879773274907886
7728,-0.0,-0.0,71.10707803992742,-1.5968829104366673,36.88305801136598,-0.0,33.71352607559517,-0.0,-0.0
7729,-0.0,-0.0,58.377192982456194,-0.0,7.752577836111136,-0.0,-0.0,-0.0,-0.0
7730,-0.0,-0.0,47.62038717483367,5.117785401197666,-3.2900469110001467,-0.0,33.71352607559517,-0.0,-0.0
7731,-0.0,-0.0,-0.0,-1.5968829104366673,-3.2900469110001467,-0.0,33.71352607559517,-0.0,-0.0
7732,-0.0,-0.0,-0.0,3.4998842459198896,-3.2900469110001467,-0.0,33.71352607559517,-0.0,-0.0
7733,-0.0,-0.0,-0.0,8.985981210093328,9.870140733000426,-0.0,-0.0,-0.0,-0.0
7734,-0.0,-0.0,-0.0,10.163017332722697,-0.0,-0.0,-0.0,-0.0,-0.0
7735,-0.0,-0.0,-9.212466830999283,7.3666131619932695,-0.0,-0.0,-0.0,-0.0,-0.0
7736,-0.0,-5.880772508429786,-74.81907327247612,-0.0,-0.3636398510896015,-0.0,-60.6142914598656,-0.0,-0.0
7737,-0.0,-5.880772508429786,-81.9699043625254,-0.0,0.3636398510896015,-0.0,-88.5200223707863,-0.0,-0.0
7738,-0.0,-5.880772508429786,-81.9699043625254,-4.568881346019346,-39.356101086236905,-0.0,-93.40608854408056,-0.0,-3.5635163557959215
7739,-0.0,-5.880772508429786,-81.9699043625254,-4.818770234022061,-3.2900469110001467,-0.15553929326865934,-93.40608854408056,-2.1372519255234654,-4.983305840360049
7740,-0.0,-5.880772508429786,-81.9699043625254,3.539505872885183,11.857424992451094,-0.21855825073755247,-93.40608854408056,-3.691024878749244,-0.0
7741,-0.0,-5.880772508429786,34.78735006622976,-1.5968829104366673,-3.2900469110001467,-0.0,33.71352607559517,-0.0,1.9336527067999194
7742,-0.0,-5.880772508429786,-81.9699043625254,-1.5968829104366673,-3.2900469110001467,-0.0,33.71352607559517,-0.0,1.9336527067999194
7743,-0.0,-5.880772508429786,-81.9699043625254,9.345462326725249,25.028552869742427,-0.0,33.71352607559517,-0.0,1.9336527067999194
7744,-0.0,-5.880772508429786,34.78735006622976,9.690981048801753,-3.2900469110001467,-0.01713431148476678,-43.148715656035115,-0.0,1.9336527067999194
7745,-0.0,52.92695257586807,34.78735006622976,-0.0,-3.2900469110001467,0.34485210355223017,46.909797384565366,6.102965504384831,-0.0
7746,-0.0,-0.0,34.78735006622976,10.468424266900593,-3.2900469110001467,0.34485210355223017,28.06496638176223,-0.0,-0.0
7747,-0.0,-0.0,34.78735006622976,10.468424266900593,-3.2900469110001467,-0.0,-0.0,6.102965504384831,-0.0
7748,-0.0,-0.0,34.78735006622976,10.219746596629035,-3.2900469110001467,-0.0,60.14349689804746,-0.0,-0.0
7749,-0.0,-0.0,116.75725442875516,-0.0,-0.0,-0.0,33.961299774197094,-0.0,-0.0
7750,-0.0,-0.0,-0.0,-0.875198945300913,28.7904985120446,-0.0,-0.0,6.102965504384831,-0.0
7751,-0.0,-0.0,34.78735006622976,0.1605943847691229,-0.6560247349197326,0.040802873725787434,33.71352607559517,-0.0,0.8122113689562926
7752,-0.0,-0.0,34.78735006622976,0.7146045605317788,-3.2900469110001467,-0.0,33.71352607559517,4.440683565067326,-0.0
7753,-0.0,-0.0,34.78735006622976,-0.13881712948671954,-3.2900469110001467,-0.0,33.71352607559517,-0.0,-2.2424496699902927
7754,-0.0,-0.0,34.78735006622976,0.13881712948671954,-3.2900469110001467,-0.0,33.71352607559517,-0.0,-0.0
7755,-0.0,-0.0,34.78735006622976,-1.3431936432806477,-3.2900469110001467,-0.0,33.71352607559517,-0.0,-1.8036196919909389
7756,-0.0,-0.0,34.78735006622976,-1.089082199542208,-3.2900469110001467,-0.0,33.71352607559517,-0.0,-0.9951998830093913
7757,-0.0,-0.0,-0.0,0.9984509342147287,-3.8963838935642117,-0.0,-33.71352607559517,-0.0,-0.0
7758,-0.0,-0.0,41.64551105511562,-3.273395963692287,21.00264318348463,-0.0,33.71352607559517,-0.0,5.041269244990623
7759,-0.0,-0.0,-0.0,-5.906324704109961,-0.0,-0.0,-27.666041184825353,-0.0,-0.0
7760,-0.0,-5.880772508429786,-0.0,-0.0,-0.0,-0.0,-80.60345822307356,-0.0,-0.0
7761,-0.0,-5.880772508429786,-81.9699043625254,-1.5968829104366673,-3.2900469110001467,-0.0,33.71352607559517,-0.0,-0.0
7762,-0.0,-5.880772508429786,34.78735006622976,-1.5968829104366673,-3.2900469110001467,-0.0,33.71352607559517,-0.0,-0.0
7763,-0.0,-5.880772508429786,34.78735006622976,-1.5968829104366673,-3.2900469110001467,-0.0,33.71352607559517,-0.0,-0.0
7764,-0.0,-5.880772508429786,12.395204230065872,-1.5968829104366673,-37.20800648753354,-0.0,7.128921181113398,-0.0,-0.262501521078327
7765,-0.0,-5.880772508429786,-47.74844681782443,-1.5968829104366673,-3.2900469110001467,-0.0,-0.0,-0.0,-3.858531183688988
7766,-0.0,-5.880772508429786,-81.9699043625254,-0.0,-3.2900469110001467,-0.0,-93.40608854408056,-0.0,-5.524394688400286
7767,-0.0,-5.880772508429786,-0.0,-5.462753948374712,-20.236375878176684,-0.0,-79.1896864223992,-0.0,-6.345270846355397
7768,-0.0,-5.880772508429786,-0.0,-2.487511488051561,-0.0,-0.0,-27.266493094494454,-0.0,-0.39497242899157525
7769,-0.0,52.92695257586807,105.087407788643,6.203647647487189,11.699971169579385,0.1879742225430033,-0.0,-0.0,-0.0
7770,-0.0,-5.880772508429786,-0.0,10.468424266900593,33.59556572276255,-0.0,-0.0,-0.0,-0.0
7771,-0.0,-5.880772508429786,-0.0,1.2674969681365678,28.599080028369023,-0.0,33.71352607559517,-0.0,-0.0
7772,-0.0,11.761545016859571,24.630943391706836,0.3586285281317174,-2.7529704550368876,-0.0,33.71352607559517,-0.0,-4.770270627239824
7773,-0.0,-0.0,-0.0,7.543954133790131,-3.2900469110001467,-0.0,124.42179708374624,-0.0,-5.538075182694663
7774,-0.0,-0.0,-0.0,-0.0,3.1848693294572072,-0.0,-0.0,-0.0,-0.0
7775,-0.0,-0.0,-0.0,0.7060740205737867,-3.2900469110001467,-0.0,8.01341882603765,-0.0,3.9648150856264053
7776,-0.0,-0.0,-0.0,-2.238780248928374,-3.2900469110001467,-0.0,-0.0,-0.0,-0.0
7777,-0.0,-0.0,-0.0,-3.061512185226929,-3.2900469110001467,-0.0,-6.078909899719298,-0.0,-0.0
7778,-0.0,-0.0,-0.0,-4.048223030236176,-3.2900469110001467,-0.0,-16.7698392088072,1.9604015565610076,-0.0
7779,-0.0,-0.0,-0.0,-1.5968829104366673,16.018335680580414,-0.0,22.848749108526498,-0.0,-0.0
7780,-0.0,-0.0,-0.0,-1.5968829104366673,-13.351885587576437,-0.0,-0.0,-0.0,-0.0
7781,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.484353631865067,-0.0,-0.0
7782,-0.0,-0.0,-0.0,6.179320079115114,11.908660301660689,-0.0,6.484353631865067,-0.0,-0.734459156959798
7783,-0.0,-2.936374363117295,-0.0,4.028736580315529,1.4432252859157444,-0.0,-0.0,6.102965504384831,-0.0
7784,-0.0,-5.880772508429786,-0.0,-1.5968829104366673,-3.2900469110001467,-0.0,-0.0,-0.0,-1.5289868879053408
7785,-0.0,-5.880772508429786,-0.0,-1.5968829104366673,-3.2900469110001467,-0.0,-0.0,-0.0,-6.345270846355397
7786,-0.0,-5.880772508429786,-0.0,-1.5968829104366673,-21.894794069277268,-0.0,-0.0,-0.0,-6.345270846355397
7787,-0.0,-5.880772508429786,-0.0,-1.5968829104366673,-41.43521720293229,-0.00580661714564894,-0.0,-0.2891643950670051,-6.345270846355397
7788,-0.0,-5.880772508429786,-81.9699043625254,-8.252517994287203,-24.43769822918823,-0.035668513427497814,-93.40608854408056,-0.9686282295982334,-6.345270846355397
7789,-0.0,-5.880772508429786,-81.9699043625254,-8.633697082367625,-41.43521720293229,-0.0,-93.40608854408056,-0.0,-6.345270846355397
7790,-0.0,-5.880772508429786,-14.840431896983972,-0.0,-41.43521720293229,-0.0,-93.40608854408056,-0.0,-0.0
7791,-0.0,-5.880772508429786,-0.0,-2.6287774806731754,-1.2577588095066972,-0.0,-93.40608854408056,-0.0,-4.642265047480946
7792,-0.0,-5.880772508429786,-81.9699043625254,-0.5509076026240471,-3.2900469110001467,-0.0,33.71352607559517,-0.0,-6.345270846355397
7793,-0.0,55.86332693898537,-81.9699043625254,10.468424266900593,-3.2900469110001467,0.34485210355223017,33.71352607559517,6.102965504384831,-0.8330153816207279
7794,-0.0,-5.880772508429786,-0.0,10.468424266900593,13.84462067364936,0.34485210355223017,33.71352607559517,6.102965504384831,-6.345270846355397
7795,-0.0,5.880772508429786,-0.0,7.74729431177544,12.483625689261004,0.34485210355223017,33.71352607559517,6.102965504384831,-6.345270846355397
7796,-0.0,-5.880772508429786,116.75725442875516,0.10351358195626345,11.39994397575947,0.34485210355223017,45.32384323136969,6.102965504384831,-6.345270846355397
7797,-0.0,-5.880772508429786,101.12250453720512,-0.0,3.7049188977013614,0.34485210355223017,-0.0,6.102965504384831,-0.0
7798,-0.0,-5.880772508429786,84.62915910465824,-0.0,1.6952338404587408,0.34485210355223017,-0.0,6.102965504384831,-0.0
7799,-0.0,17.642317525289357,40.21113127646705,-0.0,-3.2900469110001467,0.34485210355223017,-0.0,3.0977833295532817,-0.0
7800,-0.0,-0.0,-0.0,-0.0,-3.2900469110001467,-0.0,4.549700686443856,-0.0,-2.3246089646714174
7801,-0.0,-0.0,-0.0,-3.264801340217681,-7.17040563673791,-0.0,-4.827441060695733,-0.0,-0.0
7802,-0.0,-0.0,-0.0,3.264801340217681,13.84947875006775,0.09204555335875053,33.71352607559517,-0.0,-6.345270846355397
7803,-0.0,-0.0,-0.0,-3.8823344739746157,12.659771389409034,0.047766826972681274,-0.0,-0.0,-6.345270846355397
7804,-0.0,-0.0,-0.0,-2.658780248928375,12.858446135307204,-0.0,-8.557009436747187,-0.0,-6.345270846355397
7805,-0.0,-0.0,-0.0,-0.0,-3.2900469110001467,-0.0,-0.0,6.102965504384831,-2.9189757538523864
7806,-0.0,-0.0,-0.0,6.541114722902989,13.842232253673647,-0.0,33.71352607559517,-0.0,-0.0
7807,-0.0,-0.0,-0.0,-0.0,-3.2900469110001467,-0.0,33.71352607559517,-0.0,-3.753111937799963
7808,-0.0,-5.880772508429786,-0.0,-0.0,-3.2900469110001467,-0.0,33.71352607559517,-0.0,-1.9932464656037716
7809,-0.0,-5.880772508429786,-0.0,-0.23594423435446643,-1.316454767337106,-0.0,33.71352607559517,-0.0,-6.345270846355397
7810,-0.0,-5.880772508429786,-81.9699043625254,-1.4792733995455354,-41.43521720293229,-0.0,33.71352607559517,-0.0,-0.0
7811,-0.0,-5.880772508429786,-0.0,-7.174992521126916,-41.43521720293229,-0.0,-93.40608854408056,-0.0,-6.345270846355397
7812,-0.0,-5.880772508429786,-81.9699043625254,8.890210155026917,-3.2900469110001467,-0.0,33.71352607559517,-0.0,-4.394640000285986
7813,-0.0,-5.880772508429786,-44.4489900412099,-0.0,-3.2900469110001467,-0.0,33.71352607559517,-0.0,-6.345270846355397
7814,-0.0,-5.880772508429786,-3.847768923567628,-0.0,-3.2900469110001467,-0.0,25.979036392890222,-0.0,-6.345270846355397
7815,-10.87800584546806,-15.091506432540882,-0.0,-0.0,-3.2900469110001467,-0.0,-0.0,-0.0,-6.345270846355397
7816,10.87800584546806,-5.880772508429786,-0.0,-0.0,-14.794929463935546,0.14192419241966867,-24.64371987470102,2.0208558185245273,-6.345270846355397
7817,-0.0,62.13768649997917,-0.0,-0.0,12.67402490668195,0.34485210355223017,-91.25186120452341,6.102965504384831,-0.0
7818,-0.0,-5.880772508429786,47.17162945076939,-0.0,28.442098418944965,0.34485210355223017,115.89558107922443,6.102965504384831,-1.208128402052993
7819,-0.0,5.880772508429786,-0.0,-0.0,28.960771773093768,0.34485210355223017,-0.0,6.102965504384831,-4.654673566284824
7820,-0.0,-5.880772508429786,-0.0,-0.0,23.238781804317057,0.34485210355223017,-0.0,4.429936516928823,-0.0
7821,-0.0,5.880772508429786,116.75725442875516,-0.0,13.600473549041823,0.34485210355223017,-0.0,5.91472253770703,-0.0
7822,-0.0,-5.880772508429786,-0.0,-0.0,-3.2900469110001467,-0.0,-0.0,6.102965504384831,-0.6112555480802904
7823,-0.0,5.880772508429786,-0.0,-0.0,-3.2900469110001467,0.34485210355223017,-0.0,-0.0,-2.527853931670449
7824,-0.0,-0.0,-0.0,-0.0,-6.629281060240974,0.34485210355223017,-0.0,-0.0,-4.3033545929880255
7825,-0.0,-0.0,-0.0,-1.6433163763312664,-9.518449123085308,0.34485210355223017,-0.0,-0.0,-5.20778163194238
7826,-0.0,-0.0,-0.0,-0.0,-10.5606063143428,0.34485210355223017,-0.0,-0.0,-6.345270846355397
7827,-0.0,-0.0,-0.0,-0.0,-3.2900469110001467,0.1908109378739663,-0.0,-0.0,-0.0
7828,-0.0,-0.0,-0.0,-0.0,-3.2900469110001467,-0.0,-2.4645033826485556,-0.0,-5.136683909669799
7829,-0.0,-0.0,-0.0,-0.0,-3.2900469110001467,-0.0,-0.0,-0.0,-3.4389516539430294
7830,-0.0,-0.0,-0.0,-0.0,-3.2900469110001467,-0.0,-0.0,-0.0,-1.214901713165045
7831,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.775440553271177,-0.0,-3.5320555484164777
7832,-0.0,-0.0,-19.55492407292035,-1.5968829104366673,-23.31815223945418,-0.0,-0.0,-0.0,-0.0
7833,-0.0,-0.0,-0.0,-10.814519749796318,-3.2900469110001467,-0.0,-0.0,-0.0,-6.345270846355397
7834,-0.0,-0.0,-0.0,3.652554157488061,-3.2900469110001467,-0.0,-32.455283856916395,-0.0,-6.345270846355397
7835,-0.0,-0.0,-14.966483066103592,2.936172221509711,-3.2900469110001467,-0.0,-19.48590590587801,-0.0,-6.345270846355397
7836,-0.0,-0.0,-16.877035386172967,2.5185570593825934,-3.2900469110001467,-0.0,-9.286842384425599,-0.0,-0.0
7837,-2.2642096456008076,-0.0,-1.9628335279504767,0.22896014120800512,-3.2900469110001467,-0.0,-0.0,-0.0,-0.0
7838,2.2642096456008076,-0.0,-0.0,-10.812680822437764,38.145170291932146,-0.0,-0.0,-0.0,-0.8561969179687416
7839,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.0663723465653945
7840,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.278923553155316
7841,-0.0,-0.0,-0.0,-0.0,38.145170291932146,-0.0,69.46797608313973,-0.0,8.278923553155316
7842,-0.0,-0.0,101.66895986345116,4.961902559255493,-0.0,-0.0,-0.0,-0.0,8.278923553155316
7843,-0.0,-0.0,-0.0,-0.0,38.145170291932146,-0.0,-0.0,-0.0,8.278923553155316
7844,-0.0,-0.0,-0.0,-0.0,38.145170291932146,-0.0,-0.0,-0.0,8.278923553155316
7845,-0.0,-0.0,-0.0,-0.0,38.145170291932146,-0.0,-0.0,-0.0,8.278923553155316
7846,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.278923553155316
7847,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.278923553155316
7848,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.278923553155316
7849,-0.0,-0.0,-0.0,7.450132654470329,13.055468074743345,-0.0,-0.0,-0.0,8.278923553155316
7850,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.278923553155316
7851,-0.0,-0.0,-0.0,3.1191210656878208,-0.0,-0.0,-0.0,-0.0,8.278923553155316
7852,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.278923553155316
7853,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.278923553155316
7854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.278923553155316
7855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.278923553155316
7856,-0.0,-5.880772508429786,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.278923553155316
7857,-0.0,-5.880772508429786,-0.0,-1.4289726804451512,-0.0,-0.0,-0.0,-0.0,-0.0
7858,-2.290005940459612,-5.880772508429786,-0.0,-0.0,-3.2900469110001467,-0.0,-0.0,-0.0,-0.0
7859,-6.8634155006087285,-5.880772508429786,-0.0,-0.0,-3.2900469110001467,-0.0,-0.0,-0.0,-0.0
7860,-6.089194806963199,-5.880772508429786,-0.0,-0.0,6.580093822000292,-0.0,-0.0,-0.0,-0.0
7861,0.4888581297451585,-5.880772508429786,-0.0,-0.0,-32.04384465509592,-0.0,-0.0,-0.0,-0.0
7862,14.753758118286381,-5.880772508429786,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7863,-0.0,-5.880772508429786,-0.0,-0.0,-5.258151417132696,-0.0,-0.0,-0.0,8.278923553155316
7864,-0.0,-5.880772508429786,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.278923553155316
7865,-0.0,52.92695257586807,-0.0,1.4289726804451512,-0.0,-0.0,-0.0,-0.0,8.278923553155316
7866,-0.0,-5.880772508429786,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.278923553155316
7867,-0.0,5.880772508429786,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7630420151121395
7868,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.278923553155316
7869,-0.0,-0.0,-0.0,-0.0,37.30199607222861,-0.0,-0.0,-0.0,8.278923553155316
7870,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.278923553155316
7871,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.278923553155316
7872,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.337803834443138
7873,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7876,-0.0,-0.0,-0.0,-0.0,-6.093687404492343,-0.0,-0.0,-0.0,-0.0
7877,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7878,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7879,-0.0,-5.880772508429786,-0.0,-0.0,-19.43027113036386,-0.0,-28.175126805151265,-0.0,-0.0
7880,-0.0,-5.880772508429786,-0.0,-4.866778525760136,-0.0,-0.0,-0.0,-0.0,-0.0
7881,-0.1179189611543194,-5.880772508429786,-0.0,2.6876801221596094,-10.781111967882659,-0.0,-93.40608854408056,-0.0,-0.0
7882,-11.397476451472112,-5.880772508429786,-40.72270594445234,-10.085937265314282,-3.2900469110001467,-0.0,-93.40608854408056,-0.0,-6.345270846355397
7883,-16.780030241078148,-5.880772508429786,-57.79718436902637,-1.5968829104366673,-41.43521720293229,-0.02506243223307145,-22.302898261174477,-0.0,-1.1376535340149543
7884,-16.35216890028387,-5.880772508429786,-58.86318404397289,-1.5968829104366673,-3.2900469110001467,0.02506243223307145,33.71352607559517,-0.0,-6.345270846355397
7885,-14.176132787051818,-5.880772508429786,-44.920838241226214,-12.06530717733726,-3.2900469110001467,-0.0003410823195290513,-93.40608854408056,-0.0,-6.345270846355397
7886,-4.805020646575337,-5.880772508429786,-0.7798397852302628,-3.594177576441975,-3.2900469110001467,-0.0,-0.0,-0.0,-4.019592316750909
