,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
4459,49.85109431652404,77.51999999999998,34.53439507414434,-0.0,-0.0,0.8073579349199864,39.61391240015436,9.463834584663758,-0.0
4460,47.07102474891498,48.64999999999999,82.27257456857294,-0.0,-0.0,0.47068184401465607,87.3957593108083,5.108566560962643,4.028225463585066
4461,21.68367557970368,39.150000000000006,69.57350272232307,-0.0,-0.0,0.08603060773502902,30.884755609847105,10.759428337033416,2.8854027491698595
4462,5.920037077290992,31.299999999999983,152.63879190089676,14.751152089743766,41.03938449630757,-0.0,133.35031239716378,0.8499966006035926,-0.0
4463,1.4595287750476302,18.049999999999983,132.07381912412723,8.54790333627476,34.745613586854965,0.36426896091963434,107.88221537847903,6.484700437438303,-0.0
4464,-0.0,6.049999999999997,113.05476286278423,-0.0,29.62404167428005,0.19229274941492447,-0.0,4.232139063595675,-0.0
4465,-0.0,-0.0,96.81410950525247,-0.0,26.53524568676935,0.0935244511791049,-0.0,3.1721390635956723,-0.0
4466,-0.0,-0.0,57.767575522300575,-0.0,24.296240671157726,0.010530397982136064,-0.0,1.5230995787866597,-0.0
4467,-0.0,-0.0,18.288021778584408,-0.0,24.812837661790745,0.029888815200041607,-0.0,1.6847004374383054,-0.0
4468,-0.0,-0.0,-0.0,-0.0,26.129434652423775,-0.0,-0.0,1.9950206091686304,-0.0
4469,-0.0,6.200000000000003,1.4546279491833047,9.680543894028547,28.64603164305693,-0.0,69.13480569834502,3.683739922247316,-0.0
4470,-0.0,-0.0,-0.0,-0.0,-0.0,0.14629560842816125,66.15890018404855,-0.0,-0.0
4471,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.191739436274418,-0.0,-0.0
4472,-0.0,-0.0,-0.0,2.4954110258778943,-0.0,-0.0,-0.0,-0.0,-0.0
4473,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4474,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4478,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4480,2.5223520056603057,37.88243401069964,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4481,22.32495956413926,5.335926555013263,-0.0,-0.0,-0.0,0.2650077912167803,-0.0,4.516284896856003,-0.0
4482,36.611362419498136,104.50551167141131,76.73857518216539,-0.0,-0.0,0.48094586530082073,-0.0,9.356242086115383,-0.0
4483,39.99564212706521,114.00551167141133,146.99721697628524,2.303174231948839,37.986290827273926,0.6006927955372137,114.62523279717331,11.089012022652202,0.10783919280857646
4484,36.587397065602445,113.00661525488243,204.21220457285847,1.5196006650588725,34.609116908454354,0.5478611398953228,115.68437349822173,9.91196824458498,-0.0
4485,32.26506425721281,83.9244080879402,-0.0,0.9702730111194615,-0.0,0.41695423259971576,100.6965608710452,7.9952446382480815,-0.0
4486,29.795502991847112,87.8255116714113,-0.0,0.20999440177336304,-0.0,0.3820354310564633,94.89190173389014,7.2217227492144715,-0.0
4487,27.35185397955456,80.64551167141131,42.89328493647912,-0.0,-0.0,0.24775821293688827,3.7151320216305237,5.5598017188324995,-0.0
4488,24.275941726481424,30.18917408784023,29.512159709618913,-0.0,-0.0,0.16519188180851008,-0.0,3.1591613753718413,-0.0
4489,17.80098410258411,17.019999999999996,19.35807622504538,-0.0,-0.0,0.05476415973991955,-0.0,2.372683264405456,-0.0
4490,19.850906942676914,13.840000000000003,81.52463582104195,-0.0,19.73152493343295,0.02583346459060465,-0.0,1.2962051534390646,-0.0
4491,-0.0,-0.0,82.84895524027974,-0.0,19.653514902209714,0.004978020453423548,-0.0,1.56748584036038,-0.0
4492,-0.0,-0.0,101.83407320761182,-0.0,-0.0,0.013694854889234387,-0.0,1.3668454968997246,-0.0
4493,-0.0,-0.0,-0.0,7.317473786226584,23.42487778668371,0.06925523921458132,52.107508361570865,1.5071656686300514,2.2376504889662883
4494,-0.0,-0.0,62.13488421609027,-0.0,18.35102919918856,-0.0,-0.0,0.04675338775385285,-0.0
4495,-0.0,-0.0,0.00455997522564644,-0.0,3.4530807526370033,-0.0,-0.0,-0.0,-0.0
4496,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4497,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4498,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4499,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4500,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4501,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4502,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4503,-0.0,1.627249064413192,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4504,-0.0,55.32655479472906,-0.0,-0.0,8.319984711451255,-0.0,-0.0,-0.0,-0.0
4505,16.759120089836923,1.8191088295310536,59.20819891021486,-0.0,28.093026733073284,0.04195002011147975,58.87753799031955,6.191999916381889,-0.0
4506,32.47339841885103,113.9855116714113,111.75640596929335,-0.0,43.384479666136,0.3687557924410245,120.29528220560795,7.055362402730271,3.0662809607375427
4507,35.78651959633383,86.42514724578035,45.46949594679324,-0.0,-0.0,0.5410690538057958,142.78579545576278,14.571979382939517,4.969359503778378
4508,33.69192354716361,62.980000000000004,78.66914700544464,-0.0,-0.0,0.5127284776385668,163.83999061327606,13.765896120063278,4.689986773648425
4509,31.39871326950536,55.219999999999985,62.77985480943738,-0.0,-0.0,0.4290711673751182,40.183940019085725,10.224850851894146,3.807477694168245
4510,30.359152004139663,28.14999999999999,-0.0,-0.0,-0.0,0.6340476428251771,-0.0,11.786216291793604,2.164654979753035
4511,26.448204967262004,23.600000000000023,-0.0,-0.0,-0.0,0.5606258682012009,13.811183863245873,4.90364377959644,0.8408913605327584
4512,22.429521171164925,23.69999999999999,28.455353901996375,-0.0,-0.0,0.42356845759816064,-0.0,3.2923630926751244,-0.0
4513,19.96404765272609,22.099999999999994,15.04990925589837,-0.0,26.201633649301456,0.03813447120547009,64.63658221853487,1.7820429209447965,-0.0
4514,19.389521171164926,24.500000000000014,86.29087901523434,-0.0,-0.0,-0.0,66.23562400692796,6.295255776602616,-0.0
4515,18.350906942676904,25.10000000000001,-0.0,-0.0,-0.0,0.2778456757177359,69.76357882985863,5.644935604872288,-0.0
4516,19.110029473408286,24.950000000000003,12.39328493647912,-0.0,-0.0,0.27233675519239764,-0.0,5.586856635254257,-0.0
4517,19.892801016432227,17.700000000000003,83.64913672848297,-0.0,28.677971455717355,0.3030298017745008,-0.0,6.0822995546698415,0.8264162898163931
4518,11.401684916504667,-0.0,51.078259896671014,-0.0,19.070231710883064,-0.0,-0.0,3.5950828356508744,-0.0
4519,-0.0,-0.0,-0.0,-0.0,0.06323365427172689,-0.0,-0.0,-0.0,-0.0
4520,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4521,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4522,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4523,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4524,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4526,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4527,-0.0,-0.0,-0.0,-0.0,14.688789837663606,-0.0,-0.0,-0.0,-0.0
4528,-0.0,-0.0,-0.0,-0.0,15.679410493716404,-0.0,38.1077888775783,-0.0,1.8376624300563638
4529,5.066429886779556,62.275433918552565,45.229311715616255,-0.0,2.9740332580193822,-0.0,114.80182538841223,-0.0,7.367384044800318
4530,18.87234932395634,100.80000000000001,-0.0,3.2901682593656103,16.323248759163715,0.1424249887747875,172.32011490686568,2.9485364982964413,11.94760231223873
4531,22.406471357704785,111.55,41.598003629764094,8.504010064312064,20.600063340024196,0.3109821397990469,44.969845748352185,6.828424889260308,11.94760231223873
4532,23.63326108004654,104.10000000000001,0.34438553189966115,9.642338408235476,19.231605972722978,0.3141385899095106,111.26796334499684,6.862661798114392,11.94760231223873
4533,21.1400508023883,95.20000000000002,29.989836660617073,10.035469883801634,10.887427445188575,0.2590059276527541,86.0747806018947,5.360100424271764,11.94760231223873
4534,18.620489537022596,87.8,94.8861603219494,9.749158578059996,53.29742508227136,0.23772276208856535,166.91648886571426,4.518179393889792,10.64880961304507
4535,15.37457728394946,72.05000000000001,78.76456322576067,8.420388142812781,53.29742508227136,0.11750890137506143,124.44404529660996,2.6965785352381495,7.999714199929407
4536,13.476401790095732,58.55,68.83566304427245,6.086142229862224,52.58829760332286,-0.0,122.72091043326091,0.6659381917774958,4.26810970733356
4537,12.12596305546143,49.55000000000001,-0.0,5.223125881664453,-0.0,-0.0,106.78363733602004,-0.0,1.2365052147377114
4538,10.887348826973405,43.0,-0.0,4.8286013593677986,-0.0,-0.0,98.75568251308937,-0.0,-0.0
4539,11.504646851558515,35.25,-0.0,4.662847272318357,-0.0,-0.0,-0.0,-0.0,-0.0
4540,12.273769382289888,26.60000000000001,-0.0,4.757371794615009,-0.0,-0.0,-0.0,-0.0,-0.0
4541,15.282891913021277,24.549999999999997,13.40108892921964,6.514912665109437,-0.0,0.020229623261883267,-0.0,1.1065038588783302,2.3073571946214617
4542,11.381579074142262,4.290037702422552,6.22165235528351,5.834682800382229,-0.0,0.015188274219571474,-0.0,1.1052303609551792,2.405022729281214
4543,0.14143290868267755,-0.0,-0.0,2.071585768527388,-0.0,-0.0,-0.0,-0.0,-0.0
4544,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,42.633312342107075,-0.0,0.275683545738465
4545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.884943012770691,-0.0,-0.0
4546,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4547,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4548,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4549,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4550,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1253348089835153
4551,-0.0,8.974811307479712,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.319549291116262
4552,12.469913965747903,-0.0,-0.0,0.12684077776919844,-0.0,0.10796789662719108,49.4793283057615,1.0240988163764158,3.089884541409946
4553,30.22505584987918,41.93384158418706,19.273589403255954,1.5917100971566676,-0.0,0.34980520740794385,92.46697780492147,5.183003003213781,3.1757378933825855
4554,43.911798363752965,116.45812513323739,75.9694040577512,5.72600868434407,44.144777474451296,0.6126068235849196,64.21037438330308,10.456406749680024,3.5583822810525767
4555,45.39088561369688,52.7,178.95240351614177,8.790369724663025,26.15069884066695,0.7062451730659265,138.0669980847159,12.244380265707978,2.829914137806959
4556,41.65943027457587,41.400000000000006,170.6901530624213,8.641042070723609,39.156332527427935,0.6104194642270666,70.88752009636946,11.145735628989105,1.406150518586685
4557,37.297536200820545,30.599999999999994,157.07926377022528,6.583501200229184,21.090164203128964,0.46887097414936507,57.61368488065824,8.761253224764506,-0.0
4558,34.03023817623543,26.39999999999999,164.49486800234058,5.656941765219983,-0.0,0.41587692159397904,47.42879117421688,7.992533911685818,-0.0
4559,31.582501417016022,19.700000000000003,102.11211688838213,9.416621153160621,-0.0,0.30416603396119934,-0.0,5.787016315910417,-0.0
4560,27.18067691086974,12.5,4.327041742286752,6.626227416445188,-0.0,-0.0,-0.0,3.9727794070563327,-0.0
4561,25.89023817623543,6.900000000000006,-0.0,-0.0,-0.0,0.10437989467470343,-0.0,2.8272618112809305,-0.0
4562,25.643887188527987,4.0,-0.0,-0.0,-0.0,0.06544919952538852,-0.0,2.067902154741585,-0.0
4563,25.07344845389368,3.700000000000003,-0.0,-0.0,-0.0,0.04480761674329403,-0.0,1.714700437438303,-0.0
4564,26.73074647847879,2.9000000000000057,-0.0,-0.0,-0.0,0.08544919952538854,-0.0,2.159897861483376,-0.0
4565,30.03578126228331,12.549999999999997,108.85476286278424,1.8256929125170043,26.346867755460472,-0.0,11.092688744844907,3.5063759724497636,1.3318468361430007
4566,16.863287770133976,-0.0,103.39993283867611,-0.0,5.854679743307059,0.17952531833650243,-0.0,4.190433784906055,-0.0
4567,-0.0,-0.0,-0.0,-0.0,-0.0,0.12496185802345772,-0.0,1.9618213370547295,-0.0
4568,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4569,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4570,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4571,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4572,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4573,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4574,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4575,3.742910498269282,-0.0,-0.0,3.3644737145736077,2.8998954190923953,-0.0,-0.0,-0.0,-0.0
4576,23.767889930270698,-0.0,57.62055256842113,-0.0,21.815931145063544,0.225526019111975,-0.0,3.9494416266407946,-0.0
4577,40.20220816452136,-0.0,140.6377397497793,-0.0,37.5491109169401,0.47004497772180853,0.274608022823827,8.744370521846765,1.0911378650492352
4578,50.56091810410488,54.05,190.0001408729151,-0.0,-0.0,0.7399825569528091,-0.0,13.172355970681647,3.720264090662713
4579,20.6644726622631,63.84999999999998,254.7023990690359,14.751152089743766,53.29742508227136,0.8424825903801083,166.60498216072725,8.908366452657603,1.1957326731847324
4580,17.466735903043684,63.89999999999999,252.39169640588932,0.4603996611225778,5.110724686264376,0.28045421045799634,29.681690223505996,6.023465279568448,6.177372109226575
4581,12.276451996295187,56.8,236.39441872893832,-0.0,52.13645810289472,0.6830727093621942,169.6670449819654,12.671691005436774,5.309045868843359
4582,4.1221036749016875,53.39999999999999,23.13965823203914,1.0825306817411455,-0.0,0.08665617692385497,89.92142504073499,10.981050661976116,4.901084495921005
4583,3.8142518997786965,44.599999999999994,84.97041742286751,-0.0,-0.0,0.39404758176703636,46.888415115690435,0.7515442491864803,3.389986773648424
4584,0.7753260122171923,36.35000000000001,-0.0,-0.0,-0.0,-0.0,28.013237370997786,6.493291864088416,1.6788890513758439
4585,-0.0,33.95000000000002,140.3747265651436,0.11197520549306006,-0.0,-0.0,17.813237370997797,5.724572551009732,0.6788890513758439
4586,-0.0,28.900000000000006,137.42064308057007,-0.0,-0.0,0.22996772305173896,10.965119429914893,4.67265152062776,-0.0
4587,-0.0,25.349999999999994,125.93135088456283,-0.0,-0.0,-0.0,6.486177567388097,4.047208601212176,-0.0
4588,-0.0,24.60000000000001,124.41501694626882,-0.0,0.1526801468715746,-0.0,2.9801759012515845,4.1501648231449515,-0.0
4589,-0.0,33.900000000000006,44.03956442831219,-0.0,-0.0,-0.0,11.718528058363802,5.338243792762981,0.27418452735049925
4590,-0.0,10.04562260101195,25.987474605195445,-0.0,-0.0,0.3093591625796446,0.49678367393897815,5.245718040662805,0.3009589615871846
4591,-0.0,-0.0,-0.0,-0.0,-0.0,0.17494068612786018,-0.0,2.946266653062768,-0.0
4592,-0.0,-0.0,-0.0,-0.0,-0.0,0.008963909648853408,-0.0,0.027927477859318373,-0.0
4593,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4597,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4598,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4599,2.273517457310568,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4600,19.053796985711138,-0.0,-0.0,-0.0,27.829343744142655,0.1399558248371071,-0.0,0.9916876732652824,0.7653595184525308
4601,36.07986538018779,-0.0,31.373085570333444,-0.0,40.28532847546947,0.4163630368866482,5.911026235193276,-0.0,0.8565739170085802
4602,14.337351844063036,58.099999999999994,92.6371481973075,3.6782847623770643,-0.0,0.16891101303340217,49.09312164707717,3.2652309573249845,4.142459535207873
4603,17.24477226167931,66.35,114.70235934664248,7.530503265856243,40.36783693929228,0.30019689209953504,62.40052305995428,8.246864057936307,0.74024406182183
4604,13.446965934850844,55.650000000000006,26.479585636757804,6.97570013421349,-0.0,0.285868210179951,48.75016757056903,4.832878146176551,3.463207304624696
4605,9.938333580768806,41.650000000000006,50.16588294323438,1.0852615395589122,-0.0,0.15774149472622567,31.957695806237382,2.562557974446218,-0.0
4606,-0.0,39.0,73.26152450090746,4.098995091757359,-0.0,0.5965619613794482,26.5366376687642,10.18750730665144,0.6791300504694036
4607,-0.0,29.150000000000006,58.69274047186934,0.577093180943983,-0.0,0.4434569744274104,18.68699315814939,8.518072973752282,-0.0
4608,-0.0,23.849999999999994,48.61996370235937,-0.0,3.63703999204283,0.35698167665140446,16.908762274393126,-0.0,-0.0
4609,-0.0,21.700000000000003,51.24119782214157,-0.0,-0.0,0.2656390404905722,21.423003154968484,-0.0,-0.0
4610,-0.0,22.25,56.54083484573505,-0.0,-0.0,-0.0,33.106420114099905,-0.0,0.2582617815057979
4611,0.5981096148983909,21.14999999999999,64.5464609800363,-0.0,-0.0,-0.0,41.33571746601197,-0.0,0.6899867736484246
4612,3.797867523433972,16.999999999999986,69.01488203266788,-0.0,-0.0,-0.0,45.46277726962168,-0.0,0.4884185989733112
4613,8.017625431969556,21.900000000000006,86.00689655172417,-0.0,-0.0,-0.0,51.75301148565103,7.364423198290101,1.0059095194931302
4614,1.1238824001422643,-0.0,55.62786250237018,-0.0,-0.0,-0.0,23.506649373863922,6.656018935047793,-0.0
4615,-0.0,-0.0,-0.0,2.230492138679696,-0.0,-0.0,-0.0,-0.0,-0.0
4616,-0.0,-0.0,-0.0,-0.0,4.004910446430316,-0.0,-0.0,-0.0,-0.0
4617,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4618,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4619,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4620,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4621,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4622,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4623,1.8252681921809888,-0.0,-0.0,-0.0,-0.0,0.026965094758435004,-0.0,-0.0,-0.0
4624,23.040923576188323,52.79150571344111,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3399625139262348
4625,42.851563708957556,37.17649808080955,-0.0,-0.0,-0.0,-0.0,-0.0,0.4834518802874044,1.7963048395497196
4626,20.019612294464142,33.55706294638128,142.39498699895074,-0.0,-0.0,0.22377988522797376,131.22864592760362,13.033008625034409,2.623578745869114
4627,55.36307020436724,73.4442886524381,33.714794348191575,3.4475929948214326,-0.0,0.8292232126696268,118.4296609248347,15.74777426831302,2.3442687089765464
4628,15.601631551630113,45.30000000000001,105.20375348447052,4.889437183081167,42.37964368052469,0.756074769355797,25.081807082774787,14.382085853526924,1.1316028120288486
4629,-0.0,35.250000000000014,61.26987295825771,3.640109529141757,27.96119437344276,0.5874174048750465,-0.0,11.979919327774436,0.5331709867039649
4630,-0.0,28.650000000000006,42.64065335753176,-0.0,38.396240671157734,0.12390254672584144,-0.0,1.7543296521085558,0.40615051858668494
4631,-0.0,22.69999999999999,34.262250453720526,-0.0,35.962628633689825,-0.0,-0.0,5.191403232048842,-0.0
4632,-0.0,16.0,34.956399619739045,0.023634741422405625,32.12901659622195,-0.0,-0.0,-0.0,-0.0
4633,-0.0,15.100000000000009,9.395462794918359,-0.0,31.623205561876333,-0.0,-0.0,-0.0,-0.0
4634,-0.0,14.250000000000014,9.56588021778586,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4635,-0.0,12.399999999999991,8.461887477314008,1.070899451796116,-0.0,-0.0,-0.0,-0.0,-0.0
4636,-0.0,15.349999999999994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4637,-0.0,22.249999999999986,18.489473684210537,-0.0,6.172073739437302,-0.0,-0.0,4.8048712564489975,-0.0
4638,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.19050451303943738
4639,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4640,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4641,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4642,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4643,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4644,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4646,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4647,-0.0,-0.0,-0.0,-0.0,1.3546613129333593,-0.0,-0.0,-0.0,-0.0
4648,8.372295395892838,45.064426470215125,27.73807511900759,-0.0,17.77510378384389,-0.0,31.44964406603303,-0.0,-0.0
4649,28.774922486938205,2.23711637001556,9.96309288403716,-0.0,-0.0,0.24740371863502886,86.0263267757234,4.375908515104012,1.348657101562389
4650,42.24069365305667,129.48661525488245,-0.0,3.079830919795656,-0.0,0.5364048564774782,151.56666963307381,9.559048955328524,3.561518630402805
4651,42.53628956452668,114.86440808794019,78.83829401088929,-0.0,-0.0,0.6176907361851935,-0.0,11.850858376674363,3.20446184436479
4652,39.80300971925938,117.14551167141133,59.80907441016336,5.768831609779651,-0.0,0.5522927494149246,18.845692473964363,9.946375972449765,1.2378755107293102
4653,34.33067691086974,54.91999999999999,40.658257713248645,3.298304820357732,-0.0,0.4511719807642305,-0.0,8.463174255146477,-0.0
4654,33.73702789857718,32.48908263470881,36.22105263157894,-0.0,-0.0,0.4001026765551281,-0.0,7.265095285528446,-0.0
4655,31.76118521311309,23.69999999999999,144.5084833709512,1.7112907392852268,-0.0,0.29994027900005027,-0.0,5.970538204944031,-0.0
4656,8.994487681750673,15.799999999999997,-0.0,-0.0,-0.0,0.19747687483010679,93.34386322136683,4.436621467820274,-0.0
4657,-0.0,11.900000000000006,110.40648700071523,-0.0,26.116909455614476,0.1392906894213215,91.12880675003012,3.263665245887502,-0.0
4658,-0.0,9.849999999999994,112.6093908119675,-0.0,27.266282371311718,0.13195994814971734,-0.0,2.3613493674153823,-0.0
4659,-0.0,13.699999999999989,117.23116939635952,-0.0,27.46047133696615,0.10249059717674247,-0.0,2.7012746910555663,-0.0
4660,-0.0,16.749999999999986,121.16637810779332,-0.0,32.19373233394671,0.12104503405747558,-0.0,2.7844764083588522,-0.0
4661,-0.0,21.099999999999994,120.74031133189716,-0.0,24.66537924319355,0.11762325943349894,-0.0,3.0480729737522836,-0.0
4662,-0.0,-0.0,18.581397730043065,-0.0,27.000917354938103,0.005153534172673613,54.96513805907128,-0.0,-0.0
4663,-0.0,-0.0,-0.0,2.396208709453937,8.476056081790745,-0.0,-0.0,-0.0,-0.0
4664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4667,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4668,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4669,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4670,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4671,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4672,6.959112830331339,-0.0,-0.0,2.391965928215484,-0.0,-0.0,-0.0,-0.0,-0.0
4673,30.82152842817008,34.933509391536305,-0.0,-0.0,-0.0,0.10663260935343222,-0.0,2.7455888433003715,6.716111655836642
4674,47.416373083943185,76.30000000000001,94.83104044207275,-0.0,-0.0,0.4631729228186854,-0.0,8.611320779130843,11.475150204291726
4675,50.80684610539909,84.45,115.31361161524501,4.819503955840238,-0.0,0.6017300738429445,75.50265599626576,11.687059248492545,11.94760231223873
4676,48.27626823554668,82.0,108.38911070780401,7.679734210577026,2.6936828888185875,0.5788469544010448,73.58912609446091,10.846813753122028,11.829191140526289
4677,43.86977811262112,72.75000000000001,140.30467587204816,12.427376412096718,53.29742508227136,0.4921143389081608,123.45391275022082,9.833686712178562,11.026054791176058
4678,40.14284925506128,68.44999999999999,201.561569364147,8.361866376127184,11.646571779724773,0.4085896366841666,58.910184231934096,8.500239499504765,10.03401616409841
4679,26.631639542239,61.0,-0.0,8.220751938742788,-0.0,0.3061342393108575,46.06206629085116,5.7142309129883415,8.140409362345649
4680,-0.0,57.6,-0.0,6.668686545951703,6.446571779724778,0.19688675584802118,34.362066290851175,3.8169416395506026,6.618213917800485
4681,-0.0,55.1,39.28312159709621,1.8220047083121766,-0.0,0.22034905368821844,26.59289021229506,2.0960558007194336,4.934136663645191
4682,-0.0,56.39999999999999,5.851905626134283,-0.0,2.656323033627679,0.3632871194913794,-0.0,1.2718935682251633,3.299275322152331
4683,-0.0,56.95,101.5821675814775,4.41388341430895,53.29742508227136,0.3387960400167176,-0.0,0.8712532247645051,2.0961389728021054
4684,-0.0,59.0,95.87400061233049,4.33991611070449,19.84994595499723,0.009084835504451716,18.823714133738946,0.5470909922702383,2.275511702932061
4685,-0.0,61.2,93.06038899708548,4.094719242347248,12.19343635821102,-0.0,19.523714133738963,0.7735691032366212,2.869118504684822
4686,-0.0,23.279471655044446,-0.0,1.4658456184400297,-0.0,-0.0,-0.0,-0.0,2.3198877833793503
4687,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4689,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
