,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
3976,-25.739020722303014,-41.28022655522864,-38.48604707858169,2.100972954449036,-5.487142350494345,0.18332197376537462,0.0,1.538098796796696,1.1329285593476879
3977,4.7846894812565175,0.0,10.803608754481402,6.546248939044501,0.0,0.4975557506506585,9.958228669560754,8.923340019267908,5.096352872003127
3978,24.395739328083845,67.60000000000001,123.14402578757758,10.645286832329058,0.0,0.6912504324038771,53.98559341140884,5.9907291202147945,8.183530882163803
3979,26.316460422941997,70.15,126.51923774954632,11.016717862379254,23.831287481950508,0.42583618363499665,67.00499815655894,8.414372584690682,9.481904901179295
3980,24.129728208552034,60.499999999999986,111.87241379310345,8.620848647961418,18.185576795336402,0.30642630325866516,60.36664599944672,6.3830918977693685,7.48829809942653
3981,20.437337892210614,44.89999999999999,93.89800362976409,6.107159953703059,3.0337372949082706,0.1659985811900746,0.0,4.697254130263641,5.143907210336209
3982,20.153631371966263,40.54999999999998,80.61960072595282,5.0701763019008315,0.8922448183257004,0.12498074013939808,40.03205796016866,3.958460140825135,4.351868583258561
3983,18.054705484404774,34.85000000000001,68.1803992740472,2.8989467371480426,0.0,0.007598535067785184,24.018528058363785,10.114615483591855,2.812182218193584
3984,15.111437698794735,28.25,49.56279491833031,0.12771717239525593,0.0,0.0,16.224529724500314,4.89842743205913,1.8629663055311418
3985,12.281437698794736,23.750000000000014,42.50199637023593,0.0,0.0,0.0,14.040297174607502,0.0,0.8931231229986523
3986,11.93382801513616,26.000000000000014,36.500000000000014,0.0,0.0,0.0,15.573358644353704,0.0,0.41375039286869963
3987,9.537973270014806,26.249999999999986,36.59600725952815,4.175766857470123,0.0,0.0,19.562066290851163,0.0,0.03280948806363071
3988,8.127776626844913,30.599999999999994,38.27241379310345,13.074869592893057,0.0,0.0,23.619950015904806,0.0,0.162966305531139
3989,9.438654096113524,35.099999999999994,48.90362976406536,0.0,0.0,0.0,31.79889187843159,0.0,0.8931231229986523
3990,0.0,0.0,18.077408781862033,0.0,0.0,0.0,8.637600118098845,0.0,-0.23199225430219172
3991,0.0,0.0,-2.9706590459679916,-8.640579285020726,-14.432901633965724,0.0,0.0,0.0,0.0
3992,0.0,-28.99961890896924,0.0,0.0,0.0,-0.205553262070156,0.0,-4.149402472210145,-6.3721574546071125
3993,-10.91405191614476,-89.40236953590538,-69.28357290222927,-14.751152089743766,-9.059411883889098,-0.3661493304803489,-49.87255453423421,-8.691182049174405,-9.414954497392502
3994,-26.124152824872958,-116.3429112771077,-167.92364733220467,-14.751152089743766,-24.43199695245278,-0.6305240805856174,-81.14677734114318,-12.86635512881702,-11.94760231223873
3995,-28.204557692007118,-128.94503960162166,-183.05975052202544,-3.637161221093228,-53.29742508227136,-0.6401280988151947,-62.37764510717465,-12.951930245547945,-11.94760231223873
3996,-28.86331006174738,-123.51534903404115,-277.1177821541239,-3.1646643032727315,-4.679006767509897,-0.6814873720299837,-102.86162830435342,-14.68308766800795,-11.94760231223873
3997,-16.445232087993944,-106.15383957436617,-168.77175068396676,-1.1562216120000866,-53.29742508227136,-0.6061632860635078,-72.17387909895047,-13.004624850258015,-11.94760231223873
3998,-14.343554163028955,-64.12607119825682,-136.68684725194362,-13.751407891368219,0.0,-0.5358101051630433,-124.09073066192023,-11.585057009109658,-10.936109428368598
3999,0.0,0.0,0.0,0.0,-38.40793724372664,-0.26872919837046505,0.0,-6.433516772069854,-8.04763746643674
4000,0.0,0.0,-9.057155781889122,0.0,-20.31991751932871,0.011955232440233887,-20.860863844781093,-1.0622799294412602,0.0
4001,0.0,1.2996178089575423,32.18349811739847,0.0,-1.8260007612048526,0.3390040272718695,0.0,0.0,0.0
4002,0.0,49.849999999999994,98.7952054608988,3.149667437817948,0.0,0.25169784672948214,11.471177915801999,11.842865427760831,2.1091663683901345
4003,15.749622461971207,58.14999999999999,117.96642468239565,6.6633561320763075,51.95430926213326,0.2622085544525674,199.0879171528819,6.423241250489003,4.159950455727689
4004,13.830938665874122,51.0,103.61560798548093,6.303077522730208,0.0,0.7364864778311191,88.69002111378182,13.40954594597535,4.410734543065249
4005,11.37049993123982,45.3,58.24130138418613,4.426372480274077,0.0,0.6471280606132137,39.66817256897855,12.012107319817982,3.4123027177403635
4006,11.743525625385438,43.89999999999998,89.71560798548096,2.698995091757359,46.53190123715466,0.6167518023446319,34.198996490422445,11.347870410963893,3.104341344818014
4007,9.094161003189633,37.04999999999998,74.21161524500909,-0.09413638380880052,42.276299230910006,0.4763755440760502,0.0,9.463633502109811,1.8852822496230814
4008,8.606747962700943,28.150000000000006,67.42323049001816,0.0,0.0,0.4079240341537518,0.0,7.377155391143422,0.6566936068306859
4009,8.900847769285072,26.849999999999994,61.48965517241382,-5.3352024665838815,38.925672146607255,0.0,11.320765606666157,6.640036936716378,0.44873223390833417
4010,9.11060567782065,27.450000000000017,63.677676950998205,-6.991350290347816,40.06384104981522,0.0,14.801945017495257,0.0,0.4915549483235395
4011,10.543631371966264,31.0,69.94809437386571,0.0,0.0,0.0,23.913948349768276,0.0,1.3359458374138597
4012,11.22231516806335,35.249999999999986,71.30090744101635,-7.97353081050729,0.0,0.0,34.22218756420713,0.0,1.961277631309251
4013,12.680121494891807,36.19999999999999,73.31451905626136,9.385917257518381,0.0,0.0,43.03795501431432,3.081225208445119,2.8358253378670835
4014,2.0418416134068345,4.157735810487566,32.987821328927055,0.0,0.0,0.18501315366539717,12.970992098239407,3.8297547312144715,1.762830997341334
4015,0.0,-44.63641520361858,-65.60255708752068,0.0,0.0,-0.06418379147398823,0.0,-1.1732692554617152,0.0
4016,0.0,-96.52498131913532,-163.21299401359806,1.6079129155758096,0.0,-0.29304382174567367,-0.3313977483218338,-5.795373470583318,-5.138341513611316
4017,-11.03747747135499,-138.24645307638775,-243.83878429991609,-1.2093517077716225,-10.314992768403584,-0.5609356709722224,-53.57377714637805,-10.373112390495582,0.0
4018,-22.93642462831012,-141.88932101570086,-277.1177821541239,-4.582611044194904,-19.426816382385958,-0.6994671648356174,-114.2958051376832,-12.746771598738473,-10.840833647964962
4019,-29.541963355368225,-124.46664175884713,-95.1962852827636,-6.134880654492074,0.0,-0.7579722110539522,-36.32611573404047,-14.129285039946545,-2.2176037776256905
4020,-27.80442333510028,-99.6930190896965,-205.37742124224616,-5.8445121749891324,0.0,-0.7654258721289726,-203.96641251605487,-14.565442979182603,-10.366416362668947
4021,-22.9185357144463,-81.78709452861094,-93.48116187136276,-5.0120385495711925,0.0,-0.8115350938902748,-155.36863577404353,-15.314645816622392,-8.768199155303279
4022,-15.26066779566456,-67.92558506893602,-30.269861683879697,-1.5900581149145108,-45.69471424923884,-0.7097119760046766,0.0,-13.132609744329379,0.0
4023,0.0,-39.321207669947945,0.0,0.0,6.268450971964029,-0.505448024662115,-140.50588795875055,-9.443886342908854,-4.0308019630322125
4024,0.0,-1.2981887505980154,-85.543131890457,0.0,2.2319930658954306,-0.17595337370513287,-69.09841170773836,-3.055204718676835,0.0
4025,0.0,37.35867922278441,9.480383021372248,0.0,0.0,0.19125252538688953,11.97869795501795,3.5317890596516186,0.6935446747391731
4026,16.471681481819907,61.349999999999994,87.69885418641819,0.0,0.0,0.47100075276261544,72.9613775228811,9.378329813467477,5.093619807085118
4027,24.867731178550393,74.05000000000001,79.7155575548432,1.7411387799422435,22.727466451880737,0.7520823123632063,100.28078226803122,13.290773422827915,7.323718818243235
4028,22.647973270014806,71.35,117.97168784029039,3.1109752979645346,4.983122185796638,0.7394645174348193,24.064659672977044,14.133409473030358,7.593562000775726
4029,20.84016694318634,67.85000000000001,37.24891413040571,3.709582251234041,20.81274027603594,0.7191991929213066,89.61689687684111,13.503729644760686,7.463405183308212
4030,18.01821536147922,62.35000000000001,97.95245009074412,3.5972382490968595,0.0,0.6229972264554478,3.969950360343006,4.40262237331941,6.2110529212955425
4031,13.657579983675035,49.30000000000001,10.741291625868513,2.2369596397507596,11.822292939957961,0.5140150675061244,61.80112942673392,1.9071794539038223,4.096818849672734
4032,8.599334922212257,39.249999999999986,64.37604355716877,0.4054514656518755,5.634333064850928,0.0,42.895127760597404,0.0,1.581016603374807
4033,4.277186697335253,33.19999999999999,52.97803992740474,-0.9575648825458956,0.9561244436468002,0.0,30.489126094460914,0.0,-0.23321746824800105
4034,0.11962246197120407,26.450000000000003,44.74882032667877,-0.843876188287533,0.0,0.23803496790882117,18.47335864435368,5.247550239233565,-1.9204310717535273
4035,0.0,22.900000000000006,35.24718693284936,-0.1589579292763883,0.0,0.21515184846692148,7.86135531208069,4.2892257742450255,-3.256860587921497
4036,0.0,19.700000000000003,32.49637023593468,0.6286980685864307,0.0,0.1906093058338334,0.6012340387247832,4.721221480986813,-3.983760556492002
4037,0.0,23.700000000000003,45.137568058076226,3.545124501696458,0.0,0.32697366985477005,10.76064433331021,6.987379420222869,-3.4868969058422303
4038,0.0,3.87792449294691,30.259430614622005,5.224363657893084,0.0,0.3621977803183334,8.455608972205681,0.0,-2.520255283290873
4039,0.0,-31.463735946764828,-4.969900046049247,4.613563060965808,0.0,0.0,0.0,0.0,-2.8954610722165706
4040,0.0,-68.90539638647661,-78.60812633745972,3.2337124370407384,0.0,0.0,0.0,0.0,-2.560385831522699
4041,0.0,-95.60822662336719,-66.0851965219276,0.9731270139235324,0.0,0.0,-71.20367212690923,-0.26742823175941766,-3.083065939507539
4042,-10.025943199520615,-108.78992476550151,-97.29720562342555,-0.2945299663437808,-13.334304410912246,-0.10681940137238599,-97.92556940062303,-2.6851743406698425,-3.485350002859909
4043,-20.718479357781735,-112.90452854937149,-121.17975729338787,-1.1237070594184306,0.0,-0.27919587463193496,0.0,-4.614038161955968,-4.88710640510623
4044,-21.791418550568235,-98.58588702900965,-197.30796110193145,-2.36353104633735,-17.343096200713337,-0.2728979426628566,-94.65804671439,-4.529886551334762,-3.9628151247799055
4045,-16.938434101050337,-56.77498131913532,-163.8376493214509,-3.586599281372264,-27.904990796616012,-0.2131787420833553,-78.99240583990442,-4.886731077646999,-2.8377649581099655
4046,-4.142592794139198,-7.003509561882936,-122.8973968632338,-3.2315672674067946,-1.737104884767394,-0.11721453844164897,-51.5343439994037,-3.356719800307001,-0.6986467344238809
4047,9.977709898771788,29.76143388448326,-81.44289622667068,-2.1834789571148656,-10.733508342888399,0.0,-21.860107333584864,-7.674627421549211,2.0531447905314133
4048,12.652822891476205,61.61177354697943,-22.175044017661236,0.25994562370975594,-1.6215611993254768,0.0,4.644419055675684,-3.815153756650929,3.413591364121774
4049,7.94851572710299,82.08135847963814,37.60729745103885,3.181266828423583,6.535470241398257,0.0007469952852598993,30.74828442414278,1.0416308035163944,4.48757581622871
4050,11.552234735397322,96.79999999999998,95.37273884660185,7.784894246959675,13.687667076345576,0.2401957130489194,53.35087854933951,6.059184471584814,5.806468896816978
4051,15.189229175631425,99.75,109.92595281306717,11.80540311104256,0.0,0.36927397185224176,43.30710980239974,8.709079017994725,7.0239598173367925
4052,11.784251899778695,86.49999999999999,94.19473684210527,12.649206932669314,5.562792466636097,0.27408984579547657,39.01334198298866,7.110754553006188,4.438314388506382
4053,4.512103674901688,75.85,66.98711433756807,10.171108843482687,0.0,0.10569780646982152,6.408866886383947,3.2214695728266634,1.3923553247409464
4054,0.0,69.99999999999999,44.34029038112524,9.171108843482687,-7.813127283577963,0.0,-8.031722819030591,1.27570648168075,0.22094396753333978
4055,0.0,66.14999999999999,27.973865698729583,6.402617017581571,-8.554421170179651,0.0,-17.673839093976994,-0.691017124656149,0.43674621383126766
4056,0.0,57.89999999999999,6.997459165154282,5.350551624790489,0.0,0.0,-20.652069977733305,-3.3890214179143605,0.8588211588296515
4057,0.0,57.800000000000004,0.0,3.7902730154443898,0.0,0.0,-13.82053507751894,-4.446065195981586,2.661837008633097
4058,0.0,53.7,0.28348457350273293,2.7711088434826845,4.2125416860550615,-0.15560351335991296,-0.11005831477774564,-5.541828287127501,3.8410892392162763
4059,0.0,50.54999999999999,6.212704174228634,1.1903213700537076,9.085973975298174,-0.44621893572141036,16.152300506880493,-5.713749317509475,4.393441501228945
4060,0.0,42.89999999999999,15.461524500907444,-1.7205812307436634,12.19094889724007,-0.3872367767720868,33.48759952492907,0.0,3.6887369772036047
4061,0.0,47.900000000000006,32.61234119782216,-3.5848939164533,16.09343635821102,0.0,56.051484916119165,0.0,4.345914262788399
4062,0.0,25.76177354697942,39.356895197334566,-4.736753494106804,16.411996700534992,0.0,61.87971471236631,0.0,5.3935471921326945
4063,0.0,0.0,14.236644364384986,-1.1391061470280786,5.261286887261232,0.0,40.28218236077194,0.0,4.274455962258187
4064,0.0,0.0,-19.120112685212774,-8.365004184329997,0.0,0.0,6.697392067397686,0.0,1.241824336473579
4065,-6.707873873540599,-42.12774922205992,-48.32764850881708,-10.254866161949172,0.0,-0.15592164808365183,-43.83348146602307,-1.8218665855745115,-1.7921368344270592
4066,-26.79522188311099,-118.60492102932858,-97.08039385648894,-11.419987461057138,0.0,-0.28072204776148313,-85.0381346780749,-3.6335188097356266,-4.685356318050622
4067,-29.35238218576533,-122.27921538077905,-122.15807351626623,-5.32552360340423,0.0,-0.279325637992619,-99.57221374550898,0.0,-0.8938942464743249
4068,-26.75420569794573,-172.81981165823385,-126.17827288241192,-11.041203909692188,-22.589747122972717,-0.2857294804068,-96.31875515908303,0.0,-0.16309415528198024
4069,-42.62017489335255,-138.0831323673108,-104.15726088252029,-9.76581614233193,-27.173443334495154,0.0,-91.5722906103232,0.0,-0.9156995668426191
4070,-29.76629910946886,-83.2970568261884,-58.973001598179735,-6.797017502659704,-37.837847447211175,0.0,-75.51756078062684,0.0,0.0
4071,-13.752278896952816,-28.710981285065998,4.921036378904034,-1.878458701614175,-6.964269753724139,0.0,-39.85891478414686,1.58690012651331,1.7771100177032055
4072,0.03024691130940127,17.317018783072626,57.72794918330307,1.83949197630651,0.0,0.08464483794038902,7.633683456975888,2.576877471129894,4.298694323203111
4073,13.534596623904568,56.2925282768169,100.82881599263212,5.8868969842338785,8.512827787875999,0.16173579263606652,61.74675483925316,4.221738223507273,6.928413420553546
4074,24.52573763652309,81.14999999999999,144.92611533981636,10.60385695362397,20.628264722281717,0.40399681484413397,108.35913997457875,7.71679076125973,8.669798381555449
4075,28.2868991575763,87.84999999999998,162.01451905626135,12.964288673658166,22.280601873394502,0.48475887262926,121.67254305359236,9.888065292734986,9.104780222595082
4076,26.331241055624847,82.15,152.35372050816693,12.865633365779347,17.365875697549704,0.39112323665019666,107.16277726962167,8.11006099947678,6.887409801622044
4077,23.807534535380505,67.89999999999999,133.84773139745917,11.961502580197179,11.212144506093281,0.25641829646203074,89.84924736781682,5.304692756421009,3.4700393806490046
4078,23.575779596843272,59.0,130.55735027223233,11.314912665109441,8.499905791219433,0.1734242432650619,82.36277726962169,3.0867631395226134,1.0129825946109916
4079,19.043389280501856,48.5,121.56696914700545,9.325863620516126,5.090154537316522,0.034655945670825306,69.12442511250944,0.7956318053209337,-0.9012514770118196
4080,12.384947575869191,38.250000000000014,101.96696914700546,7.0286013593678,0.8316470138990937,0.0,56.16877893575818,-2.4884557508135217,-2.772662834219422
4081,4.228064166603865,32.80000000000001,87.93774954627949,5.3176504039611086,0.14388572877294337,0.0,48.49960285720206,-3.631977639847136,-4.002819651686935
4082,0.0,29.200000000000003,69.24010889292197,4.229994406098291,0.0,0.0,39.05524903395332,0.0,0.0
4083,0.0,29.14999999999999,51.3072595281307,2.6396006693838014,0.0,0.0,30.787599524929078,-4.668530427173337,0.0
4084,-0.7350839207527713,30.64999999999999,43.64882032667877,2.309485542015411,0.0,0.0,24.689126094460903,-2.181729256806097,0.0
4085,0.7350839207527713,36.39999999999999,53.796007259528125,2.1999276333392164,0.0,0.0,33.14853638904631,-1.5541226993085537,-2.932976469154444
4086,0.0,9.313320709076926,37.1791071863911,0.7467941929640762,0.0,0.0,25.146400437377054,-0.5707391630363361,-3.347225349420282
4087,0.0,0.0,0.0,-0.11486095419104103,0.0,0.0,-14.206599629521293,-1.3923841981992808,-4.989964585896282
4088,0.0,0.0,0.0,0.11486095419104103,0.0,0.0,-15.022837113301733,-3.6384592385252645,-7.084362408672242
4089,-2.9522770257196704,-57.68570163390865,-71.61752363409809,0.0,-7.964647331556883,-0.042556474457246196,-152.4254422318317,-5.781176397915335,-5.639178049694399
4090,-14.8847302754039,-79.8299905203337,-210.06916405785446,-9.159393410390352,-9.064813286833193,-0.7167339510776629,-177.67625146576344,0.0,-7.64588500984666
4091,-21.57264087598445,-98.63473016920216,-245.43282227699976,-5.661073636505337,-14.61870924961051,-0.28324466748007726,0.0,0.0,-7.728235479041693
4092,-20.70508132315008,-148.22993240819392,-268.2889575721864,-10.295078307970012,-53.29742508227136,-0.29879293140629715,-139.3329063723711,-7.534486346216681,-7.376699909682035
4093,-37.607985124111536,-132.80780408368003,-148.1799237149223,-7.875458056258799,0.0,-0.24217355947650576,-127.41490067202211,0.0,-7.002318217730865
4094,-35.52385911786484,-118.96670854481613,-123.46893192837992,-7.330802778350892,0.0,-0.13465488271223736,-186.7557324496127,-5.1764578092594284,-4.783126183880599
4095,-39.824765484759226,-105.82626439392837,-136.8584771243601,-4.2497711078401075,-23.7874905006867,0.0,-121.3994264384076,-2.180707407090793,-6.737377639980768
4096,-16.85597008829755,-34.42215108224478,-39.177679659777354,-5.603293731469833,-15.765872093937276,-0.21954765675718146,-40.5976221834747,0.7826439403138856,-2.821709273609927
4097,6.669137230738734,37.18754712802818,63.305133136495385,-0.18785191007810553,0.0,0.06252544572730545,44.093093405561206,3.482380255986971,1.724115910228421
4098,24.59582673669855,76.95,132.8848606333126,4.932886428722409,0.0,0.35196642603747197,100.59161728834576,7.008164590879019,4.611351726698493
4099,29.024070106600576,86.74999999999999,160.61851179673323,9.300339783878536,24.566074287530597,0.5106955152231885,122.55148491611916,10.264223231971044,6.108157571038869
4100,26.337337892210613,85.04999999999998,155.03811252268605,8.482520304038013,20.27333808046255,0.4381291840948105,114.80336697503625,8.94230220158908,4.154237134351082
4101,22.705386310503492,74.4,131.5421052631579,6.864700824197486,11.018532000176144,0.326204435748527,97.52442511250942,7.164223231971043,2.462198507273432
4102,20.95494757586919,67.3,118.62450090744103,6.415373170258073,12.651348111685792,0.19877076687690498,86.70713109287041,5.488705636195643,1.3225121422084554
4103,17.361679790259153,55.09999999999998,98.55009074410164,3.8235863868130906,9.302591842171267,0.049412349658999766,69.34171913214848,2.3419073534989323,-0.2965469529864757
4104,13.2868991575763,42.55,76.45607985480946,1.386602735010861,0.0,0.0,53.589837073231365,0.022547696959588137,0.0
4105,9.320605677820652,37.150000000000006,65.99927404718694,-0.3188727426924842,6.490551717278301,0.0,49.113132759006916,0.0,-1.429960619350994
4106,6.470409034650757,36.3,58.08166969147007,-0.8613318721980558,5.434531654831815,0.0,49.101840405504404,0.0,-1.206197000130719
4107,3.6706511261151817,35.900000000000006,53.40526315789475,-2.8887092607147746,6.637019115802765,0.0,51.44243011091896,0.0,-0.572903833312977
4108,3.1500157483109774,40.2,0.0,-3.1558080398853985,7.749257830676612,0.0,58.034901875250625,0.0,0.23023251603725026
4109,5.796112584896747,55.8,75.02286751361162,-1.7804476895504404,12.590750307259185,0.0,74.23113775741645,0.0,2.303212047919968
4110,0.5842303430403568,42.88599996593067,53.56501069967766,-1.8249107411200445,7.7849625970209075,0.0,3.7056006523865648,0.0,2.828822951647285
4111,0.0,2.8797357423489274,0.0,-3.429831362330302,0.0,0.0,0.0,0.0,0.6050271977474351
4112,0.0,0.0,-43.545539995124216,-6.165093833417902,0.0,0.0,-26.060905175509376,0.0,0.0
4113,-0.3541216390767836,0.0,-70.14189814429893,-8.232294233829599,-29.32577570603538,0.0,0.0,-1.6906868145512917,0.0
4114,-8.825484512998454,-32.47770455833124,-145.2200400899315,-9.562840301213038,0.0,-0.034656789467922944,0.0,-6.297635382816328,-0.41477352628376174
4115,-14.316200943424523,-67.94526816417066,-111.28542514288819,-9.095337024028746,0.0,-0.12750019320458317,-63.84807728241471,-8.722226673505919,-5.1324566993608824
4116,-17.5410184617453,-68.08066438030065,-161.28399653276273,-8.907376964603499,0.0,-0.26489659117135056,-66.6434181452596,-9.845753028966545,-3.7451778852244493
4117,-15.569143920556389,-49.38300397465821,-116.40051195926,-7.367781267612388,0.0,-0.268074972272045,-142.40684936426754,-10.02356422591582,-1.9288479778204755
4118,-13.650222907087684,-73.92592473143219,-77.67539074139289,-6.255130451704099,-14.261150813242782,-0.2916101254514756,0.0,-8.137767580131673,-0.2487642459412589
4119,-0.33257719978030664,-32.8681133457529,-48.58146653303358,-2.942554815035514,-26.797702102651964,-0.17190368563543457,-31.818930562445544,-4.088776406042385,1.622259793137144
4120,10.543699094234384,10.513924458877625,-4.17909906005363,0.992023761292609,-4.528023272269273,0.14617249085325712,0.0,0.0,5.024842809751509
4121,37.38130596505364,43.7167546957682,33.4488582495869,6.180721574504009,9.01770068008244,0.0,0.0,0.060302562045695396,7.593431579513914
4122,6.889869732970721,62.14999999999999,74.30466180892275,10.457630834466238,20.534333064850927,0.20304066814055255,76.76906180919995,5.37526473450815,11.94760231223873
4123,15.773894792410687,63.64999999999999,64.82568355481474,11.47012794729151,19.05861190461775,0.2619077797323146,81.2613553120807,5.9851408145799105,11.94760231223873
4124,0.0,49.250000000000014,59.6994555353902,10.412587076797086,14.463388236578751,0.13838307750832035,68.11700148883196,4.6400927432544705,11.90072299728067
4125,0.0,34.750000000000014,43.08384754990925,8.352308467450987,8.587667076345575,0.0,49.972647665583224,1.6166455305806728,4.017566619089558
4126,0.0,29.249999999999986,35.82504537205082,8.126275771055449,3.250950931724013,0.4091383409683671,37.79746992089062,7.678467821842428,7.538961687217309
4127,0.0,17.849999999999994,17.827041742286724,6.302980813511578,0.0,0.0,16.860644333310205,0.0,4.462845805984365
4128,0.0,10.0,-2.531760435571698,4.379685855967708,0.0,0.0,0.0,0.0,0.0
4129,0.0,3.549999999999997,-8.051361161524511,3.313931768918268,0.0,0.0,0.0,1.848862669932572,0.0
4130,0.0,0.0,-16.010163339382927,1.802980813511578,0.0,0.0,0.0,1.5256609526292877,0.0
4131,0.0,0.0,0.0,1.155046206302659,0.0,-0.00604782675230453,0.0,1.4940600939776445,0.0
4132,0.0,0.0,0.0,0.8701279472915147,0.0,-0.007972575098588175,0.0,0.9743802657079748,0.0
4133,0.0,0.0,0.0,1.8934229048353846,-10.082023583321089,0.0,0.0,3.558222326471917,0.0
4134,0.0,0.0,0.0,3.665969744684043,-18.482614130952754,0.014020401850892705,0.0,0.0,0.0
4135,0.0,0.0,0.0,2.5692124180006335,0.0,0.0,0.0,0.0,0.0
4136,0.0,-15.317354719456816,-55.484159059511896,0.0,4.878334759126979,-0.0076536270969063125,0.0,-2.0552536511647634,0.0
4137,-3.07765838960508,-68.13281139574019,-70.70902565213859,0.0,0.0,-0.06102085275615565,0.0,-4.129879530044702,0.0
4138,-3.9311892125332726,-87.81122653122014,-23.25756480754127,0.0,-48.09258895080316,0.010572004673977897,0.0,-3.617899945155102,-0.06918863396351327
4139,-8.774759176737724,-74.85892463928514,0.0,0.0,-47.76664731415528,0.0,-21.146766899114652,-2.491781438621583,-1.5195501863357173
4140,-27.575451340273716,-46.074184990416654,0.0,-12.926902331411869,-45.58680299662404,-0.19873720311680343,-74.02037357092041,0.7964796273471499,0.0
4141,-18.810621858077248,-26.775286855096198,-11.123630847577033,0.0,0.0,-0.3009965581222458,-52.65777022526768,3.2919743362681473,0.09694761317178191
4142,-9.33317330904277,-17.47961890896923,0.0,-13.3403931554947,-27.062574894726943,-0.22628013854086926,-19.31945995248401,0.0,0.0
4143,-12.429085256673623,6.162645280543202,0.0,0.0,-13.17521852774211,0.0,0.0,0.0,0.0
4144,1.8526993223507162,0.0,25.242104017119487,-6.8932654955978006,34.6781258486475,0.0,17.39044932238739,0.27833828800110183,0.0
4145,11.494179715210736,31.27573941681858,91.37045263699652,-3.0429254710381493,0.0,0.02552157142030187,37.94482390986817,2.0359159223868026,0.0
4146,19.3066151057917,104.6255116714113,118.14008993146791,11.405336917818023,43.74394136204762,0.174056285440777,47.49746992089061,4.232538541560636,0.10528906484271772
4147,19.69543175879803,108.56551167141131,121.22686025408349,0.0,5.798680155265494,0.2900104754377195,43.621581197427474,5.959644685095572,1.3865021422847308
4148,15.836990054165362,48.56000000000002,100.17241379310344,0.0,39.82404167428005,0.20349172001675653,20.690046297213115,5.0822807352980135,0.0
4149,9.610499931239815,37.260000000000005,74.95317604355716,0.0,22.935947767744018,0.09103632264344763,0.0,2.845557128961115,0.0
4150,6.135522655387078,0.0,59.049546279491835,0.0,28.39791289596505,0.0,0.0,1.8213948964668454,0.0
4151,0.0,0.0,36.567513611615226,11.766389289626675,24.437335967778516,0.0,0.0,0.0,0.0
4152,0.0,0.0,9.744283121597107,5.273741890088795,5.554149967470167,0.0,0.0,0.0,0.0
4153,0.0,0.0,0.0,7.312998546558136,0.0,0.0,0.0,0.0,0.0
4154,0.0,0.0,0.0,0.4450198094508959,-5.725849033543373,0.0,0.0,0.0,0.0
4155,0.0,0.0,0.0,-0.6937540249087153,-20.929306218009167,0.0,0.0,0.0,0.0
4156,0.0,0.0,0.0,0.6937540249087153,10.476692023877476,-0.01043597926853157,0.0,0.0,-0.7376051850211525
4157,0.0,0.0,0.0,0.0,11.332294030122128,0.01043597926853157,0.0,0.0,0.7376051850211525
4158,0.0,0.0,0.0,0.0,4.846169197552936,0.0,0.0,0.0,-0.18325312183211295
4159,-0.9090381248414481,-20.262788638009354,0.0,-2.3016975989888877,-4.93515824234127,-0.20571879945796046,-18.11393582549023,0.0,-2.7602369842353918
4160,-23.60179479448244,-72.09638871977577,-33.42499551411531,-5.343115686985259,-23.079895205258765,-0.0664186938046637,-76.96500264958527,0.0,-3.8457224201867213
4161,-38.79837626951368,-116.74016236896315,-28.120344117446876,-6.7830109864914,-39.56468829464245,-0.5600717686928613,-128.02919284061372,-3.019250980994677,-8.733696733951977
4162,-51.02651930915461,-143.21273599089508,-57.5939432723078,-10.978481346732783,-49.73215691455965,-0.36765325919065006,-112.83577305032298,-7.255185979540226,-9.564620632088051
4163,-51.38496630720154,-155.68579261266757,-68.00526976145912,-7.078791660270981,-53.29742508227136,-0.4408954925504558,-130.1720495316099,-12.403147157360667,-10.478936895582153
4164,-48.377203823817126,-153.29933223428057,-198.30486821789424,-6.46669010962327,-53.29742508227136,-0.44358501218380875,-132.14608843492658,-15.323034025017186,-6.309430127683637
4165,-35.392412987432024,-144.4695058017016,-80.61674360819637,-11.63943461187925,-49.839243239240886,-0.41804719985460825,-115.85660778393569,-14.435268416216505,-4.909514680406634
4166,-21.42748878810595,-115.74524915267365,-63.5003652459242,-10.440624305029155,-38.97914082010601,-0.3745622126942705,-160.15525413787944,-7.935071370551189,-7.855085792750627
4167,-9.230542770498523,-57.769792476390236,-95.04861014794265,-6.912323012187954,-21.521140622680278,-0.19939845114526178,-102.8709417342877,-8.847319622676185,-5.593343094791731
4168,5.082027941504286,-0.5252640973653939,-40.586163485398586,-3.0305253279525033,-2.74224456702251,0.0,-39.10860297488463,-3.0146503959206754,-1.76493385566907
4169,22.342179458458727,0.0,0.0,2.0725248685074993,0.0,0.11036385543500282,28.191884254025183,3.105893048718759,2.194967166015643
4170,34.838221709448945,57.07971577811447,0.0,0.0,0.0,0.43472635079036515,0.0,8.859940949605747,7.467773023005325
4171,38.85476465779661,100.44551167141132,0.0,0.0,34.281733961533874,0.60753634542675,174.77103791893748,10.842459235326,0.0
4172,36.713309318675584,105.78661525488246,124.77400436569611,0.0,33.00953496465619,0.5082888619639137,0.0,9.386450648809578,8.480305888581292
