,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
6353,-0.0,-0.0,-0.0,10.250552846244474,-0.0,-0.0,-0.0,-0.0,-0.0
6354,-0.0,-0.0,-0.0,4.361371533888273,-0.0,-0.0,-0.0,-0.0,-0.0
6355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6359,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6360,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6361,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6364,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6365,-0.0,-0.0,-0.0,2.818082351326196,-0.0,-0.0,-0.0,-0.0,-0.0
6366,-0.0,-0.0,-0.0,7.886299454943399,-0.0,-0.0,-0.0,-0.0,-0.0
6367,-0.0,-0.0,22.442334578135785,8.496444976038603,-0.0,0.29188162218252134,47.61118900600174,-0.0,-0.0
6368,-0.0,86.20523255137059,-0.0,-0.0,-0.0,1.1469767732584688,121.07744834730313,-0.0,-0.0
6369,18.55075212679128,164.30523255137058,-0.0,5.67971466261504,-0.0,0.10118607929818091,176.47087840012563,-0.0,-0.0
6370,-0.0,200.0,-0.0,40.31148517923555,4.316580421617907,2.2335025139519464,203.72076277489748,20.21578462444608,-0.0
6371,70.0,200.0,320.0,32.76593084245303,-0.0,-0.0,210.36325200349467,19.82198462444608,-0.0
6372,70.0,200.0,320.0,42.55390115095313,3.116580421617911,2.3066489561525274,205.3972896364636,19.02938462444608,-0.0
6373,70.0,190.5452325513706,-0.0,18.615444359832512,-0.0,2.2393459535869584,192.2563850820468,-0.0,-0.0
6374,-0.0,122.70523255137057,272.1455614131912,25.106138843171795,-0.0,-0.0,161.80597248254816,20.14318462444608,-0.0
6375,-0.0,25.085232551370552,-0.0,14.876588896605266,-0.0,1.0742530228913123,118.61518355335947,-0.0,-0.0
6376,-0.0,-0.0,-0.0,0.3174011474515668,-0.0,0.5018733059355744,52.41594302854257,15.752552441349295,-0.0
6377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6379,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6380,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6381,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6388,-0.0,-0.0,-0.0,2.699425958012468,-0.0,-0.0,-0.0,-0.0,-0.0
6389,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6390,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6391,-0.0,-0.0,-0.0,8.985963079400568,-0.0,0.14260309595783505,-0.0,-0.0,-0.0
6392,38.93108503002313,48.20040286288406,37.98120798043007,14.151666954748052,-0.0,0.6255768736238674,-0.0,-0.0,-0.0
6393,70.0,91.45565109707283,-0.0,21.93520123549873,-0.0,1.0308094535677195,-0.0,0.9235339521452133,-0.0
6394,-0.0,152.14808986478366,97.88715884985939,-0.0,-0.0,1.2888400625296572,-0.0,-0.0,-0.0
6395,-0.0,151.88749839460442,105.31155606348435,17.232884193672007,-0.0,1.2914231707572823,-0.0,-0.0,-0.0
6396,-0.0,133.03535847388378,141.94585651243767,-0.0,-0.0,1.348578151661984,-0.0,-0.0,-0.0
6397,-0.0,83.12353606988066,140.07382437418488,29.822280560737052,-0.0,1.234321701977675,-0.0,-0.0,-0.0
6398,-0.0,27.65407584999084,99.61917679912015,21.862315909548474,-0.0,0.8262172405460437,-0.0,-0.0,-0.0
6399,58.02387435506142,-0.0,35.47085822393883,12.005338219531676,-0.0,0.3807991766347356,-0.0,9.67478462444608,-0.0
6400,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.371584624446083,-0.0
6401,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6402,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6407,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6408,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6409,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6410,1.9648189984333584,-0.0,11.898262240900038,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6411,-0.0,-0.0,13.464611672854318,-0.0,-0.0,-0.0,-0.0,4.0949333609600735,-0.0
6412,2.524066851771842,-0.0,14.618639549334318,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6413,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6415,-0.0,-0.0,6.49978837013748,-0.0,-0.0,-0.0,-0.0,2.140738153516498,-0.0
6416,43.47012937095236,-0.0,48.38603840704029,-0.0,-0.0,0.376650317910707,-0.0,-0.0,-0.0
6417,-0.0,-0.0,-0.0,-0.0,-0.0,0.9260522166629297,-0.0,12.325984624446075,-0.0
6418,-0.0,-0.0,161.13426558383566,-0.0,-0.0,1.2591223154649318,-0.0,12.939084624446078,-0.0
6419,45.85197400588839,131.87223063775366,48.38058152320855,-0.0,-0.0,1.3987126979348692,-0.0,-0.0,-0.0
6420,70.0,131.61865212975266,-0.0,-0.0,-0.0,1.3011253018802225,-0.0,-0.0,-0.0
6421,-0.0,100.79865212975267,151.18969083419842,-0.0,-0.0,1.1233138894182098,-0.0,11.251784624446078,-0.0
6422,-0.0,57.00865212975266,96.311016259447,-0.0,-0.0,0.8224929539406454,-0.0,-0.0,-0.0
6423,-0.0,9.038652129752649,32.63055456697303,-0.0,-0.0,0.31324849458581905,-0.0,-0.0,-0.0
6424,17.42479119824207,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6430,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6431,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6439,-0.0,-0.0,1.5191900057931207,-0.0,-0.0,-0.0,-0.0,2.3605473243210646,-0.0
6440,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6441,53.50305110832999,24.430552445716557,69.89470941984499,-0.0,-0.0,0.36966036088912024,-0.0,-0.0,-0.0
6442,40.13835955891926,160.47865212975267,101.84320908896402,-0.0,-0.0,0.7457922188725628,-0.0,9.323184624446082,-0.0
6443,18.7716296927738,165.6486521297527,103.9430990120937,-0.0,-0.0,0.817315278374833,-0.0,-0.0,-0.0
6444,-0.0,155.45865212975264,92.84551289349955,-0.0,-0.0,0.8042099541861734,-0.0,10.245784624446078,-0.0
6445,-0.0,142.1986521297527,58.41061188205242,8.220427914350495,-0.0,0.5313580832278852,-0.0,10.91988462444608,-0.0
6446,54.51422465333114,102.42865212975266,50.02069575371192,-0.0,-0.0,0.1560357024729444,-0.0,-0.0,-0.0
6447,-0.0,33.18865212975267,20.22907285980287,-0.0,-0.0,-0.0,-0.0,12.970884624446075,-0.0
6448,-0.0,-0.0,-0.0,20.6931003913098,-0.0,-0.0,-0.0,-0.0,-0.0
6449,-0.0,-0.0,-0.0,18.405038751192162,-0.0,-0.0,-0.0,-0.0,-0.0
6450,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6451,-0.0,-0.0,-0.0,3.8748076007510077,-0.0,-0.0,-0.0,-0.0,-0.0
6452,-0.0,-0.0,-0.0,1.0042826817085269,-0.0,-0.0,-0.0,-0.0,-0.0
6453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6457,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6460,-0.0,-0.0,-0.0,12.649433174005917,-0.0,-0.0,-0.0,-0.0,-0.0
6461,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6463,-0.0,-0.0,-0.0,27.14299191342113,-0.0,-0.0,-0.0,-0.0,-0.0
6464,-0.0,-0.0,-0.0,38.12567092092107,-0.0,-0.0,-0.0,-0.0,-0.0
6465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6466,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6467,-0.0,-0.0,-0.0,45.0,-0.0,-0.0,-0.0,-0.0,-0.0
6468,-0.0,-0.0,-0.0,11.435633504388253,-0.0,1.1601057465679818,-0.0,-0.0,-0.0
6469,-0.0,39.55699808638292,-0.0,45.0,-0.0,-0.0,-0.0,-0.0,-0.0
6470,29.67016104351567,34.42865212975266,-0.0,29.246764034230335,-0.0,1.0424706041526117,-0.0,-0.0,-0.0
6471,-0.0,3.6786521297526917,18.039046360622876,10.793661785046083,-0.0,-0.0,-0.0,-0.0,-0.0
6472,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.473784624446083,-0.0
6473,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6474,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6477,-0.0,-0.0,29.64421749831712,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6478,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.026134006184538,-0.0
6479,-0.0,-0.0,44.26933646133429,-0.0,-0.0,-0.0,-0.0,9.12485776450006,-0.0
6480,-0.0,-0.0,-0.0,-0.0,-0.0,0.10754631227066025,-0.0,-0.0,-0.0
6481,-0.0,-0.0,-0.0,-0.0,-0.0,0.15616131961589708,-0.0,12.03945163550015,-0.0
6482,-0.0,-0.0,-0.0,-0.0,-0.0,0.2113303240230392,-0.0,-0.0,-0.0
6483,-0.0,-0.0,-0.0,-0.0,-0.0,0.2310431573986983,-0.0,-0.0,-0.0
6484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.825619643657816,-0.0
6486,-0.0,-0.0,-0.0,-0.0,-0.0,0.049629152379164404,-0.0,-0.0,-0.0
6487,54.481512600775574,-0.0,104.81419002652373,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6488,-0.0,-0.0,17.017850404864816,-0.0,-0.0,1.0721028745859433,-0.0,-0.0,-0.0
6489,-0.0,-0.0,-0.0,-0.0,-0.0,1.5986197323223839,-0.0,-0.0,-0.0
6490,56.16110666664129,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.959584624446077,-0.0
6491,-0.0,84.157117442306,260.09421322389767,-0.0,-0.0,1.0814588884257108,-0.0,14.960684624446078,-0.0
6492,-0.0,115.44865212975265,-0.0,-0.0,-0.0,1.7769401778438136,-0.0,-0.0,-0.0
6493,-0.0,101.40865212975268,299.82765251568276,-0.0,-0.0,1.5908093831597083,-0.0,-0.0,-0.0
6494,68.26169723447943,57.26865212975265,228.70733198457154,-0.0,-0.0,0.5044750073431299,-0.0,-0.0,-0.0
6495,-0.0,12.238652129752651,35.70404639481103,-0.0,-0.0,0.563383183110561,-0.0,-0.0,-0.0
6496,-0.0,-0.0,-0.0,-0.0,-0.0,0.18312202823923118,-0.0,17.41188462444608,-0.0
6497,-0.0,-0.0,22.433603166017974,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6498,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6499,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6500,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6501,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6502,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6503,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6504,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6506,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6507,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6508,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6509,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6510,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6511,-0.0,-0.0,-0.0,-0.0,1.945232551370573,-0.0,-0.0,-0.0,-0.0
6512,5.876526906608412,-0.0,18.672988851052438,-0.0,3.7165804216179055,0.17426367897113548,-0.0,19.08778462444608,-0.0
6513,39.38002121290242,-0.0,56.51614584548823,-0.0,-0.0,0.5144618954238576,-0.0,17.43968462444608,-0.0
6514,66.50722494152242,-0.0,96.77217570327423,-0.0,-0.0,0.874399807644719,-0.0,17.785084624446082,-0.0
6515,70.0,-0.0,120.08284954880213,-0.0,-0.0,1.0792633353154684,-0.0,16.470084624446077,-0.0
6516,70.0,-0.0,131.31782647366322,-0.0,-0.0,1.1061577984669417,-0.0,16.92628462444608,-0.0
6517,70.0,53.83540427484502,126.40937032444204,-0.0,1.4165804216179083,0.9683197362723152,-0.0,14.988192909907973,-0.0
6518,43.71504716073521,131.32523255137056,109.19915723982128,-0.0,-0.0,0.7645881733456932,-0.0,19.24748462444608,-0.0
6519,-0.0,71.77523255137059,61.50237276516671,-0.0,-0.0,0.36791590730590507,-0.0,18.78118462444608,-0.0
6520,8.791966716759813,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6521,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6522,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,59.00508155973698,-0.0,-0.0
6523,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6524,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6526,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,57.90508155973701,-0.0,-0.0
6527,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6528,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6529,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6530,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6532,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6533,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6534,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6535,-0.0,-0.0,-0.0,-0.0,9.01658042161791,-0.0,55.30508155973696,9.926735862305225,-0.0
6536,32.90570653387944,-0.0,134.98715618606084,-0.0,6.916580421617908,0.6584734199231084,205.30303438464398,20.93698462444608,-0.0
6537,70.0,-0.0,202.34187392677575,-0.0,7.01658042161791,1.352673356870562,-0.0,21.070384624446078,-0.0
6538,70.0,-0.0,286.18315148157865,-0.0,5.616580421617911,1.7747010790796587,57.502623813656896,19.97118462444608,-0.0
6539,-0.0,-0.0,320.0,-0.0,3.7165804216179055,2.065844501211347,-0.0,19.15448462444608,-0.0
6540,70.0,64.42013214977891,169.61560863453053,-0.0,4.316580421617907,2.191544062061586,144.3260450221651,18.98738462444608,-0.0
6541,70.0,200.0,319.62130224562367,-0.0,5.316580421617907,2.161315225746779,139.0207627748975,20.670584624446082,-0.0
6542,31.40435167636622,200.0,262.4179543776007,-0.0,8.216580421617905,1.7930860687940102,250.0,21.567884624446084,-0.0
6543,65.65974160369885,138.61865212975266,173.39067005686002,-0.0,7.916580421617908,1.1936006777572121,190.84552361324114,21.49818462444608,-0.0
6544,10.030200186055474,29.58865212975263,51.44228309096988,-0.0,8.816580421617907,0.4223815829986479,-0.0,21.34418462444608,9.86433744321873
6545,-0.0,-0.0,-0.0,-0.0,7.616580421617911,-0.0,-0.0,-0.0,-0.0
6546,-0.0,-0.0,-0.0,-0.0,19.598274038683257,-0.0,-0.0,-0.0,-0.0
6547,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6548,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6549,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6550,-0.0,-0.0,-0.0,-0.0,16.89827403868326,-0.0,-0.0,-0.0,-0.0
6551,-0.0,-0.0,-0.0,-0.0,18.498274038683263,-0.0,-0.0,-0.0,-0.0
6552,-0.0,-0.0,-0.0,-0.0,17.198274038683266,-0.0,-0.0,-0.0,-0.0
6553,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6554,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6555,-0.0,-0.0,-0.0,-0.0,0.3982740386832617,-0.0,-0.0,-0.0,-0.0
6556,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6558,-0.0,-0.0,-0.0,28.37639955841289,5.562873190615768,-0.0,-0.0,-0.0,-0.0
6559,-0.0,-0.0,-0.0,-0.0,64.07407836424112,-0.0,-0.0,-0.0,-0.0
6560,21.660451431306498,20.924043610741876,71.7976213816867,-0.0,17.216145383865037,0.14674826848177114,57.17163787530875,13.594284624446079,-0.0
6561,-0.0,173.98865212975267,154.3258769364661,-0.0,22.911919634491095,0.7701218120646174,125.9996337858271,12.119184624446088,30.0
6562,69.24453374566373,200.0,230.2139336209929,11.079239969030883,10.094204282522128,1.2751410787153228,171.31759342653686,10.82828462444608,-0.0
6563,70.0,200.0,236.81427365260822,-0.0,-0.0,1.4011084327785128,187.36061087986081,10.784284624446077,27.978307592472408
6564,70.0,200.0,248.27723353037803,-0.0,32.498038388387805,1.4883215313328804,174.3590262056806,11.55108462444608,15.292194678780014
6565,70.0,200.0,201.33535318053322,32.04409036273558,30.216580421617913,1.2642009047421638,144.58672514192847,9.927284624446084,26.145983127839056
6566,70.0,148.0186521297527,138.03202040367182,-0.0,60.5212294523059,0.874590393725994,99.37035017539891,11.228984624446074,30.0
6567,49.09501482302978,57.068652129752664,48.05312652659681,41.7952347730984,52.75278265613355,0.24163235001848782,40.61148598027215,11.588484624446078,13.875512005191425
6568,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.422268936798066,26.843665152498374
6569,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6570,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6571,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6572,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6573,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6574,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6576,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6577,-0.0,-0.0,-0.0,1.6774105479830608,-0.0,-0.0,-0.0,-0.0,-0.0
6578,-0.0,-0.0,-0.0,4.342337105832729,-0.0,-0.0,-0.0,-0.0,-0.0
6579,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6580,-0.0,-0.0,-0.0,5.306143991443839,-0.0,-0.0,-0.0,-0.0,-0.0
6581,-0.0,-0.0,-0.0,2.163232843623578,-0.0,-0.0,-0.0,-0.0,-0.0
6582,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6583,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.307391089149121,-0.0,-0.0
6584,50.50735596013445,84.45531494825727,41.49676755585827,24.407816598726207,-0.0,0.5110778146394298,56.56995285736318,-0.0,4.112599610642436
6585,68.6477596138453,160.23315856979502,127.1837926417005,15.672836796608014,-0.0,1.0112697234271386,56.35704421346455,16.868702636884194,11.041897469175854
6586,70.0,200.0,185.98575378826212,25.878278830832013,2.0991926674289516,1.3094056544988248,128.00534391405617,10.88008462444608,11.685822193380918
6587,70.0,200.0,191.8802864419738,43.71600141113255,9.519278499335623,1.361310288684098,93.04413556956595,9.952784624446078,11.437871512005188
6588,70.0,195.1230715622444,177.0003383135275,-0.0,-0.0,1.269626244974696,123.7079850376899,10.17738462444608,9.871296560674882
6589,67.59866701171245,156.7424683876098,149.42948868557394,-0.0,-0.0,0.6408932101412308,46.628288827763186,24.15484456382092,9.220796885139517
6590,23.24621741430783,98.99065886370599,88.98728339527538,27.798849736012933,-0.0,0.44340907627249704,8.581573801351908,10.51468462444608,4.3519480856586625
6591,-0.0,11.10548778771457,12.089232928451253,15.852765183785994,-0.0,-0.0,-0.0,2.5057687487233196,-0.0
6592,-0.0,-0.0,-0.0,2.435652694274313,-0.0,-0.0,-0.0,-0.0,-0.0
6593,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6597,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6598,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6599,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6600,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6601,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6602,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6603,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6604,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6606,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6607,-0.0,8.528851691089919,-0.0,1.3090078320568415,-0.0,-0.0,-0.0,-0.0,1.235828682673592
6608,15.078129443455083,80.94281641781217,8.749189408553391,8.930256240319089,-0.0,-0.0,-0.0,-0.0,5.217552238805968
6609,47.264763462305424,138.8205742074432,42.156432865152354,8.622033073230678,-0.0,0.4048073464720039,12.247239194112495,-0.0,8.999275794938354
6610,70.0,177.43040136798595,85.66367632175135,12.00858360049337,-0.0,0.6519812737453586,29.58867197325614,4.406533523076163,11.655524983776768
6611,70.0,197.39100454262052,93.99155363652963,13.05138709175754,-0.0,0.8457832649331803,35.22799185349274,22.887239598767138,9.08839974042829
6612,70.0,144.4845389341654,92.63330523101975,11.229655465788444,-0.0,0.8463031182620576,29.36097303700828,18.109967460463288,6.538624269954575
