,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
7438,103.72082009377141,0.20865212975269287,-0.0,548.6611131303498,34.074711260701676,-0.0,3.5098431212821932,-0.0,70.43250447451979,-0.0
7439,103.72082009377141,0.20865212975269287,-0.0,520.828104063547,20.738307707080182,-0.0,3.5098431212821932,-0.0,52.08477930999888,-0.0
7440,103.72082009377141,0.20865212975269287,-0.0,516.6524369716013,10.004143497935816,-0.0,3.5098431212821932,-0.0,40.609597233058125,-0.0
7441,98.76087635274773,0.20865212975269287,-0.0,528.3511750645699,2.6569212566705263,-0.0,3.5098431212821932,-0.0,40.609597233058125,-0.0
7442,98.1273899542935,0.20865212975269287,-0.0,548.39540942899,-0.0,-0.0,3.5098431212821932,-0.0,40.609597233058125,-0.0
7443,98.1273899542935,0.20865212975269287,-0.0,570.9894058673757,1.1740515312673727,-0.0,3.5098431212821932,-0.0,42.668891935488915,-0.0
7444,98.1273899542935,0.20865212975269287,-0.0,594.3374301822414,5.155940768204678,-0.0,3.5098431212821932,-0.0,44.40229149712021,-0.0
7445,92.99133238843015,0.20865212975269287,-0.0,594.0191050651529,8.081860825200803,-0.0,3.5098431212821932,-0.0,44.40229149712021,-0.0
7446,92.99133238843015,-0.0,-0.0,575.0737637904543,8.081860825200803,-0.0,3.5098431212821932,-0.0,33.531795702877204,-0.0
7447,86.12629626081139,-0.0,-0.0,556.8533257637723,17.49359369303266,-0.0,3.5098431212821932,-0.0,33.531795702877204,-0.0
7448,90.2424020897293,12.086958512687318,-0.0,565.4273293474064,39.58472492286465,-0.0,3.5098431212821932,-0.0,33.531795702877204,-0.0
7449,100.90052029977353,28.039322955723662,-0.0,602.6127924779292,52.858712948691206,-0.0,3.5098431212821932,-0.0,45.59258032732329,-0.0
7450,132.03380759969383,31.297975085476324,-0.0,666.5415484233412,58.975081052722615,-0.0,3.563277311633835,-0.0,57.949164951769376,-0.0
7451,164.95776188310526,54.288821894009004,-0.0,747.2748604906582,89.49136191138274,-0.0,3.7055290023544005,-0.0,68.93884957621546,-0.0
7452,192.07427091947733,137.3943179919262,-0.0,819.5413579263738,119.68053799626085,-0.0,3.875267894230299,15.28413080932252,81.44323420066154,-0.0
7453,219.1460609897339,196.094765338884,-0.0,864.734617596313,150.1517760191797,-0.0,3.9045019107395036,15.28413080932252,81.44323420066154,-0.0
7454,219.1460609897339,257.09940090231123,-0.0,864.6528523827533,172.74937470479276,-0.0,3.9045019107395036,15.28413080932252,88.93041741287011,-0.0
7455,208.0753258961839,282.8312241320828,-0.0,815.3994216575561,183.86487577236403,-0.0,3.8712733326143827,33.58369887133556,88.93041741287011,-0.0
7456,205.12181666200235,264.1626511717007,-0.0,729.3756819598599,182.3452970031241,-0.0,3.583796975963624,33.58369887133556,62.094472545923395,-0.0
7457,162.5038041903518,207.97495426582861,-0.0,613.7886574439401,168.3844000757416,-0.0,3.110629516961431,31.289836880526053,62.094472545923395,-0.0
7458,115.11376412561708,143.79410745729592,-0.0,480.4480853423488,146.38642898098612,-0.0,2.468810454625012,12.294918440263032,62.094472545923395,-0.0
7459,102.94729786795737,90.05326064876326,-0.0,364.2440020551118,122.08062018056071,-0.0,1.9224146067839503,-0.0,32.243927678976675,-0.0
7460,68.0988108242787,51.37460851901059,-0.0,272.52616965619484,97.43078056007649,-0.0,1.514549966700556,-0.0,32.243927678976675,-0.0
7461,41.174095270621414,24.795956389257938,-0.0,202.65335767666065,75.29959733290599,-0.0,1.275689184966626,-0.0,32.243927678976675,-0.0
7462,17.02781783780636,8.367304259505289,-0.0,139.7762798946122,54.009085909078635,-0.0,1.1300380808748927,-0.0,32.243927678976675,-0.0
7463,17.02781783780636,4.738652129752637,-0.0,101.53995672943229,35.78126169862382,-0.0,1.1300380808748927,-0.0,17.42004095791022,-0.0
7464,17.02781783780636,4.738652129752637,-0.0,95.94770227949809,21.597468308227832,-0.0,1.1300380808748927,-0.0,11.125125941939974,-0.0
7465,17.02781783780636,4.738652129752637,-0.0,111.70852400190671,10.940169016815489,-0.0,1.1300380808748927,-0.0,9.68339202685473,-0.0
7466,17.02781783780636,4.738652129752637,-0.0,136.61057619325246,3.8907074310730767,-0.0,1.1300380808748927,-0.0,11.976715346801544,-0.0
7467,19.99907452693231,4.738652129752637,-0.0,165.32921574258677,0.18975535434373203,-0.0,1.1300380808748927,-0.0,11.976715346801544,-0.0
7468,19.99907452693231,4.738652129752637,-0.0,185.45638689694968,-0.0,-0.0,1.1300380808748927,-0.0,13.711305405106636,-0.0
7469,14.430988343552926,4.738652129752637,-0.0,182.52574022438688,-0.0,-0.0,1.1300380808748927,-0.0,13.711305405106636,-0.0
7470,14.430988343552926,-0.0,-0.0,158.26239468791553,-0.0,-0.0,1.1300380808748927,-0.0,-0.0,-0.0
7471,2.538009910710997,3.176958512687307,-0.0,133.63206851706656,-0.0,-0.0,1.1091460563572448,-0.0,-0.0,-0.0
7472,-0.0,49.678950976549686,-0.0,122.25027219765957,8.18944812282453,-0.0,1.1091460563572448,-0.0,-0.0,-0.0
7473,10.29095934023971,182.94029884679702,-0.0,140.7932734881387,8.18944812282453,-0.0,1.1091460563572448,-0.0,-0.0,-0.0
7474,38.24929943267793,249.41880476706075,-0.0,186.83176307878,14.767614740291219,-0.0,1.128678721974968,-0.0,-0.0,-0.0
7475,73.74797532588747,398.9001526373081,-0.0,234.70188531358235,14.767614740291219,-0.0,1.210293046385117,-0.0,-0.0,-0.0
7476,98.46168411712665,529.5615005075555,-0.0,285.05586586014175,14.767614740291219,-0.0,1.2575793132566797,-0.0,12.164984624446081,-0.0
7477,109.60782359714413,605.0100748541169,-0.0,316.87631656794724,14.767614740291219,-0.0,1.2810198112733344,-0.0,24.177969248892154,-0.0
7478,117.22464534634483,657.5414227243642,-0.0,329.22256271467757,23.23272332563699,-0.0,1.2810198112733344,-0.0,36.23495387333823,-0.0
7479,117.22464534634483,662.6727705946115,-0.0,314.2676831284317,23.23272332563699,-0.0,1.2810198112733344,-0.0,42.65396785900114,-0.0
7480,117.22464534634483,638.2041184648589,-0.0,275.4017443915582,23.23272332563699,-0.0,1.2352220638185498,-0.0,29.392863699980126,-0.0
7481,91.04028370669593,593.9154663351062,-0.0,217.560664480634,23.23272332563699,-0.0,0.9738312598008536,-0.0,29.392863699980126,-0.0
7482,59.10362581822033,547.6868142053536,-0.0,142.84329106768266,23.23272332563699,-0.0,0.5983835236073923,-0.0,29.392863699980126,-0.0
7483,52.56690775565287,515.7581620756009,-0.0,85.69984698757699,20.686257153855333,-0.0,0.25175416179593935,-0.0,10.36933370001043,-0.0
7484,31.748840794000706,495.3795099458482,-0.0,46.83080809238558,15.528594259688063,-0.0,0.05728749464770455,-0.0,10.36933370001043,-0.0
7485,17.31270720152768,489.6008578160955,-0.0,22.999209715685623,10.282869725403147,-0.0,-0.0,-0.0,10.36933370001043,-0.0
7486,17.31270720152768,487.5722056863429,-0.0,9.247234030551368,4.33154682992543,-0.0,-0.0,-0.0,-0.0,-0.0
7487,9.314525769811397,487.5722056863429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7488,8.15777284807374,487.5722056863429,-0.0,9.811535500511496,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7489,8.15777284807374,487.5722056863429,-0.0,9.811535500511496,-0.0,-0.0,-0.0,-0.0,1.3926279640725134,-0.0
7490,8.15777284807374,487.5722056863429,-0.0,24.611535709899925,-0.0,-0.0,-0.0,-0.0,2.5952083039765768,-0.0
7491,11.389696060483153,487.5722056863429,-0.0,24.611535709899925,-0.0,-0.0,-0.0,-0.0,2.5952083039765768,-0.0
7492,14.1002573937348,487.5722056863429,-0.0,24.611535709899925,-0.0,-0.0,-0.0,-0.0,2.5952083039765768,-0.0
7493,11.60772227929992,487.5722056863429,-0.0,21.01880540789712,16.34309317531636,-0.0,-0.0,-0.0,-0.0,-0.0
7494,-0.0,480.50355355659025,-0.0,-0.0,32.091784711825525,-0.0,-0.0,-0.0,-0.0,-0.0
7495,0.8051375488619001,502.7449014268376,-0.0,2.4164813662563915,32.091784711825525,-0.0,-0.0,-0.0,-0.0,-0.0
7496,0.8051375488619001,560.286249297085,-0.0,2.4164813662563915,32.091784711825525,-0.0,0.11264517234598093,-0.0,-0.0,-0.0
7497,69.1666738349204,644.8275971673323,-0.0,2.4164813662563915,32.091784711825525,-0.0,0.6749566124486424,-0.0,-0.0,-0.0
7498,69.1666738349204,742.0589450375796,-0.0,149.87279771205561,32.091784711825525,-0.0,1.663918582547545,-0.0,14.071184624446072,-0.0
7499,139.1666738349204,835.8302929078269,-0.0,218.28208825843348,32.091784711825525,-0.0,2.818484524121945,-0.0,14.071184624446072,18.94780532121999
7500,139.1666738349204,921.1416407780742,-0.0,218.28208825843348,32.091784711825525,-0.0,3.9967231549769577,-0.0,27.632569248892153,18.94780532121999
7501,205.42525813007325,988.2529886483215,-0.0,402.4247061283014,37.11194461876126,-0.0,4.88464742613854,-0.0,27.632569248892153,38.84863075924724
7502,205.42525813007325,1020.6843365185689,-0.0,503.7726586467898,37.11194461876126,-0.0,5.245382459664974,-0.0,27.632569248892153,38.84863075924724
7503,205.42525813007325,1000.5221974236167,-0.0,503.7726586467898,37.11194461876126,-0.0,5.132817590279889,-0.0,41.78443148306385,38.84863075924724
7504,191.3952708213034,926.1150731249979,-0.0,466.1256217248619,62.81061202779553,-0.0,4.720231316389367,-0.0,41.78443148306385,38.84863075924724
7505,156.8115072969233,826.3318512353492,-0.0,383.2528008678477,62.81061202779553,-0.0,4.004281775848982,-0.0,41.78443148306385,38.84863075924724
7506,121.69279034786776,716.8610044268165,-0.0,280.2572491856393,62.81061202779553,16.298274038683253,3.0788641848661396,-0.0,34.079593789783154,38.84863075924724
7507,80.8328071955529,616.4323522970639,-0.0,194.26927740432228,62.81061202779553,16.298274038683253,2.2298151078392467,-0.0,34.079593789783154,39.616436080467224
7508,71.738988131912,529.5037001673112,-0.0,121.29315132641098,60.755188478105374,16.298274038683253,1.4866110528480645,-0.0,9.158848922836434,41.92424140168721
7509,46.76431016140988,456.7128533587785,-0.0,72.68716463089969,55.46431345152308,39.00690384526696,0.9247081917855764,-0.0,9.158848922836434,41.92424140168721
7510,24.781280030151034,387.9820065502458,-0.0,33.73472995979979,46.299554489182626,39.00690384526696,0.8729578564314175,-0.0,9.158848922836434,41.92424140168721
7511,9.526402489798556,331.6294738234782,-0.0,8.048644720654181,34.72359880445656,39.00690384526696,0.4981503682818906,-0.0,9.158848922836434,37.795927319922136
7512,9.526402489798556,275.44862701494554,-0.0,-0.0,22.100253282955983,39.00690384526696,0.33964793283517963,-0.0,-0.0,37.795927319922136
7513,2.5212011911305723,244.81997488519286,-0.0,-0.0,9.895564154769138,36.40517788395022,0.15092179201726164,-0.0,-0.0,14.583732641142124
7514,-0.0,193.91693339788017,-0.0,-0.0,1.9998324044907827,21.803451922633485,-0.0,-0.0,-0.0,13.715927319922136
7515,-0.0,147.76389191056748,-0.0,-0.0,-0.0,4.4017259613167425,-0.0,-0.0,-0.0,12.448121998702147
7516,-0.0,92.85912446193805,-0.0,-0.0,-0.0,4.4017259613167425,-0.0,-0.0,-0.0,11.160316677482157
7517,-0.0,48.206082974625375,-0.0,-0.0,-0.0,-0.0,0.006783683729015277,-0.0,-0.0,7.9925113562621695
7518,-0.0,7.203041487312689,-0.0,31.114373746820036,1.2729318590288186,-0.0,0.0025203836175516914,-0.0,7.322285629254214,3.3357560025957174
7519,-0.0,-0.0,-0.0,31.114373746820036,1.5849167519897263,-0.0,0.012175524376112329,-0.0,7.322285629254214,-0.0
7520,-0.0,-0.0,-0.0,31.114373746820036,1.5849167519897263,-0.0,0.08619007343507132,-0.0,7.322285629254214,-0.0
7521,2.8054544928081597,60.60523255137059,-0.0,31.114373746820036,2.5197647063676936,-0.0,0.08619007343507132,-0.0,7.322285629254214,-0.0
7522,2.8054544928081597,179.96046510274118,-0.0,31.114373746820036,25.10270391739317,-0.0,0.6457355912778031,-0.0,7.322285629254214,-0.0
7523,2.8054544928081597,315.38569765411177,-0.0,31.114373746820036,52.154333964937905,-0.0,1.3412666552790362,-0.0,8.173178736673144,-0.0
7524,28.930682608523504,434.20093020548234,-0.0,31.114373746820036,72.84174980678951,-0.0,1.8498301897470038,-0.0,8.173178736673144,-0.0
7525,28.930682608523504,520.016162756853,-0.0,31.114373746820036,98.95953622723749,-0.0,2.5652958589158454,-0.0,8.173178736673144,-0.0
7526,47.48993299841392,552.0113953082235,-0.0,55.97237628274135,119.43604118889192,-0.0,2.9583180933403828,-0.0,8.173178736673144,-0.0
7527,47.48993299841392,542.5010172171542,-0.0,55.97237628274135,129.79371321426544,-0.0,3.0154787202697126,-0.0,8.173178736673144,-0.0
7528,47.48993299841392,473.9606391260848,-0.0,55.97237628274135,127.76574855630747,-0.0,2.8428395018256873,-0.0,8.896666854114748,-0.0
7529,34.91654387321831,339.4558716774553,-0.0,37.547412316477136,114.05114509960322,-0.0,2.426717897975947,-0.0,8.896666854114748,-0.0
7530,18.331724428197184,285.77721954770266,-0.0,17.14045705072573,96.93339793929545,-0.0,1.939953895248482,-0.0,8.896666854114748,-0.0
7531,5.3153718290717435,238.49856741795,-0.0,3.8202285253628645,79.81453110674911,-0.0,1.4627680841191633,-0.0,8.896666854114748,-0.0
7532,5.3153718290717435,211.66991528819733,-0.0,-0.0,63.59454460196423,-0.0,1.1139101137107401,-0.0,-0.0,-0.0
7533,0.8630573507885444,204.5912631584447,-0.0,7.196834684694323,48.57231875270222,-0.0,0.852180474474405,-0.0,-0.0,-0.0
7534,-0.0,204.5912631584447,-0.0,7.196834684694323,34.208301427858515,-0.0,0.667241156734373,-0.0,-0.0,-0.0
7535,-0.0,204.5912631584447,-0.0,7.196834684694323,21.065179840805655,-0.0,0.540527996196851,-0.0,-0.0,-0.0
7536,-0.0,204.5912631584447,-0.0,7.196834684694323,10.844073663782206,-0.0,0.5431896593592032,-0.0,-0.0,-0.0
7537,-0.0,204.5912631584447,-0.0,7.196834684694323,3.427446175713002,-0.0,0.557472640472217,-0.0,-0.0,-0.0
7538,-0.0,204.5912631584447,-0.0,7.196834684694323,-0.0,-0.0,0.6153362654393376,-0.0,8.049694594893364,-0.0
7539,-0.0,204.5912631584447,-0.0,35.87614717336582,-0.0,-0.0,0.6776928771850317,-0.0,8.049694594893364,-0.0
7540,-0.0,204.5912631584447,-0.0,63.834606501534495,-0.0,-0.0,0.6997623223063849,-0.0,8.049694594893364,-0.0
7541,-0.0,204.5912631584447,-0.0,87.94330375573743,-0.0,-0.0,0.7054632534717882,-0.0,10.762960249658466,-0.0
7542,-0.0,204.5912631584447,-0.0,87.94330375573743,16.003456693797997,-0.0,0.6455554878973793,-0.0,8.663797071832725,-0.0
7543,-0.0,215.03088506737527,-0.0,87.94330375573743,16.003456693797997,-0.0,0.6294911276842208,-0.0,11.915907113800845,-0.0
7544,14.411288289473106,272.129517097364,-0.0,132.40548737954873,16.003456693797997,-0.0,0.8018174277323242,-0.0,11.915907113800845,-0.0
7545,14.411288289473106,408.26172653259755,-0.0,223.69567263475295,28.831220953861553,-0.0,1.176515979128689,-0.0,11.915907113800845,-0.0
7546,62.405462916175836,574.5130744028448,-0.0,339.8647286498078,56.03799927184974,-0.0,1.7052673996512222,-0.0,11.915907113800845,-0.0
7547,113.48459796485972,717.0844222730922,-0.0,449.11243715685185,56.03799927184974,-0.0,2.3539399351367534,-0.0,11.915907113800845,-0.0
7548,113.48459796485972,841.2057701433395,-0.0,449.11243715685185,101.03799927184974,-0.0,3.1388669913098157,-0.0,11.915907113800845,-0.0
7549,150.69180827033367,952.2671180135868,-0.0,532.7538120422275,146.03799927184974,-0.0,4.041818986759406,-0.0,34.037191738246925,-0.0
7550,150.69180827033367,1047.2284658838341,-0.0,613.2009948019336,191.03799927184974,-0.0,4.8593743236646265,-0.0,57.51227636269301,-0.0
7551,150.69180827033367,1112.5698137540815,-0.0,685.6137563833945,230.31760338295118,18.903451922633487,5.417579453785536,-0.0,80.85616098713909,-0.0
7552,150.69180827033367,1130.2011616243287,-0.0,713.7505564683808,249.26431193664502,18.903451922633487,5.623407725310612,-0.0,92.93628145284882,-0.0
7553,134.31853688834164,1096.4425094945761,-0.0,683.5374355417237,249.88809432652218,18.903451922633487,5.2977898859194985,-0.0,92.93628145284882,-0.0
7554,125.38066048213126,1033.2138573648235,-0.0,604.9471013661666,243.79609962770132,18.903451922633487,4.604095296405703,-0.0,69.7739365859021,-0.0
7555,86.91421026884589,961.2852052350707,-0.0,500.06720220391253,238.666792142253,18.903451922633487,3.8218186569442967,-0.0,69.7739365859021,-0.0
7556,47.40577895467554,892.5065531053181,-0.0,391.9048421037842,233.8792761323864,18.903451922633487,3.0451328302918865,-0.0,69.7739365859021,-0.0
7557,36.37643559503206,830.9279009755654,-0.0,301.20029983058157,230.4499686469381,18.903451922633487,2.3971636945030985,-0.0,48.18179171895539,-0.0
7558,29.877196013957967,780.3492488458128,-0.0,223.17774264318462,226.45685427587867,18.903451922633487,1.8609354449756754,-0.0,29.61299112775738,-0.0
7559,15.330356271835509,738.9705967160601,-0.0,178.28693261555907,222.91970908476043,18.903451922633487,1.5019042527410993,-0.0,29.61299112775738,0.002564568462030792
7560,15.330356271835509,702.9419445863074,-0.0,153.1283455997735,219.4792048769265,18.903451922633487,1.290255600905326,-0.0,22.374218339068012,0.002564568462030792
7561,15.330356271835509,663.5132924565547,-0.0,138.77354853443364,215.17377411124292,18.903451922633487,1.150144467432645,-0.0,19.48983615458985,0.002564568462030792
7562,13.916012208199593,616.884640326802,-0.0,125.03960462959664,209.70453645994823,18.903451922633487,1.055202338367106,17.02684317432498,19.48983615458985,0.002564568462030792
7563,11.852953782036952,566.6059881970493,-0.0,114.91419232978822,203.09014831635614,18.903451922633487,0.9416452019563302,17.02684317432498,19.48983615458985,0.002564568462030792
7564,11.852953782036952,515.1273360672967,-0.0,95.21816479551123,193.50859427043727,18.903451922633487,0.785165554527699,17.02684317432498,15.592558614237376,19.45036988968202
7565,-0.0,452.1986839375441,-0.0,56.06005363179423,179.16099399443016,18.903451922633487,0.45231739314311786,17.02684317432498,15.592558614237376,28.47817521090201
7566,-0.0,389.21003180779144,-0.0,-0.0,160.74229731019014,34.501725961316744,-0.0,-0.0,-0.0,28.47817521090201
7567,-0.0,370.104883896079,-0.0,-0.0,142.07871453264056,34.501725961316744,-0.0,-0.0,16.103184624446083,28.47817521090201
7568,-0.0,398.8637840051323,-0.0,-0.0,126.12362922143494,34.501725961316744,-0.0,34.79804180900014,16.103184624446083,28.47817521090201
7569,-0.0,440.70919548059373,-0.0,-0.0,117.73782211540464,34.501725961316744,1.5367806355085247,34.79804180900014,16.103184624446083,28.47817521090201
7570,-0.0,514.3798508310857,-0.0,248.09688501398995,118.97358638730483,34.501725961316744,1.5367806355085247,96.4098247635427,16.103184624446083,28.47817521090201
7571,-0.0,581.5255279121768,-0.0,515.3320713403298,128.51222645821386,34.501725961316744,1.5367806355085247,96.4098247635427,16.103184624446083,28.47817521090201
7572,70.0,620.4279986303485,-0.0,777.9895126397953,145.36304598185077,34.501725961316744,3.0001475321347475,96.4098247635427,27.228569248892157,28.47817521090201
7573,70.0,628.8172830378883,-0.0,777.9895126397953,164.39056027491338,34.501725961316744,4.669051737198372,228.46092759832186,38.639253873338234,28.47817521090201
7574,70.0,584.9084934505881,-0.0,777.9895126397953,180.81211013043722,34.501725961316744,6.2393183967039745,327.7291648748137,50.28043849778432,28.47817521090201
7575,114.62416451408143,504.5299332819652,-0.0,777.9895126397953,188.99992503476832,34.501725961316744,6.2393183967039745,327.7291648748137,63.83662312223041,28.47817521090201
7576,114.62416451408143,385.03491943036147,-0.0,804.307466907849,187.14642178095684,34.501725961316744,6.2393183967039745,318.8749197385112,79.26440774667648,28.47817521090201
7577,114.62416451408143,247.57937596764015,-0.0,690.924593678833,175.21620395718423,34.501725961316744,5.570341471729336,229.38475532078905,56.97500763703596,25.69219467878001
7578,102.71304393445365,171.90072383788748,-0.0,534.6906666400989,156.3865184369941,-0.0,4.625450184853739,118.28983688052602,34.116546354797805,-0.0
7579,75.69053874442184,79.59815106803804,-0.0,397.2638436501877,135.51056275226804,-0.0,3.7703404574745623,37.49491844026302,34.116546354797805,-0.0
7580,55.009767031106584,31.007304259505347,-0.0,276.0194815981507,114.3696805096923,-0.0,3.05452175506919,-0.0,34.116546354797805,-0.0
7581,55.009767031106584,6.528652129752672,-0.0,181.41635001505088,93.80454351261004,-0.0,2.478703052663818,-0.0,16.718536413102886,-0.0
7582,36.68412804174599,-0.0,-0.0,93.8838336664196,73.87671930215522,-0.0,1.9638804919089818,-0.0,16.718536413102886,-0.0
7583,17.98516475638283,-0.0,-0.0,36.908659292645495,56.488447222804986,-0.0,1.5320642417595702,-0.0,16.718536413102886,-0.0
7584,3.6385061151453684,-0.0,-0.0,9.990351041659906,41.88151875014102,-0.0,1.2373254805923035,-0.0,16.718536413102886,-0.0
7585,3.6385061151453684,-0.0,-0.0,-0.0,28.8372774908496,-0.0,1.0188027076726576,-0.0,6.573268376076623,-0.0
7586,3.6385061151453684,-0.0,-0.0,-0.0,17.65684311716929,-0.0,0.8280334413637249,-0.0,0.09295292995673421,-0.0
7587,2.6705623741216797,-0.0,-0.0,-0.0,9.162231039129498,-0.0,0.6917242044357397,-0.0,0.09295292995673421,-0.0
7588,2.6705623741216797,-0.0,-0.0,3.235894361537163,3.8776960112367567,-0.0,0.5884900042339387,-0.0,0.3808762499035474,-0.0
7589,2.6705623741216797,-0.0,-0.0,3.235894361537163,0.2868209846544634,-0.0,0.3343105037100446,-0.0,-0.0,-0.0
7590,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7591,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7592,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7593,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6866445942988992,-0.0,0.5278276741345103,-0.0
7594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6866445942988992,-0.0,0.5278276741345103,-0.0
7595,37.49487095515251,-0.0,-0.0,-0.0,-0.0,-0.0,0.6866445942988992,-0.0,0.5278276741345103,-0.0
7596,37.49487095515251,-0.0,-0.0,256.4185559884256,-0.0,-0.0,0.6866445942988992,-0.0,0.5278276741345103,-0.0
7597,37.49487095515251,10.83150679986602,-0.0,256.4185559884256,-0.0,-0.0,2.774721839862159,-0.0,0.5278276741345103,-0.0
7598,37.49487095515251,109.15015892961873,-0.0,256.4185559884256,-0.0,-0.0,2.774721839862159,-0.0,15.793012298580585,-0.0
7599,37.49487095515251,150.73881105937141,-0.0,256.4185559884256,-0.0,-0.0,3.4354477301629585,-0.0,31.12079692302667,-0.0
7600,37.49487095515251,126.77746318912409,-0.0,256.4185559884256,-0.0,-0.0,3.4354477301629585,-0.0,47.531781547472754,-0.0
7601,17.946122922673418,46.056115318876756,-0.0,202.8366460048255,-0.0,-0.0,2.9003320015602614,-0.0,47.531781547472754,-0.0
7602,17.946122922673418,46.056115318876756,-0.0,132.54486740695984,-0.0,-0.0,2.151118137545237,-0.0,20.154171498240437,-0.0
7603,17.946122922673418,46.056115318876756,-0.0,75.85213710495702,-0.0,-0.0,1.4656553278849653,-0.0,-0.0,-0.0
7604,5.279037384518496,46.056115318876756,-0.0,32.41295882736563,-0.0,-0.0,0.9378113839193949,-0.0,-0.0,-0.0
7605,0.5083900747432111,46.056115318876756,-0.0,6.36098314223139,-0.0,-0.0,0.560930624206734,-0.0,-0.0,-0.0
7606,-0.0,46.056115318876756,-0.0,-0.0,-0.0,-0.0,0.246161716967348,-0.0,-0.0,-0.0
7607,-0.0,46.056115318876756,-0.0,-0.0,-0.0,-0.0,0.13585283910890933,-0.0,-0.0,-0.0
7608,-0.0,46.056115318876756,-0.0,-0.0,-0.0,-0.0,0.13585283910890933,-0.0,-0.0,-0.0
7609,-0.0,46.056115318876756,-0.0,-0.0,-0.0,-0.0,0.13585283910890933,-0.0,-0.0,-0.0
7610,-0.0,46.056115318876756,-0.0,-0.0,-0.0,-0.0,0.25311198475522856,-0.0,-0.0,-0.0
7611,-0.0,46.056115318876756,-0.0,-0.0,-0.0,-0.0,0.25311198475522856,-0.0,-0.0,-0.0
7612,-0.0,46.056115318876756,-0.0,-0.0,-0.0,-0.0,0.34582730143303075,-0.0,-0.0,-0.0
7613,-0.0,46.056115318876756,-0.0,-0.0,-0.0,-0.0,0.25423511443821467,-0.0,1.5319317990853953,-0.0
7614,-0.0,9.221347870247314,-0.0,-0.0,-0.0,-0.0,0.03885891569101951,-0.0,1.5319317990853953,-0.0
7615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5319317990853953,-0.0
7616,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5319317990853953,-0.0
7617,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5319317990853953,-0.0
7618,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5319317990853953,-0.0
7619,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8007397034285169,-0.0,1.5319317990853953,-0.0
7620,70.0,-0.0,-0.0,63.11732172333484,-0.0,-0.0,2.8395054168992337,-0.0,14.273616423531479,-0.0
7621,70.0,-0.0,-0.0,270.3127512618448,-0.0,-0.0,4.167468810871598,-0.0,14.273616423531479,-0.0
7622,70.0,152.02611531887678,-0.0,270.3127512618448,-0.0,-0.0,4.167468810871598,-0.0,26.97030104797756,-0.0
7623,70.0,257.60476744862945,-0.0,348.3703584545394,-0.0,-0.0,5.20449867150976,-0.0,26.97030104797756,-0.0
7624,99.0076753221783,273.49341957838215,-0.0,348.3703584545394,-0.0,-0.0,5.20449867150976,-0.0,42.42348567242364,-0.0
7625,86.4776790951906,216.52207170813477,-0.0,316.7514624996735,-0.0,-0.0,4.7068971478452335,-0.0,42.42348567242364,-0.0
7626,61.69068837522291,216.52207170813477,-0.0,245.3961727161621,-0.0,-0.0,3.9597621789058577,-0.0,42.42348567242364,-0.0
7627,38.98451676944506,216.52207170813477,-0.0,179.2740576486279,-0.0,-0.0,3.285549720984337,-0.0,42.42348567242364,-0.0
7628,20.315421405351692,216.52207170813477,-0.0,129.02682361807652,-0.0,-0.0,2.7196651037837127,-0.0,42.42348567242364,-0.0
7629,7.361335544584534,113.1934195783821,-0.0,93.2838553900394,-0.0,-0.0,2.241770317628199,-0.0,42.42348567242364,-0.0
7630,7.361335544584534,113.1934195783821,-0.0,63.82856560652802,-0.0,-0.0,1.8355476916132907,-0.0,31.501275945803545,-0.0
7631,7.361335544584534,113.1934195783821,-0.0,45.844366909553784,-0.0,-0.0,1.5509463826875427,-0.0,24.206266111646034,-0.0
7632,5.200982730384283,113.1934195783821,-0.0,44.15211245961956,-0.0,-0.0,1.3225102206809733,-0.0,24.206266111646034,-0.0
7633,5.200982730384283,113.1934195783821,-0.0,41.82289334326251,-0.0,-0.0,1.1724856981213687,-0.0,22.6456464515501,-0.0
7634,2.974515231045075,41.86476744862944,-0.0,42.46097536299688,-0.0,-0.0,1.0188626469153403,-0.0,22.6456464515501,-0.0
7635,-0.0,41.86476744862944,-0.0,37.93697375329124,-0.0,-0.0,0.8722662425015134,-0.0,22.6456464515501,-0.0
7636,-0.0,41.86476744862944,-0.0,37.34188105704848,-0.0,-0.0,0.6971056729323928,-0.0,18.56235983802106,-0.0
