,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
7748,18.323752814200255,0.0,32.61453516664284,0.0,0.0,0.5309698228816977,0.0,0.0,0.0
7749,12.773228948347324,0.0,18.29368200613996,0.0,0.0,0.417810986567944,0.0,0.0,0.0
7750,0.0,0.0,9.818325117088506,0.0,0.0,0.3478618287578874,0.0,9.114752814200259,0.0
7751,3.778895686705603,0.0,0.0,0.0,0.0,0.19700032802336365,0.0,0.0,0.0
7752,0.0,0.0,-23.99399643838575,0.0,0.0,0.0666623192090795,0.0,0.0,0.0
7753,-5.703142434136645,0.0,0.0,0.0,0.0,0.014364983629849393,0.0,0.0,0.0
7754,-5.235237574936129,0.0,0.0,0.0,0.0,-0.02558417418020742,0.0,0.0,0.0
7755,-4.37516122571423,0.0,0.0,0.0,0.0,-0.0340466558171153,0.0,0.0,0.0
7756,0.2046961168552457,0.0,-4.768277018258516,0.0,0.0,0.043808534311983616,0.0,0.0,0.0
7757,0.0,0.0,3.904576005408501,0.0,0.0,0.26975523986607985,0.0,10.133763070288339,0.0
7758,16.23924344235357,43.704767448629426,24.857697451235765,0.0,0.0,0.45017192191899963,0.0,0.0,0.0
7759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.003184624446082,0.0
7761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.64418462444608,0.0
7762,0.0,0.0,-34.60088412324694,0.0,0.0,0.0,0.0,0.0,0.0
7763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7764,0.0,0.0,0.0,0.0,0.0,-2.1919873687505027,0.0,0.0,0.0
7765,0.0,-123.25210405238607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7766,-16.991474730289056,-200.0,-320.0,0.0,0.0,0.0,0.0,-13.94318462444608,0.0
7767,-70.0,-156.2086521297527,0.0,0.0,0.0,-1.5511867516797577,0.0,0.0,0.0
7768,0.0,-49.89865212975266,0.0,0.0,0.0,-0.6425765812979112,0.0,0.0,0.0
7769,0.0,89.84134787024733,37.33410103013321,0.0,0.0,0.4470740867114317,0.0,12.383634831516815,0.0
7770,3.6700845115502574,23.128652129752666,80.84533062227706,0.0,0.0,0.8139610600203127,0.0,29.05614486694671,0.0
7771,29.122524519296455,92.34695851268732,81.20789010378564,0.0,0.0,0.8024235416572207,0.0,0.0,0.0
7772,22.219686290916798,50.603041487312694,66.63727486931703,0.0,0.0,0.6591630218250811,0.0,0.0,0.0
7773,14.85154331087405,165.3469585126873,46.92921911635705,0.0,0.0,0.4827945078691309,0.0,0.0,0.0
7774,12.167514693358022,22.328652129752683,28.921163363397056,0.0,0.0,0.41417950052389396,0.0,0.0,0.0
7775,4.960121404293481,7.9786521297526605,12.72590501797994,0.0,0.0,0.2683853206781268,0.0,0.15077417487471223,0.0
7776,0.0,51.58037809106939,0.0,0.0,0.0,0.10172963923633516,0.0,0.0,0.0
7777,0.0,0.0,0.0,0.0,0.0,0.04368896600128103,0.0,0.0,0.0
7778,0.0,0.0,-37.1973105367629,0.0,0.0,-0.00889553620229011,0.0,0.0,0.0
7779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.777561763401284,0.0
7780,0.0,0.0,0.0,0.0,0.0,-0.022105213844486382,0.0,0.0,0.0
7781,0.0,0.0,0.0,0.0,0.0,0.14956694543461768,0.0,0.0,0.0
7782,0.0,26.20476744862942,0.0,0.0,0.0,0.2337848618175154,0.0,1.6936204185108323,0.0
7783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7784,-1.7848616478543136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7785,0.0,0.0,-181.81175232069063,0.0,0.0,0.0,0.0,0.0,0.0
7786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7787,0.0,0.0,0.0,0.0,0.0,-2.12412972134612,0.0,0.0,0.0
7788,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.283184624446083,0.0
7789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.446784624446071,0.0
7790,0.0,0.0,-75.29135784108777,0.0,0.0,-1.6991261895154417,0.0,0.0,0.0
7791,0.0,-103.6281870270115,0.0,0.0,0.0,-1.0093016735872933,0.0,-13.463184624446082,0.0
7792,-37.245927902065546,-61.94865212975267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7793,11.349869523797985,72.45134787024735,23.70044602334748,0.0,0.0,0.3912169684470563,0.0,0.0,0.0
7794,19.616507693946744,7.4786521297526605,70.98372284490563,0.0,0.0,0.7972545372500786,0.0,10.67765505372936,0.0
7795,30.59233413016007,6.378652129752666,71.4420165238999,0.0,0.0,0.7735213676876428,0.0,0.0,0.0
7796,25.712315015970248,22.35304148731268,60.087988647419934,0.0,0.0,0.6649063603424059,0.0,0.0,0.0
7797,0.0,0.0,37.596520252448485,0.0,0.0,0.5077271869803746,0.0,19.145781646791107,0.0
7798,13.570991150117322,0.0,28.105051857477093,0.0,0.0,0.41169668183870867,0.0,0.0,0.0
7799,8.188772035927492,0.0,2.3846745490428134,0.0,0.0,0.24819983757217157,0.0,0.0,0.0
7800,0.0,0.0,0.0,0.0,0.0,0.13499015906847445,0.0,0.615114800895423,0.0
7801,0.0,0.0,0.0,0.0,0.0,0.0501083221471742,0.0,-1.307009064957505,0.0
7802,0.0,0.0,-13.496244880005648,0.0,0.0,0.012118490240562552,0.0,-2.8657900583050875,0.0
7803,0.0,0.0,0.0,0.0,0.0,0.03303083316502953,0.0,-4.110094809968192,0.0
7804,0.0,0.0,-20.327647006431476,0.0,0.0,0.08911217963513784,0.0,-1.5501899507676775,0.0
7805,0.0,15.080378091069406,9.096520252448485,0.0,0.0,0.2915620409226968,0.0,8.117800760980941,0.0
7806,0.0,41.83476744862942,24.72737163398864,0.0,0.0,0.42711261915134185,0.0,15.553826839830315,0.0
7807,-41.93844773238031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7810,-70.0,0.0,0.0,0.0,0.0,-2.3066489561525274,0.0,-12.791184624446085,0.0
7811,0.0,0.0,-300.8825797022531,0.0,0.0,0.0,0.0,0.0,0.0
7812,-17.702679794887402,0.0,0.0,0.0,0.0,-0.3679163342906202,0.0,-12.40958462444608,0.0
7813,-70.0,0.0,-320.0,0.0,0.0,-2.3066489561525274,0.0,-13.431584624446078,0.0
7814,0.0,-176.37341957838208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7815,0.0,-155.8286521297527,0.0,0.0,0.0,-1.4247364467181725,0.0,-15.196584624446078,0.0
7816,-53.66181269706267,-47.58865212975266,0.0,0.0,0.0,-0.6228279621431704,0.0,-9.618052964926747,0.0
7817,20.379534774921606,87.05134787024734,51.83409037771173,0.0,0.0,0.5349350654041825,0.0,0.0,0.0
7818,39.36148704367868,20.478652129752646,95.70267259713421,0.0,0.0,0.875989112906018,0.0,0.0,0.0
7819,8.295761183384379,19.278652129752658,91.33205736266564,0.0,0.0,0.9036409359983455,0.0,29.194144866946715,0.0
7820,32.45648704367868,15.028652129752658,73.9320573626656,0.0,0.0,0.7556511040917337,0.0,0.0,0.0
7821,28.451315768732123,70.6469585126873,61.81925995512276,0.0,0.0,0.6263271217203021,0.0,0.0,0.0
7822,27.646468359638494,25.10304148731268,54.85622462154561,0.0,0.0,0.6064796474286311,0.0,0.0,0.0
7823,22.8242589638497,0.0,39.5059866955113,0.0,0.0,0.48514549696381126,0.0,0.0,0.0
7824,16.72560183635504,0.0,24.110252498025588,0.0,0.0,0.33002733388511174,0.0,0.0,0.0
7825,14.836354212186599,71.22865212975266,14.472811979534157,0.0,0.0,0.26548350577809554,0.0,0.0,0.0
7826,11.53477321883901,0.0,8.277077782048437,0.0,0.0,0.2292166753405312,0.0,0.0,0.0
7827,10.44879222549142,0.0,5.002196745065589,0.0,0.0,0.21208834416844324,0.0,0.0,0.0
7828,0.0,0.0,9.781343584562734,0.0,0.0,0.24409851312333236,-140.8390023503702,11.721401728817632,0.0
7829,19.384849352986077,0.0,36.318308250985595,0.0,0.0,0.4086931834202917,0.0,0.0,0.0
7830,0.9572562405885563,70.97476744862944,53.938239889674236,0.0,0.0,0.5510026152281868,0.0,22.53144486694672,0.0
7831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7832,0.0,0.0,-63.907459813629146,0.0,0.0,-0.9933027384721415,0.0,-4.80224524507296,0.0
7833,-70.0,-197.19865212975265,0.0,0.0,0.0,-1.7129334726776702,0.0,-12.683184624446081,0.0
7834,0.0,-13.885941295533257,-312.16139991648595,0.0,0.0,0.0,0.0,-14.519984624446078,0.0
7835,-70.0,-200.0,-320.0,0.0,0.0,0.0,0.0,-14.045784624446075,0.0
7836,-70.0,-200.0,-320.0,0.0,0.0,-2.3066489561525274,-230.83555306724674,-11.623184624446079,0.0
7837,-70.0,-200.0,0.0,0.0,0.0,-2.3066489561525274,0.0,0.0,0.0
7838,-70.0,-175.5786521297527,-109.40890339838847,0.0,0.0,-0.777683416147271,0.0,-14.808184624446081,0.0
7839,0.0,-96.07865212975267,-178.7210793559773,0.0,0.0,-1.2600654182060047,0.0,-14.316784624446083,0.0
7840,-31.22146438713588,0.29134787024734266,0.0,0.0,0.0,-0.23764272661392116,-68.51383012963552,-16.302084624446078,0.0
7841,13.710029641878291,130.08134787024733,100.91984854786023,0.0,0.0,0.7802930255960039,14.257711458933457,25.24434486694672,0.0
7842,24.640962688908125,63.092572769849426,135.26378765633407,0.0,0.0,1.0866858266524102,38.094918440263015,29.172344866946716,0.0
7843,47.54530723324261,113.52865212975266,126.93108879242553,0.0,0.0,1.0427492891917023,28.294918440263032,0.0,0.0
7844,40.3340307764833,169.8469585126873,107.05668360751127,0.0,0.0,0.9088635939209375,17.294918440263032,0.0,0.0
7845,10.761685801999175,37.62865212975268,95.14862785455125,0.0,0.0,0.7650795821685588,13.294918440263004,24.146944866946725,0.0
7846,33.921725917282785,64.25304148731269,88.9277746940484,0.0,0.0,0.7350795821685587,21.894918440263055,0.0,0.0
7847,31.153992763178472,37.57865212975267,79.8898583234884,0.0,0.0,0.6434582642178972,19.294918440263032,0.0,0.0
7848,27.262878723263984,58.20304148731269,68.91402558236837,0.0,0.0,0.5253337913952734,12.294918440263018,0.0,0.0
7849,18.73346841409861,37.0303780910694,66.46283595219694,0.0,0.0,0.4641013244488394,18.794918440263018,7.2132581484086415,0.0
7850,25.424641032571383,45.242572769849424,69.61591212453976,0.0,0.0,0.4837303582369289,30.894918440263027,0.0,0.0
7851,10.141363011520351,77.45476744862943,74.74007938341975,0.0,0.0,0.49106205644578826,43.694918440263024,17.324544866946724,0.0
7852,29.93366997269965,65.5625727698494,82.61875037084832,0.0,0.0,0.5023632503744827,51.994918440263035,0.0,0.0
7853,33.55688919442688,72.67257276984941,90.45998083978543,0.0,0.0,0.5647622694720985,59.094918440263015,0.0,0.0
7854,34.10081921558228,110.27476744862942,94.4983925923155,0.0,0.0,0.6013634701325847,60.29333376608275,0.0,0.0
7855,0.0,0.0,22.751196162787565,0.0,0.0,-0.042020988362847955,10.698319039079948,-14.499049388937689,0.0
7856,-56.861063635762775,0.0,-82.29624975138684,0.0,0.0,-0.8063953754869295,0.0,-17.43198462444608,0.0
7857,-70.0,0.0,-167.05716954901186,0.0,0.0,-1.6368216956317299,-119.43525609297639,-17.17838462444608,0.0
7858,0.0,0.0,-228.3452821594445,0.0,0.0,0.0,0.0,-17.58258462444608,0.0
7859,-33.51914163547025,0.0,-320.0,0.0,0.0,-2.3066489561525274,0.0,-16.79338462444608,0.0
7860,-70.0,0.0,0.0,0.0,0.0,-1.9996273000042208,-102.04601045630709,-16.37218462444608,0.0
7861,0.0,-119.98017172347454,-176.0055397971746,0.0,0.0,-2.1638342151012178,0.0,-16.799484624446077,0.0
7862,-70.0,-200.0,0.0,0.0,0.0,0.0,0.0,-18.353084624446076,0.0
7863,-65.84212671442687,-129.19523255137057,-167.60559017500066,0.0,0.0,-0.8354307026149473,0.0,0.0,0.0
7864,3.0218779329393146,-23.195232551370566,-40.340185272537866,0.0,0.0,0.04943903807768757,-44.04998066151158,0.0,0.0
7865,45.982207066052,103.99476744862945,117.74397941073582,0.0,0.0,0.8655704707413951,50.25665500947993,0.0,0.0
7866,58.45175593278516,36.58037809106941,157.3353377288369,0.0,0.0,1.1393060975791147,73.19491844026301,0.0,0.0
7867,29.303439468279645,31.378652129752666,138.71591212453978,0.0,0.0,1.0557075689326907,60.29491844026303,27.254744866946723,0.0
7868,37.85733056842405,18.228652129752675,120.53819284124836,0.0,0.0,0.9803860388172196,41.19491844026304,10.678472558379923,0.0
7869,16.653248326381398,120.0530414873127,98.09317242186552,0.0,0.0,0.8179361783911614,24.49491844026302,23.752344866946714,0.0
7870,33.621507018167776,0.0,89.56426350840266,0.0,0.0,0.7686451534173562,16.094918440263044,0.0,0.0
7871,26.611459178924513,146.63037809106942,79.9017040268941,0.0,0.0,0.6662969756481829,0.0,0.0,0.0
7872,23.121135528146407,0.0,64.03914454538551,0.0,0.0,0.5566349844624671,0.0,0.0,0.0
7873,5.368276728822607,0.0,58.351466100859795,0.0,0.0,0.5098955042946067,0.0,18.68894486694672,0.0
7874,26.812936173370872,0.0,55.63866869331693,0.0,0.0,0.4811458560333578,0.0,0.0,0.0
7875,9.753953400656735,0.0,55.396962372311236,0.0,0.0,0.46349403294103036,0.0,17.76214486694672,0.0
7876,28.774050750972414,0.0,51.851466100859795,0.0,0.0,0.4957913685202605,0.0,0.0,0.0
7877,11.630448756531042,0.0,53.477060915945515,0.0,0.0,0.4877506952852063,0.0,18.300944866946722,0.0
7878,9.258705155205933,15.504767448629416,41.0026859133542,0.0,0.0,0.4527792702126843,0.0,18.572544866946714,0.0
7879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.70478462444608,0.0
7880,-43.53291590179697,0.0,0.0,0.0,0.0,-1.0037174347424078,0.0,-20.803684624446078,0.0
7881,-70.0,0.0,0.0,0.0,0.0,-0.4783966671701001,0.0,-20.149984624446077,0.0
7882,-70.0,0.0,-320.0,0.0,0.0,0.0,0.0,-1.8461846582548986,0.0
7883,0.0,0.0,-320.0,0.0,0.0,-2.3066489561525274,0.0,-18.65748462444608,0.0
7884,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.42658462444608,0.0
7885,-70.0,0.0,-206.45624567540108,0.0,0.0,-2.3066489561525274,0.0,-20.34978462444608,0.0
7886,-70.0,-98.24418298996511,-320.0,0.0,0.0,-2.2174716077256607,0.0,-21.37158462444608,0.0
7887,0.0,-181.6552325513706,0.0,0.0,0.0,-1.5691239691351417,0.0,-21.489484624446078,0.0
7888,-26.467084098203017,-66.89523255137055,-100.82170338375496,0.0,0.0,0.0,0.0,-21.92738462444608,0.0
7889,26.72687583192704,66.33476744862942,64.65063512601444,0.0,0.0,0.5367002855132326,-13.884755320789097,0.0,0.0
7890,47.975726992656895,3.4786521297526605,115.69174486565979,0.0,0.0,0.9204877231971063,5.094918440263044,0.0,0.0
7891,51.21627947602585,28.75304148731267,131.6410310875569,0.0,0.0,0.9731230667291199,5.994918440263021,0.0,0.0
7892,51.466698590215685,0.27865212975265763,131.91970207498545,0.0,0.0,0.9717380740743568,2.7949184402630323,0.0,0.0
7893,47.18962853540259,183.25476744862942,125.84861098844834,0.0,0.0,0.9383429133262051,0.0,0.905546296497576,0.0
7894,23.76100145497482,0.0,120.56519834643692,0.0,0.0,0.8743734184678711,0.0,23.133344866946715,0.0
7895,20.030544327480168,0.0,99.99884891448261,0.0,0.0,0.7220760828886409,0.0,21.20434486694672,0.0
7896,16.531001454974824,0.0,80.22444372956832,0.0,0.0,0.5934610755434042,0.0,18.860944866946717,0.0
7897,32.352403449416194,0.0,69.10406642113406,0.0,0.0,0.5559947364185327,-66.77386328905777,0.0,0.0
7898,13.552982340784995,0.0,63.39601066817406,0.0,0.0,0.4879540623219778,0.0,17.69214486694672,0.0
7899,29.638374724362752,0.0,53.792220717728355,0.0,0.0,0.4441700505695988,0.0,0.0,0.0
7900,28.721536495983102,0.0,56.7135497302998,0.0,0.0,0.4955042018959195,0.0,0.0,0.0
7901,14.91242964234121,0.0,71.64720029834552,0.0,0.0,0.6534431916125878,0.0,20.75954486694672,0.0
7902,15.92451668345385,64.69476744862942,82.08468609032138,0.0,0.0,0.7090969419786912,0.0,22.901144866946723,0.0
7903,0.0,0.0,-28.003003967590047,0.0,0.0,0.005541766541119375,0.0,-16.311847955703197,0.0
7904,0.0,0.0,0.0,0.0,0.0,-0.9336546385756563,0.0,-14.233484624446081,0.0
7905,-70.0,0.0,0.0,0.0,0.0,-1.589891393349112,0.0,-13.126784624446085,0.0
7906,-70.0,0.0,-316.44755581909715,0.0,0.0,-2.0462254379147486,-3.2050815597369677,-12.472384624446082,0.0
7907,-70.0,0.0,-303.379991030722,0.0,0.0,-0.2483058019690354,0.0,-12.739784624446077,0.0
7908,-70.0,0.0,-55.00378831417322,0.0,0.0,-2.2900831841200793,0.0,-12.104484624446076,0.0
7909,-70.0,-189.02282789027356,-315.48720959515515,0.0,0.0,-2.106776854665305,0.0,-11.553984624446077,0.0
7910,-49.33225264553698,0.0,-256.75353590988516,0.0,0.0,-1.7404876510660923,0.0,-12.367284624446075,0.0
7911,0.0,-142.65865212975268,-139.79454526411735,0.0,0.0,0.0,0.0,-13.248284624446075,0.0
7912,-20.66774735446299,-34.28865212975268,-42.06658975762602,0.0,0.0,-0.2391472875793872,0.0,-14.70328462444608,0.0
7913,19.76494443455465,102.25134787024732,124.15349290222449,0.0,0.0,0.9404634360966502,14.589107968268664,26.510044866946714,0.0
7914,66.39841306027982,37.828652129752655,171.09410725989974,0.0,0.0,1.2981574302202499,36.99491844026305,0.0,0.0
7915,34.51069670331172,26.37865212975268,168.48178570442548,0.0,0.0,1.2660964199369182,18.394918440263027,29.513344866946724,0.0
7916,29.542525213290343,16.928652129752678,152.49031730945404,0.0,0.0,1.1440354096535867,0.0,27.74934486694673,0.0
7917,51.290631959394815,4.2286521297526605,131.89031730945402,0.0,0.0,0.9897279059809684,0.0,0.0,0.0
7918,23.752372837458786,0.0,119.44434518593403,0.0,0.0,0.8548969103881106,-24.30508155973699,23.15834486694672,0.0
7919,20.49161095830103,40.780378091069394,104.76946414895119,0.0,0.0,0.7180557467018642,0.0,21.44474486694672,0.0
7920,16.57161095830103,0.0,86.40738051951121,0.0,0.0,0.6346097437637694,0.0,19.24454486694672,0.0
7921,15.461763334132579,0.0,74.62444372956833,0.0,0.0,0.5303022400911511,0.0,18.34774486694672,0.0
7922,24.57328390833807,65.02865212975266,63.49980061861976,0.0,0.0,0.4848460681981672,0.0,7.451081420235894,0.0
7923,29.17338433522637,15.780378091069402,55.883689112699784,0.0,0.0,0.454220892759542,0.0,0.0,0.0
7924,30.571860469373444,0.0,51.67610921180835,0.0,0.0,0.49842671291377477,0.0,0.0,0.0
7925,16.466486984910695,0.0,70.57231926136265,0.0,0.0,0.6198117055685378,-12.453078065285482,20.712344866946722,0.0
7926,41.43041484312663,56.76476744862943,81.94864738445273,0.0,0.0,0.7609216269661243,0.0,0.0,0.0
7927,-12.602174877025696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7928,0.0,0.0,-1.4072385935386365,0.0,0.0,-0.9686977670070829,0.0,0.0,0.0
7929,-70.0,0.0,-218.2371207683542,0.0,0.0,-1.726253906081542,0.0,-13.395384624446084,0.0
7930,-70.0,0.0,-282.89913252930967,0.0,0.0,-2.063012735425677,0.0,-12.889584624446083,0.0
7931,0.0,0.0,0.0,0.0,0.0,0.0,-134.1062694568186,-11.734984624446081,0.0
7932,-70.0,0.0,-318.7940846127573,0.0,0.0,-1.4883092247416903,0.0,0.0,0.0
7933,-70.0,-173.9994083118915,0.0,0.0,0.0,0.0,-14.605081559737002,-11.423184624446083,0.0
7934,-70.0,-200.0,-243.07910675632934,0.0,0.0,-1.9589689861515287,0.0,-13.382284624446076,0.0
7935,-57.39782512297427,-133.24865212975266,-149.45849146708724,0.0,0.0,-1.318843866172157,0.0,-13.04318462444608,0.0
7936,0.0,-24.158652129752667,0.0,0.0,0.0,-0.241437653278886,0.0,-2.9932427084695377,0.0
7937,37.45153223060193,109.15134787024735,92.6260221973888,0.0,0.0,0.7951046486389732,0.0,0.0,0.0
7938,55.44402191838155,112.1469585126873,134.78890661935122,0.0,0.0,1.1579361783911617,37.29491844026303,0.0,0.0
7939,25.340810313076574,42.97865212975266,133.55573190337407,0.0,0.0,1.078172502825559,40.094918440263015,28.418944866946717,0.0
7940,47.93596468334949,33.628652129752666,116.53914454538551,0.0,0.0,0.975300833997647,36.89491844026303,0.0,0.0
7941,41.68644092503397,25.22865212975266,99.43061294035695,0.0,0.0,0.813915841342884,29.19491844026301,0.0,0.0
7942,38.31199340840294,20.078652129752655,88.3552560513055,0.0,0.0,0.7385613538297868,29.09491844026303,0.0,0.0
7943,33.96571727425587,9.578652129752669,76.4258712857741,0.0,0.0,0.6368891945506825,12.894918440263012,0.0,0.0
7944,11.471958547444643,0.0,64.7756333597398,0.0,0.0,0.5077506952852063,0.0,16.831015854305875,0.0
7945,7.926086662298459,0.0,59.48368911269978,0.0,0.0,0.44889936264407093,0.0,17.211944866946716,0.0
7946,6.986543789793117,112.2303780910694,55.191744865659786,0.0,0.0,0.3891865292684119,0.0,16.39994486694672,0.0
7947,22.02629816006604,0.0,52.487479063145486,0.0,0.0,0.36545335970597614,0.0,0.0,0.0
7948,23.461317166718462,0.0,58.82491958163692,0.0,0.0,0.40798701971960405,0.0,0.0,0.0
7949,31.144783905076725,0.0,82.94956269258549,0.0,0.0,0.5966020270648408,0.0,0.0,0.0
7950,36.84653101550023,66.38476744862945,98.44060050897275,0.0,0.0,0.7323925691807467,0.0,0.0,0.0
7951,0.0,0.0,0.0,0.0,0.0,0.12137202241301381,0.0,-17.26596261690004,0.0
7952,0.0,0.0,0.0,-26.904151874962274,0.0,-0.7820885331675285,0.0,0.0,0.0
7953,-70.0,0.0,-233.6883840793916,0.0,0.0,-1.5911798288344239,0.0,-14.322884624446079,0.0
7954,-70.0,0.0,0.0,0.0,0.0,-2.0395083066734214,0.0,-13.434884624446081,0.0
7955,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.16968462444608,0.0
7956,-70.0,-136.49683915676428,-320.0,0.0,0.0,-2.3053810417410823,-183.34246677972254,-13.81908462444608,0.0
7957,-70.0,-200.0,-123.3236751189529,-32.76277604138952,0.0,-2.146142252071665,0.0,-13.825284624446073,0.0
7958,0.0,-186.55865212975266,-259.2516839887766,0.0,0.0,-0.4688805132158844,0.0,-5.2006275728538185,0.0
7959,-70.0,-99.96865212975266,-168.53770754871033,-12.76123481226848,0.0,-1.112414115076539,0.0,-14.385884624446081,0.0
7960,0.0,6.741347870247324,-39.38277671935336,0.0,0.0,-0.26048989654301047,0.0,-14.866684624446084,0.0
7961,46.30931710966031,136.11134787024736,118.08381428073159,0.0,0.0,0.8869859643800017,55.15771145893348,0.0,0.0
7962,42.871916498219946,84.05257276984943,154.46283595219694,6.515871418585573,0.0,1.222835900104779,65.49491844026302,18.875258226142805,0.0
7963,59.55706975762483,63.600846808532665,139.14293449583124,8.502813386464652,0.0,1.1918218736619264,42.794918440263004,0.0,0.0
7964,53.0291457842345,47.12865212975268,125.94767615041411,9.530427157686866,0.0,1.057412686470922,19.894918440263027,0.0,0.0
7965,46.671288549202416,29.078652129752655,105.2396203974541,9.956921256670523,0.0,0.911618505763654,0.0,0.0,0.0
7966,17.101267440571224,19.478652129752675,89.39838992851696,10.402071748967906,0.0,0.7978344940112749,0.0,24.246344866946714,0.0
7967,35.18334556915968,89.02865212975266,69.47374681756841,9.944982896788165,0.0,0.7151991504792615,0.0,0.0,0.0
7968,29.5493835824645,77.22865212975266,52.70313158309983,7.444982896788166,0.0,0.5739996409304535,0.0,0.0,0.0
7969,7.0072100980017495,0.0,43.93251634863125,6.2031914212064665,0.0,0.48595896683389883,0.0,19.125944866946718,0.0
7970,6.34675297050709,0.0,42.29081002762554,3.6778169944613746,0.0,0.46710763505426417,0.0,18.60374486694672,0.0
7971,6.415381588023125,0.0,38.87422266963698,0.24908355100059598,0.0,0.4588306365233115,0.0,18.50594486694672,0.0
7972,26.42411695164364,0.0,41.28275427466555,0.0,0.0,0.4962461343197403,-74.09886349190889,0.0,0.0
7973,10.203705453876058,0.0,53.328250546116976,0.0,0.0,0.5637124734446117,0.0,19.933744866946718,0.0
7974,33.3300986468109,70.57476744862942,70.02352398269556,0.0,0.0,0.6286100460474402,0.0,0.0,0.0
7975,-7.266619633336383,0.0,0.0,0.0,0.0,0.24791037929801818,0.0,0.0,0.0
7976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.656584624446076,0.0
7977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.21098462444608,0.0
7978,-19.839655385429715,0.0,-320.0,0.0,0.0,-1.7399882578215577,0.0,-15.355284624446082,0.0
7979,-70.0,0.0,0.0,0.0,0.0,-2.3066489561525274,0.0,-14.76898462444608,0.0
7980,-70.0,0.0,-320.0,0.0,0.0,-2.3066489561525274,-126.39993076009746,-13.913984624446076,0.0
7981,0.0,-200.0,0.0,0.0,0.0,0.0,0.0,-14.749384624446083,0.0
7982,-70.0,-200.0,-261.88934599082995,0.0,0.0,-1.8709987403161739,0.0,-14.684084624446076,0.0
7983,-70.0,-117.43865212975264,-167.31450531018749,0.0,0.0,-1.072029564016891,0.0,-12.82548462444608,0.0
7984,-26.09748822598872,-10.438652129752654,-46.495102713567654,0.0,0.0,-0.14942800824917235,0.0,-13.707484624446078,0.0
7985,44.006678666205836,117.34134787024733,121.15679812312158,0.0,0.0,0.8981203855379117,26.224202050691204,0.0,0.0
7986,30.22486765564605,48.378652129752666,164.0751575076712,0.0,0.0,1.257699853095263,58.19491844026304,31.266544866946717,0.0
7987,58.07789805252863,41.87865212975265,152.68368911269977,0.0,0.0,1.1915676644352116,54.094918440263044,0.0,0.0
7988,21.316295843012437,148.1279282918653,137.81733968074548,0.0,0.0,1.0245739741791353,39.19491844026301,27.761744866946714,0.0
7989,41.93676436073727,19.57865212975267,115.07610921180836,0.0,0.0,0.8807391210983139,20.394918440263027,0.0,0.0
7990,36.198621380694505,7.128652129752666,98.97658506387697,0.0,0.0,0.7714989374529513,2.3949184402630266,0.0,0.0
7991,28.894878400651752,85.82865212975267,74.41071148399126,0.0,0.0,0.5782384176208117,0.0,0.0,0.0
7992,21.83592591728279,0.0,49.969956867122676,0.0,0.0,0.4564137326333786,0.0,0.0,0.0
7993,0.6521429294938343,0.0,37.62067064522557,0.0,0.0,0.35406555572570614,0.0,18.450144866946715,0.0
7994,16.785335420608998,0.0,21.42541229980843,0.0,0.0,0.28774788309819854,0.0,0.0,0.0
7995,14.386202051429866,0.0,15.842475509865594,0.0,0.0,0.27257887869105646,0.0,0.0,0.0
7996,3.7396076386540997,0.0,21.17186027539701,0.0,0.0,0.3140147135357629,0.0,11.914737285281106,0.0
7997,5.597266902884172,0.0,43.50882494181985,0.0,0.0,0.5127314043993854,0.0,19.895344866946715,0.0
7998,9.55127802492456,59.61476744862942,61.96336329143139,0.0,0.0,0.645751961205765,0.0,22.583744866946716,0.0
7999,-8.771234388533815,0.0,0.0,0.0,0.0,0.0,0.0,-16.951384624446085,0.0
8000,0.0,0.0,0.0,0.0,0.0,-0.5284033354321516,0.0,0.0,0.0
8001,0.0,0.0,0.0,0.0,0.0,-1.7425313441286987,0.0,0.0,0.0
