,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
5291,119.078668710638,600.2148348999751,120.0,947.9320613076102,270.0,424.045961474765,4.082799632495068,821.3308696401582,30.343463967214234,60.0
5292,189.078668710638,800.2148348999751,120.0,1216.0755150260543,270.0,436.976624078482,6.128951311721749,930.2220550790864,34.862276760657075,90.0
5293,259.078668710638,1000.2148348999751,120.0,1494.8909818574418,270.0,446.89367911964837,8.026966847216876,1006.8888363619424,40.04848955409992,120.0
5294,329.078668710638,1142.3709544701346,120.0,1725.4480753578425,270.0,450.0,9.513424641159553,1062.270840821274,45.50150234754277,150.0
5295,399.078668710638,1200.0,120.0,1875.889024474431,270.0,450.0,9.513424641159553,1085.323842044743,51.14421514098561,180.0
5296,420.0,1200.0,120.0,1912.4267520604988,270.0,428.81015927572093,9.513424641159553,1085.323842044743,58.14722793442846,180.0
5297,420.0,1089.2739593409365,109.07647058823528,1814.8454430113002,270.0,413.89516204062096,8.993127551652451,1075.200679315475,43.07159317761993,180.0
5298,383.78275116744993,971.2098794665544,89.07647058823528,1700.5381640927596,243.21365254935648,397.4658213772655,8.002220170887282,1018.3150888800544,21.44276395226469,175.71034921569927
5299,331.28285371692164,809.2586275535243,69.07647058823528,1527.1035586797166,238.18,381.1198063518659,6.868035046850874,969.8338424198421,21.44276395226469,175.71034921569927
5300,283.57624046599824,724.1303775535243,89.07647058823528,1360.7950893602895,219.04705482863224,339.5235946084145,5.824002448522794,889.7085185850023,21.44276395226469,145.71034921569927
5301,241.06176890707863,645.4521275535244,77.05294117647057,1204.3850504035975,203.03929746477817,301.5414446435214,4.884379038247219,861.4671666139343,21.44276395226469,115.71034921569927
5302,201.34113513269338,570.4238775535243,65.52941176470586,1054.1099916370995,172.75295001413465,262.8316936382088,4.0036578019412215,837.5418427790945,21.44276395226469,100.2445027250298
5303,185.21321641446298,502.2456275535243,85.52941176470586,920.0699130607957,146.98660256349115,208.64135067197594,3.25437240047993,794.2130247027752,2.2943347269094545,100.2445027250298
5304,157.23777485938604,442.86737755352425,105.52941176470586,796.8135795320403,126.90025511284762,208.64135067197594,2.62307683006375,710.964867925164,-0.0,100.2445027250298
5305,130.21214190059814,390.13912755352425,105.25294117647057,716.2239718469159,113.31390766220409,208.64135067197594,2.076612255240428,619.3056054629785,-0.0,100.2445027250298
5306,92.49966375863103,338.71087755352426,105.17647058823528,656.1085852708674,104.80756021156056,208.64135067197594,1.5904348479029475,530.8682576724703,-0.0,100.2445027250298
5307,56.35913757039863,285.48262755352425,105.1,596.6006095506922,104.80756021156056,208.64135067197594,1.0945954493797514,440.2751574621858,-0.0,100.2445027250298
5308,33.44297936508205,177.15629143389782,85.1,532.5844695758334,104.80756021156056,198.00056081354796,0.6634524046719006,437.1734509648238,-0.0,100.2445027250298
5309,3.1937173387789883,56.509218244790574,65.1,462.29345518570403,104.80756021156056,183.63216991470046,0.20758004875107833,437.1734509648238,-0.0,100.2445027250298
5310,-0.0,14.410968244790595,64.52352941176471,421.25408630320356,97.08409316615375,183.63216991470046,-0.0,355.6445244901256,-0.0,92.59177107442358
5311,-0.0,16.13271824479061,64.52352941176471,421.25408630320356,85.81325276328204,170.41136521980312,-0.0,334.8048575967851,10.647712793442846,92.59177107442358
5312,-0.0,63.494468244790596,73.41924099290384,474.5631598102547,72.40990600978206,170.41136521980312,0.8570568800411154,304.5847704745004,19.090525586885693,92.59177107442358
5313,58.329247955287144,149.7662182447906,93.41924099290384,554.109957499188,56.651186192510934,170.41136521980312,2.3392848269977,293.74274214585716,19.090525586885693,89.57943175563832
5314,128.32924795528714,264.2779682447906,113.41924099290384,652.2080826427831,56.651186192510934,170.41136521980312,4.079005338353535,278.9725951588189,19.090525586885693,89.57943175563832
5315,198.32924795528714,373.75971824479063,120.0,726.0829552864674,56.651186192510934,170.41136521980312,5.696308638516443,278.9725951588189,19.090525586885693,89.57943175563832
5316,268.32924795528714,460.4114682447906,120.0,764.5525159000476,56.651186192510934,170.41136521980312,5.696308638516443,278.9725951588189,19.090525586885693,73.5754684205209
5317,338.32924795528714,530.2732182447907,120.0,786.0924062192794,56.651186192510934,170.41136521980312,5.696308638516443,278.9725951588189,19.090525586885693,51.2660764902609
5318,396.2280562459673,560.5149682447907,120.0,788.0925142843585,56.651186192510934,121.7083341738282,5.696308638516443,278.9725951588189,24.573295636707257,51.2660764902609
5319,420.0,500.3924999999999,100.0,766.8759273191102,56.651186192510934,121.7083341738282,5.696308638516443,278.9725951588189,24.573295636707257,51.2660764902609
5320,420.0,458.3042499999999,97.82352941176471,730.1180079117848,44.76008591512506,121.7083341738282,5.490331291162481,184.50906202913058,14.65452844513377,51.2660764902609
5321,402.12830811556483,388.77599999999995,83.25294117647059,664.8903578755819,32.68191529613885,121.7083341738282,4.998274203112724,98.04434823251924,-0.0,49.17350159264102
5322,355.50786449574264,309.54774999999995,80.67647058823529,574.4657310068369,32.68191529613885,121.7083341738282,4.266574709087008,0.25407647894375884,-0.0,34.366401164696924
5323,304.1145720140578,230.46949999999998,60.67647058823529,449.91690573708854,32.68191529613885,66.19742463099976,3.435838400175702,-0.0,-0.0,18.134821677572123
5324,257.79138262424505,160.54125,40.67647058823529,349.51139970565924,32.68191529613885,23.467228142641318,2.731234279924447,-0.0,-0.0,4.109124585720075
5325,217.40571603416888,104.71299999999998,20.67647058823529,276.0135497789982,29.26826274678237,-0.0,2.1073570194917037,-0.0,-0.0,-0.0
5326,179.40024862849535,53.83474999999997,0.6764705882352882,207.25952359167326,22.8746101974259,-0.0,1.6044429433118697,-0.0,-0.0,-0.0
5327,148.1551229148256,18.456499999999995,-0.0,158.69131708850563,14.740957648069424,-0.0,1.1942150528539925,-0.0,-0.0,-0.0
5328,122.42206332409094,0.4782499999999885,-0.0,126.61426648875992,7.427305098712949,-0.0,0.9348995053205824,-0.0,-0.0,-0.0
5329,100.2515942872227,-0.0,-0.0,102.7184906512716,2.293652549356475,-0.0,0.762999455583601,-0.0,-0.0,-0.0
5330,78.54769691195371,-0.0,-0.0,85.15275443339512,-0.0,-0.0,0.5865047355496603,-0.0,-0.0,-0.0
5331,58.232485367484344,-0.0,-0.0,64.2658226924849,-0.0,-0.0,0.44771267993648955,-0.0,-0.0,-0.0
5332,36.42776909994817,-0.0,-0.0,43.55522514324984,-0.0,-0.0,0.2866232887440887,-0.0,-0.0,-0.0
5333,13.212633940144851,-0.0,-0.0,11.76725635775324,-0.0,-0.0,0.07634455695776901,-0.0,-0.0,-0.0
5334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5337,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5338,1.891093340166547,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5339,10.418810432442111,23.69155761230453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5340,36.988602245054246,60.764834256397116,16.764098572468974,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5341,56.47795697969519,69.8875953514993,16.764098572468974,244.75793247673835,-0.0,-0.0,-0.0,9.688903961445746,-0.0,30.0
5342,126.4779569796952,75.59468255650404,16.74743964143667,501.380445149246,-0.0,-0.0,0.7359402929079555,19.68191475869733,-0.0,48.44828576919512
5343,196.4779569796952,75.59468255650404,16.74743964143667,501.380445149246,-0.0,0.14158811816547967,1.8904221526884082,17.389453690331635,-0.0,39.94895371732547
5344,262.2817256293827,45.8785730194743,36.74743964143667,501.380445149246,-0.0,-0.0,2.613466358328474,-0.0,-0.0,21.272102267345304
5345,277.04811481167695,3.5282499999999857,35.57096905320138,501.380445149246,-0.0,-0.0,2.7128653759215116,-0.0,-0.0,-0.0
5346,246.62781799503244,3.5282499999999857,31.884059732084417,438.91327569066476,-0.0,-0.0,2.3152928646217554,-0.0,-0.0,-0.0
5347,208.9910385259159,-0.0,13.737044900111774,360.762361184535,-0.0,-0.0,1.7508949235942795,-0.0,-0.0,-0.0
5348,174.3926110105341,-0.0,6.305882352941152,284.57399620292006,-0.0,-0.0,1.2522403210841282,-0.0,-0.0,-0.0
5349,143.06354489502058,-0.0,4.129411764705864,214.87184655414472,-0.0,-0.0,0.8219135584333721,-0.0,-0.0,-0.0
5350,114.24306851777612,-0.0,1.952941176470576,153.1608528087913,-0.0,-0.0,0.46249913870708315,-0.0,-0.0,-0.0
5351,89.86925826346675,-0.0,0.5764705882352885,107.82970058499053,-0.0,-0.0,0.21572006337430838,-0.0,-0.0,-0.0
5352,70.90478107062492,-0.0,-0.0,77.84340969254832,-0.0,-0.0,0.0901404975903416,-0.0,-0.0,-0.0
5353,55.19601804698349,-0.0,-0.0,55.027079180494255,-0.0,-0.0,0.03657109989976315,-0.0,-0.0,-0.0
5354,41.262017238807715,-0.0,-0.0,37.92453333560057,-0.0,-0.0,0.026971197067518715,-0.0,-0.0,-0.0
5355,28.597064476897227,-0.0,-0.0,26.017046920124628,-0.0,-0.0,0.026971197067518715,-0.0,-0.0,-0.0
5356,15.102521976717671,-0.0,-0.0,15.085894696323848,-0.0,-0.0,0.00841827807575335,-0.0,-0.0,-0.0
5357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5359,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5360,27.12399361171233,13.795711848198142,20.0,-0.0,-0.0,-0.0,0.19176987427615255,-0.0,-0.0,-0.0
5361,73.66397406798507,54.91533939679137,40.0,19.801782442182386,-0.0,-0.0,0.5954800659372975,20.45042630164928,-0.0,-0.0
5362,108.88826893328711,116.4159513507588,40.0,113.46000893696714,-0.0,-0.0,1.145678835535408,38.33731313565912,11.552272342462075,-0.0
5363,161.3505115893417,183.811583191515,40.0,433.46000893696714,-0.0,-0.0,1.7427150220780074,56.34436295146791,11.552272342462075,-0.0
5364,214.76555566718272,237.14516018825512,40.0,753.4600089369671,13.790347450643525,-0.0,2.3538867103870356,72.39952070345603,11.552272342462075,-0.0
5365,279.21844259835916,297.00323681550185,60.0,796.8470411771256,13.790347450643525,-0.0,2.9768816239168294,262.71967340977096,11.552272342462075,-0.0
5366,333.38330891756124,337.8865093369968,63.43921679611594,831.723848289057,13.790347450643525,-0.0,3.5251950435192865,451.647888768902,11.552272342462075,-0.0
5367,371.3455121673653,342.99195445205254,83.43921679611594,832.216880502417,13.790347450643525,-0.0,4.378536091640584,588.690004074221,11.552272342462075,-0.0
5368,407.8332873341094,300.73549671149505,103.43921679611594,832.216880502417,13.790347450643525,-0.0,4.426784266920719,588.690004074221,11.552272342462075,-0.0
5369,420.0,214.74130203422385,120.0,832.216880502417,13.790347450643525,-0.0,4.426784266920719,588.690004074221,11.552272342462075,-0.0
5370,393.4215072613423,97.70593684943904,108.88574484618836,778.8706619145198,13.790347450643525,-0.0,4.077790993381566,588.690004074221,11.552272342462075,-0.0
5371,357.3179791008805,11.95649999999998,106.70927425795307,704.7717749432724,-0.0,-0.0,3.5583408049321434,561.1840999296749,11.552272342462075,-0.0
5372,333.9760752366155,2.1782499999999914,120.0,614.7993178304557,-0.0,-0.0,3.066120631173195,538.4580726891304,-0.0,-0.0
5373,300.75174707615366,-0.0,117.92352941176472,541.9940570479213,-0.0,-0.0,2.624187624038588,522.8799540058443,-0.0,-0.0
5374,265.8798583314209,-0.0,115.94705882352943,468.91142502912527,-0.0,-0.0,2.141578599275412,510.2378107033586,-0.0,-0.0
5375,234.59721844855076,-0.0,113.08044844983695,405.98640196426186,-0.0,-0.0,1.723986053211049,510.2378107033586,-0.0,-0.0
5376,207.45219827354515,-0.0,113.10397786160166,355.2914185190103,-0.0,-0.0,1.4265789902526413,510.2378107033586,-0.0,-0.0
5377,166.24057556682766,-0.0,113.32750727336638,315.33531878994864,-0.0,42.09183372345711,1.1536140718828642,510.2378107033586,15.363412793442848,-0.0
5378,126.00337256797467,-0.0,114.15103668513109,273.4368280148196,-0.0,89.07458842174616,0.8922704714637488,510.2378107033586,31.02182558688569,-0.0
5379,92.04702055506698,-0.0,115.1745660968958,235.28710209704496,-0.0,89.07458842174616,0.6560450332618322,510.2378107033586,40.908587394383254,-0.0
5380,51.47937895608231,-0.0,115.89809550866052,196.79355189249816,-0.0,89.07458842174616,0.419008936515335,510.2378107033586,57.1750001878261,-0.0
5381,24.157483212008025,-0.0,115.35587904216263,154.23745216343656,-0.0,89.07458842174616,0.12800334491050389,510.2378107033586,57.1750001878261,-0.0
5382,-0.0,-0.0,115.17940845392734,135.73542932183344,-0.0,128.32408627225402,-0.0,514.1095915225986,70.85951298126895,-0.0
5383,-0.0,-0.0,113.50293786569205,198.23939164250163,-0.0,197.67045735992792,-0.0,514.1095915225986,82.01252577471179,-0.0
5384,-0.0,-0.0,110.72646727745676,354.4491780936777,-0.0,272.6704573599279,-0.0,514.1095915225986,90.14153856815463,-0.0
5385,4.680232520863082,-0.0,106.74999668922148,587.2882011399067,-0.0,324.35723177347677,-0.0,598.7453768211876,96.30015136159747,-0.0
5386,32.719500814207436,148.00195953565822,97.1,878.2918102966462,-0.0,324.35723177347677,0.49018096849134807,712.5832571661527,102.79366415504032,-0.0
5387,102.71950081420744,348.0019595356582,92.82352941176471,1194.8784989158696,-0.0,324.35723177347677,2.785902735729095,828.2666042328941,108.21747694848315,-0.0
5388,172.71950081420744,548.0019595356582,92.82352941176471,1194.8784989158696,-0.0,324.35723177347677,4.9580719966029205,956.7764165189651,108.21747694848315,-0.0
5389,242.71950081420744,748.0019595356582,80.0,1194.8784989158696,-0.0,324.35723177347677,6.950198117789263,1093.094166174182,108.21747694848315,-0.0
5390,312.71950081420744,948.0019595356582,100.0,1194.8784989158696,-0.0,324.35723177347677,8.641024652544225,1093.094166174182,108.21747694848315,-0.0
5391,382.71950081420744,1130.4837095356581,120.0,1194.8784989158696,-0.0,324.35723177347677,8.641024652544225,1093.094166174182,108.21747694848315,-0.0
5392,420.0,1185.2035999986283,120.0,1247.4217970006196,-0.0,345.1724143745248,8.641024652544225,1102.8747566622674,116.977289741926,16.537858427078884
5393,420.0,1140.3834904615985,120.0,1198.199723139794,-0.0,350.4917647246424,8.22395758274692,1064.0434040134592,98.25755242391756,16.537858427078884
5394,397.21355775049744,1044.767839246057,120.0,1063.4340410625528,-0.0,350.4917647246424,7.294402237238888,985.8483116543326,76.25452319856231,16.537858427078884
5395,336.9689001319922,937.9492255920184,115.92352941176472,933.3427164909474,-0.0,350.4917647246424,6.2464001440524735,890.244446147247,76.25452319856231,16.537858427078884
5396,279.59494560535904,836.4791160549887,112.34705882352944,807.1075676325698,-0.0,350.4917647246424,5.263668739653088,799.6451101909156,76.25452319856231,12.421579679086339
5397,228.1607138784625,741.659006517959,92.34705882352944,699.158634107032,-0.0,343.6587664444068,4.417018681723811,748.5354775511526,76.25452319856231,8.463826792132128
5398,179.1028057668999,647.8888969809293,72.34705882352944,571.9145047555162,-0.0,334.7413974928211,3.6315172920148995,724.3743541869386,76.25452319856231,2.3320129427463634
5399,136.03790710147092,558.9393621522876,52.34705882352944,485.73059103978426,-0.0,330.1953824674215,2.9668774030405114,693.6287461663752,76.25452319856231,-0.0
5400,98.70231315910871,476.6811524344241,32.34705882352944,402.55445998948926,-0.0,330.7201988515108,2.4551091828940352,693.6287461663752,76.25452319856231,-0.0
5401,64.51870032447934,399.3558291672267,12.347058823529437,340.72919227227624,-0.0,330.7201988515108,2.0124794620130353,690.0870572541559,76.25452319856231,-0.0
5402,44.036390165428045,293.0380092249645,19.052941176470576,268.58480098029605,-0.0,331.96064456425,1.6169780723041232,672.7178318961147,76.25452319856231,30.0
5403,34.63514472681266,187.22652897275668,19.57647058823529,207.99632541006162,-0.0,333.0724442031753,1.2334360084986564,657.1445995040165,63.18509397320706,59.06143494092922
5404,27.378636270313216,114.3886948699206,20.0,145.26432667886974,-0.0,335.4264291777757,0.8384072685200408,640.3233706289468,49.856064747851825,59.06143494092922
5405,4.988311784632657,37.71010953702974,20.0,55.54997677870655,-0.0,337.851245561865,0.32815868194433984,640.3233706289468,34.79963552249659,59.06143494092922
5406,-0.0,-0.0,20.0,-0.0,-0.0,343.37414685435897,-0.0,640.3233706289468,18.97220629714135,60.0
5407,-0.0,-0.0,40.0,35.67522823663114,-0.0,366.13163437023593,-0.0,640.3233706289468,29.256219090584196,90.0
5408,-0.0,-0.0,60.0,167.3360308804357,-0.0,366.13163437023593,-0.0,681.4541380250322,36.20443188402704,90.0
5409,8.388591524157208,121.24671251159623,80.0,388.57564120259417,-0.0,366.13163437023593,-0.0,758.3389027739372,42.059944677469886,90.0
5410,36.82601308280811,321.24671251159623,100.0,468.0701683639788,12.423480572296242,366.13163437023593,0.0877251177419085,872.5401433803477,42.059944677469886,90.0
5411,104.28762915021446,521.2467125115962,120.0,468.0701683639788,12.423480572296242,366.13163437023593,0.19433607537251651,930.3956603932769,42.059944677469886,90.0
5412,174.28762915021446,721.2467125115962,120.0,468.0701683639788,50.777589640312826,404.56449589241976,2.1448737056531115,1072.3077810908112,42.059944677469886,120.0
5413,244.28762915021446,921.2467125115962,120.0,747.0258081314,90.46782194638645,431.80294009870414,4.350294060065563,1195.7178321434428,47.80855747091273,150.0
5414,314.28762915021446,1078.6801095370297,120.0,970.824507808539,134.5740140572599,446.56943803273015,6.204559107916028,1299.1237546440802,54.79827026435558,180.0
5415,384.28762915021446,1200.0,120.0,1131.6903691386678,156.2591030922418,450.0,7.371900255792014,1335.1743848939807,60.33548305779843,180.0
5416,420.0,1200.0,120.0,1173.9623209953813,186.09451995052572,450.0,7.766319862167858,1335.1743848939807,66.67229585124127,180.0
5417,420.0,1159.86175,117.72352941176472,1136.709812487348,209.43735938033956,450.0,7.466064637250535,1232.2185977843087,51.49464127694782,180.0
5418,385.1792629058109,1072.5335,114.84705882352942,1024.4746636289706,228.85101192969603,450.0,6.553891832141305,1074.833188927464,32.23105845071048,180.0
5419,328.10297368651544,974.1052500000001,110.67058823529413,893.195690483821,228.85101192969603,450.0,5.552697946105011,896.0044576131639,32.23105845071048,180.0
5420,272.9688261592238,841.6295388220611,90.67058823529413,771.2379128617049,228.85101192969603,450.0,4.613328745056151,789.8076333960844,32.23105845071048,159.56164738595055
5421,224.55197309326797,694.6917755220946,70.67058823529413,645.4874096989022,220.4246644790525,416.5357892347298,3.837456389135329,745.0508687687798,32.23105845071048,159.56164738595055
5422,178.65038615024727,599.5635255220947,68.39411764705885,548.8596716963981,206.15831702840896,341.5357892347298,3.096178703511466,640.6939884525143,32.23105845071048,159.56164738595055
5423,168.1363877849614,508.83527552209466,67.01764705882356,450.2552422995269,190.25196957776544,341.5357892347298,2.493465183042897,478.47727406091116,15.16262922535524,145.47069646470655
5424,160.54433274287405,425.80702552209465,66.9,366.98951908795294,174.1056221271219,341.5357892347298,1.9824238227149324,325.6646546290782,-0.0,127.478900676775
5425,126.62257576944883,345.12877552209466,66.9,302.2218603246725,159.11927467647837,341.5357892347298,1.537598450634589,177.81563494958047,-0.0,106.67707808719773
5426,94.86513378082134,268.10052552209464,67.32352941176471,243.14041689423163,157.11818213294555,300.0,1.155881072678056,57.72101644791819,-0.0,90.0
5427,62.62593039232555,187.64728956191746,47.32352941176471,173.58497316084663,143.49183468230203,225.0,0.7918663591422929,45.888645727808154,-0.0,60.0
5428,31.066889219295415,108.56540752792638,27.323529411764714,124.69221534853659,130.0054872316585,150.0,0.44785164560652985,17.163776283234625,-0.0,30.0
5429,-0.0,32.21894119867977,7.323529411764714,53.72298694799123,116.45913978101495,75.0,0.07642143427433784,9.795342256611178,-0.0,-0.0
5430,-0.0,-0.0,-0.0,-0.0,102.84924243494297,-0.0,-0.0,-0.0,-0.0,-0.0
5431,-0.0,-0.0,17.447058823529424,-0.0,102.84924243494297,-0.0,-0.0,-0.0,-0.0,-0.0
5432,3.922243860525805,-0.0,37.447058823529424,-0.0,119.6836408267303,-0.0,-0.0,-0.0,-0.0,-0.0
5433,26.187975351354368,110.91950449048159,28.92352941176471,-0.0,124.52397935329064,-0.0,1.695496169291184,123.37979532761872,-0.0,30.0
5434,59.393310848435206,310.9195044904816,20.0,114.96771935301769,124.52397935329064,1.598752626791983,3.6490592362303005,273.4826563459213,-0.0,60.0
5435,99.13195685989524,510.9195044904816,40.0,352.24500121074186,124.52397935329064,76.59875262679198,3.9357164431720473,273.4826563459213,-0.0,90.0
5436,139.37290842023097,710.9195044904816,60.0,585.5752520573326,140.50382184759303,151.59875262679196,4.231717198766357,273.4826563459213,-0.0,120.0
5437,177.42157607507102,910.9195044904816,80.0,774.8108600615053,155.45978757995246,226.59875262679196,4.4857634619293645,273.4826563459213,-0.0,150.0
5438,224.5392403457763,1110.9195044904816,100.0,917.5792549838282,168.28285310316883,226.59875262679196,4.604438643114932,296.102112683837,-0.0,150.0
5439,294.5392403457763,1200.0,120.0,986.4069894035237,178.36213830569918,226.59875262679196,4.604438643114932,347.03550294154996,-0.0,150.0
5440,352.9490971697182,1200.0,120.0,986.4069894035237,163.83977738539963,226.59875262679196,5.049105725732742,365.4644133592914,-0.0,150.0
5441,353.86322814372255,1091.70825,111.97647058823529,926.27373849893,163.83977738539963,226.59875262679196,4.941207041578769,321.0789636170354,-0.0,150.0
5442,320.86191041550904,945.8364999999999,91.97647058823529,828.2808442900598,160.48612483604316,226.59875262679196,4.4712305490221,250.4005469731676,-0.0,130.20582750022288
5443,279.8658532715665,856.9345806065509,81.45294117647057,699.4701254914731,124.83977738539963,151.59875262679196,3.8208322489250777,208.3799335780895,-0.0,100.20582750022288
5444,241.50308032722884,782.5284259567309,70.82941176470587,576.7742284046333,88.05342993475611,76.59875262679196,3.17431964409882,171.13919708701303,-0.0,70.20582750022288
5445,206.81063962876138,680.9625908138901,70.82941176470587,463.1069376967005,67.06574474538482,1.5987526267919634,2.6430777271980905,134.81081863925917,-0.0,70.20582750022288
5446,173.8029603301622,562.7496821881317,65.52184627293687,351.0145479397382,28.6993972947413,1.5987526267919634,2.1659069895355816,82.89525680523776,-0.0,70.20582750022288
5447,145.96711881609735,436.52793218813173,45.52184627293688,289.85247059550795,13.924839496262715,1.5987526267919634,1.771084428780745,39.41905098686229,-0.0,70.20582750022288
5448,121.45757257896571,321.4561821881317,45.52184627293688,242.3189996301848,3.9273050987129494,1.5987526267919634,1.4840153746366216,-0.0,-0.0,70.20582750022288
5449,100.13176021889899,218.35868642537542,26.189803469226533,204.93676380750725,0.21365254935647648,1.5987526267919634,1.289192813881785,-0.0,-0.0,70.20582750022288
5450,80.22212978216244,124.77636430955891,16.141446575738698,168.36584236669893,-0.0,1.5987526267919634,1.1074274050608157,-0.0,-0.0,70.20582750022288
5451,59.85918599182288,77.71486963066246,11.455680288891791,132.04121549795389,-0.0,1.5987526267919634,0.9587191490352145,-0.0,-0.0,40.20582750022288
5452,38.597024124813515,33.371029552517555,9.733850695531467,97.29539310617514,-0.0,1.5987526267919634,0.7616322100987741,-0.0,-0.0,23.655170540384177
5453,12.290130011933957,-0.0,-0.0,48.723434620780424,-0.0,-0.0,0.4704232505956708,-0.0,-0.0,-0.0
5454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.29721000534445674,-0.0,-0.0,-0.0
5455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6072371513791495,-0.0,-0.0,-0.0
5456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5275359418780232,-0.0,-0.0,-0.0
5457,6.754512661863312,-0.0,20.0,-0.0,-0.0,-0.0,3.0933954695217842,-0.0,-0.0,-0.0
5458,28.46387268578587,-0.0,40.0,75.32629344250006,-0.0,-0.0,5.124641591436799,-0.0,-0.0,-0.0
5459,98.46387268578587,6.524219628083387,60.0,353.4501823706216,-0.0,-0.0,5.450130559385068,-0.0,-0.0,-0.0
5460,168.46387268578587,206.5242196280834,80.0,637.905727715963,-0.0,75.0,5.554576559669917,-0.0,-0.0,-0.0
5461,238.46387268578587,363.8959696280834,100.0,906.1553383621573,-0.0,75.0,5.604770434565019,-0.0,5.32451279344285,-0.0
5462,308.4638726857859,448.6777196280834,120.0,906.1553383621573,-0.0,75.0,5.604770434565019,-0.0,11.052825586885689,-0.0
5463,378.4638726857859,452.4876100910537,117.52925840074653,906.1553383621573,-0.0,96.9224325914902,5.604770434565019,74.68750568504453,11.052825586885689,11.917183885930282
5464,420.0,444.38428593378933,106.10572898898181,934.5355543297139,3.5124291703629638,83.37715071595699,6.05717741557219,110.73909113413062,12.629665825821924,11.917183885930282
5465,415.9823641097098,423.9760359337894,100.48512015165943,855.6230598360142,3.5124291703629638,61.616544940125124,5.732964792025198,110.73909113413062,-0.0,8.61118659350294
5466,361.5548945982789,392.59778593378934,86.1,715.0961643449425,4.260975404655916,39.95624833198276,4.8523295052790605,94.7655070391801,-0.0,-0.0
5467,304.44489902472196,347.5695359337893,73.27647058823528,563.7023413472754,4.260975404655916,-0.0,3.919092492890252,67.98382095040239,-0.0,-0.0
5468,257.7045752761795,263.17443754925483,60.952941176470574,424.2713809431509,-0.0,-0.0,3.0455861986694193,48.023081994001956,-0.0,-0.0
5469,212.97609842437245,182.73910851115846,40.952941176470574,335.60604092139283,-0.0,-0.0,2.340323945581913,20.796805738019174,-0.0,-0.0
5470,173.20144827977137,105.72025530065312,20.952941176470574,255.9668369932507,-0.0,-0.0,1.6934912167336882,0.7864696925515489,-0.0,-0.0
5471,139.18482484237634,62.16950000000001,0.952941176470576,193.16755382588485,-0.0,-0.0,1.1862366794836097,-0.0,-0.0,-0.0
5472,113.06856198925226,48.34125000000002,0.17647058823528816,143.1668374178143,-0.0,-0.0,0.8497090020520427,-0.0,-0.0,-0.0
5473,90.64407942826365,39.663000000000025,-0.0,108.02723729355377,-0.0,-0.0,0.6618471732941552,-0.0,-0.0,-0.0
5474,71.47914882100976,29.984750000000012,-0.0,85.7300282153607,-0.0,-0.0,0.5277693562886467,-0.0,-0.0,-0.0
5475,52.73894182908983,18.406499999999998,-0.0,64.09146513568656,-0.0,-0.0,0.4186242192558826,-0.0,-0.0,-0.0
5476,34.672144283303474,10.378249999999998,0.2529411764705749,41.709077769240224,-0.0,-0.0,0.2935502605998384,-0.0,-0.0,-0.0
5477,14.283861722314857,-0.0,0.4764705882352871,14.01680926162939,-0.0,-0.0,0.10584095755027983,-0.0,-0.0,-0.0
5478,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2937015833414742,-0.0,-0.0,-0.0
5480,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2937015833414742,-0.0,-0.0,-0.0
5481,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2937015833414742,-0.0,-0.0,-0.0
5482,15.338893486118433,-0.0,20.0,-0.0,-0.0,-0.0,1.9714312991538099,-0.0,-0.0,-0.0
5483,76.94577078718567,-0.0,40.0,-0.0,-0.0,-0.0,1.9714312991538099,-0.0,-0.0,-0.0
5484,146.94577078718567,-0.0,60.0,-0.0,-0.0,-0.0,1.9714312991538099,-0.0,-0.0,-0.0
5485,216.94577078718567,25.82335011190608,62.99116537061232,313.88616367165014,-0.0,-0.0,3.9633594399209127,-0.0,-0.0,-0.0
