,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
7739,51.80528059877427,26.367487047649007,-0.0,11.479000985579646,-0.0,-0.0,0.2887967435945673,-0.0,-0.0,-0.0
7740,52.121806090670866,5.872249999999987,1.9448077564216852,9.336840102434891,2.0638360195126735,-0.0,0.313557911910078,-0.0,-0.0,17.374794510897853
7741,37.46296417520609,19.790145674335925,0.20835320563134374,222.10014590137504,0.8736080223012443,-0.0,0.30099072686979866,-0.0,-0.0,-0.0
7742,36.96905203736148,-0.0,-0.0,301.62343136599225,-0.0,-0.0,0.583624792857101,-0.0,-0.0,-0.0
7743,70.0,-0.0,20.0,-0.0,-0.0,-0.0,1.5852433774140298,-0.0,-0.0,-0.0
7744,70.0,-0.0,20.0,-0.0,-0.0,-0.0,0.7629460418348005,-0.0,-0.0,-0.0
7745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7746,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7747,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7748,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7749,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7750,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7751,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7752,-0.0,-0.0,-0.0,-0.0,1.7336525493564832,-0.0,-0.0,-0.0,-0.0,-0.0
7753,-0.0,-0.0,-0.0,-0.0,3.1176525493564764,-0.0,-0.0,-0.0,-0.0,-0.0
7754,-0.0,-0.0,-0.0,-0.0,4.149652549356476,-0.0,-0.0,-0.0,-0.0,-0.0
7755,-0.0,-0.0,-0.0,1.651555779161356,5.229652549356475,-0.0,-0.0,-0.0,-0.0,-0.0
7756,-0.0,-0.0,0.6529411764705735,-0.0,4.969652549356477,-0.0,-0.0,-0.0,-0.0,-0.0
7757,-0.0,-0.0,0.3235294117647136,-0.0,1.9256525493564762,-0.0,-0.0,-0.0,-0.0,-0.0
7758,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7759,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7760,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7761,19.526907902660504,27.796404843387265,-0.0,-0.0,-0.0,-0.0,0.046065452020300324,-0.0,-0.0,-0.0
7762,32.934820221985376,53.88389046297027,-0.0,29.928736833711618,-0.0,-0.0,0.18194133820978942,-0.0,-0.0,-0.0
7763,38.22167315096814,59.12389046297031,-0.0,319.7087707441263,-0.0,-0.0,0.2615289660252289,-0.0,-0.0,-0.0
7764,39.979201511765766,56.9438904629703,20.0,320.0,-0.0,-0.0,0.26718359496427313,-0.0,-0.0,-0.0
7765,46.10238387526401,39.47299070623123,20.0,2.886898626741285,-0.0,-0.0,0.1953887108312815,-0.0,-0.0,-0.0
7766,58.58638473981637,14.385599340052497,20.0,-0.0,-0.0,-0.0,1.9134566380443179,-0.0,-0.0,-0.0
7767,70.0,-0.0,20.0,-0.0,-0.0,-0.0,1.5511867516797575,70.03921071956876,-0.0,-0.0
7768,69.52023665331512,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7769,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7770,-0.0,-0.0,-0.0,-0.0,-0.0,5.1261179577313385,-0.0,-0.0,-0.0,-0.0
7771,-0.0,-0.0,-0.0,-0.0,-0.0,2.470393360195075,-0.0,-0.0,-0.0,-0.0
7772,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7773,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7774,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7776,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7777,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7778,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7779,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7780,-0.0,-0.0,0.8529411764705745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7781,-0.0,-0.0,0.023529411764712904,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7782,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7783,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7784,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7785,7.206084107740081,23.90953859742585,-0.0,220.45175157736833,-0.0,1.9200974607377077,-0.0,-0.0,1.481637050698101,-0.0
7786,28.679913915171255,51.2749334717081,-0.0,320.0,-0.0,-0.0,0.23603630715515234,-0.0,5.013492793442843,-0.0
7787,56.91677408552965,60.35162266981742,15.850350545469649,1.9059776920721845,-0.0,-0.0,0.2997981818367983,-0.0,-0.0,-0.0
7788,70.0,52.53943657590197,16.263736254822696,12.818419106093486,-0.0,-0.0,1.816879194586041,-0.0,-0.0,-0.0
7789,70.0,42.975710736212385,16.859903658209408,8.789755815116422,-0.0,-0.0,2.3066489561525274,-0.0,-0.0,-0.0
7790,70.0,12.078039127490431,0.15303728876569522,-0.0,-0.0,-0.0,0.17319494471834052,-0.0,-0.0,-0.0
7791,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7792,47.197227891559024,-0.0,-0.0,103.50534067533559,-0.0,-0.0,-0.0,45.30797055849183,10.203712793442843,-0.0
7793,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5389082047872762,-0.0,-0.0
7794,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7796,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7797,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7798,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7799,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7800,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7801,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7802,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7803,-0.0,-0.0,0.3294117647058634,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7804,-0.0,-0.0,1.023529411764713,-0.0,-0.0,-0.0,-0.0,-0.0,9.671229252186858,-0.0
7805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.982212793442844,-0.0
7806,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7807,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.202912793442849,-0.0
7808,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.23721279344285,-0.0
7809,10.249797230249525,15.203382938994666,-0.0,6.5603327198513455,-0.0,-0.0,0.030278056523799446,-0.0,6.683712793442844,-0.0
7810,38.16673281362374,36.225156505271215,1.030466522316388,-0.0,-0.0,-0.0,0.17235075214226314,-0.0,-0.0,-0.0
7811,52.06257259518138,47.550151784918086,20.0,6.170429420454312,-0.0,-0.0,0.28689712760783315,-0.0,-0.0,-0.0
7812,70.0,35.94551534428463,20.0,1.0272804231930337,-0.0,-0.0,2.3066489561525274,-0.0,-0.0,-0.0
7813,70.0,27.229280944733464,20.0,320.0,-0.0,-0.0,2.3066489561525274,-0.0,6.374412793442843,-0.0
7814,70.0,-0.0,-0.0,291.64181752930546,4.815332982640831,-0.0,2.0210932889036917,-0.0,6.955612793442846,-0.0
7815,70.0,-0.0,-0.0,203.64292115938062,-0.0,-0.0,1.4247364467181725,85.6858571692879,8.139412793442844,-0.0
7816,39.52089736094534,-0.0,-0.0,89.87316152538969,-0.0,-0.0,0.6228279621431703,51.27060479416035,9.263912793442842,-0.0
7817,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7818,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7819,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7820,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7821,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7822,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7823,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7824,-0.0,-0.0,0.6235294117647108,-0.0,-0.0,-0.0,-0.0,24.47546969778223,-0.0,-0.0
7825,-0.0,-0.0,1.023529411764713,-0.0,-0.0,-0.0,-0.0,46.601406517863296,-0.0,-0.0
7826,-0.0,-0.0,1.4235294117647115,-0.0,-0.0,-0.0,-0.0,53.437381898663645,-0.0,-0.0
7827,-0.0,-0.0,1.6235294117647108,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7828,-0.0,-0.0,1.4235294117647115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7829,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7830,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7831,-0.0,-0.0,18.23559832281168,-0.0,-0.0,-0.0,-0.0,-0.0,9.914712793442849,-0.0
7832,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.145112793442848,-0.0
7833,10.710434976371712,-0.0,-0.0,-0.0,-0.0,-0.0,1.71293347267767,146.93398666755,7.125412793442848,-0.0
7834,24.933104717494775,170.05076276267778,-0.0,115.60203590625565,-0.0,-0.0,2.2294881077191775,161.4705081108405,7.462812793442843,30.0
7835,62.21192713365561,200.0,20.0,320.0,-0.0,39.35387098327496,0.21676447998605197,-0.0,6.98861279344284,30.0
7836,70.0,200.0,20.0,320.0,-0.0,75.0,0.188112097224435,-0.0,6.299912793442843,30.0
7837,70.0,200.0,20.0,307.35104929974324,-0.0,75.0,0.16506656397347785,-0.0,6.873112793442843,-0.0
7838,70.0,200.0,20.0,253.05298602661992,-0.0,-0.0,1.3043098096105723,-0.0,7.751012793442847,-0.0
7839,70.0,179.32175,20.0,158.39207155633628,-0.0,-0.0,1.2600654182060047,-0.0,7.259612793442848,-0.0
7840,42.144533172477914,50.62748723732207,-0.0,-0.0,-0.0,-0.0,0.3754828441377107,34.28013471432295,9.244912793442843,-0.0
7841,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7842,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7843,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7844,-0.0,-0.0,1.8149914250415407,-0.0,5.779042351930576,-0.0,-0.0,-0.0,-0.0,-0.0
7845,-0.0,-0.0,-0.0,-0.0,1.733652549356476,-0.0,-0.0,-0.0,-0.0,-0.0
7846,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7847,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7848,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7849,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7850,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7851,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7852,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7853,-0.0,-0.0,-0.0,-0.0,1.6904840871006401,-0.0,-0.0,-0.0,-0.0,-0.0
7854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.042020988362847955,-0.0,6.882396077018694,-0.0
7856,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8735924327797769,57.95482381390803,10.947812793442846,-0.0
7857,10.115963224391919,-0.0,20.0,162.18471230791448,-0.0,-0.0,0.04872867808039161,-0.0,10.121212793442844,-0.0
7858,70.0,-0.0,11.620355848340182,239.3972388911282,-0.0,-0.0,2.1470172430108008,-0.0,10.525412793442847,-0.0
7859,70.0,8.899906305187482,20.0,311.39485540709063,-0.0,19.047591489148232,2.3066489561525274,-0.0,9.736212793442846,-0.0
7860,70.0,8.540796219756647,20.0,317.90487612200786,-0.0,-0.0,1.6033230761405868,-0.0,9.315012793442847,-0.0
7861,70.0,0.005977433271358024,20.0,296.14987595999,-0.0,-0.0,0.22353368621278724,-0.0,9.742312793442842,-0.0
7862,70.0,81.58661137938724,20.0,-0.0,-0.0,-0.0,1.710483469999755,51.75240503804799,11.295912793442842,-0.0
7863,59.8840367756081,180.02989046297026,-0.0,-0.0,-0.0,17.156643807037305,0.8354307026149473,90.57253435858274,11.831312793442844,13.541215046141545
7864,-0.0,72.42989046297026,-0.0,18.760012861949647,0.0987573600148639,6.435010485839555,-0.0,41.501267816173126,1.992550477575179,7.040873144371069
7865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7868,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7869,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7870,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7871,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7872,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7873,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7876,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7877,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7878,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7879,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.28797081340694564,-0.0,14.647612793442846,-0.0
7880,-0.0,9.571453331300365,19.129411764705864,-0.0,-0.0,-0.0,-0.0,-0.0,13.746512793442843,-0.0
7881,26.53515732576963,45.5012475972072,20.0,10.226314011392418,-0.0,23.5555123282395,0.2833678829022812,-0.0,13.092812793442842,-0.0
7882,39.53625569695018,64.68757574864374,20.0,28.691141436785557,-0.0,27.69937928290545,1.8217561016122243,-0.0,11.926912793442845,-0.0
7883,46.74980071943276,103.99930908089767,20.0,39.71565452815267,-0.0,-0.0,0.49849368547214046,-0.0,11.600312793442846,-0.0
7884,61.21408502693015,67.36006114296104,20.0,320.0,-0.0,0.20743911289960693,2.3066489561525274,19.20549296841844,11.369412793442844,-0.0
7885,70.0,42.99029105083735,20.0,320.0,-0.0,-0.0,2.3066489561525274,24.028307685175044,13.292612793442846,24.529097199870982
7886,70.0,49.000294292780964,0.023529411764712904,317.6243023379287,-0.0,-0.0,2.2174716077256607,54.24619932564155,14.314412793442845,-0.0
7887,70.0,12.29329462631755,0.2235294117647122,225.7124533305158,-0.0,-0.0,0.15964958765405657,-0.0,14.432312793442843,-0.0
7888,35.96470123091728,-0.0,0.6235294117647108,101.2650218547471,-0.0,-0.0,-0.0,-0.0,14.870212793442846,-0.0
7889,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7890,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7891,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7892,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7893,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7894,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7896,-0.0,-0.0,0.7235294117647122,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7897,-0.0,-0.0,1.023529411764713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7898,-0.0,-0.0,1.523529411764713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7899,-0.0,-0.0,1.4235294117647115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7900,-0.0,-0.0,1.4235294117647115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7901,-0.0,-0.0,0.12352941176471255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7902,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7903,-0.0,-0.0,-0.0,23.220094382140942,-0.0,-0.0,-0.0,-0.0,9.929912793442845,-0.0
7904,-0.0,-0.0,20.0,134.83145548011225,-0.0,-0.0,-0.0,-0.0,7.176312793442847,-0.0
7905,3.8650783351686924,5.809347914774566,-0.0,246.619614043997,-0.0,-0.0,1.5898913933491117,-0.0,6.06961279344285,-0.0
7906,41.54289417334802,22.90455142372375,-0.0,306.39361965839225,-0.0,-0.0,2.0462254379147486,-0.0,5.415212793442848,-0.0
7907,70.0,33.452000488079634,20.0,-0.0,-0.0,-0.0,2.2606199535850626,131.79823671361987,5.682612793442843,-0.0
7908,70.0,33.03821346215979,20.0,219.2071145638422,-0.0,-0.0,2.2900831841200793,144.4185291154571,5.047312793442842,-0.0
7909,70.0,17.19396453790497,20.0,-0.0,-0.0,-0.0,2.106776854665305,-0.0,4.496812793442842,3.113074311079057
7910,70.0,-0.0,20.0,235.20812469526135,-0.0,-0.0,0.9009754256051092,-0.0,5.3101127934428405,-0.0
7911,70.0,-0.0,-0.0,171.7324559040644,-0.0,-0.0,-0.0,-0.0,6.191112793442841,-0.0
7912,24.592027491483307,105.47054418058576,-0.0,56.02344572605633,-0.0,-0.0,-0.0,-0.0,7.646112793442846,-0.0
7913,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7914,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7916,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7917,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7918,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7919,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7920,-0.0,-0.0,0.6117647058822993,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7921,-0.0,-0.0,1.023529411764713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7922,-0.0,-0.0,1.4235294117647115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7923,-0.0,-0.0,1.7235294117647122,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7924,-0.0,-0.0,1.3235294117647136,-0.0,-0.0,-0.0,-0.0,5.186550041966839,-0.0,-0.0
7925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.1940958554538526,-0.0,-0.0
7926,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7927,-0.0,-0.0,-0.0,8.322903476211664,-0.0,-0.0,0.004728484808616429,-0.0,9.292612793442842,-0.0
7928,-0.0,-0.0,-0.0,151.89213275317576,-0.0,-0.0,0.9686977670070829,-0.0,7.53771279344285,-0.0
7929,8.256220221464138,15.963466409509607,20.0,-0.0,-0.0,-0.0,1.7262539060815418,-0.0,7.188712793442846,-0.0
7930,28.379232284717624,36.7775112549852,20.0,0.9037634120065974,-0.0,-0.0,2.237610217909644,53.43241160250861,6.855412793442852,-0.0
7931,70.0,44.84911595768856,20.0,11.192391531998993,-0.0,-0.0,2.3066489561525274,176.0133990110193,5.789312793442846,-0.0
7932,70.0,42.424165028943804,20.0,276.831341354659,-0.0,-0.0,0.2165367123345059,-0.0,5.516212793442847,-0.0
7933,70.0,24.864013053619505,20.0,311.2928133310525,-0.0,-0.0,0.095118195514593,-0.0,5.662812793442846,-0.0
7934,70.0,0.7533286434951805,20.0,262.4217879680937,-0.0,-0.0,1.807104441790897,-0.0,6.325112793442841,-0.0
7935,70.0,181.32250203844967,-0.0,192.9826702318763,-0.0,51.018352214163045,-0.0,82.61428673731463,6.9092127934428476,-0.0
7936,33.36454749381823,77.70989046297028,-0.0,72.97599154655623,-0.0,28.570878800394908,0.4028254572591561,29.310818772723067,8.740712793442846,2.3799670504580233
7937,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.67631069119759
7938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7939,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7940,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7941,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7942,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7943,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7944,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7945,-0.0,-0.0,1.523529411764713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7946,-0.0,-0.0,2.023529411764713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7947,-0.0,-0.0,2.1235294117647108,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7948,-0.0,12.628215370898808,1.8235294117647136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7949,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7950,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7951,-0.0,-0.0,6.178406364225225,-0.0,-0.0,-0.0,-0.0,-0.0,10.281312793442847,-0.0
7952,-0.0,-0.0,20.0,132.25621428619007,-0.0,-0.0,0.7820885331675284,-0.0,8.675412793442845,-0.0
7953,6.417392419668079,-0.0,20.0,74.10262917494623,-0.0,-0.0,1.5911798288344239,-0.0,7.2657127934428445,-0.0
7954,29.52014936455272,4.082998181390597,20.0,-0.0,-0.0,-0.0,0.04780332249706798,-0.0,6.377712793442846,-0.0
7955,70.0,5.807655857139721,20.0,-0.0,-0.0,-0.0,0.6575264090074544,100.6818937867678,5.112512793442846,-0.0
7956,70.0,99.2857579869844,11.804898647147766,320.0,-0.0,47.292724640340836,2.3053810417410823,98.55844840574,6.761912793442846,-0.0
7957,70.0,200.0,-0.0,319.3558772688209,-0.0,-0.0,2.146142252071665,96.54837108221874,6.768112793442839,-0.0
7958,70.0,200.0,-0.0,266.6652946384473,-0.0,-0.0,1.803059088384788,76.59032879078624,7.673212793442843,-0.0
7959,70.0,157.2776660266557,-0.0,178.3446015344563,-0.0,-0.0,1.112414115076539,33.812289233624355,7.328712793442847,-0.0
7960,34.06245821577918,39.31824457865814,20.0,8.161093889686668,-0.0,-0.0,0.26048989654301047,-0.0,7.809512793442849,-0.0
7961,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7962,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7963,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7964,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7966,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7967,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7968,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7969,-0.0,-0.0,0.4235294117647115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7970,-0.0,-0.0,1.023529411764713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7971,-0.0,-0.0,0.9235294117647115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7972,-0.0,5.723139817120277,0.8235294117647136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7973,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7974,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7976,-0.0,-0.0,-0.0,63.3163051323923,-0.0,-0.0,-0.0,-0.0,9.599412793442841,-0.0
