,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
6408,25.74935894565466,32.40427123029788,1.1235294117647108,68.65716491441866,-0.0,-0.0,0.31723665245776167,-0.0,-0.0,-0.0
6409,20.769797545786346,2.7282499999999885,-0.0,39.003268345291715,-0.0,-0.0,0.1985708037840822,-0.0,-0.0,-0.0
6410,17.3722936383169,0.828249999999997,-0.0,8.880954125741582,-0.0,-0.0,0.11875628689003737,-0.0,-0.0,-0.0
6411,17.138722792315022,0.32824999999999704,-0.0,8.84103336496527,-0.0,-0.0,0.07841827807575319,-0.0,-0.0,-0.0
6412,17.305189730847466,-0.0,-0.0,8.354818032125635,-0.0,-0.0,0.13009043735485737,-0.0,-0.0,-0.0
6413,23.887065299916163,7.52825,-0.0,27.427248697804927,-0.0,-0.0,0.26841827807575336,-0.0,-0.0,-0.0
6414,37.93421614204739,-0.0,-0.0,34.7725716664432,-0.0,-0.0,0.3467388416139245,1.2074468796029976,-0.0,-0.0
6415,17.50953466804491,-0.0,-0.0,11.882773804005396,-0.0,-0.0,0.10245713703444942,1.9431499016187246,-0.0,-0.0
6416,-0.0,-0.0,3.776470588235288,-0.0,-0.0,-0.0,-0.0,0.7652068518152646,-0.0,-0.0
6417,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6418,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6419,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6420,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6421,-0.0,-0.0,5.276470588235288,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6424,-0.0,-0.0,-0.0,24.35593656303972,-0.0,-0.0,0.15031802108407422,6.452650992510399,-0.0,-0.0
6425,25.773324737502833,15.868250000000021,-0.0,64.22954925990244,-0.0,-0.0,0.570974335486145,27.30385951022207,7.2346461715790085,-0.0
6426,28.07705870378017,41.22825,3.054625110906475,102.28653554479182,-0.0,0.030129156502084697,0.9153460526750758,51.83994657547224,24.01922922535524,-0.0
6427,26.937935904043563,31.128249999999998,20.0,97.67418411833624,-0.0,-0.0,0.8243828684221666,29.582638509920642,23.691829225355235,-0.0
6428,22.876869781108464,18.478250000000006,-0.0,83.34804802472026,-0.0,-0.0,0.6965785196215103,38.33421716008469,22.40682922535524,-0.0
6429,20.212261150572242,12.328250000000015,20.0,70.60812726394393,-0.0,-0.0,0.6281998375721717,5.106680714262922,21.23182922535524,-0.0
6430,18.11925170443865,3.578249999999997,15.294659612091804,58.959362406589506,-0.0,-0.0,0.5204971722899011,-0.0,19.077229225355246,-0.0
6431,31.496309268194647,-0.0,-0.0,44.694342596783585,-0.0,-0.0,0.40738917816609055,-0.0,-0.0,-0.0
6432,27.814384837263333,-0.0,0.44532280276559,30.883028214914347,-0.0,-0.0,0.3114603574043113,-0.0,-0.0,-0.0
6433,25.561869852465605,-0.0,-0.0,20.901753452656934,-0.0,-0.0,0.2572545372500785,-0.0,-0.0,-0.0
6434,23.04225959073465,-0.0,-0.0,18.536733642851033,-0.0,-0.0,0.19931554753341008,-0.0,-0.0,-0.0
6435,23.2035926522022,-0.0,-0.0,17.869243547753996,-0.0,-0.0,0.20477171856489307,-0.0,-0.0,-0.0
6436,24.225754867667863,-0.0,-0.0,20.731793072268786,-0.0,-0.0,0.24276155047150483,-0.0,-0.0,-0.0
6437,30.812040698467477,-0.0,-0.0,37.348048024720256,-0.0,-0.0,0.38563321929941696,-0.0,-0.0,-0.0
6438,30.533771750208096,-0.0,1.3764705882352875,40.36663368871008,-0.0,-0.0,0.4516370755699699,-0.0,-0.0,-0.0
6439,13.919861033358224,-0.0,2.5764705882352885,10.848159660488804,-0.0,-0.0,0.2862369910941056,-0.0,-0.0,-0.0
6440,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.018551879927543258,-0.0,-0.0,-0.0
6441,-0.0,-0.0,4.776470588235288,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6442,-0.0,-0.0,4.676470588235286,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6443,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6444,-0.0,-0.0,4.976470588235287,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6447,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.16056998655687382,-0.0,-0.0,-0.0
6448,17.143391358350748,-0.0,3.5764705882352885,16.42097783085636,-0.0,-0.0,0.39506018538355464,-0.0,-0.0,-0.0
6449,38.79364758343084,-0.0,-0.0,61.35674820183054,-0.0,-0.0,0.6289070166763,10.473532562059972,-0.0,-0.0
6450,53.45529655967164,3.728250000000017,4.976470588235287,101.50526078253445,-0.0,-0.0,0.9226777508839354,38.80251259048062,-0.0,-0.0
6451,28.236620103648477,4.878250000000008,4.017647058823563,97.59537964136997,-0.0,-0.0,0.9153968948650193,35.854604033222245,23.929429225355236,-0.0
6452,26.11448785777828,-0.0,-0.0,85.90175345265693,-0.0,-0.0,0.8020855328429365,26.674639203507496,23.50082922535524,-0.0
6453,21.41536505804167,0.2782499999999999,-0.0,76.64557773942913,-0.0,-0.0,0.6722710159488918,15.914621618364876,21.11922922535524,-0.0
6454,39.974842329662195,-0.0,2.976470588235287,68.25936240658949,-0.0,-0.0,0.6153790100727021,11.63456886293703,-0.0,-0.0
6455,33.9101376065954,-0.0,0.5941176470588481,52.505656978652794,-0.0,-0.0,0.48078433977574286,-0.0,-0.0,-0.0
6456,27.9948423296622,-0.0,0.7764705882352878,31.065736217876477,-0.0,-0.0,0.30819983757217184,-0.0,-0.0,-0.0
6457,19.799414269571713,0.028249999999999886,0.2764705882352878,22.842070409551653,-0.0,-0.0,0.2550918434483612,-0.0,5.055198906092379,-0.0
6458,23.27246040633201,2.1782499999999914,-0.0,14.36469917329012,-0.0,-0.0,0.19738917816609058,-0.0,-0.0,-0.0
6459,21.96949900646371,10.028250000000003,-0.0,5.831152223800785,-0.0,-0.0,0.17274366567918786,-0.0,-0.0,-0.0
6460,20.515195914591633,25.478249999999992,-0.0,1.248840416957023,-0.0,-0.0,0.14431414143990628,-0.0,-0.0,-0.0
6461,24.85321562245616,44.628249999999994,0.6764705882352882,16.446370131665887,-0.0,-0.0,0.22426330011146378,-0.0,-0.0,-0.0
6462,22.55158399374335,56.41824999999997,1.0764705882352885,10.98737519874939,-0.0,-0.0,0.2822543124726535,-0.0,-0.0,-0.0
6463,-0.0,46.988249999999994,-0.0,-0.0,-0.0,-0.0,0.002366273785523565,-0.0,-0.0,-0.0
6464,-0.0,22.788249999999994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6465,-0.0,-0.0,3.976470588235287,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6466,-0.0,-0.0,4.376470588235289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6467,-0.0,-0.0,4.676470588235286,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6468,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6470,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6471,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6472,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6473,22.115819941461822,-0.0,1.8764705882352875,29.34477913778352,5.805215843185007,-0.0,0.24003468147584758,-0.0,-0.0,-0.0
6474,35.64658028471388,-0.0,18.235893662132867,61.40047175572094,15.633652549356475,-0.0,0.5452594417619996,-0.0,-0.0,30.0
6475,40.99588054015106,-0.0,20.0,59.01178613759019,18.37365254935648,-0.0,0.48965074502218753,-0.0,-0.0,25.93538347082047
6476,27.929002439370493,-0.0,20.0,46.32063023416829,17.773652549356477,-0.0,0.3669137171102874,12.882684481038481,-0.0,-0.0
6477,18.728070193500308,-0.0,0.6764705882352882,25.596964425843467,14.453652549356478,-0.0,0.13848419287100588,-0.0,-0.0,-0.0
6478,16.518727685899172,-0.0,0.6764705882352882,22.69696442584346,14.393652549356473,-0.0,0.11470018111862701,-0.0,-0.0,-0.0
6479,27.782587710009942,-0.0,-0.0,10.39943471113456,11.793652549356475,-0.0,0.027859016570879858,-0.0,-0.0,-0.0
6480,25.867101879210317,-0.0,-0.0,-0.0,9.313652549356474,-0.0,-0.0,-0.0,-0.0,-0.0
6481,23.11302631014164,-0.0,-0.0,-0.0,7.453652549356475,-0.0,-0.0,-0.0,-0.0,-0.0
6482,22.193997971740885,-0.0,-0.0,-0.0,4.453652549356475,-0.0,-0.0,-0.0,-0.0,-0.0
6483,9.077266957762042,-0.0,-0.0,-0.0,2.253652549356479,-0.0,-0.0,-0.0,-0.0,-0.0
6484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6485,25.190111325343906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6486,20.563096490322074,-0.0,-0.0,0.8960840673054662,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6487,-0.0,-0.0,1.2764705882352878,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6488,-0.0,-0.0,2.3764705882352875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6489,-0.0,-0.0,2.776470588235288,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6490,-0.0,-0.0,3.0764705882352885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6491,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6492,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6493,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6494,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6495,-0.0,-0.0,2.776470588235288,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6496,-0.0,-0.0,2.276470588235288,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6497,-0.0,-0.0,2.176470588235288,28.325854246750183,-0.0,-0.0,0.19523813189968853,-0.0,18.145429225355237,-0.0
6498,35.97304803884371,-0.0,3.476470588235287,78.36899889540437,-0.0,-0.0,0.5120827215174295,2.166976838245702,-0.0,-0.0
6499,38.87884722324633,4.7282499999999885,3.5764705882352885,86.44246660567002,-0.0,-0.0,0.5776405760672984,11.222811537905088,-0.0,-0.0
6500,36.359759761252015,2.9282499999999914,2.976470588235287,80.85091450612974,-0.0,-0.0,0.5498032707305164,9.8106145843078,-0.0,-0.0
6501,35.187223437395026,3.4282500000000056,10.03882491243241,67.43179307226877,-0.0,-0.0,0.45149331480193755,-0.0,-0.0,-0.0
6502,37.491524082475024,-0.0,8.378719401576703,68.23386716144155,-0.0,-0.0,0.4607513823781164,-0.0,-0.0,-0.0
6503,36.123197204751634,-0.0,1.0764705882352885,62.7600032550575,-0.0,-0.0,0.4556511040917339,-0.0,-0.0,-0.0
6504,35.07720501969051,-0.0,0.17647058823528816,52.38366906338233,-0.0,-0.0,0.3915978096458302,-0.0,-0.0,-0.0
6505,31.996241988627485,-0.0,-0.0,40.49355020454682,-0.0,-0.0,0.32318617019886564,-0.0,-0.0,-0.0
6506,16.65358360927414,-0.0,-0.0,36.143352106487626,-0.0,-0.0,0.29386218782743406,-0.0,12.282629225355244,-0.0
6507,28.61324117303013,-0.0,-0.0,36.37195848539473,-0.0,-0.0,0.2710413603279645,-0.0,-0.0,-0.0
6508,20.432614911942817,-0.0,-0.0,35.28080258197285,-0.0,-0.0,0.27639584784106186,-0.0,7.368569584285808,-0.0
6509,29.396679773161818,-0.0,-0.0,35.994587249133204,-0.0,-0.0,0.2697910094507141,-0.0,-0.0,-0.0
6510,14.907671005082566,-0.0,-0.0,48.94116923701198,-0.0,-0.0,0.26606993525544254,-0.0,-0.0,-0.0
6511,1.966658944327225,-0.0,0.07647058823528852,33.028721152825014,-0.0,-0.0,0.14907882115289206,-0.0,-0.0,-0.0
6512,-0.0,-0.0,1.1764705882352882,-0.0,2.831305098712953,-0.0,-0.0,-0.0,-0.0,-0.0
6513,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6514,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6516,-0.0,-0.0,2.3764705882352875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6517,-0.0,-0.0,1.7764705882352878,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6518,-0.0,-0.0,1.2764705882352878,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6519,-0.0,-0.0,1.1764705882352882,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6520,-0.0,-0.0,0.7764705882352878,3.9967461032195075,-0.0,-0.0,0.047343535030427875,-0.0,2.4891342894567288,-0.0
6521,21.134628011752227,0.1382499999999709,1.1764705882352882,79.26910027229515,-0.0,-0.0,0.5498826520695984,8.923718829081139,-0.0,-0.0
6522,56.75023709504335,31.628250000000012,2.776470588235288,109.39626514218754,-0.0,-0.0,0.9030364558160433,33.85799558728772,-0.0,-0.0
6523,45.398524973331675,29.778250000000003,20.0,125.98674120371494,-0.0,-0.0,0.9530364558160436,20.338473209580073,-0.0,-0.0
6524,55.5754268333124,20.828250000000015,20.0,107.68248047502722,-0.0,-0.0,0.8813642965369394,15.21843803929481,-0.0,-0.0
6525,40.07110708649057,16.978249999999992,20.0,97.40614628335204,-0.0,-0.0,0.8406044793208014,8.130371215752902,13.194851992692016,-0.0
6526,21.925759424119452,15.978249999999992,18.88475446372326,111.90650348604389,-0.0,-0.0,0.7970238354666945,6.761556962544702,18.457229225355242,-0.0
6527,20.213910562256814,6.678250000000006,13.886293841125383,98.1651494845628,-0.0,-0.0,0.7217201901435406,-0.0,16.779829225355236,-0.0
6528,34.46855786428186,-0.0,0.9782797730112893,85.1375801502421,-0.0,-0.0,0.6403860388172198,-0.0,-0.0,-0.0
6529,17.62312782332927,-0.0,-0.0,78.12873605366399,-0.0,-0.0,0.5761802195244881,-0.0,14.180029225355241,-0.0
6530,43.48105890866523,-0.0,-0.0,64.39443570536444,-0.0,-0.0,0.5582412298078196,-0.0,-0.0,-0.0
6531,16.936231730798703,-0.0,-0.0,69.61742167179476,-0.0,-0.0,0.5134102342149617,-0.0,12.52502922535524,-0.0
6532,16.24676479226625,-0.0,-0.0,68.2499315766977,-0.0,-0.0,0.5603022400911511,-0.0,12.586829225355238,-0.0
6533,18.07880257680059,-0.0,-0.0,73.91742167179474,-0.0,-0.0,0.576619911857158,-0.0,13.61322922535524,-0.0
6534,12.095862317551553,-0.0,-0.0,59.38576525457482,-0.0,-0.0,0.45793587108816763,-0.0,12.730329225355241,-0.0
6535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008621196993508717,-0.0,-0.0,-0.0
6536,-0.0,-0.0,8.323529411764714,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6537,-0.0,-0.0,8.523529411764713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6538,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6539,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6540,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6541,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6542,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6544,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6545,19.0915974955009,20.61947356141543,7.102474329934402,46.20167127264433,-0.0,-0.0,0.429357365088793,-0.0,-0.0,-0.0
6546,45.92281290988866,74.07010953702972,20.0,110.93965423941485,-0.0,-0.0,0.47925525625067195,36.01346382239389,-0.0,-0.0
6547,29.219241176932293,77.92010953702973,9.873996258300878,146.99336371199485,-0.0,0.9496726422797792,1.0552349192023947,33.95293344467375,20.972429225355242,-0.0
6548,28.45171756159833,71.82010953702972,3.023529411764713,149.776340463434,-0.0,2.277796199396505,0.9923632503744827,34.78490179141704,20.69582922535524,-0.0
6549,27.102250623065874,68.12010953702973,20.0,122.63305735141076,-0.0,0.777273682699331,0.9460964199369184,28.01519737624494,19.34462922535524,-0.0
6550,26.74181202293417,62.27010953702971,-0.0,102.06332004773971,-0.0,0.4481050921882854,0.8767215953755437,53.64935127748116,17.956629225355236,-0.0
6551,39.67058375589055,53.881753891079214,-0.0,86.46826061832193,-0.0,-0.0,0.7564852709411458,39.937330175310024,-0.0,-0.0
6552,34.87712626349168,47.81560204573218,-0.0,75.1219660462586,-0.0,-0.0,0.6859617790209063,29.3492633517681,-0.0,-0.0
6553,32.189297109493566,49.32858533289085,20.0,67.9781417594864,-0.0,3.9710034823333515,0.14974579077328526,4.837154323883851,-0.0,-0.0
6554,31.842667955495447,55.62634580330051,20.0,62.666827377617196,-0.0,9.711098751219758,0.1418068010566168,3.981055847085244,-0.0,-0.0
6555,30.96172463229696,85.39552915893691,20.0,60.55551299574795,-0.0,13.052239053500486,0.12042180840185364,4.440985506514764,-0.0,-0.0
6556,23.877890553103555,80.58045372435367,-0.0,65.86045356633021,-0.0,15.665778315361685,0.1655908128089958,29.668946819201025,-0.0,-0.0
6557,24.029619022275686,78.27010953702973,-0.0,86.29543375652428,-0.0,19.623070462989453,0.7776750394270984,48.868946819200985,14.99182922535524,10.971771367663994
6558,26.021658918032372,73.55742570804469,-0.0,83.67232083036619,-0.0,18.778813483090083,0.3351486632010422,52.900569154213926,-0.0,-0.0
6559,-0.0,-0.0,-0.0,21.51408600600287,-0.0,8.257393510900009,-0.0,23.145257095086762,-0.0,-0.0
6560,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6561,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6563,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6564,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6566,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6567,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6568,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6569,16.706638125245377,62.63824999999997,-0.0,74.41617705114231,-0.0,23.666187190109554,0.43658834843547767,-0.0,7.572483333333331,18.217676395395074
6570,37.968019837873044,110.28751941320505,0.6235294117647214,125.45589068694116,13.166347450643514,75.0,0.858935131367204,-0.0,11.100083333333338,-0.0
6571,39.30102928400663,101.9087849346208,0.6235294117647108,131.75589068694117,14.426347450643528,-0.0,0.8992222988530458,84.97467089547854,11.687883333333339,-0.0
6572,35.294038730140215,92.45520051048528,-0.0,114.35589068694122,13.79125911207094,-0.0,0.7703709662119106,74.42266737844999,9.772283333333334,-0.0
6573,45.79829335945303,97.41553480193743,20.0,70.34017917982408,-0.0,-0.0,0.6943913032601879,64.61064627627883,8.647683333333333,-0.0
6574,31.27510485307531,90.1078003170467,-0.0,89.02585106732934,-0.0,-0.0,0.6104218084018537,52.19461814005064,6.710883333333335,-0.0
6575,39.249359482388115,113.92994167321609,14.694117647058755,43.23227686560497,-0.0,-0.0,0.44271914311958305,-0.0,3.685283333333331,-0.0
6576,35.9423689285217,58.378249999999994,-0.0,43.972825481287174,-0.0,31.926013013707095,0.305016478698813,-0.0,1.8508833333333357,-0.0
6577,21.764133191476066,52.128249999999994,-0.0,48.214536685460104,-0.0,17.474219619368867,0.22645231354351952,-0.0,0.7852833333333393,30.0
6578,20.545637914542855,53.49208340581002,-0.0,43.363301542814526,0.5063474506435259,-0.0,0.16731381427804315,14.846445805653012,-0.0,-0.0
6579,20.320152083743235,52.342539200271595,-0.0,41.14704659036309,-0.0,-0.0,0.16961114899577248,12.682421186453361,-0.0,-0.0
6580,20.607675699077195,51.27711015108,-0.0,42.11700697075122,-0.0,-0.0,0.17420582015423264,16.014389533196653,-0.0,-0.0
6581,30.915640039595452,72.96615210964865,-0.0,55.58452236165769,-0.0,-0.0,0.35650315487196194,35.43032974371174,1.651683333333338,-0.0
6582,24.311908470861802,42.95824999999999,-0.0,64.01762963979436,-0.0,-0.0,0.3878227526943341,35.44903616964651,4.192883333333334,29.918521368528136
6583,-0.0,-0.0,-0.0,0.2647629512572678,-0.0,-0.0,0.04741752975197777,-0.0,6.856083333333331,-0.0
6584,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6585,-0.0,-0.0,0.32352941176471006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6586,-0.0,-0.0,0.3235294117647136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6587,-0.0,-0.0,0.6235294117647108,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6588,-0.0,-0.0,1.1235294117647108,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6589,-0.0,-0.0,0.7235294117647122,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6590,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6591,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6592,2.2357805562597832,18.328250000000025,-0.0,42.53935328420357,-0.0,75.0,0.38685871780195485,-0.0,10.619783333333316,29.9642604450668
6593,29.40624016289495,102.46884048276308,-0.0,96.8807094199428,-0.0,37.8983327703443,0.6552660815394549,82.23563721130904,8.622783333333338,-0.0
6594,41.322189868277576,181.77175,0.9235294117647186,139.64808363494942,4.213652549356482,-0.0,0.9559796629517225,112.26612927308595,11.848283333333335,2.1021312170023077
6595,41.54068514521079,153.31105516507245,20.0,122.62037790406859,34.18634745064353,-0.0,0.9848309955928577,112.56212223902891,12.808283333333335,1.2323565196592217
6596,39.585199314411156,173.68536951653792,20.0,96.39267217318772,7.3536525493564735,-0.0,0.8548309955928578,115.49059634429271,11.288283333333332,-0.0
6597,35.41820876054474,86.72824999999999,-0.0,114.48059353985238,34.34634745064352,75.0,0.7465539970619053,51.09213242550127,8.708283333333334,1.5999734260979679
6598,33.87971348361154,79.02825000000001,-0.0,105.08306382514354,32.926347450643526,75.0,0.6685641651552935,6.847729445689911,7.598283333333335,27.682033698099985
6599,28.739713483611535,70.52825,-0.0,83.19033828445674,27.815326418187965,24.154976396046234,0.47885133264113533,58.45018906257083,4.418283333333335,-0.0
6600,25.17971348361154,57.57825,-0.0,33.31386769622145,19.935236513381128,21.302532855171666,0.39885133264113526,71.4826702018917,2.0282833333333343,-0.0
6601,23.31971348361154,58.32807675004523,-0.0,46.931200181969416,25.866347450643524,-0.0,0.28885133264113516,39.613334199115194,1.4982833333333332,-0.0
6602,22.298208760544743,48.55672282385911,-0.0,21.730122648672932,22.966347450643525,-0.0,0.26827699853095266,56.08667723594871,0.14828333333333887,-0.0
6603,21.126704037477946,37.32825,-0.0,17.262632553575884,20.406347450643523,3.0514886401448553,0.20712833117208793,52.89869833811987,-0.0,-0.0
6604,22.583694591344372,38.928250000000006,-0.0,21.376417220736244,16.61396206336797,-0.0,0.23425666148267518,53.4187335084051,-0.0,-0.0
6605,25.392189868277573,59.612185261722246,20.0,47.06667247613191,-0.0,-0.0,0.4113849926547631,40.130329743711755,3.079483333333336,-0.0
6606,25.486161064889057,33.81825000000009,20.0,50.0078869038602,-0.0,9.057180478787316,0.4644506030874337,45.20966330893434,4.666083333333333,-0.0
6607,2.4858839354211426,-0.0,-0.0,11.778493521365618,-0.0,-0.0,0.24667932970114467,70.89455904831442,6.818783333333336,-0.0
6608,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.04984362390194201,36.780437352399986,5.811288282849503,-0.0
6609,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.297243000692035,11.427383333333331,-0.0
6610,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.020930738819604,-0.0,-0.0
6611,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.237161406141364,-0.0,-0.0
6612,-0.0,-0.0,1.023529411764713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6613,-0.0,-0.0,0.9235294117647115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.369726676218942
6614,-0.0,-0.0,0.7235294117647122,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.753557199203138
6615,-0.0,16.551918677479893,3.8906917943075143,-0.0,-0.0,45.346431704255,-0.0,-0.0,-0.0,-0.0
6616,-0.0,104.355792323332,-0.0,60.660868559003895,-0.0,-0.0,0.36366477411828485,19.34447078508625,9.627783333333333,-0.0
6617,34.24224307544705,72.65825,-0.0,62.0418959516864,-0.0,-0.0,0.6231820601148722,102.20115759043073,8.700283333333331,18.38364968874713
6618,42.01670403747795,88.47825,-0.0,133.61700697075125,-0.0,-0.0,0.9667903223578037,94.9300807282734,11.668283333333335,30.0
6619,42.383694591344366,89.12825000000001,-0.0,132.79581144771745,-0.0,-0.0,0.9530571519338671,92.78217217101502,12.148283333333339,20.53202923055842
6620,39.321656806810026,84.12825000000001,0.4235294117647115,124.33716544919858,-0.0,60.8219761843467,0.9147293120744721,-0.0,11.388283333333334,30.0
6621,35.448114299208896,74.67825,-0.0,110.18098973597083,-0.0,31.08359288077126,0.776975805463759,-0.0,9.151683333333338,30.0
6622,33.267581237741354,65.02825,-0.0,100.62975459332523,-0.0,16.4281533611162,0.6829554684154813,-0.0,8.272883333333333,30.0
6623,28.268552899340595,60.22209820688022,-0.0,81.54847983106782,22.34634745064352,-0.0,0.531519633570775,-0.0,5.664083333333338,-0.0
6624,25.990057622407388,50.17824999999999,-0.0,64.63716544919859,9.828905692342037,-0.0,0.37352980252566415,-0.0,3.4986833333333323,-0.0
