,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
8235,24.49257556615904,0.0,0.0,0.0,0.0,0.0,0.20707656730289659,0.0,0.0,0.0
8236,0.0,0.0,0.0,0.0,0.0,0.0,0.23891443524938022,0.0,0.0,0.0
8237,13.49912279231502,0.0,0.0,13.52868193850965,0.0,0.0,0.2066527469090837,0.0,0.0,0.0
8238,18.27999136443592,0.0,0.0,24.81759837528027,0.0,0.0,0.13581440246079265,0.0,0.0,0.0
8239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8240,-7.575540324929008,-4.524272785391139,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8241,-38.610184633959506,-35.36679603227407,-20.0,-0.04977212782161189,0.0,0.0,-0.24890977184769758,-0.34064676686061546,0.0,0.0
8242,-51.71423232321516,-53.250163888715186,-20.0,-18.684033456766116,0.0,0.0,-2.3066489561525274,-2.3822697847707417,0.0,0.0
8243,-45.48054072197531,-60.442068346282085,-20.0,-320.0,0.0,0.0,-2.3066489561525274,0.0,0.0,0.0
8244,-37.69481846925608,-55.85851143195782,-20.0,-320.0,0.0,0.0,-2.3066489561525274,-110.58568201188632,-8.535812793442844,0.0
8245,-66.95515549490489,-42.932078698815445,-20.0,-320.0,0.0,0.0,-0.27585408424035385,0.0,-8.15971279344285,0.0
8246,-70.0,-11.095660440097774,2.976470588235287,-293.54474945187627,0.0,0.0,-0.11688436996851803,0.0,-8.317612793442848,0.0
8247,-70.0,23.353113479484946,2.5764705882352885,-196.9814602869037,0.0,0.0,0.0,0.0,-9.22021279344284,0.0
8248,-31.969528031760017,72.11201861256663,2.3764705882352875,-71.17150509034602,0.0,0.0,0.0,0.0,-9.527512793442845,0.0
8249,9.945684086494772,23.174211077030836,20.0,111.97968638116741,0.0,0.0,0.6633604310892407,0.0,18.78082922535524,0.0
8250,57.11810729596524,77.99136698506217,20.0,124.15036676624264,0.0,0.0,0.9475623999922436,50.970001927757934,0.0,0.0
8251,55.0503939423622,39.75106392274178,9.783181234246939,115.17793610056334,0.0,0.0,0.9086093838327225,55.76286641488183,0.0,0.0
8252,16.23772979555869,20.781277546647164,20.0,136.33747189445262,0.0,0.0,0.7796563676732011,6.349629816321325,20.593429225355244,0.0
8253,24.860296827608675,5.328250000000011,20.0,103.46167233745992,0.0,0.0,0.6273081907655287,0.0,4.386605516503742,0.0
8254,37.796147527291645,0.9782499999999885,20.0,67.2168198167533,0.0,0.0,0.5152980226721404,0.22610040455658975,0.0,0.0
8255,20.93153565727434,0.0,1.4021461259274304,60.3030663372151,0.0,0.0,0.36610868121672074,0.0,0.0,0.0
8256,43.54820836699976,0.0,-1.4235294117647115,32.145822391778765,0.0,0.0,0.2428990035745246,0.0,-17.283812793442845,0.0
8257,22.758148342889005,0.0,-1.9235294117647115,22.205901631002448,0.0,0.0,0.186581330947017,-3.8632949896536246,0.0,0.0
8258,21.252624727555027,0.0,-2.1235294117647108,21.057136773647997,0.0,0.0,0.11887866652624707,-23.374324462307882,0.0,0.0
8259,19.928301112221064,0.0,-2.3235294117647136,20.2945872491332,0.0,0.0,0.12203750284000081,0.0,0.0,0.0
8260,21.6078822199539,-11.971335183399937,-1.9235294117647115,23.648292677069875,0.0,0.0,0.15289900357452452,0.0,0.0,0.0
8261,30.812338896755413,4.333344527303257,7.34996675747275,46.89068372313734,0.0,0.0,0.35610868121672073,0.0,0.0,0.0
8262,38.15260120107033,7.6379906560966795,1.0764705882352885,68.49278361603582,0.0,0.0,0.5321706551369404,27.237619451961507,0.0,0.0
8263,0.0,0.0,2.176470588235288,-42.44146440360495,0.0,0.0,-0.23632329527852103,0.0,-10.475412793442846,0.0
8264,0.0,0.0,0.0,0.0,0.0,0.0,-1.193978543440842,0.0,-8.400112793442844,0.0
8265,-19.57056802688906,-2.205554356289541,-20.0,0.0,0.0,0.0,-1.9148402559737319,0.0,0.0,0.0
8266,-37.08499413486111,-23.045668184776456,-20.0,-0.8138436232853934,0.0,0.0,-2.3066489561525274,0.0,-7.606112793442854,0.0
8267,-49.72356674505167,-33.25268807156523,-20.0,-9.541856117042911,0.0,0.0,-0.28075943419864235,0.0,0.0,0.0
8268,-70.0,-25.70675646386396,-20.0,-4.08386026002637,0.0,0.0,-0.21956011838107647,0.0,-5.76481279344285,0.0
8269,-70.0,-8.76329988309752,-20.0,-142.95462263567515,0.0,0.0,-0.1932149174480149,0.0,0.0,0.0
8270,-70.0,14.069989630621052,-20.0,0.0,0.0,0.0,-0.0033445554531905675,0.0,0.0,0.0
8271,-70.0,29.500977328971622,3.476470588235287,-190.28663167612584,0.0,0.0,0.0,0.0,-7.108612793442845,0.0
8272,-33.62087109319816,0.0,10.120265039848489,-72.16249561628933,0.0,0.0,0.0,-42.904118205707974,-9.164012793442843,0.0
8273,26.02233555296215,4.018250000000009,20.0,88.84031902791482,0.0,0.0,0.5725963147900238,6.39135749547269,0.0,0.0
8274,17.20318191981076,21.67825000000001,20.0,124.06816750974112,0.0,0.0,0.9063271217203024,33.48655761826467,23.14062922535524,0.0
8275,37.829908053293934,18.978250000000006,20.0,140.35985600584144,0.0,0.0,0.8310055916048311,3.026203091970615,0.0,0.0
8276,23.54353751657479,4.728250000000003,20.0,110.56347640580661,0.0,0.0,0.7283702472113172,0.0,8.766894967650451,0.0
8277,26.50811749942751,0.0,13.286733469690788,85.57844484702393,0.0,0.0,0.5827285930738786,0.0,0.0,0.0
8278,24.537753652767137,0.0,5.538649061006232,73.56322693915884,0.0,0.0,0.5046549624411982,0.0,0.0,0.0
8279,33.42676805075354,0.0,0.2764705882352878,53.17625820750898,0.0,0.0,0.44289900357452455,0.0,0.0,0.0
8280,31.075823096360324,0.0,-0.7235294117647122,37.25857001435277,0.0,0.0,0.3733895380971379,0.0,0.0,0.0
8281,30.279868695833535,0.0,-1.4235294117647115,35.34582239177875,0.0,0.0,0.343880072619751,0.0,0.0,0.0
8282,17.444040773726773,0.0,-1.523529411764713,44.92602111602322,0.0,0.0,0.34862726862503934,0.0,0.0,0.0
8283,35.60665275157225,0.0,-1.7235294117647122,49.808332922867024,0.0,0.0,0.32585728331551306,-18.565640067787285,-17.538812793442844,0.0
8284,36.58665275157225,0.0,-1.523529411764713,56.36450863609481,0.0,0.0,0.37557011669117213,-13.318313911222319,-16.444012793442845,0.0
8285,50.10020229323205,-0.3482500000000073,-0.2235294117647122,62.37737696722205,0.0,0.0,0.5306882789083709,5.301633333349869,-14.379212793442843,0.0
8286,29.83515739211294,0.3482500000000073,0.6764705882352882,87.12368605876982,0.0,0.0,0.640366004914114,26.582320645659735,0.0,0.0
8287,0.0,0.0,-6.6694974852687885,0.0,0.0,0.0,-0.01169521802908502,0.0,-9.426712793442853,0.0
8288,0.0,0.0,-20.0,0.0,0.0,0.0,-0.9310661913392297,0.0,-7.992912793442841,0.0
8289,-8.072690406212821,0.0,-5.668530601331923,-228.29028805385957,0.0,0.0,-1.6465032016191905,0.0,-7.515712793442852,0.0
8290,-41.91166941452234,0.0,3.6764705882352864,-286.2180906255344,0.0,0.0,-0.17959985369603126,0.0,-7.17641279344285,0.0
8291,-70.0,-8.380828406817532,-20.0,0.0,0.0,0.0,-2.3066489561525274,0.0,-6.23581279344284,0.0
8292,-70.0,-13.783344181485539,-20.0,-304.80588301715335,0.0,0.0,-0.23132797974517283,-125.10088723632572,-6.15621279344284,0.0
8293,-70.0,-2.3577860783872,3.6764705882352864,-300.21029226497285,0.0,0.0,-2.240923067689298,-119.53832816428121,-6.71751279344285,0.0
8294,-70.0,-180.83542941262996,-20.0,-211.00618359847465,0.0,-47.001610431626446,-1.7919755094168206,-105.70206061630597,-7.655312793442846,0.0
8295,-70.0,-174.74989046297026,-20.0,-26.086207253277962,0.0,-38.25915189319359,-1.1086213383838637,-67.63203512725816,-8.275412793442847,-0.9057736351934267
8296,-20.01564017926485,-66.00989046297028,2.5764705882352885,-31.998206036144737,0.0,-24.00955003882237,-0.22883101394714878,-7.165629709958736,-8.641912793442849,-16.563778940572625
8297,54.785487307992625,30.15825,20.0,109.61902478824867,0.0,29.099783648575226,0.9040392609048169,41.79999360200095,0.0,0.0
8298,56.0452342489479,65.49563728053819,20.0,174.89876405760873,0.0,24.25799305342432,1.1621598824762107,52.175430436824456,0.0,7.6081143414076635
8299,31.511434177590782,49.82825000000001,20.0,151.44499100611552,0.0,43.58110493149874,1.1549298677857367,76.07348140753656,23.69962922535524,9.861438234358388
8300,39.73940420142549,84.53451020988538,20.0,137.5725603404362,0.0,12.331430730144113,1.0477506952852063,63.66546733942242,11.486068647654108,0.0
8301,25.49851919279304,69.13118631693467,20.0,118.02379548308177,0.0,0.0,0.8620581989578247,48.944061153975596,19.182229225355236,0.0
8302,53.58874555506222,48.32179886928543,1.0764705882352885,95.652044659297,0.0,0.0,0.7946427011613959,47.005112813128406,0.0,0.0
8303,19.088519192793044,21.93593402465652,-0.023529411764712904,89.1651494845628,0.0,0.0,0.6282741872054458,28.017221841012642,15.65282922535524,0.0
8304,14.571872777722472,-3.2895769489743536,7.337857729588519,70.79415205958828,0.0,0.0,0.49898316223164063,0.0,13.358829225355244,0.0
8305,13.57071219345153,-5.2729025869301545,3.2380335810146903,65.31821406403152,0.0,0.0,0.48911780314765263,0.0,13.453429225355244,0.0
8306,13.558046886113791,-2.0717499999999944,0.8181742621555976,68.69598149641142,0.0,0.0,0.49442144847080655,0.0,14.560029225355244,0.0
8307,12.027857963442095,1.2782499999999999,-0.12352941176471255,64.43980578318362,0.0,0.0,0.4797759359839039,0.0,14.168829225355239,0.0
8308,11.050145425436432,7.578249999999983,0.19831494329650923,70.00729587828063,0.0,0.0,0.505417590982843,0.0,14.86342922535524,0.0
8309,26.79722057821112,29.385434594091922,1.1764705882352882,79.08925048243258,0.0,0.0,0.6947924146827171,22.313742361234063,17.626029225355246,0.0
8310,48.166800299017424,49.10389724577318,2.476470588235287,93.89412126613844,0.0,0.0,0.8178810362566387,43.470768093098016,0.0,0.0
8311,0.0,0.0,0.0,0.0,0.0,0.0,0.14294814448552806,1.6736618058967139,0.0,0.0
8312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8313,-14.875745311374672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8314,-30.818079251623924,0.0,0.0,-10.115444906742113,0.0,0.0,-0.19972161176579006,0.0,0.0,0.0
8315,-37.99128556879191,0.0,0.0,-238.28768499898607,-4.815933429327085,0.0,-0.20572289724674064,0.0,0.0,0.0
8316,-36.55260586044865,0.0,0.0,-320.0,-2.8788787011912085,0.0,-0.22809074494501758,0.0,0.0,0.0
8317,-30.76515500668772,0.0,-9.234978968100592,0.0,7.694812130518294,0.0,-0.1909603583863324,0.0,0.0,0.0
8318,-49.790267821121915,0.0,-20.0,0.0,0.0,0.0,-1.1851215061739615,-11.583812406314848,0.0,0.0
8319,-70.0,-11.509808094618705,-20.0,0.0,0.0,0.0,-1.3268908955424548,0.0,0.0,0.0
8320,-56.53317519760155,-86.04175000000004,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8321,27.52966583540544,40.45465541610682,20.0,55.62084039136202,0.0,0.0,0.34504551386286514,5.937413054333746,0.0,0.0
8322,38.33470682140258,43.53177697721178,20.0,106.80469000684649,0.0,0.0,0.5879305548786469,0.0,0.0,0.0
8323,34.01508956033011,13.56512570130015,20.0,74.81020135311668,0.0,0.0,0.512321858138835,5.646399351981103,0.0,0.0
8324,29.22605259139314,0.0,8.958508379865307,56.444144498724384,0.0,0.0,0.380784339775743,0.0,0.0,0.0
8325,24.27180536072521,0.0,0.2764705882352878,45.65051831001138,0.0,0.0,0.2547538346340771,0.0,0.0,0.0
8326,21.009376206727104,0.0,0.0,34.89928316736582,0.0,0.0,0.16537901007270217,0.0,0.0,0.0
8327,17.83769982206107,0.0,0.0,21.459362406589506,0.0,0.0,0.09624051080722595,0.0,0.0,0.0
8328,17.83661399126144,0.0,0.0,23.470676788458732,0.0,0.0,0.11394317522799591,0.0,0.0,0.0
8329,15.831270668062952,0.0,0.0,15.00812726394392,0.0,0.0,0.05112234859002707,0.0,0.0,0.0
8330,14.379184837263331,0.0,0.0,6.391872311492449,0.0,0.0,0.0014095152143679401,0.0,0.0,0.0
8331,13.271023437395023,0.0,-1.8294117647058634,3.686931740910225,0.0,0.0,0.0004971722899010933,0.0,0.0,0.0
8332,17.21971008379201,0.0,-0.8235294117647136,20.87705059974573,0.0,0.0,0.08211849024056284,0.0,0.0,0.0
8333,26.291625068589745,0.0,0.5764705882352885,43.70709021935757,0.0,0.0,0.303216316270985,0.0,0.0,0.0
8334,30.272489733241194,0.0,2.0764705882352885,59.572340847803346,0.0,0.0,0.4417453740563625,0.0,0.0,0.0
8335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8337,-14.407223066114252,-13.036170484046105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8338,-29.062919291951076,-39.690343918785516,0.0,-231.75701540320208,0.0,0.0,-0.14774072542548256,0.0,0.0,0.0
8339,-54.93581988835979,-68.08966589877676,0.0,-15.464039700080122,0.0,0.0,-0.373333489111602,-24.35568714530993,0.0,0.0
8340,-62.08049026644265,-75.28891632917501,-15.738455259938505,-29.664681914095425,-2.2205577553675404,0.0,-0.5302645383282842,-18.7213630247646,0.0,0.0
8341,-57.76136741170073,-63.51739786545853,-20.0,-22.263974860523078,0.0,0.0,-0.45502994535750907,-12.77686387815848,0.0,-2.579890856663191
8342,-45.35279595420323,-40.94256157533232,-17.12036826947322,0.0,-0.02553843854561233,0.0,-0.325383022217246,0.0,0.0,0.0
8343,-14.648218174680236,-6.40801228363247,20.0,0.0,-1.6241997683564802,-8.874855741596868,-0.14036677510692575,-5.990792849743286,0.0,0.0
8344,10.610833345044119,41.705180131382924,20.0,-91.56682628440899,0.8412125450889953,8.874855741596868,-0.5580128091987593,6.15688366344331,0.0,0.0
8345,35.44523521933422,19.25607359986725,1.1764705882352882,36.793928221240364,3.0290834171806376,0.0,0.22183517400595093,29.746470969919017,0.0,0.0
8346,40.18136839178823,126.36918512960493,3.6764705882352864,86.18836498161495,0.0,0.0,0.6136889660012813,15.574639203507473,0.0,0.0
8347,38.425740868984846,119.6426294943516,3.1764705882352864,78.56222888799898,0.0,0.0,0.602151447638189,10.366713061106495,0.0,2.579890856663191
8348,32.244036961515405,0.0,2.476470588235287,63.38732793702856,0.0,0.0,0.4363572677924218,0.0,0.0,0.0
8349,26.85010390004785,0.0,1.476470588235287,51.731152223800805,0.0,0.0,0.3109010958994378,0.0,0.0,0.0
8350,23.158399176981057,0.0,0.8764705882352875,37.87991708115523,0.0,0.0,0.2323369307441443,0.0,0.0,0.0
8351,17.39213305404597,0.0,0.0,25.728681938509666,0.0,0.0,0.11286042266438367,0.0,0.0,0.0
8352,11.499352761910494,0.0,0.0,10.44493689096113,0.0,0.0,0.0,0.0,0.0,0.0
8353,8.933229146576537,0.0,0.0,-1.1062982516844073,0.0,0.0,0.0,0.0,0.0,0.0
8354,5.966124423509747,0.0,0.0,-2.20629825168443,-0.1456525493564751,0.0,0.0,0.0,0.0,0.0
8355,5.638124423509744,0.0,0.0,-5.373788346781467,-0.4456525493564758,0.0,0.0,0.0,0.0,0.0
8356,0.26574930078106007,0.0,0.0,-4.150655170943125,-0.10965254935647728,0.0,-0.0080122044939268,0.0,0.0,0.0
8357,9.442332238448607,0.0,0.0,2.6385630796741424,0.0,0.0,0.0,0.0,0.0,0.0
8358,12.19607084097403,0.0,0.0,10.198476941419287,0.0,0.0,0.0080122044939268,0.0,0.0,0.0
8359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8360,-25.901426218043945,-15.178965264441247,-7.4395371920746385,0.0,0.0,0.0,-0.08893498524469157,0.0,0.0,0.0
8361,-46.80129501108489,-61.01522666144237,-20.0,-18.479877898424846,0.0,0.0,-0.36700267224379546,0.0,0.0,0.0
8362,-62.6025685662011,-108.28375000000001,-20.0,-40.7920792548848,-9.025804893212733,0.0,-0.5807920752309956,0.0,0.0,0.0
8363,-68.25283856834622,-118.00775000000003,-20.0,-55.34280251834643,-8.980467395197678,0.0,-0.6937174301251182,0.0,0.0,0.0
8364,-55.2835815604483,-86.19455930001516,1.3764705882352875,-95.13403750256515,-5.063352697104079,0.0,-0.6931176239574787,-18.732262973142113,0.0,0.0
8365,-41.76792649372322,-77.77565003896392,0.9764705882352871,-84.10997746527349,0.0,0.0,-0.6110731414862678,-16.875483762210052,-8.194197309492658,0.0
8366,-38.830580754241026,-53.508543049959314,0.4764705882352871,-71.86397319267569,0.0,0.0,-0.48165595216237833,-8.593460025403871,0.0,0.0
8367,-19.742162944993314,-14.332620837759569,1.2546511813745056,-36.26626612570418,0.0,0.0,-0.2309152488356665,0.0,0.0,0.0
8368,0.0,29.329621481348198,19.76454383478758,3.1544444933156797,10.21749921640329,0.0,0.10176136458513119,3.548893993977444,8.194197309492658,0.0
8369,41.26237864734082,82.72742752953732,20.0,30.777372663272644,13.55308341718063,0.0,0.591707720017093,40.65231276677859,0.0,0.0
8370,52.61750370733685,120.09496542481808,12.490549535898973,73.41306783452616,0.0,0.0,0.8777394019724144,0.0,0.0,0.0
8371,36.502504352493105,116.42904054782356,7.370969110601848,76.05545888059363,0.0,0.0,0.8448677331445026,0.0,0.0,0.0
8372,31.77026285312409,111.7696358676378,1.8764705882352875,67.49290935607884,0.0,0.0,0.43700032802336386,0.0,0.0,0.0
8373,27.93636757619087,73.94637430141661,1.0764705882352885,54.33673364285103,0.0,0.0,0.3209698228816982,0.0,0.0,0.0
8374,25.879624252992382,0.0,0.7764705882352878,48.61306783452618,0.0,0.0,0.25412865833395115,0.0,0.0,0.0
8375,36.72503704643523,0.0,0.0,31.14454069484276,0.0,0.0,0.16580081847455586,0.0,-15.160212793442845,0.0
8376,20.189746415357927,0.0,0.0,9.257288317416752,0.0,0.0,0.06776014437800115,0.0,-3.645826885432342,0.0
8377,13.941633858464577,0.0,0.0,0.0,0.0,0.0,-0.043050514166579346,0.0,0.0,0.0
8378,10.422869807921415,0.0,0.0,0.0,0.0,0.0,-0.0586921683040178,0.0,0.0,0.0
8379,4.351550244216014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8380,12.664709268194652,0.0,0.0,1.2321892683871454,0.0,0.0,0.0,0.0,0.0,0.0
8381,13.7245762067271,0.0,0.0,4.2721100291635,0.0,0.0,0.0,0.0,0.0,0.0
8382,31.193615880287062,0.0,0.0,2.239830942900383,0.0,0.0,0.0,0.0,-17.894412793442847,0.0
8383,0.0,0.0,0.0,0.0,-1.4723767361909545,0.0,0.0,0.0,-16.878912793442847,0.0
8384,-30.71439054522864,-27.989807130320937,-20.0,0.0,-3.074644928602568,0.0,-0.22441023144684924,-17.872981583962982,0.0,0.0
8385,-26.00559465683518,-58.43589046297028,0.0,-77.37576824399147,-4.704274405082719,-0.7350507250812228,-2.3066489561525274,-20.988087521698525,-15.062612793442845,-0.5660898366030267
8386,-39.95616016520738,-82.97989046297027,0.0,-98.04694498838016,-4.769551836945672,-32.44914600199243,-2.3066489561525274,0.0,-14.405512793442846,-1.5382547829748248
8387,-46.04956059220292,-120.52775000000001,0.0,-106.29155040720323,-6.914245608814511,-3.384134315875059,-0.6942599972160323,0.0,-13.808712793442847,0.0
8388,-45.07116459027619,-88.29589046297028,0.0,-96.89014297022425,-6.433334909793586,-34.48835312351419,-0.6882239873252268,0.0,-13.655612793442849,0.0
8389,-38.907591157355945,-95.44883415112623,0.0,-114.9014134111859,-25.96252846230579,-1.6156623226884221,-0.6749744914175692,0.0,-14.498512793442845,0.0
8390,-53.29553829289375,-94.06775000000002,-0.12352941176471255,-320.0,-8.116930986758888,0.0,-0.5462596856403494,0.0,-15.709412793442844,0.0
8391,-70.0,-63.04375,-20.0,-5.136675267679493,-0.7981968293664599,0.0,-1.8636957705427064,0.0,-16.012712793442844,0.0
8392,-70.0,20.473485023175378,-20.0,0.0,0.0,0.0,-0.8515778230642866,-91.98528204632618,0.0,0.0
8393,25.534208258944766,85.6150186126439,-0.2235294117647122,38.911164265111566,0.0,0.0,0.27832391848732146,-17.362484258252223,0.0,0.0
8394,42.79064443541955,101.94974749355839,1.8764705882352875,84.74335210648762,10.594347450643523,22.32745036879262,0.6482026488976786,20.705992070259242,0.0,2.1043446195778515
8395,13.267007811419443,109.40134654731104,2.176470588235288,98.65645693175348,11.08234745064352,24.42411549638377,0.664756645959584,26.229946348888404,19.34202922535524,0.0
8396,12.275597549688502,106.39215590768256,2.0764705882352885,94.840201979302,11.910347450643526,25.92078062397494,0.6822738272743987,24.473935797802852,18.652229225355235,0.0
8397,22.11266602705433,101.70993053866613,0.9764705882352871,79.96633807291794,10.182347450643524,0.0,0.5752980226721405,13.449893593460558,5.68878827079282,0.0
8398,39.19098368063126,101.0453352188519,0.7764705882352878,65.52072334274915,10.414347450643527,0.0,0.5546398889743882,12.18578104854781,0.0,0.0
8399,35.95195371103579,4.202543328468806,-0.3235294117647136,50.17936934126807,8.062347450643527,0.0,0.48364374732385246,3.3696649866065655,0.0,0.0
8400,31.810676510772403,0.0,-1.3235294117647136,42.60797572017516,0.0,0.0,0.3346069315767619,-6.1904405242491265,0.0,0.0
8401,30.28536152597466,0.0,-1.7235294117647122,34.45530733682486,0.0,0.0,0.3318369462672356,0.0,0.0,0.0
8402,27.95260875664259,0.0,-2.223529411764712,31.2164236206349,0.0,0.0,0.2927492891917025,0.0,0.0,0.0
8403,28.121027648909752,0.0,-2.1235294117647108,28.218893905926038,0.0,0.0,0.2633236233018851,0.0,0.0,0.0
8404,29.388580418241837,-2.1838670440004115,11.6613730815452,33.02773800250415,0.0,-6.292756943492421,0.2801139447981882,-22.667504800871114,0.0,0.0
8405,38.85063385930509,2.1838670440004115,7.173921036101925,66.38076358854632,0.0,0.0,0.4855192745012287,0.0,-15.070012793442846,0.0
8406,42.468049805960085,0.0,20.0,69.91778707446328,0.0,6.292756943492421,0.6046384012168164,3.1976529771038003,0.0,0.0
8407,0.0,0.0,10.323529411764714,0.0,0.0,0.0,-0.11842357062449171,-60.40481574670909,0.0,0.0
8408,0.0,0.0,11.023529411764713,0.0,0.0,0.0,-1.0300410373239233,-104.52520688916022,0.0,0.0
8409,-7.125605391010567,0.0,-20.0,-235.61234159335396,0.0,0.0,0.0,0.0,-7.81681279344285,0.0
8410,-42.54370174684803,-19.084453648665786,-20.0,-294.22546174257906,0.0,0.0,-0.898986984216255,0.0,-6.929112793442847,0.0
8411,-70.0,-21.321547135597868,-20.0,-317.24375221389687,0.0,-8.480593165198925,-0.20675848412645625,0.0,-6.21721279344284,0.0
8412,-70.0,-19.401833845767786,-20.0,-313.88517600225435,0.0,0.0,-2.3066489561525274,0.0,-6.70651279344284,0.0
8413,-70.0,-182.52427415309802,-11.82352941176471,-297.5531718191749,0.0,0.0,-0.15228390124156022,0.0,-6.317412793442841,0.0
8414,-70.0,-200.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8415,-70.0,-172.37989046297025,11.823529411764714,-141.66221760369123,0.0,-19.005284942385295,-1.1624985760173259,-85.5560399159782,-7.312412793442846,-17.387605584567694
8416,-20.330692862141387,-62.749890462970285,-20.0,-24.39217502831569,0.0,-3.867209030715422,0.0,0.0,-8.350612793442842,-2.4364526654973986
8417,20.20035467791749,71.7154965943052,11.12352941176471,144.68643424381344,0.0,13.051870032060911,0.8677179505474476,25.179953229527342,20.95692922535524,1.5167376204339504
8418,32.28206170039417,80.47010953702973,12.523529411764713,175.58805104142152,0.0,18.30121710623873,1.2085283964321605,50.649014336329756,23.900429225355246,18.307320629631143
8419,30.96400502359267,98.51854285116909,0.0,178.79052132671268,0.0,0.0,1.1636465586493594,76.25365136533058,23.25622922535524,0.0
8420,27.31895779292474,91.1859560276992,0.0,159.62303123161564,0.0,0.0,1.0258930520386462,60.90769555874634,21.33322922535524,0.0
8421,54.637280247724476,80.8737448192567,1.7764705882352878,102.12837885097217,0.0,0.0,0.8472780446934093,71.20956426658348,0.0,0.0
8422,38.48423506454526,71.87005947185251,17.318572669526233,102.64889453211133,0.0,0.0,0.7489502048340143,39.740097708020855,0.0,0.0
8423,33.95676956235948,51.22010953702973,20.0,95.31175503556388,0.0,0.0,0.6368891945506826,0.0,0.0,0.0
8424,37.25203383265391,29.503107817265306,14.01755878216403,52.00224275735617,0.0,0.0,0.4536795160469857,0.0,0.0,0.0
8425,20.523094188138842,14.718214629218,-20.0,86.05944466251451,0.0,0.0,0.40305434060836043,-7.971357775106853,0.0,-5.302170940338454
8426,8.330617732115677,9.43227640777636,0.0,83.10820951986894,0.0,0.0,0.3581725028255593,-29.83538239430652,11.178629225355245,0.0
8427,7.543094116781717,5.938523522009806,0.0,58.23590513063607,0.0,0.0,0.3273110020910356,-6.800136502193354,10.634229225355242,0.0
8428,20.693806238493387,7.780391678062323,3.240339136545039,43.69977247206508,0.0,0.0,0.3875981695768773,5.069117651791828,11.417429225355242,0.0
8429,40.98872992518447,33.60524727936622,20.0,68.3209679950988,0.0,0.0,0.5513821813292562,13.369085394315093,0.0,0.0
8430,46.82495989717367,30.63010953702973,20.0,80.95834868370763,0.0,0.0,0.7548596530459049,26.168673625499807,0.0,5.302170940338454
8431,0.0,0.0,-20.0,0.0,0.0,0.0,0.00466935089400955,0.0,-10.040512793442844,0.0
8432,0.0,0.0,-20.0,0.0,0.0,0.0,-0.969567725378909,0.0,-9.157612793442844,0.0
8433,-5.340741588245267,0.0,-20.0,0.0,0.0,0.0,-1.6623814883555217,0.0,-8.230012793442853,0.0
8434,-52.13108257206065,-14.905955662080068,-20.0,0.0,0.0,0.0,-0.1397998165209493,0.0,-7.777412793442842,0.0
8435,-70.0,-22.268821704467122,-20.0,-4.082561288455949,0.0,0.0,-0.2293172295965571,-70.10209048378258,-6.867512793442842,0.0
8436,-70.0,-12.840968536579293,0.0,-313.0301060533601,0.0,0.0,-2.2774952559850137,-140.90063773195385,-6.968012793442838,0.0
8437,-70.0,-73.35311183755309,0.0,-298.4938311290848,0.0,-9.696200090528833,-2.0719121456784775,-127.27711954693402,-7.3578127934428466,0.0
8438,-70.0,-200.0,0.0,-242.77621058854658,0.0,-75.0,-1.6599001582894086,0.0,-7.2901127934428445,0.0
8439,-70.0,-179.85175,2.776470588235288,-154.1430018491438,0.0,-58.15629996469239,-0.3366339495908921,0.0,-8.282812793442844,-4.821269474819534
8440,-12.528175839694079,-60.17997505155037,2.0764705882352885,-43.12461693155116,0.0,0.0,-0.19297262058506914,0.0,-9.503712793442844,-1.2757180215059911
8441,21.688593831886198,40.11824999999999,20.0,126.08082585251499,0.0,56.015554227841655,0.8360373327695402,17.557500246443126,19.720929225355235,0.0
8442,32.86259476186172,106.3918809046937,20.0,167.89038493015255,0.0,20.885587777588867,1.1204877231971062,48.93298620010158,23.14762922535524,0.0
8443,43.35578326823943,95.07374481925669,20.0,131.05841847058394,0.0,20.357464220472153,1.123595717320917,70.75344623725134,22.70802922535524,0.0
8444,63.086907770527866,86.46449604931145,7.521815533552278,118.52590856568101,0.0,0.0,1.0118727158518694,86.50889353130854,0.0,0.0
8445,54.28663138586184,31.92824999999998,1.476470588235287,99.83084913626327,0.0,43.019755246802205,0.8570417202590115,53.48107060878617,0.0,0.0
8446,21.57560420799531,53.92010953702973,20.0,122.3864814041567,0.0,2.5741385825163263,0.7727850579148358,2.57305654067207,17.05262922535524,6.096987496325525
