,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
6568,170.366965382673,452.48258760107836,6.0262778166192055,1399.8863758659577,-0.0,1597.0212899431485,257.95311304082713,1488.9253823675663,74.33696880051872,161.68582494531503
6569,164.77164232198496,437.0345956873317,5.607711917875962,1355.2917796774448,-0.0,1558.0593498600988,254.42314699527813,1425.6108472187643,73.05406550160764,164.03753258349948
6570,152.74854246133162,409.14579514824817,4.857711917875962,1268.8493732955899,-0.0,1470.7151317923403,241.0545598801216,1326.6442168200244,68.39381783401826,143.53284101056204
6571,140.16376504769556,379.9069946091646,4.331765001790496,1176.106966913735,-0.0,1329.0702978025702,227.83918018086337,1168.3192168200244,63.65307197821976,137.68384992169663
6572,129.4423427400249,354.65819407008104,3.935818085705029,1100.76456053188,-0.0,1251.4260797348115,215.30568750378305,1076.2025864212846,59.81476976162531,117.1791583487592
6573,119.6626633032332,331.16939353099747,3.355818085705029,1035.672797254315,-0.0,1095.9260797348115,204.62427072503317,992.4859560225448,57.23502028224506,112.48841775773812
6574,111.66304918433772,309.8205929919139,3.0859698514741742,972.2312781055368,-0.0,1039.781861667053,195.64172242871535,915.1193256238049,55.267488998885106,93.82775505996953
6575,106.63679017140765,292.7617924528303,3.0300229353887076,936.4167656929857,-0.0,997.9376435992943,189.66974076085503,848.2276952250651,54.463397731147474,93.69283951873288
6576,103.49717605251217,278.9929919137468,2.8500229353887074,915.9048256975934,-0.0,968.4934255315358,186.50832572145222,789.6610648263253,54.30080102803723,95.68656546161998
6577,101.37091703958211,267.10419137466323,3.014076019303241,902.6941719107806,-0.0,944.7492074637772,183.90426989460855,737.5694344275855,54.67725525035031,100.28951605601605
6578,100.30304579156557,256.42539083557966,3.2381291032177746,894.9075534675331,-0.0,923.4049893960187,180.11078069622238,632.4694344275855,54.98787311967862,106.84974961865962
6579,99.26188475547984,245.94659029649608,3.1981291032177745,889.1462565764306,-0.0,816.5049893960187,176.51087666603954,586.2528040288457,55.35460008701707,98.30122740932612
6580,98.04575637834223,235.13778975741252,3.422182187132308,880.887532102487,-0.0,793.1607713282601,172.4992744898313,540.6861736301059,55.57254887395755,105.27845235652457
6581,94.73962800120462,220.03898921832894,3.2021821871323084,851.9807369414125,-0.0,749.5165532605016,164.1461630437501,482.41954323136616,53.94171948050006,93.34934697980586
6582,89.72730017113302,203.06064690026963,3.186665501423869,817.6726988157867,-0.0,706.0794906524568,153.1782558521697,435.8975659040016,51.915165488193104,80.24194446242497
6583,89.77575684079389,199.55745283018877,3.2575567416400926,815.089100460725,-0.0,644.31965924685,151.7388613184707,392.91586980850286,52.048171687556895,89.14613839358225
6584,97.29359528346464,217.5264690026955,3.536290009037736,842.5168331088021,-0.0,654.7304022384204,159.64123662205597,484.45216467710924,53.83520744517809,86.56901777413893
6585,111.69444651689537,252.945296495957,4.044110465017137,928.3040106911767,-0.0,807.236605656645,177.6359175789117,638.9509471109977,57.82772081485177,105.23687161559548
6586,128.39883365311766,301.6257412398923,4.667191565915795,1045.7866066412198,-0.0,1000.1753321095687,196.66305207485325,827.5664438779706,61.917355750722265,125.74156318853291
6587,141.0179469246173,350.9360781671161,5.291133127568507,1166.2827448285898,-0.0,1199.8029933524622,215.7268210912153,1016.1819406449436,65.74666729323437,132.85875266531662
6588,156.06328516994415,396.4197035040433,5.886750080998585,1277.578391071285,-0.0,1391.370988576215,234.34179202325538,1193.871592887338,69.06200765736894,153.36344423825406
6589,168.13888805954548,429.7437601078169,6.013340125846223,1359.7812778515272,-0.0,1453.7854759316356,249.2247369320192,1355.1137880295082,72.56136799852105,156.80437032963462
6590,174.45361241998035,444.1938005390838,6.207575328683731,1399.8863758659577,-0.0,1560.5607834470961,257.95311304082713,1468.0307064992087,74.33696880051872,164.03753258349948
6591,174.90037918362376,444.81119946091667,6.17597624609928,1395.6331563796825,-0.0,1597.0212899431485,253.45560867335143,1508.9239741357833,72.86320108847406,155.68607135158854
6592,168.63715320930908,431.8328840970353,5.980935320498611,1356.1134101965504,-0.0,1562.7835804031295,238.94128979401978,1427.2852213379717,68.32781518861911,156.58058068007736
6593,159.32720684107787,408.68556603773607,5.6980978974472665,1280.7377169108559,-0.0,1476.0034282048082,215.63268894587117,1351.3933982011072,61.79886485894969,136.07588910713991
6594,145.74611112288838,377.1367654986525,4.9221509813618,1168.2652467619823,-0.0,1352.5592101370496,184.9644848010608,1246.0017678023673,52.9144173085277,122.33902525857397
6595,131.20501540469888,345.37796495956894,4.346204065276334,1053.9168119566743,-0.0,1228.714992069291,153.99628065625043,1084.8017678023673,43.67630429929963,108.096820125022
6596,118.1839196865094,315.5491644204854,3.9002571491908675,954.2924124949317,-0.0,1113.8707740015323,125.02807651144008,985.1851374036276,35.808914921464456,94.24150697343812
6597,107.74282396831991,289.87036388140183,3.564310233105401,867.3692992417684,-0.0,1014.4265559337737,101.40138163650263,897.8935070048877,29.33663826522117,81.85366897120753
6598,98.41172825013042,265.7215633423183,3.044310233105401,788.6981153014743,-0.0,927.4823378660151,80.04600715528562,818.6018766061479,24.605808871763678,70.81388928571546
6599,92.26063253194093,246.71276280323474,2.9783633170199346,728.8522529133252,-0.0,858.7381197982565,65.61516048368736,747.510246207408,21.61398310188793,62.42216791696192
6600,88.49953681375143,231.26396226415116,2.9924164009344683,690.206390525176,-0.0,804.793901730498,55.0439360597841,688.5436158086683,20.985550045792902,55.9785048649469
6601,85.26844109556194,217.6751617250676,3.1164694848490018,660.8605281370268,-0.0,759.3496836627394,47.949315343830015,635.4019854099284,20.93028426029483,51.42319171336301
6602,83.38734537737244,205.11636118598403,3.2605225687635353,633.9893441967328,-0.0,719.8054655949809,41.942996481850514,574.7364140346474,21.375018474796757,48.68875331285696
6603,81.81457210620025,193.73756064690048,3.2946609143461307,611.967517152149,-0.0,683.9612475272223,37.396299867566015,531.8947836359076,22.690476320691584,46.85965619733693
6604,80.21012128204534,180.91876010781692,3.468713998260664,587.1684392425511,-0.0,648.0170294594637,33.462432916874846,486.8531532371678,24.218105060765104,46.12813363375701
6605,75.50231535192502,165.29995956873336,3.4627670821751977,545.8921104679392,-0.0,599.6728113917052,27.994603045675355,434.411522838428,24.52862832641022,44.60583572168606
6606,69.62920702758929,147.97479784366595,3.3845711338096636,501.4503966311876,-0.0,550.7092441767206,22.564786513739225,389.4296226063134,25.026756313376602,38.47402293313118
6607,66.06741758252778,137.69761455525625,3.3613490101120354,473.71592372095023,-0.0,524.5489312256059,21.83568573344995,396.23664304069956,26.338048845017536,39.88874876348142
6608,64.81536858418465,139.07773584905678,3.3188894667735296,470.26049403010643,-0.0,521.2808158828032,25.004639338535945,464.34231430821177,27.62105865854722,44.5614820709608
6609,68.1454527619105,154.7115229110514,3.4900151765769163,486.8721985117539,-0.0,547.0756293774833,34.099452952624404,579.6495026112872,30.109949400980877,48.167423531758295
6610,75.97323097767787,181.53590296495975,3.753435448391114,533.6510371658926,-0.0,593.9068671027065,44.814147977120896,729.4472374202069,33.26440111067167,53.44639249214892
6611,86.8681699374695,215.3283692722374,4.113361526524907,585.3033113033351,-0.0,652.2911140418094,54.95332267552906,893.4195867528769,35.75952694732618,59.288541873365745
6612,97.35248157380988,247.30037735849078,4.4856800470644425,636.7630574292106,-0.0,707.7781251448016,64.3714757285686,1024.9949950261089,38.40531002816673,64.25336902646238
6613,108.07236533963298,274.95942048517543,4.789530549255668,677.7858182190826,-0.0,745.7121270339143,68.58274701568749,1126.1222218768094,39.67969464486151,68.32350164258655
6614,114.42666679398766,292.6519676549868,4.950943079310406,693.7119609207631,-0.0,760.7097046924839,69.49885363394439,1167.830566608634,38.919484689768204,70.61174536139615
6615,115.41220144574898,297.860849056604,4.94948740685163,676.5255728987819,-0.0,740.6581743330179,63.63592201197433,1152.2212695846765,36.50564462344271,71.43383932998505
6616,111.86322145960091,286.42878706199485,4.766982333782381,628.7062321722681,-0.0,690.4575359555162,54.35996004459514,1097.605301334656,33.107225724202955,70.34193091261682
6617,103.39840687074468,265.0219272237199,4.496824173388131,555.0178788197945,-0.0,615.4967329044209,41.09284440879458,1019.2461131144787,29.70887365028475,52.02352577638001
6618,89.99731115255518,232.75312668463633,3.9308772573026642,455.25915434585085,-0.0,516.4525148366624,25.252936899917607,924.129482715739,24.01206599831769,44.89395152012938
6619,76.11621543436569,200.13432614555276,3.374930341217198,358.4218927983137,-0.0,420.80829676890386,10.903594280151061,827.5378523169992,19.217654683713096,36.134277861291935
6620,62.99511971617619,170.6455256064692,2.8489834251317316,274.05287865573445,-0.0,338.56407870114526,2.0863258193678647,735.6462219182594,16.10125061627198,26.080913017037346
6621,52.18899133903858,145.1067250673856,2.453036509046265,206.70404123098223,-0.0,275.5198606333867,-0.0,652.2295915195195,14.923850172412603,17.78191530410413
6622,42.366152749970155,121.80792452830204,2.147089592960799,149.47923914979543,-0.0,222.97564256562816,0.8966927203780557,578.0879611207797,14.295227908951198,10.202334423785679
6623,35.256603948970906,103.55912398921848,1.9911426768753326,110.38104482933296,-0.0,187.5314244978696,5.316781732806948,511.24633072203994,15.327602021908055,4.778578593251666
6624,30.495312277092722,87.5803234501349,1.9951957607898663,85.7120306867537,-0.0,165.68720643011105,11.494229957794996,454.72970032330016,16.677081609293317,1.4548227627176509
6625,28.062277734335602,74.74152291105133,2.0792488447044,68.79623206562306,-0.0,152.44298836235248,18.51733924931679,402.43806992456035,18.841223031902928,-0.0
6626,26.375822767716844,63.52272237196777,2.2433019286189335,59.80575499663729,-0.0,145.8987702945939,26.557430001092747,352.82143952582055,21.061473552522685,1.6116848570388136
6627,25.442526953374806,53.783921832884204,2.407355012533467,55.160776197623456,-0.0,139.85455222683532,32.74318181940245,304.57980912708075,23.14760772796882,6.322402184480794
6628,24.947357632361374,43.66512129380063,2.541408096448001,49.38404480356752,-0.0,130.31033415907675,36.03308543437298,256.41317872834094,24.199625558241326,13.10885178318821
6629,21.988767887486304,30.49632075471706,2.5554611803625344,35.527490127338666,-0.0,102.46611609131818,33.05053713805517,200.29654832960114,23.266305223738183,19.865692368175054
6630,17.872147965881663,16.936954177897643,2.4221935269341626,9.23779492868686,-0.0,67.64840263049943,25.31320344142828,146.75596555583024,20.96838609472611,25.6836688502256
6631,14.577590811456933,6.7146495956873995,2.2958619102024125,-0.0,-0.0,69.63833472937488,20.887797757316427,135.01689981762254,18.894226504868488,33.459380868737995
6632,13.998715088927476,4.48452830188686,2.215077758641271,20.667162087741957,-0.0,109.2469690435022,21.54677199700795,173.97171619829066,17.544727521111234,39.5844147099803
6633,16.97018460154724,14.139097035040505,2.24012789250209,75.34689814317383,-0.0,179.45885762149936,25.287037278421707,258.5505688883345,16.48320122795283,51.77141744077113
6634,21.138792323170847,33.98584905660386,2.4222574731852067,140.96533921309018,-0.0,258.19172247865754,32.60613140085397,368.0751222747225,16.696447733144815,51.792186518838825
6635,25.624059010167077,55.9651078167117,2.5676399570281205,201.65974493944108,-0.0,293.21856890805645,35.22320978942534,468.87219493492296,16.51023929027283,52.32110863850154
