,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
7709,6.683699226827425,0.0,0.0,0.0,1.200000000000017,0.0,52.025,0.0,0.0
7710,5.484653139759832,0.0,0.0,0.0,0.0,0.0,33.001625839343475,0.0,0.0
7711,-2.648642940942681,0.0,0.0,0.0,0.0,0.0,0.0,-5.084387597789059,0.0
7712,-16.504946721412338,0.0,-0.7759469160854664,0.0,0.0,0.0,0.0,-8.809051399580278,0.0
7713,-21.86254739795297,0.0,0.016577511382433352,0.0,0.0,0.0,-43.51848420791134,-9.29212110006484,0.0
7714,-21.86254739795297,0.0,0.0,0.0,0.0,0.0,-188.6154967669729,-9.29212110006484,0.0
7715,-21.86254739795297,0.0,-0.06921013590709912,0.0,-24.371299745147837,0.0,-188.6154967669729,-9.29212110006484,0.0
7716,-21.86254739795297,-21.430700808625268,-0.7759469160854664,0.0,-199.62766124289357,0.0,-188.6154967669729,-9.29212110006484,0.0
7717,-21.86254739795297,-56.560323450134796,-0.7759469160854664,-174.9857969832447,-199.62766124289357,0.0,-188.6154967669729,-9.29212110006484,0.0
7718,-21.86254739795297,-56.560323450134796,-0.7759469160854664,-140.30112790645484,-199.62766124289357,-4.8017768850483975,-188.6154967669729,-8.122464407730487,0.0
7719,-17.392423199672493,-53.22150943396228,-0.7759469160854664,-147.6485436562955,-186.23936483042542,-32.24413913010339,-153.566845933847,-4.860797068385615,0.0
7720,-2.151376174515704,-23.681563342318082,-0.6228613815800692,-58.936057206281674,-81.06163497353462,-24.090742492558704,-50.06753295200181,-0.999662826709077,0.0
7721,16.69345675750734,18.065444743935313,0.7759469160854664,64.39906284775884,67.49560870417565,0.21769262184260896,79.69771201193736,5.496469303607041,0.0
7722,21.86254739795297,30.279999999999998,0.7759469160854664,103.60241571666458,114.5,11.124545203089433,109.275,9.29212110006484,0.0
7723,21.86254739795297,29.679999999999996,0.7759469160854664,104.4354545202861,119.50000000000001,11.977752618987772,110.22500000000001,9.29212110006484,0.0
7724,19.750062136957823,26.020000000000003,0.7759469160854664,92.04960281466,116.30000000000001,11.825676720657356,107.025,9.29212110006484,-0.44409546140177625
7725,15.980845951712581,21.99,0.3700000000000001,70.2118217961648,106.69999999999999,11.296997114377774,101.22500000000001,1.1200694338900004,0.17520213799231144
7726,13.718078706813241,18.680000000000003,0.33000000000000007,53.547433016945206,95.69999999999999,9.338506384250692,97.0,3.00711153815881,0.2688933234094648
7727,10.363437955242507,12.649999999999999,0.19999999999999996,27.983044237725636,75.69999999999999,5.355487844504857,89.0,7.381018508466669,0.0
7728,7.8553114619138995,9.21,0.07000000000000006,5.642690802071513,55.5,0.0,82.19999999999999,6.941967583043336,0.0
7729,6.502086991740949,6.229999999999997,0.0,0.0,41.999999999999986,0.0,82.375,7.044363920405798,-2.219432617343763
7730,6.113764544723651,4.719999999999999,-0.030000000000000027,-4.128240737598389,26.700000000000017,0.0,79.325,0.0,-3.449065590742247
7731,5.78879720367177,4.770000000000003,0.0,0.0,13.199999999999989,0.0,66.9,-0.5702979148185481,-1.9995493555406654
7732,6.853895180516112,5.940000000000005,0.0,-15.638016069236755,7.299999999999983,0.0,57.75,0.0,-0.546149753816124
7733,9.078927839464228,10.420000000000002,0.17999999999999994,1.4405210043567251,20.19999999999999,0.0,63.900000000000006,2.3174838891611618,3.378608363784668
7734,11.259836165693006,12.798975741239893,0.29985658987432434,18.32573580247842,29.75967457361304,0.0,64.33263491668743,4.430298138345083,4.835588953658131
7735,1.2167834917607188,0.0,0.03158433231587732,0.0,0.0,0.0,0.0,9.29212110006484,0.0
7736,-8.079227545435174,0.0,0.0,0.0,0.0,0.0,0.0,-0.2529542809875336,0.0
7737,-17.890363456834223,0.0,-0.7469679245604766,0.0,0.0,0.0,0.0,0.2529542809875336,0.0
7738,-21.86254739795297,0.0,-0.7759469160854664,0.0,0.0,0.0,-9.57386533200929,0.0,-10.40942363749431
7739,-21.86254739795297,0.0,-0.7759469160854664,0.0,0.0,0.0,-188.6154967669729,0.0,-20.504691572937435
7740,-21.86254739795297,-27.71105121293784,-0.7759469160854664,0.0,0.0,0.0,-188.6154967669729,0.0,-16.091314120684515
7741,-21.86254739795297,-56.560323450134796,-0.71042340944358,-75.71544326616174,-33.29231523230729,0.0,-188.6154967669729,0.0,-15.035331498114633
7742,-19.186638926312916,-56.560323450134796,0.6359526286172261,0.0,-199.62766124289357,0.0,-188.6154967669729,-1.8794863604224892,-7.787958001802174
7743,-11.222119197410684,-48.442641509434,-0.5515638695155434,-142.7551547682413,-167.84050186237997,0.0,-134.04203867197185,-5.518284603846499,0.13240717214492648
7744,-0.49870712111546567,-19.656900269541794,-0.17721603601452895,-66.04711918885486,-73.7517153499314,0.0,-40.65264859487672,-2.9255897632302927,8.847230764355672
7745,13.90135494020719,17.092264150943393,0.40631686646317544,46.73078175516915,51.535934130562616,0.0,73.52395237503109,1.3462201022083957,16.61182438098668
7746,18.99511550822521,27.32,0.71,79.42251408424445,83.49999999999997,0.0,95.6,4.086331503449134,19.588813793026098
7747,17.463633908931197,25.269999999999996,0.7759469160854664,61.90876840931466,74.19999999999999,0.0,93.5,3.3985496994694238,15.732498354375437
7748,15.560409438758242,20.569999999999993,0.5299999999999998,41.46712876508104,58.30000000000001,0.0,84.35000000000001,1.2327133464846405,8.605791929445353
7749,13.382086991740948,17.28,0.41999999999999993,27.24180721293618,42.79999999999998,0.0,78.50000000000001,0.2595460758876875,0.3101524366989068
7750,12.07202167384472,14.979999999999997,0.3400000000000001,20.48601927432864,32.80000000000001,0.0,68.99999999999999,-0.19499826905467188,0.0
7751,9.883764544723654,11.619999999999997,0.18999999999999995,7.260697722183778,19.0,0.0,62.375,-2.3965630221224608,0.0
7752,7.5456380513950485,7.359999999999999,0.07000000000000006,-0.32775966113183586,7.400000000000006,0.0,55.42500000000001,-3.4551157593366604,0.0
7753,-3.373334072995476,5.549999999999997,0.020000000000000018,0.0,3.3000000000000114,0.0,51.27499999999999,-3.420999414163038,0.0
7754,6.140540074550703,5.949999999999996,-0.030000000000000027,-24.510122099933,4.299999999999983,0.0,48.974999999999994,-2.913715798392463,0.0
7755,6.613503273138733,6.920000000000002,-0.06000000000000005,-26.763337621381623,4.899999999999977,0.0,48.4,-2.7795994532188395,0.0
7756,-1.6219212931867588,10.370000000000005,-0.010000000000000009,-17.144447112133975,11.5,0.0,50.9,-1.6186503786421689,0.0
7757,12.39078063381635,17.25,0.16999999999999993,20.59076148920235,34.80000000000001,0.0,66.625,0.7886332371284119,0.0
7758,6.362843969857993,21.39897574123989,0.32732073734290545,48.15490500537808,46.17625955694964,0.0,60.28158729171849,2.5545187416477924,0.0
7759,9.010808195912562,0.0,0.01847483928175564,0.0,0.0,0.0,0.0,-0.03139023329226287,0.0
7760,-1.4245737036530919,0.0,0.0,0.0,0.0,0.0,0.0,-3.9659809352540965,0.0
7761,-9.959743291027003,0.0,-0.7751491226574361,0.0,0.0,0.0,-68.23747513056742,-7.548773287930226,0.0
7762,-17.31852645212342,0.0,-0.7759469160854664,0.0,0.0,0.0,-188.6154967669729,-9.29212110006484,0.0
7763,-21.799711891777363,0.0,-0.7759469160854664,0.0,0.0,0.0,-188.6154967669729,-9.29212110006484,0.0
7764,-21.86254739795297,-56.560323450134796,-0.7759469160854664,0.0,-124.6282297588707,0.0,-188.6154967669729,-9.29212110006484,0.0
7765,-21.86254739795297,-11.119002695417699,0.0,-136.518620169244,-199.62766124289357,0.0,-188.6154967669729,-8.666646178661441,0.0
7766,-18.40043100969654,-56.560323450134796,-0.7759469160854664,-174.9857969832447,-199.62766124289357,0.0,-188.6154967669729,-6.614172996622866,0.0
7767,-10.978573745412227,-45.83946091644208,-0.4320351960165745,-129.07424587791738,-155.95318564987258,-4.5691458958949625,-133.5755284755033,-4.0939529200637885,0.0
7768,0.13324582698911058,-18.19792452830191,-0.18018211892297464,-52.138316329227195,-56.672691629092355,-24.784818673068237,-36.45493658293938,-0.5366769587256073,-10.024585891837567
7769,16.232237410924924,19.573854447439352,0.44617345633749983,64.06035357751293,78.5414624583415,-2.5136826625313375,92.84523128574982,5.4736840619087275,0.0
7770,21.86254739795297,30.200000000000003,0.73,101.92597009053873,118.69999999999999,5.6792671069018965,115.6,9.29212110006484,3.9048111517128916
7771,19.29169508436357,28.02,0.7400000000000002,102.00193474697329,117.39999999999998,6.757002332418978,118.45000000000002,8.764149543246235,3.6528694684514065
7772,16.135507415602586,23.380000000000003,0.6200000000000001,86.38047182056675,110.89999999999999,7.935869075503987,114.125,8.703153166827974,1.8451027354054972
7773,3.7673809222739827,18.119999999999997,0.45999999999999996,65.33497355059481,98.10000000000001,5.903037672563592,106.02499999999999,7.490934970807686,0.6218025362677722
7774,2.4691237931529173,16.64,0.3999999999999999,45.989475280622884,85.9,5.592471044106084,103.85000000000002,6.856771323792469,0.0
7775,9.600931981928085,12.240000000000002,0.27,27.023800292823893,60.79999999999998,0.0,90.32499999999999,5.729938594389422,0.0
7776,7.175964640876202,7.350000000000001,0.1200000000000001,0.0,30.099999999999994,0.0,80.02499999999999,3.9079931433944957,0.0
7777,0.0,4.93,0.07000000000000006,0.0,12.299999999999983,0.0,72.42500000000001,3.3299385943894233,0.0
7778,6.393895180516111,3.5700000000000003,0.020000000000000018,0.0,-1.9000000000000057,0.0,65.825,2.6762731355833367,0.0
7779,0.0,3.3100000000000023,0.0,0.0,-5.700000000000017,0.0,57.3,2.186047692399569,0.0
7780,6.374091134204804,3.530000000000001,0.020000000000000018,0.0,-4.0,0.0,52.95,1.73976045304725,0.0
7781,0.0,7.780000000000001,0.19999999999999996,-0.4377589617529054,13.5,0.0,58.400000000000006,2.459309566679714,0.0
7782,9.691755259068035,9.633180592991913,0.29985658987432434,0.4377589617529054,21.867967065281317,0.0,53.200192738124855,2.980531033387165,0.0
7783,4.478278841742277,0.0,0.09512405572702609,0.0,0.0,0.0,0.0,1.1798405469805902,0.0
7784,-7.91167437737073,0.0,-0.264582303088178,0.0,0.0,0.0,0.0,0.0,0.0
7785,-16.437505090726532,0.0,-0.5732847910236516,0.0,0.0,0.0,0.0,-3.8206058864106325,0.0
7786,-21.86254739795297,0.0,-0.7759469160854664,0.0,0.0,0.0,-132.82405807013436,-9.29212110006484,0.0
7787,-21.86254739795297,-26.422398921832702,-0.7759469160854664,0.0,0.0,0.0,-188.6154967669729,-9.29212110006484,0.0
7788,-21.86254739795297,-56.560323450134796,-0.7759469160854664,0.0,0.0,0.0,-188.6154967669729,-9.29212110006484,0.0
7789,-21.86254739795297,-56.560323450134796,0.29860904114728104,-163.09810825299826,-196.74483434620646,0.0,-188.6154967669729,-9.29212110006484,0.0
7790,-21.281387261992897,-56.560323450134796,-0.7759469160854664,-174.9857969832447,-199.62766124289357,0.0,-188.6154967669729,-9.04605611269153,0.0
7791,-11.987540443245564,-48.002641509434,-0.6166355745783811,-156.57147286033006,-173.7614781415409,0.0,-141.2943266600345,-6.48991940676,-7.021427646024728
7792,-1.6840433178615086,-19.215876010781688,-0.20214433095169093,-71.5663566799477,-76.38098412076067,0.0,-42.71753295200182,-2.909668996357129,-4.219882093087614
7793,13.891701260880934,18.696469002695412,0.41631686646317545,44.934640380907496,58.738698294452064,0.0,83.12395237503111,3.338971663571475,4.020037336117692
7794,19.535050190328977,28.64,0.7400000000000002,87.7654399370575,97.29999999999998,0.0,108.57499999999999,6.9545168919547855,5.117919169744816
7795,19.32511550822521,29.080000000000002,0.7200000000000002,88.41479683276773,94.70000000000002,0.0,107.92500000000001,6.127684162551741,2.103353233249834
7796,17.451891038052263,25.939999999999998,0.6200000000000001,76.3920476977818,85.30000000000001,0.0,98.39999999999999,6.120353244939569,0.0
7797,15.055311461913899,21.629999999999995,0.47,52.94526321923041,69.0,0.0,90.15,4.161800507725367,0.0
7798,12.847054332792833,18.12,0.3799999999999999,42.49847874067905,58.69999999999999,0.0,87.27499999999999,3.5276368607101496,0.0
7799,10.855507415602588,14.57,0.22999999999999998,14.580874440010888,40.30000000000001,0.0,75.525,2.5520259509091368,0.0
7800,-0.7787121354077087,9.839999999999996,0.1299999999999999,-1.0139807256713596,23.400000000000006,0.0,69.0,0.7569132293172487,0.0
7801,6.397315604377752,7.999999999999993,0.050000000000000044,-12.787372964947053,13.799999999999983,0.0,60.775000000000006,-0.2430867706827513,0.0
7802,-2.907913008259051,6.419999999999995,0.010000000000000009,-18.535443652077873,8.800000000000011,0.0,57.675000000000004,-0.838199492274633,0.0
7803,7.870082849277093,6.619999999999997,0.020000000000000018,-18.462051412802168,6.399999999999977,0.0,52.849999999999994,-1.0991485668513015,0.0
7804,-1.1801784223078258,8.670000000000002,0.06000000000000005,-8.991231590685373,9.099999999999994,0.0,53.325,-1.655210363019851,0.0
7805,12.627882753124553,14.73,0.22999999999999998,24.445263219230412,32.900000000000006,0.0,63.525,0.24234599777608778,0.0
7806,15.762231234407558,20.23477088948787,0.34478488481148656,47.09264136125799,48.076259556949616,0.0,63.17395237503109,2.5748391414093237,0.0
7807,-2.3228899102359684,-3.7573315363881576,0.040723871561823166,-13.463767224489146,0.0,0.0,0.0,0.08219345232772479,0.0
7808,-4.540266971920293,-32.80296495956877,0.0,-98.44439936065947,0.0,0.0,0.0,-2.75146470494054,0.0
7809,-21.86254739795297,-53.93153638814019,-0.7759469160854664,-153.59720981445716,0.0,0.0,-188.6154967669729,-6.357695929335138,0.0
7810,-21.86254739795297,-56.560323450134796,-0.7759469160854664,-174.9857969832447,-143.32981768280717,0.0,-176.8848047749384,-7.558431867890302,0.0
7811,-21.86254739795297,-56.560323450134796,-0.7759469160854664,-174.9857969832447,-199.62766124289357,0.0,-188.6154967669729,-8.23008619428376,0.0
7812,-21.86254739795297,-56.560323450134796,0.08822084477260805,-174.9857969832447,-199.62766124289357,0.0,-188.6154967669729,-6.923495085053009,0.0
7813,-21.86254739795297,-56.560323450134796,-0.7759469160854664,-174.9857969832447,-199.62766124289357,0.0,-188.6154967669729,-6.670827146569039,-12.329822840382885
7814,-21.86254739795297,-55.924501347708926,-0.7759469160854664,-160.32094000161834,-199.62766124289357,0.0,-188.6154967669729,-5.57583040183331,-9.201301232616732
7815,-13.289442856401621,-37.74423180592995,-0.5466355745783813,-100.52900526456,-144.50733189570673,0.0,-132.75816339219068,-3.438038578499043,-4.939288638137668
7816,-5.822290160599044,-9.950080862533706,-0.17228774107736655,-26.645496973413742,-46.52960203881594,-14.56698779585686,-33.96381186272052,0.4323566458053474,-0.4347342552014153
7817,9.036085884058515,25.622264150943394,0.44631686646317525,70.12864564508615,84.69008037639679,-1.8538320645946342,91.12395237503111,6.026143439986608,5.864484227000549
7818,14.185421385387086,35.230000000000004,0.73,106.55989248329561,122.79999999999998,6.485681938698555,114.82499999999999,9.195869551057394,10.012100744028196
7819,13.095682656972008,33.900000000000006,0.77,101.13842955688912,119.6,6.732474522800217,113.625,9.047091370659421,8.070351241872526
7820,10.457360209954713,31.4,0.6200000000000001,83.73842955688909,107.79999999999998,3.2026633989527227,108.55,7.783698656878698,2.958210753437431
7821,8.922066279421674,29.340000000000003,0.47,73.05860627471617,88.1,0.0,97.79999999999998,5.4495823117050755,0.0
7822,8.64999681906159,29.369999999999997,0.41999999999999993,68.67492436680487,74.80000000000001,0.0,92.225,3.2910768763324647,0.0
7823,7.293025335545851,26.390000000000004,0.28,54.471065741066525,52.60000000000002,0.0,81.20000000000002,0.8472332761842054,0.0
7824,5.191151828874457,22.860000000000003,0.1200000000000001,38.59767350179084,31.400000000000006,0.0,69.875,-1.452719421974198,-2.6120742477569365
7825,5.3225681102722415,21.450000000000003,0.050000000000000044,28.67363815822543,20.099999999999994,0.0,64.1,-2.6697775945610083,0.0
7826,4.888951732721914,19.340000000000003,0.010000000000000009,22.00024591894973,12.899999999999977,0.0,58.0,-3.2185557749589826,-0.30197480360055806
7827,4.9186904611369915,18.929999999999996,-0.010000000000000009,18.152175231818916,10.599999999999994,-7.055803462664237,56.725,-3.420999414163038,2.9140490513574946
7828,6.291914931309941,19.130000000000003,0.020000000000000018,23.026853679674048,16.599999999999994,-26.182992449539817,59.55,-2.6258866925711537,0.0
7829,9.1120455671024,23.650000000000002,0.17999999999999994,52.14317177176278,43.099999999999994,-18.350918290556464,75.65,-0.396657625805652,0.0
7830,10.66314984701987,26.60897574123989,0.31985658987432436,75.15761141038305,61.77349539306017,-10.032271291870074,73.55782765481226,2.574067855280257,0.0
7831,2.4239837588912536,6.612048517520364,0.08426359497297198,24.341910487606242,-22.239031562438754,-18.34698403209157,-23.001408231782975,0.26848183558389405,0.0
7832,-8.3684800121272,-24.97455525606472,0.0,-27.683807506263264,-111.04326602626938,-26.540733496292113,-113.57696157672191,-2.0572001993739644,0.0
7833,-17.0873650974783,-48.409380053908386,-0.7472547448118279,-89.11797271385716,-178.97627916094882,-32.24413913010339,-187.0142564038792,-3.7923379734050773,0.0
7834,-21.86254739795297,-56.560323450134796,-0.7759469160854664,-132.6144153777289,-199.62766124289357,-32.24413913010339,-188.6154967669729,-3.368602342785996,-15.567745897824079
7835,-21.86254739795297,-56.560323450134796,-0.7759469160854664,-149.92220388651702,-199.62766124289357,-30.538660330926273,-188.6154967669729,-9.29212110006484,-20.504691572937435
7836,-21.86254739795297,-56.560323450134796,0.3583974216871577,-148.22739196486296,-199.62766124289357,-24.95733138713754,-188.6154967669729,-1.8694763963335959,-20.504691572937435
7837,-21.86254739795297,-56.560323450134796,-0.7759469160854664,-134.44990964896292,-188.24359929425603,-18.2327539255638,-188.6154967669729,-5.718516249644853,-20.504691572937435
7838,-17.932545215185797,-46.13757412398925,-0.7759469160854664,-111.91893711670022,-143.2276612428936,-11.489455755823762,-179.6316214871918,-3.8895802423939436,-20.504691572937435
7839,-7.36371978787637,-24.07048517520218,-0.6219940998925704,-45.92863557006644,-68.39464810821408,-1.736930358154698,-104.44556702312826,-1.1431707914370488,-20.504691572937435
7840,3.1709807378520054,4.362075471698091,0.0,23.27984729137942,0.0,9.398804027435414,-12.671254041283078,1.8799888247275058,-17.42506676716568
7841,17.130253841228136,11.261064690026963,0.5122466449533629,129.28282310591732,94.53040580278376,26.245372810039136,111.54771201193734,7.3955421375522485,-3.2859214728132646
7842,21.720412619696656,47.35,0.69,19.114434062304014,165.3,32.24413913010339,132.575,9.29212110006484,3.61403580322186
7843,19.31771069269354,42.59,0.69,143.08014755136986,117.1,0.5527708186108384,126.35,8.285716579508406,7.266467875349573
7844,1.7691983182604112,37.86,0.5899999999999999,120.33979411571575,147.9,25.427182511836136,117.425,7.095491136324638,10.483949648770686
7845,-0.7389934929644166,34.81,0.45999999999999996,107.0942958457438,98.89999999999998,22.545295489658223,113.00000000000001,5.795491136324641,12.920848254806572
7846,-1.0139608340163058,3.748800539083568,0.42999999999999994,100.96897429359893,100.50000000000003,24.01774740094657,111.95,5.539382038314495,14.267939041948267
7847,-2.5073812578779453,2.3388005390835716,0.32000000000000006,93.93722169855683,92.70000000000002,24.101897458260318,107.325,4.905218391299278,13.27328032693428
7848,10.166294411295759,0.48880053908357013,0.16999999999999993,86.97371650847262,122.5,-11.63707047268305,100.125,-0.551778397304787,11.417455277149848
7849,9.812612715849198,30.189999999999998,0.07000000000000006,90.25442337978092,79.79999999999998,21.776612404684506,98.8,3.327116540452608,9.540755476287577
7850,9.663767725662062,30.689999999999998,0.050000000000000044,98.66173801181353,83.1,-9.320846256385952,95.95,3.712454705228261,7.6795891415171305
7851,11.204857417578701,32.23,0.020000000000000018,107.79823282172933,129.9,25.774723643159525,97.7,3.9002365092079705,6.458714390439294
7852,-2.1328918544189435,34.26,0.0,118.06519401810777,92.80000000000001,-5.900470243428025,101.1,3.8685165013968135,6.7548310239163385
7853,-0.6597980200384548,6.398800539083567,0.040000000000000036,-7.347303949509495,106.39349147226068,28.640760722651194,102.725,4.785574673983623,8.81211399216383
7854,13.990079905897062,7.381981132075481,0.0723924424057433,135.2204343744416,138.66243873750244,28.563501148650754,88.10782765481225,5.105896923438164,9.562785767454448
7855,5.536142430405253,18.20142857142856,0.0,-41.690676054762235,26.93495393060182,15.127480043471285,0.0,0.0,4.04239753874575
7856,-5.6348904712145895,-9.241132075471725,-0.5605144689050697,27.885488326133498,-27.077573024897077,0.3952124038168954,0.0,-1.625278377225877,-3.1137209887129274
7857,-15.33981285834161,-30.39606469002699,0.0,-26.781471840625215,-110.73985493040584,-10.978544038429238,0.0,1.625278377225877,-9.683323074249174
7858,-21.182908411025394,-52.65735849056609,0.13894599525945261,-84.19567716588764,-160.1530288178789,-32.24413913010339,-154.11623041532175,-4.6845507638440935,-14.396380985371096
7859,-21.86254739795297,-56.560323450134796,-0.7759469160854664,-132.99359749663594,-199.62766124289357,-23.798219082124653,-188.6154967669729,-9.29212110006484,-16.413552997473033
7860,-19.59828173079269,-56.560323450134796,-0.7759469160854664,-174.9857969832447,-199.62766124289357,-24.37615347320961,-188.6154967669729,-9.29212110006484,-16.62295289227732
7861,-13.380045935051548,-54.72614555256047,-0.7759469160854664,-125.19751459714755,-199.62766124289357,-26.273593451275687,-188.6154967669729,-8.692326875247034,-16.622741827023518
7862,-6.008946630010946,-56.560323450134796,-0.7759469160854664,-92.03760715004537,-151.12213291511472,-19.830072092011044,-188.6154967669729,-0.11006375041298178,-13.554336487786522
7863,2.383691128537503,-2.3081671159029895,-0.5554427638422318,-31.04755086645548,-79.5294452068222,-10.376691662722838,-125.07075976125313,0.0,-7.933984081036314
7864,9.397257461170126,27.455983827493252,-0.12095152021554156,-79.69038651807053,18.602430895902756,4.071853435427364,-23.52268714250171,-1.5828921645578475,-0.5550429761092577
7865,3.538002400471804,15.196752021563356,0.7759469160854664,162.80362575626526,144.63869829445207,23.99349607727659,94.17767346431238,4.000346936985105,11.097131309412978
7866,7.985365274702126,52.37,0.7759469160854664,174.9857969832447,177.39999999999998,30.524162232743237,117.025,7.256487512742899,14.784440037636916
7867,21.86254739795297,20.628800539083564,0.5699999999999998,32.406314191383245,144.66388943344452,29.35284183902282,115.67500000000001,7.012596610753045,13.60774023677465
7868,20.586077745287795,14.718800539083567,0.5299999999999998,7.254787497958176,156.60000000000002,-6.923483565132656,106.35000000000001,5.271149347967249,12.928614987852484
7869,18.912657321426153,39.51,0.3999999999999999,116.24839495632776,101.49999999999997,23.076238131073648,92.9,4.3492038969723215,12.237839639361454
7870,18.54097976844345,34.01,0.3799999999999999,-28.877848686219295,94.9,21.64642700722615,84.95000000000002,3.5979820773702915,12.370364490008157
7871,15.648746267584727,28.909999999999997,0.29000000000000004,-38.25381334265387,78.79999999999998,16.30265470221738,74.0,2.166309371400727,9.553373105453275
7872,0.5237530396156451,-3.271199460916435,0.16999999999999993,81.52564582134181,57.09999999999999,5.833223070021951,62.7,0.0,7.151915186990216
7873,13.927624662478042,28.549999999999997,0.10000000000000009,76.69775185203804,37.800000000000004,0.0,55.54999999999999,0.0,4.842690535481239
7874,13.674269556512629,31.050000000000004,0.050000000000000044,75.41792856986511,62.3,0.0,53.75,0.0,3.077640834187836
7875,-1.4813449372286982,32.010000000000005,0.020000000000000018,75.36728546557539,9.000000000000021,0.0,49.97500000000001,0.0,2.6451159835411353
7876,13.689171579668285,32.67,0.050000000000000044,-65.15767196839224,0.9000000000000128,0.0,52.75000000000001,-0.2894213118766622,2.508707766371476
7877,-0.8380551491595156,33.660000000000004,0.050000000000000044,68.9573984163839,43.29999999999998,0.0,55.92499999999999,-0.46987219824420023,2.516474499417388
7878,-0.8723298488639113,32.41897574123989,0.03985658987432435,54.52159757015855,0.0,0.0,41.44399092265607,-0.8759970351281685,2.2810161413346943
7879,4.000113592311715,7.442560646900265,0.0,-32.073599558926446,0.0,0.0,0.0,-4.423803453432405,0.0
7880,-7.86816052809117,-32.01801886792436,-0.7112315195334483,-174.9857969832447,-96.43530680258783,0.0,0.0,-7.955226531902703,0.0
7881,-21.86254739795297,-56.560323450134796,0.0,-174.9857969832447,-199.62766124289357,0.0,0.0,-9.29212110006484,0.0
7882,-21.86254739795297,-56.560323450134796,0.21380147673209038,-174.9857969832447,-199.62766124289357,0.0,-113.86747077841562,-9.29212110006484,0.0
7883,-21.86254739795297,-56.560323450134796,-0.7759469160854664,-174.9857969832447,-199.62766124289357,0.0,-188.6154967669729,-9.29212110006484,0.0
7884,-21.86254739795297,-56.560323450134796,-0.7759469160854664,-174.9857969832447,-199.62766124289357,0.0,-188.6154967669729,-9.29212110006484,0.0
7885,-21.86254739795297,-56.560323450134796,-0.7759469160854664,-174.9857969832447,-199.62766124289357,0.0,-188.6154967669729,-9.29212110006484,0.0
7886,-20.806003278731485,-54.59824797843669,0.15740037174087318,-174.9857969832447,-199.62766124289357,-4.206877931404065,-188.6154967669729,-9.22233832629965,0.0
7887,-12.687651487397638,-34.46536388140164,-0.7759469160854664,-115.26568079943029,-149.43220937071163,-32.24413913010339,-153.7182790350656,-4.542888830080493,0.0
7888,-1.4296183907242739,-36.253436657681945,-0.5018575107003396,-27.64651662488822,-40.54342285826313,-17.21825116295595,-47.86648532703289,0.18048119618316782,0.0
7889,14.512759814542555,33.35487870619946,0.15392442405743223,91.20052770679972,95.38731621250734,6.017105358779595,73.18015419049988,6.478462762232715,0.0
7890,20.989106261772054,44.63,0.7759469160854664,140.7252432018977,135.9,12.91397857463194,95.275,9.246949465134641,0.0
7891,21.289236897564514,16.80880053908357,0.49,160.1136673246827,138.8,12.49473407924193,98.04999999999998,8.539665849364061,0.0
7892,21.062657321426155,47.2,0.7759469160854664,27.425204700630843,136.4,11.13511183154693,96.125,8.886000390557973,0.0
7893,4.523753039615645,45.63,0.43999999999999995,157.95144834317796,128.7,6.987187729877341,88.025,8.005502202348842,0.0
7894,3.785365274702123,45.18,0.3700000000000001,153.0501621345985,119.1,4.1211506503856725,84.9,6.898218586578265,0.0
7895,16.625881791599106,41.42,0.21999999999999997,130.95530696891626,94.7,0.0,72.9,4.078764076628987,0.0
7896,14.36084913265099,7.698800539083571,0.10000000000000009,108.31495353326213,70.49999999999999,0.0,63.625,1.6007568294655101,0.0
7897,-1.3880551491595163,5.798800539083565,0.07000000000000006,94.99734923259393,56.500000000000014,0.0,61.175000000000004,0.6324768372766663,0.0
7898,-1.5513449372286985,35.099999999999994,0.010000000000000009,87.95185096262203,50.099999999999994,0.0,62.324999999999996,0.26419684508782737,0.0
7899,-2.116246960384352,34.019999999999996,-0.020000000000000018,76.53296045337441,46.80000000000001,0.0,61.849999999999994,0.07152776270000416,0.0
7900,12.566143063184024,32.95,0.050000000000000044,77.06599925699594,48.39999999999999,0.0,64.7,-0.018697680483764856,0.0
7901,15.292918593011075,6.818800539083561,0.21999999999999997,90.47114409131375,69.8,0.0,78.17500000000001,1.9471386725010191,0.0
7902,2.489739611496173,8.701981132075481,0.28985658987432433,3.1305579550919163,83.56520290139187,0.0,69.60906801790601,3.509165896682047,0.0
7903,-6.885952002384778,-13.76443396226415,-0.011238340466892982,-102.38504533908575,9.102920995883153,0.0,0.0,0.9452515242715194,0.0
7904,-3.3388498489480405,-47.14734501347711,0.011238340466892982,-56.6193017774973,-77.1858655165654,0.0,0.0,-2.66113910899457,0.0
7905,-12.362571639558563,-37.0916442048518,-0.7172547448118276,-174.9857969832447,-164.24261909429532,0.0,-67.77383113653593,-4.720618671383068,0.0
7906,-18.03765108685081,-50.700539083558,-0.7759469160854664,-174.9857969832447,-199.62766124289357,0.0,-188.6154967669729,-5.69915144700261,0.0
7907,-21.40235658745604,-56.560323450134796,-0.7759469160854664,-167.35563433459907,-199.62766124289357,0.0,-188.6154967669729,-6.742123608259593,0.0
7908,-20.947326732335753,-56.560323450134796,-0.7759469160854664,-159.25083506353934,-199.62766124289357,0.0,-188.6154967669729,-5.844952890528187,0.0
