,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
6679,-0.0,13.838261455525597,-0.0,-0.0,58.65951774161929,22.86000262761219,49.691292588908055,-0.0,-0.0
6680,15.308380461365008,23.127264150943397,0.22639317565608857,13.972738415500615,144.5052146637914,32.24413913010339,145.7106441183782,2.3543867411993205,9.379743115089063
6681,17.029041018485167,32.56001347708895,0.11267244172364999,174.9857969832447,199.62766124289357,32.24413913010339,188.6154967669729,9.29212110006484,20.504691572937435
6682,4.009548823409666,35.330363881401624,0.22678580563750173,97.88255072955418,199.62766124289357,32.24413913010339,188.6154967669729,9.29212110006484,20.504691572937435
6683,4.774686210440281,8.53474393530999,0.3158274644885154,107.20389670641427,199.62766124289357,32.24413913010339,188.6154967669729,9.29212110006484,20.504691572937435
6684,17.038992523555866,8.853045822102438,0.3589369575226372,98.32165836348271,199.62766124289357,32.24413913010339,188.6154967669729,9.29212110006484,20.504691572937435
6685,15.502413464080302,5.227924528301905,0.5898805484030489,174.9857969832447,199.62766124289357,32.24413913010339,188.6154967669729,9.29212110006484,20.504691572937435
6686,-0.0,26.07898921832884,0.4774425762665622,37.7977229311641,189.3702607331896,26.16092207291334,185.6421226063165,8.484261868772705,20.504691572937435
6687,-0.0,13.40044474393531,0.3321819313473047,-0.0,101.92895510684181,9.885577412615877,99.41246269584653,5.199283588833211,20.504691572937435
6688,-0.0,-0.0,0.15438543389662862,-0.0,-0.0,-0.0,59.711403672386645,0.06321630134934964,10.73579158016383
6689,1.6927433101350307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.38915687768453644
6690,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6691,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6692,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6693,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6694,0.8138955161200716,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6695,2.5122832810336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6696,-0.0,0.2611994609164334,-0.0,50.022060747611775,-0.0,-0.0,-0.0,-0.0,6.651499300000825
6697,-0.0,1.5711994609164286,0.12405308391453368,30.227960613324143,-0.0,-0.0,-0.0,-0.0,-0.0
6698,-0.0,2.041199460916431,0.08073180089695298,59.85638575981278,-0.0,-0.0,-0.0,-0.0,-0.0
6699,6.059516036134259,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6700,-0.0,-0.0,-0.0,64.52849179050901,-0.0,-0.0,-0.0,-0.0,-0.0
6701,5.381454860701886,1.6211994609164293,-0.0,-0.0,-0.0,-0.0,-0.0,0.08735608740536271,-0.0
6702,-0.0,-0.0,-0.0,-0.0,-0.0,22.657087572819663,-0.0,0.7098957418709151,-0.0
6703,-0.0,-0.0,0.042868202513514087,-0.0,83.42586622943804,-0.0,26.031165547542145,2.3606474192999,12.682909816768717
6704,-0.0,-0.0,0.2618119809695958,8.08545411987835,46.4263477749461,2.7655813581656403,66.08411568432396,4.280658935452886,0.8689202256810908
6705,5.761686353294875,8.439622641509448,0.5134350220827721,58.27264947923737,98.79090374436387,9.639336284163864,28.247879880626556,5.20107376845736,6.599888942738115
6706,10.944651270186203,20.168733153638836,0.6310881094077725,103.52424742997378,116.63562046657523,15.795653049424516,80.3997917184787,6.486038244436166,10.430616156834592
6707,14.111346325254468,56.560323450134796,0.7759469160854664,125.57442944004622,116.07594589296218,17.91112512825618,89.48105674376191,7.813012708923743,12.624518407505544
6708,13.963790301163282,35.88522911051216,0.7556317036986513,145.4347575745118,120.57318172907273,19.046248751006274,85.45481638066812,8.096163096743023,13.279932095285854
6709,13.781772604024201,34.331698113207565,0.6815183397847997,148.7697347249622,111.12570084297201,16.63653563791999,76.72380730332421,6.915601953038598,14.019746057309113
6710,9.131274198062101,56.560323450134796,0.55850672714561,131.08142755172364,82.96553616937854,12.559027246396681,1.0346213628449448,6.525828978240922,11.078052046315186
6711,4.586228553300483,46.850134770889326,0.36760073666081217,89.24516522231353,40.533013134679486,6.619065260012757,24.942328815385963,3.957247842096055,7.410947052755798
6712,-0.0,1.6229919137466418,0.3829968623706154,41.342780623044945,-0.0,-0.0,-0.0,0.8157256695472763,1.856647698854296
6713,-0.0,-0.0,0.08730598707433102,-0.0,44.89057903084955,-0.0,-0.0,-0.0,-0.0
6714,-0.0,-0.0,-0.0,-0.0,18.855781932241428,-0.0,-0.0,-0.0,4.104898901725367
6715,-0.0,-0.0,-0.0,-0.0,21.455781932241422,-0.0,-0.0,-0.0,-0.0
6716,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5864495987074179
6717,-0.0,2.201199460916431,-0.0,-0.0,-0.0,-0.0,-0.0,0.4310577820288355,1.6447000965517464
6718,-0.0,-0.0,-0.0,-0.0,-0.0,0.7992253625722583,-0.0,1.2066686918298544,0.27042574374936734
6719,-0.0,3.9911994609164374,0.0340530839145336,-0.0,-0.0,2.5150753052584918,-0.0,1.877439625064346,-0.0
6720,-0.0,-0.0,-0.0,-0.0,-0.0,1.1233788985801567,-0.0,1.3702033111353593,-0.0
6721,0.31547235284085673,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.26541063641043117,-0.0
6722,2.2701131044115925,-0.0,-0.0,68.75767196839223,-0.0,-0.0,-0.0,-0.0,-0.0
6723,3.4181089619477376,1.9011994609164304,0.020000000000000018,51.02889440995311,-0.0,-0.0,-0.0,-0.0,-0.0
6724,2.352945667207166,1.4111994609164284,0.22405308391453355,28.470936673630803,22.855781932241428,15.231787158454306,-0.0,-0.0,-0.0
6725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6726,-0.0,-0.0,-0.0,-0.0,-0.0,4.285164555246677,-0.0,-0.0,9.934000337008602
6727,-0.0,9.842924528301879,-0.0,38.77677586060645,-0.0,-0.0,-0.0,-0.0,-0.0
6728,2.046330065290203,-0.0,0.0697894889415615,-0.0,-0.0,12.579515127051863,31.226673505761447,-0.0,-0.0
6729,5.334251003524285,9.174851752021585,0.3242352028375081,14.899444028232281,-0.0,-0.0,79.21702727348088,-0.0,-0.0
6730,8.281616112720702,50.73925876010783,0.46992607813379245,54.97611826806977,11.576592824936313,-0.0,116.61501595788764,0.22461279293803393,15.257180653123047
6731,9.275294435477711,27.169218328840984,0.6272923452074417,89.11215056518107,28.705861595765555,5.987863009686009,128.7272268507004,1.0160266430630536,-0.0
6732,9.363772857135707,56.560323450134796,0.4421375100182461,88.3869739758658,33.00033326798669,32.24413913010339,61.65769398159637,1.1830199252414424,-0.0
6733,7.747721484021756,22.87876010781674,0.3562053442013542,70.3355071758011,34.348951186042,32.24413913010339,102.5501316007626,0.789628708259146,8.143385900201679
6734,4.616144136990425,11.134528301886817,0.20812202649932632,38.773027311540076,106.75448806829317,5.33472268052801,65.04966219016825,-0.0,10.847701731456645
6735,2.0530908505196557,2.2059838274932773,0.2863408249919002,-0.0,79.18879506692093,0.38987571105106156,17.484308422448855,-0.0,7.572624323849286
6736,-0.0,18.919420485175202,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.968996745238405
6737,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6738,-0.0,-0.0,-0.0,23.179615864490017,-0.0,-0.0,-0.0,-0.0,-0.0
6739,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6740,-0.0,-0.0,-0.0,-0.0,11.355781932241428,27.902341611482328,-0.0,-0.0,-0.0
6741,-0.0,-0.0,-0.0,-0.0,-0.0,1.5920532868185333,-0.0,1.3309631783456517,-0.0
6742,-0.0,4.871199460916433,-0.0,62.378329655910534,33.55578193224141,32.24413913010339,-0.0,2.084628637151736,-0.0
6743,-0.0,-0.0,-0.0,74.9555805209246,-0.0,6.120732893098108,-0.0,3.3602395469527515,-0.0
6744,-0.0,-0.0,-0.0,-0.0,-0.0,8.266393959631856,-0.0,4.687072276355794,-0.0
6745,-0.0,-0.0,0.15405308391453348,-0.0,-0.0,5.692810530775581,-0.0,5.150512291978112,-0.0
6746,0.21654954258274017,14.371199460916433,-0.0,-0.0,-0.0,32.24413913010339,-0.0,4.553003233023764,-0.0
6747,-0.0,14.941199460916433,-0.0,104.95943914666294,-0.0,-0.0,-0.0,3.1384360014826065,15.21461394210057
6748,-0.0,14.571199460916429,0.19405308391453352,-0.0,-0.0,-0.0,-0.0,2.0921487621302894,17.105879679457832
6749,5.983851933176423,9.601199460916433,0.04405308391453361,-0.0,-0.0,-0.0,-0.0,-0.0,0.7102319255126979
6750,-0.0,-0.0,-0.0,-0.0,-0.0,17.022250669658945,-0.0,-0.0,-0.0
6751,-0.0,-0.0,-0.0,-0.0,58.997087558589186,-0.0,-0.0,-0.0,3.8356724744496766
6752,-0.0,16.250781671159046,0.03257456132871783,11.013263408680345,121.43839318493698,-0.0,140.05947629113805,-0.0,19.10976691247787
6753,16.597504301350995,39.86514824797846,0.5992545572361576,57.917020704584715,181.66148669601327,6.625853787015089,188.6154967669729,2.5306216529658485,5.8263970696112715
6754,12.657357939834252,56.560323450134796,0.6266811043091249,174.9857969832447,133.13269947069207,11.15584664164513,188.6154967669729,3.9732692769605844,7.71264695511816
6755,21.86254739795297,56.560323450134796,0.6737605511314224,123.19331608249978,142.97188786512453,12.87895773035451,188.6154967669729,4.549277784093819,20.504691572937435
6756,16.44168344506899,56.560323450134796,0.7375870947939229,122.40205904876709,136.80392079984318,8.898969703342168,188.6154967669729,4.0718155888663645,5.683139542082532
6757,21.86254739795297,56.560323450134796,0.7368700441655442,110.57313794608554,109.45920407763188,3.9540848317987276,188.6154967669729,2.2101916815368225,1.9392792564991197
6758,17.49269236607808,56.560323450134796,0.5587867264635167,60.3117560835462,97.00229152928978,11.474345719398912,188.6154967669729,0.36607841518018525,12.162099807601457
6759,11.139384501202557,23.52557951482482,0.23912589737905676,151.0430871152576,2.5842383846304813,-0.0,124.7693991958881,-0.0,-0.0
6760,2.6386686920558784,30.64513477088949,-0.0,-0.0,-0.0,3.7911994285356627,32.19880730332421,-0.0,-0.0
6761,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.041403816266996
6762,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3544151369269528
6763,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6764,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6765,-0.0,-0.0,-0.0,19.580018483934097,-0.0,0.008390866403480857,-0.0,1.6956722230543937,-0.0
6766,-0.0,6.201199460916428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6767,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6768,-0.0,-0.0,0.06405308391453363,62.2143434961351,-0.0,-0.0,-0.0,5.207890419074682,-0.0
6769,-0.0,-0.0,-0.0,59.74866850833611,-0.0,-0.0,-0.0,-0.0,6.561691481106628
6770,-0.0,-0.0,-0.0,-0.0,-0.0,11.642353786911801,-0.0,5.356715901314246,-0.0
6771,-0.0,-0.0,-0.0,-0.0,-0.0,13.089146371013463,-0.0,-0.0,-0.0
6772,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.59576682673758,12.4155814716974
6773,-0.0,6.1611994609164284,0.05405308391453362,8.99368580861676,-0.0,6.636427227226704,-0.0,-0.0,-0.0
6774,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.682028216040381
6775,0.8895381769601052,0.027169811320646886,-0.0,32.244226164485355,-0.0,-0.0,41.85768258310538,-0.0,13.89055527992641
6776,7.094123223758578,-0.0,0.16983501867230516,-0.0,154.57091621963608,32.24413913010339,109.57493886263771,9.234947877766666,19.112099048724136
6777,14.10843853528973,40.585619946091654,0.21797861637365068,147.74539620145327,199.62766124289357,14.764000721353899,177.69114751720116,4.566690121997516,8.000093105985531
6778,19.392944709516737,19.612964959568757,0.5898281977388606,174.9857969832447,191.1265242109391,32.24413913010339,188.6154967669729,9.29212110006484,20.504691572937435
6779,21.76673061638299,56.560323450134796,0.6816925293726448,174.9857969832447,199.62766124289357,32.24413913010339,188.6154967669729,5.729947335442123,10.990231742267095
6780,21.65555535871472,34.754932614555294,0.7477681053152128,70.43022306825605,199.62766124289357,19.92969574440438,188.6154967669729,5.108692541294019,8.008518088247854
6781,21.86254739795297,33.16867924528305,0.7759469160854664,174.9857969832447,199.62766124289357,15.66276421497917,96.09785501119089,3.1637588372737113,20.504691572937435
6782,17.243700329396507,56.560323450134796,0.6830811008986581,152.1526076960973,199.62766124289357,32.24413913010339,42.51637652325266,8.016563948209484,1.7256023036776078
6783,8.163012662925894,37.87187331536389,0.16218986068243446,-0.0,59.60131346794748,-0.0,-0.0,-0.0,11.172020048039977
6784,-0.0,-0.0,-0.0,49.72610229482669,-0.0,15.032389203901673,-0.0,-0.0,5.98836546963657
6785,0.6061106423269109,-0.0,-0.0,-0.0,-0.0,0.47300099134519513,-0.0,-0.0,0.1774968878657397
6786,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6787,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6788,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6789,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6790,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6791,0.5677731652553231,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7811522933548272,-0.0
6792,2.121454860701885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.3323741129568543,-0.0
6793,2.860038579304099,-0.0,0.10405308391453366,-0.0,5.655781932241439,-0.0,-0.0,3.1640941207680164,0.10634357205279343
6794,3.1685569800100843,-0.0,-0.0,13.002689268672896,12.355781932241456,17.128766879361404,-0.0,3.7177595795741025,0.20634357205279485
6795,2.052173357560413,-0.0,0.1840530839145335,27.49368580861676,-0.0,17.217068733335985,-0.0,3.2714250383801886,1.0985768390068849
6796,1.492369311249103,-0.0,0.12405308391453368,26.192399600037305,-0.0,16.54046502538682,-0.0,3.229977775594392,1.1466351557454075
6797,-0.0,-0.0,-0.0,-0.0,-0.0,10.427635361793481,-0.0,1.2373086932065664,-0.0
6798,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6799,3.160582003108109,-0.0,0.12203852122162928,-0.0,39.348469640533935,10.082981872987585,-0.0,-0.0,-0.0
6800,9.454616311861745,29.803005390835594,0.41538248384291404,100.82105814969059,99.74944984049475,16.395804335436186,58.611873082980935,0.9112061828394182,-0.0
6801,0.9929257389369965,15.765256064690064,0.6475791654587932,152.22773484459904,154.86701502379213,-0.0,99.0846690292629,1.5734047701596232,0.6475510606775821
6802,18.53709752690778,56.084433962264185,0.5031413808979763,174.86074460531773,193.44262764876763,28.7657402254169,125.07788899941957,2.793402482351916,2.4635979703972364
6803,6.181068021906931,56.544433962264186,0.7759469160854664,174.9857969832447,91.2089590276417,-0.0,115.98676427920068,1.516859027857337,3.513259011187394
6804,19.503293607152223,49.98669811320757,0.4224243302695976,151.537807263474,132.3642508599027,15.026545716630608,91.98963048163793,0.3669712201073567,2.7201063228530815
6805,15.486533234187725,14.316280323450158,0.47360921167061737,-0.0,99.23888328491742,7.50442022211999,61.41520869601254,-0.0,0.5326400218436902
6806,-0.0,24.766644204851765,-0.0,58.5421432437944,47.982619807167936,-0.0,17.20233565448062,-0.0,-0.0
6807,2.5504197997511167,4.98012129380054,-0.0,23.17200318424274,5.463917591916001,-0.0,-0.0,-0.0,-0.0
6808,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6809,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6810,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6811,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6813,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6814,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6816,0.4690795231799232,-0.0,0.11405308391453367,14.050759955803727,-0.0,-0.0,-0.0,0.15934874788468356,-0.0
6817,1.8024999470415644,-0.0,0.15405308391453348,20.55204616438317,-0.0,-0.0,-0.0,1.7495741910684508,-0.0
6818,2.234177500024268,-0.0,0.20405308391453353,-0.0,-0.0,1.2748109162413428,-0.0,2.466632363655261,-0.0
6819,3.0057897351107457,-0.0,-0.0,29.996258225775648,-0.0,1.8099053543175962,-0.0,2.544686912660336,-0.0
6820,-0.0,-0.0,0.1840530839145335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6821,0.3204304866814809,-0.0,0.06405308391453363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6822,-0.0,-0.0,-0.0,5.208962955169852,-0.0,-0.0,-0.0,-0.0,-0.0
6823,-0.0,-0.0,-0.0,27.647364231837287,-0.0,-0.0,-0.0,-0.0,1.2357400027649206
6824,2.5046838530059503,2.4753234501347663,-0.0,41.76865315251135,12.837412984976211,-0.0,39.408537469949394,-0.0,5.859686164860941
6825,5.399269985328942,9.284999999999997,-0.0,-0.0,51.92961059328829,6.1297431777623,97.47741958882523,2.2122944370184587,11.351137914016999
6826,-0.0,14.017398921832886,-0.0,68.29325169806289,81.24392151271584,10.868393432043689,140.63285045179458,2.697485147190309,15.60570382433404
6827,9.023481085440404,13.82047169811321,0.1649067237351432,63.89260097840068,89.25107697242964,11.072584647018928,161.74734933266996,2.001502836400152,15.310064812526349
6828,8.79580849689479,13.346266846361189,0.10744257626656212,50.74671248255535,-0.0,9.34277352317143,140.37893662438844,1.988125861493251,14.602473322775761
6829,8.489581417947532,-0.0,0.14897455791825093,-0.0,-0.0,9.09771867073395,128.0756010113569,1.5909728175487983,13.692087746926017
6830,-0.0,4.713975741239899,-0.0,20.41306581433227,21.316926805795646,1.430806092341978,83.12637196385631,-0.0,9.902304981486822
6831,0.32188509274100774,-0.0,-0.0,-0.0,-0.0,-0.0,24.132489844980498,-0.0,4.793039123767635
6832,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6833,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6834,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6836,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6837,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6838,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6839,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6840,-0.0,-0.0,0.02405308391453359,-0.0,-0.0,0.5717906371484389,-0.0,0.31785418325729164,-0.0
6841,-0.0,-0.0,-0.0,-0.0,-0.0,2.6600924911230237,-0.0,1.247130551864391,-0.0
6842,0.42960206634976217,-0.0,0.050000000000000044,-0.0,-0.0,3.7536776593263603,-0.0,1.1056832890785975,-0.0
6843,1.1863122782805835,-0.0,-0.0,-0.0,-0.0,3.3408479957330215,-0.0,1.2910687556958411,2.8636265403002916
6844,0.9530878081076342,-0.0,0.20405308391453353,-0.0,-0.0,1.2280183321396798,-0.0,0.8227887635070017,4.3014926759330105
6845,0.45986333793468326,-0.0,0.20405308391453353,-0.0,-0.0,-0.0,-0.0,0.23011968111917458,5.006833960919028
6846,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6847,-0.0,-0.0,0.15352497314257446,9.76869317039774,-0.0,2.3310795457949176,11.749578255823657,0.8428475815015828,10.0104134313133
6848,1.8518574145288227,1.5689622641509402,0.2159629452790613,-0.0,40.87497424747376,7.680991712899488,66.22714291635577,0.08345133227693946,0.2953041220951267
6849,3.1479026111254136,3.039878706199456,-0.0,-0.0,-0.0,15.011916919529583,110.46749668407514,3.639800149481368,20.504691572937435
6850,7.26325516637451,7.9638679245283015,0.37194064082669714,52.68248105973608,120.13725615298247,18.71830408290034,84.98975068390916,5.037675328020293,20.504691572937435
6851,9.107665592864207,13.02365229110513,0.15917824804324487,-0.0,69.96814350127428,22.62533687868178,156.34525408273214,5.110309500948911,20.504691572937435
6852,8.981943096396417,16.69979784366577,0.19243115120304255,53.477378050859286,61.816761419329566,22.358635215746165,145.95040827323203,5.6274464531249615,20.504691572937435
6853,8.629107729773033,17.39241239892184,0.23994585884078212,49.29632561629296,137.10294915435477,19.99877438416888,131.68819738041933,4.730293409180512,20.504691572937435
6854,-0.0,14.67308625336927,0.419548198420954,40.22907591284252,99.05384113631908,12.837145120005651,73.21508331260816,2.817595136852744,18.05801904894776
6855,-0.0,5.802385444743937,0.05587981515270363,14.198883832326544,43.79757765856964,-0.0,67.32570981513715,1.0108622925374542,9.638634171794376
6856,-0.0,-0.0,0.1472081066793989,-0.0,-0.0,-0.0,6.41942406532376,-0.0,1.0858354603208138
6857,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6858,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6859,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6860,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6861,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6862,-0.0,-0.0,-0.0,3.4718202627661583,-0.0,-0.0,-0.0,-0.0,-0.0
6863,0.9580997547364749,0.36119946091643484,-0.0,29.158958176971666,-0.0,2.828392605750544,-0.0,-0.0,-0.0
6864,-0.0,5.971199460916434,-0.0,-0.0,2.3557819322414275,-0.0,-0.0,2.978858680312179,-0.0
6865,-0.0,11.051199460916433,0.12405308391453368,27.764880617119104,-0.0,12.423048108645993,-0.0,-0.0,-0.0
6866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6867,-0.0,-0.0,-0.0,-0.0,15.5,-0.0,-0.0,0.4751378913850708,-0.0
6868,-0.0,18.551199460916433,0.07000000000000006,-0.0,-0.0,-0.0,-0.0,1.7750905895434776,-0.0
6869,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7653160327272435,-0.0
6870,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7478230655412963,1.0390132282880735
6871,-0.0,-0.0,0.05779649745067625,-0.0,8.136914330523439,-0.0,-0.0,2.9359041637840275,8.495042441319923
6872,2.335608247941053,-0.0,0.24898930818682546,-0.0,69.79756910409725,16.935183698393168,49.10102275553325,4.564096663267495,0.7640187417125439
6873,8.591042479589433,-0.0,0.4698952986716234,-0.0,126.68033718878651,28.439456055355024,150.0485057614191,6.11073049872443,20.504691572937435
6874,12.884538403332986,-0.0,0.6076917961222994,-0.0,199.62766124289357,30.125923906251252,106.40978923153416,5.969472272864764,20.504691572937435
6875,14.940702968211827,3.4256873315363094,0.6668768650989889,-0.0,170.9713977651441,29.793641864307368,158.57063955898187,4.779919812740863,20.504691572937435
6876,14.452533692007407,47.00444743935312,0.6594127176304079,81.16691159158935,190.18786512448526,26.309064291184054,151.75451483876304,4.082668465727206,20.504691572937435
6877,14.132389501539716,43.9036388140162,0.6957295840935833,123.71498773189035,149.38082728876694,22.830007099923833,130.96749668407514,2.969712481458748,17.221384603319233
6878,10.542824760654632,36.68509433962266,0.5859708746141911,94.8186301374877,107.54277592628897,14.591336378361287,90.96950799966837,1.5670464778879083,12.12987197874969
6879,12.690933350818028,25.240862533692734,0.3850648841293932,56.27360961106528,79.81138992354443,3.3058628390564806,-0.0,-0.0,19.375007047944308
6880,-0.0,8.35412398921833,0.41195948365533575,13.42399325118592,-0.0,-0.0,-0.0,-0.0,9.715681073688954
6881,1.307319487338417,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6882,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6883,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6884,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6886,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6887,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6888,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6889,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2580797187982604,-0.0
6890,1.3719212931867588,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6891,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6892,3.2108108889508493,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6893,2.337194511400522,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.24092694252825808,-0.0
6894,0.7091017811869902,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,46.08678914863635,-0.0,1.5315596421196744
6896,-0.0,-0.0,0.13893695752263724,13.725111074994828,-0.0,-0.0,61.83431982093987,-0.0,-0.0
6897,3.0846351843958963,-0.0,0.688296216087172,99.72835596348492,143.06183101352656,-0.0,133.6228550111909,-0.0,18.078144718627712
6898,6.413300010535664,-0.0,0.7759469160854664,139.90249819301732,199.62766124289357,-0.0,188.6154967669729,0.8909706341123744,20.504691572937435
6899,8.157758827556819,-0.0,0.7759469160854664,168.26250594033377,199.62766124289357,-0.0,188.6154967669729,7.935933584523559,20.504691572937435
6900,7.644190840537938,44.71975741239882,0.7759469160854664,163.35103036333294,199.62766124289357,-0.0,188.6154967669729,0.03056661147173223,11.895489097078034
6901,16.05958726418738,55.16336927223723,0.7759469160854664,157.2740399921077,199.62766124289357,1.3778280471574291,188.6154967669729,6.996934212431844,9.82415563465678
6902,12.655549066081392,45.92380053908359,0.6099340074689226,117.39652966292459,151.3315624387376,23.147489806124767,138.73859425516005,-0.0,6.40421997416243
6903,-0.0,30.016145552560673,0.25448442269324567,67.5554847117869,81.0930209762792,13.454329121235169,70.63498196965904,2.4720884392316043,-0.0
6904,-0.0,8.785067385444755,0.16658211551250796,20.0755759711773,3.244559890217616,4.147930207975911,-0.0,-0.0,-0.0
6905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.07630600675698
6906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6907,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
