,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
3787,13.439299034522335,35.769999999999996,0.7759469160854664,128.48392782686105,126.0,8.679267106901897,127.37500000000001,5.868894916129568,5.287819767158005
3788,12.342588822591514,34.05,0.5359469160854662,124.83328472257128,117.89999999999998,4.801531881384804,116.725,3.883556751353913,6.090735604084127
3789,21.27581329276446,30.62,0.6699999999999999,104.43971576546855,104.89999999999998,0.7004003638168896,106.975,1.4811604139914518,7.233943024702867
3790,10.062223661302852,27.38,0.5063500332520521,85.11953904764147,94.5,-0.0,101.875,0.025098617822902014,7.604334010982292
3791,5.904266375574219,22.22,0.13594691608546633,60.12468388195924,75.69999999999999,-0.0,89.35,-0.0,5.501908562922399
3792,12.607948071020779,17.53,0.26,39.456436477001375,59.19999999999999,-0.0,79.5,2.9797413587436203,5.0955997483395485
3793,0.47659710751922546,12.399999999999999,0.16999999999999993,25.213510624188302,50.19999999999999,-0.0,75.2,-0.0,4.4489993500640885
3794,-0.0,8.889999999999993,0.1100000000000001,8.57058477137528,41.80000000000001,-0.0,72.97500000000001,-0.0,5.006282318311584
3795,-0.0,7.710000000000008,0.1100000000000001,3.7757296056930727,37.60000000000002,-0.0,73.25,-0.0,3.829582517449314
3796,2.322061471794452,7.530000000000001,-0.0,5.179588231431438,38.900000000000006,-0.0,74.4,-0.0,2.8800662822477285
3797,0.1873156043777513,11.040000000000006,0.25,17.055552887866014,54.60000000000002,-0.0,83.45000000000002,-0.0,3.942200146615008
3798,-0.0,4.1924797843665775,0.20531299558344568,3.9481099423360035,35.93983532640661,-0.0,54.25821313106199,1.4991359308226242,1.1402287845241141
3799,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.731827247523026,-0.0
3800,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3801,-0.0,-0.0,0.3670202752246645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3802,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3803,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3804,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3806,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3807,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3808,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.094677940810897,-0.0,-0.0
3809,9.674384542215975,8.541105121293802,0.2737354842010129,48.641826699442674,73.8160948833562,11.766140510735923,85.59437639890578,9.29212110006484,-0.0
3810,6.908825398546752,25.44897574123989,0.5647848848114865,93.74218788241322,123.50276416388941,21.1747615245687,122.22500000000001,5.708785632256285,4.044135205808672
3811,19.633437955242506,28.479999999999997,0.7200000000000002,115.2307123054124,134.09999999999997,24.092845317716943,125.27499999999999,7.29069846159971,7.278117974918441
3812,17.435246144017672,26.759999999999998,0.6299999999999999,104.65732006613669,117.20000000000002,19.550204530276112,113.49999999999999,4.959025755630147,7.756275694243765
3813,15.831825720156033,22.830000000000002,0.5,87.88521403544047,93.20000000000002,11.812847057064019,101.975,3.1736875908544953,8.094141829876492
3814,16.073046047865127,23.580000000000002,0.45999999999999996,74.98778645259938,79.4,6.680772898080669,95.42500000000001,2.263960335879858,8.576182915724775
3815,11.857720823545748,20.199999999999996,0.31000000000000005,56.265037317613405,57.400000000000006,-0.0,83.30000000000001,-0.0,8.01016568483454
3816,3.7704540443352013,17.16,0.17999999999999994,39.190358869758285,41.0,-0.0,76.425,-0.0,6.4077402367746465
3817,3.015356067490856,16.21,0.1200000000000001,36.41182179616479,39.70000000000002,-0.0,71.05,-0.0,5.655798553513172
3818,1.6238744681968402,14.66,0.050000000000000044,25.737143348309644,40.39999999999998,-0.0,69.775,-0.0,3.8946322187427214
3819,9.637490845747168,10.620000000000001,0.010000000000000009,19.1676097347723,39.10000000000002,-0.0,68.275,2.186047692399569,1.3606494496329553
3820,-0.0,9.220000000000002,0.030000000000000027,12.024683881959248,37.99999999999997,-0.0,66.525,-0.0,-0.0
3821,8.426727743311684,8.54,0.030000000000000027,15.329828716277063,38.80000000000001,-0.0,70.1,-0.0,-0.0
3822,-0.0,-0.0,-0.0,-0.0,5.339835326406586,-0.0,34.31069385724948,1.6520788018297499,-0.0
3823,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3824,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3825,-0.0,-0.0,0.5082471906280372,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3826,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3827,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3828,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3829,-0.0,-0.0,0.04059410330303814,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3830,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3831,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3832,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8236462641925382,-0.0
3833,4.34020101591885,2.4869002695417706,0.07373548420101295,27.61264652155947,39.1160948833562,-0.0,49.89561676199956,4.428382218170591,-0.0
3834,12.37283368347446,19.298975741239897,0.34478488481148656,76.26236460024026,89.10276416388943,-0.0,84.9,6.174905796290636,3.8392843096888853
3835,15.51228294542964,24.299999999999997,0.5699999999999998,98.35732006613671,103.29999999999998,0.3196448592068819,94.87500000000001,6.388585935286812,6.63151757664297
3836,15.173895180516109,23.05,0.5299999999999998,88.38907266117883,92.9,-0.0,90.17499999999998,4.674018703745656,5.827634210120017
3837,13.805311461913899,20.830000000000002,0.42999999999999994,74.49293128691718,77.20000000000002,-0.0,83.675,3.0911241781740593,4.335400943165926
3838,14.639952213484634,20.31,0.3799999999999999,67.86760973477232,72.89999999999998,-0.0,84.00000000000001,2.86184780956696,3.0106428255651423
3839,13.081303176986193,17.28,0.29000000000000004,50.11696663048258,67.4,-0.0,74.07499999999999,2.0910768763324654,0.09753480753321142
3840,12.025943928556922,14.130000000000003,0.15999999999999992,39.04100197404799,64.5,-0.0,70.475,2.164196845087826,-0.0
3841,11.267360209954708,13.669999999999998,0.07000000000000006,34.65989248329561,62.500000000000014,-0.0,61.675,1.8178150020523205,-0.0
3842,10.884070421885529,12.590000000000007,0.06000000000000005,40.722995053935705,63.7,-0.0,60.35000000000001,1.7812077158330464,-0.0
3843,10.082392868902826,11.750000000000004,-0.0,47.736740728865556,63.0,-0.0,59.75,1.4787640766289893,-0.0
3844,10.710454044335199,11.29,-0.0,41.68609762457584,61.10000000000001,-0.0,55.525,1.008040445236091,-0.0
3845,12.001739689940525,12.849999999999998,0.010000000000000009,43.66334848958985,60.7,-0.0,56.25000000000001,1.5568186256340617,-0.0
3846,8.420735615974442,4.592479784366569,-0.0,16.754619335480413,24.588453244461867,-0.0,18.859453494155737,0.861853358645978,-0.0
3847,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3848,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3849,-0.0,-0.0,0.3655679279709425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3850,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3851,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3852,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3853,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3856,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3857,1.9933601681955713,-0.0,0.7759469160854664,-0.0,-0.0,-0.0,26.44437639890579,-0.0,-0.0
3858,11.05276836557823,13.63897574123989,0.31478488481148653,32.98206034837608,48.70276416388945,-0.0,71.97500000000002,1.5106259899649288,-0.0
3859,14.452282945429637,18.779999999999994,0.49,54.997192532099604,71.6,-0.0,82.72500000000001,3.344789636980149,-0.0
3860,14.034025816308574,18.820000000000007,0.52,54.32508650140335,68.4,-0.0,82.425,2.7618951114085526,-0.0
3861,12.895834005083739,17.35,0.49,45.12765891856225,62.39999999999998,-0.0,76.4,2.296058758423772,-0.0
3862,12.1159646408762,16.43,0.3899999999999999,33.80619599215575,54.0,-0.0,75.30000000000001,1.1033896760359454,-0.0
3863,9.791127935616775,12.480000000000004,0.29000000000000004,15.988591691487557,36.30000000000001,-0.0,65.075,-0.0,-0.0
3864,6.9062912303573505,7.689999999999998,0.18999999999999995,-0.0,17.69999999999999,-0.0,57.849999999999994,-0.0,-0.0
3865,5.863001442288169,4.199999999999996,0.1200000000000001,-0.0,7.500000000000028,-0.0,55.075,-0.0,-0.0
3866,5.264613677374644,3.009999999999998,0.06000000000000005,-0.0,5.0,-0.0,55.224999999999994,-0.0,-0.0
3867,5.4295157005303025,3.0700000000000003,0.050000000000000044,-0.0,6.800000000000011,-0.0,52.975,-0.0,-0.0
3868,5.967838147547592,3.770000000000003,0.08000000000000007,-0.0,15.699999999999989,-0.0,56.925,-0.0,-0.0
3869,7.671323889305466,8.630000000000003,0.22999999999999998,1.4697011822399304,36.89999999999998,-0.0,72.67500000000001,-0.0,-0.0
3870,5.740992725494272,0.8682749326145469,0.20277714305202674,-0.0,17.539835326406575,-0.0,39.931972767968226,0.19234793268921901,-0.0
3871,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3872,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3873,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3876,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3877,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3878,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3879,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3880,2.04717700984758,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.5173091675164656,-0.0
3881,10.513195213209688,8.369514824797836,0.33880718926385084,26.68219111008034,43.26194863752207,-0.0,65.47309748818708,4.7636694669387545,-0.0
3882,18.07076422311438,23.94897574123989,0.6347848848114863,72.08334655695555,97.65138208194473,1.0343924689990516,107.52499999999999,7.416447662759619,0.7708283826031277
3883,19.758862521567995,25.269999999999996,0.7759469160854664,79.78344685716976,112.30000000000001,4.358891093943967,115.225,8.771527762700007,6.173744219529251
3884,16.677576875962675,21.869999999999997,0.69,61.719058077950194,97.29999999999998,0.857759576376047,105.375,7.730080499914205,6.728601739716851
3885,13.921127935616777,17.449999999999996,0.6000000000000001,39.89888136012311,79.4,-0.0,93.05,5.910578688123337,6.187342626427409
3886,13.124483041582184,15.86,0.5,28.974846016557706,66.6,-0.0,85.5,4.369131425337542,7.782491730307623
3887,10.964221769997266,12.630000000000003,0.3700000000000001,12.648238255833377,50.599999999999994,-0.0,74.75,2.744742335138554,7.685407567233746
3888,9.985507415602587,11.670000000000002,0.20999999999999996,3.9645563479221266,37.19999999999999,-0.0,66.77499999999999,1.2203532449395702,6.786865485696808
3889,9.596923697000374,12.059999999999995,0.16999999999999993,8.954266679286576,32.80000000000001,-0.0,63.15,1.0715750645415945,5.758224001573062
3890,9.28518082612144,11.729999999999997,0.10000000000000009,10.470584771375286,28.099999999999994,-0.0,60.525,-0.0,2.939774698555116
3891,8.926858379104143,11.959999999999997,0.10000000000000009,14.964153728478038,29.900000000000006,-0.0,57.74999999999999,-0.0,0.10045064445933605
3892,9.070213485069555,11.270000000000003,0.1200000000000001,16.861581311319128,34.400000000000006,-0.0,60.525000000000006,-0.0,-0.0
3893,6.425864152624651,15.91,0.25,38.5109382070294,50.599999999999994,-0.0,67.94999999999999,0.8496769153882653,-0.0
3894,10.971610604136469,11.515094339622642,0.23038470064628333,21.942315806943128,28.92877867084884,-0.0,42.31813603581203,0.050257314898196626,-0.0
3895,5.560812033065984,-0.0,0.04015023105912041,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3896,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3897,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3898,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3899,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3900,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3901,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3902,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3903,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3904,1.4623374485614118,-0.0,0.028716129802363266,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3905,9.949034221932973,4.608948787061992,0.369094009515202,-0.0,16.959184473632625,-0.0,56.194376398905796,0.6666879565737294,-0.0
3906,16.032748634385637,20.873180592991915,0.6873207373429056,46.903086967706685,68.30000000000001,-0.0,91.925,3.397135058335127,-0.0
3907,18.006095276668663,25.259999999999998,0.7759469160854664,74.77227359939883,83.69999999999999,-0.0,104.24999999999999,4.825382428872469,1.4159708624155272
3908,6.296356548253581,23.03,0.73,60.62548912084745,74.6,-0.0,96.25,3.5595460758876847,0.6174287808785905
3909,14.201585160890385,18.619999999999997,0.4478407482564033,40.2040261944409,59.5,-0.0,85.775,2.142487903300875,-0.0
3910,2.520038243700135,17.32,0.5699999999999998,29.954669298730636,52.099999999999994,-0.0,79.675,0.9693206327039157,-0.0
3911,10.386683137734728,14.100000000000001,0.44999999999999996,12.858527924468973,38.69999999999999,-0.0,72.45,-0.0,-0.0
3912,8.16668313773473,9.799999999999997,0.28,-0.0,22.5,-0.0,62.974999999999994,-0.0,-0.0
3913,6.573328031769318,7.780000000000001,0.22999999999999998,-0.0,16.0,-0.0,59.05,-0.0,-0.0
3914,-0.0,6.700000000000003,0.1299999999999999,-0.0,10.699999999999989,-0.0,55.125,-0.0,-0.0
3915,7.386160594564888,7.000000000000007,0.1299999999999999,-0.0,11.300000000000011,-0.0,56.64999999999999,-0.0,-0.0
3916,1.099662717197008,9.340000000000003,0.16999999999999993,-0.0,15.400000000000006,-0.0,56.800000000000004,-0.0,-0.0
3917,10.843960498412343,13.759999999999998,0.28,4.895022734384781,29.80000000000001,-0.0,65.95000000000002,-0.0,-0.0
3918,-0.0,7.3677088948786995,0.21038470064628353,-0.0,9.58016075279357,-0.0,38.113174583437,-0.0,-0.0
3919,3.1541079454536085,-0.0,0.05043705131047155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3920,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3921,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3922,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3923,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3924,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3926,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3927,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3928,2.2957945309804266,-0.0,0.008429309551011843,-0.0,-0.0,-0.0,-0.0,0.9010695829003188,-0.0
3929,2.6217328465554743,10.216334231805927,0.0774333680064116,27.85558334935604,38.41056655557732,-0.0,64.07061676199955,3.8929931373874536,-0.0
3930,18.11398869328733,25.538975741239895,0.6773207373429053,82.23789294959894,93.1513820819447,-0.0,106.125,6.38966223519817,-0.0
3931,20.656923697000376,29.779999999999998,0.7759469160854664,103.18304423772562,115.80000000000001,2.834363284325214,116.95000000000002,8.459356868521308,-0.0
3932,8.977119650689065,29.17,0.7599999999999998,103.27918561198732,113.20000000000002,5.183418903562725,113.15,8.673971401904062,-0.0
3933,7.103829862619886,24.39,0.3763671708473333,84.6285425076976,103.39999999999998,2.93247452280022,107.30000000000001,7.186142296082757,-0.0
3934,6.003699226827422,23.24,0.5699999999999998,80.05129164268357,96.1,2.133606040368143,98.44999999999999,7.025145919664494,-0.0
3935,3.6568583791041434,20.35,0.41999999999999993,71.69421749549662,80.6,-0.0,89.07499999999999,5.439760453047249,-0.0
3936,11.696597107519224,16.42,0.25,51.216966630482574,60.599999999999966,-0.0,78.5,3.7422040922513045,-0.0
3937,10.959690941899716,15.370000000000005,-0.0,40.51825283906203,49.099999999999994,-0.0,68.525,2.647091370659423,-0.0
3938,1.1160745643493861,15.819999999999997,0.1399999999999999,32.795503704076054,41.400000000000006,-0.0,65.17500000000001,1.6398077548888423,-0.0
3939,2.5425235046952857,17.0,-0.0,33.519539047641445,41.099999999999994,-0.0,65.3,1.3300804999142066,-0.0
3940,2.9855520211795454,17.54,0.1399999999999999,32.59678991265548,36.0,-0.0,63.075,0.6105786881233364,-0.0
3941,5.742000961525447,20.830000000000002,0.25,47.172754569090074,48.80000000000001,-0.0,75.625,2.410578688123337,-0.0
3942,4.590369564108099,16.47929919137466,0.2378488481148644,36.154775273293524,29.73707116251716,-0.0,45.43693422034325,2.250162711215008,-0.0
3943,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6799268957821099,-0.0
3944,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3946,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3947,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3948,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3949,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3950,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3951,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3952,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.985802661029751,5.080430194955558,-0.0
3953,4.805740648909297,17.176900269541775,0.2988071892638508,62.549935595379935,71.71056655557733,3.246521741735066,85.31937639890577,8.00394582613001,-0.0
3954,10.951155149365075,31.624770889487873,0.6247848848114865,106.18382752664681,120.60276416388945,12.296652025440757,122.54999999999998,9.29212110006484,0.6830169792548298
3955,13.990388726438969,35.1,0.7759469160854664,128.92556747109458,137.70000000000002,16.067943234487345,135.725,3.4860003905579706,4.752869468451408
3956,13.083743832404377,33.09,0.71,115.55474764897784,129.4,12.273226548716082,127.125,6.547489899996295,4.8232604547308355
3957,10.090258090646515,26.799999999999997,0.54,90.4092493790059,111.10000000000001,7.831717278843165,113.75,0.9031058649863795,5.71840955861105
3958,10.23664171309618,25.24,0.47,70.78135540970212,100.69999999999999,5.520019132817751,106.85000000000002,-0.0,7.005791929445351
3959,8.209604911684213,23.909999999999997,0.31000000000000005,79.34831660608057,86.5,2.4498302566652512,99.87499999999999,-0.0,6.828124598986253
3960,6.839213004306831,22.759999999999994,0.19999999999999996,68.63545452028609,72.4,-0.0,85.475,-0.0,5.385407567233745
3961,6.488821096929453,22.459999999999997,0.1200000000000001,71.55082682657871,69.0,-0.0,83.30000000000001,-0.0,3.8412326170181785
3962,7.5002373783272365,23.740000000000002,0.07000000000000006,80.8058717229588,74.89999999999999,0.7075637428352692,82.35,-0.0,2.964532816155913
3963,7.196751636569367,25.009999999999998,0.09000000000000008,88.62347602362698,81.1,3.344921216047368,81.15,-0.0,1.8514247981239826
3964,8.441588341828792,26.67,0.08000000000000007,78.84493895003351,89.30000000000001,5.910958295539032,83.65,0.4589784537885535,0.846083513137966
3965,10.89642504708822,31.4,0.22999999999999998,97.11447256357086,106.30000000000001,9.958882397208619,94.275,2.5418729793601464,1.4004506444593332
3966,9.668710761191313,26.03668463611859,0.20531299558344568,90.29931236656417,90.88845324446186,8.825544641829822,72.40057821437458,3.1452353592970757,0.10675407479044496
3967,2.852488140458137,5.412884097035018,-0.0,61.849566274600235,32.94161929033521,2.3866645210588047,11.953167744342323,2.3938403268628665,-0.0
3968,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5893425613455427,-0.0
3969,-0.0,-0.0,0.42222856947973353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3970,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3971,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3972,-0.0,-0.0,0.20108111795099282,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3973,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3974,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3976,-0.0,-0.0,-0.0,4.595480976174102,1.9029209958831501,-0.0,-0.0,-0.0,3.419962787581145
3977,6.3170004390035865,19.37690026954178,0.22373548420101286,70.07712462600973,59.645363654185445,3.214763487014906,68.49189567271826,0.4299599675623911,9.981798140071483
3978,13.31172229811187,36.51477088948787,0.5847848848114865,113.65810335505786,105.6513820819447,10.22646314928825,110.80000000000001,2.9991529809648347,14.900512000811577
3979,15.785857898341419,38.56,0.71,114.03545452028612,118.2,12.374358066283996,115.825,4.354233080905219,14.775215386127947
3980,13.682568110272245,36.6,0.6000000000000001,97.57106574106652,110.89999999999999,8.926433964614425,108.35,2.493284006328551,11.93734925049522
3981,12.230759921497079,32.94,0.45999999999999996,78.82556747109462,96.6,4.178509862944836,93.79999999999998,0.3103894807569567,9.216474499417387
3982,12.122045567102402,32.3,0.4099999999999999,65.32685367967406,90.39999999999999,2.0486987390973326,89.37499999999999,-0.0,8.124241232463298
3983,11.041523023932562,29.780000000000005,0.28,52.777496783963784,74.8,-0.0,83.07500000000002,-0.0,5.883949648770685
3984,10.661065798658953,26.61,0.15999999999999992,33.82942609683295,65.60000000000001,-0.0,74.975,-0.0,3.04365806507807
3985,10.224094315143212,23.78,0.09000000000000008,26.878782992543222,61.10000000000002,-0.0,68.82500000000002,-0.0,1.9553081646469401
3986,9.560608573385345,23.400000000000002,0.010000000000000009,21.152175231818916,19.96061556557612,-0.0,69.20000000000002,-0.0,0.026666680523188546
3987,8.85228612636805,21.49,-0.0,21.798959710370298,62.89999999999998,-0.0,67.875,3.2396658493640604,-0.0
3988,8.519192291987558,20.759999999999998,0.030000000000000027,23.971065741066525,65.80000000000001,-0.0,40.423234270071305,3.3640549395630437,-0.0
3989,8.817841328486004,22.329999999999995,0.050000000000000044,35.81399159387959,32.00000000000001,-0.0,75.75,-0.0,-0.0
3990,4.887575482571042,12.828274932614551,-0.0,18.407979819758623,47.58568908057243,-0.0,38.30945349415573,-0.0,-0.0
3991,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3992,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3993,-0.0,-0.0,0.7575756697304024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4000,3.5627476415408346,-0.0,-0.0,-0.0,-0.0,-0.0,11.777782268092622,0.8661994549443328,-0.0
4001,2.984826198362076,10.869514824797836,0.09387889432668867,41.16372593292512,43.41609488335621,-0.0,8.529612244051968,3.520325466577936,1.151437084382105
4002,20.416800543763628,27.6289757412399,0.4247848848114864,87.76710681511398,94.30276416388945,-0.0,94.77499999999999,5.8178150020523205,5.388800544890469
4003,12.606576395199953,31.880000000000003,0.5899999999999999,104.49124245889362,111.79999999999998,5.3102097483173125,105.625,7.839760453047248,9.109675295968309
4004,11.240062136957818,30.35,0.5699999999999998,88.87363815822542,105.2,3.186813456266485,100.95,7.101683267368216,8.846083513137966
4005,9.98664171309618,27.76,0.48,77.6015321275292,92.6,1.2751153102410697,95.85,-0.0,6.817442029014217
4006,9.64644575940749,27.550000000000004,0.43999999999999995,74.97363815822544,86.8,0.01662458011398371,93.54999999999998,6.622654978618844,4.6756925268585405
4007,8.086249805718804,24.35,0.29000000000000004,60.0204226367768,75.30000000000001,-0.0,85.87499999999999,-0.0,1.4820013414413928
4008,6.197796722909047,23.150000000000002,0.20999999999999996,54.38867004173471,63.900000000000006,-0.0,75.92500000000001,4.0884913316036275,-0.0
4009,5.622698746064701,22.440000000000005,0.1299999999999999,50.32773726880944,60.20000000000002,-0.0,72.225,-0.0,-0.0
4010,4.780955875185768,21.84,0.07000000000000006,54.168090704463566,61.19999999999999,-0.0,70.42500000000001,-0.0,-0.0
4011,4.772502792376013,22.689999999999998,0.040000000000000036,61.76037345298688,67.5,-0.0,71.95,-0.0,-0.0
4012,8.325370849373506,22.980000000000004,0.030000000000000027,64.10458551437937,74.50000000000001,0.2607711587336041,17.716630398739788,-0.0,-0.0
4013,6.182176202894862,23.789999999999996,0.08000000000000007,66.99944068006157,81.00000000000001,3.144921216047365,75.5,-0.0,-0.0
4014,2.829775578723587,14.632479784366568,-0.0,40.12844788183203,49.43154283473828,-0.0,-0.0,-0.0,-0.0
4015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.5557202668803356,-0.0
4016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4020,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
