,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
6329,106.66169525339413,542.7849838087126,3.579588107447992,2430.5236405114806,-0.0,1860.944270167687,155.37720520534438,1433.42,72.59345326415189,155.62081334671254
6330,78.6179519550509,500.9049838087126,2.9154557651606594,2218.6501747001566,-0.0,1745.7442701676869,125.77064542112565,1311.895,67.18146625398859,136.16821167837347
6331,69.7347952154361,457.95498380871265,2.201323422873327,2005.2108265997276,-0.0,1628.3442701676868,96.16408563690692,1188.37,62.40487748278558,116.7156100100344
6332,62.70559583497512,417.5149838087126,1.6171910805859946,1802.7533085930297,-0.0,1519.3442701676868,67.6016936958046,1071.4699999999998,59.15990577273913,97.26300834169533
6333,37.291788275074836,379.81498380871267,1.143058738298662,1615.882198212767,-0.0,1422.7442701676869,69.79549899581627,968.7949999999998,57.74024916084299,77.81040667335625
6334,32.62606991222158,343.09498380871264,0.7089263960113292,1427.1316085730812,-0.0,1315.3132567000187,69.79549899581627,870.3699999999999,55.96366038963998,58.357805005017184
6335,29.588249623314493,309.33498380871265,0.39479405372399645,1249.296966738021,-0.0,1228.0132567000187,45.24162504794869,777.9199999999998,55.00356396837855,46.93255161021056
6336,27.74576578511512,270.79469045676973,0.2506617114366638,1098.1078151841539,-0.0,1148.7132567000187,23.322965097030085,697.5949999999998,54.80932970075807,47.96570707074238
6337,6.765865651284152,225.97795572530723,0.16652936914933103,934.3391866692402,-0.0,1072.6132567000188,2.6671371429278246,622.0699999999998,54.80932970075807,36.97013789070817
6338,5.974744260277152,181.25122099384473,0.11239702686199826,790.9024537635784,-0.0,970.7048082847002,9.337012427684474,551.1449999999998,54.80932970075807,28.878842090641786
6339,5.041520943216327,135.51448626238223,0.08826468457466552,641.1748713265716,-0.0,892.8048082847002,-0.0,484.06999999999977,54.80932970075807,23.116864058100727
6340,2.7943402670016617,87.50775153091973,0.03413234228733275,486.15186412389244,-0.0,806.4048082847003,5.290819283695431,414.39499999999975,54.80932970075807,16.809248180642477
6341,0.6271595907869987,39.601016799457234,-0.0,329.8697719680788,-0.0,693.2963598693817,5.290819283695431,344.64499999999975,51.35827313248676,16.809248180642477
6342,-0.0,-0.0,-0.0,201.1622372567001,-0.0,602.4312416841099,-0.0,264.25755952380814,49.88091695347851,10.680095592478576
6343,-0.0,-0.0,-0.0,191.25002471345152,-0.0,591.5232850661977,-0.0,265.3640476190465,49.83537200473298,7.829266180005046
6344,19.479602899086668,47.53468741607003,-0.0,286.0006117704279,-0.0,672.9633583665329,-0.0,362.8455357142849,52.53464319165519,23.89608036295667
6345,47.52334619742989,117.53468741607003,0.8842875976096718,521.6072699481153,-0.0,824.4950158852793,2.385374794629655,534.5620238095232,57.21240518304187,43.34868203129574
6346,61.81835546520406,187.53468741607003,1.0143915212406303,833.4668638845767,-0.0,1030.752680273488,31.991934578848387,724.5620238095232,63.07766081119303,62.80128369963481
6347,89.86209876354728,257.53468741607,1.898679118850302,1153.4668638845767,-0.0,1258.8152684200147,38.51321355478387,914.5620238095232,68.65837105883939,82.25388536797388
6348,107.45922292075397,327.53468741607,2.210856770153444,1473.4668638845767,-0.0,1479.8940159193685,42.93156568034716,1104.5620238095232,72.63664163670262,101.70648703631295
6349,135.5029662190972,397.53468741607,2.4617147765742873,1791.5858151433986,-0.0,1679.4294331886754,71.3978390518291,1294.5620238095232,75.42142039236936,121.15908870465202
6350,147.0146747025306,467.53468741607,2.4732039863313764,2040.2422634107795,-0.0,1834.762030645062,92.84670199674778,1450.8585119047614,75.67515663976357,127.84508783740726
6351,149.4897252339909,537.53468741607,3.357491583941048,2185.419278765343,-0.0,1920.0,92.56755281276087,1520.0,75.67515663976357,129.31317056137846
6352,149.4897252339909,560.0,3.9483836592416064,2200.218173673709,-0.0,1920.0,95.47417547724677,1520.0,72.54227082006383,138.42106656340732
6353,128.9572400005541,542.2198518036787,3.8967020860213997,2076.568280417803,-0.0,1834.0473140507243,87.08524352401818,1478.9293243243242,65.7929930249894,138.42106656340732
6354,101.55315265897697,501.03985180367874,3.412569743734067,1882.724619145129,-0.0,1698.6473140507242,70.5664027904688,1367.115,56.33359844501895,135.2688809077018
6355,73.89280947232288,460.1598518036787,2.8484374014467346,1688.5149445523086,-0.0,1559.8473140507242,54.40187606050103,1238.09,46.8742038650485,128.27420224410756
6356,47.55062749693029,421.3998518036787,2.3143050591594023,1507.2165114987451,-0.0,1428.9473140507243,40.484989333186306,1114.865,42.28202563708425,118.86059131678282
6357,24.137296278576127,374.1931170722162,1.6832139936210009,1344.7634376953336,-0.0,1312.4473140507243,28.79192260719811,1001.115,38.69362858692376,108.28537756760892
6358,21.47973912698436,338.7344245378607,0.7989263960113291,1187.512585993565,-0.0,1200.8473140507244,18.460765881873172,888.265,35.80775232196576,96.52203296562911
6359,20.038224616238757,307.90442453786073,0.4847940537239963,1043.7162440106033,-0.0,1102.4473140507243,12.187721158670676,779.665,30.821294902203455,85.7249196659262
6360,-0.0,265.4476898063982,0.28066171143666363,917.0789869807761,-0.0,1019.3473140507243,11.779462438519182,680.215,27.846181015852387,76.82632272282402
6361,-0.0,224.7309550749357,0.146529369149331,798.4235600446799,-0.0,947.9473140507243,16.142663722347265,590.49,26.81150693886661,70.38060429140539
6362,1.4863669188390638,185.4042203434732,0.09239702686199824,689.3090481554492,-0.0,884.6473140507244,22.691595008165137,504.53999999999996,30.60903107784169,66.2053905422315
6363,3.1504020630319864,145.6474856120107,0.048264684574665484,580.8763663599495,-0.0,822.3473140507244,28.210032291727913,418.53999999999996,29.98832856559499,63.66097820398219
6364,4.616292640324918,106.13075088054822,0.024132342287332742,473.471004939374,-0.0,732.538865635406,32.601773571576416,334.765,29.98832856559499,62.80766400533731
6365,5.629621594379394,65.78401614908572,-0.0,356.75662408118467,-0.0,654.7563302262197,33.89823484611883,244.53999999999996,29.98832856559499,62.32633813233642
6366,7.3885655630865745,35.52733932449645,-0.0,267.6603478980786,-0.0,576.2427339824666,35.63339424017151,185.77499999999995,27.869187500222385,64.66660903670665
6367,-0.0,52.84634804937502,-0.0,298.1685443517578,-0.0,578.0539806004189,44.42817172685119,214.91499999999996,29.5423795673298,71.26996890907903
6368,3.85542831885952,117.28374033127221,0.3978947184373678,471.69030536156396,-0.0,668.3870261970392,62.92536019415593,339.17499999999995,33.375513895364136,82.98952392994077
6369,15.951121825160815,187.2837403312722,1.2821823160470396,758.2231950059413,-0.0,828.8762934233789,89.62890186662023,529.175,38.79194008286048,97.7935118945789
6370,32.780910476253965,257.2837403312722,2.1664699136567114,1078.2231950059413,-0.0,1028.7845398154664,118.20212497902196,719.175,44.57051595496361,111.0619546930285
6371,50.15036414632151,327.2837403312722,2.52452872872039,1398.2231950059413,-0.0,1244.833072554563,146.58644092306272,909.175,53.81055127312177,121.71364941800037
6372,66.35864598629787,397.2837403312722,3.4088163263300615,1718.2231950059413,-0.0,1460.0462427049679,172.81746655564382,1099.175,61.974206973274036,134.84603414874235
6373,78.45359349949099,467.2837403312722,4.293103923939733,2038.2231950059413,-0.0,1658.7645606838075,197.95080260046393,1289.175,68.63996426502503,146.08742083001462
6374,85.68935766555977,527.4111326131695,5.177391521549405,2321.8463693975946,-0.0,1815.6154214384183,217.78213631681794,1454.96,73.25547210521194,152.89034017136612
6375,105.42317243270276,559.8629551593453,6.061679119159076,2506.7084909773407,-0.0,1911.752450855716,231.47853869600362,1520.0,75.20136687385649,155.62081334671254
6376,96.25570592577375,560.0,6.64471056337565,2559.5369453512894,-0.0,1920.0,236.85247827374985,1520.0,75.67515663976357,155.62081334671254
6377,77.14017058829668,540.1743978817038,6.64471056337565,2469.867583086239,-0.0,1900.6695611696261,236.85247827374985,1473.1843243243243,75.67515663976357,153.13382770567253
6378,71.28954218319731,501.3243978817038,6.210578221088317,2304.100914610886,-0.0,1829.5695611696262,236.85247827374985,1395.8486486486486,75.2145456319397,143.95428526740932
6379,43.24579888485409,447.4676631502413,5.626445878800984,2132.056860245088,-0.0,1709.3695611696262,236.85247827374985,1314.2379729729728,73.53986375292894,131.10275450350213
6380,35.58379138820085,399.97979538356736,5.092313536513652,1969.9376420904885,-0.0,1592.5695611696262,236.85247827374985,1234.677297297297,71.0766745547934,118.07478448375315
6381,10.078111750839046,350.5930606521049,4.578181194226319,1830.677377857982,-0.0,1483.9695611696263,236.85247827374985,1160.616621621621,69.97167790856598,106.48800137872358
6382,3.2107305355680786,303.1663259206424,4.134048851938987,1703.0624728756275,-0.0,1420.2695611696263,236.85247827374985,1090.7559459459453,69.14136616418824,95.2600313589746
6383,0.519199380460968,260.6195911891799,3.8099165096516536,1602.7633846668573,-0.0,1325.1695611696264,236.85247827374985,1030.7952702702696,69.40727324200677,86.92761040902784
6384,-0.0,223.2828564577174,3.615784167364321,1522.6801132316716,-0.0,1238.4695611696263,236.85247827374985,977.4595945945938,70.44156325866874,81.52747451340491
6385,1.4761537146082517,188.1761217262549,3.5216518250769884,1456.5467762809653,-0.0,1195.2695611696263,236.85247827374985,927.198918918918,72.0176607234226,79.0154694705879
6386,-0.0,155.55938699479242,3.4375194827896554,1399.1929162913057,-0.0,1151.5695611696262,236.85247827374985,878.3632432432422,73.36340151962115,78.35479480067387
6387,3.1361703589697605,126.25265226332992,3.3933871405023224,1345.1526509735875,-0.0,1108.3695611696262,236.85247827374985,829.6275675675664,74.70788192321845,77.91657793804322
6388,6.889795739062574,98.10591753186742,3.28925479821499,1292.0533007027348,-0.0,1020.4695611696262,236.85247827374985,779.7168918918907,75.67515663976357,79.6781835251826
6389,8.853897460701518,67.06918280040492,3.065122455927657,1212.2040159474027,-0.0,955.5695611696262,236.85247827374985,719.5062162162149,75.67515663976357,81.30435922096969
6390,10.50345859378578,40.11086400853587,2.7883794429806303,1128.2263670944812,-0.0,881.6634734035515,232.66432899571817,673.670540540539,75.64283924625204,81.88870752184931
6391,0.3831255782320202,45.53409689449856,2.8492428991762853,1089.9483878916901,-0.0,781.0400622768925,227.19277863213847,658.5250000000001,74.61753306286855,82.83897690650991
6392,-0.0,86.96565543060665,3.1810775779641998,1109.1065594897523,-0.0,745.203311610327,220.67194953382077,718.595,72.50184271353636,84.12411330944275
6393,0.9969206638205748,154.9900856948853,3.7595761224074398,1170.072514165807,-0.0,744.8986555792987,213.72848685649492,840.395,70.72644649763758,87.75272341023621
6394,6.106525593858052,224.9900856948853,4.497066422119492,1263.5060223809555,-0.0,774.1867477744386,210.42628442508754,1007.735,68.99946619371256,93.17851134334259
6395,30.31240051592978,294.9900856948853,5.189146859814684,1369.2152664195169,-0.0,805.002010846798,203.95235896170547,1181.73,66.22993348806872,99.19888010712475
6396,54.09229218385081,364.9900856948853,5.938145325106506,1517.319942474293,-0.0,845.5535764454892,196.24016113700466,1341.0,62.45219516516377,105.60958889974609
6397,74.19735935823331,434.9900856948853,6.616295447259707,1662.9324529058326,-0.0,875.7819549876383,186.23675265149333,1455.385,57.860077084670785,109.91251663554775
6398,74.19735935823331,504.31753588365575,6.998630046896203,1760.2714393084593,-0.0,875.29229430168,171.8815610726097,1520.0,52.304392250283065,110.90342251269314
6399,74.19735935823331,542.2702083669082,7.074300780877374,1782.5499346266467,-0.0,826.8766267462593,154.6062228967323,1520.0,45.79294080971416,108.4072658662938
6400,79.1515674372339,549.556197167295,7.040882046941741,1746.9173152426774,-0.0,734.5252910019392,135.88498514625564,1497.5643243243244,39.28772262338191,102.9177242971488
6401,79.39083432248559,522.3862943150193,6.686492090413847,1620.8057521916303,-0.0,619.8999999999999,118.39674688425119,1416.9036486486486,32.70745804961096,93.63582611105004
6402,52.87016459353892,476.44955958355683,5.910499707957449,1442.095291412562,-0.0,480.79999999999995,92.23487467013081,1311.692972972973,24.15840506744901,78.57849943445893
6403,46.193183649662316,429.9928248520943,5.07450732550105,1264.7461376882711,-0.0,346.59999999999997,62.62831488591207,1206.4572972972971,15.867544637195172,61.769777889583544
6404,42.55249183958569,388.17609012063184,4.358514943044651,1105.430970643834,-0.0,235.2,37.62190015806673,1116.2966216216214,9.461452249601008,45.628771290384314
6405,40.89134033232444,351.0993553891693,3.8225225605882516,970.8839079901448,-0.0,146.29999999999998,19.43838343539484,1040.4859459459456,4.986976923163399,30.512809078742578
6406,32.75687246847036,315.8726206577068,3.336530178131853,846.1867798209353,-0.0,71.39999999999998,6.419652715773957,977.0752702702698,1.290967676379224,17.35714359578069
6407,14.384134102192874,284.7158859262443,3.0405377956754545,754.6827232847136,-0.0,18.599999999999994,-0.0,924.939594594594,-0.0,7.355840267901613
6408,-0.0,259.5391511947818,2.9245454132190556,695.6194507643162,-0.0,-0.0,-0.0,890.4289189189183,-0.0,1.804448164907555
6409,3.1245794193156744,237.49241646331933,2.908553030762657,659.9923870254154,-0.0,8.400000000000006,-0.0,861.7432432432425,-0.0,-0.0
6410,3.1245794193156744,218.61568173185682,2.952560648306258,643.2947347320405,-0.0,-0.0,-0.0,836.0075675675668,0.9905337750391912,-0.0
6411,11.483427912054427,200.02894700039434,3.0265682658498596,628.9697620637415,-0.0,39.02645500969635,23.15777932083811,810.021891891891,4.003754616900853,-0.0
6412,-0.0,181.30221226893184,3.0265682658498596,616.1515867314132,-0.0,41.82645500969633,21.254641405868327,785.1612162162152,8.082730366278117,0.4581998480893077
6413,-0.0,158.76547753746934,2.9105758833934607,582.2198167271434,-0.0,28.72645500969631,21.254641405868327,748.14,10.865487293459129,-0.0
6414,-0.0,134.04578078838827,2.6639821039769855,538.2938691926358,-0.0,7.988048537967352,13.662804108511772,685.8249999999999,12.711292812259167,-0.0
6415,7.269806162001789,124.23402986563838,2.5090035683056637,522.5928272944533,-0.0,-0.0,6.4388340768151835,686.2449999999999,13.834398857586962,-0.0
6416,1.0864753433778738,140.6946226509235,2.651725762125758,558.1825769469722,-0.0,10.585496452336315,-0.0,747.0499999999998,16.000809129818983,0.4051062654602795
6417,3.512223923387797,190.8389371014556,3.162337206134741,650.6069444319392,-0.0,49.693015953457575,-0.0,870.3249999999998,19.25758430885218,3.897564195081138
6418,31.524768706022954,260.8389371014556,3.928764172660428,818.782645850818,-0.0,157.19937144682177,11.850909830672308,1027.9599999999998,23.98366605855209,2.1096184807432934
6419,39.33272489294451,330.8389371014556,4.8130517702701,1025.9648728051116,-0.0,234.65210105327006,7.893034292800195,1191.6749999999997,28.3924816506761,17.36957487994814
6420,44.351903668239856,400.8389371014556,5.630609860980615,1209.7068013640496,-0.0,297.04628101448475,-0.0,1329.6149999999998,30.526233002108846,29.963770352172197
6421,44.76501603161663,470.8389371014556,6.337131087855037,1365.5608568577095,-0.0,346.30720233240504,18.94636895988372,1437.0349999999999,32.12967166894484,25.588389473387227
6422,40.97972576736255,531.3192914009713,6.880824504267391,1455.8017857422112,-0.0,379.2824031278721,10.197158166992999,1501.715,33.21022118335745,17.927775013837657
6423,32.16002527877587,560.0,7.074300780877374,1469.6262563933903,-0.0,396.2557240480588,0.41158509082323746,1520.0,34.98654691895795,21.885539714528548
6424,32.16002527877587,560.0,7.074300780877374,1421.2891300628803,-0.0,388.91709350621295,17.0268613738208,1519.0143243243242,37.386134274264954,24.102840530380316
6425,12.378943036044685,541.4981519295256,6.772427234660439,1328.0501911441968,-0.0,340.45948379861943,4.507418788593007,1474.5636486486485,39.11729883596631,23.19689082056977
6426,7.497741595698923,510.3981519295257,6.13643485220404,1198.264304514244,-0.0,299.2414503547663,11.873826116594351,1403.1779729729728,38.22400322257104,17.74304397123504
6427,3.2702676659146874,480.6581519295257,5.570442469747642,1077.4646921813087,-0.0,223.1414503547663,20.284997444861006,1298.4499999999998,36.95350192212359,10.796615338896615
6428,0.8076871340150475,455.09815192952567,5.114450087291242,974.3445568094198,-0.0,162.5414503547663,3.8952075317483548,1200.725,36.5766986586699,5.154637636755968
6429,-0.0,432.3981519295257,4.708457704834844,886.2971010626069,-0.0,110.34145035476631,3.8952075317483548,1108.0249999999999,36.44044245070684,1.1714730198959131
6430,1.2125427145772676,398.75141719806317,4.412465322378445,809.4610178860922,-0.0,67.04145035476633,-0.0,1023.3999999999999,36.592842709332544,-0.0
6431,3.9355451263391643,380.55819456595015,4.236472939922046,746.3067648033086,-0.0,38.74145035476634,2.269767910326955,948.4749999999999,37.87181845870981,2.454877460830886
6432,8.38063281979338,365.2781945659502,4.170480557465647,695.0684595251508,-0.0,25.241450354766343,-0.0,884.5999999999999,41.335562250746754,-0.0
6433,-0.0,338.2314598344877,4.174488175009249,653.0824418641569,-0.0,20.841450354766337,0.9540520909995749,827.425,46.07903251503838,-0.0
6434,5.213905161769638,312.6047251030252,4.24849579255285,612.8782542968938,-0.0,22.741450354766343,3.6319241833256655,776.15,51.699708466382184,11.197192918489662
6435,10.228270020723905,286.6879903715627,4.24849579255285,573.6331516827654,-0.0,26.341450354766337,6.416470276580327,726.0749999999999,57.67857696963411,8.317233614927524
6436,13.171768429238146,260.0712556401002,4.177953521201895,532.9834738343094,-0.0,29.741450354766314,9.886746371824778,672.7249999999999,64.34347390814695,8.887202513709013
6437,14.971239890307817,229.37452090863772,3.9504299561147107,475.8633384624206,-0.0,15.341450354766335,9.284640466936573,607.3499999999999,66.3384147419806,1.5779254426215488
6438,15.967169445372381,199.26969215452277,3.6598244186241553,414.09021965825775,-0.0,-0.0,7.15954317886569,552.2349999999999,67.06708726171614,1.5779254426215488
6439,-0.0,182.8155072342898,3.4445631019066263,390.9461027861512,-0.0,-0.0,4.745093332456733,551.5449999999998,67.38574534941128,1.5779254426215488
6440,8.976908059355686,188.25498607243065,3.3589533628990584,410.99354213631307,-0.0,-0.0,3.5582799901178817,611.9599999999998,67.38574534941128,4.523813403767612
6441,2.697824859296773,213.77865668908083,3.5330894619501874,473.0186639857036,-0.0,26.2503689572045,6.223870573320944,729.3449999999998,68.54826295774714,10.78558614789441
6442,-0.0,261.7189530817234,3.970241892160856,572.5125866096226,-0.0,96.64594801973604,11.056317442058138,893.8199999999997,70.47960882923623,20.152385293157273
6443,-0.0,321.85068533845117,4.468336925858881,674.006712746311,-0.0,198.9312314253983,17.579754473635525,1066.9899999999998,72.4818144408127,32.572123016769154
6444,-0.0,387.4608335347724,4.999419671611542,760.7020758112905,-0.0,361.6558612404298,24.23078408108804,1231.5449999999998,74.26945748740845,32.09857358351806
6445,14.750591874305822,435.65763988966086,5.3555352379861185,830.6090801905232,-0.0,460.9957104706482,27.888763429460347,1381.5649999999998,75.4411387529881,48.04374116455029
6446,14.942816945604235,461.6499904559722,5.462376268045677,865.7955475983879,-0.0,532.3720862973153,28.493974128326762,1487.84,75.67515663976357,61.877534959465045
6447,20.811761855269662,463.5889412739775,5.349942761790216,865.705100803862,-0.0,555.9931804319029,28.493974128326762,1520.0,75.67515663976357,71.91272484257937
6448,20.811761855269662,444.49396432354126,5.0783289795684725,825.2447437122867,-0.0,516.2964594085001,35.14088481015199,1520.0,75.67515663976357,79.76896101790702
6449,17.733903011375297,409.0561735518077,4.6380062231241235,735.2976225092843,-0.0,462.69293256850403,29.13762369914427,1494.2793243243243,75.67515663976357,83.52785920412157
6450,10.540336507660381,363.6994388203452,3.9104826580369396,605.5640234964955,-0.0,380.88448415318544,16.50697779823564,1442.6936486486486,74.07177788555832,80.37828573475467
6451,4.961909894783883,319.27270408888273,3.1629590929497557,483.23944392132034,-0.0,303.3760357378669,16.50697779823564,1389.732972972973,69.16932633294174,74.30829635825802
6452,1.0214146445765664,277.20596935742026,2.495435527862572,376.25342626032636,-0.0,235.5675873225484,8.268735900245368,1343.547297297297,69.16932633294174,67.27225322971441
6453,-0.0,240.05923462595777,1.937911962775388,280.710545747841,-0.0,178.25913890722987,-0.0,1299.3866216216213,69.16932633294174,60.38629887628578
6454,0.026959770915730985,204.63249989449525,1.4303883976882044,194.5744625713264,-0.0,124.45069049191133,8.313523677154457,1258.6509459459455,69.16932633294174,53.28716928249376
6455,2.472293957323771,172.97576516303275,1.0528648326010206,125.50426168391695,-0.0,85.94224207659278,4.707619773725433,1222.9652702702697,69.16932633294174,48.81160043285996
6456,-0.0,145.32903043157023,0.8453412675138368,80.20674042158336,-0.0,65.93379366127422,4.002629558388129,1194.2045945945938,69.16932633294174,45.91840541266499
6457,5.120670637115751,119.30229570010773,0.697817702426653,45.61144126089286,-0.0,8.525345245955691,4.002629558388129,1165.968918918918,70.52172920409814,44.32521039247001
6458,10.68784361226229,93.86556096864524,0.6102941373394692,23.284246490950693,-0.0,14.216896830637126,-0.0,1138.9582432432421,72.04755658450297,44.464300426598875
6459,16.38082937966268,69.65882623718275,0.5327705722522855,15.468293260265483,-0.0,31.008448415318554,9.774629154563364,1108.0725675675662,74.15058965195999,46.632708228253065
6460,15.548354598662037,47.48209150572025,0.4552470071651018,17.774954139135474,-0.0,-0.0,9.14633560254255,1069.1618918918905,75.67515663976357,50.30984034007287
6461,-0.0,22.555356774257746,0.287723442077918,5.758869877408927,-0.0,6.09155158468144,5.004694048664604,1017.4762162162148,75.67515663976357,53.61480657601874
6462,2.966593002869054,-0.0,0.06394167183525512,-0.0,-0.0,-0.0,-0.0,962.475540540539,75.67515663976357,57.584613115638945
6463,6.833642128040228,-0.0,-0.0,-0.0,-0.0,12.580091920055153,8.391896184821192,925.4548648648632,75.67515663976357,64.36467263780074
6464,3.363270629784463,-0.0,0.26743306150224466,-0.0,-0.0,71.58619070957282,7.160024004647056,914.0591891891875,75.67515663976357,74.45023143914844
6465,3.363270629784463,-0.0,0.825271783504335,-0.0,-0.0,147.9679384347914,6.743182486609953,949.2985135135117,75.62056498553017,88.1635517630217
6466,-0.0,-0.0,1.3935565953944609,-0.0,-0.0,238.26678545047716,6.7747587413853125,1033.322837837836,71.74470061046084,104.30267708797142
6467,20.357852957164646,-0.0,1.3935565953944609,1.3743832295010634,-0.0,323.0848357020275,31.49309419354678,1142.135,64.86815039567429,121.27839578108507
6468,31.481930126396296,23.419763777941313,2.2778441930041327,321.37438322950106,-0.0,403.79281436682544,54.73714448732536,1199.515,59.0418537616482,137.6477495487748
6469,47.49524664136739,93.41976377794131,2.2778441930041327,623.7153075718543,-0.0,470.7028969770206,48.39744749413961,1242.93,54.64612545757747,150.28356973288314
6470,58.50799921595833,163.4197637779413,2.2778441930041327,858.3918547286785,-0.0,514.2242151817252,68.85333717351777,1262.68,51.38372406077067,155.62081334671254
6471,66.45022883708164,203.5983023895576,2.6450887338089064,1005.7975027898301,-0.0,529.7466973941869,60.681118425618614,1251.4550000000002,45.56445790892701,155.62081334671254
6472,71.29618360088088,211.2577233208252,2.655386627912148,1047.031900222483,-0.0,508.2279533219991,78.51699302200055,1211.265,39.3113987177289,153.1091143134467
6473,51.98545918002439,190.32914051888838,2.3689263960113287,1007.2776490424774,-0.0,447.8780545519142,61.15319749115671,1152.075,32.16007550334415,141.76901079711143
6474,49.93309185235556,161.0924057874259,1.7847940537239961,932.4886495676524,-0.0,362.227534759302,54.06362513806642,1076.8500000000001,22.700680923373707,124.75192004253034
6475,29.699630651578122,134.5856710559634,1.2206617114366636,861.9837022882016,-0.0,282.4190863439834,35.310078764149694,1007.6000000000001,13.847103569899899,107.16284096230524
6476,12.259913605723714,111.38893632450089,0.7465293691493309,806.9400620635284,-0.0,223.01063792866486,10.825928374049376,943.4000000000001,7.209911320242316,90.5752455254794
6477,12.259913605723714,94.6822015930384,0.47239702686199814,775.0986439404984,-0.0,191.6021895133463,-0.0,893.0500000000001,4.266309861453147,77.22735335997372
6478,-0.0,79.81546686157591,0.2082646845746654,746.1572258174683,-0.0,191.6021895133463,3.9540675595820076,847.225,4.0795333158455005,63.69857100842847
6479,9.011079493046783,67.04873213011342,0.03413234228733275,728.6385528350348,-0.0,176.99374109802775,-0.0,807.95,3.273850881219129,52.36830501348397
6480,-0.0,56.17199739865092,-0.0,723.5198798526013,-0.0,175.7852926827092,-0.0,776.75,-0.0,43.196852103820056
6481,12.766090309630993,48.185262667188425,0.005867657712667285,730.1193767764368,-0.0,231.97684426739065,2.262156444662878,746.675,-0.0,35.243025364717326
6482,12.055853207932078,41.168527935725926,0.061735315425334614,739.6416188408688,-0.0,242.3683958520721,15.73017490802976,717.3499999999999,1.0407375993691268,28.683264052017556
6483,6.290833000092963,34.96179320426343,0.13760297313800196,748.3866060458973,-0.0,253.85994743675354,33.489675378161905,687.8,5.319286976775704,22.717568165720735
6484,-0.0,28.30505847280093,0.2034706308506693,750.7066260086862,-0.0,262.551499021435,51.34917584829405,660.725,9.925672237535089,17.38564097714702
6485,6.5907151159398145,18.088323741338435,0.10356678019491894,738.8835088229664,-0.0,258.2430506061164,65.65344031869151,626.475,12.623234750085736,11.287482486296412
6486,6.5907151159398145,10.577570951986324,-0.0,727.5932657379781,-0.0,296.24771766058757,78.65005794402288,591.3050000000001,14.649250276936824,4.976654211263476
6487,-0.0,33.90323783543208,0.10347412685534829,783.8578326058516,-0.0,339.592671062068,87.69211124977362,573.8750000000001,15.529494370499597,-0.0
6488,1.0955835124566562,95.94130633378609,0.4620352917550197,931.2450383915083,-0.0,360.7919662179876,95.33849000822558,573.0450000000001,15.478639565181519,-0.0
6489,8.15922547162711,165.9413063337861,1.3110051379419378,1147.0027917400112,-0.0,480.64958694902396,102.45870021712368,592.6850000000001,15.133075123129304,-0.0
6490,19.82509199982984,235.9413063337861,1.3110051379419378,1380.5373868091767,-0.0,629.7353184949201,108.24338694712972,645.4100000000001,15.237158131644719,1.214734215106553
6491,31.931439310644866,305.9413063337861,2.1952927355516096,1624.0779456862892,-0.0,752.1744518576152,113.11922077796574,733.0200000000001,15.383161280980158,6.5834003804817876
6492,47.45942853256995,375.9413063337861,2.1952927355516096,1906.2357823923332,-0.0,932.9529316296794,118.55759815363075,835.7400000000001,15.502461116884724,15.90172511615788
6493,62.91905253889419,445.9413063337861,3.061651911078834,2194.9939670059325,-0.0,1107.9759056395474,122.79908913568642,926.5950000000001,14.792230353280285,26.066032996132034
6494,90.96279583723742,515.9413063337861,3.671535741648205,2400.200879860204,-0.0,1237.396059836495,124.20011035397914,977.7350000000001,12.99569350754667,34.07931629298329
6495,102.04429870934348,552.8992590183936,3.844095884121101,2517.8972258073727,-0.0,1310.4255697526717,123.01775011850943,988.195,10.308426140226516,37.5040208447593
6496,94.50145256597351,560.0,3.7734511747369863,2560.0,-0.0,1338.2553037389653,120.79576144941672,951.2850000000001,10.308426140226516,35.99350548653147
6497,81.40480201480139,554.5657179320426,3.43026143593701,2560.0,-0.0,1326.7892456160532,115.69505607923455,881.2900000000001,11.97389877796353,29.556309385884706
6498,63.46001165555458,538.5757179320426,2.8161290936496775,2504.8520201290216,-0.0,1288.4807972007347,105.19253653477492,795.69,6.244993045887963,21.496765989452314
6499,65.2430806447625,519.7257179320426,2.161996751362345,2433.3201190937107,-0.0,1238.6723487854163,90.63282698434593,703.99,7.404743780401159,13.669507647343767
6500,65.2430806447625,501.3257179320426,1.567864409075013,2358.486126987798,-0.0,1187.3639003700978,75.08163542715167,617.84,-0.0,8.377501646357587
6501,65.2430806447625,482.11571793204257,1.1237320667876805,2286.136449139342,-0.0,1134.0554519547793,60.17325386398804,534.49,-0.0,4.164902188011698
6502,65.2430806447625,458.5457179320426,0.7495997245003478,2200.446118306103,-0.0,1080.2470035394608,44.44485029803871,458.69000000000005,1.1041862139329268,1.093489644385226
6503,47.585169098923586,434.4757179320426,0.4454673822130151,2116.8763105118173,-0.0,1042.8385551241422,44.44485029803871,391.24,1.1041862139329268,-0.0
6504,49.23229214098561,410.0357179320426,0.2513350399256824,2041.2042806158888,-0.0,1014.9301067088236,36.23646873487509,328.915,3.3787019077456346,-0.0
6505,49.23229214098561,386.5757179320426,0.1572026976383496,1973.9232312823465,-0.0,990.4216582935051,36.23646873487509,272.69,6.01335203635921,-0.0
