,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
4824,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4826,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4827,-0.0,-0.0,0.032476434912816154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4828,6.161573387123498,-0.0,0.005047130174367753,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4829,4.857139686423528,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4830,-0.0,-0.0,-0.0,-0.0,-0.0,1.6236635853738264,-0.0,-0.0,-0.0
4831,-0.0,-0.0,0.43335339715634014,-0.0,15.993207389844855,7.390218706924514,-0.0,0.8546321969459063,-0.0
4832,-0.0,-0.0,0.7203943042066079,-0.0,69.75856066867652,12.906228005405715,66.45148809523833,3.5613093695973683,-0.0
4833,8.99406830359241,-0.0,-0.0,-0.0,120.36536430227451,17.61574566494035,139.27648809523834,5.453340138547357,-0.0
4834,16.66984040363875,-0.0,0.8842875976096718,84.70154597673121,153.28340353038192,21.38466204671448,190.0,6.535010119819102,0.5898105166170247
4835,19.544903945661055,22.672447714035798,-0.0,194.66785673497174,197.94078916785855,22.198787818731013,190.0,6.43110111933604,19.452601668339067
4836,16.922144832329987,70.0,0.8842875976096718,212.1792329305411,206.41245428288187,20.029167413021135,190.0,4.9960245112025525,17.832442998283142
4837,8.96314440411733,70.0,-0.0,212.2734037789067,192.1084704622043,18.22175817195796,189.00148809523836,4.327555010336955,16.861810737369463
4838,-0.0,64.04887919457936,0.75787789389565,211.25959891232378,155.77731576430716,12.93948107633058,140.03648809523833,2.18192380637773,12.537144080311371
4839,-0.0,32.67896948402739,-0.0,145.9369739269552,96.12203407222783,5.254705414275556,70.62148809523832,-0.0,9.388874152872074
4840,-0.0,9.512607718102771,-0.0,65.32724417314672,20.06581244250836,-0.0,-0.0,-0.0,5.89640749769186
4841,4.744086261220234,-0.0,0.13099688843795,-0.0,-0.0,-0.0,-0.0,-0.0,3.13462462285902
4842,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4843,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4846,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4847,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4848,2.5692083237543457,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4849,2.8554808131928198,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4850,3.898731982208215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4851,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4852,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4853,6.07805908079278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4854,-0.0,-0.0,0.07501260455103731,-0.0,-0.0,-0.0,-0.0,-0.0,0.8092098031274255
4855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7276019168561367,4.474432842808618
4856,1.3130969260121859,-0.0,-0.0,-0.0,75.89181931197088,5.960330299089954,82.97648809523837,5.017253447339151,7.6067728742009155
4857,8.396677427990117,-0.0,-0.0,-0.0,160.36420029451745,16.57926644794334,168.18148809523836,8.57573737017173,12.230733894808484
4858,16.35456065398175,-0.0,0.2852987956000732,-0.0,217.29325104701735,22.587165007178598,190.0,9.459394579970446,14.821556749789238
4859,21.7543483159346,-0.0,0.4873725232722568,-0.0,236.81737804119953,23.748684859885657,190.0,9.459394579970446,16.411796688493702
4860,22.060730378872528,-0.0,0.4738192491252071,221.27239851254922,223.10730645444727,20.036258854181604,190.0,9.459394579970446,18.34538024363611
4861,15.405781740653605,24.198042974055596,0.8842875976096718,320.0,202.39933881309213,18.230833437381776,190.0,8.688109058230179,19.452601668339067
4862,5.605620183943181,70.0,-0.0,320.0,162.67122799823238,12.47430931935985,166.47648809523838,6.472860653532244,17.40095334433779
4863,18.317787947507355,70.0,0.8842875976096718,243.10889975627742,99.04826501180726,3.416259479047774,90.16648809523836,0.17860960849341723,13.276732076795312
4864,-0.0,46.70521543620555,-0.0,122.18778349975614,23.0728401462233,-0.0,-0.0,-0.0,8.609139704280652
4865,-0.0,12.258531753339923,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.219883042391393
4866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4868,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4869,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4870,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4871,1.8452676089620148,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4872,3.642705985723559,-0.0,-0.0,-0.0,-0.0,2.4104373581786405,-0.0,-0.0,-0.0
4873,4.744331570231257,-0.0,-0.0,-0.0,-0.0,4.720909357648033,-0.0,-0.0,-0.0
4874,-0.0,-0.0,0.06247643491281618,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4876,6.972033084308126,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.17780859057075205
4877,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4878,6.473990074958927,-0.0,0.07090262808921444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4879,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,34.704999999999984,-0.0,1.9240669354029425
4880,2.239129477729122,-0.0,-0.0,-0.0,43.38903213278002,-0.0,51.95958333333141,-0.0,2.8950819323234747
4881,8.614877235224434,-0.0,-0.0,-0.0,109.51293505684535,0.3812356278335898,119.85648809523839,-0.0,6.215004834117622
4882,13.624054639580667,-0.0,-0.0,-0.0,156.4834361641116,8.388186766923553,168.5764880952384,0.48650645824815797,8.839023418636927
4883,28.043743298343223,-0.0,-0.0,-0.0,181.82372251112088,11.892626627589756,188.98148809523838,2.3493199810625285,9.222140321152235
4884,14.139998090761633,-0.0,0.8842875976096718,78.63531502184378,185.50451927525643,13.370697072517359,181.80148809523843,2.1006222930241556,8.608096931797114
4885,26.5472840131751,9.407457047046876,0.8842875976096718,320.0,167.97430451499946,10.563351391434715,161.64148809523834,9.428078837535384,7.350294611865955
4886,3.592961485205649,70.0,0.602044195080047,292.0919700718466,128.86844081904158,6.595407853798093,111.6614880952384,-0.0,2.5830597379427616
4887,18.61983224024002,70.0,0.7822138699374879,194.94742316676192,66.48692818738277,0.052596461597282484,45.59648809523836,-0.0,-0.0
4888,-0.0,42.550669358180414,0.3507713456015502,74.37054995599911,-0.0,-0.0,-0.0,2.8507811227975504,-0.0
4889,-0.0,2.293399748306051,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4890,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4891,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4892,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4893,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4894,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4895,3.8365000737311057,-0.0,-0.0,-0.0,-0.0,0.4312640997546353,-0.0,-0.0,-0.0
4896,-0.0,-0.0,-0.0,-0.0,-0.0,5.81699410174442,-0.0,0.06731047758999864,-0.0
4897,-0.0,-0.0,-0.0,-0.0,-0.0,8.051286102540338,-0.0,1.2217218516943653,-0.0
4898,-0.0,-0.0,-0.0,-0.0,-0.0,9.768432102938291,-0.0,1.8723520479949904,-0.0
4899,-0.0,-0.0,-0.0,-0.0,-0.0,9.061758102009726,-0.0,2.02046145909312,-0.0
4900,-0.0,-0.0,0.002476434912816128,-0.0,-0.0,8.769354099091373,-0.0,1.7660500849887484,-0.0
4901,-0.0,-0.0,-0.0,-0.0,-0.0,3.6702760952444535,-0.0,0.4103783182831293,-0.0
4902,-0.0,-0.0,-0.0,-0.0,-0.0,1.9650642566254746,-0.0,0.04734072741891748,-0.0
4903,-0.0,-0.0,-0.0,-0.0,5.964189271074574,4.491520130583858,-0.0,1.0170376376820194,1.3045768881893718
4904,2.251389662384451,-0.0,0.7616483078450744,-0.0,62.78504831210246,7.044608448275959,48.806488095238336,2.3035223980075283,6.881694207857889
4905,9.905695938226557,-0.0,-0.0,150.36066445770035,126.87663253051352,13.044444590496713,116.53148809523837,3.912717632560085,11.549361684726769
4906,15.063567278681994,-0.0,-0.0,317.0698945875412,179.2642329282471,16.655066608166415,179.61148809523837,4.272963662912005,14.509433247356672
4907,28.043743298343223,50.112003125071965,0.05513889400750571,320.0,191.4368379809106,14.871758900627633,190.0,4.527090537650368,14.726386359598571
4908,17.20104632459692,70.0,0.8842875976096718,320.0,182.83379409787318,9.240164934273942,190.0,3.1328564851283414,14.826884223428912
4909,28.043743298343223,70.0,0.8842875976096718,312.81309391063434,161.37126063196206,6.1127845384094925,170.31148809523836,1.6299013763708938,12.988191717458186
4910,28.043743298343223,70.0,0.8842875976096718,248.39206406825534,124.51691887752287,2.779145713564901,123.13148809523837,0.9558198814126264,10.342476265433039
4911,2.0905111908880727,70.0,0.8842875976096718,153.8066021163052,67.36772495151828,-0.0,49.991488095238324,-0.0,5.748365810053375
4912,-0.0,41.893953292739994,-0.0,39.866695676733826,-0.0,-0.0,-0.0,-0.0,-0.0
4913,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4914,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4916,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4917,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4918,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8067043866047285,-0.0
4919,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4920,-0.0,-0.0,-0.0,-0.0,-0.0,2.5990433625561735,-0.0,1.2591303123140882,-0.0
4921,0.409404883623651,-0.0,-0.0,-0.0,-0.0,3.0409313604337385,-0.0,-0.0,-0.0
4922,1.4963835632005669,-0.0,-0.0,-0.0,-0.0,2.079943355923554,-0.0,-0.0,1.8143670248624275
4923,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.041056725214471,2.3496193659847933
4924,1.4405707709467208,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7955753454441865,2.4481357225855334
4925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.14516843578701
4926,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.9693622147952636
4927,2.4292262842607784,-0.0,0.3792631800217805,-0.0,-0.0,-0.0,18.334999999999994,-0.0,6.051300749822945
4928,-0.0,-0.0,-0.0,-0.0,23.679900483667893,-0.0,103.02999999999997,0.38266353172181056,9.543827471668628
4929,5.539533593766162,-0.0,-0.0,-0.0,89.43916599642478,0.7146167998338768,172.585,2.4965787058525546,12.677608620237198
4930,11.459372944224938,-0.0,0.8842875976096718,-0.0,135.40662322065361,4.259607090276141,190.0,4.618210188976088,14.124159643122816
4931,14.057209558295092,-0.0,-0.0,166.25202816148516,154.01763474504608,7.8764519266906525,190.0,5.229480884421385,12.74350707397868
4932,14.173437803697666,7.13276277270046,0.1315926526636313,320.0,155.16611280352737,8.285976506014748,190.0,5.395638538183151,11.677310705574023
4933,28.043743298343223,70.0,0.8842875976096718,290.9335444678598,143.57126063196202,-0.0,190.0,4.20431973965637,9.813911519075955
4934,7.297008198614936,70.0,0.8842875976096718,231.21931196145164,110.36844081904155,-0.0,163.57500000000005,2.427366974661412,7.01798966135863
4935,18.503716507701114,70.0,0.8458614044332735,148.7724119236825,54.85460948172857,-0.0,95.32500000000002,-0.0,3.60933795279351
4936,9.618247601659302,32.17225341858697,0.40385331800492197,50.59624483517332,-0.0,-0.0,9.754999999999995,-0.0,-0.0
4937,1.186512148947127,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4939,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4940,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4941,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4942,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4943,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4944,1.8548245561388939,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4945,3.57226293290044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4946,4.784824556138894,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.9625906455610362,-0.0
4947,-0.0,-0.0,-0.0,-0.0,-0.0,1.1340300882138692,-0.0,0.14961085685295927,-0.0
4948,-0.0,-0.0,-0.0,-0.0,-0.0,1.8607260919281359,-0.0,-0.0,-0.0
4949,5.154857844861905,-0.0,-0.0,-0.0,-0.0,0.9293100935199661,-0.0,-0.0,1.1703298973050114
4950,-0.0,-0.0,-0.0,-0.0,-0.0,2.167940259013214,-0.0,0.8959167731646511,-0.0
4951,1.918032986943139,-0.0,0.2315910696352672,-0.0,27.261145388037193,7.489663426281581,30.265000000000015,-0.0,3.7717760199887422
4952,-0.0,-0.0,-0.0,-0.0,91.88200442906509,14.492269480884744,106.07499999999999,1.5835416470816295,-0.0
4953,4.4876143969441955,-0.0,-0.0,-0.0,149.7534454739715,21.331308298536953,176.675,4.0904016271257735,11.440601884072219
4954,11.603306024867415,-0.0,0.8842875976096718,-0.0,195.75626528689196,25.431704238699794,190.0,5.241367178309416,0.4435742919567076
4955,15.383608329634178,-0.0,-0.0,80.8462820593627,217.48343616411157,27.718080496851442,190.0,5.8351779080313175,2.186522637452775
4956,18.173524282628556,24.33613699670812,0.8842875976096718,320.0,212.41879875280316,25.694260495524915,190.0,5.74786294946316,16.44288631147244
4957,28.043743298343223,70.0,0.8842875976096718,320.0,194.55322140385456,24.704022678851906,190.0,4.764483122084043,15.494861593279303
4958,9.728475270801638,70.0,0.7625386661538167,267.83717767667025,151.64735770789676,19.299960254145795,109.16351190476166,3.413784217013836,7.924893314855424
4959,1.5962937618624586,70.0,0.7549188009459173,167.2995591385976,94.5597573101632,12.26562432515491,32.23648809523836,1.605371067549017,-0.0
4960,13.097353797823542,40.439027390900634,0.35020578350913656,51.28974659591776,0.6435653236064809,6.02862017975049,-0.0,-0.0,-0.0
4961,-0.0,0.6639277684415639,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4962,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4963,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4964,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4966,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.655315913082454
4967,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4968,2.4285354223389106,-0.0,-0.0,-0.0,-0.0,0.650254092458745,-0.0,-0.0,-0.0
4969,-0.0,-0.0,-0.0,-0.0,-0.0,2.650254092458745,-0.0,-0.0,-0.0
4970,5.384824556138891,-0.0,-0.0,-0.0,-0.0,5.01216409312201,-0.0,-0.0,6.432556999411547
4971,-0.0,-0.0,0.012476434912816137,-0.0,-0.0,5.391220094183225,-0.0,-0.0,-0.0
4972,5.589011763885042,-0.0,-0.0,-0.0,-0.0,4.318838094050577,-0.0,0.7242172399747551,-0.0
4973,3.846679989238904,-0.0,-0.0,-0.0,-0.0,1.4950180927240453,-0.0,-0.0,-0.0
4974,-0.0,-0.0,-0.0,-0.0,-0.0,1.0803706587537363,-0.0,-0.0,-0.0
4975,-0.0,-0.0,0.2722508920764164,-0.0,-0.0,3.406036050556608,7.089999999999989,-0.0,-0.0
4976,-0.0,-0.0,0.6743532388535036,-0.0,61.98667148353627,6.215409484097563,81.55000000000001,-0.0,-0.0
4977,27.840039542688277,-0.0,0.28381742215074324,-0.0,120.71970605671368,12.686837144295453,143.39,0.43831178347360655,0.5804230485608137
4978,28.043743298343223,-0.0,-0.0,-0.0,164.58716328094255,17.008992989544822,190.0,1.7605865282507605,1.5595443584856952
4979,14.845681408031165,2.045138863310285,0.8842875976096718,294.22022512696776,182.2789715694706,18.676188575050716,190.0,1.9206098964478002,2.8579606249517084
4980,15.319978189276767,70.0,-0.0,320.0,182.30520250905,3.403223755474059,190.0,1.52599922838559,2.281336226529241
4981,13.034282986471041,70.0,-0.0,320.0,159.44266904313884,1.5329062456178804,137.63148809523835,1.5079221317145652,17.16765055591152
4982,7.9598469178854785,70.0,0.8842875976096718,262.58327487089997,115.50144275848939,-0.0,155.84999999999997,-0.0,-0.0
4983,0.27248871854202505,70.0,0.8322138699374881,167.16410529019458,56.38152365510163,-0.0,53.3735119047617,-0.0,9.818762631310959
4984,-0.0,34.653631375798994,-0.0,50.3042960884509,-0.0,-0.0,-0.0,-0.0,-0.0
4985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.5068383600356885
4986,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8700457550431828,1.649381339485405
4987,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4988,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4989,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4990,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4991,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2848112308377218
4992,1.158518777977406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4993,3.0043315702312547,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.327433459754319,-0.0
4995,3.898518777977408,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.21049981246510896
4996,4.593642024454315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1889989966172174,0.4041590712975527
4998,2.1212847684227025,-0.0,0.12080836774047876,-0.0,-0.0,-0.0,-0.0,-0.0,0.9636301772086697
4999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3906133770143616,2.52658397419113
5000,7.539528032796863,-0.0,0.23425852176115214,-0.0,-0.0,-0.0,62.79148809523835,2.194364294915764,1.1476771430481962
5001,16.307478089954007,-0.0,-0.0,-0.0,-0.0,4.8418169125617965,145.3314880952384,4.641000246117615,5.028400382036244
5002,21.653819778443573,-0.0,0.8842875976096718,-0.0,94.71199293621015,10.839851592501205,190.0,6.290632566734072,7.5302142871276345
5003,25.85442202009152,-0.0,0.26064301637309994,-0.0,182.12861363570892,16.18098032442211,190.0,6.628771529750354,7.9898180383846835
5004,27.110120480020612,-0.0,0.31466759226382757,-0.0,200.2103503374846,16.897102632698115,190.0,5.637397746510196,6.800973471623559
5005,25.615682338254487,-0.0,0.8842875976096718,-0.0,193.15788845832571,15.13268135361109,190.0,4.380370747727762,8.579697007852829
5006,22.29371346206748,23.510534878411903,0.051179959360609484,284.8936150682378,161.45202476236793,11.637314890085236,135.89148809523834,2.596867226865691,8.95036929223577
5007,13.479245924219992,70.0,0.8842875976096718,273.89604518462096,90.13420960437739,4.327125550396538,51.30648809523835,1.0362418576721915,8.240521675740537
5008,2.1917451804132213,60.1579713506296,0.6799230024629298,134.32686501243725,13.897191210522408,-0.0,-0.0,-0.0,5.139078055810532
5009,-0.0,11.886625775992382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5013112627432692
5010,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6836955814062229,-0.0
5017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1052295017527953,-0.0
5018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.013752999631556406,-0.0
5019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5020,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5023,1.5208854904985696,-0.0,0.46228745747172906,-0.0,-0.0,-0.0,8.906488095238345,1.9841627964549104,-0.0
5024,11.366209778896488,-0.0,-0.0,-0.0,-0.0,-0.0,104.15148809523835,5.9946500009175026,-0.0
5025,21.198821883643966,-0.0,-0.0,-0.0,-0.0,-0.0,179.07648809523835,9.459394579970446,-0.0
5026,28.043743298343223,-0.0,0.5054178083072676,-0.0,-0.0,-0.0,190.0,9.459394579970446,-0.0
5027,28.043743298343223,-0.0,0.5177495646671992,-0.0,-0.0,-0.0,190.0,9.459394579970446,-0.0
5028,28.043743298343223,-0.0,0.8842875976096718,-0.0,44.76385933251942,-0.0,190.0,9.459394579970446,-0.0
5029,28.043743298343223,-0.0,0.8842875976096718,-0.0,240.0,21.599745568265597,190.0,9.459394579970446,-0.0
5030,26.088973627998755,-0.0,0.2644504524614526,-0.0,230.6660801697978,29.60655978421873,169.42648809523837,8.64190035976559,-0.0
5031,18.34314063955501,8.81929825924476,0.8842875976096718,239.18594186202412,167.54616106641004,23.67808394954813,99.48648809523833,5.846731674665477,0.986521878864874
5032,7.5750248793263175,70.0,0.8842875976096718,184.07445667137554,82.56370849711115,13.420254607206388,3.396488095238354,2.1080608253172786,11.491646348998163
5033,-0.0,23.035833745789112,-0.0,46.57781841135407,-0.0,2.09102882086561,-0.0,-0.0,5.9230256706915965
5034,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1432463401361872
5035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5036,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5037,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5038,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5039,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5040,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5041,-0.0,-0.0,-0.0,-0.0,-0.0,0.5031224463873585,-0.0,-0.0,-0.0
5042,-0.0,-0.0,0.022476434912816146,-0.0,-0.0,3.1231444491730542,-0.0,-0.0,-0.0
5043,-0.0,-0.0,0.032476434912816154,-0.0,-0.0,5.126020451560798,-0.0,-0.0,-0.0
5044,-0.0,-0.0,-0.0,-0.0,-0.0,5.166986453285283,-0.0,-0.0,-0.0
5045,-0.0,-0.0,-0.0,-0.0,-0.0,2.8565144538158904,-0.0,-0.0,-0.0
5046,-0.0,-0.0,0.0508083677404787,-0.0,-0.0,5.260865330509333,-0.0,-0.0,-0.0
5047,-0.0,-0.0,0.3790746593243093,-0.0,-0.0,9.885400940184894,-0.0,0.22328722850558602,-0.0
5048,7.712786392562823,-0.0,0.7744474992022394,-0.0,-0.0,15.46983730226816,72.79648809523833,1.870540310655068,-0.0
5049,15.077553867291488,-0.0,0.8842875976096718,-0.0,18.5356225656665,20.63828287007297,143.0064880952384,4.046455345203658,-0.0
5050,20.72399592938905,-0.0,0.8842875976096718,-0.0,228.9012186883725,24.917501601330592,183.92648809523837,5.536148136343829,-0.0
5051,23.034882965258614,-0.0,0.8154711797706282,-0.0,240.0,26.649432341903072,190.0,6.35541278765017,-0.0
5052,25.210802073888555,-0.0,0.03457333191509182,-0.0,240.0,25.15323034044389,190.0,6.087728095173713,-0.0
5053,23.69767443708938,-0.0,0.8842875976096718,-0.0,230.4951309222977,23.367852350421984,168.90148809523834,5.580881839185778,-0.0
5054,18.383373786256232,23.780212961470895,-0.0,270.10368941235976,185.5923111093772,18.82090365970857,121.15648809523834,4.252333985409768,14.090762323752864
5055,11.33471428183729,70.0,-0.0,268.29156610290926,123.64311718337265,13.416207690836728,50.85648809523833,2.0909815158418965,11.567440182067594
5056,1.883807049777836,63.37665130029082,-0.0,143.48466116983943,48.12834590841953,6.513652484217992,-0.0,-0.0,6.167562755229103
5057,-0.0,14.048267743272167,-0.0,13.048144903745538,-0.0,-0.0,-0.0,-0.0,1.04983148902574
5058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5059,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5060,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5061,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5063,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5064,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5066,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5067,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
