,ATG H2 Tank,BRB H2 Tank,GLP H2 Tank,MTQ H2 Tank,LCA H2 Tank,SKN H2 Tank,SVG H2 Tank,MSR H2 Tank,GRD H2 Tank
3128,-0.0,11796.10029166717,-0.0,-0.0,-0.0,366.52320846215025,138.03915902382582,0.17905385883130145,140.3221213473778
3129,-0.0,11840.661250000503,-0.0,-0.0,-0.0,366.52320846215025,140.98172894722921,0.17905385883130145,142.14541962993135
3130,-0.0,11885.222208333837,-0.0,-0.0,-0.0,366.52320846215025,143.9242988706326,0.17905385883130145,143.96871791248492
3131,-0.0,11929.78316666717,-0.0,-0.0,-0.0,366.52320846215025,146.866868794036,0.17905385883130145,145.79201619503849
3132,-0.0,11974.344125000503,-0.0,-0.0,-0.0,366.52320846215025,149.8094387174394,0.17905385883130145,147.61531447759205
3133,-0.0,12018.905083333837,-0.0,-0.0,-0.0,366.52320846215025,152.7520086408428,0.17905385883130145,149.43861276014562
3134,-0.0,12063.46604166717,-0.0,-0.0,-0.0,366.52320846215025,155.6945785642462,0.17905385883130145,151.26191104269918
3135,-0.0,12108.027000000504,-0.0,-0.0,-0.0,366.52320846215025,158.6371484876496,0.17905385883130145,153.08520932525275
3136,-0.0,12135.922000000504,-0.0,-0.0,-0.0,366.52320846215025,161.579718411053,0.17905385883130145,154.9085076078063
3137,-0.0,12135.922000000504,-0.0,-0.0,-0.0,366.52320846215025,164.5222883344564,0.17905385883130145,156.73180589035988
3138,-0.0,12135.922000000504,-0.0,-0.0,-0.0,366.52320846215025,167.4648582578598,0.17905385883130145,158.55510417291345
3139,-0.0,12135.922000000504,-0.0,-0.0,-0.0,366.52320846215025,170.40742818126319,0.17905385883130145,160.378402455467
3140,-0.0,12163.15645833384,-0.0,-0.0,-0.0,366.52320846215025,173.34999810466658,0.17905385883130145,162.20170073802058
3141,-0.0,12163.15645833384,-0.0,-0.0,-0.0,366.52320846215025,176.29256802806998,0.17905385883130145,164.02499902057414
3142,-0.0,12163.15645833384,-0.0,-0.0,-0.0,366.52320846215025,179.23513795147338,0.17905385883130145,165.8482973031277
3143,-0.0,12163.15645833384,-0.0,-0.0,-0.0,366.52320846215025,182.17770787487677,0.17905385883130145,167.67159558568127
3144,-0.0,12207.717416667174,-0.0,-0.0,-0.0,366.52320846215025,185.12027779828017,0.17905385883130145,169.49489386823484
3145,-0.0,12207.717416667174,-0.0,-0.0,-0.0,366.52320846215025,188.06284772168357,0.17905385883130145,171.3181921507884
3146,-0.0,12252.278375000507,-0.0,-0.0,-0.0,366.52320846215025,191.00541764508696,0.17905385883130145,173.14149043334197
3147,-0.0,12296.83933333384,-0.0,-0.0,-0.0,366.52320846215025,193.94798756849036,0.17905385883130145,174.96478871589554
3148,-0.0,12341.400291667174,-0.0,-0.0,-0.0,366.52320846215025,196.89055749189376,0.17905385883130145,176.7880869984491
3149,-0.0,12385.961250000508,-0.0,-0.0,-0.0,366.52320846215025,199.83312741529716,0.17905385883130145,178.61138528100267
3150,-0.0,12430.522208333841,-0.0,-0.0,-0.0,366.52320846215025,202.77569733870055,0.17905385883130145,180.43468356355623
3151,-0.0,12475.083166667175,-0.0,-0.0,2.0523133535047577,366.52320846215025,205.71826726210395,0.17905385883130145,182.2579818461098
3152,-0.0,12519.644125000508,-0.0,-0.0,10.089386916061827,366.52320846215025,208.66083718550735,0.17905385883130145,184.08128012866337
3153,-0.0,12564.205083333842,-0.0,-0.0,18.126460478618895,366.52320846215025,211.60340710891074,0.17905385883130145,185.90457841121693
3154,-0.0,12608.766041667175,-0.0,-0.0,26.163534041175964,366.52320846215025,214.54597703231414,0.17905385883130145,187.7278766937705
3155,-0.0,12653.327000000509,-0.0,-0.0,34.20060760373303,366.52320846215025,217.48854695571754,0.17905385883130145,189.55117497632406
3156,-0.0,12697.887958333842,-0.0,-0.0,42.2376811662901,366.52320846215025,220.43111687912094,0.17905385883130145,191.37447325887763
3157,-0.0,12742.448916667176,-0.0,-0.0,50.27475472884717,366.52320846215025,223.37368680252433,0.17905385883130145,193.1977715414312
3158,-0.0,12787.009875000509,-0.0,-0.0,58.31182829140424,366.52320846215025,226.31625672592773,0.17905385883130145,195.02106982398476
3159,-0.0,12831.570833333843,-0.0,-0.0,66.34890185396131,366.52320846215025,229.25882664933113,0.17905385883130145,196.84436810653833
3160,-0.0,12870.910833333843,-0.0,-0.0,74.38597541651838,366.52320846215025,232.20139657273452,0.17905385883130145,198.6676663890919
3161,-0.0,12870.910833333843,-0.0,-0.0,82.42304897907545,366.52320846215025,235.14396649613792,0.17905385883130145,200.49096467164546
3162,-0.0,12870.910833333843,-0.0,-0.0,90.46012254163251,366.52320846215025,238.08653641954132,0.17905385883130145,202.31426295419902
3163,-0.0,12870.910833333843,-0.0,-0.0,98.49719610418958,366.52320846215025,241.02910634294471,0.17905385883130145,204.1375612367526
3164,-0.0,12870.910833333843,-0.0,-0.0,106.53426966674665,366.52320846215025,243.9716762663481,0.17905385883130145,205.96085951930615
3165,-0.0,12870.910833333843,-0.0,-0.0,114.57134322930372,366.52320846215025,246.9142461897515,0.17905385883130145,207.78415780185972
3166,-0.0,12870.910833333843,-0.0,-0.0,122.60841679186079,366.52320846215025,249.8568161131549,0.17905385883130145,209.6074560844133
3167,-0.0,12911.685375000512,-0.0,-0.0,130.64549035441786,366.52320846215025,252.7993860365583,0.17905385883130145,211.43075436696685
3168,-0.0,12956.246333333846,-0.0,-0.0,138.6825639169749,366.52320846215025,255.7419559599617,0.17905385883130145,213.25405264952042
3169,-0.0,13000.807291667179,-0.0,-0.0,146.71963747953197,366.52320846215025,258.6845258833651,0.17905385883130145,215.07735093207398
3170,-0.0,13045.368250000512,-0.0,-0.0,154.75671104208902,366.52320846215025,261.62709580676847,0.17905385883130145,216.90064921462755
3171,-0.0,13089.929208333846,-0.0,-0.0,162.79378460464608,366.52320846215025,264.56966573017183,0.17905385883130145,218.72394749718111
3172,-0.0,13134.49016666718,-0.0,-0.0,170.83085816720313,366.52320846215025,267.5122356535752,0.17905385883130145,220.54724577973468
3173,-0.0,13179.051125000513,-0.0,-0.0,178.8679317297602,366.52320846215025,270.4548055769786,0.17905385883130145,222.37054406228825
3174,-0.0,13223.612083333846,-0.0,-0.0,186.90500529231724,366.52320846215025,273.39737550038194,0.17905385883130145,224.1938423448418
3175,-0.0,13268.17304166718,-0.0,-0.0,194.9420788548743,366.52320846215025,276.3399454237853,0.17905385883130145,226.01714062739538
3176,-0.0,13312.734000000513,-0.0,-0.0,202.97915241743135,366.52320846215025,279.2825153471887,0.17905385883130145,227.84043890994894
3177,-0.0,13357.294958333847,-0.0,-0.0,211.0162259799884,366.52320846215025,282.22508527059205,0.17905385883130145,229.6637371925025
3178,-0.0,13401.85591666718,-0.0,-0.0,219.05329954254546,367.2512850778952,285.1676551939954,0.17905385883130145,231.48703547505608
3179,-0.0,13446.416875000514,-0.0,-0.0,227.09037310510251,368.3241088768512,288.1102251173988,0.17905385883130145,233.31033375760964
3180,-0.0,13490.977833333847,-0.0,-0.0,235.12744666765957,369.3969326758072,291.05279504080215,0.17905385883130145,235.1336320401632
3181,-0.0,13535.53879166718,-0.0,-0.0,243.16452023021662,370.4697564747632,293.9953649642055,0.17905385883130145,236.95693032271677
3182,-0.0,13580.099750000514,-0.0,-0.0,251.20159379277368,370.4697564747632,296.9379348876089,0.17905385883130145,238.78022860527034
3183,-0.0,13624.660708333848,-0.0,-0.0,259.23866735533073,370.4697564747632,299.88050481101226,0.17905385883130145,240.6035268878239
3184,-0.0,13669.221666667181,-0.0,-0.0,267.2757409178878,370.4697564747632,302.8230747344156,0.17905385883130145,242.42682517037747
3185,-0.0,13669.221666667181,-0.0,-0.0,275.31281448044484,370.4697564747632,305.765644657819,0.17905385883130145,244.25012345293104
3186,-0.0,13669.221666667181,-0.0,-0.0,283.3498880430019,370.4697564747632,308.66735035115295,0.17905385883130145,246.0734217354846
3187,-0.0,13669.221666667181,-0.0,-0.0,291.38696160555895,370.4697564747632,311.6099202745563,0.17905385883130145,247.89672001803817
3188,-0.0,13669.221666667181,-0.0,-0.0,299.424035168116,370.4697564747632,314.5524901979597,0.17905385883130145,249.72001830059173
3189,-0.0,13669.221666667181,-0.0,-0.0,307.46110873067306,370.4697564747632,317.49506012136305,0.17905385883130145,251.5433165831453
3190,-0.0,13669.221666667181,-0.0,-0.0,315.4981822932301,370.4697564747632,320.4376300447664,0.17905385883130145,253.36661486569886
3191,-0.0,13673.693166667183,-0.0,-0.0,323.53525585578717,370.4697564747632,323.3801999681698,0.17905385883130145,255.18991314825243
3192,-0.0,13673.693166667183,-0.0,-0.0,331.5723294183442,370.4697564747632,326.32276989157316,0.17905385883130145,257.013211430806
3193,-0.0,13718.254125000516,-0.0,-0.0,339.6094029809013,370.4697564747632,329.2653398149765,0.17905385883130145,258.8365097133596
3194,-0.0,13762.81508333385,-0.0,-0.0,347.64647654345833,370.4697564747632,332.2079097383799,0.17905385883130145,260.6598079959132
3195,-0.0,13807.376041667183,-0.0,-0.0,355.6835501060154,370.4697564747632,335.15047966178327,0.17905385883130145,262.4831062784668
3196,-0.0,13851.937000000516,-0.0,-0.0,363.72062366857244,370.4697564747632,338.09304958518663,0.17905385883130145,264.3064045610204
3197,-0.0,13896.49795833385,-0.0,-0.0,371.7576972311295,370.4697564747632,341.03561950859,0.17905385883130145,266.12970284357397
3198,-0.0,13941.058916667183,-0.0,-0.0,379.79477079368655,370.4697564747632,343.97818943199337,0.17905385883130145,267.95300112612756
3199,-0.0,13985.619875000517,-0.0,-0.0,387.8318443562436,370.4697564747632,346.92075935539674,0.17905385883130145,269.77629940868115
3200,-0.0,14030.18083333385,-0.0,-0.0,395.86891791880066,370.4697564747632,349.8633292788001,0.17905385883130145,271.59959769123475
3201,-0.0,14074.741791667184,-0.0,-0.0,403.9059914813577,370.4697564747632,352.8058992022035,0.17905385883130145,273.42289597378834
3202,-0.0,14119.302750000517,-0.0,-0.0,411.94306504391477,370.4697564747632,355.74846912560685,0.17905385883130145,275.24619425634194
3203,-0.0,14163.86370833385,-0.0,-0.0,419.9801386064718,370.4697564747632,358.6910390490102,0.17905385883130145,277.06949253889553
3204,-0.0,14208.424666667184,-0.0,-0.0,428.0172121690289,370.4697564747632,361.6336089724136,0.17905385883130145,278.8927908214491
3205,-0.0,14252.985625000518,-0.0,-0.0,436.05428573158594,370.4697564747632,364.57617889581695,0.17905385883130145,280.7160891040027
3206,-0.0,14297.546583333851,-0.0,-0.0,444.091359294143,370.4697564747632,367.5187488192203,0.17905385883130145,282.5393873865563
3207,-0.0,14342.107541667185,-0.0,-0.0,452.12843285670004,370.4697564747632,370.4613187426237,0.17905385883130145,284.3626856691099
3208,-0.0,14361.025041667184,-0.0,-0.0,458.038452905307,370.4697564747632,371.7536345862851,0.17905385883130145,286.1859839516635
3209,-0.0,14361.025041667184,-0.0,-0.0,458.7246172308108,370.4697564747632,371.7536345862851,0.17905385883130145,288.0092822342171
3210,-0.0,14361.025041667184,-0.0,-0.0,458.7246172308108,370.4697564747632,371.7536345862851,0.17905385883130145,289.8325805167707
3211,-0.0,14361.025041667184,-0.0,-0.0,458.7246172308108,370.4697564747632,371.7536345862851,0.17905385883130145,291.6558787993243
3212,-0.0,14361.025041667184,-0.0,-0.0,458.7246172308108,370.4697564747632,371.7536345862851,0.17905385883130145,293.4791770818779
3213,-0.0,14361.025041667184,-0.0,-0.0,458.7246172308108,370.4697564747632,371.7536345862851,0.17905385883130145,295.3024753644315
3214,-0.0,14361.025041667184,-0.0,-0.0,458.7246172308108,370.4697564747632,371.7536345862851,0.17905385883130145,297.12577364698507
3215,-0.0,14361.025041667184,-0.0,-0.0,461.71517830184615,370.4697564747632,371.7536345862851,0.17905385883130145,298.94907192953866
3216,-0.0,14361.025041667184,-0.0,-0.0,468.1524133738101,370.4697564747632,371.7536345862851,0.17905385883130145,300.77237021209226
3217,-0.0,14361.025041667184,-0.0,-0.0,476.18948693636713,370.4697564747632,371.7536345862851,0.17905385883130145,302.59566849464585
3218,-0.0,14361.025041667184,-0.0,-0.0,484.2265604989242,370.4697564747632,371.7536345862851,0.17905385883130145,304.41896677719944
3219,-0.0,14361.025041667184,-0.0,-0.0,492.26363406148124,370.4697564747632,371.7536345862851,0.17905385883130145,306.24226505975304
3220,-0.0,14361.025041667184,-0.0,-0.0,500.3007076240383,370.4697564747632,371.7536345862851,0.17905385883130145,308.06556334230663
3221,-0.0,14361.025041667184,-0.0,-0.0,502.1745726913594,370.4697564747632,371.7536345862851,0.17905385883130145,309.8888616248602
3222,-0.0,14392.065791667184,-0.0,-0.0,509.4357227287275,370.4697564747632,371.7536345862851,0.17905385883130145,311.7121599074138
3223,-0.0,14436.626750000518,-0.0,-0.0,517.4727962912846,370.4697564747632,371.7536345862851,0.17905385883130145,313.5354581899674
3224,-0.0,14481.187708333851,-0.0,-0.0,525.5098698538417,370.4697564747632,371.7536345862851,0.17905385883130145,315.358756472521
3225,-0.0,14525.748666667185,-0.0,-0.0,533.5469434163988,370.4697564747632,371.7536345862851,0.17905385883130145,317.1820547550746
3226,-0.0,14570.309625000518,-0.0,-0.0,541.5840169789559,370.4697564747632,374.1177463796903,0.17905385883130145,319.0053530376282
3227,-0.0,14614.870583333852,-0.0,-0.0,549.621090541513,370.4697564747632,377.06031630309366,0.17905385883130145,320.8286513201818
3228,-0.0,14659.431541667185,-0.0,-0.0,557.6581641040701,370.4697564747632,380.002886226497,0.17905385883130145,322.6519496027354
3229,-0.0,14703.992500000519,-0.0,-0.0,565.6952376666272,370.4697564747632,382.6853585043306,0.17905385883130145,324.475247885289
3230,-0.0,14748.553458333852,-0.0,-0.0,573.7323112291843,370.4697564747632,384.02648147413936,0.17905385883130145,326.2985461678426
3231,-0.0,14793.114416667186,-0.0,-0.0,579.2312100653265,370.4697564747632,383.3747731276595,0.17905385883130145,328.12184445039617
3232,-0.0,14804.902416667186,-0.0,-0.0,579.2312100653265,370.4697564747632,378.3326643657693,0.17905385883130145,329.94514273294976
3233,-0.0,14804.902416667186,-0.0,-0.0,579.2312100653265,370.4697564747632,373.29055560387906,0.17905385883130145,329.94514273294976
3234,-0.0,14804.902416667186,-0.0,-0.0,579.2312100653265,370.4697564747632,368.2484468419888,0.17905385883130145,329.94514273294976
3235,-0.0,14804.902416667186,-0.0,-0.0,579.2312100653265,370.4697564747632,363.2063380800986,0.17905385883130145,331.3887526899736
3236,-0.0,14804.902416667186,-0.0,-0.0,579.2312100653265,370.4697564747632,358.16422931820836,0.17905385883130145,331.3887526899736
3237,-0.0,14804.902416667186,-0.0,-0.0,579.2312100653265,370.4697564747632,353.1221205563181,0.17905385883130145,333.2120509725272
3238,-0.0,14804.902416667186,-0.0,-0.0,579.2312100653265,370.4697564747632,348.0800117944279,0.17905385883130145,335.0353492550808
3239,-0.0,14804.902416667186,-0.0,-0.0,579.2312100653265,370.4697564747632,343.03790303253766,0.17905385883130145,336.8586475376344
3240,-0.0,14804.902416667186,-0.0,-0.0,579.2312100653265,370.4697564747632,337.9957942706474,0.17905385883130145,338.681945820188
3241,-0.0,14804.902416667186,-0.0,-0.0,579.2312100653265,370.4697564747632,332.9536855087572,0.17905385883130145,340.5052441027416
3242,-0.0,14804.902416667186,-0.0,-0.0,579.2312100653265,370.4697564747632,327.91157674686696,0.17905385883130145,342.3285423852952
3243,-0.0,14804.902416667186,-0.0,-0.0,579.2312100653265,370.4697564747632,322.8694679849767,0.17905385883130145,344.1518406678488
3244,-0.0,14804.902416667186,-0.0,-0.0,579.2312100653265,370.4697564747632,321.3701386909742,0.17905385883130145,345.97513895040237
3245,-0.0,14804.902416667186,-0.0,-0.0,579.2312100653265,370.4697564747632,318.32568038869647,0.17905385883130145,347.79843723295596
3246,-0.0,14804.902416667186,-0.0,-0.0,579.2312100653265,370.4697564747632,318.32568038869647,0.17905385883130145,349.62173551550956
3247,-0.0,14804.902416667186,-0.0,-0.0,579.2312100653265,370.4697564747632,318.32568038869647,0.17905385883130145,351.44503379806315
3248,-0.0,14804.902416667186,-0.0,-0.0,579.2312100653265,370.4697564747632,318.32568038869647,0.17905385883130145,353.26833208061674
3249,-0.0,14807.611416667187,-0.0,-0.0,579.2312100653265,370.4697564747632,318.32568038869647,0.17905385883130145,355.09163036317034
3250,-0.0,14852.17237500052,-0.0,-0.0,579.2312100653265,370.4697564747632,318.32568038869647,0.17905385883130145,356.91492864572393
3251,-0.0,14896.733333333854,-0.0,-0.0,584.6074407759467,370.4697564747632,318.32568038869647,0.17905385883130145,358.7382269282775
3252,-0.0,14941.294291667187,-0.0,-0.0,592.6445143385038,370.4697564747632,318.32568038869647,0.17905385883130145,360.5615252108311
3253,-0.0,14982.268416667188,-0.0,-0.0,600.6815879010609,370.4697564747632,318.32568038869647,0.17905385883130145,362.3848234933847
3254,-0.0,15026.829375000521,-0.0,-0.0,608.718661463618,370.4697564747632,318.32568038869647,0.17905385883130145,364.2081217759383
3255,-0.0,15071.390333333855,-0.0,-0.0,616.7557350261751,370.4697564747632,317.9764873027633,0.17905385883130145,366.0314200584919
3256,-0.0,15077.959833333854,-0.0,-0.0,622.6549961013059,370.4697564747632,312.93437854087307,0.17905385883130145,367.74841639214986
3257,-0.0,15077.959833333854,-0.0,-0.0,623.1358055322678,370.4697564747632,307.89226977898284,0.17905385883130145,367.74841639214986
3258,-0.0,15077.959833333854,-0.0,-0.0,623.1358055322678,370.4697564747632,302.8501610170926,0.17905385883130145,367.74841639214986
3259,-0.0,15077.959833333854,-0.0,-0.0,623.1358055322678,370.4697564747632,297.80805225520237,0.17905385883130145,367.74841639214986
3260,-0.0,15077.959833333854,-0.0,-0.0,623.1358055322678,370.4697564747632,292.76594349331214,0.17905385883130145,367.74841639214986
3261,-0.0,15077.959833333854,-0.0,-0.0,623.1358055322678,370.4697564747632,287.7238347314219,0.17905385883130145,367.74841639214986
3262,-0.0,15077.959833333854,-0.0,-0.0,624.2817168054389,370.4697564747632,282.68172596953167,0.17905385883130145,367.74841639214986
3263,-0.0,15077.959833333854,-0.0,-0.0,626.9176060758243,370.4697564747632,277.63961720764144,0.17905385883130145,367.74841639214986
3264,-0.0,15077.959833333854,-0.0,-0.0,630.7008037430526,370.4697564747632,272.5975084457512,0.17905385883130145,367.74841639214986
3265,-0.0,15077.959833333854,-0.0,-0.0,634.5933120074022,370.4697564747632,268.7417386207258,0.17905385883130145,367.74841639214986
3266,-0.0,15077.959833333854,-0.0,-0.0,642.4329232235564,370.4697564747632,266.1930602050531,0.17905385883130145,368.0540515652458
3267,-0.0,15077.959833333854,-0.0,-0.0,644.1613940831704,370.4697564747632,266.1930602050531,0.17905385883130145,368.8589094065961
3268,-0.0,15077.959833333854,-0.0,-0.0,652.1984676457275,370.4697564747632,266.1930602050531,0.17905385883130145,370.6822076891497
3269,-0.0,15077.959833333854,-0.0,-0.0,660.2355412082846,370.4697564747632,266.1930602050531,0.17905385883130145,370.6822076891497
3270,-0.0,15077.959833333854,-0.0,-0.0,668.2726147708418,370.4697564747632,266.1930602050531,0.17905385883130145,370.6822076891497
3271,-0.0,15077.959833333854,-0.0,-0.0,676.3096883333989,370.4697564747632,266.1930602050531,0.17905385883130145,372.11347332961896
3272,-0.0,15077.959833333854,-0.0,-0.0,684.346761895956,370.4697564747632,266.1930602050531,0.17905385883130145,373.93677161217255
3273,-0.0,15106.672041667189,-0.0,-0.0,692.3838354585131,370.4697564747632,266.1930602050531,0.17905385883130145,375.76006989472614
3274,-0.0,15151.233000000522,-0.0,-0.0,700.4209090210702,370.4697564747632,266.1930602050531,0.17905385883130145,377.58336817727974
3275,-0.0,15195.793958333856,-0.0,-0.0,708.4579825836273,370.4697564747632,266.1930602050531,0.17905385883130145,379.40666645983333
3276,-0.0,15240.35491666719,-0.0,-0.0,716.4950561461844,370.4697564747632,266.1930602050531,0.17905385883130145,381.2299647423869
3277,-0.0,15284.915875000523,-0.0,-0.0,724.5321297087415,370.4697564747632,266.1930602050531,0.17905385883130145,383.0532630249405
3278,-0.0,15329.476833333856,-0.0,-0.0,732.5692032712986,370.4697564747632,266.1930602050531,0.17905385883130145,384.8765613074941
3279,-0.0,15374.03779166719,-0.0,-0.0,737.1034083040051,370.4697564747632,262.1724425939035,0.17905385883130145,386.6998595900477
3280,-0.0,15387.12779166719,-0.0,-0.0,737.1034083040051,370.4697564747632,257.13033383201326,0.17905385883130145,388.0727824169859
3281,-0.0,15387.12779166719,-0.0,-0.0,737.1034083040051,370.4697564747632,252.08822507012306,0.17905385883130145,381.6889363344
3282,-0.0,15387.12779166719,-0.0,-0.0,737.1034083040051,370.4697564747632,247.04611630823285,0.17905385883130145,375.30509025181414
3283,-0.0,15387.12779166719,-0.0,-0.0,737.1034083040051,370.4697564747632,242.00400754634265,0.17905385883130145,368.92124416922826
3284,-0.0,15387.12779166719,-0.0,-0.0,737.1034083040051,370.4697564747632,236.96189878445244,0.17905385883130145,362.5373980866424
3285,-0.0,15387.12779166719,-0.0,-0.0,737.1034083040051,370.4697564747632,231.91979002256224,0.17905385883130145,361.9929030540222
3286,-0.0,15387.12779166719,-0.0,-0.0,737.1034083040051,370.4697564747632,226.87768126067203,0.17905385883130145,361.9929030540222
3287,-0.0,15387.12779166719,-0.0,-0.0,737.1034083040051,370.4697564747632,221.83557249878183,0.17905385883130145,361.9929030540222
3288,-0.0,15387.12779166719,-0.0,-0.0,737.1034083040051,370.4697564747632,216.79346373689162,0.17905385883130145,361.9929030540222
3289,-0.0,15387.12779166719,-0.0,-0.0,742.1299319703048,370.4697564747632,211.75135497500142,0.17905385883130145,361.9929030540222
3290,-0.0,15387.12779166719,-0.0,-0.0,748.9544644377188,370.4697564747632,206.70924621311121,0.17905385883130145,361.9929030540222
3291,-0.0,15387.12779166719,-0.0,-0.0,755.5909881040185,370.4697564747632,201.667137451221,0.17905385883130145,361.9929030540222
