,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
4616,-1.6091933054907344,0.0,-0.7650130612946529,0.0,0.0,0.0,-72.24499999999998,0.41129168313546316,-1.7562594919427994
4617,-9.251985072026535,0.0,-0.2214011787069472,0.0,0.0,0.0,-129.46,-1.6153813703930702,-3.2313276453655106
4618,-16.00874221366484,0.0,-0.8842875976096718,0.0,-113.5842509144885,-16.27386456880307,-184.32500000000002,-2.8802085168890432,-7.491626876799089
4619,-18.50177066079881,0.0,-0.018315126759612887,0.0,-191.4642329282471,-17.6259947639491,-190.0,-2.8999776064148737,-8.109297421250286
4620,-19.356603170286007,0.0,0.0,-35.830396405626516,-182.67032069432184,-15.28618396834414,-190.0,-1.986142141808525,-10.672966802775
4621,-16.704405629449496,-70.0,-0.8842875976096718,-320.0,-141.29677570401822,-10.076131934859646,-178.68351190476142,-0.8525087336689658,-9.451217460954435
4622,-10.691485571872171,-18.602704865827207,0.0,-254.19881927525844,-94.62931847978933,-3.2024872404319638,-157.96,0.0,-7.325412459877974
4623,-2.3737912075603163,-70.0,-0.6714597871476033,-158.91273036465483,-49.01338319707912,2.0158960302687916,-28.66148809523831,2.8666335415608515,-3.3144764709253636
4624,8.091863303037911,-38.06093336824817,-0.23964022141672303,-55.61165820849047,9.932766845888025,5.266511205525468,0.0,-3.229966025371941,0.0
4625,-3.064934995822,4.14094022652456,0.8842875976096718,45.8001595593187,60.014279477546786,6.243644416550879,58.214999999999996,4.683660081018169,4.026422116161372
4626,23.67914576602943,28.04269800755082,0.49742930473844815,116.79920225079576,92.30000000000001,8.257354616619011,96.32500000000002,5.913890771967398,8.110499812465111
4627,24.14416977144186,30.430000000000003,0.6275235650871838,127.5654946220406,101.9,10.751589899847417,107.875,-2.082542434930321,11.044268510188214
4628,24.137681697246606,25.69,0.5875235650871837,112.55882831711119,88.6,5.931567897061711,101.85000000000001,0.0,11.238333936591172
4629,1.1514312889380776,21.549999999999997,0.4475235650871836,84.05216201218181,71.80000000000001,2.014421896663748,92.775,2.082542434930321,10.092696091673982
4630,-1.1395047497926818,18.200000000000003,0.3975235650871838,65.15451514486628,62.69999999999999,1.9487138974596618,86.47500000000001,0.0,12.289989706897067
4631,17.498124750069724,14.560000000000002,0.2675235650871839,56.736345238597295,51.099999999999994,-0.48270210094850086,80.44999999999999,0.0,11.422274761220912
4632,-4.672296221623448,11.64,0.1575235650871838,42.19543019173179,38.80000000000001,-4.314118099356676,72.7,0.0,6.7763760142821035
4633,-5.983921806131146,9.259999999999998,0.0575235650871837,32.038567340240434,33.69999999999999,-4.817916097897495,69.25,0.0,4.611164865606423
4634,10.656218027754594,8.259999999999998,0.007523565087183881,32.44758677785427,29.19999999999999,-6.304568096040363,66.22500000000001,0.0,0.767829254346438
4635,-7.081130334300379,7.689999999999998,-0.032476434912816154,31.443011543526694,29.100000000000023,-6.118838094050574,63.24999999999999,-0.018047920015963115,0.33004807867711605
4636,-6.537913810138596,7.710000000000001,0.007523565087183881,29.25895934815256,32.69999999999999,-3.46072609192813,66.425,0.018047920015963115,-0.3419402469668711
4637,13.619044144438975,9.490000000000002,0.08752356508718373,41.28170448874906,43.900000000000006,-0.04070408914243728,73.625,-3.2378684912934594,1.1213237685114983
4638,0.0,0.0,0.039474413305728095,7.221637418863821,26.911235594509378,0.6777794793570138,39.94000000000001,0.0,0.8271307634395897
4639,0.0,0.0,-0.2313082885890605,0.0,0.0,-2.5384376050983946,0.0,3.2378684912934594,-2.483434940351634
4640,-4.214759415110954,0.0,0.2313082885890605,0.0,0.0,-7.884979041823023,-103.64107142856989,0.0,-5.908086559720969
4641,-12.64478555406895,0.0,0.0,0.0,0.0,-16.395401591478148,-108.65148809523835,-1.007074061158633,-9.060251989615967
4642,-18.74094163800211,0.0,0.0,0.0,0.0,-23.728092996177445,-160.76148809523835,-4.379602386696229,-13.743699153823407
4643,-20.413478600930382,0.0,-0.8842875976096718,0.0,0.0,-26.0334167170084,-190.0,-5.477011486829191,-14.852846223465132
4644,-17.97535243381332,0.0,0.0,0.0,-209.92019261493155,-24.577131601159536,-187.85148809523832,-5.160278621480165,-13.149533637285728
4645,-14.918444414003897,0.0,0.19853725959318358,-163.97644535768632,-204.09162787558355,-23.52600747594522,-168.57148809523835,-4.986419788676773,-12.370067027979964
4646,-11.117569835149155,-19.26566688344579,-0.6806505059198924,-299.3876080887617,-164.1696048267986,-18.917136072572443,-115.41148809523837,-4.07597516227778,-9.105654573378747
4647,-5.87074854799009,-70.0,-0.8842875976096718,-191.70096107596143,-99.61432313471929,-12.051346009185075,-40.49148809523835,-0.6428901763162695,-3.069969377675802
4648,1.5255334360448813,-49.693631375798994,-0.4772180714545007,-82.66999853567478,-29.022738916308214,-4.710493017255388,0.0,2.1526839783314093,2.2615350828560157
4649,10.34706338271577,-8.620965750822982,-0.0055870264210915455,22.737729618275523,39.48804853796735,4.25412912801638,58.160000000000004,4.834017198825173,7.410092745764455
4650,17.646730769575758,18.350264010067754,0.40406455128886964,90.85397403168531,85.80000000000001,8.686913910724904,99.30000000000001,6.602118361604008,12.175330823134413
4651,19.83436395078519,19.75,0.8842875976096718,101.90889383263186,94.29999999999998,10.660217907010647,102.425,2.640647639438919,15.307615877458254
4652,17.774823647969814,17.510000000000005,0.45752356508718384,82.61124696531633,79.79999999999998,6.8163759028984146,97.25,4.699704822526858,15.197230373663427
4653,16.180866288815974,12.340000000000003,0.36752356508718376,63.23177000426972,64.0,1.3134999005106707,87.27499999999999,0.0,13.832482714785794
4654,15.049240704308275,11.809999999999995,0.3175235650871837,58.724972668299046,59.099999999999994,1.358263900775981,86.54999999999998,2.441512270618741,13.230999071386528
4655,4.541118427687332,9.5,0.20752356508718384,47.66131248083698,45.0,-2.2969720989587117,77.69999999999999,1.2693481539715528,11.194263086864904
4656,-7.543725246261843,8.070000000000007,0.08752356508718373,41.57033191845082,35.60000000000002,-5.056006097234231,69.19999999999999,0.5224991354746749,8.00464859065973
4657,-8.473019056123396,8.699999999999996,0.007523565087183881,35.97020088740945,32.60000000000002,-5.618838094050574,64.1,0.0,4.400375210691898
4658,0.0,8.61,0.0,40.38144242666641,34.099999999999994,0.0,60.775,0.5667201226437086,1.7755083733643566
4659,0.0,10.419999999999998,-0.07247643491281619,46.726801676818184,36.900000000000006,-4.196324213204946,62.89999999999999,0.0,0.46678406319873744
4660,11.930916221900489,11.09,0.07247643491281619,51.469938825326835,39.80000000000001,0.0,64.67499999999998,-0.975542870852447,-0.5066879058445082
4661,0.0,11.430000000000003,0.0,53.188108731595804,45.19999999999999,0.0,123.04190476190632,0.975542870852447,-0.7640173477258401
4662,7.082167911650615,0.0,0.0,0.6982889905017942,15.130438830373897,0.0,28.434999999999995,-0.1537760672564914,-3.0340766404549613
4663,-0.34145952000795177,0.0,-0.5750500834335814,0.0,0.0,0.0,13.32351190476166,-2.255006199955395,-6.456401453213812
4664,-8.65550240481525,0.0,0.5750500834335814,0.0,0.0,-4.8754670512323415,-67.53648809523834,-4.416120877417213,-10.753952073441834
4665,-15.529318698153595,0.0,-0.8842875976096718,0.0,0.0,-9.688769997311674,-132.95648809523834,-5.893000804446229,-15.160934996027002
4666,-20.625549311441773,0.0,-0.10772094556229539,0.0,-209.34619370013962,-11.947150819635887,-178.28648809523833,-7.6387131238248145,-18.865961397163066
4667,-21.963958453319357,0.0,-0.41585163116840085,0.0,-134.80766204114752,-11.219104535824002,-189.98648809523831,-6.745373849118669,-19.452601668339067
4668,-19.41582634343419,0.0,-0.8842875976096718,-54.122352568752945,-223.95111745845742,-6.320948528130174,-190.0,-5.340146748019595,-19.452601668339067
4669,-16.399869505015086,0.0,-0.8842875976096718,0.0,-209.8724246397191,-3.4630995540028486,-167.0614880952383,-4.117909134703245,-19.452601668339067
4670,-11.241756112671986,-9.334082823039225,0.00734049416452387,-320.0,-170.05344547397152,0.0,-116.86648809523832,-2.2987869005245543,-17.465858804274617
4671,-4.760755633715437,-70.0,-0.8842875976096718,-243.96648209376698,-110.72345478383147,0.0,-52.416488095238336,0.0,-13.007068202020804
4672,2.488278336939704,-51.25685740348534,0.7925534324498865,-119.44314373560255,-40.644986035210096,0.0,0.0,5.574110545003403,-6.0940580610418795
4673,11.672895251256389,-6.921757781026265,-0.23866899882446324,14.886712907434259,39.452685949275775,0.0,57.879999999999995,1.3997458680855641,0.0
4674,19.374098550609485,21.132698007550818,0.2140645512888697,96.18534551677172,96.48384064717288,8.618225363766399,104.80000000000001,4.8598819290107445,2.5768196570814266
4675,22.306549098646546,25.22,0.8842875976096718,116.71294494279414,117.60000000000001,12.407740652300895,114.67500000000001,6.605470554906373,7.916573046975298
4676,21.111885549354255,23.310000000000002,0.8842875976096718,107.84941578637341,116.10000000000001,12.962976652035593,113.95,9.459394579970446,11.136988954105057
4677,19.64466037682352,19.54,0.3075235650871837,90.34954681741473,107.2,16.485426449900018,105.525,4.691606236292641,12.161855791432593
4678,17.8460394683774,16.370000000000005,0.24752356508718387,79.77464509069571,101.99999999999999,19.793807939510486,101.52499999999999,3.762509960338585,12.31028337291836
4679,-5.656959770915732,11.850000000000001,0.8842875976096718,58.43608317651464,89.39999999999998,17.66618993964314,93.7,1.980262702881408,12.321974969882497
4680,0.0,7.75,0.07752356508718372,46.92248850457324,77.69999999999999,14.59380793951049,89.55,0.525851328777037,10.857227311004861
4681,-7.321226096995046,5.710000000000001,-0.04247643491281616,32.33386107487152,69.6,12.021425939377835,85.25,0.0,9.97485348156604
4682,8.94528334515444,3.8799999999999955,0.04247643491281616,29.081573457707748,66.2,10.821425939377832,84.75,-2.5171092657907543,9.633666566846632
4683,8.52249187332367,1.6599999999999966,0.0,27.199743363976694,62.999999999999986,9.866189939643135,83.575,0.0,8.67336983816678
4684,0.0,0.740000000000002,0.0,20.845233645169827,61.499999999999986,9.628099940306406,84.35,-2.540466370268181,8.5557436676056
4685,-4.099146844947011,0.3500000000000014,-0.11247643491281623,16.954384113824943,62.2,12.113829942296192,85.95,5.057575636058935,8.23960114044368
4686,4.099146844947011,0.0,0.0,0.0,30.962757536028096,9.939985779853945,44.285000000000004,-3.2686603706132473,5.538285099182622
4687,-2.6802280495018387,0.0,-0.46042541982710894,0.0,0.0,4.761119060564184,-33.80499999999999,3.217314485829265,0.7258904526112477
4688,-10.445531252472094,0.0,0.5729018547399252,0.0,0.0,-0.4815099696546383,-99.47553571428506,0.0513458847839825,-5.426637817107123
4689,-18.25953315036686,0.0,0.0,0.0,0.0,-9.32435949784378,-190.0,-1.5156674022639613,-12.581635509793685
4690,-23.94287786098438,0.0,-0.1174381645160889,0.0,-86.6540798114043,-15.558915924804982,-190.0,-3.575244040256278,-17.00018245067404
4691,-26.186675142075625,0.0,-0.29539305594880894,0.0,-234.1117710490882,-20.91471751468841,-190.0,-5.102980954937161,-19.452601668339067
4692,-25.424081731816102,0.0,-0.31866354904965166,0.0,-240.0,-22.761295689231186,-190.0,-5.547926319179172,-19.452601668339067
4693,-22.722977304369053,0.0,-0.8842875976096718,-312.59320228491595,-228.2986555792985,-21.14061471828751,-176.46148809523834,-5.747758641737665,-19.452601668339067
4694,-16.989280968364422,-25.354140729912444,-0.8842875976096718,-320.0,-183.55742929464907,-17.276481891187835,-125.87648809523837,-3.6467511711936407,-16.20861652261679
4695,-9.819155639741227,-70.0,0.38299611508866094,-236.778267802806,-120.31830695539684,-9.123147651533191,-54.146488095238325,-1.8512629623317522,-10.183889798893237
4696,-0.8954079329898068,-52.52844146389187,-0.7752386041310527,-110.34577229411417,-37.52976662002315,0.6080619590709411,0.0,0.0,-0.8643662457206176
4697,7.9029715360328305,-9.820115813746476,0.8842875976096718,8.381379683411936,47.75877371535055,11.698318279946704,46.75500000000001,6.92573035859548,1.5078463810686817
4698,15.772814143614974,18.402698007550818,0.42288346564351054,97.89880915767179,109.3838406471729,22.105324661057573,92.9,2.3463392412238173,7.551647837867712
4699,18.78697550710816,23.919999999999998,0.3175235650871837,129.52183334936666,128.3,25.73672794746963,107.55,9.459394579970446,11.010460923148308
4700,18.856499165562024,24.759999999999994,0.33752356508718373,129.46052629458904,126.7,24.582413943888024,107.575,3.77648152507766,11.429570737108747
4701,18.211605767677426,23.19,0.35752356508718375,116.0696767632442,119.00000000000001,23.3280999403064,107.0,2.792973875019234,11.766306721630372
4702,10.251478262092775,21.340000000000003,0.2975235650871837,114.3560820913028,112.19999999999999,21.552841937786006,103.9,1.6866719120129936,12.992569099517212
4703,14.281589123315927,15.059999999999999,0.21752356508718385,91.42209541144929,94.1,16.449965935398268,94.6,0.0,14.840591022469894
4704,12.512278669092865,9.829999999999998,0.0575235650871837,68.51085387219237,76.80000000000001,11.808999933673782,82.075,0.0,13.237623735671372
4705,-10.041869813161831,5.960000000000001,0.0,47.083664528309555,62.69999999999999,7.140415932081957,73.32499999999999,-3.356288682554796,11.400887751149744
4706,9.547385271208269,3.3200000000000003,0.0,40.451899950099175,56.79999999999998,6.199449930357474,68.6,-2.8807182482856764,9.930383068905016
4707,8.963427912054428,2.5,-0.06247643491281618,34.45647518442675,52.70000000000002,4.407045927439114,67.875,0.0,7.981955487419253
4708,9.225283345154438,3.1600000000000037,0.014952869825632487,34.649677848456065,50.10000000000001,2.218439923061595,66.6,3.074175232125853,6.692340991214078
4709,10.554117457831367,6.259999999999998,0.047523565087183695,51.226932707859504,57.2,3.1917439193473243,71.75,3.162831698714619,8.137978836131271
4710,8.831419232897694,0.0,0.0,16.227335539456902,36.72739494733649,0.7254194820100679,39.09999999999999,-0.8912545416012354,6.543170336651821
4711,3.709773452200098,0.0,0.0,0.0,0.0,0.0,-30.48499999999997,0.8912545416012354,3.529064377877509
4712,-2.2822025506978,0.0,0.0,0.0,0.0,0.0,-102.57499999999999,-1.1175379467051618,-0.23357920060903226
4713,-7.5019109244703195,0.0,-0.39966838377801084,0.0,0.0,0.0,-145.60553571428545,-2.2119506774235163,-2.448055444544732
4714,-11.98079759183684,0.0,0.39966838377801084,0.0,-17.197366384278325,0.0,-190.0,-4.234842553148297,-6.160347498227658
4715,-14.07469524653608,0.0,0.0,0.0,-185.2209026982004,-20.23479826865583,-190.0,-5.058798290025429,-6.225828282090038
4716,-13.698150419890819,0.0,-0.8842875976096718,-121.97838952187652,-177.2209026982004,-19.6714685803568,-190.0,-4.1443195637654675,-6.971701388161648
4717,-10.837261882319318,0.0,-0.8842875976096718,-282.05104834310885,-163.4846001718687,-19.039304629817927,-147.9364880952383,-4.235036361295792,-7.244017472744037
4718,-4.66294458712467,-44.36572479031902,-0.8842875976096718,-211.22161933989725,-119.1464177702566,-12.43042051444904,-100.33648809523832,-2.436955145501832,-5.508780169310434
4719,0.0,-70.0,-0.5869639095131973,-123.58871737433685,-60.19113607817724,-5.656104139867288,-32.666488095238336,-0.19024635633404152,-3.043684708298187
4720,0.0,-33.34738542362085,-0.2158041662234662,-18.87072254733819,7.735810728925415,1.8723184523218563,0.0,0.0,0.27989607905624947
4721,-1.8623781314088461,6.157978208905984,0.1318023029192148,74.88769808078622,75.43348271341128,10.07893029144006,59.75000000000001,5.538174992169097,4.231791313924596
4722,23.046328449945694,27.425132005033877,0.490794058188027,139.152412866727,116.89999999999998,15.877473921337106,98.07499999999999,0.0,7.785455424907624
4723,24.017911545838913,28.790000000000003,0.6075235650871837,144.19935027085273,123.60000000000001,17.58219391603101,107.3,8.957790128309625,11.381004494709842
4724,1.7002487572534974,24.9,0.6450539501800288,117.1950370986078,103.19999999999999,11.211655908204513,101.2,4.379605577089595,10.701597952069545
4725,16.73693706310031,18.240000000000002,0.45752356508718384,95.30431859830429,80.1,5.654465902235152,90.82499999999999,4.754116196631227,7.548719440385991
4726,-3.5916566089310287,15.919999999999995,0.37752356508718377,70.17948238710594,67.80000000000001,2.90015189865354,85.725,0.0,6.473763827943479
4727,-6.479571327238705,9.130000000000003,0.2875235650871839,45.14784883993687,47.99999999999997,-3.381780104795432,75.37500000000001,0.0,3.6340605566233357
4728,11.470143454316027,4.100000000000001,0.13752356508718377,22.661574542919624,28.099999999999994,-9.208476108509686,64.2,-1.0748728331974888,2.0134670992636288
4729,-8.520603151500652,2.270000000000003,0.047523565087183695,8.166149777247199,16.900000000000006,-11.642768109305607,57.4,-1.7989275387465504,0.854654013983037
4730,8.520603151500652,0.9799999999999969,0.047523565087183695,5.143404636650672,10.900000000000006,-12.615150109438254,53.775,-2.3014483239490495,-0.9820819705385873
4731,-11.643068989207912,0.740000000000002,-0.002476434912816128,4.6865417851593065,7.0,-14.58373411103009,51.5,-3.0064898943540364,-2.373180110143018
4732,9.676432588116,2.549999999999997,0.047523565087183695,11.563796644562757,8.800000000000011,-14.4732621115607,53.89999999999999,-2.7849559740074703,-2.7833880637079
4733,1.966636401091911,6.509999999999998,0.09752356508718374,19.422881597697256,19.900000000000006,-10.738970110764782,62.7,-1.8102710721577822,-2.2950796606720374
4734,-8.059702859155774,0.0,0.08274490640657106,0.0,8.09203235864491,-11.271911831463086,35.77500000000001,-1.620603005828638,-3.9640006093827846
4735,7.25406847802428,0.0,-0.17102550754285373,0.0,0.0,-12.926206203259127,1.5419047619067214,-1.524913346662907,-5.990851456693643
4736,0.8056343811314939,0.0,-0.4654557439334275,0.0,0.0,-17.40499225653577,-36.83648809523835,-3.326227318082565,-9.142191263819917
4737,-6.836416151121433,0.0,-0.8165212268744229,0.0,0.0,-23.17824680300724,-115.80648809523832,-5.822850203931422,-12.895840337114183
4738,-12.924372722525298,0.0,0.0,0.0,0.0,-25.450163410026377,-162.7014880952383,-7.673604093715003,-16.84433793335716
4739,-15.143352636788904,0.0,-0.8842875976096718,0.0,-7.396021963576885,-16.732837821487564,-189.23148809523838,-8.164627392120964,-18.322548568067333
4740,-15.298294719775555,0.0,-0.8842875976096718,0.0,-203.4209026982004,-16.17755097376844,-186.52148809523834,-7.644701625908443,-19.452601668339067
4741,-11.805461077089454,0.0,-0.4064112867423857,-177.86357164080698,-180.97452858511636,-14.070154444701352,-160.6814880952383,-6.382183603214889,-17.639474191775005
4742,-27.41265285443267,-70.0,0.0,-264.10112359710286,-137.99793971177527,-8.96689521414688,-110.05648809523838,-3.7555943884071183,-13.410512815836796
4743,-0.816984809341335,-54.065196770183476,0.0,-184.3329980233979,-82.09113607817724,-2.174472707025778,-37.206488095238356,-1.6791460616316503,-11.993486041969476
4744,6.860504048929235,-35.96791344375636,-0.2662754679671444,-73.38580862738704,-20.844986035210084,0.0,0.0,1.090174233091278,-4.017911777278993
4745,3.8048810040573358,0.4904122063890384,0.1615195218730079,36.445153912899656,40.552685949275755,1.7016972527292538,56.694999999999936,3.0246584350881616,-3.2761650843967507
4746,20.97055095555575,24.18269800755082,0.5474293047384484,110.3925359458664,86.4,8.161139903163722,102.87500000000001,5.783212472585284,2.576858546398228
4747,2.7102487572534955,27.509999999999998,0.6875235650871838,117.18837079367842,99.69999999999999,12.899229902500451,113.125,6.903486000330602,5.863733424608551
4748,21.80600617965439,24.020000000000003,0.6075235650871837,107.02484163725771,90.19999999999999,9.630645900908632,107.875,5.770608546572799,7.010677362695063
4749,0.0,18.990000000000002,0.5075235650871837,78.93177000426974,72.9,4.300151898653539,97.0,4.338991485416248,6.239995130220375
4750,-2.3460570209079847,16.22,0.4175235650871838,69.8818355197904,64.5,2.83156789706171,90.4,3.5617857983640597,6.234060556623337
4751,-4.76141011597721,13.240000000000002,0.34752356508718374,53.07961341814726,48.70000000000002,-1.2370161045301273,83.07499999999999,1.9858405039131242,5.3134670992636295
4752,-6.311410115977207,9.819999999999993,0.22752356508718385,33.02510369934035,33.70000000000002,-5.1884541057239915,73.6,0.5605254057628137,2.854654013983037
4753,12.537385271208267,5.869999999999997,0.09752356508718374,25.236476269638615,21.80000000000001,0.0,67.17500000000001,-0.31415949608687654,0.6370278434218548
4754,11.756925574023644,4.489999999999995,0.0575235650871837,14.488763886802417,15.5,-4.733656051650968,63.975,-0.8888443979365626,0.0
4755,11.3978616127544,4.619999999999997,0.03752356508718391,13.722881597697267,13.0,-0.1307404462547126,62.3,-0.8622689071850047,0.0
4756,11.81204882050055,4.300000000000004,0.03752356508718391,10.141051503966196,11.800000000000011,-0.4478864466526602,66.17500000000001,-0.9103783182831293,-0.955115487330275
4757,-6.838142302600307,6.280000000000001,0.12752356508718377,30.12510369934037,23.0,0.0,72.32500000000002,0.5440330558212416,0.4684452568279518
4758,6.838142302600307,0.0,0.0325563857090998,0.0,10.972829122780432,0.0,46.245000000000005,1.457112566045828,0.21646747226736474
4759,0.0,0.0,0.0,0.0,0.0,0.0,-12.264999999999986,1.1128984313745454,-1.6308166756030058
4760,-4.684695269590186,0.0,0.0,0.0,-0.5687201148395786,0.0,-69.42500000000001,-0.4390168823383549,-2.9446774251311627
4761,-13.05914766477811,0.0,-0.8842875976096718,0.0,-127.2738127175931,-3.3314295030286942,-121.09499999999998,-1.7477516626299803,-5.2534717500539845
4762,-18.469385824024123,0.0,-0.8842875976096718,0.0,-166.9251105889949,-6.1783527697498855,-154.085,-2.723415181016307,-7.152546037150525
4763,-20.87773557920626,0.0,-0.8842875976096718,0.0,-171.49677570401823,-8.11041502431992,-175.73499999999999,-2.535972399768836,-8.373840041363739
4764,-20.8800005226869,0.0,0.17404138195877783,-231.04374858721064,-177.37148470207893,-7.077886349817042,-175.82000000000002,-2.0461627867041656,-8.884200559378066
4765,-18.209258104461217,0.0,-0.8842875976096718,-317.39649343873305,-150.20895123616776,-3.0885959532893352,-153.04999999999998,0.4656989089827679,-7.6381998746375075
4766,-12.245767274497876,-69.62428892623376,-0.8842875976096718,-250.61671986890252,-111.98084042130802,0.0,-115.805,2.274129911700159,-3.9906554798322205
4767,-5.316972352326513,-70.0,0.465084396259396,-160.36238885463692,-58.23258643294362,0.0,-60.5,4.631481264610797,-0.8290251694488244
4768,4.735945632070251,-42.189291400968386,-0.30926318002178044,-48.586277258840056,6.635810728925435,7.879026195202279,4.929999999999993,6.608923337874077,0.0
4769,14.256566885965295,-0.9563617659246191,0.14824902877216495,64.98303700098619,73.15268594927578,14.842807010334091,76.01999999999998,9.033857691287855,1.8335410498932245
4770,1.5175850049856372,25.71269800755082,0.8842875976096718,126.13215188985619,114.8,18.79369792558198,114.24999999999999,2.218396219294892,6.640311341363475
4771,23.469060788800483,28.150000000000002,0.617523565087184,135.83124588010443,126.19999999999999,21.198417920275887,120.54999999999998,2.779216802530847,10.763694535291755
4772,21.640439880354357,23.009999999999998,0.5675235650871837,116.65412205174229,112.4,16.46504791563305,115.64999999999999,1.7463393487730485,13.223813713741656
4773,1.091012934070129,18.560000000000002,0.4475235650871836,97.66784775472502,97.0,12.234553913377958,105.80000000000001,0.09444875987117562,13.450164194468453
4774,18.305299989515945,16.720000000000006,0.4375235650871838,90.80196546561984,88.69999999999999,10.355497912316743,101.52499999999999,5.3253833459418445,12.863339434831852
4775,14.248551158531336,11.040000000000006,0.23752356508718386,69.62928584054396,65.39999999999998,4.448823911388168,85.45000000000002,-2.7359079086841316,10.642745977472151
4776,-7.8046612849926,8.310000000000002,0.11752356508718376,49.2338610748715,50.30000000000001,0.08691391072490262,75.82499999999999,4.264092091315868,8.286900178990077
4777,11.243904253600562,7.960000000000001,0.0275235650871839,39.50431859830428,41.50000000000003,-1.2959400888771313,66.72500000000001,-3.01850346542024,5.295802039385649
4778,11.039257348669782,8.009999999999998,0.007523565087183881,36.952030981140496,35.0,0.0,61.05,3.01850346542024,3.147374457899879
4779,0.0,7.759999999999998,-0.04247643491281616,37.15425308278364,34.10000000000002,0.0,57.824999999999996,0.0,1.2783534190544152
4780,-8.43324890471571,9.619999999999997,-0.002476434912816128,44.13830527815779,35.599999999999994,0.0,60.050000000000004,0.0,0.46517817869101563
4781,-5.669996406186181,12.199999999999996,0.08752356508718373,59.026932707859515,46.400000000000034,0.0,67.575,0.0,1.4505192949283483
4782,14.10324531090189,5.717244085575944,0.11648670125109217,40.29627040162791,36.869785239743024,0.0,57.605000000000004,0.0,2.346093350511068
4783,0.0,0.0,-0.016152588513505206,0.0,0.0,0.0,23.929999999999993,0.0,2.690717927325107
4784,-10.744750034028687,0.0,-0.1590746593243093,0.0,0.0,0.0,-28.120000000000005,0.0,2.492857088601168
4785,-15.713062387867406,0.0,-0.40199673013511306,0.0,-18.53147914150651,0.0,-70.295,-2.915380468613522,0.9783983851079565
4786,0.0,0.0,-0.577246690559404,0.0,-114.80308754020987,-1.4515067478353032,-106.65999999999997,-0.6262617262419639,-0.42086104456927487
4787,-0.13002277412591923,0.0,-0.60174256819381,0.0,-120.60402747785008,0.0,-131.975,0.661209909012884,-1.2954463718504083
4788,0.6769909495954316,0.0,-0.6352958423408599,-143.46855717052543,-109.51011524392484,0.0,-132.38000000000002,1.289341292486517,-0.7874126604465559
4789,2.10075468824418,-32.50795954288396,-0.5608942250551896,-174.59534211896855,-95.51830695539687,0.0,-124.13500000000002,1.5910909933560848,-3.238527721707406
4790,-14.449558783130097,-47.95231132546021,-0.33825493529059214,-139.57910801270216,-73.9548335518455,0.0,-94.45999999999998,-2.755765369508257,-0.016695347086908896
4791,9.114841817087378,-29.64976151423067,-0.0958041662234661,-85.45087075221292,-46.113607267196016,0.0,-43.815,1.9086279453024817,2.649343367271281
4792,0.0,-10.505041715585829,0.06683512354113086,-25.41555710465468,-6.897671984485882,0.0,13.300000000000011,0.0,0.0
4793,16.787128140700712,7.075074098160645,0.27947441330572786,29.35512817110518,31.44051041712623,0.0,60.28999999999999,-6.939882787086149,8.536626114281686
4794,0.4354572346788359,18.430000000000007,0.5141588116376052,81.15999638894561,68.5,0.6258158922862194,88.025,0.0,0.0
4795,1.9248956621842765,21.97,0.6475235650871838,103.94078944188354,90.1,5.666781894010697,101.97500000000001,4.468195007495652,18.409389235949657
4796,0.43883637697661015,19.380000000000003,0.617523565087184,94.48627972307665,84.4,8.021707058258954,94.125,3.3188252037962727,18.264329316858067
4797,-1.2158271723156702,16.119999999999997,0.4675235650871836,81.70222752770249,72.69999999999999,13.886405554143252,88.92500000000001,0.0,15.670263890455114
4798,-3.3221163061156496,15.189999999999998,0.3975235650871838,69.7363452385973,65.1,10.024495553479987,81.54999999999998,0.0,0.0
4799,14.096432588116002,9.61,0.3075235650871837,45.850070941580015,43.80000000000001,5.659709550428985,71.85,0.0,-3.9353666497926447
4800,0.0,4.030000000000001,0.12752356508718377,20.838829402323086,18.69999999999999,-1.1431664519587557,63.05000000000001,-1.5090106795565355,3.9353666497926447
4801,-7.1154053994065904,2.5900000000000034,0.07752356508718372,8.313862160083431,10.299999999999983,-2.9603124523567175,56.675,-2.7115314647590303,0.0
4802,-11.101213556107904,1.2999999999999972,0.03752356508718391,3.01386216008342,7.5,-3.526020451560804,55.22500000000001,-3.388737151811217,0.0
4803,-11.108422084277137,0.2600000000000051,0.0275235650871839,2.225234730381686,6.800000000000011,-3.3641104508975346,53.25,-3.1355861703080947,0.0
4804,9.244790359246803,0.38000000000000256,0.0575235650871837,7.925234730381675,10.600000000000023,-1.557436449968975,58.22500000000001,-2.5064898943540364,0.0
4805,10.483164774739109,4.280000000000001,0.13752356508718377,19.961574542919635,23.700000000000017,1.8216195510922546,62.50000000000001,-1.2786540110012297,0.0
4806,9.597085905805718,0.0,0.06302768745277798,0.0,8.308191711472002,0.21245969573214296,43.05499999999999,-1.7630275848681605,0.0
4807,0.0,0.0,0.0,0.0,-38.96020545039703,-2.2751411207261967,-14.240000000000009,-2.1524825839022763,0.0
4808,0.0,0.0,0.0,0.0,-92.0901961405371,-7.718844691051402,-88.735,-3.309033998472601,0.0
4809,-6.980075392855181,0.0,-0.7047302802484463,0.0,-150.2939558910977,-14.386461640712348,-165.03000000000003,-6.2981673666799125,0.0
