,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
7991,2.626194704399392,31.139999999999997,0.18752356508718382,137.56013320146508,105.5,14.840415932081953,84.25,-0.0,-0.0
7992,0.1922373452455517,26.52,0.08752356508718373,110.8011792793719,79.5,-0.0,75.30000000000001,-0.0,9.016217946515404
7993,-0.0,24.73,-0.0,96.63765012295119,60.40000000000002,-0.0,67.57499999999999,-0.0,6.9221525201124425
7994,-0.0,23.35,-0.0,78.98091830250114,47.10000000000001,-0.0,62.425,-0.0,3.83402166730653
7995,-0.0,21.82,-0.0,72.3900687711563,39.80000000000001,-0.0,60.675000000000004,-0.0,2.7252973571409136
7996,-0.0,22.41,-0.0,77.16510152891661,38.0,-0.0,61.725,-0.0,1.9136057601767789
7997,1.9715644438301183,29.360000000000003,0.13752356508718377,100.86274839623215,60.500000000000014,0.4488239113881676,73.14999999999999,-0.0,3.5783534190544124
7998,5.236628303611571,33.15026401006776,0.23742930473844837,120.80686041094935,76.00608776607478,5.036601297621864,66.06,0.8425428527354031,-0.0
7999,-0.0,-0.0,-0.0,-0.0,9.326679079813232,-0.0,-0.0,1.3660122814168671,-0.0
8000,3.8862047101182213,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8601006389463102,-0.0
8008,-0.0,-0.0,-0.0,-0.0,-0.0,4.873702474371321,-0.0,3.635032927761907,-0.0
8009,26.40706323402151,34.63671606544043,0.3332162081502492,145.97115423893712,106.49601617932245,15.264346417450298,95.66000000000001,7.369316469113544,7.3744625271299675
8010,28.043743298343223,44.82,0.6275235650871838,183.78980670907362,124.7,17.668845914173872,112.825,6.594234096232082,13.493134543925546
8011,28.043743298343223,40.739999999999995,0.6075235650871837,168.8308527869805,110.39999999999998,11.698307906347381,105.025,6.554116196631227,13.546013055609095
8012,6.73455247553019,37.59,0.5175235650871839,148.96732363055975,92.20000000000002,7.14779190130659,95.85,4.340251878017494,13.318001381253083
8013,4.141514510745601,32.42,0.4075235650871838,130.3060165757821,76.29999999999998,1.3725338987861946,87.54999999999998,-0.0,12.447319148778401
8014,2.1063912642686944,29.070000000000004,0.3075235650871837,117.78784666951314,68.5,-0.0,79.4,-0.0,12.938417288382837
8015,20.810999443708017,26.690000000000005,0.18752356508718382,99.76967676324419,55.30000000000001,-0.0,73.25,-0.0,10.716340187623867
8016,-0.0,24.109999999999996,0.8573570874350547,86.82196438040796,38.10000000000002,-0.0,61.699999999999996,-0.0,7.841384575181355
8017,-0.0,21.58,-0.0,71.64013428667694,28.200000000000017,-0.0,55.0,-0.0,4.594440637094852
8018,16.67682888032337,20.509999999999998,-0.0,66.32876171637866,23.900000000000006,-0.0,51.375,-0.0,1.7137280012852436
8019,-0.0,20.069999999999997,-0.0,63.46967676324418,21.0,-0.0,52.275,-0.0,-0.0
8020,3.645217675877497,18.769999999999996,-0.0,63.51516704443728,21.30000000000001,-0.0,51.875,-0.0,-0.0
8021,-0.0,19.35,-0.0,68.90379447413899,29.100000000000023,-0.0,55.449999999999996,-0.0,-0.0
8022,-0.0,18.912698007550816,-0.0,66.17106171159236,30.789928413247676,-0.0,40.415000000000006,-0.0,-0.0
8023,-0.0,-0.0,0.5149528698256327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8026,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8027,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8028,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8029,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8030,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8032,-0.0,-0.0,0.8447870617146376,-0.0,-0.0,0.8720789800354751,-0.0,2.4794105916176434,-0.0
8033,17.152299818560195,15.089150062923487,0.12321620815024925,91.22251885733348,96.03137876801404,16.49593598976751,85.675,8.75738182791144,-0.0
8034,21.96536656696197,27.189999999999994,0.4475235650871836,129.98784666951315,127.4,29.60655978421873,111.97500000000001,9.459394579970446,4.753786373065292
8035,20.62349448950045,24.150000000000002,0.8842875976096718,124.72431751309243,117.79999999999998,26.467583159591612,106.05,9.459394579970446,5.384587783989879
8036,19.47418403527739,21.39,0.35752356508718375,108.29712816920963,102.0,26.492377586775746,100.14999999999998,7.782997980334592,5.791828450756231
8037,17.241622412038936,18.82,0.23752356508718386,91.58353349726826,87.89999999999999,23.199973583857414,90.45000000000002,6.699490330276166,6.978475660162879
8038,16.708601091615854,17.44,0.22752356508718385,83.84719368473031,80.30000000000001,20.286625582000262,87.94999999999999,5.6197638580214875,7.904826140889682
8039,15.052788299362005,13.370000000000001,0.4444922548340573,68.6722919580113,59.900000000000006,15.098019577622736,75.55,3.937516600564308,7.413550451055297
8040,12.388466660102639,9.439999999999998,0.01752356508718389,39.83150794218707,36.900000000000006,8.485593571918677,66.39999999999999,1.6274334597543199,6.087022420098545
8041,12.164643732462016,6.749999999999993,-0.0,27.11569116860258,22.50000000000003,4.69698756754115,60.199999999999996,-0.0,5.147319148778397
8042,-0.0,4.560000000000002,0.09247643491281621,16.336214207555997,13.700000000000017,1.532201564490144,56.35,-0.0,3.7738471797351494
8043,-0.0,3.990000000000002,-0.0,9.16353458248011,7.400000000000006,-0.0,52.949999999999996,-0.0,1.982749040130713
8044,-0.0,3.469999999999999,-0.0,11.027194769942156,5.699999999999989,-0.0,50.425,-0.0,1.310760714486726
8045,-0.0,4.420000000000002,-0.0,13.988501824719776,10.199999999999989,-0.0,53.025000000000006,-0.0,0.3358051020442119
8046,10.3491293753874,3.5802640100677587,0.14247643491281625,16.33067078889212,10.938406471728975,0.38562338994736933,37.47,-0.0,-0.0
8047,2.871791077528819,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8048,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8049,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8050,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8051,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8052,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8054,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8056,-0.0,-0.0,0.7252583634583157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8057,13.661712401812666,8.12645205537267,-0.0,47.119583951564465,50.77985682649534,5.971071266363289,75.04999999999998,2.276220258177162,1.7210355249683866
8058,18.909307281754298,20.75,0.8842875976096718,90.31098490323367,87.79999999999998,11.67747392133711,97.75,7.8095734710861535,7.014773192432941
8059,19.835349922600464,19.76,0.8842875976096718,87.89516812964914,92.0,10.699339916428961,97.35,7.475435624727101,11.071814033849591
8060,18.699766978938925,18.320000000000004,0.35752356508718375,70.96797878576638,87.6,6.972643912714695,90.45000000000002,6.515982680217741,11.013550451055302
8061,18.18814139443123,17.39,0.8842875976096718,60.4839265903922,78.4,4.559295910857564,85.57499999999999,5.309680717211501,9.789989706897067
8062,17.106285961331217,16.13,0.38488019577862254,50.99529916069048,72.19999999999999,2.9592959108575627,80.54999999999998,3.905899539407754,9.584055133300026
8063,15.170932866261996,11.439999999999998,0.047523565087183695,31.009024863673176,51.69999999999999,6.820740167807941,70.875,1.7464465948983907,9.078120559702981
8064,12.406269316969713,6.050000000000004,-0.0,9.83412313695419,27.900000000000006,3.7284035659493213,61.9,0.18699365038902727,7.553076172145495
8065,10.248814295846662,3.520000000000003,0.04247643491281616,-0.0,13.800000000000011,1.9150555640921922,58.475,-0.0,7.18981215666712
8066,9.091359274723613,0.9799999999999969,-0.0,-0.0,5.299999999999983,-0.0,58.15,-0.0,6.548625241947711
8067,8.175299989515945,-0.0,-0.0,-0.0,-0.0,-0.0,56.575,-0.0,5.253076172145494
8068,8.239240704308276,-0.0,-0.0,-0.0,1.5999999999999943,-0.0,59.625,-0.0,5.241384575181357
8069,10.355743042339064,2.210000000000001,0.047523565087183695,10.338829402323086,23.0,5.408381563163623,70.6,0.5578973744349724,6.669396249537364
8070,9.893579453831029,5.302698007550817,0.2174293047384488,23.424266546045402,39.973769060420565,10.940897525670387,67.345,2.694527151989133,8.257662126350246
8071,3.682589266581898,-0.0,-0.0,-0.0,-0.0,4.573840373951526,-0.0,0.5575950027556873,0.9939301754063248
8072,-0.0,-0.0,0.24130828858906028,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8073,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8076,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8077,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8078,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8079,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8080,1.3151925122511656,-0.0,0.8842875976096718,-0.0,-0.0,2.318364778667764,-0.0,2.237872923395429,-0.0
8081,17.929134134212706,15.768886052855732,0.3600399753981416,77.09211555658337,87.89297229628508,14.980519573710737,99.905,7.071753718500897,6.36196568264633
8082,3.1114312889380784,28.049999999999997,0.8842875976096718,124.02915480950267,120.89999999999999,21.725113923990158,119.95,9.459394579970446,13.032715574137221
8083,23.63814139443123,28.599999999999998,0.617523565087184,124.13137691114576,118.10000000000001,21.59082192319424,119.65,9.459394579970446,12.369451558658849
8084,21.75140920780813,25.970000000000002,0.47752356508718385,110.72222644249064,103.5,17.046057922928938,108.775,9.459394579970446,10.229748287338698
8085,20.628864228931178,23.130000000000003,0.3175235650871837,101.10850073950792,87.80000000000001,13.635585923459544,97.82499999999999,8.237409354438963,7.887077729220032
8086,18.939110721884997,22.549999999999997,0.19752356508718383,95.7901998021976,79.20000000000002,11.031787924918724,88.89999999999998,6.914615041491148,6.863516985061803
8087,-0.0,19.820000000000004,0.047523565087183695,81.30836970846657,61.400000000000006,6.090821923194241,78.225,5.363984845190522,4.939956240903573
8088,-0.0,16.209999999999997,-0.0,59.19935027085275,44.3,0.8431819205411983,71.42499999999998,3.834888569236467,3.5369889541050554
8089,13.185153362731157,12.860000000000003,-0.0,46.71987330980619,37.500000000000014,-0.0,66.875,-0.0,3.2546151246662376
8090,12.229800267661934,10.549999999999997,-0.0,34.329023778461334,30.599999999999994,-0.0,61.37499999999999,2.2348885692364657,1.7575824114647567
8091,12.364447172592714,10.219999999999999,-0.0,32.215429106519935,30.400000000000006,-0.0,61.150000000000006,-0.0,0.8444071711013557
8092,-0.0,9.96,0.006635246550421803,37.90863177054922,33.79999999999998,-0.0,63.47500000000001,-0.0,1.0885613726192886
8093,10.882763655970571,14.810000000000002,0.0275235650871839,62.01085387219237,62.8,7.300371926510543,78.69999999999999,6.857575636058936,4.207671186579734
8094,17.753826213402697,18.68269800755082,0.20079405818802676,81.20336740298373,85.23840647172898,15.20718575939631,84.61999999999999,2.0634198681056395,6.956966917057215
8095,9.332339009065754,-0.0,-0.0,-0.0,8.600448140233837,10.848472556889803,-0.0,1.2164911400843623,2.462686356785616
8096,-0.0,-0.0,-0.0,-0.0,-0.0,3.4090079810460665,-0.0,-0.0,-0.0
8097,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.135944377903402,-0.0
8098,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8099,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8100,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8101,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8102,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8103,-0.0,-0.0,-0.0,-0.0,-0.0,0.49798310342405117,-0.0,-0.0,1.64335905321553
8104,3.3867127106060906,-0.0,-0.0,-0.0,-0.0,7.839274565541366,-0.0,4.624425085844763,7.03034535449703
8105,18.968911730090433,19.403490037754096,0.3101342357468775,87.34614633679382,99.24449423780374,20.419654295125163,93.2,3.8491239492383573,19.452601668339067
8106,23.367681697246603,28.740000000000002,0.5575235650871839,125.67908929398197,126.30000000000001,24.888977930888082,112.12499999999999,5.671439954672669,19.452601668339067
8107,22.463724338092767,27.37,0.5275235650871837,117.26091938771299,118.4,21.624191927837074,106.775,4.836041715712369,10.985160800717157
8108,5.152890332639352,24.59,0.4375235650871838,106.03137691114574,106.5,17.566079925714632,95.67500000000001,2.9044246545558163,9.823380428638046
8109,19.094430528231207,20.67,0.2775235650871839,90.97451405965441,89.0,14.031787924918724,84.4,0.9993830841508231,19.452601668339067
8110,-0.0,20.839999999999996,0.21752356508718385,87.6607883566717,80.40000000000002,10.79369792558198,75.00000000000001,-0.0,19.452601668339067
8111,16.735153362731158,18.17,0.06752356508718371,70.49712816920962,61.39999999999999,5.263203923326898,63.925,-0.0,3.2278313588358287
8112,-0.0,16.28,-0.0,60.008500739507895,45.79999999999998,-0.0,53.625,2.9488601339755416,0.37346920375301984
8113,-0.0,15.599999999999998,-0.0,52.903925505180325,34.499999999999986,-0.0,51.575,-0.0,13.375665813362309
8114,-0.0,14.320000000000004,-0.0,48.90614760682345,27.799999999999983,-0.0,48.10000000000001,-0.0,-0.0
8115,-0.0,12.910000000000004,0.1691116814632383,48.753859989659645,22.80000000000001,-0.0,48.52499999999999,-0.0,-0.0
8116,12.963527778223462,12.650000000000002,-0.0,47.45163788801652,23.099999999999994,-0.0,51.125,-0.0,-0.0
8117,15.535842908508096,15.669999999999998,0.0575235650871837,65.40627863786477,40.5,-0.0,63.95,-0.0,-0.0
8118,16.951494438756555,17.53269800755082,0.16079405818802672,68.12138928919569,46.938406471728975,-0.0,61.599999999999994,0.5208882580392311,12.941914509068962
8119,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.357208800942214
8120,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8121,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8122,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8123,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8124,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8126,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8127,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8128,4.5689714575991545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.139106882385077,-0.0
8129,20.574247927078673,21.80158406040655,0.8842875976096718,99.89796169723346,94.46369747366825,5.456451271137162,93.17,8.043598624717065,0.5002241998840182
8130,25.981902193715765,33.76,0.637523565087184,152.21516704443727,128.90000000000003,12.138124640627481,116.6,9.459394579970446,5.660766137810036
8131,25.19654909864654,32.51,0.8842875976096718,149.91516704443725,123.00000000000001,14.035601458389408,111.975,9.459394579970446,5.773941378173433
8132,24.33050645780038,30.51,0.8842875976096718,135.27425199757175,114.70000000000002,17.556529922398326,107.3,8.926065821027724,6.563555874378601
8133,1.4907916762456566,26.609999999999996,0.33752356508718373,119.78784666951314,103.69999999999999,14.463203923326894,94.0,7.502011115478661,5.611983455864369
8134,8.906459159375792,24.89,0.2575235650871839,113.31503601339594,102.30000000000001,13.234663927306464,87.42500000000001,6.43110739143272,4.801597952069546
8135,18.641459140892643,21.220000000000002,0.10752356508718375,97.56274839623217,90.6,9.186101928500335,77.10000000000001,5.304531900681159,3.9750699211127944
8136,-0.0,17.8,-0.0,78.30144134145456,74.9,6.234663927306464,68.42500000000001,3.7020111154786637,2.452992820353831
8137,-0.0,14.740000000000002,-0.0,62.174251997571744,62.89999999999999,2.7832259261125927,65.10000000000001,2.3513809191780393,0.8735862777135353
8138,-0.0,12.880000000000003,-0.0,51.59255293488205,50.999999999999986,0.5422599243881123,60.975,1.8248054284264779,-0.0
8139,14.920999443708016,12.069999999999997,-0.0,39.21085387219236,42.10000000000001,-0.0,61.0,-0.0,-0.0
8140,-0.0,11.199999999999996,-0.0,35.65412205174229,39.29999999999998,-0.0,64.7,1.3640920913158698,-0.0
8141,17.707501781738806,15.309999999999995,0.0275235650871839,56.53817424711647,59.0,3.660327920939146,78.475,-0.0,1.3442685101882113
8142,0.3356850741302466,21.062698007550814,0.22079405818802678,81.47840016074406,81.68992841324766,11.068101885966314,76.22,-0.0,6.773709457061813
8143,-0.0,-0.0,-0.0,-0.0,-0.0,5.150655849167727,-0.0,3.112672938369041,0.2951861500019124
8144,-0.0,-0.0,0.004062054773271928,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8145,-0.0,-0.0,0.22322165792506055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8147,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8148,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8149,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8150,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8151,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2425045730901871,-0.0
8152,-0.0,-0.0,-0.0,-0.0,-0.0,1.8490665668970507,-0.0,-0.0,-0.0
8153,20.4798644131827,18.936452055372673,0.3134047288477204,92.72243301186103,92.97985682649534,14.62249655556105,95.98999999999998,1.359044966758856,10.012272325485966
8154,12.946462632916464,29.31,0.5675235650871837,124.52000434084749,125.4,22.025113923990155,121.54999999999998,3.491820728543331,16.398591775954216
8155,22.771162714854313,26.459999999999997,0.5575235650871839,115.39281499696472,118.60000000000001,19.149855921469758,114.42500000000001,9.459394579970446,17.594020707337556
8156,0.11166113753038687,23.730000000000004,0.48752356508718364,98.56784775472502,103.19999999999999,15.208889919745275,108.525,0.24886013397553874,18.667119053426642
8157,17.832541806408187,18.56,0.3075235650871837,86.02693270785952,84.4,9.940305918153449,93.75,-0.0,16.148009239466198
8158,16.891146070492805,17.660000000000004,0.2675235650871839,83.3405273798009,78.0,9.123159917755487,91.82499999999999,-0.0,15.749492882865459
8159,-0.0,16.08,0.19752356508718383,73.50418756726296,64.29999999999998,5.292665915500393,84.125,-0.0,13.095130727782651
8160,-0.0,13.36,0.08752356508718373,54.54967784845607,48.00000000000003,1.9069359135106083,76.775,-0.0,10.36284567345881
8161,-0.0,13.000000000000004,0.0575235650871837,50.27006985636817,42.5,-0.0,73.75,-0.0,8.829076975735706
8162,13.713494489500452,13.479999999999997,-0.0,55.92902377846133,39.69999999999999,0.36124991709223053,71.02499999999999,-0.0,6.6953082780126
8163,-0.0,16.790000000000003,-0.0,72.30836970846657,44.5,1.264125919479973,76.375,-0.0,0.44726160218086264
8164,-0.0,18.6,0.007523565087183881,83.64457848996321,49.099999999999994,2.4222379216024166,77.9,-0.0,5.2513316267246175
8165,18.443774271177283,21.689999999999998,0.11752356508718376,105.69908820877009,70.20000000000002,8.176551925184029,92.25,4.954921043828202,6.555782556922399
8166,0.5457703050786797,21.337566002516937,0.22415881163760543,108.93292686856661,79.8222471189019,12.86049317688856,86.08000000000001,-0.0,7.8919030470364815
8167,-0.0,-0.0,-0.0,8.810629176466364,-0.0,4.295419849433031,-0.0,-0.0,1.9226668743223687
8168,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8169,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8170,-0.0,-0.0,0.646803551177014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8171,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8172,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8173,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8174,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0519444522465538,-0.0
8176,4.504726047100336,-0.0,-0.0,-0.0,-0.0,5.838704581356172,-0.0,4.264233618990686,-0.0
8177,16.59040899840619,28.621320050338788,0.18340472884772052,138.56387796436996,114.87985682649537,20.118795858952634,93.58500000000001,4.534569513874047,1.1107270245385337
8178,4.5819409192072165,40.69,0.5475235650871837,177.95111376385125,152.4,29.025223937918653,119.65,9.459394579970446,16.474714820652895
8179,24.363281285269643,37.14,0.5675235650871837,168.16941470116154,142.7,25.898527934204388,113.35000000000001,3.6753283786017583,17.184922774217775
8180,2.098902954422634,33.3,0.4175235650871838,150.9330748886236,126.89999999999999,21.57850593141869,100.85000000000002,1.894341513745827,17.534833999102798
8181,19.917698341608105,28.71,0.2975235650871837,140.4898067090736,113.1,15.654685930092164,92.2,0.3146150414911464,15.809789611545312
8182,19.167468493015797,24.260000000000005,0.24752356508718387,150.98732254534787,108.8,14.616595930755423,85.45,-0.0,14.449492882865462
8183,17.06188554935426,19.27,0.13752356508718377,152.4984330535635,100.2,11.07850593141869,79.95000000000002,-0.0,12.59216344098413
8184,-0.0,13.380000000000006,-0.0,148.74601440535838,87.19999999999999,8.385179932347256,70.05000000000001,-0.0,-0.0
8185,11.44395418668508,6.799999999999997,-0.0,129.13699496774456,80.10000000000001,6.443291934469698,64.775,-0.0,-0.0
8186,-0.0,0.23000000000000398,-0.0,109.2576490377393,76.50000000000001,6.073785936724789,63.7,-0.0,-0.0
8187,7.2597170458544085,-0.0,0.29742930473844864,91.27372787340647,73.0,6.025223937918653,59.8,-0.0,-0.0
8188,6.115266700792937,-0.0,-0.0,81.48300937310295,73.90000000000002,7.669987938183958,61.775000000000006,-0.0,3.72035266557009
8189,-0.0,2.25,0.15247643491281626,80.26497049787528,84.10000000000001,11.179537941500278,67.175,-0.0,4.76450686708802
8190,-0.0,5.347566002516942,-0.0,65.64220836826307,86.87072517738318,13.597733058012398,58.175,2.4108073027845105,4.904622949792533
8191,-0.0,-0.0,-0.0,-0.0,17.7468222533179,6.021954521121057,-0.0,-0.0,-0.0
8192,-0.0,-0.0,0.3924650786195778,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8193,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8194,-0.0,-0.0,0.13781179590820214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8196,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8197,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8198,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8199,-0.0,-0.0,0.1590558134842781,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8200,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.175527721840571,1.0256318053798932
8201,17.246868937012586,15.57132005033879,0.11003997539814181,73.87327350609208,62.56065359063085,7.535755573445428,76.445,6.512894194628965,11.826597604675774
8202,22.57794483456193,26.599999999999998,0.4075235650871838,120.54706265368895,99.8,15.76987792425546,100.85000000000001,8.889299943340836,17.409789611545314
8203,21.474906869777335,25.349999999999998,0.3875235650871838,110.6562131223441,97.69999999999999,15.046057922928938,100.9,8.208879808761761,17.92444849530797
8204,19.35466037682352,20.880000000000003,0.3275235650871837,102.61307597383546,87.89999999999999,11.905091921204452,93.25,6.898229937674918,17.3817779371893
8205,17.296975507108158,17.5,0.22752356508718385,87.58810873159581,74.9,8.205091921204456,85.375,-0.0,15.080294293790041
8206,15.057665052885095,14.399999999999999,0.1575235650871838,75.42222644249063,68.20000000000002,6.539383922000368,82.125,4.214722287616494,14.081777937189301
8207,13.193937542323571,9.799999999999997,0.047523565087183695,56.62000434084749,54.400000000000006,12.48442710882425,69.64999999999999,-0.0,11.867119053426642
8208,10.743001503592813,6.640000000000001,-0.0,38.895037098607816,38.0,8.133233574571726,62.974999999999994,-0.0,8.315724185142356
8209,7.933817087701847,5.32,-0.0,33.74954681741474,25.30000000000001,3.6236835712554125,55.925000000000004,-0.0,6.0040325881782195
8210,8.497878257115905,4.239999999999995,0.16247643491281627,27.179089293981974,20.5,1.127481569796231,51.79999999999999,-0.0,4.59234099121408
8211,7.8395038416236,3.299999999999997,-0.0,21.299612332935396,18.599999999999994,-0.0,51.875,-0.0,-0.0
8212,7.689503841623601,3.259999999999998,-0.0,13.331507942187073,19.900000000000006,-0.0,52.050000000000004,-0.0,1.3910348980447687
8213,8.593231352185127,4.3799999999999955,-0.0,17.92013537188882,25.5,6.077075578683953,55.949999999999996,-0.0,0.4808269444798867
8214,-0.0,5.082698007550822,0.6574293047384483,19.48962471098531,24.822247118901863,7.381973541323376,42.23500000000001,-0.0,-0.0
8215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8216,-0.0,-0.0,0.2743814012147916,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8217,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8218,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8220,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8221,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8222,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8223,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
