,SKN solar pv,SKN wind,SKN geothermal,ATG wind,ATG solar pv,MSR geothermal,MSR solar pv,GLP hydro,GLP geothermal,GLP wind,GLP solar pv,GLP biomass,DMA hydro,DMA geothermal,MTQ wind,MTQ solar pv,MTQ biomass,MTQ geothermal,LCA wind,LCA solar pv,LCA geothermal,BRB solar pv,BRB wind,BRB biomass,SVG solar pv,SVG wind,SVG geothermal,SVG hydro,GRD solar pv,GRD wind,GRD geothermal
5836,-0.0,11.254157091491903,15.854597842152716,25.0,-0.0,1.5824764349128162,-0.0,-0.0,-0.0,108.80313389287302,-0.0,-0.0,6.6,5.800000000000001,104.2,-0.0,-0.0,-0.0,38.5072240705711,-0.0,-0.0,-0.0,37.125,10.0,-0.0,14.480236141978514,-0.0,8.0,-0.0,25.449796916214744,-0.0
5837,-0.0,10.655076485861155,20.16321244352394,24.0,-0.0,1.5824764349128162,-0.0,-0.0,-0.0,106.04862417406612,-0.0,-0.0,6.6,5.700000000000001,99.4,-0.0,-0.0,-0.0,36.91482006765274,-0.0,-0.0,-0.0,34.725,10.0,-0.0,13.67015300116853,-0.0,-0.0,-0.0,26.08504925733711,-0.0
5838,2.5949890126672837,9.884829992907337,14.140180994425378,22.650000000000002,11.014925901839359,1.5824764349128162,0.11776637073524886,-0.0,-0.0,101.6873171192885,36.65007944793517,-0.0,6.6,5.700000000000001,93.4,24.259489582873787,-0.0,-0.0,34.743360063673165,2.971069856023371,-0.0,38.190000000000005,31.65,10.0,1.101161423929321,12.758809467757294,-0.0,-0.0,1.6532337591561732,25.807126358096074,-0.0
5839,13.794415277862932,9.328540859107356,-0.0,21.65,36.7967347314625,1.5824764349128162,0.5854671002266656,-0.0,-0.0,100.99868968958677,179.2666929518568,-0.0,6.6,6.800000000000001,91.8,122.84592597285024,-0.0,-0.0,33.440484061285424,13.679300795440936,-0.0,139.07999999999998,29.1,10.0,5.078826159347481,11.974041425097617,-0.0,8.0,8.419957982679115,24.854247846412527,-0.0
5840,26.76936034119935,8.964813348545832,-0.0,-0.0,61.5967347314625,0.10592658893348994,1.1709342004533312,-0.0,-0.0,98.24417997077985,325.07026988603366,-0.0,6.6,7.700000000000001,90.8,219.8838843043454,-0.0,-0.0,32.42713605942829,24.69701817819427,-0.0,252.51,26.775,10.0,9.078963576886649,11.26521867688888,-0.0,8.0,15.648049766896802,23.742556249448388,-0.0
5841,37.21760557641236,8.494107158407386,-0.0,19.15,45.7967347314625,0.24771753555946652,1.6722824644405334,-0.0,-0.0,90.66927824406085,444.5813985206049,-0.0,6.6,8.5,85.6,293.6946717586209,-0.0,-0.0,30.40044005571402,34.662481653605994,-0.0,333.45,23.775,10.0,12.337502484432598,10.227299652726085,-0.0,7.115472636842519,21.376696978856568,23.266116993606612,-0.0
5842,44.52454832260708,7.766652137284336,-0.0,-0.0,133.5076467479298,-0.0,2.0524996042429082,-0.0,-0.0,56.03450162700415,529.0359294223686,-0.0,6.6,8.6,76.8,342.21365092436855,-0.0,-0.0,26.708958048948748,40.85221052032135,-0.0,375.53351190476167,20.925,-0.0,14.652188742896273,8.910914548909854,-0.0,7.396291288164319,25.413663134935597,24.338105319250605,-0.0
5843,48.07558591888863,7.039197116161286,-0.0,15.85,120.4767347314625,-0.0,2.261114318116778,-0.0,-0.0,73.91267745465214,516.8577535947205,-0.0,6.6,8.700000000000001,69.8,369.05393727137783,-0.0,-0.0,23.596532043244697,43.5756912216761,-0.0,399.9585119047617,-0.0,-0.0,15.7758228489466,7.771735132145811,-0.0,-0.0,27.336027971163702,25.807126358096074,-0.0
5844,48.69018857978351,6.525699454192073,-0.0,-0.0,136.0767347314625,0.5258782105013236,2.328409387108348,-0.0,-0.0,9.139827600484182,579.2306034488885,-0.0,6.6,8.8,66.4,368.5377779185507,-0.0,-0.0,22.00412804032634,43.94707495367902,-0.0,378.93351190476164,19.125,-0.0,15.933131623793646,7.012282187636449,-0.0,8.0,27.605159048235638,26.052154452322828,-0.0
5845,45.958621198028474,6.3545335668690015,-0.0,-0.0,135.2267347314625,0.6401855674382579,2.224102030171414,-0.0,-0.0,40.81272104547281,548.1577100038999,-0.0,6.6,8.6,66.0,342.72981027719567,-0.0,-0.0,21.786982039928382,40.85221052032135,-0.0,385.89000000000004,12.768511904761624,-0.0,14.742079471380299,6.733816107983016,-0.0,8.0,25.95192528907947,26.04534598601696,-0.0
5846,39.607727035448015,6.825239757007447,-0.0,16.950000000000003,115.67673473146249,-0.0,1.938097986957238,-0.0,-0.0,82.63529156420735,478.84125539584863,-0.0,6.6,7.800000000000001,67.80000000000001,295.2431498171023,-0.0,-0.0,22.51080204125491,35.467146406278985,-0.0,328.32,19.05,10.0,12.944264901699773,6.8603915987345765,-0.0,8.0,22.722352364216242,23.742556249448388,-0.0
5847,30.183819568393144,7.980609496438174,-0.0,19.45,113.0867347314625,1.2069723125472223,1.4973152850624496,-0.0,-0.0,94.11241539256949,366.5007944793517,-0.0,6.6,7.6,71.6,228.65859330240613,-0.0,-0.0,23.886060043775306,26.925320570211795,-0.0,245.1,19.5,10.0,9.775616722637851,7.240118070989257,-0.0,8.0,17.570414603124913,21.20154688495893,-0.0
5848,18.096633904127113,9.521102482345812,20.16321244352394,22.45,77.66934930784163,0.8780575548154805,0.9219424451845195,-0.0,-0.0,103.98274188496093,224.68092183299385,-0.0,6.6,7.700000000000001,76.6,135.2337504407007,-0.0,-0.0,24.754644045367137,15.783808610124156,12.161547344508712,139.07999999999998,20.175,10.0,5.797951987219691,7.721104935845187,-0.0,8.0,10.61145389597916,19.057570233670948,-0.0
5849,5.872869870773326,11.082991204168833,-0.0,25.7,25.136625775992382,1.5824764349128162,0.30619256391164695,-0.0,-0.0,112.47581351794891,66.92623203535987,-0.0,6.6,7.5,82.19999999999999,39.22811081485974,-0.0,-0.0,25.91275604748957,4.518502072702209,27.600961241379302,33.629999999999995,21.45,10.0,1.6629784769544849,8.480557880354551,-0.0,8.0,3.3064675183123464,17.072406667663557,-0.0
5850,-0.0,12.345339623176478,-0.0,28.599999999999998,-0.0,1.5824764349128162,-0.0,-0.0,-0.0,119.59163029153343,-0.0,-0.0,6.6,8.8,86.4,-0.0,-0.0,36.625875347417406,27.143250049744665,-0.0,0.0501901660366002,-0.0,23.325,10.0,-0.0,9.341271217465161,-0.0,8.0,-0.0,15.087243101656167,-0.0
5851,-0.0,13.158377587961064,14.111881245781332,30.7,-0.0,1.2357124023903283,-0.0,-0.0,-0.0,126.70744706511796,-0.0,-0.0,6.6,9.9,90.2,-0.0,-0.0,-0.0,28.156598051601797,-0.0,27.600961241379302,-0.0,25.874999999999996,10.0,-0.0,9.771627886020466,-0.0,8.0,-0.0,13.181486078289073,1.1659122533718573
5852,-0.0,13.586292306268742,-0.0,31.75,-0.0,1.5824764349128162,-0.0,-0.0,-0.0,132.21646650273175,-0.0,-0.0,6.6,9.200000000000001,94.0,-0.0,-0.0,-0.0,29.314710053724237,-0.0,-0.0,-0.0,28.35,10.0,-0.0,9.898203376772027,-0.0,8.0,-0.0,11.55365195416301,1.593746377497924
5853,-0.0,13.564896570353358,19.73510342964664,31.8,-0.0,1.5824764349128162,-0.0,-0.0,-0.0,132.67555145586624,-0.0,-0.0,6.6,9.0,96.6,-0.0,-0.0,50.0,30.545204055979326,-0.0,27.600961241379302,-0.0,30.450000000000003,10.0,-0.0,9.872888278621716,-0.0,8.0,-0.0,10.561070171159317,1.4863281605016159
5854,-0.0,13.051398908384146,-0.0,30.95,-0.0,1.443708852249556,-0.0,-0.0,-0.0,128.31424440108867,-0.0,-0.0,6.6,8.5,97.0,-0.0,-0.0,50.0,31.413788057571157,-0.0,-0.0,-0.0,31.049999999999997,10.0,-0.0,9.82225808232109,-0.0,8.0,-0.0,10.044927643997395,1.6024706876635388
5855,-0.0,12.388131095007246,20.16321244352394,29.65,-0.0,1.5824764349128162,-0.0,-0.0,-0.0,126.01881963541624,-0.0,-0.0,6.6,7.9,99.2,-0.0,-0.0,-0.0,32.49951805956094,-0.0,20.648261441395064,-0.0,30.974999999999998,10.0,-0.0,9.872888278621716,-0.0,8.0,-0.0,10.084630915317543,-0.0
5856,-0.0,11.596488866138046,-0.0,27.750000000000004,-0.0,1.5824764349128162,-0.0,-0.0,-0.0,122.1165975337731,-0.0,-0.0,6.6,6.9,101.0,-0.0,-0.0,-0.0,33.00619206048951,-0.0,-0.0,-0.0,29.700000000000003,10.0,-0.0,9.82225808232109,-0.0,8.0,-0.0,10.362553814558577,15.172701291854018
5857,-0.0,10.676472221776539,-0.0,25.25,-0.0,1.5824764349128162,-0.0,-0.0,-0.0,110.8690161819782,-0.0,-0.0,6.6,6.200000000000001,98.2,-0.0,-0.0,50.0,32.35475405929564,-0.0,27.600961241379302,-0.0,28.05,10.0,-0.0,9.746312787870155,-0.0,8.0,-0.0,11.55365195416301,-0.0
5858,-0.0,9.756455577415034,20.16321244352394,22.400000000000002,-0.0,1.5824764349128162,-0.0,-0.0,-0.0,94.80104282227121,-0.0,-0.0,6.6,5.700000000000001,91.0,-0.0,-0.0,50.0,30.90711405664259,-0.0,27.600961241379302,-0.0,26.474999999999998,10.0,-0.0,9.594422198968282,-0.0,8.0,-0.0,13.57851879149055,11.621481208509449
5859,-0.0,8.986209084461215,-0.0,19.45,-0.0,1.56,-0.0,-0.0,-0.0,79.42169689226596,-0.0,-0.0,6.6,5.6,80.80000000000001,-0.0,-0.0,-0.0,28.880418052928324,-0.0,5.269879285505095,-0.0,24.75,10.0,-0.0,9.265325923014224,-0.0,8.0,-0.0,15.523979086177793,15.172701291854018
5860,-0.0,8.258754063338165,20.16321244352394,16.7,-0.0,1.58,-0.0,-0.0,-0.0,64.04235096226071,-0.0,-0.0,6.6,5.5,68.4,-0.0,-0.0,50.0,26.057520047754878,-0.0,19.142479952245125,-0.0,22.349999999999998,10.0,-0.0,8.759023960007982,-0.0,8.0,-0.0,16.715077225782224,1.7027143738885613
5861,-0.0,7.809443609115103,-0.0,14.649999999999999,-0.0,1.5824764349128162,-0.0,-0.0,-0.0,53.483397040167546,-0.0,-0.0,6.6,5.5,57.8,-0.0,-0.0,50.0,23.017476042183475,-0.0,27.600961241379302,-0.0,20.1,10.0,-0.0,8.202091800701117,-0.0,8.0,-0.0,17.112109938983703,-0.0
5862,2.3901214590356563,7.509903306299729,15.369975234664613,13.700000000000001,14.404133871636082,1.3294744133057281,0.14804915178145567,-0.0,-0.0,50.269802368226145,39.8370428781904,-0.0,6.6,5.5,49.4,30.96956116962611,-0.0,50.0,19.977432036612075,3.5900427426949064,-0.0,42.18,17.925,10.0,1.101161423929321,7.366693561740817,-0.0,8.0,1.76857564932986,16.754780497102374,-0.0
5863,13.316390986055799,7.188967267568972,6.344641746375229,13.5,42.2367347314625,1.2502995871142566,0.7402457589072784,-0.0,-0.0,50.269802368226145,181.65691552454825,-0.0,6.6,6.0,43.0,129.55599755960256,-0.0,7.9440024403974405,17.226916031571278,15.474322166788388,27.600961241379302,155.61,15.9,10.0,5.123771523589494,6.480665126479895,-0.0,8.0,8.881325543373862,16.11952815598001,0.9991463006461281
5864,25.813311757585087,6.889426964753598,-0.0,13.600000000000001,100.4749377095851,-0.0,1.3694546539784649,-0.0,-0.0,50.72888732136063,325.07026988603366,-0.0,6.6,6.800000000000001,39.0,224.01315912696222,-0.0,50.0,15.41736602825497,27.111012436213258,-0.0,262.2,14.4,10.0,9.528417219306778,5.645266887519596,-0.0,8.0,16.2632065144898,15.484275814857645,15.172701291854018
5865,36.19326780825423,6.696865341515144,-0.0,14.2,115.9967347314625,-0.0,1.8573439041673532,-0.0,-0.0,52.565227133898574,444.5813985206049,-0.0,6.6,7.300000000000001,35.6,299.88858399254616,-0.0,50.0,14.114490025867225,36.395605736286285,-0.0,344.84999999999997,13.2,10.0,13.101573676546819,4.885813943010233,-0.0,8.0,21.99185372644956,15.325462729577053,11.235285212312451
5866,43.43192136990507,6.718261077430528,-0.0,-0.0,131.6367347314625,-0.0,2.2173725232722568,-0.0,-0.0,58.99241647778136,509.9141488408372,-0.0,6.6,7.5,32.4,348.9237225111209,-0.0,50.0,12.956378023744785,42.523437314334494,-0.0,386.75851190476163,-0.0,-0.0,15.371314570768483,4.227621391102119,-0.0,8.0,25.913477992354906,15.126946372976315,7.512177303007846
5867,46.778091412554986,6.589886661938224,-0.0,16.900000000000002,116.9367347314625,0.4490544432534307,2.345233154356241,-0.0,-0.0,60.36967133718482,520.8007597121879,-0.0,6.6,7.9,26.6,372.66705274116754,-0.0,50.0,11.219210020561128,45.49450717035786,27.600961241379302,391.9585119047617,-0.0,-0.0,16.450003312576797,3.544113741043693,-0.0,8.0,27.874290125307574,14.690210388454688,-0.0
5868,46.778091412554986,6.204763415461315,-0.0,-0.0,132.6767347314625,-0.0,2.331774140557927,-0.0,-0.0,48.33124248456795,528.2391885648047,-0.0,6.6,7.800000000000001,19.8,374.21553079964883,-0.0,50.0,9.047750016581555,45.43260988169071,9.89830592881612,390.05851190476164,-0.0,-0.0,16.472475994697803,2.809975894684642,-0.0,8.0,28.374104982726884,14.372584217893506,-0.0
5869,43.9099456617122,5.969410320392093,-0.0,15.7,114.8667347314625,-0.0,2.180360235326893,-0.0,-0.0,46.13803779001578,505.9304445530181,-0.0,6.6,7.4,14.399999999999999,349.439881863948,-0.0,50.0,7.093436012999939,42.523437314334494,-0.0,384.9585119047617,-0.0,-0.0,15.461205299252507,2.1517833427765276,-0.0,8.0,26.95155500391808,13.181486078289073,2.9456897519372056
5870,37.69562986821949,6.076388999969011,13.22743541791393,-0.0,129.8167347314625,0.7567551727448469,1.8775324248648246,-0.0,-0.0,37.87450863359504,431.833544799584,-0.0,6.6,7.0,10.8,302.4693807566817,-0.0,50.0,5.9353240108775,36.76698946828921,27.600961241379302,335.72999999999996,7.875,10.0,13.438663908361919,1.7720568705218465,-0.0,8.0,23.683534782330298,11.355135597562272,-0.0
5871,28.749746692971748,6.696865341515144,-0.0,15.15,110.43169301587665,0.3171805925719564,1.3728194074280435,-0.0,-0.0,33.05411662568294,317.8996021679594,-0.0,6.6,6.6,10.2,231.75554941936875,-0.0,50.0,6.152470011275457,28.101369054887716,27.600961241379302,251.37,7.8,10.0,10.337433775663015,1.8480021649727825,-0.0,8.0,18.377807834340718,9.449378574195178,-0.0
5872,17.413742058688353,7.659673457707417,-0.0,15.35,59.593573468925754,0.9425534324498864,0.7974465675501136,2.604157664699919,-0.0,30.529149383443276,179.2666929518568,-0.0,6.6,6.700000000000001,12.2,139.36302526331752,-0.0,50.0,7.527728013795853,16.836062517465766,-0.0,143.07,8.4,10.0,6.269878311760829,2.253043735377776,-0.0,8.0,11.303505237021279,7.5833248221482314,15.172701291854018
5873,5.872869870773326,8.686668781645842,20.16321244352394,15.35,16.38117185401751,0.877672079237928,0.2523565087183904,15.0,-0.0,31.67686176627949,54.17837831433895,-0.0,6.6,6.5,18.2,39.74427016768684,-0.0,50.0,10.784918019765213,4.827988516037977,27.600961241379302,34.199999999999996,10.425,10.0,1.820287251801531,3.164387268789011,-0.0,8.0,3.53715129865972,5.995193969342319,-0.0
5874,-0.0,9.435519538684275,20.16321244352394,15.1,-0.0,1.5824764349128162,-0.0,15.0,-0.0,33.97228653195191,-0.0,-0.0,6.6,7.800000000000001,27.800000000000004,-0.0,-0.0,50.0,15.344984028122315,-0.0,8.248456187658956,-0.0,13.65,10.0,-0.0,4.480772372605239,-0.0,8.0,-0.0,4.605579473137146,15.172701291854018
5875,-0.0,9.649476897838115,20.16321244352394,15.65,-0.0,1.5824764349128162,-0.0,15.0,-0.0,39.2517634929985,-0.0,-0.0,6.6,8.9,38.0,-0.0,-0.0,50.0,20.049814036744728,-0.0,27.600961241379302,-0.0,16.8,10.0,-0.0,5.923732967173029,-0.0,8.0,-0.0,3.454184604852859,15.172701291854018
5876,-0.0,9.521102482345812,20.16321244352394,17.299999999999997,-0.0,1.5824764349128162,-0.0,15.0,-0.0,47.974377602553716,-0.0,-0.0,6.6,9.3,48.8,-0.0,-0.0,50.0,24.32035204457122,-0.0,27.600961241379302,-0.0,19.650000000000002,10.0,-0.0,7.316063365440193,-0.0,8.0,-0.0,2.5807126358096073,15.172701291854018
5877,-0.0,9.135979235868902,20.16321244352394,19.3,-0.0,1.5824764349128162,-0.0,15.0,-0.0,57.385619141810665,-0.0,-0.0,6.6,8.6,58.8,-0.0,-0.0,50.0,27.867070051071188,-0.0,27.600961241379302,-0.0,21.974999999999998,10.0,-0.0,8.480557880354551,-0.0,8.0,-0.0,2.1042733799678337,15.172701291854018
5878,-0.0,8.643877309815075,-0.0,20.65,-0.0,1.5824764349128162,-0.0,15.0,-0.0,64.04235096226071,-0.0,-0.0,6.6,8.700000000000001,66.8,-0.0,-0.0,50.0,30.32805805558137,-0.0,27.600961241379302,-0.0,23.775,10.0,-0.0,9.315956119314848,-0.0,8.0,-0.0,2.183679922608129,15.172701291854018
5879,-0.0,8.558294366153538,-0.0,21.55,-0.0,1.5824764349128162,-0.0,15.0,-0.0,68.17411554047106,-0.0,-0.0,6.6,7.700000000000001,72.2,-0.0,-0.0,50.0,31.341406057438505,-0.0,27.600961241379302,-0.0,24.3,10.0,-0.0,9.56910710081797,-0.0,8.0,-0.0,2.7395257210901987,15.172701291854018
5880,-0.0,8.857834668968911,19.34216533103109,21.9,-0.0,1.5824764349128162,-0.0,15.0,-0.0,67.48548811076934,-0.0,-0.0,6.6,6.9,74.6,-0.0,-0.0,50.0,30.83473205650994,-0.0,10.49388134771159,-0.0,24.075,10.0,-0.0,9.391901413765785,-0.0,8.0,-0.0,3.890920589374485,15.172701291854018
5881,-0.0,9.093187764038134,-0.0,21.25,-0.0,1.5824764349128162,-0.0,15.0,-0.0,64.73097839196242,-0.0,-0.0,6.6,5.9,76.0,-0.0,-0.0,50.0,29.821384054652803,-0.0,17.678615945347197,-0.0,24.525000000000002,10.0,-0.0,9.290641021164536,-0.0,8.0,-0.0,5.796677612741579,15.172701291854018
5882,-0.0,9.135979235868902,20.16321244352394,19.7,-0.0,1.5824764349128162,-0.0,15.0,-0.0,60.599213813752066,-0.0,-0.0,6.6,5.700000000000001,77.2,-0.0,-0.0,50.0,28.663272052530367,-0.0,16.836727947469633,-0.0,25.95,10.0,-0.0,9.2146957267136,-0.0,8.0,-0.0,8.417093519871335,15.172701291854018
5883,-0.0,8.879230404884295,16.860769595115705,17.95,-0.0,1.5824764349128162,-0.0,15.0,-0.0,56.69699171210894,-0.0,-0.0,6.6,5.5,76.8,-0.0,-0.0,50.0,26.998486049479357,-0.0,27.600961241379302,-0.0,26.924999999999997,10.0,-0.0,8.784339058158293,-0.0,8.0,-0.0,10.997806155680943,14.302193844319058
5884,-0.0,8.451315686576619,20.16321244352394,16.150000000000002,-0.0,1.58,-0.0,15.0,-0.0,53.02431208703306,-0.0,-0.0,6.6,5.800000000000001,75.6,-0.0,-0.0,50.0,24.899408045632438,-0.0,27.600961241379302,-0.0,28.05,10.0,-0.0,8.227406898851429,-0.0,8.0,-0.0,13.459408977530106,15.172701291854018
5885,-0.0,7.830839345030487,20.16321244352394,13.850000000000001,-0.0,1.5824764349128162,-0.0,15.0,-0.0,46.8266652197175,-0.0,-0.0,6.6,6.5,69.6,-0.0,-0.0,50.0,22.07651004045899,-0.0,12.330495363504738,-0.0,29.175,10.0,-0.0,7.366693561740817,-0.0,8.0,-0.0,15.484275814857645,12.584150876414741
5886,2.1852539054040285,6.889426964753598,20.16321244352394,11.05,9.602755914424057,1.5824764349128162,0.13459013798314154,15.0,-0.0,37.644966157027795,41.43052459331802,-0.0,6.6,7.1,59.199999999999996,30.45340181679901,-0.0,50.0,18.602174034091675,3.5900427426949064,27.600961241379302,38.760000000000005,29.625,10.0,1.213524834534354,6.4300349301792705,-0.0,8.0,1.807022946054422,16.873890311062816,15.172701291854018
5887,11.404293818827274,5.691265753492103,20.16321244352394,8.5,43.777269609874374,1.5824764349128162,0.6662211830165506,15.0,-0.0,30.07006443030879,184.84387895480347,-0.0,6.6,9.200000000000001,48.4,130.58831626525676,-0.0,50.0,15.706894028785578,15.66001403278985,27.600961241379302,143.07,29.925,10.0,5.34849834479956,5.746527280120844,-0.0,8.0,8.612194466301927,17.112109938983703,-0.0
5888,21.511093131320905,4.4289173344844555,20.16321244352394,6.550000000000001,83.6004632549859,1.5824764349128162,1.2415940228944806,15.0,-0.0,25.02012994582945,333.03767846167176,-0.0,6.6,10.4,39.2,229.69091200806034,-0.0,50.0,13.680198025071311,27.17290972488041,20.87902294709354,242.82,29.625,10.0,8.899182119918596,5.442746102317099,-0.0,8.0,15.340471393100307,16.595967411821782,3.263561195077914
5889,29.364349353866633,3.2521518591383445,20.16321244352394,4.9,116.3628069630209,1.528357598673353,1.705929998936319,15.0,-0.0,20.429280414484595,446.17488023573253,-0.0,6.6,11.700000000000001,31.6,305.5663368736443,-0.0,50.0,12.304940022550914,36.08611929295052,27.600961241379302,316.92,28.425,10.0,11.888048842012466,5.290855513415226,3.906883117810542,8.0,20.300172670568827,16.238637969940452,15.172701291854018
5890,33.256832872867555,2.2893437429460715,20.16321244352394,3.75,132.74397881703842,1.2224478158079128,1.981839781801759,15.0,-0.0,16.52705831284147,527.442447707241,-0.0,6.6,11.4,25.6,355.6337940978732,-0.0,50.0,11.29159202069378,41.96636171633011,25.133716360720104,368.22,26.325,10.0,14.202735100476142,5.164280022663665,-0.0,8.0,23.606640188881173,15.404869272217349,15.172701291854018
5891,35.10064085555221,1.8400332887230106,20.16321244352394,3.1,138.39265876669964,1.1476691571273,2.136618440482372,15.0,-0.0,14.461176023736288,566.4827497278675,-0.0,6.6,12.000000000000002,23.0,379.3771243279199,-0.0,50.0,11.219210020561128,44.75173970635202,-0.0,393.29999999999995,24.6,9.958511904761679,15.236478478042445,5.240225317114602,-0.0,8.0,24.298691529923293,14.213771132612914,15.172701291854018
5892,34.212881456481824,1.6046801936537884,20.16321244352394,2.9000000000000004,131.89667682458924,1.1443986640264572,2.129888933583215,15.0,-0.0,13.772548594034559,568.0762314429951,-0.0,6.6,12.200000000000001,23.0,381.4417617392283,-0.0,50.0,11.798266021622348,44.689842417684865,27.600961241379302,391.02000000000004,22.8,10.0,15.303896524405463,5.619951789369284,-0.0,8.0,21.376696978856568,12.943266450368185,15.172701291854018
5893,30.73013304474415,1.4763057781614854,20.16321244352394,2.85,120.59931692526682,1.2424478158079124,1.981839781801759,15.0,-0.0,14.231633547169045,531.42615199506,-0.0,6.6,12.1,24.8,355.6337940978732,-0.0,50.0,13.028760023877439,41.842567138995804,27.600961241379302,365.37,21.15,10.0,14.427461921686207,6.227514144976774,-0.0,8.0,18.41625513106528,11.593355225483158,15.172701291854018
5894,26.018179311216716,1.4549100422461017,20.16321244352394,3.05,96.02755914424057,1.5351813659212452,1.6891062316884262,15.0,-0.0,16.75660078940871,447.76836195086014,-0.0,6.6,11.500000000000002,28.4,305.0501775208172,-0.0,50.0,15.055456027591706,35.90042742694906,27.600961241379302,309.51000000000005,20.175,10.0,11.910521524133474,7.1641727765383205,1.9125533993761987,8.0,14.033263304465192,10.283147271918281,13.783589423616528
5895,19.052682487741375,1.6046801936537884,20.16321244352394,3.5999999999999996,68.6314613883837,1.5824764349128162,1.2617825435919519,15.0,-0.0,20.658822891051837,340.208346179746,-0.0,6.6,11.200000000000001,34.4,233.30402747785007,-0.0,50.0,17.51644403210189,27.17290972488041,27.600961241379302,228.0,19.875,10.0,8.809291391434568,8.12614650625018,-0.0,8.0,8.727536356475614,9.290565488914588,15.172701291854018
