,ATG H2 Tank,BRB H2 Tank,GLP H2 Tank,MTQ H2 Tank,LCA H2 Tank,SKN H2 Tank,SVG H2 Tank,MSR H2 Tank,GRD H2 Tank
1484,-0.0,72.9405405405404,-0.0,56.628082857742214,17.781535478019382,-0.0,5.042108761890208,-0.0,1.2784571826275424
1485,-0.0,72.9405405405404,-0.0,56.628082857742214,17.781535478019382,-0.0,5.042108761890208,-0.0,-0.0
1486,-0.0,72.9405405405404,-0.0,56.628082857742214,17.781535478019382,-0.0,5.042108761890208,-0.0,-0.0
1487,-0.0,72.9405405405404,-0.0,56.628082857742214,17.781535478019382,-0.0,5.042108761890208,-0.0,-0.0
1488,-0.0,51.841216216217305,-0.0,21.770324229181455,17.781535478019382,-0.0,5.042108761890208,-0.0,-0.0
1489,-0.0,-0.0,-0.0,-0.0,17.781535478019382,-0.0,5.042108761890208,-0.0,-0.0
1490,-0.0,-0.0,-0.0,-0.0,17.781535478019382,-0.0,5.042108761890208,-0.0,-0.0
1491,-0.0,-0.0,-0.0,-0.0,17.781535478019382,-0.0,5.042108761890208,-0.0,-0.0
1492,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.042108761890208,-0.0,-0.0
1493,-0.0,-0.0,-0.0,-0.0,9.369205013263317,-0.0,5.042108761890208,-0.0,-0.0
1494,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.042108761890208,-0.0,-0.0
1495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.042108761890208,-0.0,-0.0
1496,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.042108761890208,-0.0,-0.0
1497,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.042108761890208,-0.0,-0.0
1498,-0.0,-0.0,-19.719301734560855,-0.0,-0.0,-0.0,0.9819945641150838,-0.0,-0.0
1499,-0.0,-5.52299999999999,-19.719301734560855,-0.0,-0.0,-0.6354484437747985,-0.0,-0.0,-0.0
1500,-4.536161021458007,-0.0,-19.719301734560855,-0.0,-0.0,-1.072823798955974,-0.0,-0.0,-0.0
1501,-9.139714312023749,-0.0,-19.719301734560855,-0.0,-0.0,-1.072823798955974,-0.0,-0.0,-0.0
1502,-9.139714312023749,-0.0,-19.719301734560855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1503,-9.139714312023749,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1504,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1505,-0.0,72.9405405405404,57.74547524303278,56.628082857742214,15.81934747933629,-0.0,5.042108761890208,-0.0,6.383846082585896
1506,-0.0,72.9405405405404,-0.0,56.628082857742214,17.781535478019382,-0.0,5.042108761890208,-0.0,6.383846082585896
1507,-0.0,72.9405405405404,-0.0,56.628082857742214,17.781535478019382,-0.0,5.042108761890208,-0.0,6.383846082585896
1508,-0.0,72.9405405405404,-0.0,56.628082857742214,17.781535478019382,-0.0,5.042108761890208,-0.0,6.383846082585896
1509,-0.0,72.9405405405404,-0.0,56.628082857742214,17.781535478019382,-0.0,5.042108761890208,-0.0,6.383846082585896
1510,-0.0,72.9405405405404,-0.0,56.628082857742214,17.781535478019382,-0.0,5.042108761890208,-0.0,6.383846082585896
1511,-0.0,72.9405405405404,-0.0,56.628082857742214,17.781535478019382,-0.0,5.042108761890208,-0.0,6.383846082585896
1512,-0.0,72.9405405405404,-0.0,56.628082857742214,17.781535478019382,-0.0,5.042108761890208,-0.0,6.383846082585896
1513,-0.0,72.9405405405404,-0.0,56.628082857742214,17.781535478019382,-0.0,5.042108761890208,-0.0,6.383846082585896
1514,-0.0,72.9405405405404,-0.0,56.628082857742214,17.781535478019382,-0.0,5.042108761890208,-0.0,6.383846082585896
1515,-0.0,72.9405405405404,-0.0,56.628082857742214,17.781535478019382,-0.0,5.042108761890208,-0.0,6.383846082585896
1516,-0.0,72.9405405405404,-0.0,56.628082857742214,17.781535478019382,-0.0,5.042108761890208,-0.0,6.383846082585896
1517,-0.0,72.9405405405404,-0.0,56.628082857742214,17.781535478019382,-0.0,5.042108761890208,-0.0,6.383846082585896
1518,-0.0,72.9405405405404,-0.0,56.628082857742214,17.781535478019382,-0.0,5.042108761890208,-0.0,6.383846082585896
1519,-9.139714312023749,72.9405405405404,-0.0,56.628082857742214,17.781535478019382,-0.0,5.042108761890208,-0.0,6.383846082585896
1520,-9.139714312023749,72.9405405405404,-0.0,56.628082857742214,17.781535478019382,-0.0,5.042108761890208,-0.0,6.383846082585896
1521,-9.139714312023749,72.9405405405404,-0.0,20.84251832597635,17.781535478019382,-0.0,5.042108761890208,-0.0,6.383846082585896
1522,-9.139714312023749,72.9405405405404,-8.122888836392026,-0.0,17.781535478019382,-0.0,5.042108761890208,-0.0,6.383846082585896
1523,-9.139714312023749,72.9405405405404,-19.719301734560855,-0.0,13.093091290458332,-0.0,5.042108761890208,-0.0,6.383846082585896
1524,-9.139714312023749,72.9405405405404,-19.719301734560855,-0.0,-0.0,-0.0,5.042108761890208,-0.0,6.383846082585896
1525,-9.139714312023749,72.9405405405404,-1.8654084258882238,-0.0,-0.0,-0.0,4.097903196108138,-0.0,6.383846082585896
1526,-9.139714312023749,72.9405405405404,-0.0,-0.0,-0.0,-0.0,0.46260798067633874,-0.0,0.35622450451684295
1527,-9.139714312023749,72.9405405405404,-0.0,-0.0,-0.0,-0.0,2.7567320764787717,-0.0,-0.0
1528,-9.139714312023749,72.9405405405404,18.997459940754265,-0.0,-0.0,-0.0,5.042108761890208,-0.0,-0.0
1529,30.26211158855264,72.9405405405404,79.03765463199345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1530,30.26211158855264,72.9405405405404,79.03765463199345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1531,30.26211158855264,72.9405405405404,79.03765463199345,-0.0,-0.0,-0.0,1.0712659044640687,-0.0,1.1711811902715368
1532,30.26211158855264,72.9405405405404,78.92582646556937,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1533,2.304000723556203,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1534,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1535,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1536,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1537,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1538,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1539,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1540,-0.0,72.9405405405404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1541,-0.0,37.173373873880095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1542,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1544,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1546,-0.0,-15.336999999999977,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1547,-0.0,-32.858,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1548,-0.0,-26.505500000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1549,-0.0,42.4333333333333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1550,-0.0,29.70883333333335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1551,-0.0,2.558333333333328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1552,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1553,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1554,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1556,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1558,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1559,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1560,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1561,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1563,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1564,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1566,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1567,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1568,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1569,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1570,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1571,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1572,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1573,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1574,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1576,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1577,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1578,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1579,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1580,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1581,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1582,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1583,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1584,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1586,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1587,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1588,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1589,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1590,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1591,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1592,-0.0,0.0,-0.0,-0.0,-7.5608352133380805,-0.0,-0.0,-0.0,-0.0
1593,-0.0,0.0,-0.0,-0.0,-8.037073562557069,-0.0,-0.0,-0.0,-0.0
1594,-0.0,0.0,-0.0,-0.0,-8.037073562557069,-0.0,-2.354457637194205,-0.0,-1.185874169188751
1595,-0.0,0.0,-0.0,-0.0,-8.037073562557069,-0.0,-1.073518500973694,-0.0,-1.8232982825535786
1596,-0.0,0.0,-0.0,-0.0,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
1597,-0.0,0.0,-0.0,-0.0,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
1598,-0.0,0.0,-0.0,-0.0,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
1599,-0.0,-0.0,-0.0,-0.0,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
1600,-0.0,-0.0,-0.0,-0.0,-8.037073562557069,-0.0,-1.3028502486247509,-0.0,-1.8232982825535786
1601,-0.0,-0.0,-0.0,-0.0,-8.037073562557069,-0.0,-0.0,-0.0,-1.8232982825535786
1602,-0.0,-0.0,-0.0,-0.0,-8.037073562557069,-0.0,-0.0,-0.0,-1.8232982825535786
1603,-0.0,-0.0,-0.0,-0.0,-8.037073562557069,-0.0,-2.2914878532401257,-0.0,-1.8232982825535786
1604,-0.0,-0.0,-0.0,-0.0,-8.037073562557069,-0.0,-2.675164441008816,-0.0,-1.8232982825535786
1605,-0.0,-0.0,-0.0,-0.0,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
1606,-0.0,-0.0,-0.0,-0.0,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
1607,-0.0,-0.0,-0.0,-0.0,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
1608,-0.0,-0.0,-0.0,-0.0,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
1609,-0.0,-0.0,-0.0,-0.0,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
1610,-0.0,-0.0,-0.0,-0.0,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
1611,-0.0,-0.0,-0.0,-0.0,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
1612,-0.0,-0.0,-0.0,-0.0,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
1613,-0.0,-0.0,-0.0,-0.0,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
1614,-0.0,-0.0,-0.0,-0.0,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
1615,-0.0,0.0,-0.0,-0.0,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
1616,-0.0,0.0,-0.0,-0.0,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
1617,-0.0,0.0,-0.0,-0.0,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
1618,-0.0,0.0,-0.0,-0.0,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
1619,-0.0,0.0,-0.0,-0.0,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
1620,-0.0,0.0,-0.0,-0.0,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
1621,-0.0,0.0,-0.0,-0.0,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
1622,-0.0,-0.0,-0.0,-0.0,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
1623,-0.0,-0.0,-0.0,-0.0,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
1624,-0.0,-0.0,-0.0,-0.0,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
1625,-0.0,-0.0,-0.0,-0.0,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
1626,-0.0,-0.0,-0.0,-0.0,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
1627,-0.0,-0.0,-0.0,-0.0,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
1628,-0.0,-0.0,-0.0,-0.0,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
1629,-0.0,-0.0,-0.0,-0.0,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
1630,-0.0,-0.0,-0.0,-0.0,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
1631,-0.0,-0.0,-0.0,-0.0,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
1632,-0.0,-0.0,-0.0,-0.0,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
1633,-0.0,-0.0,-0.0,-0.0,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
1634,-0.0,-0.0,-0.0,-0.0,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
1635,-0.0,-0.0,-0.0,-0.0,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
1636,-0.0,-0.0,-0.0,-0.0,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
1637,-0.0,-0.0,-0.0,-0.0,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
1638,-0.0,-0.0,-0.0,-0.0,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
1639,-0.0,0.0,-0.0,-0.0,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
1640,-0.0,0.0,-0.0,-0.0,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
1641,-0.0,0.0,-0.0,-0.0,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
1642,-0.0,0.0,-0.0,-0.0,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
1643,-0.0,0.0,-0.0,-0.0,-8.037073562557069,-1.072823798955974,-2.9425699234033957,-0.0,-1.8232982825535786
1644,-0.0,0.0,-0.0,-9.968511880472029,-8.037073562557069,-1.072823798955974,-2.9425699234033957,-0.0,-1.8232982825535786
1645,-0.0,0.0,-0.0,-17.575913890722983,-8.037073562557069,-1.072823798955974,-2.9425699234033957,-0.0,-1.8232982825535786
1646,-0.0,0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.02315746046966964,-2.9425699234033957,-0.0,-1.8232982825535786
1647,-0.0,-0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
1648,-0.0,-0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
1649,-0.0,-0.0,-0.0,-7.315250553633141,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
1650,-0.0,-0.0,-0.0,-0.0,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
1651,-0.0,-0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
1652,-0.0,-0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
1653,-0.0,-0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
1654,-0.0,-0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
1655,-0.0,-0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
1656,-0.0,-0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
1657,-0.0,-0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
1658,-0.0,-0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
1659,-0.0,-0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
1660,-0.0,-0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
1661,-0.0,-0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
1662,-0.0,-0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
1663,-0.0,0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
1664,-0.0,0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
1665,-0.0,0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
1666,-0.0,0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
1667,-0.0,0.0,-0.0,-17.575913890722983,-8.037073562557069,-1.072823798955974,-2.9425699234033957,-0.0,-1.8232982825535786
1668,-0.0,0.0,-0.0,-17.575913890722983,-8.037073562557069,-1.072823798955974,-2.9425699234033957,-0.0,-1.8232982825535786
1669,-0.0,0.0,-0.0,-17.575913890722983,-8.037073562557069,-1.072823798955974,-2.9425699234033957,-0.0,-1.8232982825535786
1670,-0.0,0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.4599192920020165,-2.9425699234033957,-0.0,-1.8232982825535786
1671,-0.0,-0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
1672,-0.0,-0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
1673,-0.0,-0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,-2.2151170521266637,-0.0,-1.8232982825535786
1674,-0.0,-0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,-0.0,-0.0,-1.8232982825535786
1675,-0.0,-0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,-0.0,-0.0,-1.8232982825535786
1676,-0.0,-0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,-2.209278445206077,-0.0,-1.8232982825535786
1677,-0.0,-0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
1678,-0.0,-0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
1679,-0.0,-0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
1680,-0.0,-0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
1681,-0.0,-0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
1682,-0.0,-0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
1683,-0.0,-0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
1684,-0.0,-0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
1685,-0.0,-0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
1686,-0.0,-0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
1687,-0.0,0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
1688,-0.0,0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
1689,-0.0,0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
1690,-0.0,0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
1691,-0.0,0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
1692,-0.0,0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
1693,-0.0,0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
1694,-0.0,-0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
1695,-0.0,-0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
1696,-0.0,-0.0,-0.0,-17.575913890722983,-7.3243810491029375,-0.0,-1.4879050268783065,-0.0,-1.8232982825535786
1697,-0.0,-0.0,-0.0,-17.575913890722983,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
1698,-0.0,-0.0,-0.0,-17.575913890722983,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
1699,-0.0,-0.0,-0.0,-17.575913890722983,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
1700,-0.0,-0.0,-0.0,-17.575913890722983,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
1701,-0.0,-0.0,-0.0,-17.575913890722983,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
1702,-0.0,-0.0,-0.0,-17.575913890722983,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
1703,-0.0,-0.0,-0.0,-17.575913890722983,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
1704,-0.0,-0.0,-0.0,-17.575913890722983,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
1705,-0.0,-0.0,-0.0,-17.575913890722983,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
1706,-0.0,-0.0,-0.0,-17.575913890722983,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
1707,-0.0,-0.0,-0.0,-17.575913890722983,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
1708,-0.0,-0.0,-0.0,-17.575913890722983,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
1709,-0.0,-0.0,-0.0,-17.575913890722983,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
1710,-0.0,-0.0,-0.0,-17.575913890722983,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
1711,-0.0,0.0,-0.0,-17.575913890722983,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
1712,-0.0,0.0,-0.0,-17.575913890722983,-3.5346291002473715,-0.0,-0.0,-0.0,-1.8232982825535786
1713,-0.0,0.0,-0.0,-17.575913890722983,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
1714,-0.0,0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,-0.0,-0.0,-1.8232982825535786
1715,-0.0,0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,-0.0,-0.0,-1.8232982825535786
1716,-0.0,0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,-0.0,-0.0,-1.8232982825535786
1717,-0.0,0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,-0.0,-0.0,-1.8232982825535786
1718,-0.0,-0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,-0.0,-0.0,-1.8232982825535786
1719,-0.0,-0.0,-0.0,-17.575913890722983,-7.208009619868075,-0.0,-0.0,-0.0,-1.8232982825535786
1720,-0.0,-0.0,-0.0,-17.575913890722983,-1.0877080210043302,-0.0,-0.0,-0.0,-1.8232982825535786
