,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
243,0.5473214895143634,-0.0,-0.0,-0.0,-0.0,-0.0,44.72500000000001,-0.0,-0.0
244,0.9701099836015814,-0.0,0.020000000000000018,-0.0,-0.0,-0.0,48.925,-0.0,-0.0
245,0.8961556688842904,-0.0,0.030000000000000027,-0.0,2.3000000000000114,-0.0,50.075,-0.0,-0.0
246,6.959213927874817,6.795132005033879,0.39236263736263727,24.52094007300417,39.80924762734402,-0.0,69.175,-0.0,-0.0
247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
248,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
250,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
257,9.616452245157994,7.78401805788961,1.0238975871915548,39.16647549766512,60.282366695703985,-0.0,83.69499999999998,1.412598906200475,-0.0
258,16.537916244110598,20.43,0.7400000000000002,81.35831588090923,98.5,-0.0,105.20000000000002,4.190631825591684,-0.0
259,16.279424704360974,19.779999999999994,0.79,78.03876134059882,96.0,-0.0,105.475,2.9287940721040435,-0.0
260,12.981047377818122,15.659999999999997,0.6699999999999999,62.45579922367358,77.00000000000003,-0.0,99.35,0.7669563186163906,-0.0
261,9.563950085112111,10.32,0.48,39.78261437690344,55.79999999999998,-0.0,82.65,-0.0,-0.0
262,7.009412860079777,8.270000000000003,0.3700000000000001,28.191552761313403,43.79999999999998,-0.0,76.0,-0.0,-0.0
263,4.716852792406094,2.460000000000001,0.27,7.29965225997816,26.00000000000003,-0.0,65.64999999999999,-0.0,-0.0
264,1.8402241968083501,-0.0,0.1299999999999999,-0.0,7.799999999999983,-0.0,51.724999999999994,-0.0,-0.0
265,1.3108071071233844,-0.0,0.040000000000000036,-0.0,-0.0,-0.0,47.825,-0.0,-0.0
266,1.0126700512752649,-0.0,-0.0,-0.0,-0.0,-0.0,45.9,-0.0,-0.0
267,1.4265101527857915,-0.0,-0.0,-0.0,-0.0,-0.0,47.175000000000004,-0.0,-0.0
268,2.5750016925354124,-0.0,0.010000000000000009,-0.0,-0.0,-0.0,50.575,-0.0,-0.0
269,6.547447547002324,4.679999999999993,0.18999999999999995,7.62088457177893,19.5,-0.0,63.7,-0.0,-0.0
270,10.04562594134022,11.135132005033874,0.3761813186813186,36.58128146542569,39.26387144101599,-0.0,65.39,-0.0,-0.0
271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
279,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
280,-0.0,-0.0,1.0238975871915548,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
281,9.59838602200822,7.226188045304914,0.38598901098901095,26.953287183303843,58.367241300261355,-0.0,92.375,3.7531085289951998,-0.0
282,15.27733333379556,18.570000000000007,1.0238975871915548,75.09323053280383,97.70000000000002,-0.0,120.275,8.14114060088037,-0.0
283,14.422910321969997,16.759999999999998,1.0238975871915548,72.15579922367357,93.0,-0.0,117.07499999999999,7.488865834892074,-0.0
284,11.823024535176767,14.810000000000002,0.8025514333454016,55.219206800288504,77.0,-0.0,105.97500000000002,6.506136115706116,-0.0
285,8.993024535176765,9.579999999999998,0.4099999999999999,35.38345326264866,57.900000000000006,-0.0,95.04999999999998,4.3843163029154795,-0.0
286,8.395584602850448,9.350000000000001,0.32000000000000006,30.33960022634409,50.5,-0.0,89.8,3.332041536927189,-0.0
287,6.515470389643678,5.990000000000002,0.19999999999999996,17.267254265319167,33.099999999999994,-0.0,77.05,0.6661181750091103,-0.0
288,4.790704738197814,2.0600000000000023,0.07000000000000006,-0.0,18.099999999999994,-0.0,64.325,-0.0,-0.0
289,3.9698934014692426,0.4399999999999977,-0.0,-0.0,10.800000000000011,-0.0,60.050000000000004,-0.0,-0.0
290,3.333733502979765,0.0799999999999983,-0.0,-0.0,10.0,-0.0,57.4,-0.0,-0.0
291,3.8636192897729984,-0.0,-0.0,-0.0,15.400000000000006,-0.0,58.35000000000001,-0.0,-0.0
292,3.7748993236098407,-0.0,-0.0,-0.0,21.69999999999999,-0.0,56.175,-0.0,-0.0
293,5.196179357446681,0.9299999999999997,-0.0,-0.0,37.69999999999999,-0.0,60.75000000000001,-0.0,-0.0
294,5.172609020839463,1.715132005033873,0.2300000000000002,-0.0,41.66387144101603,-0.0,52.489999999999995,-0.0,-0.0
295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
296,-0.0,-0.0,0.4161813186813186,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
299,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
300,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
301,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
304,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
305,10.145111180885348,13.181320050338792,0.24217032967032973,74.04066486542771,76.12774288203201,-0.0,86.2,4.7931542282437585,-0.0
306,16.11560829141284,23.5,0.5800000000000001,107.70190874904353,105.1,1.3000000000000043,109.32499999999999,7.089793681984402,2.6199999999999974
307,15.808510998706826,23.230000000000004,1.0238975871915548,99.06196078267757,98.19999999999999,-0.0,109.25,5.584316302915479,4.0000000000000036
308,14.306065144239913,19.249999999999993,0.52,85.98625927867178,84.60000000000002,-0.0,102.05000000000001,4.174753315416133,4.379999999999999
309,11.660247885370744,15.229999999999997,0.3899999999999999,62.47564312277137,68.60000000000002,-0.0,90.6,1.9570191110559243,4.300000000000001
310,10.332339255936159,11.730000000000004,0.32000000000000006,51.211396660411225,58.79999999999998,-0.0,82.0,1.1702037834395362,3.360000000000003
311,7.819779188262473,9.170000000000002,0.17999999999999994,34.85608858246104,44.900000000000006,-0.0,72.025,0.5833884558231546,2.400000000000002
312,4.849893401469242,5.439999999999998,0.08000000000000007,20.17396535128097,30.700000000000017,-0.0,60.8,-0.0,-0.0
313,3.4145448397083413,3.510000000000005,-0.0,12.747150198051088,25.30000000000001,-0.0,52.7,-0.0,-0.0
314,3.3237335029797634,3.6600000000000037,-0.0,7.33905069938632,24.80000000000001,-0.0,45.175000000000004,-0.0,-0.0
315,3.46083079568578,4.850000000000001,-0.0,13.477320894261823,26.099999999999994,-0.0,41.20000000000001,-0.0,-0.0
316,4.967230964869984,6.990000000000002,-0.0,17.69771432031743,25.400000000000006,-0.0,40.050000000000004,-0.0,-0.0
317,6.424328257576001,9.009999999999998,0.2300000000000002,29.618107746373,28.599999999999994,-0.0,46.99999999999999,-0.0,-0.0
318,6.859946584240205,9.755132005033879,-0.0,34.85384856292302,23.363871441015984,-0.0,42.45,-0.0,-0.0
319,-0.0,-0.0,0.0676373626373627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
320,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
328,-0.0,-0.0,0.7126098901098901,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
329,16.292456504529987,23.86158406040655,0.02925824175824164,104.68766877776812,69.42186511393335,-0.0,71.2,0.7871638363559562,-0.0
330,23.023792724385743,35.93,0.43999999999999995,152.82036423543838,112.20000000000002,0.5999999999999943,95.85,4.0320415369271885,-0.0
331,23.232043993440634,37.67999999999999,0.48,154.99103242497284,115.39999999999998,-0.0,98.375,3.748847894195066,-0.0
332,22.741575296332364,35.660000000000004,1.0238975871915548,147.1519233443521,109.5,-0.0,96.475,3.578838923846561,-0.0
333,20.35703807130004,31.96,1.0238975871915548,126.44940668711646,93.5,-0.0,87.77499999999999,1.047920047102739,-0.0
334,18.657038071300036,29.220000000000002,0.28,112.05666730003598,78.3,-0.0,81.6,-0.0,-0.0
335,16.762386633060935,24.16,0.17999999999999994,81.2435344868999,56.0,-0.0,69.64999999999999,-0.0,-0.0
336,14.798432318343648,18.22,0.6446153846153864,45.41084713345347,36.69999999999999,-0.0,61.275000000000006,-0.0,-0.0
337,12.874478003626354,12.71,-0.0,28.953861284012845,27.400000000000006,-0.0,55.39999999999999,-0.0,-0.0
338,12.016569374191766,10.830000000000002,-0.0,22.61642997488255,25.5,-0.0,56.60000000000001,-0.0,-0.0
339,11.388774957963948,9.11,-0.0,17.643245128112426,26.0,-0.0,59.449999999999996,-0.0,-0.0
340,10.839117597584258,9.220000000000002,-0.0,20.31475220339209,30.69999999999999,-0.0,64.8,-0.0,-0.0
341,13.29399746223689,12.860000000000003,0.1399999999999999,41.26028301118714,54.89999999999999,-0.0,78.89999999999999,0.07475331541613173,-0.0
342,15.045192777075536,16.892698007550823,0.3123626373626374,69.046230368901,75.24874604557333,-0.0,77.34000000000002,3.0357400696357173,-0.0
343,0.18973852886263032,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
345,-0.0,-0.0,0.15755494505494472,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
346,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
348,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
349,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
350,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
351,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
352,1.0067061200132024,-0.0,1.0238975871915548,-0.0,-0.0,-0.0,-0.0,1.2460172761341166,-0.0
353,18.349358949068336,25.266188045304908,0.4036263736263736,143.59194414989906,130.8067397184907,11.635047097725487,102.49,7.944992829237443,-0.0
354,23.129814721106058,34.519999999999996,0.7400000000000002,172.61533092096707,166.8,20.499999999999993,128.25,10.655717043902477,5.760000000000002
355,21.870271573933135,32.64,0.77,160.07454406885591,156.2,14.299999999999997,123.1,8.741604524426533,6.600000000000005
356,19.449917090031633,28.070000000000004,0.6400000000000001,139.271188525875,132.89999999999998,6.499999999999993,111.85000000000002,6.518856864543572,5.16
357,16.428751269401555,22.110000000000003,0.48,116.98738752320449,110.4,-0.0,99.35,3.722478549427837,2.0
358,14.436774112042915,20.51,0.3799999999999999,101.48654863745924,96.80000000000003,-0.0,92.17500000000001,2.257019111055925,0.23999999999999844
359,11.754796954684267,16.370000000000005,0.22999999999999998,75.83040167376382,76.5,-0.0,78.5,0.5438344386723095,-0.0
360,9.386888325249682,11.43,0.1200000000000001,54.16447743991327,54.499999999999986,-0.0,68.14999999999999,-0.0,-0.0
361,7.901653976695549,8.32,0.020000000000000018,35.462799668422804,42.69999999999999,-0.0,58.6,-0.0,-0.0
362,6.4457225046196065,6.980000000000004,-0.0,27.979837551497468,38.2,-0.0,58.07500000000001,-0.0,-0.0
363,6.257116751663219,6.789999999999999,0.010000000000000009,24.48793705016223,37.69999999999999,-0.0,57.775,-0.0,-0.0
364,7.252465313424121,6.979999999999997,0.030000000000000027,30.023690587802065,39.400000000000006,-0.0,61.875,-0.0,-0.0
365,11.489562606130132,13.649999999999999,0.24,61.68961482165267,63.900000000000006,-0.0,74.55000000000001,0.20065873663719813,-0.0
366,15.857512574054489,20.21269800755082,0.4023626373626373,91.24658795000349,86.06387144101602,-0.0,78.905,2.8488969834677826,-0.0
367,1.7973478991853362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
368,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
369,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
370,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
371,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
372,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
373,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
374,-0.0,-0.0,0.008434065934065593,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
376,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
377,18.52723980590324,27.154018057889616,0.4654395604395605,123.36057698684057,118.96724130026132,2.5038788611346394,97.71000000000001,5.179477873762427,-0.0
378,22.473769035823352,35.16,0.6800000000000002,141.53543498823518,133.89999999999998,4.800000000000004,109.1,5.687937987799746,-0.0
379,20.736785956324113,32.92999999999999,0.6099999999999999,129.25973348422934,120.60000000000001,-0.0,106.69999999999999,3.9824606087308254,-0.0
380,19.42620304600907,28.290000000000003,0.54,110.9116860191987,103.69999999999999,-0.0,99.875,1.7688120128010496,0.6599999999999966
381,19.12202030487824,27.7,0.9472661729420437,106.53766228668334,96.89999999999999,-0.0,95.125,0.8510778084408415,1.620000000000001
382,19.266329103497032,27.3,0.3999999999999999,97.4385011724286,86.6,-0.0,87.30000000000001,-0.0,0.4200000000000017
383,17.49005499180079,26.019999999999996,0.29000000000000004,83.32146328935386,68.4,-0.0,77.925,-0.0,-0.0
384,15.665289340354924,23.330000000000002,0.1299999999999999,65.90358652053393,51.900000000000006,-0.0,68.2,-0.0,-0.0
385,14.465175127148157,20.649999999999995,0.050000000000000044,57.68570975171403,42.80000000000001,-0.0,64.125,-0.0,-0.0
386,14.740295262495524,20.419999999999998,0.010000000000000009,54.46867186863932,43.2,-0.0,64.425,-0.0,-0.0
387,15.451461083125597,20.79,-0.0,62.21671933367003,52.70000000000002,-0.0,64.75,-0.0,-0.0
388,15.906809644886497,21.580000000000002,0.040000000000000036,72.37286629736545,60.29999999999998,-0.0,68.975,-0.0,-0.0
389,18.748786802245146,26.450000000000003,0.20999999999999996,95.71923599090569,81.49999999999999,-0.0,82.075,0.10929387704421956,-0.0
390,20.856994690791616,29.850264010067757,0.34854395604395616,112.03499646372784,90.06387144101599,-0.0,79.91000000000001,1.7748024046888498,-0.0
391,1.2754111190871633,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
392,-0.0,-0.0,0.3055494505494507,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
393,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
394,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
398,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
399,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
400,0.2589520810458623,-0.0,-0.0,-0.0,2.090046306909329,-0.0,-0.0,2.3889044756780393,-0.0
401,21.4853866640139,23.495585485776996,0.38780219780219755,135.67411016121454,123.66724130026134,10.84803767818039,102.24499999999999,8.259759596205305,-0.0
402,27.868558375831604,40.83,0.7599999999999998,177.3974541521471,160.5,18.299999999999997,129.55,11.4866359206463,-0.0
403,26.58168950953913,38.370000000000005,0.7599999999999998,172.38516022475628,156.8,15.399999999999999,126.82499999999999,9.898892745937587,3.3799999999999955
404,23.43470643003989,33.93000000000001,0.6600000000000001,150.03711275972557,142.3,13.0,121.85000000000002,8.037518915996106,4.419999999999998
405,19.880866328529365,26.76,0.49,117.50778094926008,122.80000000000001,7.799999999999997,109.97500000000001,6.076609009600785,3.3000000000000007
406,18.41888917117072,22.729999999999997,0.3600000000000001,101.21588044792479,111.8,4.700000000000003,101.42499999999998,5.194343213960995,3.0599999999999987
407,15.048306260855682,18.8,0.18999999999999995,78.32397994658953,93.5,0.8999999999999986,89.125,4.168437792739928,1.2600000000000016
408,12.579117597584256,15.069999999999997,0.06000000000000005,64.31420267643435,78.0,-0.0,78.2,3.0816224651235427,-0.0
409,11.003769035823353,12.420000000000002,0.010000000000000009,53.514202676434365,69.30000000000001,-0.0,71.8,2.1861719971001357,-0.0
410,11.254934856453426,11.719999999999999,-0.0,48.214202676434354,65.70000000000002,-0.0,67.1,1.6470819034954545,-0.0
411,11.800752115322597,11.209999999999997,-0.0,47.087387523204484,66.99999999999999,-0.0,67.1,1.6689017162860917,-0.0
412,12.85191793595267,13.500000000000004,-0.0,52.851633985564646,75.60000000000001,-0.0,69.275,2.456180967448642,-0.0
413,17.49087817281056,21.98,0.18999999999999995,87.97286629736544,107.09999999999998,6.0,84.625,6.013469188959693,-0.0
414,22.272697736454017,28.700264010067755,0.36854395604395596,123.11069796773363,128.418495254688,13.636355312271895,83.065,8.946286421330498,-0.0
415,5.372321644279179,-0.0,-0.0,13.069961640068414,-0.0,-0.0,-0.0,2.6923358366165537,-0.0
416,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
417,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
418,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
419,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
420,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
421,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
424,1.5506157725830114,-0.0,1.0238975871915548,-0.0,-0.0,-0.0,-0.0,0.47235886234979496,-0.0
425,23.586963914943972,31.139414072991244,1.0238975871915548,151.08808186009583,119.01598734583465,6.890888280679736,103.88499999999999,7.020908915819092,5.1745363936758215
426,31.070433164264678,46.18,0.73,204.031819277084,160.70000000000002,15.500000000000007,130.67499999999998,10.320712558728225,11.559999999999999
427,30.817290186275965,46.26,0.7400000000000002,204.9586344303139,159.2,15.799999999999997,125.675,10.346617979949292,12.599999999999994
428,28.601472927406792,41.42,0.6299999999999999,183.14801827441346,145.5,11.899999999999999,115.85,9.359802652332908,11.48
429,25.003564297972204,36.83,0.47,157.03740211851309,127.10000000000002,8.5,105.475,8.077536856693113,7.699999999999999
430,22.876238578852657,31.9,0.7992512183391532,139.36337838599775,112.60000000000001,5.299999999999997,96.07499999999999,6.903906201460343,4.48
431,20.36902707293988,27.21,0.20999999999999996,113.6795773833272,92.1,-0.0,82.1,5.26890171628609,0.4799999999999969
432,17.586581218472965,23.03,0.09000000000000008,92.82259153388657,71.80000000000001,-0.0,72.325,2.5770729331469493,-0.0
433,14.874135364006047,19.259999999999998,-0.0,76.4575061857812,57.39999999999999,-0.0,66.6,1.3156991032054677,-0.0
434,13.898318105136877,16.109999999999996,-0.0,70.12901326106086,48.90000000000002,-0.0,64.35,0.20660003925227954,-0.0
435,13.022500846267707,15.490000000000002,-0.0,63.32817437531564,44.70000000000002,-0.0,60.2,-0.0,-0.0
436,12.53063790211583,15.950000000000003,-0.0,66.17370518311066,46.400000000000006,-0.0,61.65,-0.0,-0.0
437,15.654592216833123,21.959999999999997,0.17999999999999994,96.8128142637314,71.10000000000002,-0.0,71.8,0.8056721921599568,-0.0
438,19.183965926009662,27.320264010067756,0.34854395604395616,125.46258228038792,90.40336985924534,-0.0,72.37499999999999,2.5209733026678616,-0.0
439,2.6283693715805363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
440,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
441,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
443,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
447,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
448,0.5473860335774461,-0.0,0.899168800756736,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
449,22.784872544378562,35.18211208054207,0.3325274725274725,163.49142468198687,112.191614323048,-0.0,95.54499999999999,3.894265971451453,-0.0
450,29.770547377471452,47.55,0.7200000000000002,201.22455866416448,145.7,5.100000000000001,120.65,6.953397426171659,1.3800000000000026
451,28.79030710677672,45.879999999999995,1.0238975871915548,189.8024874666185,135.89999999999998,2.200000000000003,117.05,5.165654251462946,1.4799999999999969
452,25.0968096448865,39.34,1.0238975871915548,166.28041626907248,114.2,-0.0,105.95000000000002,3.2779110767542328,0.37999999999999545
453,20.957266497713572,34.96,0.42999999999999994,139.8136531494766,93.7,-0.0,95.55,0.8642624808244577,-0.0
454,18.880283418214326,31.2,0.4099999999999999,121.7200748766509,79.70000000000002,-0.0,90.75,-0.0,-0.0
455,15.425163282866963,24.509999999999998,0.24,93.88012691028497,56.5,-0.0,76.625,-0.0,-0.0
456,12.730511844627866,19.179999999999996,0.1100000000000001,62.26699409714891,32.400000000000006,-0.0,61.75,-0.0,-0.0
457,12.282374788779743,15.969999999999999,0.040000000000000036,39.93682340093815,16.69999999999999,-0.0,55.724999999999994,-0.0,-0.0
458,11.888192047648912,15.710000000000004,-0.0,27.098553206062633,8.400000000000006,-0.0,49.89999999999999,-0.0,-0.0
459,11.982032149159437,16.060000000000002,-0.0,25.89771432031742,4.199999999999989,-0.0,47.325,-0.0,-0.0
460,12.467266497713574,15.61,-0.0,21.75218351252238,2.0,-0.0,46.925,-0.0,-0.0
461,12.82191793595267,17.54,-0.0,31.953861284012845,9.299999999999983,-0.0,50.02499999999999,-0.0,-0.0
462,13.483881207011468,17.917830012584695,0.014725274725274748,38.80662726254775,7.903369859245323,-0.0,33.394999999999996,-0.0,-0.0
463,-0.0,-0.0,0.07527472527472533,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
464,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
466,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
467,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
468,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
470,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
471,-0.0,-0.0,0.003406593406592995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
472,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
473,10.830359095329563,9.84698007550819,0.16016483516483518,35.3221029934484,26.13111274127735,-0.0,62.15,-0.0,-0.0
474,16.96944839292337,24.060000000000002,0.5499999999999998,82.85860523969669,70.1,-0.0,89.57499999999999,-0.0,-0.0
475,16.12572250461961,23.33,1.0238975871915548,80.62033504482119,71.19999999999999,-0.0,91.82500000000002,-0.0,-0.0
476,14.263859560467726,19.39,0.48,70.22843454348592,59.29999999999998,-0.0,83.92500000000001,-0.0,-0.0
477,12.451882403109085,15.659999999999997,1.0238975871915548,59.064188081125764,46.099999999999994,-0.0,73.95000000000002,-0.0,-0.0
478,12.278510998706825,13.219999999999999,0.47986966078172877,51.71865727333076,40.20000000000002,-0.0,71.64999999999999,-0.0,-0.0
