,ATG H2 Tank,BRB H2 Tank,GLP H2 Tank,MTQ H2 Tank,LCA H2 Tank,SKN H2 Tank,SVG H2 Tank,MSR H2 Tank,GRD H2 Tank
4706,-0.0,27431.917541666735,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4707,-0.0,27431.917541666735,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4708,-0.0,27431.917541666735,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4709,-0.0,27431.917541666735,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4710,-0.0,27431.917541666735,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4711,-0.0,27431.917541666735,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4712,-0.0,27431.917541666735,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4713,-0.0,27450.103166666737,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4714,-0.0,27469.36016666674,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4715,-0.0,27502.30916666674,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4716,-0.0,27532.79066666674,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4717,-0.0,27577.351625000072,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4718,-0.0,27621.912583333404,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4719,-0.0,27666.473541666735,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4720,-0.0,27678.489041666737,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4721,-0.0,27678.489041666737,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4722,-0.0,27678.489041666737,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4723,-0.0,27678.489041666737,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4724,-0.0,27678.489041666737,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4725,-0.0,27678.489041666737,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4726,-0.0,27678.489041666737,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4727,-0.0,27678.489041666737,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4728,-0.0,27678.489041666737,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4729,-0.0,27678.489041666737,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4730,-0.0,27678.489041666737,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4731,-0.0,27678.489041666737,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4732,-0.0,27678.489041666737,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4733,-0.0,27678.489041666737,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4734,-0.0,27678.489041666737,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4735,-0.0,27700.036375000072,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4736,-0.0,27744.597333333404,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4737,-0.0,27789.158291666736,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4738,-0.0,27833.719250000067,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4739,-0.0,27878.2802083334,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4740,-0.0,27922.84116666673,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4741,-0.0,27967.402125000062,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4742,-0.0,28011.963083333394,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4743,-0.0,28056.524041666726,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4744,-0.0,28067.626041666725,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4745,-0.0,28062.13437500006,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4746,-0.0,28062.13437500006,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4747,-0.0,28062.13437500006,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4748,-0.0,28062.13437500006,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4749,-0.0,28062.13437500006,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4750,-0.0,28062.13437500006,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4751,-0.0,28062.13437500006,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4752,-0.0,28062.13437500006,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4753,-0.0,28062.13437500006,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4754,-0.0,28062.13437500006,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4755,-0.0,28062.13437500006,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4756,-0.0,28062.13437500006,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4757,-0.0,28062.13437500006,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4758,-0.0,28062.13437500006,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4759,-0.0,28062.13437500006,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4760,-0.0,28062.13437500006,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4761,-0.0,28062.13437500006,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4762,-0.0,28062.13437500006,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4763,-0.0,28062.13437500006,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4764,-0.0,28062.13437500006,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4765,-0.0,28062.13437500006,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4766,-0.0,28062.13437500006,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4767,-0.0,28062.13437500006,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4768,-0.0,28062.13437500006,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4769,-0.0,28062.13437500006,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4770,-0.0,28062.13437500006,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4771,-0.0,28062.13437500006,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4772,-0.0,28062.13437500006,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4773,-0.0,28062.13437500006,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4774,-0.0,28062.13437500006,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4775,-0.0,28062.13437500006,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4776,-0.0,28062.13437500006,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4777,-0.0,28062.13437500006,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4778,-0.0,28062.13437500006,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4779,-0.0,28062.13437500006,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4780,-0.0,28062.13437500006,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4781,-0.0,28062.13437500006,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4782,-0.0,28062.13437500006,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4783,-0.0,28062.13437500006,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4784,-0.0,28062.13437500006,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4785,-0.0,28062.13437500006,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4786,-0.0,28062.13437500006,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4787,-0.0,28062.13437500006,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4788,-0.0,28062.13437500006,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4789,-0.0,28062.13437500006,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4790,-0.0,28062.13437500006,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4791,-0.0,28062.13437500006,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4792,-0.0,28062.13437500006,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4793,-0.0,28062.13437500006,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4794,-0.0,28062.13437500006,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4795,-0.0,28062.13437500006,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4796,-0.0,28062.13437500006,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4797,-0.0,28062.13437500006,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4798,-0.0,28062.13437500006,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4799,-0.0,28062.13437500006,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4800,-0.0,28062.13437500006,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4801,-0.0,28062.13437500006,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4802,-0.0,28062.13437500006,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4803,-0.0,28062.13437500006,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4804,-0.0,28062.13437500006,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4805,-0.0,28062.13437500006,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4806,-0.0,28062.13437500006,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4807,-0.0,28062.13437500006,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4808,-0.0,28062.13437500006,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4809,-0.0,28062.13437500006,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4810,-0.0,28083.04337500006,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4811,-0.0,28121.71487500006,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4812,-0.0,28162.26237500006,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4813,-0.0,28186.54187500006,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4814,-0.0,28186.54187500006,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4815,-0.0,28186.54187500006,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4816,-0.0,28186.54187500006,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4817,-0.0,28186.54187500006,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4818,-0.0,28186.54187500006,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4819,-0.0,28186.54187500006,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4820,-0.0,28186.54187500006,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4821,-0.0,28186.54187500006,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4822,-0.0,28186.54187500006,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4823,-0.0,28186.54187500006,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4824,-0.0,28186.54187500006,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4825,-0.0,28186.54187500006,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4826,-0.0,28186.54187500006,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4827,-0.0,28197.985083333395,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4828,-0.0,28197.985083333395,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4829,-0.0,28197.985083333395,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4830,-0.0,28197.985083333395,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4831,-0.0,28230.199083333395,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4832,-0.0,28274.760041666726,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4833,-0.0,28319.321000000058,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4834,-0.0,28363.88195833339,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4835,-0.0,28408.44291666672,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4836,-0.0,28453.003875000053,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4837,-0.0,28497.564833333385,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4838,-0.0,28542.125791666716,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4839,-0.0,28586.686750000048,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4840,-0.0,28619.08275000005,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4841,-0.0,28619.08275000005,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4842,-0.0,28619.08275000005,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4843,-0.0,28619.08275000005,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4844,-0.0,28619.08275000005,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4845,-0.0,28619.08275000005,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4846,-0.0,28619.08275000005,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4847,-0.0,28619.08275000005,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4848,-0.0,28619.08275000005,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4849,-0.0,28619.08275000005,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4850,-0.0,28619.08275000005,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4851,-0.0,28658.462583333385,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4852,-0.0,28703.023541666716,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4853,-0.0,28747.584500000048,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4854,-0.0,28792.14545833338,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4855,-0.0,28836.70641666671,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4856,-0.0,28881.267375000043,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4857,-0.0,28925.828333333375,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4858,-0.0,28970.389291666706,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4859,-0.0,29014.950250000038,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4860,-0.0,29059.51120833337,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4861,-0.0,29104.0721666667,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4862,-0.0,29148.633125000033,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4863,-0.0,29193.194083333365,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4864,-0.0,29236.870583333366,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4865,-0.0,29236.870583333366,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4866,-0.0,29236.870583333366,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4867,-0.0,29236.870583333366,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4868,-0.0,29236.870583333366,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4869,-0.0,29236.870583333366,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4870,-0.0,29236.870583333366,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4871,-0.0,29236.870583333366,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4872,-0.0,29236.870583333366,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4873,-0.0,29236.870583333366,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4874,-0.0,29236.870583333366,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4875,-0.0,29236.870583333366,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4876,-0.0,29236.870583333366,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4877,-0.0,29236.870583333366,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4878,-0.0,29236.870583333366,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4879,-0.0,29236.870583333366,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4880,-0.0,29280.582375000035,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4881,-0.0,29325.143333333366,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4882,-0.0,29369.704291666698,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4883,-0.0,29414.26525000003,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4884,-0.0,29458.82620833336,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4885,-0.0,29503.387166666693,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4886,-0.0,29547.948125000024,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4887,-0.0,29592.509083333356,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4888,-0.0,29608.591583333357,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4889,-0.0,29608.591583333357,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4890,-0.0,29608.591583333357,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4891,-0.0,29608.591583333357,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4892,-0.0,29608.591583333357,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4893,-0.0,29608.591583333357,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4894,-0.0,29608.591583333357,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4895,-0.0,29608.591583333357,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4896,-0.0,29608.591583333357,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4897,-0.0,29608.591583333357,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4898,-0.0,29608.591583333357,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4899,-0.0,29608.591583333357,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4900,-0.0,29608.591583333357,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4901,-0.0,29608.591583333357,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4902,-0.0,29608.591583333357,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4903,-0.0,29639.712833333357,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4904,-0.0,29684.27379166669,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4905,-0.0,29728.83475000002,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4906,-0.0,29773.39570833335,-0.0,-0.0,-0.0,-0.0,-0.0,2.4081524081942285,-0.0
4907,-0.0,29817.956666666683,-0.0,-0.0,-0.0,0.5600492921477453,-0.0,2.4081524081942285,-0.0
4908,-0.0,29862.517625000015,-0.0,-0.0,-0.0,1.254751603410429,-0.0,2.4081524081942285,-0.0
4909,-0.0,29907.078583333347,-0.0,-0.0,-0.0,1.254751603410429,-0.0,2.4081524081942285,-0.0
4910,-0.0,29951.63954166668,-0.0,-0.0,-0.0,1.254751603410429,-0.0,2.4081524081942285,-0.0
4911,-0.0,29996.20050000001,-0.0,-0.0,-0.0,6.0886271153385145,-0.0,2.4081524081942285,-0.0
4912,-0.0,30009.69300000001,-0.0,-0.0,-0.0,8.429976122841088,-0.0,2.4081524081942285,-0.0
4913,-0.0,30009.69300000001,-0.0,-0.0,-0.0,8.429976122841088,-0.0,2.4081524081942285,-0.0
4914,-0.0,30009.69300000001,-0.0,-0.0,-0.0,8.429976122841088,-0.0,2.4081524081942285,-0.0
4915,-0.0,30009.69300000001,-0.0,-0.0,-0.0,8.429976122841088,-0.0,2.4081524081942285,-0.0
4916,-0.0,30009.69300000001,-0.0,-0.0,-0.0,8.429976122841088,-0.0,2.4081524081942285,-0.0
4917,-0.0,30009.69300000001,-0.0,-0.0,-0.0,8.429976122841088,-0.0,2.4081524081942285,-0.0
4918,-0.0,30009.69300000001,-0.0,-0.0,-0.0,8.429976122841088,-0.0,2.4081524081942285,-0.0
4919,-0.0,30009.69300000001,-0.0,-0.0,-0.0,8.429976122841088,-0.0,2.4081524081942285,-0.0
4920,-0.0,30009.69300000001,-0.0,-0.0,-0.0,8.429976122841088,-0.0,2.4081524081942285,-0.0
4921,-0.0,30009.69300000001,-0.0,-0.0,-0.0,8.429976122841088,-0.0,2.4081524081942285,-0.0
4922,-0.0,30009.69300000001,-0.0,-0.0,-0.0,8.429976122841088,-0.0,2.4081524081942285,-0.0
4923,-0.0,30009.69300000001,-0.0,-0.0,-0.0,8.429976122841088,-0.0,2.4081524081942285,-0.0
4924,-0.0,30009.69300000001,-0.0,-0.0,-0.0,8.429976122841088,-0.0,2.4081524081942285,-0.0
4925,-0.0,30009.69300000001,-0.0,-0.0,-0.0,8.429976122841088,-0.0,2.4081524081942285,-0.0
4926,-0.0,30009.69300000001,-0.0,-0.0,-0.0,8.429976122841088,-0.0,2.4081524081942285,-0.0
4927,-0.0,30009.69300000001,-0.0,-0.0,-0.0,8.429976122841088,-0.0,2.4081524081942285,-0.0
4928,-0.0,30009.69300000001,-0.0,-0.0,-0.0,8.429976122841088,-0.0,2.4081524081942285,-0.0
4929,-0.0,30009.69300000001,-0.0,-0.0,-0.0,8.429976122841088,-0.0,2.4081524081942285,-0.0
4930,-0.0,30029.20550000001,-0.0,-0.0,-0.0,8.429976122841088,-0.0,2.4081524081942285,-0.0
4931,-0.0,30063.131000000012,-0.0,-0.0,-0.0,8.429976122841088,-0.0,2.4081524081942285,-0.0
4932,-0.0,30094.939000000013,-0.0,-0.0,-0.0,8.429976122841088,-0.0,2.4081524081942285,-0.0
4933,-0.0,30112.138000000014,-0.0,-0.0,-0.0,8.429976122841088,-0.0,2.4081524081942285,-0.0
4934,-0.0,30112.138000000014,-0.0,-0.0,-0.0,8.429976122841088,-0.0,2.4081524081942285,-0.0
4935,-0.0,30112.138000000014,-0.0,-0.0,-0.0,8.429976122841088,-0.0,2.4081524081942285,-0.0
4936,-0.0,30112.138000000014,-0.0,-0.0,-0.0,8.429976122841088,-0.0,2.4081524081942285,-0.0
4937,-0.0,30112.138000000014,-0.0,-0.0,-0.0,8.429976122841088,-0.0,2.4081524081942285,-0.0
4938,-0.0,30112.138000000014,-0.0,-0.0,-0.0,8.429976122841088,-0.0,2.4081524081942285,-0.0
4939,-0.0,30112.138000000014,-0.0,-0.0,-0.0,8.429976122841088,-0.0,2.4081524081942285,-0.0
4940,-0.0,30112.138000000014,-0.0,-0.0,-0.0,8.429976122841088,-0.0,2.4081524081942285,-0.0
4941,-0.0,30112.138000000014,-0.0,-0.0,-0.0,8.429976122841088,-0.0,2.4081524081942285,-0.0
4942,-0.0,30112.138000000014,-0.0,-0.0,-0.0,8.429976122841088,-0.0,2.4081524081942285,-0.0
4943,-0.0,30112.138000000014,-0.0,-0.0,-0.0,8.429976122841088,-0.0,2.4081524081942285,-0.0
4944,-0.0,30112.138000000014,-0.0,-0.0,-0.0,8.429976122841088,-0.0,2.4081524081942285,-0.0
4945,-0.0,30112.138000000014,-0.0,-0.0,-0.0,8.429976122841088,-0.0,2.4081524081942285,-0.0
4946,-0.0,30112.138000000014,-0.0,-0.0,-0.0,8.429976122841088,-0.0,2.4081524081942285,-0.0
4947,-0.0,30112.138000000014,-0.0,-0.0,-0.0,8.429976122841088,-0.0,2.4081524081942285,-0.0
4948,-0.0,30112.138000000014,-0.0,-0.0,-0.0,8.429976122841088,-0.0,2.4081524081942285,-0.0
4949,-0.0,30112.138000000014,-0.0,-0.0,-0.0,8.429976122841088,-0.0,2.4081524081942285,-0.0
4950,-0.0,30112.138000000014,-0.0,-0.0,-0.0,8.429976122841088,-0.0,2.4081524081942285,-0.0
4951,-0.0,30112.138000000014,-0.0,-0.0,-0.0,8.429976122841088,-0.0,2.4081524081942285,-0.0
4952,-0.0,30112.138000000014,-0.0,-0.0,-0.0,8.429976122841088,-0.0,2.4081524081942285,-0.0
4953,-0.0,30112.138000000014,-0.0,-0.0,-0.0,8.429976122841088,-0.0,2.4081524081942285,-0.0
4954,-0.0,30137.649500000014,-0.0,-0.0,-0.0,8.429976122841088,-0.0,2.4081524081942285,-0.0
4955,-0.0,30175.691000000013,-0.0,-0.0,-0.0,8.429976122841088,-0.0,2.4081524081942285,-0.0
