,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
8252,263.4672128456988,206.8426980075508,1.0023626373626369,873.8704289045786,-0.0,793.8789968364587,-0.0,724.8199999999999,1.2520056555331678,-0.0
8253,243.96599203326792,178.08269800755082,0.612362637362637,743.1469984849467,-0.0,684.9789968364587,-0.0,633.92,-0.0,-0.0
8254,226.04802841203255,151.7226980075508,0.332362637362637,626.5235680653149,-0.0,584.4789968364587,-0.0,547.745,-0.0,-0.0
8255,210.79064770111222,129.58269800755082,0.1923626373626371,530.1652229937885,-0.0,502.27899683645865,-0.0,474.595,-0.0,-0.0
8256,197.82989558578961,110.29269800755083,0.16236263736263706,456.8638637717027,-0.0,438.37899683645867,-0.0,406.47,-0.0,-0.0
8257,185.5898405939888,93.77269800755082,0.18236263736263708,396.09099747433726,-0.0,381.9789968364587,-0.0,343.745,1.2566350890243791,-0.0
8258,173.91652841099253,77.98269800755081,0.27236263736263716,335.98153875358673,-0.0,325.0789968364587,-0.0,281.895,2.546413364887827,-0.0
8259,162.30926191327896,63.34269800755081,0.36236263736263724,275.01677195488605,-0.0,264.87899683645867,-0.0,219.96999999999997,3.8011871555770265,-0.0
8260,149.9966468538045,47.812698007550814,0.4223626373626373,209.24222788603015,-0.0,198.17899683645868,-0.0,155.545,4.838690665452181,-0.0
8261,133.85612316489542,26.50269800755082,0.2923626373626374,116.66600604568383,-0.0,107.27899683645867,0.9116823659084983,77.54499999999999,3.410734736955427,-0.0
8262,114.9219583066808,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8263,112.36518211434884,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8264,123.95948770407936,-0.0,0.9809340659340644,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8265,156.87573072121418,-0.0,1.0604945054945039,-0.0,-0.0,-0.0,-0.0,26.110000000000014,-0.0,-0.0
8266,195.58052197275913,-0.0,1.4948351648351639,-0.0,-0.0,-0.0,-0.0,216.11,-0.0,-0.0
8267,238.2504037458828,39.30438810746108,2.1330219780219775,166.13146230388884,-0.0,172.65940121956783,-0.0,406.11,-0.0,-0.0
8268,280.39810974985267,109.30438810746108,2.72793956043956,486.13146230388884,-0.0,412.6594012195678,-0.0,596.11,-0.0,-0.0
8269,317.3096308851316,179.30438810746108,3.2224725274725277,806.1314623038888,-0.0,652.6594012195678,-0.0,786.11,-0.0,-0.0
8270,345.610530693564,249.30438810746108,3.351868131868132,1126.1314623038888,-0.0,892.6594012195678,-0.0,976.11,7.027828743046442,-0.0
8271,360.0,319.3043881074611,4.375765719059687,1367.7228912067044,-0.0,1080.1994498188985,-0.0,1101.04,15.111423427413406,-0.0
8272,360.0,357.70018947067535,4.830078905872874,1455.5341818550887,-0.0,1141.4597955160239,-0.0,1120.435,18.244400709459498,-0.0
8273,344.5019804945935,339.5151320050339,3.806181318681319,1354.575640220841,-0.0,1050.37742882032,-0.0,1029.345,14.997936819844018,-0.0
8274,324.4591530380221,306.34513200503386,3.056181318681319,1221.7201011653378,-0.0,926.9774288203199,-0.0,918.2700000000001,10.132746491927236,-0.0
8275,305.61005146975447,275.7651320050339,2.346181318681319,1103.7679176528154,-0.0,811.4774288203199,-0.0,807.195,6.6771191515098,-0.0
8276,288.2422299353237,249.5351320050339,1.7261813186813189,1005.7718811039883,-0.0,712.4774288203199,-0.0,708.0450000000001,4.947861155859595,-0.0
8277,273.18591686114326,226.0651320050339,1.266181318681319,920.4660672850061,-0.0,629.5774288203199,-0.0,620.72,3.948594189860888,-0.0
8278,257.9786663927463,202.9851320050339,0.9261813186813188,840.0568979230432,-0.0,552.27742882032,-0.0,540.645,2.474304797990918,-0.0
8279,243.37187277717638,180.7051320050339,0.6961813186813188,759.9622497869192,-0.0,485.67742882032,-0.0,470.12,0.7599974654239396,-0.0
8280,227.65691060419698,158.2451320050339,0.5761813186813187,689.6374309545844,-0.0,430.47742882032003,-0.0,407.345,0.006136115706116385,-0.0
8281,209.05903750760598,134.8051320050339,0.5261813186813187,613.1360717324986,-0.0,375.67742882032,-0.0,346.69500000000005,-0.0,-0.0
8282,190.42732430950446,111.03513200503389,0.5061813186813187,530.1394564660967,-0.0,316.87742882032,-0.0,286.97,-0.0,-0.0
8283,172.06828539228337,86.16513200503388,0.5261813186813187,436.11267050348397,-0.0,255.77742882032004,-0.0,227.04500000000002,-0.0,-0.0
8284,153.01645798097508,60.31513200503388,0.4961813186813187,333.102922423946,-0.0,188.97742882032003,-0.0,160.42000000000002,1.8366123996249428,-0.0
8285,132.30184207557957,30.985132005033876,0.30618131868131876,212.82892788204788,-0.0,102.77742882032003,-0.0,80.895,1.8366123996249428,-0.0
8286,109.45940225974766,-0.0,-0.0,77.89705310373863,-0.0,1.8833065884186908,-0.0,-0.0,-0.0,-0.0
8287,101.24254479163528,-0.0,0.1700824175824177,57.979499861102624,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8288,114.24185041997875,27.884316599906356,1.0311813186813192,190.48460499772472,-0.0,103.80430516711732,-0.0,67.73500000000013,-0.0,-0.0
8289,143.79131900158248,97.88431659990636,1.0311813186813192,479.7626178349042,-0.0,330.59976158818927,-0.0,257.7350000000001,9.819239556899504,-0.0
8290,183.81563363047286,167.88431659990636,1.3609615384615394,799.7626178349042,-0.0,570.5997615881893,-0.0,447.7350000000001,24.889476121254237,-0.0
8291,228.43873721705577,237.88431659990636,2.384859125653094,1119.7626178349042,-0.0,810.5997615881893,-0.0,637.7350000000001,40.15681606289577,-0.0
8292,272.9492810563748,307.88431659990636,3.0048591256530943,1439.7626178349042,-0.0,1050.5997615881893,-0.0,827.7350000000001,54.15441420595883,-0.0
8293,312.90593032977324,377.88431659990636,3.475930554224523,1759.7626178349042,-0.0,1290.5997615881893,-0.0,1017.7350000000001,66.23612701633067,-0.0
8294,343.7200953321733,447.88431659990636,4.062915599621632,2074.3830703470353,-0.0,1530.5997615881893,36.51127032336733,1207.7350000000001,75.9134371678588,-0.0
8295,360.0,517.8843165999064,5.0868131868131865,2222.783017316138,-0.0,1690.0700609784053,93.78425564293856,1340.7050000000002,81.4688559025466,-0.0
8296,360.0,540.3303819731884,5.0868131868131865,2222.783017316138,-0.0,1710.4547796983172,121.44803767818038,1363.285,81.68034493042083,-0.0
8297,332.6937258977012,498.81513200503383,4.638461538461538,2027.8942630739725,-0.0,1571.3572876071705,109.79999999999998,1258.88,72.95378964230822,1.7800000000000011
8298,300.18456092299215,447.0851320050338,3.9384615384615382,1801.4532160536912,-0.0,1391.2572876071706,85.89999999999999,1134.43,60.5139511085813,2.4000000000000057
8299,268.2405160836305,396.4551320050338,3.2284615384615383,1578.286192765925,-0.0,1209.1572876071707,59.699999999999996,1009.98,47.12592341729651,1.4399999999999977
8300,238.29170559282298,348.12513200503383,2.6184615384615384,1371.2566007872892,-0.0,1038.1572876071707,35.699999999999996,889.555,35.007440772814064,0.17999999999999972
8301,211.29219797849365,303.35513200503385,2.1984615384615385,1183.2904163852684,-0.0,887.8572876071707,17.099999999999994,780.7049999999999,25.337147285889483,-0.0
8302,186.05862183624023,260.3251320050339,1.8484615384615382,1004.7421087520673,-0.0,752.2572876071707,4.999999999999993,684.155,18.002322207685317,-0.0
8303,163.26690863813872,221.96513200503387,1.6484615384615382,849.0320713137419,-0.0,637.2572876071707,-0.0,600.18,13.803429461747731,-0.0
8304,143.27170982242816,188.38513200503385,1.5484615384615381,719.9441050729624,-0.0,544.5572876071707,-0.0,527.905,12.618649235286087,2.36947728345565
8305,123.35779104055445,156.09513200503386,1.428461538461538,606.5245797232693,-0.0,458.85728760717063,-0.0,452.38,11.795242838765924,6.569477283455653
8306,102.2618951013221,124.11513200503387,1.278461538461538,498.4637179945072,-0.0,377.95728760717066,-0.0,372.93,11.12866074021065,8.68947728345565
8307,81.45669628561154,94.00513200503387,1.1284615384615382,397.08581838267037,-0.0,302.3572876071707,0.14285060249934034,292.005,10.427538080027288,9.56947728345565
8308,60.13277750373783,65.25513200503387,0.9384615384615382,289.81685715524355,-0.0,224.35728760717072,8.14285060249934,206.58,10.013694671006474,8.82947728345565
8309,36.47339594689645,33.345132005033875,0.5484615384615383,159.0559954264815,-0.0,122.75728760717072,7.542850602499345,108.755,7.4516621044277915,5.229477283455653
8310,11.233785963641544,-0.0,0.026098901098901117,11.282371186775677,-0.0,1.7085415615973716,-0.0,4.765000000000001,2.1543301223532847,-0.0
8311,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8312,-0.0,-0.0,0.4170364787425096,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8313,-0.0,-0.0,1.4409340659340644,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8314,-0.0,-0.0,2.464831653125619,-0.0,-0.0,-0.0,-0.0,59.31499999999983,-0.0,-0.0
8315,-0.0,-0.0,2.966644839938806,-0.0,-0.0,-0.0,-0.0,249.31499999999983,3.2218941630443805,-0.0
8316,39.211146121170316,-0.0,3.5013701146640814,-0.0,-0.0,84.49795974508288,-0.0,439.3149999999998,3.2218941630443805,-0.0
8317,58.647640601969705,-0.0,4.525267701855636,97.95180940250623,-0.0,324.4979597450829,-0.0,629.3149999999998,13.67231671321183,-0.0
8318,99.51126802916087,55.2347266569212,4.613014954602889,407.40588942901775,-0.0,564.4979597450829,-0.0,819.3149999999998,22.138187247020063,-0.0
8319,127.20534178480739,125.2347266569212,4.168509460097395,618.0719216503521,-0.0,721.6497638806109,-0.0,938.1449999999999,26.722036642181546,1.0179091338225899
8320,137.90532680545562,165.93645205537265,4.168509460097395,693.7611838813259,-0.0,761.0462381367201,16.710374151362092,955.8649999999999,26.865485870013423,1.0179091338225899
8321,127.52971743325341,149.89513200503387,3.9139764930644283,605.6261018573273,-0.0,662.7789968364588,9.399999999999999,865.0399999999998,20.579602770089746,7.2599999999999945
8322,113.02527496247063,127.07513200503388,3.4039764930644285,490.5127380666381,-0.0,546.0789968364587,0.5999999999999943,759.1399999999999,12.602065913396634,6.059999999999995
8323,100.20525550351343,108.08513200503388,2.3800789058728737,395.09379143451986,-0.0,445.77899683645865,-0.0,664.1399999999999,6.081817278214576,3.639999999999997
8324,88.40651607839307,93.28513200503389,1.3561813186813187,324.35054630640747,-0.0,362.87899683645867,-0.0,582.2149999999999,2.1884019113459097,1.1600000000000001
8325,78.68521658559902,81.09513200503389,1.1161813186813188,268.44557137317054,-0.0,295.4789968364587,-0.0,510.015,-0.0,-0.0
8326,69.63077411481626,70.74513200503388,0.9761813186813189,223.7771888633187,-0.0,239.57899683645866,-0.0,445.215,-0.0,-0.0
8327,61.43377157635982,62.31513200503388,0.9061813186813188,195.13729927818716,-0.0,198.57899683645866,-0.0,387.84,-0.0,-0.0
8328,52.93211759966427,54.115132005033885,0.8161813186813187,166.5893101943909,-0.0,164.37899683645864,-0.0,330.84,-0.0,-0.0
8329,45.378486465610074,46.795132005033885,0.7961813186813187,144.88601303264443,-0.0,140.97899683645863,-0.0,281.265,-0.0,-0.0
8330,38.406832488914525,40.39513200503389,0.8261813186813187,131.63718506310292,-0.0,123.77899683645865,-0.0,235.24,-0.0,-0.0
8331,32.090412860773114,34.88513200503389,0.8461813186813187,123.03472678710165,-0.0,113.17899683645865,-0.0,189.54,-0.0,-0.0
8332,24.581204738544486,27.225132005033885,0.7661813186813187,101.12500789818085,-0.0,95.57899683645866,-0.0,137.515,-0.0,-0.0
8333,13.298625211913595,14.545132005033878,0.45618131868131867,57.67953547162023,-0.0,54.57899683645865,-0.0,68.865,-0.0,-0.0
8334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8337,-0.0,-0.0,1.0238975871915548,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8338,-0.0,-0.0,1.2451338509278194,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8339,-0.0,-0.0,2.269031438119374,-0.0,-0.0,-0.0,-0.0,123.85500000000002,-0.0,-0.0
8340,23.62161820872096,-0.0,3.292929025310929,-0.0,-0.0,-0.0,-0.0,313.855,-0.0,-0.0
8341,68.62161820872096,-0.0,3.8796323220142264,-0.0,-0.0,-0.0,-0.0,503.855,-0.0,-0.0
8342,113.62161820872096,-0.0,4.903529909205782,-0.0,-0.0,61.41222319013343,-0.0,693.855,-0.0,-0.0
8343,143.2867625960032,35.69229265943816,5.927427496397336,197.60834550058007,-0.0,300.90689560313604,-0.0,854.91,-0.0,-0.0
8344,151.85275892776139,91.52375404782185,5.058279144748985,331.7488789118013,-0.0,415.236990509376,-0.0,894.645,-0.0,-0.0
8345,144.01696246763544,83.18,4.03438155755743,296.76973918455303,-0.0,376.1394984182293,-0.0,823.615,1.6743945014759625,-0.0
8346,128.47799461610154,62.25,3.39438155755743,211.65192079696754,-0.0,294.5394984182293,-0.0,726.34,0.550149961348513,-0.0
8347,114.50216974255636,42.37,2.3704839703658753,137.8813109886675,-0.0,219.2394984182293,-0.0,633.565,-0.0,-0.0
8348,102.34157921756531,27.369999999999997,1.8704839703658753,82.52131733626786,-0.0,158.5394984182293,-0.0,548.69,-0.0,-0.0
8349,91.87901153521561,16.049999999999997,1.4904839703658754,41.244285800793506,-0.0,112.53949841822931,-0.0,471.765,-0.0,-0.0
8350,82.90051238078998,6.719999999999999,1.1904839703658754,14.303846688704226,-0.0,76.2394984182293,-0.0,402.765,-0.0,-0.0
8351,69.57368828666557,1.1199999999999974,1.0004839703658754,-0.0,-0.0,53.43949841822929,-0.0,340.91499999999996,-0.0,-0.0
8352,58.457332889649436,-0.0,-0.0,-0.0,-0.0,42.93949841822926,-0.0,287.41499999999996,-0.0,-0.0
8353,48.836211841187435,-0.0,-0.0,-0.0,-0.0,38.539498418229286,-0.0,237.03999999999996,-0.0,-0.0
8354,40.170439354486334,0.32513200503387196,0.06000000000000005,-0.0,-0.0,36.63949841822931,-0.0,187.11499999999998,-0.0,-0.0
8355,31.58140967658975,2.615132005033871,-0.0,-0.0,-0.0,34.539498418229314,-0.0,140.415,-0.0,-0.0
8356,22.801797088378127,4.515132005033877,-0.0,7.123330126690377,-0.0,31.439498418229316,-0.0,93.49,-0.0,-0.0
8357,12.439738645699588,3.39513200503388,0.030000000000000027,12.026744050905677,-0.0,19.839498418229322,-0.0,43.089999999999996,-0.0,-0.0
8358,-0.0,-0.0,0.0038186813186813183,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8359,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8360,-0.0,-0.0,0.6128536311475972,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8361,4.67098320375905,-0.0,0.8898591256530923,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8362,49.67098320375905,-0.0,1.913756712844647,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8363,94.67098320375905,-0.0,2.8255698996578342,-0.0,-0.0,-0.0,-0.0,25.355000000000246,-0.0,-0.0
8364,139.67098320375905,-0.0,3.738839130427065,-0.0,-0.0,-0.0,-0.0,215.35500000000025,-0.0,-0.0
8365,184.67098320375905,-0.0,4.76273671761862,-0.0,-0.0,-0.0,-0.0,405.35500000000025,-0.0,-0.0
8366,227.54565735840933,11.339330641819572,5.197571882453785,-0.0,-0.0,174.3652056301866,-0.0,595.3550000000002,-0.0,-0.0
8367,255.77180371835723,81.33933064181957,6.221469469645339,279.8715064985431,-0.0,251.81865113933338,-0.0,765.9450000000002,-0.0,-0.0
8368,263.3705055468133,136.33132005033877,5.435590348766219,439.98091932535795,-0.0,363.682366695704,-0.0,821.7350000000001,-0.0,-0.0
8369,246.8166715618193,129.08513200503387,4.411692761574664,409.60604224915073,-0.0,324.79999999999995,-0.0,759.2650000000001,-0.0,-0.0
8370,224.73145829687087,111.55513200503387,3.9016927615746644,327.556375393864,-0.0,249.5,-0.0,674.69,-0.0,-0.0
8371,203.56590239230212,93.64513200503387,2.8777951743831096,239.30503076708683,-0.0,176.5,-0.0,592.39,-0.0,-0.0
8372,184.92209521867846,77.05513200503387,2.44779517438311,157.99837806235945,-0.0,112.9,-0.0,512.74,-0.0,-0.0
8373,167.94956807889164,62.79513200503388,2.1277951743831096,92.2746874745574,-0.0,64.5,-0.0,442.39000000000004,-0.0,-0.0
8374,151.22982943319207,49.83513200503388,1.1038975871915548,35.02502061927066,-0.0,24.400000000000006,-0.0,374.56500000000005,-0.0,-0.0
8375,135.8228792815797,39.47513200503388,0.08000000000000007,2.5242401147598343,-0.0,3.3000000000000114,-0.0,315.5400000000001,-0.0,-0.0
8376,121.78743759021772,32.19513200503388,-0.0,-0.0,-0.0,-0.0,-0.0,263.94000000000005,-0.0,-0.0
8377,107.76292144879108,26.13513200503388,0.040000000000000036,-0.0,-0.0,-0.0,-0.0,215.96500000000003,-0.0,-0.0
8378,93.89793661025615,20.515132005033884,0.1100000000000001,-0.0,-0.0,-0.0,-0.0,171.26500000000001,-0.0,-0.0
8379,80.7463231761235,16.275132005033882,0.1100000000000001,1.768802553251021,-0.0,9.148746045573318,-0.0,129.615,-0.0,-0.0
8380,67.19726980966452,10.945132005033884,-0.0,4.0339462825908186,-0.0,14.94874604557333,-0.0,84.89,-0.0,-0.0
8381,53.81007938735742,4.905132005033885,-0.0,0.6705970872102682,-0.0,9.148746045573347,-0.0,37.215,-0.0,-0.0
8382,40.15742619008265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8383,42.73004219511567,-0.0,0.5606318681318682,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8384,66.76762598176589,-0.0,0.376648351648352,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8385,107.62416352053788,-0.0,1.4005459388399069,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8386,152.62416352053788,-0.0,2.157606378400347,-0.0,-0.0,-0.0,-0.0,15.399999999999977,-0.0,-0.0
8387,197.62416352053788,40.27525467705675,3.0746942904882593,99.4417946797621,-0.0,91.84388611251188,-0.0,205.39999999999998,-0.0,-0.0
8388,242.62416352053788,110.27525467705675,4.098591877679814,419.4417946797621,-0.0,331.8438861125119,-0.0,395.4,-0.0,-0.0
8389,287.6241635205379,180.27525467705675,4.994938031525968,739.4417946797621,-0.0,571.8438861125119,-0.0,585.4,24.686083083617408,-0.0
8390,328.3932942652596,250.27525467705675,5.609965504053441,1059.441794679762,-0.0,811.8438861125119,-0.0,775.4,39.87530962314385,-0.0
8391,354.29472243830736,320.27525467705675,5.721284185372122,1354.0881486372457,-0.0,1051.8438861125119,-0.0,959.905,59.24663257932875,-0.0
8392,360.0,368.1940180578896,5.867952986128856,1465.1165627289756,-0.0,1183.000861950392,-0.0,1028.075,72.3177636328268,-0.0
8393,350.00691181879284,351.28513200503386,4.844055398937301,1387.1321685507835,-0.0,1135.4336206501305,-0.0,968.72,76.2886042104073,-0.0
8394,331.1477942212086,322.84513200503386,4.384055398937301,1262.2039941754679,-0.0,1039.1336206501305,-0.0,883.82,76.26389574673368,-0.0
8395,311.3000708706679,293.02513200503387,3.3601578117457467,1139.7140899950277,-0.0,936.6336206501305,-0.0,794.97,75.2387233595139,-0.0
8396,291.1119930362258,264.03513200503386,2.8801578117457467,1020.8786550067925,-0.0,835.7336206501305,-0.0,709.4200000000001,74.02172218915499,-0.0
8397,271.23774345901296,235.99513200503387,2.540157811745747,913.196011439272,-0.0,745.2336206501305,-0.0,627.5450000000001,73.44789672083118,-0.0
8398,250.46534498167085,207.70513200503387,2.2601578117457466,803.2840360612857,-0.0,654.3336206501306,-0.0,545.5200000000001,73.07815686093781,-0.0
8399,230.19061486306856,180.74513200503387,1.2362602245541918,705.3159137196042,-0.0,570.5336206501306,-0.0,471.57000000000005,73.39931793709125,-0.0
8400,211.27402180031442,155.89513200503387,0.2123626373626371,610.227397951867,-0.0,494.73362065013066,-0.0,405.72,74.52865023010555,-0.0
8401,193.14882298460387,131.42513200503387,0.2123626373626371,517.7908347190992,-0.0,418.93362065013065,-0.0,341.32,75.57933841236432,-0.0
8402,175.96629844977377,108.23513200503388,0.27236263736263716,424.2249396758658,-0.0,343.0336206501307,-0.0,280.07,76.74729687543713,-0.0
8403,159.49237966790008,84.33513200503388,0.36236263736263724,332.6858597858623,-0.0,268.23362065013066,-0.0,218.57,78.65889496409122,-0.0
8404,142.5429981110587,60.155132005033884,0.4223626373626373,239.41186524396417,-0.0,192.83362065013065,-0.0,153.695,80.24458763152424,-0.0
8405,122.87094227333688,32.07513200503388,0.2723626373626374,126.5476479722212,-0.0,101.43362065013066,-0.0,74.91999999999999,79.79527581378301,-0.0
8406,100.60652530014633,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,77.02453125897304,-0.0
8407,93.9561825348347,-0.0,-0.0,-0.0,-0.0,27.951960020173317,-0.0,-0.0,79.1350771421789,-0.0
8408,108.85806243756146,-0.0,0.9498351648351653,124.01865073961142,-0.0,188.79537847874923,-0.0,-0.0,86.8207605061186,-0.0
8409,139.6849417776927,65.31968685455467,0.9582967032967042,436.9084970248525,-0.0,428.7953784787492,-0.0,178.14999999999986,98.34820765478958,-0.0
8410,180.2202944481163,135.31968685455467,1.982194290488259,756.9084970248525,-0.0,668.7953784787492,-0.0,368.14999999999986,112.8001479126925,-0.0
8411,225.2202944481163,205.31968685455467,2.566919565213534,1076.9084970248525,-0.0,908.7953784787492,-0.0,558.1499999999999,127.85454298985415,-0.0
8412,270.2202944481163,275.3196868545547,3.17219429048826,1396.9084970248525,-0.0,1148.7953784787492,-0.0,748.1499999999999,142.58570515286553,-0.0
8413,311.35584701197416,345.3196868545547,3.662359125653095,1716.9084970248525,-0.0,1388.7953784787492,52.92384886128107,938.1499999999999,154.41068620535808,-0.0
8414,343.38439196610113,415.3196868545547,3.778842642136612,2014.7468929050808,-0.0,1628.7953784787492,125.28655159449937,1128.1499999999999,162.35585509741375,-0.0
8415,360.0,485.3196868545547,4.632582417582418,2199.1573103517217,-0.0,1802.1682591352985,174.63748039680002,1259.8,165.18465261314034,20.810961405477034
8416,360.0,508.20818622531976,3.6092582417582415,2219.463359270252,-0.0,1818.3706111595066,192.21556122704314,1280.32,160.98552486932593,20.810961405477034
8417,336.158333286653,475.54513200503385,3.192362637362637,2043.1311222939744,-0.0,1672.9487460455732,172.54285060249936,1177.6599999999999,148.94548355067775,24.760000000000005
8418,306.33557266616356,423.91513200503385,2.462362637362637,1831.2568383932887,-0.0,1492.2487460455732,144.14285060249935,1053.3849999999998,133.12969474398724,20.28000000000001
8419,277.4333949559892,373.7051320050339,1.772362637362637,1615.209369645833,-0.0,1315.6487460455733,116.24285060249935,929.2849999999999,117.70527079688972,15.640000000000004
8420,250.83110303260804,327.22513200503386,1.212362637362637,1418.6529625139674,-0.0,1150.0487460455734,91.94285060249933,811.3349999999999,104.31585133496644,11.000000000000004
8421,227.29067405337878,284.52513200503387,0.8223626373626371,1236.3786786132819,-0.0,999.4487460455734,70.94285060249933,701.81,93.16598589019401,7.680000000000003
8422,205.92943373742094,243.99513200503387,0.5223626373626371,1067.0231103671615,-0.0,859.6487460455734,53.842850602499325,597.135,84.38204380733964,4.760000000000005
8423,187.22668496121273,208.31513200503386,0.3223626373626372,917.3228501989912,-0.0,737.5487460455734,41.44285060249933,505.635,78.29039443117058,2.820000000000004
8424,171.24777628651503,177.28513200503386,0.2923626373626372,788.8957748775911,-0.0,633.5487460455734,36.24285060249933,425.86,74.53421346372194,1.0400000000000027
8425,156.66747336477374,149.67513200503387,0.3023626373626372,671.241884402961,-0.0,539.6487460455734,34.14285060249934,355.035,71.8303072622616,-0.0
8426,142.55647331951064,122.79513200503388,0.35236263736263723,557.024586351716,-0.0,447.04874604557335,32.742850602499345,286.61,69.07821190324339,-0.0
8427,129.04012471248663,96.74513200503388,0.4323626373626373,443.02516506929095,-0.0,354.44874604557333,29.642850602499355,221.91000000000003,65.7647427142837,-0.0
8428,114.58982179074532,69.88513200503388,0.4523626373626373,323.8712745946609,-0.0,253.74874604557334,24.542850602499353,157.41000000000003,61.11171950817316,-0.0
8429,96.73498164397168,36.95513200503388,0.3223626373626374,178.31654523428566,-0.0,130.04874604557332,12.34285060249935,78.11,54.28005219130709,-0.0
8430,76.69975751908797,-0.0,-0.0,18.240114978556683,-0.0,-0.0,-0.0,-0.0,45.67582330097362,-0.0
8431,72.16439708835264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,43.44999425908791,-0.0
8432,89.84444568415286,3.3708636536292715,-0.0,51.35626661019978,-0.0,55.11170115996538,-0.0,43.49999999999977,48.99154631534862,-0.0
8433,122.9876307732057,73.37086365362927,1.0238975871915548,329.1266994166267,-0.0,295.1117011599654,-0.0,233.49999999999977,60.10259551319477,-0.0
8434,166.07762518060395,143.37086365362927,2.0477951743831095,649.1266994166267,-0.0,535.1117011599654,-0.0,423.4999999999998,74.06820569774864,-0.0
8435,211.07762518060395,213.37086365362927,2.6476028666908022,969.1266994166267,-0.0,775.1117011599654,-0.0,613.4999999999998,89.5855780301572,-0.0
8436,256.07762518060395,283.37086365362927,3.671500453882357,1289.1266994166267,-0.0,1015.1117011599654,-0.0,803.4999999999998,104.52632451138908,-0.0
8437,299.6365526930799,353.37086365362927,4.036555398937303,1609.1266994166267,-0.0,1255.1117011599654,11.333326840637895,993.4999999999998,116.59044474675902,14.257743987519248
8438,333.5291263388384,423.37086365362927,4.09119825608016,1890.5835181052748,-0.0,1495.1117011599654,86.3333268406379,1183.4999999999998,124.54636521734601,14.257743987519248
8439,353.0002989768091,490.2609726090993,5.115095843271715,2052.3034199759254,-0.0,1672.372568887259,139.32061095521044,1298.6299999999999,126.99090000857511,50.097370775323924
8440,353.1917940473259,507.16618804530486,4.09119825608016,2065.989961751147,-0.0,1701.584168538811,159.51037415136207,1303.85,123.08748990455412,68.51180459051375
8441,328.01976568991677,464.79513200503385,3.7075718824537867,1901.4440979360006,-0.0,1564.3471780294349,140.7,1197.06,111.02472868457453,65.73473864172784
8442,294.36640612979573,412.52513200503387,3.0575718824537867,1691.3706529210601,-0.0,1384.9471780294348,111.0,1067.61,96.47439931625593,56.45473864172784
8443,261.60490951382656,362.1451320050339,2.3975718824537866,1481.4606154827347,-0.0,1207.3471780294346,81.4,944.885,82.5245338714835,47.09473864172784
8444,229.8346929316942,313.9351320050339,1.8475718824537868,1283.7595164288193,-0.0,1042.0471780294347,55.6,826.285,70.18376749066425,38.07473864172783
8445,201.42715063044233,271.09513200503386,1.4575718824537869,1102.8120476813635,-0.0,899.3471780294346,38.1,721.385,60.53028036100755,30.27473864172783
8446,174.49693404830998,230.09513200503386,1.1575718824537868,929.9271476247775,-0.0,767.3471780294346,24.0,624.485,51.77679323135085,23.014738641727828
8447,150.22590612944907,193.15513200503386,1.007571882453787,782.5528637240918,-0.0,652.1471780294346,14.100000000000001,536.985,44.27966647611288,16.61473864172783
8448,129.07732406505508,162.49513200503387,0.6961813186813188,660.1274661741821,-0.0,554.4471780294347,8.100000000000001,461.71,38.2825397208749,12.354738641727828
8449,107.3372335404107,131.83513200503387,0.5761813186813187,539.0875473984333,-0.0,453.3471780294347,2.8999999999999986,382.03499999999997,31.689962497613518,8.374738641727827
