,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
6767,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6768,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6769,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6770,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6771,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6772,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6773,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6774,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6775,1.6015989719586,-0.0,-0.0,-0.0,10.431867520975644,-0.0,3.4450000000000074,-0.0,-0.0
6776,13.861193981993036,11.04821669467529,0.13667231246627987,72.49995167873007,129.54519107331163,29.521063910100672,77.945,5.038577260853584,10.189989997332848
6777,27.190930977833922,40.106220427879705,0.6169195652135326,185.4751814717383,229.35349880794098,53.78998723851897,151.925,9.274188088302854,20.133733040754976
6778,37.038124274289444,58.489034249176996,0.8247767080706756,256.8212424705988,240.0,68.54199534284317,183.72499999999997,12.03575303156064,23.873496599874308
6779,41.86002843737103,70.0,0.9833481366421042,299.5886641216663,240.0,72.61475174989152,190.0,11.890067782534226,27.42779655266944
6780,42.64247493265748,70.0,1.0238975871915548,303.45080700911853,240.0,70.08358351330067,176.44499999999996,10.996656904810845,22.71349659987431
6781,43.20194928915071,70.0,1.0238975871915548,275.6556284208493,240.0,61.91732239647977,127.19,8.069703337860304,18.92509894233602
6782,35.31612170675952,70.0,0.9449690157629835,201.42360734318513,215.26862420338364,46.30947310920131,68.97,4.651532179134942,10.039028591855818
6783,20.159116258607355,38.802994400193256,0.5329085762025436,110.14956940015782,123.59644502773828,20.678213307601332,-0.0,0.5156050906429268,-0.0
6784,3.9584134551307066,-0.0,0.026287697081664674,-0.0,6.658748452615626,-0.0,-0.0,-0.0,-0.0
6785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6786,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6787,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6788,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6789,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6790,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6791,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6792,-0.0,-0.0,-0.0,-0.0,-0.0,0.6078296774934486,-0.0,0.007032975805893571,-0.0
6793,-0.0,-0.0,-0.0,-0.0,-0.0,3.50782967749344,-0.0,0.7720284906316444,-0.0
6794,-0.0,-0.0,-0.0,-0.0,-0.0,6.007829677493447,-0.0,1.2892987714456865,-0.0
6795,-0.0,-0.0,-0.0,-0.0,-0.0,6.1078296774934415,-0.0,0.8065690522597304,-0.0
6796,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.680199707492501,-0.0
6797,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6798,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6799,-0.0,-0.0,0.05425824175824201,-0.0,3.205327586997413,-0.0,-0.0,-0.0,-0.0
6800,9.787609241234671,41.995653166893014,0.556703296703297,122.22047543094763,87.58338453074138,7.558594959560779,67.6393243243242,0.7625101380009873,-0.0
6801,21.464744190092574,70.0,0.9569505494505497,225.8829727720577,164.67993672917333,26.395041836841827,112.44432432432421,2.5858850761948604,3.5594960619113465
6802,26.801185578206503,70.0,1.0238975871915548,279.1176087883182,218.24122231901333,37.076909963210454,140.84432432432425,4.36153438569176,7.590423274559715
6803,31.170344307299533,70.0,1.0238975871915548,302.66219781214136,200.6992159919307,33.34574172661959,131.18432432432422,2.683424618476278,9.259259621030676
6804,29.216092134669477,70.0,1.0238975871915548,247.75090578681352,142.51018752005865,17.402845341615674,105.52432432432423,1.3107153825054483,8.36620734937624
6805,22.571913276726235,70.0,0.7303846153846159,147.93433499787042,100.39341616615472,4.222285429793452,72.32432432432427,-0.0,4.636325569816577
6806,10.881279144369728,37.98512514675747,0.37560439560439574,70.96533847353976,31.820375040117412,-0.0,24.129324324324237,-0.0,-0.0
6807,-0.0,-0.0,0.008818681318681465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6808,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6809,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6810,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6811,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6813,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6814,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6816,-0.0,-0.0,0.00965660449853753,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6817,-0.0,-0.0,0.04965660449853734,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6818,-0.0,-0.0,0.09965660449853739,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6819,-0.0,-0.0,0.12965660449853741,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6820,-0.0,-0.0,0.07965660449853737,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6821,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6822,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6823,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6824,-0.0,4.230138681302108,0.01880495614688915,41.3887280426668,20.537941127347253,1.0430141227326573,46.55432432432422,-0.0,7.826039294152899
6825,5.218282695902548,18.348876537836556,0.15973902208095525,80.64981352683083,72.61772197187521,15.650863410011091,109.69932432432424,2.6522872645498743,17.61126645959641
6826,10.630783655599025,28.33867043464203,0.32335206984553966,100.40928135759555,112.25549648932055,25.0431056877418,156.57432432432424,3.7772439026427227,25.288500463605647
6827,12.741692516836284,30.06518039688794,0.1997527472527475,105.3785692386509,125.42438374804324,27.095068009561416,179.96432432432422,3.387531952313145,25.75649362503992
6828,12.852929490574468,29.462746399404885,0.1435714285714288,87.16161691584699,105.99162504830456,25.29506800956142,157.06432432432422,3.4495109404738273,25.13480725496654
6829,10.955947171454806,24.709198454777553,0.1504670329670329,75.8562051949595,83.04123304426993,22.323619817059452,142.87932432432424,2.469481092224924,22.631030018715734
6830,3.8949116119100538,13.136706550421266,-0.0,24.579815100436463,37.509336294923244,8.867732851600636,94.42932432432423,-0.0,16.40705053441293
6831,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,30.359324324324227,-0.0,7.730659715440385
6832,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6833,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6834,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6836,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6837,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6838,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6839,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6840,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6841,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6842,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6843,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6846,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1722122231190941
6847,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.169324324324243,-0.0,9.501857561798085
6848,-0.0,4.349610661166597,0.10969780219780217,27.948891078751274,7.562459309522737,9.736518832505205,74.02932432432425,1.812149025215724,22.40327329816214
6849,-0.0,8.898026600760044,0.19063186813186828,35.70950494209697,59.80861950392007,25.15735870023854,122.33932432432422,4.365711744837233,34.050793577835066
6850,4.083801876300786,18.822952502599403,0.3901098901098903,35.42224537751137,115.46402732566138,34.75740448274312,156.9143243243242,6.485851679183465,43.68317071967615
6851,7.790343270911866,28.755444406955704,0.4875824175824178,27.985239871798584,166.30430975196003,43.73796439456534,172.72432432432421,7.083538883968308,45.0
6852,8.241637511458316,36.27846433144752,0.5477747252747258,50.366847122424375,158.31943514740271,45.947076113885586,161.62932432432424,7.812046392266263,45.0
6853,7.4371294602248,37.3557663238967,0.5252197802197804,41.39158875979186,142.58667644766405,40.98212321161109,146.05432432432423,6.332016544017362,39.25180481809511
6854,4.164727746645887,31.30248238933712,0.44156593406593425,22.269564959247255,92.38252258034937,27.926236246152257,120.81932432432424,3.409661598316135,29.196054936107238
6855,-0.0,14.481574545387378,0.26626373626373634,-0.0,19.809481454312092,13.513199883192783,75.95932432432423,0.37422015877672393,14.84263236117745
6856,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.539324324324234,-0.0,-0.0
6857,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6858,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6859,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6860,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6861,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6862,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6863,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6864,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6866,-0.0,2.1172669531315798,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6867,-0.0,4.957266953131583,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6868,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6869,2.2698289886972134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6870,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6871,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,43.30432432432422,-0.0,6.70129095698848
6872,9.703684977521235,-0.0,0.41573824653221403,-0.0,83.91212060428222,-0.0,115.24932432432422,2.28781391558422,16.03483831129384
6873,20.314974254090743,-0.0,0.7585129718069394,-0.0,160.94229345284486,-0.0,163.01432432432424,5.030815380620176,30.34299952795145
6874,28.163775696884038,-0.0,0.9963701146640822,95.86809591682533,206.00694890193017,20.109577338643888,178.15932432432422,9.934606120260938,38.74718126030626
6875,32.30223730245526,-0.0,0.27417087938712825,254.54226306015784,240.0,32.90816489465492,173.19932432432424,4.468388555859928,45.0
6876,32.2534034434951,-0.0,1.0238975871915548,243.71122803602228,220.1817139287515,64.15101549715428,165.81432432432425,3.517717215177038,45.0
6877,30.43495604463349,15.241062898547412,-0.0,223.9790312209505,195.63132192471687,56.027604982832706,142.83932432432422,1.3755607162640278,42.20803778872976
6878,23.908344898113413,70.0,0.9130734113673789,161.55211168007264,140.30616489386085,39.09377453464448,86.15851351352194,6.885728072612036,32.87143137831839
6879,13.920554805043011,53.32304544879024,-0.0,86.94095261201699,50.86086664985554,17.139150001227478,12.195000000000007,2.7506028941153646,18.33905423647731
6880,1.9399484452856885,22.202871728170525,0.22551846631243358,3.49323117962183,-0.0,-0.0,-0.0,-0.0,2.7622589214007487
6881,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6882,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6883,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6884,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6886,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6887,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6888,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.237877729936276,-0.0
6889,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6890,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6891,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6892,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6893,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6894,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2402457561141649,-0.0
6895,-0.0,-0.0,0.040628356422323875,-0.0,-0.0,-0.0,6.054999999999993,-0.0,-0.0
6896,8.604152153870327,-0.0,0.4827162685102362,-0.0,40.111490188437955,-0.0,86.27500000000003,3.335671909208571,7.220740606550706
6897,19.51316597519861,-0.0,0.9578811036750716,-0.0,220.05647895557289,-0.0,164.715,8.039709612422103,22.787215453134927
6898,27.407131574667215,-0.0,1.0238975871915548,140.1321833742668,240.0,-0.0,190.0,11.019008760040089,32.46107671699739
6899,31.58836810843559,-0.0,1.0238975871915548,320.0,240.0,-0.0,190.0,12.074638433827905,37.200435780012704
6900,31.623531944701128,-0.0,1.0238975871915548,320.0,240.0,-0.0,190.0,10.355420313428883,38.610756248505055
6901,28.65637846597621,-0.0,1.0238975871915548,320.0,240.0,-0.0,190.0,8.821948438880884,34.606776764202245
6902,21.720336023061563,66.00742466447207,1.0238975871915548,285.97504556752034,215.5648646325249,5.225292472236305,172.15000000000006,5.136981588248226,27.202392783795425
6903,8.225675782059614,70.0,0.7073041805981481,176.25683168299835,119.85067912979687,39.16779337373467,97.745,1.2249907506711413,14.987283838792251
6904,-0.0,36.9954794462733,0.10648000477397235,59.28210514945445,11.697857159231546,16.01573948690592,7.50500000000001,-0.0,5.4957498819878605
6905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6907,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6908,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6909,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6910,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6911,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6912,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6913,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6914,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6916,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5385765057394725,-0.0
6917,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6918,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6919,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6920,4.399928193809782,-0.0,0.15049099378496134,-0.0,-0.0,-0.0,39.76999999999997,3.768833161173669,2.815083300381671
6921,13.911146637680947,-0.0,0.5683756091695769,-0.0,-0.0,-0.0,93.095,7.3067567838380985,8.015892292589706
6922,21.50486928361665,-0.0,0.8229635212574888,-0.0,181.86726021273853,-0.0,149.86000000000004,9.011257621227251,10.183244517039283
6923,26.156944285893744,-0.0,1.0086228619168296,-0.0,240.0,-0.0,183.55500000000004,9.62461128683545,11.212080863510243
6924,23.844100246607137,-0.0,1.0168096751036426,187.14853473630546,240.0,-0.0,178.47500000000002,6.364720978247506,6.9813558989138915
6925,18.706975941681026,-0.0,0.8564250597190273,259.94660927353334,239.96400268213276,-0.0,145.45499999999998,4.13762014347882,-0.0
6926,13.347647454181843,62.05079888847964,0.6123865981805661,202.7468879091675,173.23633774242347,-0.0,95.615,-0.0,-0.0
6927,6.363682495532764,38.54278143872248,0.2570569278508952,114.91071979977855,94.25491093943418,20.702279389989364,20.33499999999998,-0.0,-0.0
6928,-0.0,8.810173720619712,-0.0,14.683137110563138,-0.0,13.21831013349414,-0.0,-0.0,-0.0
6929,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6930,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6931,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6932,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6933,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6934,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6936,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6937,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6939,-0.0,2.0553960151016444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.12715852460473265
6940,-0.0,2.8799999999999955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8871585246047378
6941,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2071585246047345
6942,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6943,1.201891703988693,-0.0,-0.0,-0.0,8.867684310668906,-0.0,-0.0,-0.0,-0.0
6944,11.488329529324794,-0.0,0.11065582894979631,-0.0,83.35835874100223,-0.0,22.13500000000002,6.335391311537403,-0.0
6945,25.062548204998627,-0.0,0.4974415432355106,-0.0,159.08265382146624,-0.0,67.05000000000001,6.941104727922012,-0.0
6946,35.53129162060407,-0.0,0.4973849499176688,-0.0,213.9834378295355,-0.0,111.00000000000001,9.775551276277993,-0.0
6947,41.297491336824145,-0.0,1.0238975871915548,273.3503762970539,231.20357904268488,-0.0,143.105,9.407828131963644,-0.0
6948,35.74534082273423,-0.0,1.0238975871915548,320.0,221.21870443812753,-0.0,169.315,9.049372650141791,-0.0
6949,38.77634291943863,4.377746581413021,1.0055184663124337,320.0,189.72881401586352,-0.0,164.47,7.037256664838267,-0.0
6950,23.03429558048698,70.0,0.7843920926860604,243.28810866892,131.83390777589287,-0.0,140.32000000000002,4.855911893775147,-0.0
6951,11.764756436061699,70.0,0.5545294553234228,132.4647886307456,50.27936190454355,-0.0,81.97999999999999,2.4725488631331682,-0.0
6952,-0.0,34.68785553688313,0.06900747730144485,19.880620453327424,-0.0,-0.0,-0.0,0.2949517140512916,-0.0
6953,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6954,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6956,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6957,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0453615214239953,-0.0
6958,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2626318022380438,-0.0
6959,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.5753525510754933,-0.0
6960,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.3357985339246454,-0.0
6961,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.7398841423550806,-0.0
6962,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.570339095552736,-0.0
6963,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.0967084403199685,-0.0
6964,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.883987691482513,-0.0
6965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.162167878691875,-0.0
6966,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0912097305298765,-0.0
6967,-0.0,-0.0,-0.0,-0.0,14.544957246343557,-0.0,-0.0,1.2842001355199795,-0.0
6968,15.52546400266558,-0.0,-0.0,-0.0,112.90451893539955,-0.0,24.07499999999999,2.074905109161196,-0.0
6969,31.845498856419233,-0.0,1.0238975871915548,69.81932328842936,198.0708203429462,-0.0,77.85499999999999,3.694777871737406,-0.0
6970,42.946319435880476,-0.0,0.44460320122385255,320.0,240.0,-0.0,125.755,6.758241170622174,-0.0
6971,45.0,-0.0,1.0238975871915548,320.0,240.0,-0.0,153.385,9.827492076473481,-0.0
6972,45.0,36.75000685827641,0.5101887959827636,320.0,240.0,-0.0,146.225,9.434446943750824,-0.0
6973,44.51461364547396,70.0,1.0238975871915548,320.0,232.77583616065286,-0.0,121.16,8.041014340620997,-0.0
6974,31.56592921828568,70.0,1.0238975871915548,320.0,157.53641568474617,-0.0,79.99499999999998,5.948727272395537,-0.0
6975,14.656008577738795,70.0,-0.0,235.9821890717021,82.18774758149556,-0.0,22.235,2.644351977418106,-0.0
6976,-0.0,46.895009333011025,0.4917822025761702,88.82205660317828,6.657574732932915,-0.0,-0.0,0.9480774793076514,1.6370488523715814
6977,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.667158524604739
6978,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5271585246047383
6979,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6980,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7194561002029367,-0.0
6981,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9671813342146365,-0.0
6982,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.044897597877835,-0.0
6983,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4053435807269885,-0.0
6984,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8967084403199657,-0.0
6985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.5576183467152838,-0.0
6986,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.548983206308261,-0.0
6987,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6926228318895333,-0.0
6988,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.996708440319967,-0.0
6989,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6990,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6991,-0.0,-0.0,-0.0,33.11425656546132,2.401227018476874,-0.0,-0.0,0.020829376720800763,-0.0
6992,13.969354892379542,-0.0,-0.0,175.7493499336063,131.57505215258354,-0.0,32.500000000000014,3.2486556683458394,-0.0
6993,32.30260419763979,-0.0,0.20376022455419207,320.0,240.0,-0.0,96.18500000000002,8.099954682024906,-0.0
6994,43.31617021108959,2.2434223566381206,0.5961778069717742,320.0,240.0,4.433308330497425,150.48999999999998,12.029968226453388,-0.0
6995,45.0,70.0,1.0238975871915548,320.0,240.0,75.0,180.565,11.308606304063797,-0.0
6996,45.0,70.0,0.8091173674113352,320.0,240.0,68.93152962647193,190.0,9.052921507858155,20.79667035799463
6997,43.34099204855438,70.0,0.6401970616996167,320.0,240.0,52.1509697146497,185.03,4.057077141597194,45.0
6998,33.771664641844545,70.0,1.0238975871915548,304.48615461964516,194.82536621429554,30.54830750305232,128.975,-0.0,45.0
6999,21.227303980364255,70.0,-0.0,190.49776657132122,107.1531870386502,11.788495893954277,56.620000000000005,-0.0,42.673126296598944
7000,2.181992478337399,43.715595260019775,0.640161323455291,34.333371451756264,-0.0,-0.0,-0.0,-0.0,23.65741060743975
7001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.472622130928921
7002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7010,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.807158524604736
7012,-0.0,-0.0,0.02455692785089522,-0.0,-0.0,-0.0,-0.0,-0.0,4.867158524604738
7013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.9871585246047356
7014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.643785784457956
7015,-0.0,-0.0,-0.0,-0.0,0.7314778093622181,-0.0,36.16499999999999,2.4857448471777186,11.057849296372432
7016,13.019857488143451,-0.0,-0.0,143.47679094033276,114.62042833891152,-0.0,147.485,5.795493309533523,22.194846859501006
7017,27.790518632720556,-0.0,0.2202986860926539,281.93404106629447,203.11361067809818,-0.0,190.0,8.443895305814127,31.297544469834435
