,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
7036,16.765427242124083,27.529999999999998,0.04544307214910484,157.95234764616754,73.30833696300034,0.0,58.074999999999996,2.4530518948464763,1.8200000000000003
7037,17.57473011860228,28.14,0.05544307214910485,158.79703956821734,66.50833696300035,0.0,62.12500000000001,2.5180474096722225,3.0000000000000036
7038,18.38164376660229,26.50132005033879,0.09288812709415988,151.00777134343411,59.62095444958969,0.0,62.79499999999999,4.245365932252947,4.948634098418952
7039,1.6701865727955756,0.0,0.0,4.5863348732034055,-12.971838177983528,0.0,21.195000000000014,3.470665800569539,2.0271841692262376
7040,-17.16826822762977,0.0,0.0,0.0,-136.49103949841816,0.0,-45.639999999999986,1.1582114341315712,-3.683304354489451
7041,-32.05979765533396,0.0,-0.8127794792820338,0.0,-235.70522500114615,0.0,-122.83000000000001,-3.132887043061931,-8.568329271880957
7042,-36.3587970039101,0.0,-0.6007107740047422,-222.60408054666254,-240.0,0.0,-167.82499999999996,-6.874678191659484,-15.174197374309152
7043,-45.0,-12.36374427357913,-1.0238975871915548,-320.0,-240.0,-55.14733730316273,-190.0,-11.486352373508556,-18.994399622361158
7044,-42.20998758526703,-70.0,-1.0238975871915548,-320.0,-240.0,-72.70816489465491,-181.91499999999996,-11.110113598053776,-17.75861554754464
7045,-40.33458455909611,-70.0,-0.9109030816970491,-320.0,-240.0,-68.94452020692684,-164.28,-9.956425336020551,-14.977367866403924
7046,-32.39071992735394,-70.0,-0.661040444334412,-320.0,-232.65146313786613,-51.56783915623924,-114.845,-7.744723790305204,-7.267924775776919
7047,-19.195392377448538,-70.0,-0.22260637840034603,-213.02348815592993,-142.97928396222085,-31.545691073959503,-55.25500000000001,-4.13438586199152,0.0
7048,0.0,-44.33961331790939,0.47148702819306054,-67.7500818127741,-9.305458828114212,-5.101440691904607,15.64,0.3833708571456693,0.0
7049,16.95357626181346,15.546905536115784,-0.08458440037836765,122.52445626227231,104.8120965338591,24.367482636513696,72.13000000000001,5.983442461195368,3.846944591844192
7050,27.46311928942633,41.86,1.0238975871915548,189.45625271610618,156.84485523359777,36.48827672174246,98.27499999999999,9.941722916647514,10.231362765079691
7051,27.628810490807535,39.57,0.5354430721491048,184.715465863995,165.44485523359776,34.58827672174245,100.35000000000001,9.519439180310718,13.471362765079693
7052,25.254501692188743,35.47,0.47544307214910475,165.67467901188382,137.69643757736776,31.28827672174245,93.125,8.231696005602005,15.731362765079691
7053,22.948798646526342,31.01,0.43544307214910494,149.716854276698,153.74485523359775,26.38827672174245,83.92499999999998,6.074407784090953,16.11136276507969
7054,21.647632825896267,28.16,0.34544307214910486,130.4509300428474,144.94485523359776,21.688276721742447,78.05,4.543488907347127,15.43136276507969
7055,19.40635279205943,23.580000000000002,0.2454430721491048,110.7484133856117,125.54485523359777,14.488276721742453,66.625,2.7907502178126666,14.671362765079692
7056,17.829724196461683,20.559999999999995,0.1254430721491049,87.1824891517611,107.24485523359778,7.988276721742453,55.74999999999999,0.5684664814758644,12.31136276507969
7057,16.301118443505295,18.259999999999998,0.08544307214910488,75.60846541924576,94.34485523359777,3.988276721742446,48.9,-0.8233623016632752,10.231362765079691
7058,14.98390693759251,16.02,1.0238975871915548,73.49868814909058,85.74485523359776,-0.21172327825754955,44.050000000000004,-1.6629163188141174,7.09136276507969
7059,14.37808967872334,14.79,0.005443072149104805,65.49784926334539,79.34485523359774,-2.511723278257554,43.37500000000001,-2.685200055150922,3.511362765079692
7060,14.462272419854171,15.48,0.05544307214910485,72.17019522437027,53.40833696300038,-3.9117232782575453,41.824999999999996,-3.246573885092401,1.3913627650796911
7061,16.49901522865868,19.099999999999998,0.20544307214910476,89.78891087893541,73.30833696300036,0.38827672174245187,55.324999999999996,-1.3115693999181524,1.1513627650796892
7062,18.179812358677644,17.296452055372676,0.30670680841284115,92.02982607145279,77.43020207693368,4.649304980377744,56.64000000000001,0.7062138937147742,2.4922059501163876
7063,1.297630268749426,0.0,0.0,-50.807340812554514,-35.358748452615615,-16.257281874858855,3.484999999999985,-1.63304598248504,-0.020407632605370374
7064,-17.873853616867635,0.0,-0.8854909937849613,-201.84531652326143,-158.09895293659162,-44.785971029870616,-71.9,-6.121226506244179,-4.806275735033568
7065,-33.53418772973316,0.0,0.020444720412002404,-320.0,-226.54636937783678,-71.31204375578957,-159.045,-11.635705560091399,-11.01383020753515
7066,-44.00815160759291,-70.0,-0.28507890587287354,-320.0,-240.0,-75.0,-190.0,-18.017929483659405,-18.13696650680126
7067,-45.0,-61.84681364800258,-0.5289250597190271,-320.0,-240.0,-75.0,-190.0,-21.346345241242314,-22.600743743052053
7068,-45.0,-70.0,-1.0238975871915548,-320.0,-240.0,-75.0,-190.0,-20.28385324026275,-18.52222786507344
7069,-43.94586226605182,-70.0,-0.3376338509278183,-320.0,-240.0,-75.0,-190.0,-15.585646594828642,-10.703509739042811
7070,-30.41133026561789,-70.0,-1.0238975871915548,-307.7035119205529,-235.5492669983036,-55.267884938743826,-138.68999999999997,-8.711080875302615,-0.10394842797549231
7071,-15.460976045077508,-70.0,-1.0238975871915548,-190.40403913277567,-134.20146084544496,-27.037933351690228,-49.435,0.0,9.56866515474626
7072,0.0,-40.83691531035858,-0.3814250597190272,-34.925616813104256,0.0,0.0,0.0,0.0,16.594331009122456
7073,18.90229167846303,22.87073412333004,0.411596918302951,129.3243895415594,78.19223172121539,12.127217420232,75.00567567567577,5.164002020180372,21.381683233572033
7074,28.495301184636126,40.269999999999996,0.8554430721491049,191.3374021185131,126.05187135259406,22.39217032250656,98.61067567567576,8.66891729715769,23.251362765079694
7075,27.71867258903838,40.42999999999999,0.785443072149105,193.78377181205332,120.65939516102617,21.39217032250656,97.48567567567576,8.956196548320241,18.67136276507969
7076,25.688089678723337,36.83,0.725443072149105,201.5006415009641,150.36348172940257,18.692170322506556,92.43567567567578,7.464831688727265,12.491362765079696
7077,23.210181049288757,34.42,0.5754430721491046,197.0618355575353,135.36348172940257,12.592170322506554,80.56067567567578,5.699372250355352,6.211362765079691
7078,20.557038071300035,31.22,0.47544307214910475,184.5797123263552,123.16348172940256,10.692170322506556,75.48567567567576,5.029827203553012,2.1713627650796923
7079,17.856683587398535,25.339999999999996,0.33544307214910485,153.7763567833743,102.16348172940256,5.092170322506558,65.48567567567576,3.4166425311693978,5.471362765079691
7080,14.717609137333879,21.199999999999996,0.2554430721491048,130.75428558582826,84.16348172940259,0.4921703225065599,56.68567567567576,1.3730029055881223,10.571362765079694
7081,13.575631979975231,26.628001127379783,0.15544307214910494,116.83473104551791,74.66348172940259,0.7848965453224991,50.310675675675775,0.8902731864021662,9.211362765079691
7082,13.218889171170717,31.4067347314625,0.1054430721491049,111.98920023772287,66.86348172940258,12.999999999999996,48.01067567567578,-0.23609615836506315,7.971362765079691
7083,13.823426396203049,32.4467347314625,0.1254430721491049,111.18920023772289,59.66348172940258,10.000000000000007,43.83567567567578,-1.236560081911227,8.011362765079692
7084,14.562615059474474,34.3167347314625,0.13544307214910492,113.47132346890295,52.9634817294026,5.499999999999993,43.16067567567577,-2.076578022608235,7.491362765079693
7085,17.292386633060936,38.2467347314625,0.2554430721491048,132.52830931834362,62.263481729402585,6.900000000000006,52.88567567567578,-1.6856770865614212,7.69136276507969
7086,18.145117539930123,37.058054781801296,0.27288812709415977,139.34239663654128,71.69710237953325,11.8493458927268,53.170675675675774,-0.16290809595729172,7.607787776880906
7087,1.7748553405522856,0.0,-0.2902986860926535,2.487340262624244,24.33918664893862,4.342804819994777,13.855675675675784,-0.7095372790226246,0.907821969709568
7088,-16.789033061041913,-50.59955541103619,0.2902986860926535,-147.41362994237,-40.23636238595206,-7.178035047738561,-36.86932432432423,-2.4758207474815848,-8.700136998896031
7089,-30.674445970765042,-70.0,0.0,-267.95904200340397,-117.67241300261334,-20.81186549592679,-102.47432432432427,-4.4299178106431425,-17.776730065920596
7090,-40.66475479301937,-70.0,-1.0238975871915548,-320.0,-177.38495254688007,-28.861257171158172,-149.56432432432422,-5.793233447024485,-26.779225428202007
7091,-44.804112774727116,-70.0,-1.0238975871915548,-320.0,-234.15211590481863,-35.340508868433986,-160.73432432432426,-4.609723543249626,-30.228264022724986
7092,-44.64609025249553,-70.0,-0.4800239608179284,-320.0,-240.0,-33.49116297570717,-149.67932432432423,-3.1143434952201003,-32.59962992430603
7093,-40.86279248318986,-70.0,-1.0238975871915548,-320.0,-236.19412223190136,-21.56125717115816,-117.66432432432424,-1.510595478553575,-31.03500950301854
7094,-32.072683233960035,-70.0,-1.0238975871915548,-264.6266902762384,-185.68996836458672,-8.605370205699387,-75.0793243243242,0.6996221511229623,-24.9360891289359
7095,-18.648251739781394,-69.93888605285571,-0.2663889155095678,-149.33573006945343,-101.24467012058138,0.0,-12.014324324324242,3.245815169193685,-14.778652876874652
7096,-0.3766247875685238,-19.461558536108086,-0.4687052794992468,-0.6258041420935427,0.0,0.3076857670450863,39.31567567567577,5.195777534652095,-4.55238027834244
7097,18.828512651456716,17.141113947144277,0.41250351170954447,106.37317906986763,91.70735711665807,16.315535054323547,83.18067567567576,7.519468733888708,5.858108245373252
7098,28.002051652686415,52.510000000000005,0.805443072149105,169.39340947960542,139.0518713525941,24.492170322506553,99.41067567567575,9.27393075268045,12.59136276507969
7099,27.22344589973003,51.04,0.805443072149105,172.26659432637558,137.65187135259407,24.29217032250655,97.23567567567576,8.264831688727263,13.071362765079694
7100,26.048794461490928,50.27,0.725443072149105,165.47637159653075,131.2518713525941,19.89217032250656,91.36067567567576,7.194822718378759,14.071362765079694
7101,24.04542305708867,46.36,0.5354430721491048,148.93167967448093,117.45187135259407,16.59217032250656,78.63567567567577,5.007543467216212,13.731362765079691
7102,22.43798312476235,44.29,0.5054430721491048,138.37804936802118,112.25187135259408,15.592170322506554,74.21067567567576,3.672538982041959,14.151362765079693
7103,20.945891754196936,40.83,0.35544307214910487,173.62662729169074,97.95187135259407,11.692170322506556,64.4856756756758,1.7420840288442978,13.391362765079691
7104,19.286474664511978,37.97,0.19544307214910475,161.21032679711294,93.50780970611152,11.268183929332531,56.38567567567578,0.9379984204138694,11.191362765079692
7105,18.43705757482701,36.36,0.13544307214910492,152.346919220498,122.76348172940259,26.6,54.48567567567577,1.1080073907623733,9.391362765079691
7106,18.2703147660225,35.54,0.13544307214910492,152.51116568285815,120.5634817294026,26.8,52.31067567567576,1.286651501517901,6.991362765079693
7107,17.574269080739793,36.17,0.09544307214910489,146.9477581062432,118.96348172940257,27.500000000000004,50.560675675675775,1.7871154250640657,8.80287299536148
7108,18.09892051897889,35.93,0.09544307214910489,154.05669649065317,122.96348172940257,29.4,56.38567567567576,2.6875793486102286,11.139999999999999
7109,19.720897676337536,39.269999999999996,0.22544307214910478,166.85669649065315,135.4634817294026,33.599999999999994,64.06067567567578,3.931218974191503,11.48
7110,20.333159886098453,36.31888605285573,0.2828881270941598,159.52147165465743,127.2097198661226,33.72336473181699,59.85567567567576,4.970358157068903,12.322529555110082
7111,4.206895381946332,-4.934539219748771,-0.27502396081792824,13.153695549931996,12.405643941130606,12.947946113171245,11.040675675675764,3.7812566087330937,6.503406932975443
7112,-13.752099268695382,-49.748242218973715,0.0,-142.98554484993767,-111.795062124616,-13.880743041840518,-62.71932432432424,0.5330940256709611,-1.5508588269910355
7113,-29.753471423094147,-70.0,0.012944720412004673,-266.8913237455728,-220.6512539544267,-36.08732989707712,-128.40432432432422,-3.8386885472633594,-11.165124586957521
7114,-42.13134655557251,-70.0,-0.32708440037836795,-320.0,-240.0,-52.95882387208364,-175.25932432432424,-6.722755309355245,-19.299188098871998
7115,-45.0,-70.0,-0.51384264213661,-320.0,-240.0,-60.15756144004181,-190.0,-8.57425028543991,-22.662324398138104
7116,-45.0,-70.0,-0.5020294553234228,-320.0,-240.0,-60.039383783905855,-190.0,-8.401006705929035,-24.02168346115341
7117,-43.99414785517022,-70.0,-1.0238975871915548,-320.0,-240.0,-51.84195443049412,-190.0,-7.03231226370948,-18.60380852015949
7118,-35.62927295449453,-70.0,-1.0238975871915548,-283.7895430758558,-232.95963963137865,-38.196441616397365,-152.02432432432423,-4.936544745272789,-9.547215453134921
7119,-21.987003663579653,-68.22105604027101,-1.0238975871915548,-179.2853818336199,-140.85133189674934,-17.853499448888897,-70.95432432432423,-1.2785306722201213,3.564520751721467
7120,-3.0580509922472388,-17.09616252100645,-0.4839800047739722,-28.098847294193927,-14.901879785429358,0.0,13.150675675675778,3.165933378133477,15.511838783342386
7121,20.86848111522949,18.88642918781703,0.4186848303908629,123.86501134888783,101.7258523713461,20.807731549549544,81.62567567567578,7.284077172992561,23.966745480293554
7122,31.58450935143453,39.72273304686841,0.8654430721491047,195.2805660252568,155.2518713525941,32.09217032250656,106.23567567567576,10.017570378261723,28.6
7123,31.377880755836784,39.74273304686842,0.7754430721491048,186.92609683305187,150.35187135259406,28.39217032250656,104.28567567567578,8.725741595122582,28.54
7124,29.070555036717234,36.062733046868416,0.705443072149105,176.60822006423194,138.5518713525941,26.192170322506556,97.38567567567577,7.09073710994833,26.64
7125,27.25985791319543,40.41405162123897,0.5654430721491048,160.9179973343871,126.25187135259408,23.89217032250656,83.96067567567576,6.0821019695413066,24.240000000000002
7126,13.158134677107931,50.2,0.5054430721491048,157.7009594513124,122.95187135259407,23.792170322506557,82.96067567567579,5.569381220703855,23.259999999999998
7127,23.37509226174956,45.88,0.34544307214910486,142.30179833705765,111.05187135259406,20.792170322506557,70.88567567567577,4.495750565471085,20.94
7128,9.53534618302071,42.629999999999995,0.21544307214910477,124.96604479941782,99.85187135259407,19.79217032250655,61.710675675675766,3.0525748634359755,17.740000000000002
7129,20.36962948678189,41.76,0.1154430721491049,121.58476045398294,93.85187135259407,19.092170322506554,56.61067567567577,2.7703090677961826,15.059999999999999
7130,19.688932363260086,39.620000000000005,0.07544307214910487,111.46688368516301,88.85187135259407,17.99217032250656,53.48567567567577,2.4139486933774594,12.7
7131,20.103791010536767,39.81,0.05544307214910485,113.70347610854807,87.35187135259407,17.792170322506557,53.26067567567578,2.7357685061680956,10.12
7132,25.37,40.16,0.06544307214910486,116.84006853193314,89.85187135259407,17.89217032250656,55.61067567567577,2.6139486933774587,8.379999999999999
7133,27.54,43.58,0.22544307214910478,177.38893541269135,103.25187135259408,22.89217032250655,91.8114864864807,3.9053135529704357,9.040000000000003
7134,26.970704697006642,41.53132005033879,0.22670680841284108,174.4549978938491,112.01258269090908,27.778917856816037,102.33000000000001,4.397943851419645,8.199797751947996
7135,10.572385710102044,-7.750875461374939,0.0,34.729767356130125,24.875393150245245,16.189488501124195,23.03,0.8119566136090657,0.0
7136,-13.829946660365948,-53.28407596476287,-0.9313151696091373,-127.51326711122778,-95.5345605428454,-12.658686524569923,-67.17999999999998,-3.8984525240690457,0.0
7137,-25.321835082748812,-70.0,-1.0238975871915548,-261.14243739479684,-200.89999999999998,-37.39125454071632,-130.89,-8.816061975388084,-15.532870386042305
7138,-36.56625377141696,-70.0,-1.0238975871915548,-320.0,-240.0,-52.9562532254954,-171.32,-12.114600574126255,-39.19534247696387
7139,-42.23595235072638,-70.0,-1.0238975871915548,-320.0,-240.0,-59.72900963254378,-183.45000000000002,-12.449359612936924,-43.8132174179578
7140,-42.579664673140044,-70.0,-1.0238975871915548,-320.0,-240.0,-60.28615903004443,-190.0,-12.743642820649532,-44.07068786284772
7141,-37.58987997363333,-70.0,-0.37018879598276344,-320.0,-240.0,-53.43938378390585,-179.04999999999998,-11.130872587854089,-41.9313287998324
7142,-29.762842869693877,-70.0,-0.07032615862012603,-281.1508470775628,-222.08989042226398,-40.18218860390064,-145.89,-9.048338831073734,-32.52084027611672
7143,-28.20427397222513,-65.3161880453049,-0.5017425466571668,-159.8130913738202,-127.51183347852002,-18.73924643639225,-87.025,-4.9608189826368925,-20.83267905945911
7144,2.621636283748913,-13.648860528557279,0.0,-9.115940678493814,0.0,0.0,0.0,0.5943970409332882,-3.6902178900063483
7145,15.222177695009119,21.66129718278316,0.39632219302822574,143.64365531354684,122.11072697590343,31.219413915458176,81.3456756756757,8.357615682825012,16.66822960231494
7146,24.784322449195216,42.01273304686842,0.8154430721491048,212.43113014752322,178.35187135259406,44.49217032250655,111.31067567567578,11.94078196169085,26.86
7147,37.23,42.18273304686842,0.785443072149105,207.18559933972818,173.85187135259412,42.29217032250656,104.73567567567576,11.43623242971426,26.46
7148,23.504322449195215,39.21273304686842,0.6854430721491049,189.98559933972814,162.35187135259406,38.29217032250655,122.0629729729726,9.901227944540008,25.860000000000003
7149,20.624322449195212,35.82273304686842,0.5754430721491046,175.2311301475232,148.65187135259407,35.99217032250655,133.875,8.740318038144688,24.1
7150,19.744322449195217,45.883752571853506,0.5054430721491048,163.9766609553182,139.05187135259405,32.79217032250655,128.125,7.770772991342348,22.119999999999997
7151,17.374322449195212,46.72,0.33544307214910485,147.9766609553182,123.55187135259409,29.792170322506557,114.94999999999999,6.0316828977376655,19.96
7152,14.506996730075663,43.87,0.21544307214910477,133.92219176311323,109.85187135259407,25.192170322506556,108.10000000000001,7.196607600729075,16.659999999999997
7153,13.912345291836566,41.28,1.0238975871915548,123.1766609553182,101.95187135259407,34.32945375224648,100.0,7.002693837791938,13.64
7154,12.93036813447792,40.779999999999994,0.08544307214910488,115.00347610854809,94.55187135259409,38.699999999999996,97.94999999999999,6.672238884594279,10.399999999999999
7155,12.100368134477918,39.53,0.07544307214910487,109.50263722280286,86.65187135259409,36.2,92.625,5.9895091654083235,8.920000000000002
7156,12.73036813447792,39.690000000000005,0.09544307214910489,149.62768724159457,82.25187135259408,34.9,94.8,5.663139820641094,8.859999999999998
7157,14.565019572717016,42.47,0.17544307214910496,173.3064217271743,119.16836949900767,34.900000000000006,101.775,6.123585803490247,10.38
7158,14.239757131153425,38.884018057889605,0.19906944577547842,163.2975862409909,119.0550960524506,31.77271062454379,77.44,5.315070172349825,10.698954566911299
7159,0.0,0.0,0.0,12.853244304334888,4.205643941130589,3.6635073402143803,-31.720000000000013,0.36887636490856224,0.0
7160,-10.390022003841473,-50.498969484027384,0.0,-143.63789312927886,-134.71269542891207,-27.735321792752927,-136.30499999999998,-5.07605200367647,0.0
7161,-25.795405419356022,-70.0,0.0,-266.68539604413104,-236.4478840951814,-54.512048625945084,-190.0,-10.272354655023756,0.0
7162,-36.37982410802417,-70.0,-0.37145253224649943,-320.0,-240.0,-68.37055202049672,-190.0,-13.859023504192534,0.0
7163,-42.292011922308916,-70.0,-1.0238975871915548,-320.0,-240.0,-75.0,-190.0,-15.205117949032548,0.0
7164,-43.64286491793704,-70.0,-0.6889572862538089,-320.0,-240.0,-75.0,-190.0,-14.850093828149209,-2.400752242230581
7165,-40.51327915063528,-70.0,-1.0238975871915548,-320.0,-240.0,-69.86536494481567,-190.0,-14.17848103781002,-40.94333563839814
7166,-32.000267194111466,-70.0,-1.0238975871915548,-301.84652892529647,-240.0,-57.29517918435555,-190.0,-11.42460205714577,-37.60019933913203
7167,-18.79145402659703,-70.0,-1.0238975871915548,-192.79810156442824,-161.24208426940538,-37.51457349002876,-134.48999999999995,-7.21324413633944,-25.412679059459112
7168,-13.047481782547592,-19.501030515972573,-0.5754360487300163,-36.15242209942846,-33.207757553528054,-7.861211388653594,-26.580000000000013,-1.8109848848010266,-10.47190426007974
7169,13.344910964306724,19.988863185300097,0.4325035117095445,121.79098761637252,100.31072697590342,32.15841182954248,107.36999999999989,6.375389823416723,9.84128187396937
7170,35.382776649806026,39.662733046868425,0.8554430721491049,232.37285674789246,155.2518713525941,44.7,147.375,9.542622075003901,16.979999999999997
7171,22.23465324453433,38.132733046868424,1.0238975871915548,236.25669649065318,152.65187135259407,44.39999999999999,145.7,9.190347309015607,17.54
7172,19.73337321069748,46.05678466810724,0.7354430721491048,229.89328891403824,144.65187135259407,44.3,137.075,8.838536466573476,16.720000000000002
7173,17.89197896365387,50.25,0.5854430721491048,215.3307202231685,137.7518713525941,43.6,128.32500000000002,8.27400487529389,14.96
7174,17.55384190780575,49.33,1.0238975871915548,214.02262072450378,134.5518713525941,46.1,125.05,8.439928237211966,14.719999999999999
7175,28.021382402762413,46.25,0.42544307214910493,197.79580557127392,157.11971040169738,43.7,116.45000000000002,7.64039216075813,12.46
7176,20.337280877707713,41.4,0.20544307214910476,172.18686718686394,137.86348172940257,36.599999999999994,100.925,5.614486739537063,7.680000000000003
7177,11.532802144663641,38.87,0.08544307214910488,158.11452122583904,126.86348172940258,32.5,93.05,4.353576833141745,4.479999999999997
7178,11.318036493217775,38.18,0.06544307214910486,157.83323688040417,123.86348172940258,31.0,89.775,3.8185723479674936,0.8200000000000003
7179,23.12231979697895,37.68,0.04544307214910484,156.81536011158425,120.86348172940258,30.299999999999997,84.55,3.0312930968049443,-0.5799999999999983
7180,11.220596560891458,38.199999999999996,0.04544307214910484,156.56982930378925,122.36348172940258,30.3,86.65,2.696288611630692,-0.33999999999999986
7181,13.181876594728298,40.13,0.1154430721491049,164.16982930378924,131.4634817294026,32.300000000000004,92.2,3.7876534712236705,1.1000000000000014
7182,11.58840626461824,35.868886052855736,0.0867068084128412,146.84737969982706,109.26434367979458,28.32205651727059,65.50500000000001,3.176465333012472,0.4475886653302492
7183,6.388374448986248,0.0,-0.5202986860926535,0.0,-25.496863967722717,-4.239109088878422,-49.62000000000003,-1.8691172830644769,0.0
7184,-12.726750605936374,0.0,0.34541559962163193,-151.77320814241142,-158.6580716152401,-35.82494764139085,-152.7,-7.744036681301008,0.0
7185,-28.28588940396326,-61.845762547608956,-0.8177210225175437,-282.5955863966139,-240.0,-60.19387096980914,-190.0,-11.873079717194827,0.0
7186,-39.508145889367654,-70.0,-0.5379909937849616,-320.0,-240.0,-75.0,-190.0,-15.230777134519482,0.0
7187,-45.0,-70.0,-0.7041997849937527,-320.0,-240.0,-75.0,-190.0,-15.992341683091993,-44.15400094409708
7188,-45.0,-70.0,-0.7609305542245219,-320.0,-240.0,-75.0,-190.0,-15.092777848086602,-45.0
7189,-43.48730528793262,-70.0,-1.0238975871915548,-320.0,-240.0,-72.62770141799737,-190.0,-13.690028098506284,-45.0
7190,-34.77309874829734,-70.0,-1.0238975871915548,-312.68485462139716,-240.0,-58.395179184355555,-190.0,-10.905912247141687,-45.0
7191,-21.12518163650967,-70.0,-1.0238975871915548,-195.16791814712764,-177.65720966484804,-35.5834052534379,-144.64,-6.13386250243734,-30.80171765398208
7192,-4.431662245936348,-23.994256543658906,0.7412947205007532,-45.54479118431665,-53.02288294897072,-6.730043152062741,-33.039999999999964,-0.7270537189223303,-12.942629224676097
7193,20.912622939278425,30.538300125846973,1.0238975871915548,156.82495553804452,102.34009444775597,32.202570646588235,91.525,6.769756306783986,10.490759157425025
7194,29.927656514458654,47.779999999999994,0.5654430721491048,225.40138841270294,170.7634817294026,43.5,126.07499999999999,10.184031786339405,22.020000000000003
7195,27.85137055848122,44.97,1.0238975871915548,200.45417983341753,162.4634817294026,39.0,120.79999999999998,8.29628861163069,23.28
7196,25.568456006906036,40.449999999999996,0.47544307214910475,178.75250206192706,150.86348172940262,34.4,114.15,6.834914781689209,22.419999999999998
7197,22.668101523004538,35.989999999999995,1.0238975871915548,166.87931721515693,142.36348172940262,32.8,106.225,5.752185062503254,22.06
7198,22.2675186126895,35.75,0.3654430721491049,170.88015610090218,142.86348172940262,33.9,105.25,5.509009360468144,21.74
7199,21.303450084765437,34.91,0.3054430721491048,163.45334094767227,139.36348172940262,34.3,101.85,5.918108424421328,20.78
7200,20.10275296124363,31.889999999999997,0.20544307214910476,148.98909448531214,132.2634817294026,31.9,96.325,5.505387675583877,18.380000000000003
7201,9.002243803751497,28.47,0.07544307214910487,147.3427247917719,120.5634817294026,30.8,88.4,4.423121879944084,15.000000000000002
7202,17.779381556841376,34.965326725728644,0.08544307214910488,128.9874167138217,119.46348172940257,30.900000000000002,86.775,4.519036271513657,12.699999999999998
7203,4.84102972515614,25.769999999999996,0.07544307214910487,122.54104702028144,119.26348172940259,30.6,86.675,4.562675897094929,9.78
7204,17.092055837721826,38.7867347314625,0.04544307214910484,134.07596167217605,119.36348172940258,31.4,89.25,4.6844957098855655,8.779999999999998
7205,17.737290186275963,39.9267347314625,0.05544307214910485,117.05724601761092,121.16348172940259,32.400000000000006,87.80000000000001,4.984495709885566,8.920000000000002
7206,17.284103507369057,35.64292277676741,0.0,106.78581178151225,103.15509605245059,26.92855180749804,59.76500000000001,3.9934962006080457,6.547588665330251
7207,0.0,0.0,0.0,-36.14892985617084,-10.537224336344067,-3.3442961645594735,-7.5790476190462925,-1.8083268859357564,0.0
7208,-18.209450296988095,-37.48521543620552,0.0,-197.42850811613778,-134.4715510522214,-34.35480766343529,-104.59648809523834,-7.6519403317065695,-11.429010933745403
7209,-33.45231702533739,-70.0,-0.33356791686188436,-319.08879898411334,-236.56136353216272,-58.267889808899334,-183.11648809523837,-11.655296028876625,-40.93831072100663
7210,-43.8117436781648,-70.0,-1.0238975871915548,-320.0,-240.0,-73.53288849367841,-190.0,-15.054783805428297,-45.0
7211,-45.0,-70.0,-1.0238975871915548,-320.0,-240.0,-75.0,-190.0,-16.203796598387935,-45.0
7212,-45.0,-70.0,-0.9171118729058405,-320.0,-240.0,-75.0,-190.0,-16.478229163616053,-45.0
7213,-45.0,-70.0,-0.9081833014772693,-320.0,-240.0,-74.40302847163397,-190.0,-15.71726977326274,-45.0
7214,-45.0,-70.0,-1.0238975871915548,-320.0,-240.0,-63.43284271117384,-190.0,-14.533153921898139,-43.497669784021944
7215,-28.796636911690666,-70.0,-0.2422492355432031,-228.82933776815105,-195.83032873320798,-40.1210687802562,-111.58148809523833,-10.040184452943937,-30.5564562957099
7216,-9.457707610809287,-32.514784563794436,0.15845389389356868,-79.1632093758705,-68.85650359910143,-10.636538442290203,-3.9914880952385374,-4.233593751926229,-14.402629224676101
7217,15.518028767847595,21.748036115779215,1.0238975871915548,62.34710452102233,61.071228557674075,14.750582152048992,76.135,5.4436605616171665,7.857706885770588
7218,27.27439932326317,43.22,1.0238975871915548,139.54313471612656,128.7518713525941,31.192170322506556,122.35,10.707707293314694,19.84
7219,27.30183925558949,45.33,0.46544307214910474,146.09760390833154,132.7518713525941,31.292170322506557,124.5,11.403157761338102,21.740000000000002
7220,28.698467851187235,46.11,0.49544307214910477,153.36185037069168,136.65187135259407,32.29217032250656,126.025,11.689973088954487,23.84
7221,29.59567935710001,48.61,0.5554430721491048,156.90822006423195,141.0518713525941,34.49217032250655,129.55,11.859518135756826,25.240000000000002
7222,29.44219373949099,47.74,0.47544307214910475,195.01267252667913,135.35187135259406,32.592170322506554,126.275,11.542247854942783,26.34
7223,27.596730964523317,43.44,1.0238975871915548,195.3511136492241,137.67684212422296,29.592170322506554,113.17500000000001,9.96406766773342,24.34
7224,25.069291032197,41.16,0.2354430721491048,175.08770607260917,150.7634817294026,25.89217032250656,105.4,8.755432527326397,22.02
7225,10.426173549065894,36.510000000000005,0.015443072149104814,153.0242984959942,128.86348172940257,27.321729160728644,89.875,6.785887480524057,18.8
7226,21.519062605783464,33.76,-0.08455692785089505,141.31536011158425,118.46348172940257,35.3,84.625,5.59452262093108,17.560000000000002
7227,20.683599830815794,32.11,-0.15455692785089511,131.11536011158424,108.56348172940257,32.6,77.89999999999999,4.4336127145357604,15.7
7228,21.14813705584812,33.31,0.19550793118380028,135.58854495835436,111.16348172940259,33.2,76.3,4.481337948547465,15.92
7229,10.553739538880176,37.2,-0.03455692785089523,150.4161989973295,123.16348172940259,35.800000000000004,84.0,5.185423556977894,17.16
7230,11.989885230660043,36.54611147240948,0.07816285236888514,152.8107444963066,115.60971986612257,32.36621533431634,67.89,5.344434713060955,17.19537957871251
