,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
8112,14.983983036617994,6.3963879973658635,11.370177644305656,4.269379000194382,-0.0,0.20718862245482605,-0.0,-0.0,-0.0
8113,12.94979268274053,3.4038381448677484,3.6597226533582727,2.146121240623808,-0.0,0.14551646317572187,-0.0,-0.0,-0.0
8114,10.879215249159868,-0.0,-0.0,0.06995626110691155,-0.0,0.10269563567625228,-0.0,-0.0,-0.0
8115,-0.0,-0.0,-0.0,-0.0,-0.0,0.05838813200363385,-0.0,9.540112063185724,-0.0
8116,-0.0,3.1878884890388406,-0.0,-0.0,-0.0,0.10345545289239033,-0.0,12.848216124787108,-0.0
8117,0.5516251413666033,18.118213759458982,17.79795112891621,1.0087603270060193,-0.0,0.2658874293876323,-0.0,15.938816124787103,-0.0
8118,21.107258686985478,16.90717379648582,23.425962124375587,1.8931796069694755,-0.0,0.3368641984882793,-0.0,-0.0,-0.0
8119,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8120,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8121,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8122,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8123,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8124,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.016352783985951,-0.0
8126,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8127,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8128,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8129,17.249958465078294,52.245642225328446,52.1871682863745,-0.0,-0.0,0.5404299823969441,11.275644667001032,10.848718011554027,-0.0
8130,17.944205672721278,77.19262884915771,100.48685719047397,-0.0,-0.0,0.8863779639102458,41.00695291557908,25.751416124787106,1.3267388928523332
8131,42.02834117795358,72.23250298873,98.18685719047396,-0.0,-0.0,0.8206346253929209,34.50860075714728,-0.0,1.1267388928523339
8132,38.95290569123746,67.18316636532572,83.42476619228454,-0.0,-0.0,0.7743677949553565,26.368161332729088,-0.0,-0.0
8133,31.654173390495455,52.42146646366032,67.09012920495819,-0.0,-0.0,0.5995876415524417,16.524975505697157,-0.0,-0.0
8134,28.238628169456668,44.62839193074966,58.92085523030549,-0.0,-0.0,0.5402636591810104,17.079592556574326,-0.0,-0.0
8135,22.180521709308266,33.27466685699872,42.86562773483183,-0.0,-0.0,0.3957198302124933,6.257175722274241,-0.0,-0.0
8136,17.163676576469598,23.113491635745874,24.755492217631854,-0.0,-0.0,0.24854065771196293,-0.0,-0.0,-0.0
8137,12.870760470198661,18.574666856998718,10.324766192284514,-0.0,-0.0,0.16049998447690872,-0.0,-0.0,-0.0
8138,10.38062179750839,14.174142176586138,2.166586156074061,-0.0,-0.0,0.10700313934887073,-0.0,-0.0,-0.0
8139,9.982837991979444,14.266167348671686,-0.0,-0.0,-0.0,0.10776295656500873,-0.0,-0.0,-0.0
8140,-0.0,18.404467447006283,-0.0,-0.0,-0.0,0.09593827071607486,-0.0,13.852416124787105,-0.0
8141,16.9233606465989,34.15714315993209,10.505134105379398,-0.0,-0.0,0.24880994040548782,-0.0,-0.0,-0.0
8142,25.040348864462686,34.00050596701522,34.317502814885614,-0.0,-0.0,0.4545847477013663,-0.0,-0.0,-0.0
8143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8144,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8147,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8148,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8149,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8150,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8151,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8152,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8153,26.513344655508234,55.67519849226552,47.796347725276505,2.8984443617293785,-0.0,0.48739369077053757,9.558448463029194,-0.0,-0.0
8154,14.958786556876458,82.58307998000555,78.72931610175836,9.164719082126792,-0.0,0.7445862354589379,37.068161332729076,25.851816124787106,1.1267388928523339
8155,12.614415671644316,75.16125421791246,71.29859007641106,9.161667546952335,-0.0,0.7067310453298392,29.43046831092458,24.613816124787107,1.026738892852336
8156,32.79743507060569,68.31989242242261,55.14009056645317,7.594079912046277,-0.0,0.6212240321084126,13.312445720806451,-0.0,-0.0
8157,25.54454153075409,51.9821170045006,42.47799956826367,5.079399497086536,-0.0,0.4363421943256116,-0.0,-0.0,-0.0
8158,23.582857637025022,49.890091832415045,38.94336258093733,4.688265472153629,-0.0,0.4023726994672776,-0.0,-0.0,-0.0
8159,21.209457637025018,41.21349163574587,29.59172657369524,2.061956177408602,-0.0,0.33093686548407186,-0.0,-0.0,-0.0
8160,-0.0,32.28264168491316,11.364272562832113,-0.0,-0.0,0.22036253137388906,-0.0,16.17182215030889,-0.0
8161,-0.0,29.0587172011698,5.8123170818426075,-0.0,-0.0,0.20845404679888635,-0.0,15.897416124787107,-0.0
8162,-0.0,26.14969301243019,8.684224123484654,-0.0,-0.0,0.14262690955549295,-0.0,15.249016124787111,-0.0
8163,16.310328257656792,31.76354394660884,21.004175684137167,-0.0,-0.0,0.20685061364054186,-0.0,-0.0,-0.0
8164,17.618966842146936,33.723669807036565,29.189809731210786,-0.0,-0.0,0.2756181466941077,-0.0,-0.0,-0.0
8165,22.84907330229533,50.13752074121521,50.517263742073894,-0.0,-0.0,0.40227382727439864,-0.0,-0.0,-0.0
8166,25.33621686693835,45.12344227960296,55.00481306966917,-0.0,-0.0,0.49391088004508754,-0.0,-0.0,-0.0
8167,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8168,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8169,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8170,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8171,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8172,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8173,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8174,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8176,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8177,9.696734588486187,52.45961901993482,78.22747128236271,-0.0,-0.0,0.5113151556259363,37.721201054615136,20.5385161247871,-0.0
8178,46.95159232994003,87.49195012199817,117.74048731721065,5.53898704829429,-0.0,0.8770718654696301,69.97190262925592,-0.0,1.1267388928523339
8179,44.11865693142403,75.76093047663218,110.38230728100017,6.200471612851446,-0.0,0.8683551746060076,58.99541802460146,-0.0,0.6267388928523339
8180,38.784379586043485,60.40551680783142,93.63067127375807,6.500182982395183,-0.0,0.7062941643226761,42.43750529058789,-0.0,-0.0
8181,11.848076469753298,50.45976656199493,81.43035180001065,4.750038667167052,-0.0,0.5851454969638112,28.677395434483344,20.570216124787102,-0.0
8182,7.973447531385693,42.62891661116222,87.62612136428423,3.388265472153634,-0.0,0.5480680079816668,25.254978600183293,19.68561612478711,-0.0
8183,3.6459960265987448,36.10551680783142,83.98725394123149,1.544224227274409,-0.0,0.45041618488933927,17.41289133419687,17.656816124787106,-0.0
8184,-0.0,24.797017299504382,77.26602448558931,-0.0,-0.0,0.3029498449029671,4.891573060942292,15.254016124787107,-0.0
8185,6.900051265076748,18.842242864928316,59.11111646386304,-0.0,-0.0,0.13872614081791812,-0.0,-0.0,-0.0
8186,1.2394450695287205,17.034268037013852,43.291164903210486,-0.0,-0.0,0.026698087932212733,-0.0,-0.0,-0.0
8187,-0.0,12.957667840344655,28.760758351610576,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8188,-0.0,15.089042471589927,22.847670293673843,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8189,3.5931031226641856,21.127342569924522,24.537854250221258,-0.0,-0.0,-0.0,2.8287168022240365,-0.0,-0.0
8190,7.684801289868165,12.737468949397702,15.591725011732407,-0.0,-0.0,0.052944883605170565,6.907824419462571,-0.0,-0.0
8191,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8192,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8193,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8194,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8196,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8197,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8198,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8199,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8200,4.312036211043741,30.5478540135133,-0.0,-0.0,-0.0,-0.0,30.173073559685363,-0.0,-0.0
8201,32.59966304737086,32.931438865264624,88.2858939697367,0.852251886752498,26.31449928197287,0.5519831966663862,57.40004740744722,-0.0,-0.0
8202,44.85082935780012,73.29217218193816,125.13529846024197,6.350038667167054,33.809411596889,0.6379992809994065,10.63046831092457,-0.0,-0.0
8203,44.34964100370726,47.17904759236172,118.48366245299987,6.838121156925501,-0.0,0.5930157596982196,8.291127447551858,-0.0,12.733919362971589
8204,39.71810942836022,51.5055168078314,104.77728093847685,6.282162401804724,-0.0,0.5088937391315563,-0.0,-0.0,-0.0
8205,24.257156966317552,42.14434158657858,40.22213312529516,3.973296426737626,-0.0,0.3902278904578771,-0.0,-0.0,-0.0
8206,0.9205608926831097,38.31349163574586,28.601542617147814,2.9821624018047235,-0.0,0.3067310453298391,-0.0,17.361016124787106,-0.0
8207,-0.0,24.514016316158425,10.829316101758351,0.7940799120462767,-0.0,0.1826598669531191,-0.0,12.40570931821221,-0.0
8208,7.257064185373547,16.452841094905587,-0.0,-0.0,-0.0,0.042321858138835045,-0.0,-0.0,-0.0
8209,4.39301577836061,8.283691045738308,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8210,2.7308028580638144,3.891665873652755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8211,-0.0,3.5996407015672247,-0.0,-0.0,-0.0,-0.0,-0.0,1.352215778360609,-0.0
8212,-0.0,3.8991160211546614,-0.0,-0.0,-0.0,-0.0,-0.0,1.266828698657413,-0.0
8213,-0.0,8.182117004500604,-0.0,-0.0,-0.0,-0.0,-0.0,6.165561633249418,-0.0
8214,3.49773620876627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8217,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8218,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8220,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8221,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8222,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8223,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8224,-0.0,2.289150897947966,-0.0,-0.0,14.275606324547756,-0.0,12.783044087006587,-0.0,-0.0
8225,22.716140012433492,57.991121725905856,61.39647737496817,-0.0,21.54443867137489,-0.0,-0.0,-0.0,-0.0
8226,36.173523799446926,79.74253612011756,96.47331979614945,-0.0,27.709540576679238,0.34679696012509154,-0.0,-0.0,-0.0
8227,48.05011024076816,61.54520976912828,98.52168378890734,-0.0,28.033399235646954,0.3507156127934826,-0.0,-0.0,17.942635928150516
8228,34.94680125066762,102.02154277171995,88.8134475856484,-0.0,-0.0,0.2932492736686113,-0.0,-0.0,-0.0
8229,30.145921250667612,94.18909717095849,83.74586578528628,-0.0,-0.0,0.1726749395584285,-0.0,-0.0,-0.0
8230,28.880621887862443,29.46500296200947,1.058367481358573,-0.0,-0.0,0.16640810912086423,-0.0,-0.0,-0.0
8231,25.58113544535407,16.933638734875323,66.12939337876843,6.605164577041398,-0.0,0.0666444344167626,47.950830990609134,-0.0,-0.0
8232,7.031666435550214,10.550637751529365,57.204684768991584,5.9121996310038245,-0.0,0.38845496847813465,-0.0,16.001376124787107,-0.0
8233,1.8135116036689318,-0.0,31.326121364284234,2.5993501371487575,-0.0,-0.0,-0.0,13.088736124787104,-0.0
8234,-0.0,-0.0,26.823375963197932,1.11248826146009,-0.0,-0.0,-0.0,12.618736124787105,-0.0
8235,-0.0,-0.0,24.807255240633793,0.15620782976068526,-0.0,0.20707656730289659,8.963313119674709,12.56961612478711,-0.0
8236,-0.0,-0.0,-0.0,0.105741837953925,-0.0,0.23891443524938022,14.375444947000162,7.642020450743445,-0.0
8237,-0.0,8.11338701401992,-0.0,3.2152181200559156,-0.0,0.44385370670165003,35.590522155721985,15.154016124787105,-0.0
8238,11.99893193421439,3.504163934333363,-0.0,-0.0,-0.0,0.534325760812017,49.22915452645552,-0.0,-0.0
8239,-0.0,-0.0,-0.0,-0.0,-0.0,0.2584786031727859,31.576736454476176,-0.0,-0.0
8240,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8241,-0.0,-0.0,-0.0,0.380583351666294,-0.0,-0.0,3.6741202893603457,-0.0,-0.0
8242,-0.0,-0.0,-0.0,0.0932296327623714,-0.0,-0.0,-0.0,-0.0,-0.0
8243,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8244,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8245,-0.0,-0.0,-0.0,0.9193966860644291,-0.0,-0.0,-0.0,-0.0,-0.0
8246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8248,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8249,32.7747024826606,33.971306838443205,81.66992941266564,-0.0,-0.0,0.6633604310892407,33.93576438455426,-0.0,18.58282601640576
8250,47.18764401112723,78.85485343123571,125.42316882354747,-0.0,-0.0,0.9475623999922436,66.09541802460144,-0.0,1.2267388928523353
8251,45.33449569231441,72.40962786581179,115.25780581087382,13.02562638577142,-0.0,0.9086093838327225,59.57684615396062,-0.0,0.7267388928523353
8252,39.61867640006935,60.683166365325725,99.88557929548436,0.7986113973109337,-0.0,0.7796563676732011,42.47849399552884,-0.0,-0.0
8253,29.204166365997935,49.00656616865656,79.09603428643173,-0.0,-0.0,0.6273081907655287,23.839153132156113,2.937535874665002,-0.0
8254,9.253979655727438,42.82944129157478,64.99603428643177,-0.0,-0.0,0.5152980226721404,15.678493995528825,19.10341612478711,-0.0
8255,21.7880667539468,28.590616512827623,46.18589876923174,-0.0,-0.0,0.36610868121672074,-0.0,-0.0,-0.0
8256,2.3757700096048975,22.32839193074966,25.579354740263383,-0.0,-0.0,0.2428990035745246,-0.0,14.54821612478711,-0.0
8257,-0.0,16.496492619091825,14.276082725779219,-0.0,-0.0,0.186581330947017,-0.0,13.727016124787106,-0.0
8258,-0.0,15.641718184515732,13.382946228495001,-0.0,-0.0,0.11887866652624707,-0.0,12.909016124787108,-0.0
8259,-0.0,15.54119350410317,13.472491237547615,-0.0,-0.0,0.12203750284000081,-0.0,12.692216124787102,-0.0
8260,12.482037815579195,18.40289340576858,17.59308174569496,0.030654045927978046,-0.0,0.15289900357452452,-0.0,-0.0,-0.0
8261,21.579211974985597,34.04916833201762,42.710080765610726,-0.0,-0.0,0.35610868121672073,7.594319463556005,-0.0,-0.0
8262,29.024984086578456,35.309747323360256,66.26849831267002,-0.0,-0.0,0.5321706551369404,27.192548231958142,-0.0,-0.0
8263,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8266,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8267,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8268,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8269,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8270,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8273,31.17553976355548,50.87832678413124,63.30911709044723,-0.0,-0.0,0.5725963147900238,9.79488427746999,-0.0,-0.0
8274,17.92957673435367,70.56650102203812,94.62899662801094,1.2080178354816713,-0.0,0.9063271217203024,33.39277528912011,26.238816124787107,1.526738892852336
8275,42.038918787934506,70.22180013702678,83.0949985881794,0.19333742052192981,-0.0,0.8310055916048311,24.176400540570185,-0.0,1.4267388928523346
8276,36.66248657539263,57.99997437493366,64.74695406916895,-0.0,-0.0,0.7283702472113172,6.958377950452032,-0.0,0.12673889285233386
8277,30.699247814502236,44.719787800696665,51.36754457731628,-0.0,-0.0,0.5827285930738786,-0.0,-0.0,-0.0
8278,28.28187347869558,36.288937849863956,43.101542617147814,-0.0,-0.0,0.5046549624411982,-0.0,-0.0,-0.0
8279,24.327744275727603,25.69638799736586,39.11135866060036,-0.0,-0.0,0.44289900357452455,-0.0,-0.0,-0.0
8280,21.494027993056413,16.48043834153693,26.431629695000325,-0.0,-0.0,0.3733895380971379,-0.0,-0.0,-0.0
8281,16.484230684365365,13.809714251131957,28.779354740263372,-0.0,-0.0,0.343880072619751,-0.0,3.7489519994521316,-0.0
8282,19.319656755023775,13.077290259061542,30.90976129186329,-0.0,-0.0,0.34862726862503934,-0.0,-0.0,-0.0
8283,5.462495409197871,13.283691045738308,39.03003232626325,-0.0,-0.0,0.32585728331551306,-0.0,14.293216124787108,-0.0
8284,6.442495409197875,20.57519153741128,46.86434983984218,-0.0,-0.0,0.37557011669117213,-0.0,15.388016124787107,-0.0
8285,10.079414789643073,35.50499212741885,63.51598584708425,-0.0,-0.0,0.5306882789083709,1.3386038516333798,17.452816124787113,-0.0
8286,31.891375832251313,38.615136264505075,78.55908136291917,-0.0,-0.0,0.640366004914114,19.417988574495425,-0.0,-0.0
8287,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8288,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8290,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8291,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8292,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8293,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8296,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8297,44.363414697356404,71.32760945194238,128.00959424214045,-0.0,-0.0,0.9040392609048169,67.03110289619748,-0.0,-0.0
8298,56.41889498671342,103.01944692455024,157.12452399554718,0.9902858853474736,-0.0,1.1621598824762107,101.6609170188011,-0.0,1.4267388928523346
8299,49.12636562041263,106.02049153073983,155.15229748015776,1.960636424971737,-0.0,1.1549298677857367,104.29915932112836,6.592461667042791,1.8267388928523332
8300,51.71535631402315,100.17544041448474,140.08693446748407,1.6074405745691482,-0.0,1.0477506952852063,93.35871989671016,-0.0,0.526738892852336
8301,45.02758852656501,81.41173635285418,120.79379797019986,-0.0,-0.0,0.8620581989578247,72.02047759438291,-0.0,-0.0
8302,20.76307558775205,60.16091166323749,111.06961597382092,-0.0,-0.0,0.7946427011613959,56.64234514816023,20.740616124787103,-0.0
8303,16.337172401777913,40.65714315993209,90.14575345118935,-0.0,-0.0,0.6282741872054458,34.80575068740124,18.751016124787107,-0.0
8304,12.097672489978036,27.212442274920733,67.42907390502101,-0.0,-0.0,0.49898316223164063,10.63091392431501,16.45701612478711,-0.0
8305,27.952095163113672,30.80499212741885,56.58494034798953,-0.0,-0.0,0.48911780314765263,1.6364067295424292,-0.0,-0.0
8306,29.358937198178328,35.17361749617358,55.361397299105406,-0.0,-0.0,0.49442144847080655,-0.0,-0.0,-0.0
8307,27.79515666682365,37.2879931107648,49.82707978552649,-0.0,-0.0,0.4797759359839039,-0.0,-0.0,-0.0
8308,9.95273744426253,42.21779370077235,55.564988787336986,-0.0,-0.0,0.505417590982843,-0.0,17.961616124787106,-0.0
8309,13.688108505894917,56.56249458578373,78.0613972991054,1.4652963430393182,-0.0,0.6947924146827171,15.502009390874363,20.724216124787112,-0.0
8310,15.403424397148319,64.37177989323072,94.56754067240921,3.6346658165457093,-0.0,0.8178810362566387,40.43078560356102,23.0582161247871,-0.0
8311,-0.0,-0.0,-0.0,-0.0,-0.0,0.14294814448552806,-0.0,-0.0,-0.0
8312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8313,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8318,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.425214532207107,-0.0
8319,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8320,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8321,20.934003011861353,51.499492197793025,46.656842135710335,-0.0,-0.0,0.34504551386286514,22.597799187850583,-0.0,-0.0
8322,30.48731241598623,65.61936774201007,73.59404016693718,0.8071519441128832,-0.0,0.5879305548786469,30.562119246978924,-0.0,-0.0
8323,26.57894480492834,53.61506567698357,57.42213312529519,1.439275678750553,-0.0,0.512321858138835,12.08783176441544,-0.0,-0.0
8324,2.105157794909097,38.455989177381,35.73290758998995,0.9331726084016463,-0.0,0.380784339775743,-0.0,19.944016124787105,-0.0
8325,-0.0,27.657563218618698,22.80904506735841,-0.0,-0.0,0.2547538346340771,-0.0,17.514816124787103,-0.0
8326,-0.0,18.827762628611126,11.802181564642623,-0.0,-0.0,0.16537901007270217,-0.0,16.21981612478711,-0.0
8327,10.571419052534875,10.482537063187195,-0.0,-0.0,-0.0,0.09624051080722595,-0.0,-0.0,-0.0
8328,10.543512592386477,9.783061743599774,-0.0,-0.0,-0.0,0.11394317522799591,-0.0,-0.0,-0.0
8329,8.43088675179288,1.6676367681834137,-0.0,-0.0,-0.0,0.05112234859002707,-0.0,-0.0,-0.0
8330,6.951980291644482,-0.0,-0.0,-0.0,-0.0,0.0014095152143679401,-0.0,-0.0,-0.0
8331,5.960041618954207,-0.0,-0.0,-0.0,-0.0,0.0004971722899010933,-0.0,-0.0,-0.0
8332,10.123293300141405,4.345286325677748,-0.0,-0.0,-0.0,0.08211849024056284,-0.0,-0.0,-0.0
8333,19.3561320610318,23.760711301094105,15.327002508516415,-0.0,-0.0,0.303216316270985,-0.0,-0.0,-0.0
8334,23.615941492136802,24.928496116868118,30.76387268814898,-0.0,-0.0,0.4417453740563625,-0.0,-0.0,-0.0
8335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8337,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8338,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8339,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8340,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8341,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8343,-0.0,31.057192602321607,-0.0,-0.0,-0.0,-0.0,16.195947060357966,-0.0,-0.0
8344,-0.0,23.979720892916664,38.52109485488624,1.2049894491480746,13.735952662570469,-0.0,-0.0,15.418024027394665,-0.0
8345,-0.0,26.380203935363895,30.91282148398352,4.788014035390043,19.729356192472487,0.22183517400595093,-0.0,15.207934224025614,-0.0
8346,8.915141776838286,55.65579817033485,57.3822300039901,2.162206083331297,8.21874735655335,0.6136889660012813,1.0224332112951657,24.438016124787104,0.526738892852336
8347,8.335899918173883,50.96429767866188,47.79627648316908,-0.0,-0.0,0.602151447638189,-0.0,23.50301612478711,0.22673889285233528
8348,3.8394806259288075,42.37613627651044,30.917186465063835,-0.0,-0.0,0.4363572677924218,-0.0,22.01441612478711,-0.0
8349,20.522545157728842,33.00698622734316,17.982868951484917,-0.0,-0.0,0.3109010958994378,-0.0,-0.0,-0.0
8350,16.839780644444975,23.92986135026139,3.876005448769135,-0.0,-0.0,0.2323369307441443,-0.0,-0.0,-0.0
8351,11.198677458470844,15.537311497763284,-0.0,-0.0,-0.0,0.11286042266438367,-0.0,-0.0,-0.0
8352,5.457880732645101,6.083061743599771,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8353,2.9364581662257727,2.1591372598563936,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
