,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
3247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3248,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3249,-0.0,-0.0,-0.0,6.915151246426504,-0.0,-0.0,0.03395859875950591,-0.0,9.92205847291251,-0.0
3250,-0.0,20.58941537237245,-0.0,41.81903257507197,-0.0,-0.0,0.21168014450484085,-0.0,27.17002241567905,-0.0
3251,22.376967056563927,47.30324906963218,-0.0,83.59506683405525,-0.0,-0.0,0.49602795743851,-0.0,27.17002241567905,-0.0
3252,45.75759868938268,75.60440097882548,-0.0,126.7673346255308,-0.0,-0.0,0.7719584324448325,-0.0,27.17002241567905,-0.0
3253,68.24421174398282,141.45354824031358,-0.0,167.7422464238681,-0.0,-0.0,2.523386555115659,-0.0,27.17002241567905,-0.0
3254,82.57120438095659,341.4535482403136,-0.0,191.8841053126676,-0.0,-0.0,2.6600322190315633,-0.0,27.17002241567905,6.382643320318169
3255,113.24512882800589,463.6270472182755,-0.0,191.8841053126676,-0.0,-0.0,2.6600322190315633,-0.0,27.17002241567905,10.99405785584337
3256,163.0091600004566,516.2068800508148,-0.0,191.8841053126676,-0.0,-0.0,2.6600322190315633,-0.0,27.17002241567905,10.99405785584337
3257,166.45340109541934,495.66799739774217,-0.0,191.8841053126676,-0.0,-0.0,2.6600322190315633,-0.0,27.17002241567905,10.99405785584337
3258,139.78415126075527,439.59141306924704,-0.0,111.96308297551926,-0.0,-0.0,2.1563826603447773,-0.0,27.17002241567905,3.5534777857046684
3259,106.56711548454857,367.40896239138,-0.0,64.7103011018868,-0.0,-0.0,1.5899086364286603,-0.0,27.17002241567905,1.4267388928523346
3260,76.65793776147734,302.62651171351297,-0.0,27.147064237306978,-0.0,-0.0,1.0497522842785503,-0.0,27.17002241567905,-0.0
3261,26.46912335892206,245.41679746238106,-0.0,4.783827372727174,-0.0,-0.0,0.6495959321284404,-0.0,54.00929458187924,-0.0
3262,6.845500503012179,202.6677337520894,-0.0,-0.0,-0.0,-0.0,0.372834740726482,-0.0,54.00929458187924,-0.0
3263,6.845500503012179,173.8803699434631,-0.0,-0.0,-0.0,-0.0,0.22228953757214448,-0.0,40.321275000143615,-0.0
3264,6.845500503012179,151.1408551023236,-0.0,-0.0,-0.0,-0.0,0.22228953757214448,-0.0,32.631836126162916,-0.0
3265,9.404515979651038,128.9422637615815,-0.0,-0.0,-0.0,-0.0,0.22228953757214448,-0.0,24.34861089031122,-0.0
3266,5.389983742218991,105.8686462654079,-0.0,-0.0,-0.0,-0.0,0.22228953757214448,-0.0,24.34861089031122,-0.0
3267,-0.0,84.288103302145,-0.0,-0.0,-0.0,-0.0,0.22228953757214448,-0.0,24.34861089031122,-0.0
3268,-0.0,58.20756033888212,-0.0,2.233866011232209,-0.0,-0.0,0.21993472203568326,-0.0,16.88018528942782,-0.0
3269,-0.0,20.080742449370163,-0.0,-0.0,-0.0,-0.0,0.04781623179512057,-0.0,2.2469855291380156,-0.0
3270,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.353433753106124,-0.0
3273,-0.0,-0.0,-0.0,17.77716363285616,-0.0,-0.0,0.12210716039148717,-0.0,13.723801105935827,-0.0
3274,23.646669529993964,22.6943210812955,-0.0,63.226231631722314,-0.0,-0.0,0.37182540831814825,-0.0,13.723801105935827,-0.0
3275,48.07553593391614,50.40910824433636,-0.0,109.4469259475284,-0.0,-0.0,1.841228938308526,-0.0,13.723801105935827,-0.0
3276,68.04320012917339,79.72674425128395,-0.0,149.32104313681413,-0.0,-0.0,2.011189119928197,-0.0,13.723801105935827,-0.0
3277,76.7632688069854,137.25652538884225,-0.0,173.52076917674765,-0.0,-0.0,2.0283503281661197,-0.0,13.723801105935827,-0.0
3278,111.6680729122003,337.25652538884225,-0.0,173.52076917674765,-0.0,-0.0,2.0283503281661197,-0.0,19.91587153888377,8.01422512615661
3279,171.49204393885435,494.1550863575897,-0.0,228.31861026352374,-0.0,-0.0,2.969543931708867,-0.0,19.91587153888377,8.01422512615661
3280,205.90702072309006,556.206876141576,-0.0,297.8836161239573,-0.0,-0.0,3.512209327244207,36.12337588456688,19.91587153888377,8.01422512615661
3281,198.13140831251062,525.1813972158536,-0.0,286.9200068611794,5.617556157578765,-0.0,3.361492721559398,61.344200703591426,19.91587153888377,8.01422512615661
3282,156.08409519936444,447.1977925554355,-0.0,210.05246306484455,5.617556157578765,-0.0,2.600439926355986,42.65335036166309,19.91587153888377,7.787486233304275
3283,107.48698658675322,364.29718887836333,-0.0,120.96105596489672,3.0862805625265164,-0.0,1.735126831078536,12.118487806556587,19.91587153888377,5.56074734045194
3284,65.55024868297389,288.54181076671506,-0.0,52.0827369228856,1.4464276228634354,-0.0,0.9843754487004194,-0.0,19.91587153888377,4.7340084475996065
3285,36.92854246253569,231.97030240648326,-0.0,18.493323942432298,0.37750248373713724,-0.0,0.48120997461937765,-0.0,19.91587153888377,-0.0
3286,17.721693942432456,179.58021057406822,-0.0,-0.0,-0.0,-0.0,0.16208272151742964,-0.0,19.91587153888377,-0.0
3287,6.27339374114203,140.82096869248585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.91587153888377,-0.0
3288,-0.0,112.40800173715255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.91587153888377,-0.0
3289,-0.0,90.59503478181924,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.69069071803854,-0.0
3290,-0.0,74.13526821982433,-0.0,-0.0,-0.0,-0.0,0.062286088554200925,-0.0,14.964335737786904,-0.0
3291,-0.0,61.189877272420624,-0.0,-0.0,-0.0,-0.0,0.062286088554200925,-0.0,13.412406598128868,-0.0
3292,-0.0,46.95991130043326,-0.0,-0.0,-0.0,-0.0,0.062286088554200925,-0.0,10.499525865483768,-0.0
3293,-0.0,13.639494197598054,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3296,0.9231865774793437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3297,13.155927548444188,-0.0,-0.0,8.865400148507675,-0.0,-0.0,0.04473021396359367,-0.0,-0.0,-0.0
3298,33.52675054992275,7.014572461913557,-0.0,41.60845073180332,-0.0,-0.0,0.24035200432581938,-0.0,-0.0,1.6534777857046699
3299,34.57998822071356,29.993623532734695,-0.0,80.73454115783505,-0.0,-0.0,0.5399584233825536,-0.0,22.889152166200184,1.6534777857046699
3300,58.463389127060395,53.80364961031338,-0.0,126.28173430079427,-0.0,-0.0,0.876068191903993,-0.0,22.889152166200184,1.6534777857046699
3301,79.0315751088115,85.48582770712436,-0.0,175.15798831486984,11.494334669935357,-0.0,1.2244162980590536,-0.0,27.970561225580006,1.6534777857046699
3302,93.86357960337271,216.54606628478183,-0.0,199.67975282411496,27.22774593342902,-0.0,1.3753324020366127,-0.0,27.970561225580006,1.6534777857046699
3303,97.15041908496076,383.80353201764996,-0.0,199.67975282411496,38.8054276281998,-0.0,1.5474529132977706,-0.0,27.970561225580006,1.6534777857046699
3304,137.4029048322301,455.68311453424064,-0.0,199.67975282411496,45.96045639767333,-0.0,2.434828484391175,-0.0,27.970561225580006,1.6534777857046699
3305,141.981949680985,432.41671210812086,-0.0,199.67975282411496,45.96045639767333,-0.0,2.534680566504753,7.203676835490654,27.970561225580006,1.6534777857046699
3306,114.63270011092129,365.3042698332001,-0.0,153.77892799343488,40.10402602970111,-0.0,2.0445780329212306,7.203676835490654,27.970561225580006,1.6534777857046699
3307,81.77927105946338,289.7866671394739,-0.0,94.15846951388686,31.127389437332766,-0.0,1.4408052673323801,0.42068492864756024,27.970561225580006,0.22673889285233528
3308,53.564745193979604,222.2914148882533,-0.0,47.479192050633515,22.48926828040726,-0.0,0.9005293468715674,-0.0,27.970561225580006,-0.0
3309,31.32879348790224,167.31517399001692,-0.0,17.131100915643486,14.733703803803829,-0.0,0.5377197663971269,-0.0,27.970561225580006,-0.0
3310,31.32879348790224,115.65435806719688,-0.0,0.04823196415857467,7.6518300324553685,-0.0,0.19404868518816276,-0.0,7.802774032786502,-0.0
3311,17.470219215405532,78.14726721812775,-0.0,-0.0,2.7494614062545235,-0.0,0.03262409736848537,-0.0,7.802774032786502,-0.0
3312,10.102741756934691,56.655076664062435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.802774032786502,-0.0
3313,5.867303059354242,42.001186208331696,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.802774032786502,-0.0
3314,2.7497740960964556,32.04729575260096,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.802774032786502,-0.0
3315,-0.0,22.647130370621184,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.802774032786502,-0.0
3316,-0.0,12.123565185310596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.400493476541648,-0.0
3317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3318,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3319,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3320,-0.0,18.76932275437477,-0.0,25.93149277397768,-0.0,-0.0,0.17113013090737617,-0.0,14.621990435928357,-0.0
3321,-0.0,62.56946532849584,-0.0,75.25446438239939,-0.0,-0.0,0.5582017374293756,3.7026638573229746,40.36934027689382,-0.0
3322,6.450055958200489,130.8106050321701,-0.0,149.33921924424885,0.3125889547005869,-0.0,1.1025911644931392,18.493455632714557,68.922812443094,-0.0
3323,19.096148572004125,201.7262476247879,-0.0,231.99328694340286,1.485218348318618,-0.0,1.6865811049521788,35.157443378089724,94.85312888796634,-0.0
3324,59.91463094020156,272.72874496773073,-0.0,310.7991512244573,2.317253587109974,-0.0,2.3326902778536893,51.3039229779276,94.85312888796634,-0.0
3325,117.63852931264022,335.71730087210744,-0.0,385.55902417282323,4.28305215769635,-0.0,2.920240015424077,68.40013788666278,74.57619276317922,-0.0
3326,150.5207727202727,379.12130856057706,-0.0,447.6752945287569,5.631902146663357,-0.0,3.4252013337489418,78.7126230660908,74.57619276317922,-0.0
3327,169.66593516522823,390.8584425640734,-0.0,478.8584105809283,5.859413959118902,-0.0,3.7044641833178775,74.2753300960377,74.57619276317922,-0.0
3328,170.0009485928522,358.5616683134612,-0.0,469.0443769904987,5.859413959118902,-0.0,3.6697114490937546,74.2753300960377,74.57619276317922,-0.0
3329,168.42560393984556,282.9311690836827,-0.0,413.63576250370886,0.9613169730764071,-0.0,3.6697114490937546,21.806223788413362,55.75109663839211,-0.0
3330,131.91226287110854,215.04350673229553,-0.0,313.65644137217606,-0.0,-0.0,3.3447779199173744,-0.0,55.75109663839211,-0.0
3331,112.43310613460093,162.38804223532708,-0.0,200.48586697711295,-0.0,-0.0,2.4785120111590584,-0.0,32.71996051360501,-0.0
3332,95.07907842466106,116.54695335294988,-0.0,93.58836518458453,-0.0,-0.0,1.7040839712087266,-0.0,10.172344388817898,-0.0
3333,59.108272005874724,76.5744898393274,-0.0,70.0646346905523,-0.0,-0.0,1.020689732139823,-0.0,10.172344388817898,-0.0
3334,34.84554419888805,43.1477765715414,-0.0,53.80299519470954,-0.0,-0.0,0.3863765586669272,-0.0,10.172344388817898,-0.0
3335,21.32375390832054,18.182238525008245,-0.0,51.77240119796153,-0.0,-0.0,0.05105362160776694,-0.0,10.172344388817898,-0.0
3336,12.573944325507952,4.29330067514428,-0.0,51.77240119796153,-0.0,-0.0,-0.0,-0.0,10.172344388817898,-0.0
3337,7.919941291043884,0.08893784986396724,-0.0,51.77240119796153,-0.0,-0.0,-0.0,-0.0,10.172344388817898,-0.0
3338,4.078709318212216,-0.0,-0.0,51.77240119796153,-0.0,-0.0,-0.0,-0.0,10.172344388817898,-0.0
3339,-0.0,-0.0,-0.0,51.77240119796153,-0.0,-0.0,-0.0,-0.0,10.172344388817898,-0.0
3340,5.278518964334747,-0.0,-0.0,51.77240119796153,-0.0,-0.0,-0.0,-0.0,-0.0,1.3038381448677487
3341,-0.0,-0.0,-0.0,51.77240119796153,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3342,-0.0,-0.0,-0.0,51.77240119796153,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3343,0.9450692919276271,-0.0,-0.0,46.898986498915676,0.2734047863362594,-0.0,0.017415002068682572,-0.0,-0.0,-0.0
3344,0.9450692919276271,25.941578957133174,-0.0,74.36114097749208,2.2574875376189993,-0.0,0.2944939227691569,6.853594200481027,16.790922308962706,-0.0
3345,-0.0,75.40724704326351,-0.0,136.31228750717034,5.217338695368774,-0.0,0.7737879338710856,25.245897462076442,47.39910990630935,-0.0
3346,9.359282511069562,143.8874853512047,-0.0,217.52186666403236,9.68466215263593,-0.0,1.4349884399521413,52.05573479987867,78.52010207250953,-0.0
3347,51.64681022378596,218.35644601189819,-0.0,304.8306867233558,13.934438100974614,-0.0,2.12065851527941,78.5463057258805,78.52010207250953,-0.0
3348,94.92742474287195,289.9341855512209,-0.0,390.71497482774805,18.159021688473395,-0.0,2.7920278721448275,103.64476851641794,78.52010207250953,-0.0
3349,137.77195069139557,324.78266779764,-0.0,477.5824338647925,22.561267611203444,28.605626621352712,3.4863247680929863,131.304389950539,78.52010207250953,-0.0
3350,175.92232202760638,381.37459263549135,-0.0,557.8846770592666,27.823264483894917,28.605626621352712,4.154025495086467,159.3681498280274,78.52010207250953,-0.0
3351,201.46658331392896,398.6971124926875,-0.0,608.8091684247281,31.995786718535882,28.605626621352712,4.607667655334898,172.21632794363038,78.52010207250953,4.805953656118772
3352,210.2950887824456,398.6971124926875,-0.0,615.4822234312073,33.625828930171316,16.456048787999833,4.709521055250454,172.21632794363038,77.67081537613583,-0.0
3353,210.2950887824456,373.7536093640754,-0.0,575.3119016271175,32.04302266612345,-0.0,4.4677984744838515,172.21632794363038,65.00582449914842,-0.0
3354,180.9467981910662,331.71346522079733,-0.0,491.1579280528564,26.38681483636276,-0.0,3.9099256219737826,110.38956261503438,65.00582449914842,-0.0
3355,164.00546740099233,276.95632206086526,-0.0,449.38024795834014,17.364850292800682,-0.0,3.191388744415838,29.393499998259855,44.31708837436132,-0.0
3356,127.1895682030294,226.72845481052818,-0.0,413.51270338102387,8.530036255383534,-0.0,2.4498587392115194,-0.0,44.31708837436132,-0.0
3357,93.2044018900832,182.89208805186405,-0.0,384.117385319097,8.530036255383534,-0.0,1.753727472230716,-0.0,44.31708837436132,-0.0
3358,59.04314138245057,139.57859641611816,-0.0,358.6910217580754,8.530036255383534,-0.0,1.4492608050824805,-0.0,44.31708837436132,-0.0
3359,30.3953118482502,107.61137970662134,-0.0,348.081976690717,1.8141747821703653,-0.0,1.257614964572214,-0.0,44.31708837436132,-0.0
3360,22.255677801642108,80.89841275128805,-0.0,281.7400218674097,-0.0,-0.0,0.8158552255515217,-0.0,28.15715224957421,-0.0
3361,15.409734091271456,61.37054550095095,-0.0,223.45466724011925,-0.0,-0.0,0.4600751503440529,-0.0,13.426656124787108,-0.0
3362,13.054237688959294,45.47405288185912,-0.0,171.60173081246666,-0.0,-0.0,0.1629166739613463,-0.0,-0.0,-0.0
3363,9.313338016869618,28.716385041514457,-0.0,171.60173081246666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3364,4.968767371347678,14.735317397838983,-0.0,171.60173081246666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3365,-0.0,-0.0,-0.0,171.60173081246666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3366,-0.0,-0.0,-0.0,171.60173081246666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3367,1.2051405784941203,-0.0,-0.0,171.60173081246666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3368,15.48425921080409,5.597784780048988,-0.0,181.3048751342679,-0.0,-0.0,0.1860144539563653,-0.0,-0.0,-0.0
3369,42.130446527209614,40.146816161188745,-0.0,219.66200512996642,-0.0,-0.0,0.5942886500517892,-0.0,-0.0,-0.0
3370,45.085979252960904,94.43739416102915,-0.0,274.49206055809634,0.636764073901718,-0.0,1.1613997055013239,-0.0,30.96647216620018,-0.0
3371,52.832218874868154,152.8150248577317,-0.0,332.77426587781787,11.067257281203378,-0.0,1.795003577601538,-0.0,61.61774433240036,-0.0
3372,58.08693188764904,199.55822479161804,-0.0,393.4162487160935,11.067257281203378,-0.0,3.019078903172873,177.65293572507298,91.96797649860055,-0.0
3373,94.8394343566288,239.91472433408637,-0.0,463.06113417897507,11.067257281203378,-0.0,3.6526366637688157,177.65293572507298,91.96797649860055,-0.0
3374,125.45258975817977,262.03384255967234,-0.0,518.5128392552124,11.067257281203378,-0.0,4.214154477986476,177.65293572507298,91.96797649860055,-0.0
3375,142.67965717799407,262.03384255967234,-0.0,543.0142304331132,11.067257281203378,-0.0,4.546623806409617,177.65293572507298,91.96797649860055,-0.0
3376,182.6033036418073,305.78001687048055,-0.0,579.4306116680312,11.067257281203378,-0.0,4.546623806409617,177.65293572507298,82.92428062393553,-0.0
3377,183.74526732259596,292.6996116477952,-0.0,574.8417126875332,19.516020874276755,-0.0,4.546623806409617,166.16627302031947,82.92428062393553,-0.0
3378,153.67317730506986,240.74267083688255,-0.0,499.21495393771704,23.30305449027123,-0.0,3.9761089143785364,120.26903864638288,82.92428062393553,-0.0
3379,116.20319807182688,181.1591562781627,-0.0,405.56497005080126,22.46406744197694,-0.0,3.2842211259213574,66.72394709560893,82.92428062393553,-0.0
3380,82.82796388322242,135.71481469158414,-0.0,320.6009396847065,19.11679167952808,-0.0,2.625881023920659,29.49303317129393,82.92428062393553,-0.0
3381,72.32933927105657,101.08432403918422,-0.0,246.26077184124324,15.405268447803875,-0.0,2.0816629424866235,10.03805457111065,63.61986449914843,-0.0
3382,62.32405333158098,68.62990890304093,-0.0,180.05492151135894,10.244178161764061,-0.0,1.5415160402908092,-0.0,45.51164837436132,-0.0
3383,55.40646093195699,45.844643816064924,-0.0,122.77652519233779,5.312737336099998,-0.0,1.1373996432366604,-0.0,28.89663224957421,-0.0
3384,51.32117499248141,31.767353557003382,-0.0,84.88767388236924,1.922574850596968,-0.0,0.8152934142759001,-0.0,13.591616124787102,-0.0
3385,49.12563099987035,22.659738027521705,-0.0,57.605686075116495,-0.0,-0.0,0.602038517956275,-0.0,-0.0,-0.0
3386,35.906999909039925,16.037222203036244,-0.0,34.0442887760111,-0.0,-0.0,0.43108095635437943,-0.0,-0.0,-0.0
3387,23.81072041119657,9.007256231048892,-0.0,19.82407249320042,-0.0,-0.0,0.26787690136319703,-0.0,-0.0,-0.0
3388,11.49208604619188,5.069315431147075,-0.0,8.096673233926538,-0.0,-0.0,0.1078825248757116,-0.0,-0.0,-0.0
3389,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3390,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3391,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.055577937038072234,-0.0,2.5944958908687923,-0.0
3392,-0.0,25.05899020705636,-0.0,27.87026047837532,-0.0,-0.0,0.34345445139825087,6.912282140582967,18.826350736165338,-0.0
3393,28.873884040779313,72.54257510001774,-0.0,89.36983018124539,-0.0,-0.0,0.8436281733971387,24.915882388400412,18.826350736165338,-0.0
3394,65.55273122989489,135.35050202027264,-0.0,167.12835912469708,0.9492130068086215,-0.0,1.475140052986068,50.408905135679994,18.826350736165338,-0.0
3395,105.05584971488668,195.64278233659365,-0.0,251.59916878798552,1.611250711677199,-0.0,2.1818746239098505,76.32235658085148,18.826350736165338,-0.0
3396,144.68171773695792,253.01981520063114,-0.0,334.8088299077461,1.8779070381637553,-0.0,2.856695205509491,97.16945414695104,18.826350736165338,-0.0
3397,184.28099405321967,307.6891604672034,-0.0,417.6984060258619,2.9530480594084008,-0.0,3.556025987403025,119.60633637795976,18.826350736165338,-0.0
3398,217.22720146116257,349.1089950449837,-0.0,484.5735418168864,3.8936315097032974,-0.0,4.128167087413051,135.67472431435462,18.826350736165338,-0.0
3399,217.22720146116257,362.1482924264139,-0.0,518.8524898512975,4.0936337121549595,-0.0,4.48917262280634,137.15858744700506,40.2119126704748,-0.0
3400,217.22720146116257,412.1258854607848,-0.0,518.8524898512975,3.3180588320869155,-0.0,4.578983298258067,118.82293431387829,46.040164237106936,-0.0
3401,202.92968920394534,420.20130879675804,-0.0,474.5373313355393,3.3180588320869155,-0.0,4.309538576011334,74.35472857466169,46.040164237106936,-0.0
3402,171.54784309829324,381.68041192658836,-0.0,432.6148141509593,3.3180588320869155,-0.0,3.6831458081948885,3.3916767280746143,46.040164237106936,-0.0
3403,105.25663038918036,328.8578961021029,-0.0,390.84335861166403,3.3180588320869155,-0.0,3.2630883282376573,-0.0,73.62031640330711,-0.0
3404,58.00349845068547,276.95773072012315,-0.0,352.5304025823266,-0.0,-0.0,2.846527693408464,-0.0,81.70196326796543,-0.0
3405,34.72910451259007,231.76501548564525,-0.0,325.1864010538944,-0.0,-0.0,2.4796798910934292,-0.0,81.70196326796543,-0.0
3406,33.540624063061514,189.43400015283277,-0.0,300.4012185091675,-0.0,-0.0,2.134166240104715,-0.0,62.524347143178325,-0.0
3407,33.540624063061514,155.63488413167812,-0.0,285.7163554381881,-0.0,-0.0,1.8730438915146879,-0.0,46.232847471088654,-0.0
3408,21.573192266630084,128.56819210259385,-0.0,279.54913033461924,-0.0,-0.0,1.3845136054362683,-0.0,46.232847471088654,-0.0
3409,11.224392859140774,105.31052426224917,-0.0,275.07895269031354,-0.0,-0.0,0.9601317058426132,-0.0,46.232847471088654,-0.0
3410,-0.0,83.2459309548152,-0.0,265.91954951070267,-0.0,-0.0,0.5849263688617297,-0.0,46.232847471088654,-0.0
3411,-0.0,60.76643735237743,-0.0,254.48791981570236,-0.0,-0.0,0.47635275375214053,-0.0,34.82082239940601,-0.0
3412,1.0898347874891385,36.41034355327047,-0.0,243.07001712613362,-0.0,-0.0,0.3635224771598762,-0.0,20.84049156680196,-0.0
3413,-0.0,-0.0,-0.0,215.15897793928065,-0.0,-0.0,0.06959437453718975,-0.0,4.315075442014852,-0.0
3414,-0.0,-0.0,-0.0,214.62473796788748,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3415,-0.0,-0.0,-0.0,214.62473796788748,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3416,1.9933568828229475,-0.0,-0.0,214.62473796788748,-0.0,-0.0,0.5674058818946914,-0.0,-0.0,-0.0
3417,9.936793170683018,-0.0,-0.0,214.62473796788748,-0.0,-0.0,2.4465687626165824,-0.0,-0.0,-0.0
3418,25.962287044139927,2.6515562750312434,-0.0,234.53672529633184,-0.0,-0.0,2.546620213876289,-0.0,-0.0,-0.0
3419,43.82990222112934,6.141713807994604,-0.0,249.81037505265357,-0.0,-0.0,2.68115382172133,-0.0,-0.0,-0.0
3420,66.73195718573106,9.544703118943822,-0.0,272.87442093188133,-0.0,-0.0,2.8359744033209706,-0.0,-0.0,-0.0
3421,136.73195718573106,207.99837431358947,-0.0,592.8744209318813,-0.0,-0.0,2.917794490869743,-0.0,23.74707216620019,-0.0
3422,206.73195718573106,407.99837431358947,-0.0,866.4215198718464,-0.0,-0.0,4.860255762510466,110.36185520931956,48.43404433240037,7.258312023644725
3423,276.73195718573106,539.6879565257209,-0.0,866.4215198718464,5.202692760223838,-0.0,6.180095817941889,203.3931719148768,48.43404433240037,7.258312023644725
3424,314.3982638792073,589.7986016194662,-0.0,866.4215198718464,5.202692760223838,-0.0,6.806974404595811,244.58464509067306,48.43404433240037,10.914220788633585
3425,303.53089022951826,563.3854140663996,-0.0,825.7127481696688,5.202692760223838,0.46388430870236164,6.55106245207424,231.15221866404084,48.43404433240037,4.890961002502344
3426,262.51831107350984,487.1087348730707,-0.0,710.9017113257601,5.202692760223838,1.7105596471334081,5.697053527102129,177.75652846454017,48.43404433240037,4.280216678557004
3427,230.89967949163525,399.4932309009948,-0.0,566.8961804696232,3.4004893646348116,-0.0,4.6678368517615985,108.65726547627949,30.49589942600548,2.0534777857046684
3428,185.500490083069,317.96975210100436,-0.0,430.2321501035285,1.2221209895288876,-0.0,3.747471509062202,53.795146229300585,30.49589942600548,0.12673889285233386
3429,145.61136200181247,251.0382984730995,-0.0,309.77857472838116,-0.0,-0.0,2.969639826376434,21.750500291917064,30.49589942600548,-0.0
3430,110.25005011502698,193.6253315177662,-0.0,206.94918134961273,-0.0,-0.0,2.302331635610905,2.8654149301153637,30.49589942600548,-0.0
3431,80.51449309540283,151.28046525077508,-0.0,126.6057414916653,-0.0,-0.0,1.7750234448453763,-0.0,30.49589942600548,-0.0
3432,56.76991023518509,123.02709947545691,-0.0,66.83420867535993,-0.0,-0.0,1.3517864324565676,-0.0,30.49589942600548,-0.0
3433,38.06973374691562,99.65033389680794,-0.0,31.451581920612355,-0.0,-0.0,1.0412356066512163,-0.0,30.49589942600548,-0.0
3434,22.409018409555628,80.99696812148977,-0.0,13.892178741001487,-0.0,-0.0,0.8125603080232412,-0.0,30.49589942600548,-0.0
3435,9.394577143401918,62.39040195283321,-0.0,10.028545125664209,-0.0,-0.0,0.6308786987898415,-0.0,30.49589942600548,-0.0
3436,9.394577143401918,42.35351051375653,-0.0,12.312636555590004,-0.0,-0.0,0.44016027380935113,-0.0,17.314816124787107,-0.0
3437,8.07912925921573,7.740543558423219,-0.0,-0.0,-0.0,-0.0,0.1409285258635105,-0.0,-0.0,-0.0
3438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3439,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3440,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3441,7.4132794945428175,-0.0,-0.0,4.890155209670027,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3442,7.4132794945428175,14.97426544789576,-0.0,196.45783674973063,-0.0,-0.0,0.15538626798220045,-0.0,24.111472166200187,-0.0
3443,18.140819811415554,28.90234652073314,-0.0,516.4578367497306,-0.0,-0.0,0.3479545532026991,-0.0,47.352444332400374,-0.0
3444,88.14081981141555,41.38156949990757,-0.0,836.4578367497306,-0.0,-0.0,2.2380189807799074,-0.0,70.08881649860055,-0.0
3445,158.14081981141555,227.53091625027963,-0.0,846.4977437328262,21.576647349826423,-0.0,4.523760995442129,64.79461626208166,70.08881649860055,-0.0
3446,228.14081981141555,427.53091625027963,-0.0,846.4977437328262,21.576647349826423,-0.0,6.412907267330907,217.81122995909993,70.08881649860055,-0.0
3447,298.14081981141555,571.9705855327646,-0.0,846.4977437328262,21.576647349826423,-0.0,7.602164743674712,217.81122995909993,70.08881649860055,5.347028927921682
3448,334.8083374655752,634.3292011169015,-0.0,846.4977437328262,21.576647349826423,-0.0,7.602164743674712,217.81122995909993,70.08881649860055,5.347028927921682
3449,323.6622219572218,603.7318537988828,-0.0,812.0385296125532,21.576647349826423,-0.0,7.3069544898581125,217.81122995909993,70.08881649860055,3.6802166785570023
