,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
7632,-2.287406718374772,15.414436374845053,6.54041004020057,0.0,0.0,0.22843616200656947,0.0,16.862616124787102,0.0
7633,-2.8176487534394283,10.49901139942871,6.902181564642618,0.0,0.0,0.15002452255960497,0.0,15.838216124787103,0.0
7634,12.513241442553959,6.760711301094105,3.6087255936110125,-0.08542523310133987,0.0,0.1536230512060287,0.0,0.0,0.0
7635,12.661060734799033,2.814961055257612,8.556770112621507,0.0,0.0,0.14659640441382715,0.0,0.0,0.0
7636,14.01538011524423,4.961760661919229,4.760361600853088,0.0,0.0,0.17516056956912085,0.0,0.0,0.0
7637,18.724244716728222,17.115485735670177,18.922772072789982,0.0,0.0,0.30448455194055224,0.0,0.0,0.0
7638,22.511611985951163,18.299590390771343,27.802419075491457,0.08542523310133987,0.0,0.39262112099184093,0.0,0.0,0.0
7639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7641,-1.8780895093461272,-12.186599825010099,-2.1143820954716688,0.0,0.0,0.0,0.0,0.0,-1.890670475783141
7642,-15.063126209036826,-33.81870293284155,-33.63329550945292,0.0,0.0,-0.40038990983478095,0.0,0.0,0.0
7643,-23.05248988859345,-42.19803453236035,-50.10296165644854,0.0,0.0,-2.3066489561525274,0.0,0.0,-2.3895462027738628
7644,-25.27924479568968,-43.14089520827463,-42.765484576088916,0.0,0.0,-0.30154597138310435,0.0,0.0,0.0
7645,-22.615262394302096,-29.880087704145303,-39.412199494803,0.0,0.0,-0.25224668700566144,0.0,0.0,0.0
7646,4.700611802265456,-109.25790882456704,-14.063950511774081,0.0,0.0,-0.1195880530203075,0.0,-24.56657216620018,0.0
7647,-61.79156574619033,-161.98212917870111,-74.10596874723859,0.0,0.0,0.0,0.0,-25.980072166200188,0.0
7648,-11.521396592215979,-55.67949032355161,0.0,0.0,0.0,0.0,0.0,-27.01027216620018,0.0
7649,23.860970330667133,51.11020193529681,37.50871877772694,0.0,0.0,0.3943615576983547,-3.4873861510250066,0.0,0.0
7650,62.217088120961044,69.88297535827962,73.19268499493747,0.0,0.0,0.7620168067221768,3.4873861510250066,-22.496672166200185,1.6267388928523339
7651,37.324041795354454,67.26062491577395,60.38254947773753,0.0,0.0,0.6736889660012814,0.0,0.0,1.9267388928523346
7652,15.027856072668666,61.60689984202299,49.117186465063824,0.0,0.0,0.6044996245458617,0.0,16.722576076563257,0.7267388928523353
7653,3.9248677056320105,49.49481395612817,29.807050947863885,0.0,0.0,0.45899261132443514,0.0,21.569816124787103,0.0
7654,0.0,40.40971425113194,6.190051927948119,0.0,0.0,0.2886037611817087,0.0,17.746677458470835,0.0
7655,-4.468228931993604,28.809189570719383,0.0,0.0,0.0,0.1502250782708694,0.0,17.107616124787107,0.0
7656,7.880684006819365,23.177814939474096,0.0,0.0,0.0,-0.003271765995667697,0.0,0.0,0.0
7657,4.209519493535499,18.569840111559635,0.0,0.0,0.0,-0.03585626819923882,0.0,0.0,0.0
7658,3.1228001130902996,12.754415136143294,0.0,0.0,0.0,-0.07442043421603317,0.0,0.0,0.0
7659,3.400964626374172,13.439514841139498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7660,-11.269519197670945,10.379388980711816,0.0,0.0,0.0,-0.0702146140618004,0.0,14.456616124787104,0.0
7661,-3.714341421276231,22.165538046533143,0.0,0.0,0.0,0.07547788226558105,0.0,12.450286755405322,0.0
7662,14.983860618947176,19.082916644537406,0.0,0.0,0.0,0.15631637185885366,0.0,0.0,0.0
7663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7665,-10.401178079167298,-9.614110315688585,-10.028544373492906,0.0,0.0,-0.04282123827813478,0.0,0.0,0.0
7666,-19.616762263839618,-23.041386441320917,-29.394607978777927,0.0,0.0,-0.1854106406060705,0.0,0.0,-1.5169596814857922
7667,-23.383523192718904,-26.714825457574506,-37.839467472911025,0.0,0.0,-0.2510930960913844,0.0,0.0,-1.4355921247045336
7668,-24.8913017310026,-12.977652873875856,-36.979516650650154,0.0,0.0,-0.275037609141217,0.0,0.0,-5.478610733760125
7669,-20.135302101001002,-200.0,-32.75350892538179,0.0,0.0,-0.215667812644728,0.0,0.0,-4.62713754978183
7670,0.0,-150.47794814211784,-182.67612412586382,0.0,0.0,-0.7128768480572596,0.0,-12.427170623935353,-3.0958272985937505
7671,-56.601202835769584,-64.60154735544104,0.0,0.0,0.0,-1.3830019157305506,-52.57706561922849,0.0,-2.9920662666860682
7672,-35.029286091047815,16.27838891470435,0.0,0.0,0.0,-0.47777115508238055,-56.64059249072166,0.0,-3.3808273155786477
7673,23.778102543208995,44.2820309288482,44.773442842905766,0.0,0.0,0.44144483524415157,24.182518069621793,0.0,19.44680429203374
7674,60.16366382072641,80.00165303789733,79.82277207278999,0.0,0.0,0.7793485049310362,47.60640363505631,-21.777699547152757,1.9267388928523346
7675,34.635851441477,76.54845264455892,70.7610005483479,0.0,0.0,0.6958008184745561,31.331566871970054,0.0,1.026738892852336
7676,28.78940958281259,65.03407702996773,54.23713802571636,0.0,0.0,0.5734017993769402,6.097169533301994,0.0,0.12673889285233386
7677,24.013177370270714,53.07729025906154,36.50968401485325,0.0,0.0,0.4207664549834258,0.0,0.0,0.0
7678,1.4799967321997443,47.270364791972206,31.547593016663754,0.0,0.0,0.3693306201387194,0.0,20.647416124787107,0.0
7679,17.198354803851377,34.178339619886664,12.020139005800615,0.0,0.0,0.2635872824828954,0.0,0.0,0.0
7680,0.0,14.169840111559644,0.0,0.0,0.0,0.0,0.0,5.989612856986845,0.0
7681,0.0,10.037940799901811,0.0,0.0,0.0,0.0,0.0,2.532867635948058,0.0
7682,0.0,7.937416119489242,0.0,-0.19059631983672887,0.0,0.0,0.0,2.2817804680447296,0.0
7683,0.0,3.5682660703219398,0.0,-1.3964107597293722,0.0,0.0,0.0,0.7947320610317945,0.0
7684,0.0,11.859241881582356,0.0,-1.1257715896488527,0.0,0.0,0.0,1.0250643617737936,0.0
7685,0.0,14.102893405768576,0.0,-0.6493179796756934,0.0,0.0,0.0,0.9333966625157828,0.0
7686,0.0,9.081274970498264,0.0,-0.3397485386350798,0.0,0.0,0.0,0.0,0.0
7687,0.0,0.0,0.0,0.5085727564017528,0.0,0.0,0.0,0.0,0.0
7688,-15.96345267143912,-20.42479187475906,-30.890403098491163,-1.098293733064926,0.0,-0.23484354045743872,-11.431752461890298,0.0,0.0
7689,-28.860927272218703,-60.17342490860306,-58.58145336262306,-1.766909130835785,0.0,-0.4318767417334155,-16.84284945321633,0.0,0.0
7690,-9.65522057965192,-84.4546582885464,-81.41235001604508,-2.6540219342021576,0.0,-0.6613399533398072,-15.244694301277448,-30.984152166200186,0.0
7691,-16.205002757557388,-87.83852752597097,-89.24495157280609,-2.9857744006709677,0.0,-0.7434297723903207,-8.806367389441931,-30.048192166200185,0.0
7692,-21.15619444736157,-80.59973190862513,-91.58345307072591,-3.1698609737438854,0.0,-0.6817000893584779,-11.474920362894537,-25.26208157337558,0.0
7693,-43.635404876032034,-80.67425705840301,-83.66970663396843,-4.158350048692343,0.0,-0.6356871996208191,-21.72961906484538,0.0,0.0
7694,-35.36456434703517,-58.243232464939354,-67.98046936967752,-3.6893330718015402,0.0,-0.5808785483946386,-24.683362494097736,0.0,-8.3631402653283
7695,-19.944395010297896,-34.511091108642866,-43.16643818157243,-2.6923186295899004,0.0,-0.3241204183758385,-15.215930938442611,0.0,-7.948250923848314
7696,-0.00806999341104575,34.23309999833046,0.0,-1.0838180581218335,-33.0968153153668,0.0,0.0,0.0,1.286281398161206
7697,26.877230890951985,40.18774915945379,0.0,0.0,13.055858644679802,0.13888882544248973,0.0,0.0,15.025109791015408
7698,38.32846546407106,75.59038508760429,45.93258811624257,6.397774800377986,20.040956670686995,0.47019493306025095,0.0,0.0,0.0
7699,37.94362680902081,95.15267404149496,41.58454359723204,0.0,0.0,0.4374579051483509,0.0,0.0,0.0
7700,35.98915459647894,90.80296278680834,33.89499858817942,6.6669047259324525,0.0,0.37218721636132224,62.089423594676475,0.0,0.0
7701,30.794492684894458,78.32749938443104,87.70457243489464,6.530220211594285,0.0,0.5856586172505073,56.50744618479462,0.0,0.0
7702,12.545130754793805,45.48305269087631,86.58366245299989,0.0,0.0,0.5501384210700304,6.83262668663518,17.567536124787104,0.0
7703,8.315130754793808,16.532589374050197,73.66771665987987,0.0,0.0,0.13850488898882973,0.0,15.840496124787101,0.0
7704,0.0,14.518213759458973,68.92051822801467,0.0,0.0,0.16208553284293659,0.0,16.44049612478711,0.0
7705,0.0,8.395863316953296,52.288738975871595,0.0,0.0,0.011020664210140585,0.0,15.484576124787104,0.0
7706,0.0,2.95808789903127,39.076704144730584,0.0,0.0,0.0,0.0,9.994199826700722,0.0
7707,-6.9912572181530095,2.2586125794438203,16.875182107864376,1.9702779376855375,0.0,0.0,0.0,10.967121579926804,0.0
7708,2.525154803851379,-1.5025626418090212,0.0,1.4338820538036288,0.0,0.0,0.0,0.0,0.0
7709,2.873264538174041,3.9814877023620596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7710,1.5928378761275894,0.0,0.0,2.048038437925504,0.0,0.0,0.0,0.0,0.0
7711,0.0,-1.043705578479667,0.0,1.2005827997022251,0.0,0.12393526617622624,0.0,0.0,0.0
7712,0.0,-39.54826207445521,-35.46973900529215,-0.6982074568678982,0.0,-0.22545032642858875,-9.668954011348873,-16.409969591439445,0.0
7713,-0.48710559808191434,-76.6046792660389,-69.42570763159841,-2.211863078689367,0.0,-0.48300160409743476,-26.177829051542204,-30.934272166200184,0.0
7714,-22.52934693625649,-95.72003072193908,-89.81389502023234,-3.63698105214392,0.0,-0.6652345036341385,-35.464624593840796,-19.283367376410887,0.0
7715,-45.16711047796519,-99.87423958990972,-96.64622523020083,-4.060391574383498,0.0,-0.7447846659499275,-33.855803387276275,0.0,0.0
7716,-44.533190877106435,-93.35360257248459,-91.86584279888163,-3.8132125181327954,0.0,-0.743113593401209,-28.803388389214426,0.0,0.0
7717,-43.97145179829263,-81.9413972560265,-86.23081699035114,-4.728466555520638,0.0,-0.7169921304249243,-26.85700744229232,0.0,0.0
7718,-36.84342542870218,-66.58101213597848,-73.66911234868316,-4.653098710001769,0.0,-0.6336505890907616,-21.07806597015282,0.0,0.0
7719,-22.84773289607419,-27.413551962806054,-41.32214907659069,-3.5574526384588427,0.0,-0.38979589491914224,-4.299111532678573,0.0,0.0
7720,-1.9934258463158008,-3.8134949895419368,0.0,-0.7857912206694824,0.0,-0.00207803000997564,21.996777926913367,0.0,0.0
7721,29.304987452487154,35.35716839144486,84.1697876019583,4.037204815466717,0.0,0.5856680489079444,38.04883525141135,0.0,0.0
7722,21.814904737799957,69.49974532329318,118.8956972841409,8.615218120055912,0.0,0.9181395454279331,29.279592556574315,22.580016124787107,0.0
7723,40.269080970545545,70.69229517579129,74.32117470405292,9.882195447927087,0.0,0.9453893345569825,34.51893341994703,0.0,0.0
7724,32.529270204521325,66.93059527412588,66.58717666422139,0.0,0.0,0.8656322513324062,31.27904327605158,0.0,0.0
7725,27.447773566895705,60.66889537246048,48.766905629821494,0.0,0.0,0.7774833022379405,21.399812268783407,0.0,0.0
7726,23.913357548824898,55.47687020037493,35.59140709994783,0.0,0.0,0.41309955928578923,9.681789678665254,0.0,0.0
7727,16.000999583889556,46.038570102040346,13.515908570074188,0.0,0.0,0.25409570093632483,0.0,0.0,0.0
7728,11.037393211941279,38.468370692047905,62.97659181063362,0.0,0.0,0.10198384932455085,0.0,0.0,0.0
7729,0.0,38.312546896646694,57.39253760375367,0.0,0.0,0.018774170820853753,0.0,7.261796486115536,0.0
7730,5.563951353276867,34.866796650810215,0.0,3.5241171412453784,0.0,0.0,0.0,0.0,0.0
7731,0.0,21.21086823368303,11.991691473230844,2.3310007249988107,0.0,0.3233744646303277,0.0,5.471964273573668,0.0
7732,-6.388696984052103,10.971414152797344,0.0,0.0,0.0,0.24499954820611752,0.0,14.505216124787104,0.0
7733,-1.8738260106198368,18.197962038603563,-2.348496021357221,0.0,0.0,0.17120614731609574,0.0,16.8086161247871,0.0
7734,18.753594223284455,19.201877643540428,12.58310568135235,0.0,0.0,0.2880594080925078,0.0,0.0,0.0
7735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7737,0.0,-17.786895328678256,-14.11489262868237,0.0,0.0,-0.06802290270368894,0.0,-11.529242958505456,0.0
7738,-19.862767047254227,-42.15833923140798,-34.63586760683244,0.0,0.0,-0.21949579129301244,0.0,0.0,0.0
7739,-25.871896719450994,-45.365586384188916,-48.04695395654098,0.0,0.0,-0.2887967435945673,0.0,0.0,0.0
7740,-25.825069599071714,-46.745494775239365,-45.56582180559287,-8.780292632327141,0.0,-0.313557911910078,0.0,0.0,0.0
7741,-1.1105838154775451,-39.49508961977152,-47.996590931186944,-13.149367633824616,-4.274302138759552,-0.30099072686979866,0.0,-23.64483216620018,-0.6564094823587308
7742,-14.75095262523017,-23.330653144170068,-24.85924494074348,-8.21353063111023,0.0,-0.5239939628597792,0.0,-17.58365650780256,-1.997068303345939
7743,-70.0,0.0,0.0,-2.671059644467457,4.274302138759552,-1.5852433774140298,0.0,-23.61423286664022,0.0
7744,-64.81064762491111,-86.10356710932837,-19.39637275560287,3.096913608059781,0.0,-0.7629460418348005,0.0,22.077216124787107,0.0
7745,0.2660956731266566,29.34457215217023,29.818134165514905,8.318973630289774,0.0,0.3780581321333027,0.0,22.3471161247871,0.0
7746,39.46828347761861,53.51162196573607,69.71295602933743,11.217337671616852,0.0,0.7485886877148985,0.0,0.0,1.4267388928523346
7747,36.69702869865741,51.296721670732296,55.8995484976533,8.088554102609896,0.0,0.6576255034619891,0.0,0.0,1.2267388928523353
7748,30.738609406412333,41.51601041608275,38.20673147411648,2.092471529153139,0.0,0.5309698228816979,0.0,0.0,0.0
7749,25.4881997602898,34.785160465250044,23.87568597502174,0.0,0.0,0.41781098656794435,0.0,0.0,0.0
7750,21.529609406412337,24.261760661919226,15.216866991316436,0.0,0.0,0.3478618287578876,0.0,0.0,0.0
7751,16.111902946263932,15.999536079841263,1.8858214922216945,0.0,0.0,0.19700032802336387,0.0,0.0,0.0
7752,-5.247664771510237,7.898486719016134,-13.798561187116974,0.0,0.0,0.06666231920907972,0.0,15.379816124787105,0.0
7753,6.7662803798445985,3.3974373581909845,0.0,-0.4019365691657537,0.0,0.014364983629849615,0.0,0.0,0.0
7754,6.715806132238079,1.050637751529365,0.0,-1.1395530671174416,0.0,-0.025584174180207198,0.0,0.0,0.0
7755,6.730106044037953,0.04266292361491253,0.0,-1.8924602870637646,0.0,-0.03404665581711508,0.0,0.0,0.0
7756,10.245922062108765,3.142662923614907,-24.210906493294104,-1.4689138970369253,0.0,0.04380853431198384,0.0,0.0,0.0
7757,2.0793186812182043,20.634688095700454,8.661000548347914,0.0,0.0,0.2697552398660801,0.0,16.567816124787107,0.0
7758,24.642419534677295,14.10366640938583,29.348467132063163,0.0,0.0,0.4501719219189998,0.0,0.0,0.0
7759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7761,-11.182427392630279,-26.360577621745737,-15.044045516113684,0.0,0.0,-0.046065452020300324,0.0,0.0,-3.00959240382117
7762,1.4391150668342156,-50.78570419965635,-39.54426773588855,1.6552611472809797,0.0,-1.2723499167435082,0.0,-22.46603216620018,-1.170624274735836
7763,-2.1917003907086503,-57.32738081470032,-44.724051644327616,2.5403472086111663,0.0,-0.2615289660252289,0.0,-22.17227216620018,0.0
7764,-3.6137092905932926,-55.33336501875414,-49.49557656704306,0.7072554644917393,0.0,-0.26718359496427313,0.0,-22.223832166200182,0.0
7765,-21.021567020274073,-44.59123864880344,-37.06502049426372,0.0,0.0,-0.1953887108312815,0.0,0.0,0.0
7766,-65.21285625238527,-47.24433538423028,-20.628185037031002,0.0,0.0,-2.1618474598080337,0.0,0.7524881242392212,0.0
7767,-70.0,-200.0,-182.29322989842137,0.0,0.0,-1.5511867516797575,0.0,0.0,0.0
7768,-41.48595969174883,-92.92784450447182,0.0,0.0,0.0,-0.7646170206593262,-76.03503256328828,0.0,0.0
7769,25.283208220521832,50.80965853529507,42.43609004471004,0.0,0.0,0.4470740867114319,-7.600023412955821,0.0,0.0
7770,43.149418876134625,75.5798272758042,85.13290758998998,0.0,0.0,0.8139610600203129,27.296620252779277,0.0,2.2267388928523353
7771,40.06409312374115,78.5638776199753,85.52604408727417,0.0,0.0,0.802423541657221,26.634862555106494,0.0,1.2267388928523353
7772,10.214399653573508,74.6314536279049,71.06754457731627,0.0,0.0,0.6591630218250812,21.052335864701902,23.6562161247871,0.7267388928523353
7773,5.3728513347607,66.09439389744153,51.50218156464261,0.0,0.0,0.48279450786913114,8.65123730365643,21.784416124787107,0.0
7774,4.049770715205899,63.25451975786927,33.63681855196894,0.0,0.0,0.4141795005238942,0.0,20.669016124787106,0.0
7775,18.016848167302737,48.424194487449114,17.737138025716376,0.0,0.0,0.26838532067812704,0.0,0.0,0.0
7776,11.128957901625395,36.19439389744155,0.0,0.0,0.0,0.10172963923633538,0.0,0.0,0.0
7777,7.770454715651258,27.5879931107648,0.0,0.0,0.0,0.04368896600128125,0.0,0.0,0.0
7778,5.931632149231923,19.65179173408047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7779,5.729432149231926,10.117164398633832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7780,6.48151604296099,5.375611596097883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7781,13.376999936690048,11.731960071911658,0.0,0.0,0.0,0.1495669454346179,0.0,0.0,0.0
7782,16.699521984874192,6.553606181692459,1.7556524514705956,0.0,0.0,0.23378486181751562,0.0,0.0,0.0
7783,0.0,0.0,0.0,0.0,0.0,-0.2848584018961483,0.0,0.0,0.0
7784,0.0,-2.7634099288313223,0.0,0.0,0.0,-1.1184012684451878,-2.1469467266067994,0.0,0.0
7785,0.0,-33.70506893206122,-12.738501560277953,0.0,0.0,0.0,0.0,-2.669297342135188,0.0
7786,0.0,-56.38495713344459,-33.33845243326038,0.0,0.0,-0.23603630715515234,0.0,-21.464385560308763,0.0
7787,-3.704648603681303,-64.61873178927057,-39.5930958104717,0.0,0.0,-0.2997981818367983,0.0,-21.979912166200187,0.0
7788,-4.847747020677977,-60.00785290665242,-49.867978061708676,0.0,0.0,-0.3446616292906233,0.0,-24.316472166200185,0.0
7789,-23.79395941979557,-54.684851733669326,-45.21624066024205,0.0,0.0,-0.272190430149849,0.0,-24.729272166200175,0.0
7790,-70.0,-29.88567344710549,-26.331551743462107,0.0,0.0,-0.17319494471834052,0.0,0.0,0.0
7791,-70.0,-50.09911371558553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7792,-14.934692557808859,-94.66787459255312,-122.20973059836916,0.0,0.0,0.0,0.0,-27.543372166200182,-5.767734970012626
7793,24.004532834754723,39.871839685316594,29.290680154651767,0.0,0.0,0.3912169684470565,0.0,0.0,0.0
7794,19.19513952581253,65.66618115722898,75.72995504925318,0.0,0.0,0.7972545372500788,2.1469467266067994,21.331230943309166,3.8142571843079587
7795,15.164673724779785,66.74624930118271,76.16786405106369,0.0,0.0,0.773521367687643,0.0,25.905416124787102,1.1267388928523339
7796,12.251335052089512,57.30742452243554,64.88518254472687,0.0,0.0,0.6649063603424061,0.0,24.293416124787107,0.8267388928523332
7797,8.063383459102443,47.794813956128166,42.49563753567425,0.0,0.0,0.5077271869803748,0.0,22.105816124787104,0.0
7798,24.703541530754087,44.14003952155207,33.10609252662165,0.0,0.0,0.4116966818387089,0.0,0.0,0.0
7799,19.676002858063818,31.485789767388574,7.620139005800638,0.0,0.0,0.2481998375721718,0.0,0.0,0.0
7800,12.593441618954202,23.332064693637633,0.0,0.0,0.0,0.13499015906847467,0.0,0.0,0.0
7801,9.49303197283167,14.040039521552089,0.0,0.0,0.0,0.05010832214717442,0.0,0.0,0.0
7802,8.198715866560732,10.310238931544518,-5.26474981145212,0.0,0.0,0.012118490240562774,0.0,0.0,0.0
7803,-6.039971231658637,5.373512874447599,-23.096860014115123,0.0,0.0,0.03303083316502975,0.0,14.372016124787102,0.0
7804,-4.321245479265162,5.5984867190161225,-15.000451502346735,0.0,0.0,0.08911217963513807,0.0,14.694816124787103,0.0
7805,18.786538256579828,17.36868612900855,13.995637535674248,0.0,0.0,0.291562040922697,0.0,0.0,0.0
7806,25.511927612604183,17.782167398734472,29.36642379223973,0.0,0.0,0.42711261915134197,0.0,0.0,0.0
7807,0.0,0.0,0.0,0.0,0.0,-0.2781135342492552,0.0,0.0,0.0
7808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7809,-7.831382942183058,-20.00567302494904,-1.5679400855129444,0.0,0.0,-0.030278056523799446,0.0,0.0,0.0
7810,-18.88765307881949,-41.776232866975825,-26.17338176066798,0.0,0.0,-0.17235075214226314,0.0,0.0,0.0
7811,-24.35600838971183,-53.32474929911369,-189.76573864686407,0.0,0.0,-1.9971296183296285,0.0,0.0,0.0
7812,-21.335413150673226,-40.236452603123126,-30.306670505485222,0.0,0.0,-0.2231644491558542,0.0,-22.692072166200184,-2.136579504975286
7813,-70.0,-32.69241329317375,-320.0,-5.864481597391995,0.0,-2.3066489561525274,0.0,-23.714072166200182,-2.981343819664403
7814,-70.0,-63.4434767806635,-303.2488654884205,0.0,0.0,-2.0210932889036917,-77.34612565078318,-24.295272166200185,-8.022154521947515
7815,-70.0,-192.60422306836688,-215.84881678330174,0.0,0.0,0.0,0.0,-15.609081587836368,-6.754958323712587
7816,-35.23335726348303,-85.08389779794673,-103.49966798130073,0.0,0.0,0.0,0.0,0.0,-4.2959630759189285
7817,6.233079125855097,30.063604970085905,56.186448937943894,-0.056502622095200294,0.0,0.5349350654041827,0.0,23.554216124787104,19.410782567661713
7818,47.00179923108906,74.56545166121298,99.48063263525306,3.7838941845423033,0.0,0.8759891129060181,32.0348625551065,0.0,1.9267388928523346
7819,45.34848312481812,73.36545166121299,95.2221331252952,2.137090034944892,0.0,0.9036409359983456,28.67530197952469,0.0,1.8267388928523332
7820,40.09679923108906,68.39577693163312,77.82213312529517,0.0,0.0,0.755651104091734,16.63596111615199,0.0,1.026738892852336
7821,35.27313462960506,57.10656616865653,65.5564506388741,0.0,0.0,0.6263271217203024,0.0,0.0,0.0
7822,33.3496796742436,50.098591340742075,58.31822216331612,0.0,0.0,0.6064796474286313,0.0,0.0,0.0
7823,25.896575043838894,37.65336577531818,42.845676174179275,0.0,0.0,0.48514549696381143,0.0,1.9488174625013883,0.0
7824,5.405269921404777,24.731540013225043,27.50090366965297,0.0,0.0,0.3300273338851119,0.0,16.259616124787108,0.0
7825,4.012705408120912,17.893764595303033,17.894040166937188,0.0,0.0,0.26548350577809565,-62.370543392282784,15.790216124787108,0.0
7826,2.042189301849975,11.255464496968436,11.749267662410873,0.0,0.0,0.22921667534053136,-83.13063643909312,14.677416124787108,0.0
7827,1.7716731955790337,9.709189570719388,8.535540656979308,0.0,0.0,0.21208834416844335,-85.4306364390931,14.080216124787107,0.0
7828,17.233631267230678,13.23951484113951,13.304495157884574,0.0,0.0,0.24409851312333253,-79.15140543182495,0.0,0.0
7829,24.869795780514547,31.160815922820056,39.566266682326656,0.0,0.0,0.4086931834202918,-51.09568981990235,0.0,0.0
7830,29.108999889631733,29.928020785275315,56.90377424749117,0.0,0.0,0.551002615228187,0.0,0.0,0.0
7831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7833,0.0,-4.990356470064386,-218.98546855072368,0.0,0.0,-1.71293347267767,-150.92711276585146,-24.465072166200187,0.0
7834,-67.89632854474934,-35.95229724108846,-294.4798489042362,0.0,0.0,-2.2294881077191775,-164.71645429552103,-24.802472166200182,0.0
7835,-70.0,-200.0,-22.69653487467876,-27.486123171388044,0.0,-2.3066489561525274,-164.22763096563096,0.0,0.0
7836,-70.0,-200.0,-21.463688104728668,0.0,0.0,-2.3066489561525274,-151.84124945011854,0.0,-10.881149769741171
7837,-70.0,-200.0,-16.481767371499757,0.0,-75.0,-2.3066489561525274,0.0,0.0,-9.945399600019506
7838,-70.0,-200.0,0.0,0.0,-46.92204569225095,-0.03370323170519396,0.0,0.0,-9.425915553855194
7839,-53.04715214881177,-174.89037171404738,-166.51091246737974,0.0,0.0,0.0,0.0,-24.599272166200187,8.083090102613024
7840,-1.1065985828731648,-58.723734269853395,-54.04276818302418,0.0,0.0,0.0,0.0,-26.584572166200182,0.0
7841,39.63153950147962,90.97081761124694,102.23489020771187,0.0,0.0,0.780293025596004,59.86879098727762,0.0,0.0
7842,53.650650030275,118.04853412106985,136.1878928887263,0.0,0.0,1.0866858266524104,84.54728867286492,0.0,1.526738892852336
7843,49.10148569339138,68.24808520640308,128.18134885975792,1.3135436449180542,19.950990257476988,1.0427492891917025,77.14893651443312,0.0,20.64263592815051
7844,19.149914877843194,79.17529615913722,108.61271383260008,3.6068633136566195,14.597533989432542,0.9088635939209377,66.46915622664223,24.1590161247871,0.0
7845,16.46606009888199,73.68967177372846,96.84735081992643,5.21791493252938,12.055813581186612,0.7650795821685588,59.58717881676034,21.99041612478711,0.0
7846,32.82127867664482,72.50352270790711,90.61630532083167,6.043935596818146,14.888931948202895,0.7350795821685587,62.583333853101195,4.593726573592008,0.0
7847,33.69236321517218,67.23279861750211,81.36434983984218,4.823152111509495,16.28515323068286,0.6434582642178972,55.820477594382936,0.0,0.0
7848,10.914043728010679,73.0971741140109,69.96043887786315,2.9378325264692364,0.0,0.5253337913952736,45.13795090397831,17.577616124787106,0.0
7849,9.614317799216956,73.83274827738002,66.89770893217887,1.1791108666302694,0.0,0.46410132444883945,45.39366651590093,16.388016124787107,0.0
7850,24.49805640222327,74.20390611338932,69.49020648196826,-0.48542523310133845,0.0,0.48373035823692895,50.44883284730081,0.0,0.0
7851,25.58441436715862,79.91257531624966,74.18629551998926,0.0,0.0,0.4910620564457884,57.324768171432524,0.0,0.0
7852,27.042701358661695,84.68373790689445,81.81015804262078,0.0,0.0,0.5023632503744827,62.42257104934157,0.0,0.0
7853,29.73829481031317,73.29863213826228,89.42715706253652,0.5586160117778842,16.03541053247181,0.5647622694720985,68.40180205660972,0.0,0.0
7854,30.144958717161717,45.659259631872224,93.37120943765085,1.2023592404242116,28.108212152797247,0.6013634701325847,69.11777630950645,0.0,0.0
7855,0.0,0.0,24.99805853978043,-1.7533828434738457,0.0,-0.042020988362847955,29.180530397489605,-5.910354965068901,0.0
7856,0.0,0.0,-75.4453391667345,-5.804148803068264,0.0,-0.8735924327797769,-27.018387166231577,-28.287472166200185,0.0
7857,-25.39834131553073,-7.289561534162068,-156.62639238949865,-9.947963990948134,0.0,-1.6368216956317299,-78.16427771246707,0.0,0.0
7858,-70.0,-30.401993922473363,0.0,0.0,0.0,-2.1470172430108008,-108.68142028380743,0.0,0.0
7859,-70.0,-40.65196158025637,-306.5996571996925,0.0,0.0,-2.3066489561525274,-135.08689471269196,-27.075872166200185,0.0
7860,-70.0,-40.163185702525965,-30.501192205147916,0.0,0.0,-0.3163741442792425,0.0,0.0,0.0
7861,-70.0,-33.08081473391438,-221.84810324187356,0.0,0.0,-0.22353368621278724,0.0,0.0,0.0
7862,-70.0,-127.36184581328405,-243.33561137469098,0.0,0.0,-0.10819338817220203,0.0,0.0,0.0
