,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
8107,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8108,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8109,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8110,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8111,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8112,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8113,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8114,-0.0,0.3658365847121061,1.3680508312522761,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8115,-0.0,0.012111510961176464,1.8232783267259833,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8116,3.113487867130317,-0.0,2.0955048421154316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8117,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8118,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8119,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8120,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8432463646549238,1.1530963940409436
8121,-0.0,33.526372847870704,21.676624290409933,-0.0,-0.0,0.13005402204930883,-0.0,15.620032348058896,1.3003813916637235
8122,0.6174882449475065,54.196893453153166,42.60873809642492,-0.0,-0.0,0.29277785713581217,-0.0,24.298912166200182,-0.0
8123,4.7197249515165876,59.26424911609905,118.47699833545133,-0.0,-0.0,0.37912404028978686,-0.0,23.706712166200184,-0.0
8124,31.899235595356938,61.238141594371555,320.0,-0.0,-0.0,0.9550754428637757,-0.0,-0.0,-0.0
8125,70.0,55.117768828263934,51.569873910904356,-0.0,-0.0,2.3066489561525274,-0.0,-0.0,-0.0
8126,70.0,23.181305763710554,23.107914002631034,-0.0,-0.0,2.270834921984254,8.765798260096403,-0.0,-0.0
8127,70.0,185.1741483578126,-0.0,-0.0,-0.0,1.595218522741982,144.2553051969058,-0.0,-0.0
8128,39.69961378704012,84.17017031062502,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8129,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8130,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8131,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8137,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8138,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8139,-0.0,-0.0,7.7915938801364035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8140,3.6742780446075365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8141,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8142,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8144,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8145,-0.0,19.669510913613237,18.007204032110096,-0.0,-0.0,0.09169973975324419,-0.0,11.247357916060032,-0.0
8146,-0.0,43.267879583829924,35.0076654383032,-0.0,-0.0,0.24800362393542574,-0.0,23.568540992960706,-0.0
8147,1.180201438930136,46.306805173987875,41.591726347460735,-0.0,-0.0,0.25896995030531755,-0.0,23.407299092629152,-0.0
8148,25.11483890787985,46.24512765736423,42.372174661491385,-0.0,-0.0,0.29311872425256635,-0.0,-0.0,-0.0
8149,35.64032740685319,44.616923630612206,28.09231214129256,0.7617007571507841,-0.0,0.2381201583369743,89.3695238274893,-0.0,-0.0
8150,70.0,200.0,92.27953865987095,19.1047647701876,-0.0,2.021237569634585,-0.0,25.677272166200183,2.15347778570467
8151,70.0,192.2995006696215,195.25838012217451,13.940600607382747,-0.0,-0.0,-0.0,13.883416481607249,-0.0
8152,34.98583903468848,80.65860662921548,92.94530778534234,6.841465914782425,-0.0,0.5793213834186246,-0.0,-0.0,-0.0
8153,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8158,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8159,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8160,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8161,1.0548101689492775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8162,1.3594070711752693,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8163,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8164,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8166,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8167,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8168,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8169,-0.0,13.920707662376937,7.718610855628711,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8170,-0.0,40.49537102204555,38.59944196409266,17.531139729797765,-0.0,0.06355339984515762,-0.0,10.966138827463972,1.7534777857046677
8171,-0.0,58.49629188780891,65.52081000104181,-0.0,-0.0,2.0876641074585764,59.22561677771262,25.170244644991122,-0.0
8172,1.3227340148466755,58.509803440837054,61.71487454836989,-0.0,-0.0,2.2584370842027166,229.45254175054288,26.23363216620018,-0.0
8173,5.573064444840211,47.97296178285587,162.49745300505012,-0.0,-0.0,0.38627531144848104,-0.0,18.433480103217533,-0.0
8174,70.0,28.758350565751698,301.9422418394978,-0.0,-0.0,0.22798259702612644,-0.0,1.2779311446878125,-0.0
8175,70.0,197.80085902427533,207.58624629047478,-0.0,-0.0,0.022813720559505257,-0.0,11.623753737374898,-0.0
8176,32.47577226953908,81.9429210541372,78.85129951560297,9.966955665491719,-0.0,-0.0,-0.0,-0.0,-0.0
8177,-0.0,-0.0,-0.0,0.42407461484653375,-0.0,-0.0,-0.0,-0.0,-0.0
8178,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8179,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8180,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8181,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8182,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8183,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8184,1.3547941508784653,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6100747806259221,-0.0,-0.0
8186,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.811173341671406,-0.0,-0.0
8187,0.9360419219743612,-0.0,-0.0,-0.0,-0.0,0.021258786576772604,-0.0,-0.0,-0.0
8188,0.7738774086904883,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8189,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8190,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8191,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8192,-0.0,0.1444017768397181,-0.0,-0.0,-0.0,-0.0,-0.0,5.539408511389091,6.124326959150418
8193,23.009261533820208,37.43479257989932,41.58583443319811,12.85028204536545,-0.0,0.26091474329900755,-0.0,-0.0,6.609592403821171
8194,35.27594910096869,12.677120115472212,79.7104220064751,1.2365538187291065,60.12391087886187,0.34124251753998125,4.537726963529352,-0.0,-0.0
8195,42.98447974885802,87.89864739212251,101.84269303600965,1.9644035274510188,-0.0,0.5252053966262413,26.025589189366144,-0.0,-0.0
8196,42.74877102011193,84.6346699847938,101.56146619311458,1.322884271752418,-0.0,0.6285905173938253,26.805687901389874,-0.0,-0.0
8197,42.37590159966466,79.56964165662387,92.17378331092056,1.12322937654052,-0.0,0.6541815230725627,28.755741634520007,-0.0,-0.0
8198,18.994516725657327,59.03389475740185,68.94997159087593,-0.0,-0.0,0.5256140364952471,20.369971036803634,14.946382701363596,-0.0
8199,-0.0,23.343782477757912,30.51095709506275,-0.0,-0.0,0.27808390294837404,-0.0,18.06554034051407,-0.0
8200,-0.0,-0.0,-0.0,9.574759813399886,-0.0,-0.0,-0.0,-0.0,-0.0
8201,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8202,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8204,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8206,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8207,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8208,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8209,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8210,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8211,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8212,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8213,3.49773620876627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8215,-0.0,-0.0,-0.0,0.34379615813761255,-0.0,-0.0,-0.0,-0.0,-0.0
8216,17.767032296651553,37.05655888410716,34.55313639531422,1.9290844140550263,-0.0,0.2791970808387619,10.023401988660964,-0.0,-0.0
8217,31.69534447998979,68.65992714477878,71.26658178958752,2.9877435753203105,-0.0,0.5469327548831778,24.369064551526726,-0.0,-0.0
8218,43.34781634088406,91.00538816586955,91.55333227053626,4.938917530084776,-0.0,0.7347424949186554,36.46029607696321,-0.0,-0.0
8219,46.777670402750246,94.83112835692316,102.39340423074009,4.851537997213958,-0.0,0.7427031063030515,35.915471429118384,-0.0,-0.0
8220,46.42857140380625,92.32693206517844,103.42196127092328,4.48447439314576,-0.0,0.740776529639788,31.88806637272308,-0.0,-0.0
8221,13.200438237291229,47.85341289999226,97.14929780737478,5.381928117255898,27.08530479058055,0.7524531213638487,30.844080540529667,31.592112166200184,8.762170815226474
8222,5.506034234549473,-0.0,81.21581297638603,4.33997161600235,64.47768001766828,0.680955444697266,24.759446298235304,32.913352166200184,0.5217837749548853
8223,25.761171127495192,22.994590387342946,50.647923642211644,3.5874907709710833,-0.0,0.4569664069888489,10.517987876072617,-0.0,8.658681337969156
8224,4.85535340300166,-0.0,4.098542145120476,1.423937264614997,-0.0,0.11936910703750048,-0.0,-0.0,-0.0
8225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8226,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8227,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.56903674227862,-0.0
8228,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8229,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8230,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8231,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8232,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8233,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8234,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8235,-0.0,3.085712396949276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8236,3.9807190202915983,8.531838551404007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8237,8.018212913922792,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8238,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8239,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8240,4.821556019376402,14.929740374024034,9.66124418428906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8241,18.06342951238433,44.395509322102214,37.398871574941346,-0.0,-0.0,0.24890977184769758,-0.0,-0.0,-0.0
8242,2.184076959256517,61.54294338095636,55.921296189825,-0.0,-0.0,0.34579428424037273,0.35998159730985435,25.296952166200185,-0.0
8243,6.965133028630724,67.53381718713342,318.4908789243899,0.6252915504564847,-0.0,0.4322871008910525,0.48480848396312126,24.744992166200184,-0.0
8244,15.618865628848788,62.06929871723749,320.0,0.029644460741783618,-0.0,0.4136025636476822,-0.0,25.875472166200183,-0.0
8245,70.0,51.57046012783782,46.60719041660557,-0.0,-0.0,0.27585408424035385,95.7217383103328,-0.0,-0.0
8246,70.0,15.858619280324069,17.717505150676615,-0.0,-0.0,1.7854553185419642,179.1898604267131,-0.0,6.5898223210125
8247,70.0,129.6402993559429,-0.0,-0.0,-0.0,1.4310725223778569,-0.0,-0.0,8.090708493434255
8248,29.96258103113585,76.574496027924,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.855772987663676
8249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8250,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8257,0.21987512323376812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8258,0.8626976896531069,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8259,1.9255202560724403,-0.0,-0.0,0.030654045927978046,-0.0,-0.0,-0.0,-0.0,-0.0
8260,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8261,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8262,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8263,-0.0,-0.0,43.758145481643496,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8264,-0.0,-0.0,176.71839503797088,-0.0,-0.0,-0.0,-0.0,-0.0,2.0070913487345194
8265,-0.0,10.791496086859835,273.71868885080386,-0.0,-0.0,0.033936102217192676,-0.0,25.672372166200184,-0.0
8266,-0.0,32.39629968127272,320.0,-0.0,-0.0,1.1514683211053267,-0.0,24.945772166200193,-0.0
8267,38.248634502440325,42.68177724921587,35.547803281218506,-0.0,-0.0,2.3066489561525274,-0.0,-0.0,-0.0
8268,70.0,35.167044894696794,30.22730914058748,-0.0,-0.0,2.3066489561525274,10.683493408458887,-0.0,-0.0
8269,70.0,20.694147788394112,18.621029756134092,-0.0,-0.0,2.3066489561525274,-0.0,-0.0,-0.0
8270,70.0,131.28440034648466,4.931199995733877,-0.0,-0.0,0.0033445554531905675,-0.0,-0.0,-0.0
8271,70.0,170.8291823540556,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8272,4.040449800457038,63.87382139188059,81.94116087447733,-0.0,-0.0,-0.0,63.63894464915343,26.503672166200182,-0.0
8273,-0.0,-0.0,-0.0,1.4013552560036011,-0.0,-0.0,-0.0,-0.0,1.073125329822485
8274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8279,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8280,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8282,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8283,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.756592426128805,-0.0,-0.0
8284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8286,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8287,-0.0,-0.0,5.093085968004814,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8288,-0.0,-0.0,116.54654560666803,-0.0,-0.0,-0.0,-0.0,25.33257216620018,-0.0
8289,2.5714241285097614,-0.0,234.44956360821743,-0.0,-0.0,-0.0,-0.0,24.85537216620019,-0.0
8290,70.0,15.244507145504647,77.06364090941929,-0.0,-0.0,2.1671290150374176,-0.0,-0.0,-0.0
8291,70.0,23.203129547283353,16.082051447340675,-0.0,-0.0,2.3066489561525274,24.599727361314223,-0.0,-0.0
8292,70.0,173.75266733265258,18.644047753583195,-0.0,-0.0,0.23132797974517283,171.94947596752004,-0.0,-0.0
8293,70.0,200.0,287.0488041861229,-0.0,-0.0,2.240923067689298,162.86559900528636,24.05717216620019,-0.0
8294,70.0,200.0,226.8723160665636,-0.0,-0.0,1.7919755094168206,133.38199213017916,24.994972166200185,3.7802166785570037
8295,67.42857587149024,178.17298297743838,132.2392261808927,-0.0,-0.0,1.1086213383838637,83.95448941342644,5.495608747851122,-0.0
8296,-0.0,66.03060568392692,13.726628865758215,0.36375118040406207,-0.0,0.22883101394714878,16.508105307072384,19.549461003113535,-0.0
8297,-0.0,-0.0,-0.0,4.194611704484297,-0.0,-0.0,-0.0,-0.0,-0.0
8298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8299,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8300,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8301,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8304,-0.0,-0.0,-0.0,5.0999621595850275,-0.0,-0.0,-0.0,-0.0,-0.0
8305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.759199026275667,-0.0,-0.0
8307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8308,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8309,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8310,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8311,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8313,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.556902021603705,-0.0
8314,-0.0,17.503131374095172,21.993988235395932,-0.0,-0.0,0.19972161176579006,-0.0,19.64041655256436,-0.0
8315,1.7228675001615636,22.036899545176176,21.97214250111709,-0.0,-0.0,0.20572289724674064,-0.0,23.082312166200182,-0.0
8316,0.46144625113539917,18.655356549745303,25.04323550238162,-0.0,-0.0,0.22809074494501758,-0.0,22.824232166200183,-0.0
8317,19.180517604347358,4.714473998760013,10.644155174578529,-0.0,-0.0,0.1909603583863324,-0.0,-0.0,-0.0
8318,49.12176710012904,37.552810222296756,214.45450343312592,-0.0,-0.0,0.5732192582816278,-0.0,-0.0,-0.0
8319,70.0,163.3641240883719,-0.0,3.1796002312650824,-0.0,1.3268908955424548,33.6662141213196,-0.0,-0.0
8320,32.409519755933474,61.29772264417833,-0.0,-0.0,-0.0,0.6119022478923339,31.58153607792535,-0.0,-0.0
8321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8325,0.3304873379295685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8326,2.432019638671566,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8329,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8330,-0.0,2.3632131826492895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8331,-0.0,3.1552383547348057,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8336,-0.0,-0.0,-0.0,-0.0,-0.0,0.5580128091987593,-0.0,-0.0,-0.0
8337,-0.0,15.262304183974143,-0.0,-0.0,-0.0,-0.0,-0.0,6.149318538952066,-0.0
8338,-0.0,41.070281216252624,20.44665647614498,-0.0,-0.0,0.14774072542548256,-0.0,17.187231588228986,-0.0
8339,4.775651269092847,69.33397356075983,50.32197064883287,0.460491616063722,-0.0,0.373333489111602,0.6570133591615246,24.29331216620018,-0.0
8340,9.551017706205169,77.63039349126697,64.04683983326811,2.083803973294607,-0.0,0.5302645383282842,10.304954579708976,26.32787216620018,-0.0
8341,6.245732417540557,67.4129877301284,56.5672325796746,2.776584478126459,-0.0,0.45502994535750907,6.256412332782631,26.62367216620018,-0.0
8342,23.53787766296248,42.239555253247985,30.13049181438884,2.0873874402203025,-0.0,0.325383022217246,-0.0,-0.0,-0.0
8343,10.128964371852598,-0.0,5.875292339037429,0.746942060164324,41.68405621159631,0.14036677510692575,-0.0,-0.0,0.7534777857046713
8344,31.921504767765143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8346,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8348,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8349,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8350,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8351,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8352,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8354,0.021706347058096043,-0.0,-0.0,0.3410623116434852,-0.0,-0.0,-0.0,-0.0,-0.0
8355,0.349706347058099,0.7560499376348275,-0.0,0.6410623116434859,-0.0,-0.0,-0.0,-0.0,-0.0
8356,0.15011926735490277,1.6951124943071108,-0.0,0.5340272576810623,-0.0,-0.0,-0.0,-0.0,-0.0
8357,-0.0,-0.0,-0.0,-0.0,-0.0,0.0080122044939268,-0.0,-0.0,-0.0
8358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8359,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8360,10.81852486853407,27.263851411698752,15.854605463373716,0.12295654791100397,-0.0,0.08893498524469157,-0.0,-0.0,-0.0
8361,26.062119999792852,50.00293707778846,52.45561626542946,1.4983977626434513,-0.0,0.36700267224379546,10.495371046876514,-0.0,-0.0
8362,38.2885233853072,88.98838622679705,75.06148651089663,3.7001171026700934,-0.0,0.5807920752309956,24.591036583161156,-0.0,-0.0
8363,42.12632571525922,98.36228359996451,89.8297782817797,3.959232440715624,-0.0,0.6937174301251182,25.694384998298602,-0.0,-0.0
8364,12.862918044702882,55.30626655172546,86.44325002060587,3.11121455979003,35.56672946941305,0.6931176239574787,21.33796385217142,28.536512166200186,7.037277400426751
