,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
8149,57.898028360569235,138.07426262243234,274.061123975582,5.09250389056605,53.91520346744726,0.16425411947615887,230.68761063506867,34.354120397774565,6.843703603507791
8150,44.04039608007173,104.20972772559003,211.0664199558941,20.845194995311534,74.92228697384638,0.47095246290339654,142.31891888767407,27.354773499426084,5.122433990091088
8151,23.708824868349605,56.591060325572215,116.92415287084232,-0.0,22.62604690951289,0.3260064786888526,74.71438524896169,16.273825768479302,3.6979026636318952
8152,-0.0,-0.0,7.439984102511765,-0.0,-0.0,0.0513091680711803,-0.0,0.9437518004145353,1.048874677614517
8153,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8158,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8159,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8160,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2898437948547201
8161,-0.0,-0.0,-0.0,8.102039062315969,-0.0,-0.0,-0.0,-0.0,1.6113884673724712
8162,1.4829065890053599,-0.0,-0.0,10.073811078882592,-0.0,-0.0,-0.0,-0.0,1.6994979980906777
8163,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.30915220132664
8164,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8166,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8167,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.478448892391931,-0.0,1.224964518713974
8168,31.196397826018792,47.524331156196794,65.81307007083868,-0.0,20.609413004635417,-0.0,110.08524935046057,10.502910392228213,4.582717529961162
8169,17.881959399948194,99.33372387543459,188.17474196855346,0.71681746694982,40.323898825370776,-0.0,153.96757862287845,18.93610744315715,-0.0
8170,37.54067154465518,138.43600038744086,270.9109936468017,3.5192290060115354,55.445147300832275,-0.0,202.41635249286725,27.037327455189597,8.383856144651656
8171,56.19176334678352,157.27448819751183,320.0,6.060824495474932,62.91625240075271,0.2395094140234496,250.0,33.79508655019994,1.7316899300469952
8172,60.5273813115709,157.59192881553852,320.0,26.232039538429376,75.0,0.6407143278858525,250.0,34.55842212789487,1.1257303700345744
8173,54.4011807055724,141.67166786256593,304.55909082304095,24.42431247996591,75.0,0.7281780105797603,246.4535837412394,35.62211901240345,0.2621157833200112
8174,70.0,107.41981397685461,244.73664955366598,2.1510570343204094,44.930336436010734,0.6124584088977262,157.45456342469708,29.359798061628403,6.439363442585967
8175,23.06554841261178,62.004089172577665,148.33154661060166,19.50339746530048,25.176497944846247,0.4303139949588711,124.1442234754652,19.278357388365453,-0.0
8176,-0.0,-0.0,14.735654923816547,-0.0,-0.0,-0.0,-0.0,2.462572964841705,1.0852795746521613
8177,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8178,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8179,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8180,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8181,-0.0,-0.0,-0.0,1.6227447253240435,-0.0,-0.0,-0.0,-0.0,-0.0
8182,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8183,-0.0,-0.0,-0.0,4.7786578744922785,-0.0,-0.0,-0.0,-0.0,-0.0
8184,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8185,5.027359586287609,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9345585551387767
8186,-0.0,-0.0,-0.0,11.270049918669942,-0.0,-0.0,-0.0,-0.0,-0.0
8187,-0.0,-0.0,-0.0,-0.0,7.9113863616970335,-0.0,-0.0,-0.0,-0.0
8188,-0.0,18.262335068151494,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8189,6.797390078723417,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8190,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8191,-0.0,-0.0,-0.0,10.49541739959649,-0.0,-0.0,-0.0,-0.0,-0.0
8192,6.629318180589044,28.471652655103185,49.59241255061812,1.5372007872979196,18.592465711423916,0.028108980300857067,34.02771840223742,8.363482694827553,-0.0
8193,37.00593381265289,97.50217811350441,177.42876786505272,27.00541470789578,39.44819447884802,0.2811856607826923,111.54756298667016,22.664737587144256,-0.0
8194,65.26174008408843,155.0797831369869,284.28771120120797,10.185442425432608,55.79485973422168,0.35077011937719715,155.82451617244243,31.713643193169762,1.7907162319271794
8195,70.0,173.48701948813417,320.0,11.808170614031333,64.62874580390546,0.5053764428819021,225.09017769776275,40.74400244144233,3.153124865979997
8196,70.0,168.83151475048177,320.0,11.229649466391024,66.7042501819781,0.5925531415542468,232.16990993158717,35.642932820863635,3.3415398220968466
8197,70.0,156.65496282078524,320.0,9.727521930283615,61.796199452460286,0.6098016051236178,226.9947215510706,40.16917899658027,3.3353126544196723
8198,60.17562219446944,124.28385555107242,258.3443231166813,5.905236831861998,49.65115548374917,0.48928967007357205,185.8258484162189,34.107377234958406,2.6175949962953027
8199,36.96794050313966,74.82976520894098,156.85028006417446,0.021631205849194757,29.655968139497,0.2618605614151971,103.75820613884694,21.464152036830015,-0.0
8200,3.959445225060584,1.257167666293583,17.8539997554968,-0.0,1.4289968947979979,-0.0,42.0531701520904,4.35280643687765,-0.0
8201,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8202,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8204,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8206,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4329331398902241
8207,-0.0,-0.0,-0.0,5.634842432509776,-0.0,-0.0,-0.0,-0.0,2.0448236091720204
8208,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8209,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8210,-0.0,-0.0,-0.0,6.409189337197825,-0.0,-0.0,-0.0,-0.0,-0.0
8211,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5645251686652983
8212,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8213,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0460032522683234
8214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8215,-0.0,20.946320507370146,11.801951598089865,2.1761674055563747,4.344350346784911,-0.0,13.262385092492565,0.2824014280158327,-0.0
8216,16.728589695800054,84.95059107108588,138.3978317524836,7.644579757500814,30.96148234983826,0.12445497008083106,55.15938112450331,17.82445894960718,3.0361292305160035
8217,34.831757224705385,132.2333507081472,241.71759043452826,11.474405053448137,51.071800143231464,0.2664597584715418,186.57411685747036,30.97094204705501,5.051116090323985
8218,47.9298990996597,165.06889380559798,251.40473962397334,15.75347891540152,63.52905892346445,0.6844231190983612,237.43267472177718,40.93196324888105,6.585730249596784
8219,66.97727854643156,173.78076961972522,233.28186453179725,16.65129988809291,68.77573440034114,0.6798944195390246,188.07061180710872,31.365465140049462,6.786026508004582
8220,70.0,170.05641728331375,237.4878020236844,16.20909232461505,68.46924120091616,0.6735444850702752,250.0,37.42557887583234,6.139356556933697
8221,70.0,154.10127933946796,320.0,15.911855094832674,62.88495817025544,0.6920492528237641,234.1014428428379,42.45295187755666,5.5007002107014245
8222,61.71100853826036,121.39823767462266,267.1452238926926,13.201583155685288,52.071537152690794,0.6408222754040364,191.48211986683754,35.982566600901784,4.52148532833273
8223,40.97862502505147,72.15590087440205,175.07518606880578,10.66390004515715,33.50194995245645,0.44986059098090314,121.60210848675341,25.031657709142742,1.8449396421909263
8224,10.842841870091432,5.341668448517552,43.687810073944675,5.625200667533575,7.181092519964747,0.1575591920098237,22.31515920021885,7.732014122957921,-0.0
8225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8226,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8227,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8228,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8229,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8230,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8231,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8232,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8233,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8234,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8235,-0.0,-0.0,-0.0,-0.0,-0.0,0.1688533800045,-0.0,-0.0,-0.0
8236,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8237,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8238,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8239,3.482125006301793,15.682906961355187,-0.0,2.421654699364118,1.2417413639642012,-0.0,-0.0,-0.0,-0.0
8240,24.04429748608215,74.18582849370617,114.62914289383743,6.000615682300552,26.013563888343363,0.011165442713136797,75.11529581374165,12.0302945259386,1.2457748325451483
8241,46.12028575336023,119.21423430911409,208.8366653952823,10.09546127823597,45.80634419176378,0.23901863726207995,159.89505272625303,25.428581662004092,3.9187069613051158
8242,62.1188901385424,148.0607657956367,271.4684885354184,12.207487031615248,58.02821092715414,0.7281780105797603,197.5894750358167,33.504288158559575,4.774417679765815
8243,69.51801336361433,160.77276175367967,300.29114559615107,13.91955899320039,63.77384141606349,0.38556732203909505,218.3981617806851,37.542449706705135,4.662513742889773
8244,69.25277549490673,157.61840793202623,298.14951721085055,13.43700527649817,62.033318224660285,0.35789921975147976,217.3524335528073,37.95344924582378,4.404091709864888
8245,61.76982868841688,142.29645435699456,271.76239129384834,11.568036955359666,56.585871160455525,0.21759462562092913,191.52531659319095,34.0592984465035,2.778641522160907
8246,47.471270222159006,102.06770707919304,202.67834701043404,8.804442955933816,42.56261457780828,0.06546106362662141,140.7490504364706,26.273380328936145,0.6272119475813973
8247,24.491345164647683,53.292185910158196,102.13695763661066,4.80343197183373,22.523053079707832,0.30580110279112194,65.10120517696191,14.598000695819486,-0.0
8248,-0.0,-0.0,-0.0,-0.0,-0.0,0.02878276536889801,-0.0,-0.0,-0.0
8249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8250,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8256,-0.0,-0.0,-0.0,-0.0,-0.0,0.034513997923323575,-0.0,-0.0,-0.0
8257,1.9663563137088076,-0.0,-0.0,-0.0,-0.0,0.08801496853670798,-0.0,-0.0,-0.0
8258,-0.0,-0.0,-0.0,16.05389089095027,-0.0,-0.0,-0.0,-0.0,-0.0
8259,-0.0,-0.0,-0.0,0.46417256878737945,-0.0,-0.0,-0.0,-0.0,-0.0
8260,-0.0,-0.0,-0.0,0.6198143091063599,-0.0,0.12451399792332365,-0.0,-0.0,2.9014288387378695
8261,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8262,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8263,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7172503231160481
8264,36.82282879251077,59.50686096157712,108.92020188967462,0.924291439069254,8.816203453754069,0.2079179266296689,82.4396134630866,12.571046318762896,-0.0
8265,41.35573429829284,104.78099092678173,209.559958265241,3.670098490032128,30.97487189644735,0.42053332282806755,157.92773978737375,27.096915123608916,7.796703292912129
8266,70.0,136.29252103333528,273.5628008873518,5.301117017398084,75.0,0.5497236305409535,216.1607833702511,35.970259553205814,1.8422214419744698
8267,70.0,153.15072596201776,305.4458396505421,26.664054315690343,55.759320090521584,0.40574624986866725,237.54233422905838,39.64391971734377,9.844000427699614
8268,62.73398203369926,146.55060581810207,302.28295877099043,5.561454334604139,53.85753130961867,0.5674050484377953,229.84195582125,39.79406478887789,1.6566200855702622
8269,55.96931113045125,124.46770496231372,270.9080470778316,4.309474026976414,48.64205205584998,0.5476436816208494,211.61139533846853,35.97775724743549,0.15274322112708383
8270,43.583223123463874,162.01291157757464,216.5419014651289,1.3853505664113968,35.034697509671815,-0.0,165.14549860596384,29.032282322553524,-0.0
8271,22.573799702241956,44.89912083165508,124.71063771670369,18.65079237756757,17.362812931747136,0.24398956633522173,97.56548722587976,16.924631111659203,-0.0
8272,-0.0,-0.0,0.7820334908260733,-0.0,-0.0,-0.0,5.217232292774419,1.5469429318015102,1.7032442069185594
8273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8279,-0.0,-0.0,-0.0,11.46411748766322,-0.0,-0.0,-0.0,-0.0,-0.0
8280,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8281,-0.0,19.561643641582606,-0.0,-0.0,6.655957507202338,-0.0,-0.0,-0.0,-0.0
8282,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4191118299612384
8283,-0.0,-0.0,-0.0,-0.0,-0.0,0.010834486871643872,-0.0,-0.0,-0.0
8284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8285,-0.0,-0.0,-0.0,-0.0,2.399560073722533,-0.0,-0.0,-0.0,-0.0
8286,-0.0,-0.0,-0.0,-0.0,-0.0,0.1600504228172277,-0.0,-0.0,-0.0
8287,-0.0,51.78203112337317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8036441857531544
8288,44.59304813925007,42.418941253129645,51.67520608772672,-0.0,11.114512411465382,0.07475959751959871,52.0746861994442,16.237462118233264,3.9336448405576228
8289,36.83775755186314,85.24424215641552,174.9585191015853,20.513001113627347,30.81553103095589,0.2862669729210163,130.1030743281214,23.795805769873823,6.41385221857651
8290,51.75772724303626,185.63323578924553,226.05288062894624,2.3278804725492286,41.40179831974796,0.47037861713763685,165.50867669724474,32.982310469752974,8.098521246141681
8291,70.0,128.97819381779084,265.8089813429907,4.471795642053131,46.350454109417896,0.4891650940012705,197.59884451435562,37.37468578442646,0.06468612550753328
8292,60.38416577505059,137.34450567020187,270.7559275100233,5.358276917300511,47.73447020419986,0.5651570971813192,211.7589574902797,38.02596433771558,7.225629800440666
8293,54.681950940584045,122.05904373665243,241.06185081303198,4.859659595161748,44.89478459900837,0.4761570133001014,202.8285940278495,35.00508403006545,6.292656239565217
8294,70.0,92.0166057618695,180.8389874326167,4.383862878033405,32.26821344509596,0.32265113432064374,160.04221324842973,27.916896641854272,5.047572736238472
8295,18.042977784098383,46.81640550678148,203.13594027624373,0.5742030129004831,16.05593120877478,0.09400588170120872,85.2758334282693,15.90489772179566,2.7045719284809664
8296,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8299,-0.0,-0.0,-0.0,3.1084757473442366,-0.0,-0.0,-0.0,-0.0,-0.0
8300,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8301,-0.0,-0.0,-0.0,5.485094559520551,-0.0,-0.0,-0.0,-0.0,-0.0
8302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8304,-0.0,7.772979866528971,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9718553782327053
8305,-0.0,-0.0,-0.0,-0.0,-0.0,0.15102512647083044,-0.0,-0.0,-0.0
8306,-0.0,-0.0,-0.0,8.905528813679362,-0.0,0.31321057970714306,17.431595895558445,-0.0,-0.0
8307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8308,-0.0,-0.0,-0.0,5.595999352881492,-0.0,-0.0,-0.0,-0.0,-0.0
8309,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8310,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8311,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8312,13.71682426767022,39.166446615096575,84.04032422344912,-0.0,45.101439951453294,-0.0,32.57388756950005,8.597760490698732,-0.0
8313,37.43055153563277,95.203503188594,188.80986031758212,20.610847831919333,32.99865395074115,-0.0,110.32887104936114,23.258199754618655,-0.0
8314,55.127366065352994,121.61798013606852,265.511847185221,4.218706650918268,46.9724871017285,0.12339492895865978,159.87269702360146,33.03945882429359,5.979412263303034
8315,63.55952885614641,130.3828396542518,283.86267513907256,6.642479437717878,53.223757333985816,0.120005680656593,221.88297047981902,36.19145028563882,5.81414962675483
8316,62.40712176866365,126.91906992166989,285.52188055148775,7.569035457340355,52.74880521695841,0.31800332480902316,179.02779539790532,38.86210224269451,5.42156326334155
8317,56.14389956324444,108.11148997982829,251.9498335925327,26.61752231169607,46.48750788772811,0.5634436336667902,196.02347111888764,35.539709721402645,-0.0
8318,42.18512992557383,81.39520026637896,188.91188082970524,13.067053175602823,35.40886065507727,-0.0,153.44251824217895,29.108876637794708,0.6940650504098311
8319,19.943494486335087,103.34322720516438,109.69973595554696,-0.0,15.356810944815686,-0.0,83.95621417036898,17.15287579067475,-0.0
8320,-0.0,-0.0,0.7441601913756131,-0.0,-0.0,-0.0,-0.0,2.289273730883984,-0.0
8321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8325,-0.0,-0.0,-0.0,-0.0,2.027485389823177,-0.0,-0.0,-0.0,-0.0
8326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5036651047837033
8327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8329,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8330,-0.0,-0.0,-0.0,-0.0,-0.0,0.16722939890094785,-0.0,-0.0,-0.0
8331,-0.0,-0.0,-0.0,-0.0,-0.0,0.19113445722916578,-0.0,-0.0,-0.0
8332,-0.0,-0.0,-0.0,13.224606023591882,-0.0,0.10131909792854499,-0.0,-0.0,-0.0
8333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.2971634437895005
8334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8335,-0.0,-0.0,-0.0,1.5301802299268434,-0.0,-0.0,-0.0,-0.0,-0.0
8336,15.979939208752318,11.345078102633352,68.55699325138602,-0.0,16.548792195688158,-0.0,51.527267582200636,6.279089661983459,-0.0
8337,39.26865961919952,76.91312780209287,162.26660435127604,4.094941620633204,37.436868080586514,-0.0,131.91398495510145,20.074326749154572,1.9847383197306065
8338,54.99162228171151,136.49537716726576,241.0310719441825,8.810748996830394,52.6540303974548,0.11488372909298739,183.879700300149,30.22348764810208,3.9628899373687574
8339,67.02359238995508,163.4053369125552,291.69129330118665,4.285252167236699,63.69308581819025,0.32891508145857884,222.63809933093762,37.067521929859126,6.568220878386233
8340,70.0,167.9280999297707,307.748832226197,6.192481064904591,66.37846396583663,0.4819315689254966,236.4148202691325,39.92998792203026,7.236854964561676
8341,70.0,150.52039984401344,280.89391822655995,6.616345233913961,60.47581778351864,0.4128174377424161,210.9898149228484,37.03612894768588,6.873688491176964
8342,53.491624914552276,116.48598657632871,215.0563310208422,5.1388007967948095,46.29872413562256,0.30124964659921916,167.2339248396452,29.104277217978513,4.498921790760299
8343,31.974575701461205,67.93175500404885,122.02951943856738,10.62033802293784,28.204396489752526,0.14501100088831398,94.6817363746741,17.967329106959248,2.4148240807039834
8344,2.6642087072695837,-0.0,4.470746308975222,5.479027093819243,2.487888697625146,-0.0,2.2333193144999512,1.8354771286591252,-0.0
8345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8346,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8348,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8349,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8350,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8351,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8352,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8353,-0.0,-0.0,-0.0,0.45959718202695043,-0.0,-0.0,-0.0,-0.0,-0.0
8354,8.977648519977066,-0.0,-0.0,1.6595971820269497,-0.0,-0.0,-0.0,-0.0,4.996520911094356
8355,-0.0,-0.0,-0.0,1.9595971820269504,-0.0,-0.0,-0.0,-0.0,-0.0
8356,-0.0,-0.0,-0.0,1.7356731765047435,-0.0,-0.0,-0.0,-0.0,-0.0
8357,-0.0,-0.0,-0.0,0.5238468781682712,-0.0,-0.0,-0.0,-0.0,-0.0
8358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8359,-0.0,-0.0,-0.0,2.5360311613798654,-0.0,-0.0,-0.0,-0.0,-0.0
8360,12.762705881750712,40.40950003415331,122.18431770637139,7.3564879062582875,11.556933778137847,0.10093456097030629,99.07731975515253,12.669872827016647,1.8425942053443656
8361,37.521878481601,64.9141436955835,182.92866842138326,5.3207699099802,28.72991515307039,0.34593698284732466,172.1386151871278,17.387147492406825,3.121859851029587
8362,68.9779134402961,106.85335155261468,284.7951395381416,15.12113122948988,40.118434376160955,0.5367156782276236,221.73987072329456,38.106237268711354,7.967032693922144
8363,70.0,119.6223509420319,320.0,16.090683293537392,44.5375743534365,0.6380583546057588,208.67835452783243,42.98588269498253,8.345784279812191
8364,70.0,120.57539957264038,320.0,15.18953368481976,68.75745857719947,0.6382341093371651,233.615236863774,42.89325673179273,7.9187281606118685
8365,68.99612358483417,142.99075251226128,287.4726426675259,14.204560560555624,65.0545111998497,0.567220397452121,209.49619995507823,39.63337995230276,7.082589155684431
8366,55.37878348067114,133.21622834940206,240.39216074338663,10.627552846893906,54.18182077544392,0.4559708764948879,149.6072978887295,32.665359049740324,5.964871497560065
8367,33.57327854109016,79.01701669393164,138.9217688947815,6.518456262064749,29.077545205119918,0.23464879711837416,89.19196259826577,20.49081415200125,3.860540503629082
8368,2.7893165897567584,8.10266412413145,9.283348046684665,-0.0,7.612764595135718,-0.0,4.123636919336121,2.881715783351922,0.49293329972863464
8369,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8370,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8371,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8372,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8373,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8376,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.46596456803579045
8378,-0.0,-0.0,-0.0,0.691857734522241,-0.0,-0.0,-0.0,-0.0,1.2013305504825311
8379,-0.0,-0.0,-0.0,1.3558360218143015,-0.0,-0.0,-0.0,-0.0,1.5621028867414086
8380,-0.0,-0.0,-0.0,0.5918577345222431,-0.0,-0.0,-0.0,-0.0,0.7894400812007376
8381,-0.0,-0.0,-0.0,0.15986859087620786,-0.0,-0.0,-0.0,-0.0,-0.0
8382,-0.0,-0.0,-0.0,0.6466417375780953,-0.0,-0.0,-0.0,-0.0,-0.0
8383,-0.0,16.771579355015206,-0.0,7.040565510944137,4.075504091975205,-0.0,-0.0,-0.0,1.5520650375901663
8384,16.19814469808069,88.68867203176416,147.65644539206647,12.69359772788245,33.123261995892065,0.24243144487336243,86.70190905614518,15.499050822795716,4.371009847683032
8385,34.95859018631408,135.45262093320136,248.64519151157126,17.628205734133214,53.425106277067044,0.45728065603388535,114.286195549062,29.61044196488261,6.463388770242721
8386,64.88668207891152,171.87433210352228,312.5635571595259,20.14570553674655,66.9997928841314,0.6171015790261041,240.75762954188468,38.482652912724504,7.447919410480091
