,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
6092,238.22108617750527,632.7240402550799,-0.0,1102.1674576508744,125.38669208047943,198.82487758131452,0.7701750617255039,843.671898772234,132.76144494564414,31.375876706127112
6093,186.6228342814092,549.3161999427826,-0.0,907.8702390481282,115.0003245959596,179.0940283796877,0.11167159433676971,784.1241176199503,121.25078898021852,26.61634477760701
6094,170.10543669050722,493.77052728455635,-0.0,718.9603621537418,105.36180512248417,161.83676924222388,-0.0,732.1824670323236,109.30874237004977,22.680288362251858
6095,125.62928207242547,446.4485240265328,-0.0,665.2505205339237,99.2071553727611,148.5625908747161,0.055463975421773115,589.9174168302764,101.57661764443782,20.069638300708842
6096,117.49699083282343,340.04895818455,-0.0,628.4537593167861,95.37642962856023,138.48662372630542,0.2523346601191746,566.1041104322516,95.73743043919852,19.021691416071896
6097,110.74305821284278,239.72572294236426,-0.0,595.5680157955217,92.74570388435937,130.21450754033984,0.4864745440617032,444.07544594994994,77.892411141174,12.111858650739048
6098,71.71919832915736,209.77948749184492,-0.0,452.4349328730566,90.41901070922042,88.53701727955155,0.32757628942911066,430.2740030130425,60.48049815630471,4.208607820241946
6099,66.6557216068124,179.94039145166923,-0.0,315.5018499505915,88.56436095949734,81.18030494336625,0.16438138943433234,312.84494086254415,44.12881022847887,3.95649382891197
6100,61.13829352347459,78.39712083159046,-0.0,293.21859124717463,86.28981977331397,38.97103840403226,0.4416529616366766,190.91165911287544,26.72294107713748,3.427855350746942
6101,18.52420569097132,34.83379259891895,-0.0,138.72306108858962,81.7953871506703,26.755866452824996,0.14829892631021385,160.6201686715986,20.801604051177588,1.2972860319347213
6102,14.406277932064924,-0.0,-0.0,-0.0,76.46242099134507,19.330190547587932,0.12184602308540043,42.210486944322,3.420614827413857,-0.0
6103,-0.0,-0.0,-0.0,-0.0,74.36297203186388,-0.0,-0.0,-0.0,-0.0,0.15448793554783968
6104,11.409200006988264,46.93438681064778,-0.0,81.46845009502883,76.20999571667558,-0.0,0.07882880264877312,40.994514149152096,9.984332335143748,3.272501920532239
6105,39.904723379793055,130.91828563084448,-0.0,253.3092917020559,80.90355871659126,13.380730456643418,0.335590777854894,138.05223832326044,30.736144781265402,8.068634571808332
6106,81.48231984653407,253.8258707037181,-0.0,473.400745471577,86.44224529703939,36.655376052612645,0.3621913513789937,278.5163602028856,60.167978890094446,13.501402475836958
6107,128.318446064209,331.2093806868846,-0.0,724.8553199294803,93.08573505039621,101.4819893315323,0.8216450841136091,424.6863076534186,92.50101346706569,19.449384164279365
6108,173.41197251185136,483.4546694590582,-0.0,985.5882521632134,98.8953154475426,165.23417260047324,1.2573959308102145,597.540600977649,121.17112981896176,25.016006672694342
6109,243.41197251185136,628.338186784118,-0.0,1220.665858710634,102.64146824359564,227.93781210248972,1.675447088553711,762.3865823373251,146.3199394703693,21.815276894887376
6110,280.0314707576071,748.1969681264857,-0.0,1402.1662932439424,103.63537460616703,248.9333336087513,2.064653025266435,892.5525105025897,164.84789231692042,25.86089138139245
6111,330.6792401323205,825.1103878562616,-0.0,1502.5133662044673,101.80210814949662,255.26847329540507,2.2470110905579865,960.1980189892055,173.35912631699196,28.591057427165442
6112,355.41915497293377,844.3400783072905,-0.0,1499.4194395210877,96.9489838704667,274.6719700571468,2.2188616776036176,1049.7956286364595,170.69566174448113,29.73516197088847
6113,324.2132352874859,771.70076290459,-0.0,1390.99430675124,88.67408155651287,272.5383679504048,2.0005378671724534,961.5059681306614,169.11917318990606,23.19919769501133
6114,310.92828489315923,639.3905522642297,-0.0,1219.373877080846,75.8283111714614,223.431038569041,1.5288334000052621,934.9916234790402,159.26146652366097,20.871780918440866
6115,264.97668999588507,572.7443168137104,-0.0,1047.6591433897113,62.402703631719476,208.38190313417388,1.0657477294075421,803.068448975996,139.57789592442634,18.656254611152196
6116,248.85162471581688,508.4371551686671,-0.0,1009.1252464801647,49.025215511871224,195.81199750681776,0.6355519948963795,676.8778382617242,117.26351320148308,16.921114471992965
6117,208.98237029159276,450.81108373031674,-0.0,866.7162087682898,37.28374910473091,186.16671303439574,0.3429947410291028,560.815571737054,96.84749292557092,8.312987395750213
6118,171.0775383722151,393.5554577002818,-0.0,733.6753142717944,26.60222841582075,177.07067087184188,0.11616634764474038,448.46938827267167,77.82288514558422,7.616769494933464
6119,136.95829919420885,341.1412852791708,-0.0,615.7274574629184,18.34059916337089,170.1541319174383,-0.0,347.5454184332341,61.2239273492994,7.951750469870429
6120,106.55000230390979,295.9188478631302,-0.0,513.1726383416619,12.766872203735293,131.61915062061314,-0.0,347.5454184332341,46.73762575208293,9.21793032056111
6121,78.98589996963935,256.3620962485093,-0.0,428.64229158160504,9.313036680559993,129.4482764142719,-0.0,347.5454184332341,33.88821784171121,2.7934402429448992
6122,87.24265194056295,223.22901403409122,-0.0,351.7800880369277,6.383125162906904,127.63228426114685,-0.0,277.13370972311066,21.98140986614699,2.7934402429448992
6123,63.17716666716754,122.40534463388842,-0.0,277.33581665210977,4.121224501607784,91.17529079220832,-0.0,209.5220010129872,10.818670585576585,4.333602889026157
6124,39.64982731079358,23.808287229629286,-0.0,210.54703019103127,2.1913129839546954,87.12985794271898,-0.0,141.4999421390364,-0.0,4.614618614097088
6125,16.35830864460893,-0.0,-0.0,143.4263869453323,0.2173146154698422,47.56419396990519,-0.0,173.8150573061104,-0.0,4.411081064345552
6126,-0.0,-0.0,-0.0,105.60844919641002,-0.0,13.50719898653806,-0.0,214.5339907766637,-0.0,4.411081064345552
6127,-0.0,4.01264882980314,-0.0,137.26067501965383,2.375444369568662,-0.0,0.029527123381061615,193.41096026321725,0.7981194547864323,-0.0
6128,21.33020903843333,70.54320663987525,-0.0,393.05432438326295,-0.0,12.136300802523063,0.24886942778577364,222.7830896145629,19.519605001877146,-0.0
6129,55.0673704290139,186.94159812909749,-0.0,605.6727531704936,10.762503547339223,46.67515298909416,0.7836552590651921,396.86118105626963,53.413366394517844,2.0562949143456866
6130,102.47528099521818,336.1789959313388,-0.0,853.105221751063,24.082561179061635,96.78771976784115,1.5118332696449523,485.78549808361277,94.37944244175824,2.0562949143456866
6131,157.8449566196638,494.7329047655074,-0.0,1072.5729146882368,38.11932754694536,146.14232511825497,2.2400112802247127,566.8626542548357,139.37944244175824,10.33929638489092
6132,225.90751267430198,645.9433069369459,-0.0,1261.056267931925,39.89303652657564,221.14232511825497,2.968189290804473,672.3073705775222,179.9235109775366,12.742103075517196
6133,295.907512674302,781.2280056123074,-0.0,1465.3204111502416,53.32138449706529,296.142325118255,3.6963673013842335,783.5012935445341,220.41326648421247,24.394173295182313
6134,359.6497370074705,892.8524252189475,-0.0,1645.7471954392795,63.76465961576939,327.55779569860687,4.091809032476854,851.593239053045,242.56229205685366,26.110927650749463
6135,404.21806337089754,946.7508441450404,-0.0,1770.4473727944433,71.0249947017907,332.6372506029335,4.338340413522472,875.6655180710295,266.7754649366821,32.332790043055496
6136,420.0,932.6666467810998,-0.0,1825.302257984898,72.9685470697299,356.0704446753325,4.3690680634785615,869.5488532083381,270.0,36.864600031680226
6137,420.0,875.0811572595903,-0.0,1774.5442787193665,68.46882208778024,333.97662120913947,4.3690680634785615,830.2138540988968,270.0,39.70177706350177
6138,418.08397084645577,861.1150633206432,-0.0,1658.8183616054482,37.63280037507229,334.78842934854305,3.7994201512818577,752.7842287384959,265.7397051777553,37.387453751663465
6139,382.0854612535568,837.5247371892003,-0.0,1648.2365727313186,26.30746424417963,333.3643368463166,3.154202513933924,667.248472813438,247.27058447809182,34.17892296176673
6140,346.3655534753149,817.5557006545124,-0.0,1522.730276221421,16.48185670443771,299.2894789218443,2.6912283711700904,580.3981471253823,228.70434503454015,32.364905075327066
6141,312.18122319222664,741.4261943180173,-0.0,1402.399929461364,9.01968463428933,263.6225963229015,2.564393877524644,580.3981471253823,211.7109868471003,29.34641465679573
6142,311.4500571949466,669.2552343725984,-0.0,1280.7896254163682,4.660730906655086,262.91803203353965,2.473555502857875,494.94702610093304,194.93344743614486,26.064915635959686
6143,313.2802741367916,676.9884490070824,-0.0,1169.205482176733,1.9337663226668695,264.61346774417785,2.473555502857875,458.2057135510602,193.59778395150258,24.47376241188768
6144,283.99311699058177,624.8967622572014,-0.0,1067.4785123049987,0.039062291173944885,270.3483816582519,2.473555502857875,458.2057135510602,193.43805177186647,24.614744793459906
6145,286.72137309751264,639.6371163020291,-0.0,1087.6393415272328,-0.0,279.10943210752373,2.473555502857875,458.2057135510602,180.82113126778052,27.608755695007652
6146,258.63233137588844,654.9058993539553,-0.0,1039.1417004144666,-0.0,279.10943210752373,2.473555502857875,406.9158981731818,168.364435820738,32.68569445612931
6147,229.9504932835785,671.74569060649,-0.0,1066.5780572755011,1.052872570702231,291.51711588384296,2.473555502857875,361.2038691703586,170.2282038040832,39.79251210315478
6148,201.11632996443643,688.1144736584163,-0.0,968.8021426813676,3.009234892767857,305.101967286131,2.6144482074363773,421.4685038983829,157.92902095075493,47.28195218435552
6149,200.82022457980267,689.732975314196,-0.0,858.1384642678338,-0.0,313.29630939421213,2.6144482074363773,361.56300312841347,143.26560060965025,53.11641245123895
6150,201.09879554770743,687.0438169398046,-0.0,751.1403837630198,1.0875577017691285,319.0355064585364,2.529194046461791,292.05541000550016,129.0023858118368,56.148607801333505
6151,215.80931874479708,626.4954830380542,-0.0,701.0928462263513,3.262282734720902,327.3056843650239,2.5172968262314055,336.3327696901061,123.62757276728966,56.13750895058782
6152,208.761105118366,587.1694273440978,-0.0,720.1925071506271,-0.0,312.2730008668109,2.557323178133458,406.0887543573488,127.84516761056645,55.24714564769985
6153,212.63378149004433,571.5235133128028,-0.0,816.347219199874,-0.0,310.8115241524706,2.6949270972495123,429.3452375052674,141.26326677364992,56.833576154866236
6154,263.10698839649285,648.2550227636195,-0.0,1004.8235952747109,20.140661091152094,319.2286470611853,3.171315684412641,551.2221559647289,165.52850444296658,61.08309635017904
6155,281.7861705900765,731.7201023464104,-0.0,1238.5454562408318,45.74849306650978,327.61391182260536,3.6789513473542037,801.2221559647289,193.69043464661246,65.27763673117454
6156,336.99273991128734,811.4445188045291,-0.0,1462.755604712863,52.9462462510713,331.84776889423415,4.195707739905441,984.7110007508279,217.82923105030508,68.48640270153703
6157,391.57537636036824,814.8504270937195,-0.0,1675.0634686911314,59.1322193455022,332.3862708502619,4.238504859308143,1141.0050953457314,239.77915252076022,69.9124213179907
6158,404.8082120400568,865.8028720716036,-0.0,1842.7185973112864,81.02462294953355,325.87273098670425,4.238504859308143,1227.9011267536114,253.45252646310692,69.19581647093638
6159,404.73788233183143,891.696387012131,-0.0,1920.0,78.16320168908784,305.7937758955925,4.3690680634785615,1239.9922617478646,270.0,69.19581647093638
6160,420.0,819.106049444704,-0.0,1893.4261452440599,71.50245658796285,305.7937758955925,4.272721191587565,1284.0785859878242,262.79161326677036,65.49502366099318
6161,414.70004090205373,793.508758954839,-0.0,1878.5603147546956,82.79385977388482,264.21388405373915,4.3690680634785615,1161.8230175330953,245.9463500231763,60.37348613620143
6162,395.49765818514425,678.913824085476,-0.0,1800.1433022867614,90.45770585269878,249.16763100233203,4.227275040177376,1000.8410889343668,235.27862568871942,53.48172206133214
6163,373.5110809122062,635.1467331962189,-0.0,1713.8769229853876,97.89359535692861,233.51752698847983,3.550056853099854,833.7855935597534,223.7283576837159,54.92178641915806
6164,354.80473158808593,597.4589155024997,-0.0,1636.2297421769943,105.84185397719344,220.39562169136752,2.9334497000717543,782.7351061055892,213.22260848779308,49.21457561911124
6165,304.4619504636181,498.0621636219818,-0.0,1565.9078779518811,113.94253599526311,177.24165898295627,2.9031715092102757,744.4949688152525,204.496971820392,45.14079996086396
6166,289.3888534078193,401.77843634328923,-0.0,1503.1737775461681,113.94253599526311,169.68743060601972,2.890188022961619,713.4651816887432,196.66851016113998,42.198528603769034
