,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
7429,-0.0,-0.0,-0.0,-0.0,-0.0,0.027218669503005333,27.293395560451827,-0.0,-0.0
7430,-0.0,-0.0,-0.0,-0.0,-0.0,0.12717437499543816,42.90994607550119,-0.0,-0.0
7431,11.374389684471954,2.1552614813540742,-0.0,1.7264250211706873,-0.0,-0.0,-0.0,-0.0,-0.0
7432,-0.0,90.14612901055635,31.45214139666436,3.609131984709869,4.162283140305391,-0.0,11.190482117694344,-0.0,7.806499945439654
7433,12.264800207785505,107.48100812973041,59.67364523213743,6.9545883619073265,14.426292650737302,0.04184094477335715,39.42176089531597,8.840264829504854,9.332975580140285
7434,52.521458425763754,51.86540251237818,172.53328351805112,10.926964583988212,46.51089901301981,0.24069737819486298,60.115935324408156,12.81748749860558,2.839001820453614
7435,18.931531162058988,46.44649271907109,189.73540705297137,12.006801738678657,18.741160109337685,0.6554094845413763,156.8163259774905,13.2504812832391,10.709752491491301
7436,15.981531162058985,39.14887252251896,52.81174363928409,10.494704031492926,48.9562982905927,0.5703171639529839,34.19252869487312,10.888956258791907,0.9817857400904764
7437,11.97060412056971,95.56550891195437,43.19950745868428,8.526693175138956,9.89631556319312,0.4431815941944412,120.67261668849746,9.01737497008386,6.4760119242931085
7438,10.026424810759018,20.96665673124005,32.81132152824375,6.934758313262776,6.2191479372242995,0.3619340197730919,1.4714306990216244,8.1844374497112,5.08566612752907
7439,5.686880708394703,8.634722336107615,13.0244019309242,3.8108343077405706,35.860696054316314,-0.0,-0.0,5.000199961934793,-0.0
7440,2.411515915841086,-0.0,-0.0,1.6909428712802743,30.31557810753248,-0.0,-0.0,3.206131266940975,1.4776373395416602
7441,-0.0,-0.0,100.77633670517393,-0.0,-0.0,-0.0,-0.0,1.7564688525061438,-0.0
7442,30.104193811577876,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0368064380713111,-0.0
7443,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,51.94268182610858,0.4487253123445303,-0.0
7445,1.5300719918445012,70.56970572655712,-0.0,-0.0,-0.0,-0.0,71.94499045979211,3.00019407253086,-0.0
7446,3.8696160942088156,9.173551608572197,10.206092681563717,-0.0,2.1318276812757944,-0.0,-0.0,5.375731527711011,-0.0
7447,3.03232386969092,5.119960811456906,4.796025826149062,-0.0,34.920087048826105,-0.0,-0.0,4.185365794946396,5.482571452557426
7448,-0.0,-0.0,93.30487331073904,-0.0,-0.0,0.3583830532412181,60.60438005652109,1.0917856163177593,-0.0
7449,-0.0,-0.0,-0.0,-0.0,-0.0,0.38658486003482057,36.9879604027523,-0.0,-0.0
7450,-0.0,29.96147013428839,-0.0,-0.0,-0.0,0.3549749251609216,11.31658194780941,-0.0,-0.0
7451,-0.0,-0.0,-0.0,-0.0,-0.0,0.065028454271296,-0.0,-0.0,-0.0
7452,-0.0,-0.0,-0.0,-0.0,-0.0,0.289684629300638,-0.0,-0.0,-0.0
7453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7454,-0.0,36.825341052854,-0.0,-0.0,-0.0,0.40241556825224023,-0.0,-0.0,-0.0
7455,2.5063822001337925,-0.0,2.316804087535104,-0.0,31.66667428070628,-0.0,-0.0,3.0836234730840744,9.06879282674976
7456,44.1317092767355,18.78166899987248,160.41618881928758,2.5161729872380683,7.214347294516607,0.06291901159810437,110.01819004429493,7.506610773225546,1.875192110709186
7457,17.127348609603295,43.287697549803426,72.67069045485525,6.998675212739087,14.143567150169432,0.13231702067667023,141.1468359340954,10.932961768123356,3.016894997417852
7458,20.94785348853769,52.49495710406272,94.14908282785936,12.134758313262775,20.124240879293744,0.7281780105797603,163.43702630514525,13.976756063214381,4.829653042616297
7459,18.845269820451897,49.689071912581,82.00667830680035,12.754378340873817,18.996042162553856,0.2413849297795852,54.60136556141049,13.497318705822998,11.652070219665118
7460,16.30850684255541,42.42282331886828,63.689590369021545,12.230182926502348,15.577334151607012,0.12449111267170593,41.35423200964064,10.91488756379809,1.5428635017479984
7461,44.48911795271371,31.354194921707702,45.85942202856236,9.422117788378525,9.805806268986181,-0.0,22.121270552671717,8.180987661586851,-0.0
7462,9.618035698701817,21.867219523533038,39.353303938262485,8.726150357440439,6.713508193876322,-0.0,9.006700789674056,7.325562734928425,-0.0
7463,5.294996132980344,10.393268727183724,19.217017507503357,6.242280633688086,34.875826503457354,-0.0,-0.0,4.171494039934604,-0.0
7464,1.2305583819159978,2.624640330023169,-0.0,3.066476048059549,-0.0,-0.0,-0.0,1.8931315929035186,-0.0
7465,-0.0,-0.0,-0.0,0.9387908823246924,-0.0,-0.0,-0.0,1.1574816092016462,-0.0
7466,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7467,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,45.783287145024616,-0.0,-0.0
7468,-0.0,-0.0,-0.0,-0.0,25.28407522962604,-0.0,-0.0,0.26030660105258363,-0.0
7469,33.26071500370598,4.942987331037244,-0.0,-0.0,30.83304413885495,-0.0,-0.0,3.503075328642659,0.12590835572146197
7470,5.570087238062406,13.480910220514403,15.232208465385355,-0.0,0.7515092215396564,-0.0,-0.0,5.78861278382281,1.3930883653226074
7471,5.382255724071015,65.50815135274112,11.52413905731089,-0.0,-0.0,-0.0,-0.0,5.708772754841476,-0.0
7472,2.109130625520308,-0.0,-0.0,-0.0,-0.0,0.13461263218020214,-0.0,4.339118725261102,1.7408619839067851
7473,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9170549677704685,-0.0
7474,-0.0,-0.0,-0.0,-0.0,-0.0,0.2768906266196919,-0.0,-0.0,2.3566367690680536
7475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7476,-0.0,-0.0,-0.0,-0.0,15.666108669218183,0.35041398361056686,27.342903571032274,-0.0,5.474930611088707
7477,-0.0,-0.0,57.04800910135392,-0.0,18.76165531670956,-0.0,-0.0,-0.0,6.147470212450378
7478,-0.0,-0.0,77.87234418188291,1.3021935450926634,29.61900789021866,0.3822381808275747,63.00193218365132,-0.0,0.17037518571446952
7479,-0.0,11.598763898904025,-0.0,-0.0,2.54749209068725,-0.0,85.79067541648183,0.3494489525153135,5.446420397305349
7480,5.380260146486826,25.998017715418484,17.01636712002403,-0.0,5.888926757861945,0.37221000803162374,0.41923564694923243,5.419172275616706,0.3996162856324901
7481,11.922004692828672,40.294269922673934,41.85175055871892,-0.0,10.42042812133979,0.001584557185426827,15.770241655869185,9.106855780930662,0.3192496012552528
7482,16.043582701419574,47.689071912581,65.00077379180519,2.8697329542506544,14.685309477136435,0.12881936366267038,139.0476967616724,13.124775035276368,1.8052612532554235
7483,13.880771084515935,39.13528512840064,52.71469841656628,3.777255274675955,11.595073583568755,0.12176641170051167,23.193246655769656,11.199518901400523,-0.0
7484,11.368202662648052,31.48976333914986,37.37798987476688,3.9767124569774417,7.072788010816097,0.4555237074891341,6.274457293601671,10.007087759375615,5.336173409754704
7485,8.18447925047304,18.215812542800563,22.6343190205869,22.61508320452758,3.1994713472923593,-0.0,-0.0,7.051494039934607,2.882819010685953
7486,4.655649486998065,13.508110340163938,10.302462235966459,22.114811795678317,-0.0,0.2404568932232471,-0.0,5.669969015487414,0.6059890984522571
7487,2.67449449669094,7.818755138541434,2.9579471597058955,0.1600393630312773,-0.0,0.13873191376165506,74.96911505022368,4.355675263450152,-0.0
7488,-0.0,-0.0,-0.0,16.939007210049787,-0.0,-0.0,56.167204084736895,1.1229628001209342,-0.0
7489,1.5034082252947627,-0.0,-0.0,-0.0,-0.0,-0.0,52.33885989513503,-0.0,-0.0
7490,-0.0,-0.0,-0.0,-0.0,22.793565935419092,-0.0,-0.0,-0.0,-0.0
7491,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,51.09021304607518,-0.0,-0.0
7492,-0.0,-0.0,43.57972685192189,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7493,0.5472908673766739,1.116938127386561,-0.0,-0.0,-0.0,0.009661217997040616,-0.0,2.582112946804081,-0.0
7494,5.152722274363001,13.967542027994682,11.592213078341928,-0.0,-0.0,-0.0,85.46643270636157,5.136350434580486,-0.0
7495,0.34267047661458605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6537437666881836,-0.0
7496,-0.0,-0.0,-0.0,-0.0,16.259300835805647,-0.0,-0.0,-0.0,-0.0
7497,3.0710145906784003,-0.0,6.186598813889432,-0.0,-0.0,0.032872949832107756,-0.0,-0.0,-0.0
7498,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7499,-0.0,-0.0,-0.0,5.582944180911232,-0.0,-0.0,-0.0,-0.0,-0.0
7500,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7501,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7502,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.042344109710328,-0.0,-0.0
7503,23.455346726547667,8.041735077965498,-0.0,-0.0,-0.0,0.2041792124855494,-0.0,-0.0,7.704206943691753
7504,35.58267311567998,36.52028317625076,-0.0,-0.0,4.044569988307565,0.09463073768840591,-0.0,1.4696066465381712,0.9439602836090177
7505,44.80264305277778,56.96705706748409,75.30350469793404,-0.0,11.596113621204161,0.4126107009273863,21.65551372724056,8.230175615460176,1.9363661413572046
7506,49.75802394727822,73.12957682638424,67.81891448740018,19.41698306647239,14.686551456760796,0.6022972018655767,139.41019541283342,11.583087107450524,10.774997359841846
7507,16.52321828109131,69.9165522245589,54.532417001120876,0.38559182164904016,12.29246460074804,0.5332265061009622,25.153834341443883,23.75626300116741,1.1370709798064222
7508,12.272275993384135,57.8899402286152,44.75203760514154,21.64358259681022,8.092464600748038,0.4389043548936766,117.95462266272297,9.0618996685685,-0.0
7509,8.033886881326936,45.96038563693064,23.809210973042212,21.55083350838626,4.709383830791985,0.27155863811324943,-0.0,6.193537221537415,-0.0
7510,7.363871635109028,39.243855647071456,17.191278813182805,22.4341604144401,5.137582547531885,-0.0,-0.0,16.192381236276297,-0.0
7511,3.8992059352268456,28.303656257009422,124.94152514327129,2.14685602044851,3.3939799810116824,0.10546049623157625,-0.0,4.0352310387671935,-0.0
7512,-0.0,19.982366660254485,-0.0,1.6024977607674913,1.4370357462533505,-0.0,-0.0,2.2882248234007143,7.575913636037769
7513,9.713865314823465,14.113738263093907,-0.0,0.8944326226436665,1.8195697149308714,-0.0,79.60446251637309,0.8727436324814253,-0.0
7514,-0.0,11.110795667353045,-0.0,-0.0,2.5362155443355405,-0.0,-0.0,-0.0,-0.0
7515,-0.0,7.1711590695840215,-0.0,-0.0,2.0380043252384468,-0.0,2.093142687601585,-0.0,7.788109530718206
7516,-0.0,4.673538873031887,81.42654776069409,-0.0,1.3041658651505657,-0.0,42.15725158910627,-0.0,-0.0
7517,-0.0,8.323257476885388,84.38414323963508,15.131213480775225,2.0572591374638236,-0.0,39.703589804482604,12.452069998844003,0.48392371788097144
7518,-0.0,7.390859347142893,-0.0,-0.0,35.18752776785988,-0.0,-0.0,-0.0,9.23819304975363
7519,-0.0,-0.0,32.997115652993216,-0.0,5.444798316528669,-0.0,36.90470906107011,-0.0,1.0940065506945764
7520,-0.0,-0.0,-0.0,-0.0,32.072306044865144,-0.0,-0.0,-0.0,1.8682612921042931
7521,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.7610981149040414
7522,4.939179426096372,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.019509265383535
7523,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7524,-0.0,-0.0,-0.0,-0.0,7.432503890849856,-0.0,-0.0,-0.0,1.9259175495279646
7525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1644569664313495
7526,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.054325147954028,-0.0
7527,21.40057626386097,-0.0,70.24474294950329,-0.0,17.128413698405616,-0.0,13.824065139548509,-0.0,-0.0
7528,-0.0,7.566359407102084,100.58374530140406,19.872868217954352,-0.0,0.04068234899380377,-0.0,9.251704600062318,-0.0
7529,4.5413393352380425,34.12867893375707,93.25089210365797,11.187487339891476,34.4491813714722,0.20955605666315105,-0.0,5.481770746971243,5.90813137684616
7530,8.471698126005215,42.98362087911636,20.97229389550725,7.302769169616749,6.900439926277464,0.2967967877555835,118.37492532218099,21.31156362049625,6.134853419904795
7531,40.045789453302774,39.67773568763464,17.704572791168033,7.062714887846898,5.434551787004615,0.300405881533047,9.784089496532516,7.122962800120938,-0.0
7532,4.2770324261230215,24.605601902440185,8.204572791168033,26.209422182370112,2.557384161035799,0.1757909659848978,-0.0,19.36483872643408,-0.0
7533,34.91741558746348,11.854194921707702,-0.0,4.242552042537341,-0.0,0.08738231595990553,87.09061071427193,3.778950369387978,-0.0
7534,32.83043990696706,-0.0,-0.0,3.19846519170558,-0.0,0.004702526895232706,-0.0,2.1361253775370397,0.3300754624144844
7535,29.365090360631342,-0.0,-0.0,2.1705086171214596,-0.0,-0.0,82.79180371886218,0.40618164179790384,-0.0
7536,2.0644705386113316,-0.0,-0.0,-0.0,-0.0,-0.0,71.53471767146172,-0.0,-0.0
7537,-0.0,51.52292971844449,-0.0,-0.0,-0.0,-0.0,-0.0,1.2138183582020972,-0.0
7538,6.8736514203305035,-0.0,76.66853017071277,16.118030138192456,-0.0,-0.0,-0.0,-0.0,-0.0
7539,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,39.567999421130395,-0.0,-0.0
7540,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,36.73503796416148,-0.0,-0.0
7541,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7542,-0.0,-0.0,86.03582916401172,-0.0,21.10997656867561,-0.0,43.719117030942584,-0.0,-0.0
7543,-0.0,-0.0,79.17553972068544,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7544,-0.0,-0.0,47.044356543663724,-0.0,-0.0,-0.0,-0.0,6.866324449440208,-0.0
7545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7546,7.819415460383829,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7547,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7548,-0.0,0.36919979663862534,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7549,1.9998607053631972,6.754505787287748,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7550,-0.0,-0.0,5.261295823716992,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7551,11.005171677131834,-0.0,17.280368568418098,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7552,-0.0,-0.0,63.644596352494155,-0.0,14.273366393263021,-0.0,30.76823825580898,4.934320563824386,-0.0
7553,2.7759856905284366,20.115211683554392,119.17533546171919,-0.0,-0.0,0.07014534937431208,68.87501403519063,14.717783818118356,-0.0
7554,10.471592146930604,43.03026825295312,38.22376624457911,1.8240176503233378,-0.0,0.37134239178509093,-0.0,7.226362213388352,-0.0
7555,13.4441758150164,49.66752504727428,54.13346975893705,7.021329544097881,-0.0,0.43380593452160543,107.97070572301067,7.6747246604194395,-0.0
7556,13.216744236884288,46.29651684666581,53.107308953576194,1.4842347774027438,-0.0,0.41733241050268477,109.52818943860791,7.763199635972249,-0.0
7557,10.20137944433067,40.275227249910884,38.19549488401668,20.026909502864054,32.106634203017954,0.3014189093203913,-0.0,5.687718445052962,-0.0
7558,7.0790237250627115,31.927325657212236,151.62211307498617,-0.0,31.632770738215683,0.21720488127718454,-0.0,4.623931071363447,-0.0
7559,2.5043427789626236,24.05337486086293,6.874399411139592,18.44652953047509,-0.0,0.06996728813824157,85.89793428351926,15.427613343428085,-0.0
7560,-0.0,16.714301055386912,-0.0,-0.0,-0.0,-0.0,71.93853960243527,-0.0,-0.0
7561,29.785394540538704,16.43083104524611,-0.0,-0.0,-0.0,-0.0,65.00788677914989,12.638288514558424,-0.0
7562,-0.0,19.65268343429406,-0.0,-0.0,-0.0,-0.0,65.3856731542051,12.218401043080146,-0.0
7563,-0.0,21.166270828412394,97.82591207434899,-0.0,-0.0,-0.0,69.38607082240185,-0.0,-0.0
7564,-0.0,21.924254427195493,-0.0,-0.0,-0.0,-0.0,77.37420736128446,-0.0,0.5956257561636713
7565,2.0159536669054248,34.18461782942646,4.275243633220214,2.4102914900420522,0.05629055847872877,0.059916276448041234,-0.0,1.632006307686293,-0.0
7566,36.96368807691458,37.90848959017522,17.43729182308269,5.723413332823416,4.981683300740883,0.18977491448451866,117.18513658076571,3.9832348928898966,-0.0
7567,16.516283991159632,59.09910620383863,-0.0,7.670324341688552,-0.0,0.08226549548923401,67.41744048366658,-0.0,-0.0
7568,-0.0,-0.0,-0.0,8.903342903925555,15.614421114027135,-0.0,-0.0,-0.0,6.754979522405336e-05
7569,-0.0,-0.0,-0.0,7.3427982631764905,-0.0,-0.0,-0.0,-0.0,7.595550971987743
7570,-0.0,-0.0,-0.0,4.157180008187577,-0.0,-0.0,-0.0,-0.0,-0.0
7571,-0.0,-0.0,-0.0,1.849245626181112,-0.0,-0.0,-0.0,-0.0,8.064594203988623
7572,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.14738797683815
7573,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8218319920748556
7574,-0.0,88.23518900492024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.111327472703557
7575,-0.0,32.113592776343935,-0.0,0.4988369974523863,17.64718830618376,-0.0,-0.0,-0.0,2.753369513765316
7576,14.722899595626373,47.51191912363828,34.87972150501812,2.5813392229534102,1.8041262347437907,0.15807731477402803,-0.0,3.948307749579854,3.8974665375998168
7577,42.295383887882394,56.90738509182199,57.78741394355083,26.377934931212103,51.00933253821761,0.4797439826671447,153.09291163793702,19.736437221760518,5.36820451865125
7578,51.391883830963636,64.09958807668258,104.80203508535692,10.751159998359686,59.70596237816745,0.6933407290487205,188.24092561161578,24.865626426086138,7.218678849530427
7579,14.80774676501236,55.321569100006414,211.51599498468627,11.44685602044851,22.836762345614076,0.6346709207890487,178.2179166502775,10.876063223872244,6.026096786720554
7580,11.47285311631233,44.33403090953877,199.64215579004716,10.650617180661165,50.19935405583437,0.5084391494207916,158.42747147771138,22.39799541444625,2.6020104227583243
7581,8.982397218676645,28.222823318868294,55.70541197367942,9.158410909935725,10.777334151607008,0.36843914942079153,29.723976854552006,20.49517042259531,-0.0
7582,40.98885951146006,17.124077537730173,169.1617763940678,7.942280633688082,39.143503423633106,0.29451178593476945,14.199056927726929,5.140469504431234,6.344813048539397
7583,6.155254574233993,0.4069847555779802,143.50059549106874,5.306258920980145,34.79274573350129,0.1994704770365775,-0.0,16.93319528406123,-0.0
7584,36.01448274526733,-0.0,120.6900477546302,23.101085635397034,30.507876182642327,0.05663155264022024,72.76608845564363,8.359479301838078,-0.0
7585,1.0799050278982776,45.6964463567767,-0.0,1.8304543353516074,-0.0,-0.0,-0.0,0.892512686034042,-0.0
7586,-0.0,-0.0,84.71926019731393,0.7866388933691049,-0.0,-0.0,47.83042069679445,1.235962474158388,1.6624960397627655
7587,29.903509965124346,-0.0,-0.0,-0.0,23.30278324057288,-0.0,-0.0,0.39003116915220915,-0.0
7588,-0.0,-0.0,85.87275128111591,-0.0,23.60305664121215,-0.0,43.46258681736987,14.580494599539886,-0.0
7589,32.33787148509917,57.43608295454572,-0.0,-0.0,28.227677796146242,0.0653645726348549,-0.0,17.338063457514977,1.6818150068673088
7590,34.8954667845325,-0.0,122.35846109924518,-0.0,32.042299648499856,0.16611812261623968,79.21514827185074,19.376080122443128,-0.0
7591,-0.0,-0.0,-0.0,-0.0,-0.0,0.09718553162821417,46.4296708022225,12.88444063897377,-0.0
7592,-0.0,-0.0,-0.0,14.043140176009246,-0.0,-0.0,-0.0,-0.0,-0.0
7593,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7597,-0.0,-0.0,-0.0,1.639973882086796,-0.0,-0.0,-0.0,-0.0,-0.0
7598,-0.0,-0.0,-0.0,1.836225315979199,-0.0,-0.0,-0.0,-0.0,3.7745040007759023
7599,-0.0,-0.0,-0.0,5.331593267007882,14.020648294054268,-0.0,-0.0,-0.0,-0.0
7600,13.576682641756403,43.3488840981709,24.65737943972355,7.172364075918462,27.809420362292304,0.039110128686758394,63.357474790890734,-0.0,-0.0
7601,9.12152136513157,81.5569088166906,153.48895108330126,-0.0,37.54272637653835,0.367711603927422,105.85288912325552,14.695281920027583,0.7887585211621431
7602,48.17627584337427,20.93190837464266,177.08730655265282,-0.0,41.71639830945028,0.5447790444305332,125.93885989513505,24.213369966247747,1.9915569377259867
7603,45.50322103143488,87.91128796975693,168.18857288577377,-0.0,5.884614298790595,0.5094510714525615,14.635762940172413,9.665219259959322,3.079434736573501
7604,41.194831919377684,73.85806397786956,157.97064072591434,6.727281548407497,37.48641081180748,0.3686043845361548,106.71815956748028,21.781613995353176,-0.0
7605,37.325287817013376,62.291815384156834,142.0522864550146,-0.0,32.548721389274526,0.22698752871604677,91.31393996831,5.285894431089659,-0.0
7606,34.737141899991926,-0.0,125.69068344097528,1.0691585647682231,-0.0,0.1747341325240116,-0.0,17.736357861477334,-0.0
7607,-0.0,45.0782279900385,-0.0,7.9428069339394085,-0.0,-0.0,63.10128117079908,15.390876670558047,-0.0
7608,-0.0,37.04391379145821,91.22422866975698,-0.0,21.977466907292957,-0.0,45.974450278487254,12.938276735750556,-0.0
7609,-0.0,32.24391379145821,82.10545228781697,2.0358274312126206,-0.0,-0.0,35.33344729137448,-0.0,-0.0
7610,-0.0,29.520244391255403,-0.0,-0.0,17.72106947381316,-0.0,28.59857486891879,-0.0,-0.0
7611,25.302947343963325,-0.0,76.3434271627373,-0.0,-0.0,-0.0,26.31887752837683,11.327145561129392,-0.0
7612,-0.0,30.409599592877925,80.26874374601755,-0.0,-0.0,-0.0,-0.0,11.447089296868533,-0.0
7613,-0.0,44.267583191661046,100.73119098213752,1.9366416577603935,22.99465953797617,-0.0,50.98018317494757,1.51815089092805,-0.0
7614,1.0146614606371642,-0.0,36.84976540978853,5.348322020369616,-0.0,0.09736291037588946,66.47493665969365,4.08374461036906,-0.0
7615,30.860959602585744,4.8317303388699955,92.70488151905114,5.526577042156015,16.909546900292863,0.1201422781195684,33.80052165354458,0.2048822694822796,-0.0
7616,17.972323869238874,9.584378777921557,12.80548608763786,4.158930011063002,-0.0,0.05390955654644736,-0.0,-0.0,-0.0
7617,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7618,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7619,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7620,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7621,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7622,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7623,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7624,14.267349035346527,23.708973530465194,20.724469897286937,-0.0,20.364089553986133,0.026188439620296988,22.007638230791258,8.64712956937121,3.789538429295111
7625,40.72345204262713,69.8068551125029,142.78334514712014,5.118693593960254,1.516193585679268,0.37879429452519825,98.00409544607737,6.727313223190482,1.889981306023591
7626,46.98416331914206,89.73677438111461,63.695077812545634,9.029390746184355,40.697963699142704,0.574836155904412,38.19655721100162,11.17284438219528,8.353649263834772
7627,12.951682879787306,84.58943558070897,59.245288868065785,-0.0,40.55078357081669,0.507675080300769,120.32198149845384,24.009014060545688,-0.0
7628,11.204935148108724,78.54741917949207,43.957947159705896,7.193369033476408,4.022577121962819,0.40306016475261963,110.88328714502461,8.641713207574117,-0.0
7629,7.555634240780158,72.52669237503014,148.41388946905397,4.393369033476411,34.36000087597048,0.31417411016478974,99.84268182610859,19.853420341104677,-0.0
7630,39.3327651337992,17.140964793921796,141.2449020315938,3.59336903347641,33.39947907940634,0.23878902523553397,93.3959459425355,5.191656943313255,5.685458990385767
7631,3.171226982151623,-0.0,128.50080906637353,1.5573473207684714,30.684348630265298,0.10897366641231848,81.48177384773457,3.9128443821952814,-0.0
7632,32.468129926352816,50.27459396772876,110.83793971921327,-0.0,25.952298951080326,0.04218187220743419,68.06951271842043,1.659625540518313,-0.0
7633,-0.0,46.35092456752595,108.83097740683273,-0.0,24.899479079406337,-0.0,-0.0,0.8035254427295513,-0.0
7634,2.3078697078119887,43.04560216833721,102.73013318475212,-0.0,22.441019464384368,-0.0,53.85725158910628,13.386307486620408,-0.0
7635,30.875607243138646,39.68229617036536,-0.0,-0.0,-0.0,-0.0,-0.0,0.29431903178554286,-0.0
7636,31.85653428462792,41.261006573610416,103.17992212923195,-0.0,22.190261774252555,-0.0,52.35494295542274,14.314444876608047,-0.0
7637,34.716291089592175,51.98999837300197,0.6121657503243796,0.07347759701611167,-0.0,0.08878292545185518,68.33042069679445,3.1185565195619454,-0.0
7638,37.037089676048225,56.24487705966301,131.05550632196304,2.559792473930986,-0.0,0.19938030240915,80.95528646994867,5.169731147638526,-0.0
7639,-0.0,2.7488103604793963,55.79318388143234,2.1358354116984684,12.914635897024215,0.08121130133892249,27.76288672676408,8.290507975295409,3.605947849609277
7640,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7641,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7642,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7643,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7644,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7646,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7647,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7648,2.6426537644115182,19.48628211121907,-0.0,-0.0,15.752161582059326,-0.0,5.16680462573575,-0.0,-0.0
7649,38.41896684145127,30.470092727501424,153.64988996141693,7.894687626031387,35.770799560271534,0.3097306763894023,102.95705456875501,18.76250939080456,0.5777929292830926
7650,48.30718763864564,99.7052741439993,191.87675881621422,11.408413674327022,10.376912373900446,0.5875414512915896,128.55303198993596,24.89709518627247,2.2838335751372174
7651,46.52509036063134,97.23132334764999,180.73351007307463,11.256261685371435,42.837168501939296,0.5029265357434407,124.1672040847369,24.46850768219793,2.3680814245610406
7652,43.1806678557849,22.335413762676524,160.69637942023485,10.919968563814233,39.21639830945028,0.43783421515504845,112.75494295542275,22.378563946458797,1.2661505839138503
