,ATG H2 Tank,BRB H2 Tank,GLP H2 Tank,GRD H2 Tank,LCA H2 Tank,MSR H2 Tank,MTQ H2 Tank,SKN H2 Tank,SVG H2 Tank
4618,6.863969162644018,43.61894044342408,991.5918830793183,311.43465602622126,751.1570794181773,16.585246510953937,741.3072372346526,262.36418582331004,233.77212104052285
4619,11.08545610464975,66.36012219271578,991.5918830793183,311.43465602622126,751.1570794181773,16.585246510953937,798.6109575948524,262.36418582331004,233.77212104052285
4620,15.306943046655483,89.10130394200748,991.5918830793183,311.43465602622126,751.1570794181773,16.585246510953937,804.1126841789896,262.36418582331004,233.77212104052285
4621,19.528429988661216,111.84248569129917,991.5918830793183,311.43465602622126,751.1570794181773,16.585246510953937,861.4164045391894,262.36418582331004,233.77212104052285
4622,23.74991693066695,134.5836674405909,991.5918830793183,311.43465602622126,751.1570794181773,16.585246510953937,861.4164045391894,262.36418582331004,233.77212104052285
4623,27.97140387267268,118.82746020688944,991.5918830793183,311.43465602622126,754.3736596738295,16.585246510953937,892.067514503575,262.36418582331004,233.77212104052285
4624,35.085858523107916,24.641598520348694,1012.2591175535792,311.43465602622126,754.3736596738295,16.585246510953937,892.067514503575,262.36418582331004,233.77212104052285
4625,3.147558989360769,24.641598520348694,1012.2591175535792,311.43465602622126,754.3736596738295,16.585246510953937,892.067514503575,262.36418582331004,233.77212104052285
4626,-0.0,-0.0,1049.865644453849,311.43465602622126,754.3736596738295,16.585246510953937,892.067514503575,262.36418582331004,233.77212104052285
4627,-0.0,-0.0,1049.865644453849,311.43465602622126,754.3736596738295,16.585246510953937,892.067514503575,262.36418582331004,233.77212104052285
4628,-0.0,-0.0,1049.865644453849,311.43465602622126,754.3736596738295,16.585246510953937,892.067514503575,262.36418582331004,233.77212104052285
4629,-0.0,-0.0,1049.865644453849,311.43465602622126,754.3736596738295,16.585246510953937,892.067514503575,262.36418582331004,233.77212104052285
4630,-0.0,-0.0,1138.987681717548,311.43465602622126,754.3736596738295,16.585246510953937,892.067514503575,262.36418582331004,233.77212104052285
4631,-0.0,-0.0,1138.987681717548,311.43465602622126,759.3660500190164,16.585246510953937,892.067514503575,262.36418582331004,233.77212104052285
4632,-0.0,-0.0,1228.109718981247,311.43465602622126,770.2944404480411,16.585246510953937,892.067514503575,262.36418582331004,233.77212104052285
4633,-0.0,-0.0,1233.852249452322,311.43465602622126,770.2944404480411,16.585246510953937,892.067514503575,262.36418582331004,233.77212104052285
4634,-0.0,-0.0,1239.075941097308,311.72892332328644,770.2944404480411,16.585246510953937,894.3545475322888,262.36418582331004,233.77212104052285
4635,-0.0,-0.0,1244.9059498980905,316.8353685725405,770.2944404480411,16.585246510953937,951.6582678924887,262.36418582331004,233.77212104052285
4636,-0.0,-0.0,1252.3907463963378,321.9418138217946,770.2944404480411,16.585246510953937,951.6582678924887,262.36418582331004,233.77212104052285
4637,-0.0,-0.0,1341.5127836600368,325.44598720537317,770.2944404480411,16.585246510953937,951.6582678924887,262.36418582331004,233.77212104052285
4638,-0.0,-0.0,1430.6348209237358,326.2773680227977,770.2944404480411,16.585246510953937,951.6582678924887,262.36418582331004,233.77212104052285
4639,-0.0,-0.0,1519.7568581874348,329.16477325588005,771.8406056955811,16.585246510953937,977.802379631129,262.36418582331004,233.77212104052285
4640,3.549283103453398,9.727915715319057,1608.8788954511338,334.1942084096769,780.5512963852799,16.585246510953937,1035.1060999913288,262.36418582331004,233.77212104052285
4641,7.77077004545913,32.469097464610755,1698.0009327148327,339.30065365893097,791.4796868143046,16.585246510953937,1092.4098203515287,262.36418582331004,233.77212104052285
4642,11.992256987464863,55.21027921390245,1787.1229699785317,340.46252193185,791.4796868143046,16.585246510953937,1149.7135407117285,262.36418582331004,233.77212104052285
4643,16.213743929470596,77.95146096319415,1876.2450072422307,345.5689671811041,802.4080772433293,16.585246510953937,1149.7135407117285,262.36418582331004,233.77212104052285
4644,20.435230871476328,100.69264271248585,1876.2450072422307,345.5689671811041,802.4080772433293,16.585246510953937,1207.0172610719283,262.36418582331004,233.77212104052285
4645,24.65671781348206,123.43382446177755,1965.3670445059297,350.67541243035816,813.336467672354,16.585246510953937,1207.0172610719283,262.36418582331004,233.77212104052285
4646,28.878204755487793,146.17500621106925,2054.4890817696287,355.78185767961224,824.2648581013788,16.585246510953937,1264.320981432128,262.36418582331004,233.77212104052285
4647,33.099691697493526,151.3075630119124,2143.6111190333277,360.1226910798788,835.1932485304035,16.585246510953937,1321.6247017923279,262.36418582331004,233.77212104052285
4648,37.32117863949926,111.77049406344804,2232.7331562970267,360.1226910798788,846.1216389594282,16.585246510953937,1378.9284221525277,262.36418582331004,233.77212104052285
4649,41.54266558150499,30.90494458497747,2232.7331562970267,360.1226910798788,846.1216389594282,16.585246510953937,1436.2321425127275,262.36418582331004,233.77212104052285
4650,45.764152523510724,-0.0,2232.7331562970267,360.1226910798788,846.1216389594282,16.585246510953937,1443.233613153342,262.36418582331004,233.77212104052285
4651,49.985639465516456,-0.0,2232.7331562970267,360.1226910798788,846.1216389594282,16.585246510953937,1443.233613153342,262.36418582331004,233.77212104052285
4652,22.460242277019493,-0.0,2232.7331562970267,360.1226910798788,846.1216389594282,16.585246510953937,1443.233613153342,262.36418582331004,233.77212104052285
4653,-0.0,-0.0,2232.7331562970267,360.1226910798788,846.1216389594282,16.585246510953937,1443.233613153342,262.36418582331004,233.77212104052285
4654,-0.0,-0.0,2232.7331562970267,360.1226910798788,846.1216389594282,16.585246510953937,1443.233613153342,262.36418582331004,233.77212104052285
4655,-0.0,-0.0,2321.8551935607256,360.1226910798788,855.6591538469596,16.585246510953937,1443.233613153342,262.36418582331004,233.77212104052285
4656,-0.0,-0.0,2321.8551935607256,360.1226910798788,866.5875442759843,16.585246510953937,1500.5373335135419,262.36418582331004,233.77212104052285
4657,-0.0,-0.0,2410.9772308244246,360.1226910798788,866.5875442759843,16.585246510953937,1557.8410538737417,262.36418582331004,233.77212104052285
4658,-0.0,-0.0,2500.0992680881236,360.1226910798788,866.5875442759843,16.585246510953937,1557.8410538737417,262.36418582331004,233.77212104052285
4659,-0.0,-0.0,2589.2213053518226,360.1226910798788,866.5875442759843,16.585246510953937,1557.8410538737417,262.36418582331004,233.77212104052285
4660,-0.0,-0.0,2678.3433426155216,360.1226910798788,866.5875442759843,16.585246510953937,1557.8410538737417,262.36418582331004,233.77212104052285
4661,-0.0,-0.0,2767.4653798792206,360.1226910798788,866.5875442759843,16.585246510953937,1557.8410538737417,262.36418582331004,233.77212104052285
4662,-0.0,-0.0,2856.5874171429195,363.9500103958361,866.5875442759843,16.585246510953937,1615.1447742339415,262.36418582331004,233.77212104052285
4663,-0.0,-0.0,2945.7094544066185,369.0564556450902,866.5875442759843,16.585246510953937,1672.4484945941413,262.36418582331004,233.77212104052285
4664,4.221486942005733,19.382750426578113,3034.8314916703175,374.16290089434426,877.515934705009,16.585246510953937,1729.752214954341,262.36418582331004,233.77212104052285
4665,8.442973884011465,42.12393217586981,3123.9535289340165,379.26934614359834,888.4443251340338,16.585246510953937,1787.0559353145409,262.36418582331004,233.77212104052285
4666,12.664460826017198,-0.0,3193.4752183017977,379.26934614359834,888.4443251340338,16.585246510953937,1844.3596556747407,262.36418582331004,233.77212104052285
4667,16.88594776802293,22.741181749291698,3282.5972555654967,379.26934614359834,888.4443251340338,16.585246510953937,1901.6633760349405,262.36418582331004,233.77212104052285
4668,21.107434710028663,-0.0,3371.7192928291956,379.26934614359834,888.4443251340338,16.585246510953937,1958.9670963951403,262.36418582331004,233.77212104052285
4669,25.328921652034396,73.25041811332773,3460.8413300928946,379.26934614359834,888.4443251340338,16.585246510953937,2016.27081675534,262.36418582331004,233.77212104052285
4670,29.550408594040128,73.25041811332773,3549.9633673565936,379.26934614359834,888.4443251340338,16.585246510953937,2073.57453711554,262.36418582331004,233.77212104052285
4671,33.77189553604586,73.25041811332773,3639.0854046202926,379.26934614359834,899.3727155630585,16.585246510953937,2130.8782574757397,262.36418582331004,233.77212104052285
4672,37.99338247805159,73.25041811332773,3704.9118644110436,379.26934614359834,906.2785781811982,16.585246510953937,2130.8782574757397,262.36418582331004,233.77212104052285
4673,42.214869420057326,19.54594997688948,3705.0701075478964,379.26934614359834,906.2785781811982,16.585246510953937,2130.8782574757397,262.36418582331004,233.77212104052285
4674,15.487120370398937,-0.0,3705.0701075478964,379.26934614359834,906.2785781811982,16.585246510953937,2130.8782574757397,262.36418582331004,233.77212104052285
4675,19.70860731240467,-0.0,3705.0701075478964,379.26934614359834,906.2785781811982,16.585246510953937,2130.8782574757397,262.36418582331004,233.77212104052285
4676,23.930094254410402,-0.0,3705.0701075478964,379.26934614359834,906.2785781811982,16.585246510953937,2130.8782574757397,262.36418582331004,233.77212104052285
4677,-0.0,-0.0,3794.1921448115954,379.26934614359834,913.2914561198571,16.585246510953937,2130.8782574757397,262.36418582331004,233.77212104052285
4678,-0.0,-0.0,3883.3141820752944,379.26934614359834,913.2914561198571,16.585246510953937,2130.8782574757397,262.36418582331004,233.77212104052285
4679,-0.0,-0.0,3883.3141820752944,379.26934614359834,913.2914561198571,16.585246510953937,2130.8782574757397,262.36418582331004,233.77212104052285
4680,-0.0,-0.0,3883.3141820752944,379.26934614359834,913.2914561198571,16.585246510953937,2130.8782574757397,262.36418582331004,233.77212104052285
4681,-0.0,-0.0,3888.3268251876693,379.26934614359834,913.2914561198571,16.585246510953937,2130.8782574757397,262.36418582331004,233.77212104052285
4682,-0.0,-0.0,3895.5676268779425,379.26934614359834,913.2914561198571,16.585246510953937,2130.8782574757397,262.36418582331004,233.77212104052285
4683,-0.0,-0.0,3984.6896641416415,379.26934614359834,924.2198465488818,16.585246510953937,2130.8782574757397,262.36418582331004,233.77212104052285
4684,-0.0,-0.0,4073.8117014053405,379.26934614359834,935.1482369779065,16.585246510953937,2130.8782574757397,262.36418582331004,233.77212104052285
4685,-0.0,-0.0,4162.9337386690395,379.26934614359834,946.0766274069313,16.585246510953937,2130.8782574757397,262.36418582331004,233.77212104052285
4686,-0.0,-0.0,4201.283474616187,379.26934614359834,946.0766274069313,16.585246510953937,2130.8782574757397,262.36418582331004,233.77212104052285
4687,3.3751279369137066,-0.0,4290.1276664409825,380.12694230189203,950.6362044250093,16.585246510953937,2160.378030518596,262.36418582331004,233.77212104052285
4688,7.596614878919439,6.757488324969657,4379.249703704681,380.12694230189203,961.564594854034,16.585246510953937,2217.681750878796,262.36418582331004,233.77212104052285
4689,11.818101820925172,29.498670074261355,4468.37174096838,380.12694230189203,972.4929852830587,16.585246510953937,2217.681750878796,262.36418582331004,233.77212104052285
4690,16.039588762930904,52.23985182355305,4557.493778232079,381.73108298025414,983.4213757120834,16.585246510953937,2274.9854712389956,262.36418582331004,233.77212104052285
4691,20.261075704936637,74.98103357284475,4646.615815495778,381.73108298025414,983.4213757120834,16.585246510953937,2332.2891915991954,262.36418582331004,233.77212104052285
4692,24.48256264694237,97.72221532213645,4735.737852759477,386.8375282295082,983.4213757120834,16.585246510953937,2389.592911959395,262.36418582331004,233.77212104052285
4693,28.704049588948102,120.46339707142815,4824.859890023176,391.9439734787623,983.4213757120834,16.585246510953937,2446.896632319595,262.36418582331004,233.77212104052285
4694,32.925536530953835,30.654219707898978,4913.981927286875,391.9439734787623,994.3497661411081,16.585246510953937,2504.200352679795,262.36418582331004,233.77212104052285
4695,52.727975567077465,38.93858288300716,5003.103964550574,397.0504187280164,1005.2781565701329,16.585246510953937,2504.200352679795,262.36418582331004,233.77212104052285
4696,56.9494625090832,38.93858288300716,5067.721758118186,397.0504187280164,1005.2781565701329,16.585246510953937,2533.9404509749343,262.36418582331004,233.77212104052285
4697,61.17094945108893,7.608190615490976,5072.660240866545,397.0504187280164,1005.2781565701329,16.585246510953937,2533.9404509749343,262.36418582331004,233.77212104052285
4698,65.39243639309467,-0.0,5072.660240866545,397.0504187280164,1005.2781565701329,16.585246510953937,2533.9404509749343,262.36418582331004,233.77212104052285
4699,69.6139233351004,-0.0,5094.563098075563,397.0504187280164,1005.2781565701329,16.585246510953937,2533.9404509749343,262.36418582331004,233.77212104052285
4700,73.83541027710612,-0.0,5094.563098075563,397.0504187280164,1005.2781565701329,16.585246510953937,2533.9404509749343,262.36418582331004,233.77212104052285
4701,61.938794376993926,-0.0,5094.563098075563,397.0504187280164,1005.2781565701329,16.585246510953937,2533.9404509749343,262.36418582331004,233.77212104052285
4702,28.372397188496965,-0.0,5094.563098075563,397.0504187280164,1005.2781565701329,16.585246510953937,2533.9404509749343,262.36418582331004,233.77212104052285
4703,-0.0,-0.0,5094.563098075563,397.0504187280164,1005.2781565701329,16.585246510953937,2533.9404509749343,262.36418582331004,233.77212104052285
4704,-0.0,-0.0,5094.563098075563,397.0504187280164,1005.2781565701329,16.585246510953937,2533.9404509749343,262.36418582331004,233.77212104052285
4705,-0.0,-0.0,5094.563098075563,397.0504187280164,1005.2781565701329,16.585246510953937,2533.9404509749343,262.36418582331004,233.77212104052285
4706,-0.0,-0.0,5094.563098075563,397.0504187280164,1005.2781565701329,16.585246510953937,2533.9404509749343,262.36418582331004,233.77212104052285
4707,-0.0,-0.0,5097.721746379964,397.0504187280164,1005.2781565701329,16.585246510953937,2533.9404509749343,262.36418582331004,233.77212104052285
4708,-0.0,-0.0,5186.843783643663,397.0504187280164,1005.2781565701329,16.585246510953937,2591.244171335134,262.36418582331004,233.77212104052285
4709,-0.0,-0.0,5186.843783643663,397.0504187280164,1005.2781565701329,16.585246510953937,2599.6624071470364,262.36418582331004,233.77212104052285
4710,-0.0,-0.0,5275.965820907362,397.0504187280164,1016.2065469991576,16.585246510953937,2599.6624071470364,262.36418582331004,233.77212104052285
4711,-0.0,-0.0,5365.087858171061,397.0504187280164,1018.8002436432946,16.585246510953937,2599.6624071470364,262.36418582331004,233.77212104052285
4712,4.221486942005733,6.9242462928009445,5454.20989543476,399.0390109819322,1028.1713439680973,16.585246510953937,2649.642612848487,262.36418582331004,233.77212104052285
4713,8.442973884011465,29.665428042092643,5543.331932698459,401.5939921123462,1039.099734397122,16.585246510953937,2649.642612848487,262.36418582331004,233.77212104052285
4714,12.664460826017198,52.40660979138434,5632.453969962158,401.5939921123462,1050.0281248261465,16.585246510953937,2649.642612848487,262.36418582331004,233.77212104052285
4715,16.88594776802293,75.14779154067604,5721.576007225857,406.7004373616003,1050.0281248261465,16.585246510953937,2706.9463332086866,262.36418582331004,233.77212104052285
