,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
6029,40.440000000000005,78.75703058097558,118.95293389233862,2.9219529708646315,14.165694680681924,-0.0,73.80249089223857,-0.0,2.825018294423855
6030,32.16087603545239,1.7220510357733012,88.6879751559255,1.2258256134141137,8.04279307858221,-0.0,48.225513742874455,-0.0,1.1208386953458058
6031,6.99308373400163,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6032,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6033,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6034,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6036,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6037,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6038,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6039,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6040,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6041,-0.0,26.668270888796144,-0.0,-0.0,-0.0,-0.0,-0.0,6.462912049936891,-0.0
6042,16.851658080865207,66.28848298807557,54.524227238315916,5.723178875196586,10.27644922278797,0.31273759516137556,38.64102753104589,14.207999999999997,4.3205138708306245
6043,22.381658080865208,71.28848298807554,74.16761050177372,8.894655308427868,15.089564551062667,0.48281600971458016,55.91424663507816,8.158,6.078839819064894
6044,22.711658080865206,71.83848298807558,81.78452681906207,8.68875477776176,13.850454644855436,0.44316887502756885,72.48016880960768,7.3702000000000005,5.827079991448035
6045,21.551658080865202,65.38848298807557,68.28820966326579,8.182854247095653,19.8347179771811,0.3836785693293454,49.65107036703368,6.714599999999997,6.882013294296878
6046,19.90165808086521,58.23848298807555,61.82204229784257,7.286461572019116,10.872116793132545,0.8459425419534328,44.297936934977045,5.211199999999999,3.673131456958708
6047,15.571658080865205,48.93848298807554,53.438958615130915,4.70908460812172,20.18337851722891,0.7163346144842131,32.024717830944695,12.0878,4.679824587424407
6048,12.881658080865208,41.08848298807555,38.32572514204627,2.8054772831982575,17.65726589998795,0.06485478703930858,19.33141305493662,0.8999999999999986,1.178839819064894
6049,10.911658080865209,35.53848298807555,60.139847970747724,1.3887547777617621,14.665930759298792,0.004972408810304696,10.744803502920433,-0.0,0.7406854225328727
6050,9.101658080865207,30.138482988075545,24.65587493241928,-0.0,13.909373095161442,-0.0,71.8321910403235,-0.0,0.3457420435478582
6051,9.091658080865209,81.41444014004412,116.92646694616931,-0.0,0.34155370692772813,-0.0,70.53219104032348,-0.0,2.3214986391901418
6052,16.749543503455534,30.58848298807556,120.68308368271164,1.2811888730078351,1.8676663241686944,0.48660906524399716,8.344803502920456,-0.0,2.6596530357221626
6053,46.56,100.64999999999999,138.78308368271163,1.663503503297521,18.57892804826506,0.6466090652439971,90.3254958163316,2.0700000000000003,4.31360157021149
6054,40.918030904246905,71.93245909040425,27.41364584844503,5.850350032164561,17.76131530766621,0.673410991343431,80.6020804589026,2.66446292497992,4.133403977377401
6055,14.815844783645524,-0.0,36.08008117582307,1.3535090680390605,2.9430224955412374,-0.0,23.232808430439974,-0.0,0.4750671847718415
6056,-0.0,-0.0,-0.0,-0.0,-0.0,0.053399795277733864,-0.0,0.9585199559609912,-0.0
6057,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6059,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6060,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6061,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6063,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6064,-0.0,-0.0,-0.0,0.964657997560268,-0.0,-0.0,-0.0,-0.0,0.3170354479577826
6065,8.090565020564497,45.17694014004396,30.165144594246385,5.204543947295816,8.673245950177563,0.22950716680915595,26.57033402059517,3.7218126936775686,4.222087336809209
6066,25.77165808086521,89.43848298807558,96.29994523262026,11.420885669453943,20.73722127727231,0.6023455226305952,75.01759424707409,11.219999999999999,8.480170767426134
6067,28.881658080865208,93.68848298807555,102.89994523262028,13.537608174890439,22.42855641796146,1.1641679303035941,150.38489611250142,21.0778,9.136308008787932
6068,26.131658080865208,84.02391580837445,92.33009502299329,12.305477283198261,20.8024438007205,0.6421102790886029,133.7259366542039,19.452634032082553,8.10034231912838
6069,21.41165808086521,79.98848298807556,76.43377786719698,9.41498513878783,16.454550995893996,0.5123455226305953,63.78454648699325,8.165600000000001,6.490256543277259
6070,19.66165808086521,69.93848298807558,70.09776029214673,7.798262633351335,13.780545573826524,0.3930904604743646,55.448151114916385,6.175599999999999,8.46888105306206
6071,15.581658080865203,62.98848298807555,52.30144313635044,4.845801911299194,11.041317628310864,0.22340411856956188,42.301712906851705,4.413400000000002,4.2038619743620975
6072,12.541658080865204,53.28848298807555,38.44482639980812,2.6385872614522676,20.065576641373493,0.11324728946315221,30.33518902681128,2.179000000000001,2.9836904226598504
6073,9.841658080865209,48.23848298807555,128.24188535972746,0.7539956477079492,6.10642211245062,0.0228160097145802,22.748579474795093,0.7424000000000016,2.4016732674896275
6074,7.131658080865208,42.43848298807554,21.054377028689075,-0.0,17.869909071028918,-0.0,16.028493802819355,-0.0,4.138623725508693
6075,5.191658080865203,37.188482988075556,115.01760335403165,-0.0,2.5456500579662835,-0.0,9.878279622880015,-0.0,0.9240335260643411
6076,23.926301514808628,36.688482988075556,107.10025581271111,-0.0,7.931235867124883,-0.0,73.68197686038417,-0.0,0.8902565432772587
6077,39.010000000000005,45.888482988075545,123.25580586955539,1.8074354563219188,19.665812719990363,0.14646443408078147,86.7250674564529,2.5258000000000003,4.072058099157424
6078,33.45656629786337,11.025831182750473,109.3133693910286,1.7022841855241118,17.204069829471884,0.14001295651186152,72.61489455269542,1.778632749971314,4.471808157157835
6079,3.369986358111369,-0.0,18.230128159756532,-0.0,1.7848205855014694,-0.0,6.951196861830326,-0.0,0.09974288528866282
6080,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6081,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6082,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6083,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6084,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6086,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6087,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6088,-0.0,-0.0,-0.0,-0.0,0.17228104958024737,-0.0,-0.0,-0.0,1.0416147517212844
6089,4.203349620575061,38.98671834858527,93.40946212519134,4.448383781172737,18.558179400209724,0.21960529293330033,0.9064938940864522,3.243343512426849,5.529056627170125
6090,38.45,84.08848298807555,150.1784661412773,11.113671019607011,31.040290299291566,0.5713304328400535,110.62962088105138,9.8592,9.523687346062612
6091,36.01,86.33848298807555,152.0806510817508,13.41498513878783,32.80551282273976,0.6670960490841871,119.01623043306758,11.380200000000004,10.54167019089239
6092,29.729999999999997,81.43848298807555,134.74900338764763,11.773346391506081,29.492515533773492,0.5921559347023437,108.17271147712012,10.536800000000001,10.12368734606261
6093,23.689999999999998,66.83848298807555,110.4739724300867,9.492362102685224,26.149073197910838,0.49788234372868634,91.62584490917672,7.987600000000002,6.542874129405342
6094,20.160000000000004,62.38848298807556,104.11367284934063,8.87563959724873,23.683850674462647,0.4265885042477271,83.92249729718077,7.117800000000001,8.103515794360366
6095,15.580000000000005,54.23848298807555,33.85862148209344,5.504163164017443,19.80118039308433,0.25729423487370506,69.75262580514438,4.2265999999999995,6.755275621977222
6096,14.079999999999998,44.638482988075545,76.31517075307086,3.2458019112991927,16.76195244756867,0.10941142675163795,58.51623043306755,2.2985999999999995,5.181155535785652
6097,15.830000000000002,38.48848298807555,71.55636907605502,2.0458019112991934,15.083614595845777,0.06254800723312415,53.69657312097051,0.7881999999999989,4.163172690955876
6098,17.289999999999996,39.58848298807555,69.36373476446246,1.7136710196070122,15.048719079985538,-0.0,53.07356819687749,0.2463999999999995,3.8149325185727347
6099,16.28,43.23848298807555,63.163734764462454,1.2041631640174422,14.670263188954213,-0.0,53.86060610877235,-0.0,4.318452173806448
6100,16.240000000000002,47.73848298807555,67.96373476446246,1.5303935250435106,16.06581271999036,0.006703976553406932,60.017515512703625,0.09660000000000107,4.580297777274425
6101,19.809999999999995,59.68848298807554,81.0505012913778,3.6566238860695823,19.57892804826506,0.10646873301141446,72.57734416875215,2.0722000000000014,6.190383553125547
6102,12.646650379424962,52.30148579450793,71.72290508872092,4.072735943795009,16.506336811088076,0.08671466533329086,59.60747440432908,1.8981094749741836,4.878556668317256
6103,-0.0,-0.0,-0.0,-0.0,4.153350016679811,-0.0,4.624663357699944,-0.0,1.7194295099068722
6104,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6106,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6107,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6108,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6109,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6110,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6111,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6112,-0.0,-0.0,35.24785759487807,2.1479018858919954,-0.0,0.021418371583217688,-0.0,-0.0,0.8682776575528255
6113,-0.0,33.6024946186907,103.34279865720028,6.577565268751808,9.637964256937101,0.12109354061910937,35.146958880939515,2.4719573124497978,3.939873426462838
6114,-0.0,71.13848298807557,21.960367466271066,11.436629088328612,19.985031067546977,0.444323081124651,66.16087593458397,7.540799999999997,6.711797432000226
6115,-0.0,76.28848298807557,145.96651502465863,16.030816772511358,19.350371630303602,0.4497358320557965,63.673838022689125,8.297399999999996,6.634157690574942
6116,-0.0,75.93848298807555,55.96608100874437,15.879670169640038,16.846039200648182,0.42656004423889704,59.010661754644644,6.8493999999999975,6.152140535404716
6117,-0.0,71.68848298807558,113.25546649204747,14.224916241845255,14.072033778580707,0.29467809590295624,51.60439489053141,5.042199999999998,4.793814587170453
6118,54.62103353413865,74.33848298807555,100.15765143252096,13.211801061332219,13.824022934445768,0.23326663465100106,50.804823250410095,3.657800000000002,5.033299932063717
6119,46.742304923850995,72.73848298807556,80.68630331916378,9.686129774175136,12.06289676203613,0.13063974847129156,42.201903998292835,1.2601999999999995,3.9548024321272033
6120,-0.0,67.38848298807554,60.91495520580659,8.281963375382686,10.466993113074691,-0.0,30.342075342244286,-0.0,2.9763049321906934
6121,36.87103353413865,62.23848298807555,39.647289936653124,6.255733014356616,7.936430026869873,-0.0,18.511946834280693,-0.0,2.42587605293508
6122,-0.0,55.88848298807556,28.24947487712663,5.797371761638366,7.849309276527704,-0.0,11.495208774300906,-0.0,2.203515794360368
6123,-0.0,54.23848298807555,20.80459370993873,5.119994797740974,9.409845252395177,-0.0,8.695208774300923,-0.0,2.558795277210937
6124,28.47103353413865,50.53848298807555,8.446479069666196,4.797371761638366,11.292043376539752,-0.0,10.855465790228124,-0.0,3.729868898018812
6125,26.671033534138658,33.97419251247816,5.048664010152521,4.91638747281751,13.756911782062648,-0.0,21.13623683800975,-0.0,4.149182691209835
6126,-0.0,-0.0,-0.0,3.0438510359541713,10.146049031215448,-0.0,27.154689489246504,-0.0,2.425122339737543
6127,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.372188326686075,-0.0,-0.0
6128,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6129,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6130,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6131,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6135,-0.0,16.535152661676534,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6137,-0.0,20.301562232390168,-0.0,6.481549310394197,0.12068978609135073,-0.0,-0.0,-0.0,3.129842890565943
6138,-0.0,48.0,59.653844758073774,12.854753927794784,10.347337633040944,0.7258485643009185,-0.0,12.0724,8.37219521247966
6139,-0.0,60.35000000000001,77.36489329068476,13.696392675076536,3.4995628675228723,0.7972208182174605,-0.0,12.8246,9.241937884926294
6140,-0.0,55.55000000000001,74.78549245217684,12.430816772511362,11.534340344074678,0.7381225851676392,1.5880059233967927,12.911199999999997,7.955070126161111
6141,-0.0,36.55,-0.0,10.554418895175798,4.820870897874677,0.7200829480567843,7.708948315129874,11.327800000000002,9.009491850500458
6142,-0.0,29.35000000000001,-0.0,8.125560295788095,3.8510798661541976,0.673533186633468,9.716071899000497,11.066399999999998,3.92242273384419
6143,-0.0,16.650000000000006,-0.0,6.50293725968549,6.411835118470833,0.5375323268473413,4.119847870875134,-0.0,-0.0
6144,-0.0,7.650000000000006,9.164183114542539,5.445890126148056,-0.0,0.48157067427900624,-0.0,-0.0,-0.0
6145,-0.0,13.400000000000006,78.08124640147352,3.8993299347620245,2.69932678890601,-0.0,-0.0,-0.0,-0.0
6146,-0.0,15.449999999999989,73.42831250913491,2.294408490657746,-0.0,-0.0,-0.0,-0.0,-0.0
6147,-0.0,14.099999999999994,-0.0,2.863591718146384,-0.0,-0.0,-0.0,-0.0,-0.0
6148,-0.0,14.349999999999994,80.13567819754232,2.400309021323853,-0.0,0.3903530998859355,-0.0,6.058599999999998,-0.0
6149,56.63103353413862,30.5,91.4018455629656,2.6845656024491857,2.178254837171064,0.5201178563439428,-0.0,8.401800000000001,0.6931359015043199
6150,45.71404112263917,33.738003876871716,87.77897127316805,4.068626743202297,5.4103786750097775,0.2503347618118006,-0.0,9.204470468732069,-0.0
6151,41.726506771701324,10.390019384358602,42.33666030902722,3.357147789971914,6.439533312986651,-0.0,-0.0,-0.0,-0.0
6152,31.69524554827744,-0.0,-0.0,1.5600749521913366,1.9855840691280058,-0.0,-0.0,-0.0,-0.0
6153,21.711475519894456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6158,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6159,-0.0,-0.0,-0.0,-0.0,7.8809911273254745,-0.0,-0.0,-0.0,-0.0
6160,-0.0,-0.0,-0.0,-0.0,16.53388202914484,-0.0,-0.0,-0.0,0.5948045777413404
6161,-0.0,21.666708656405973,-0.0,2.6322864539017536,23.527950291078977,0.0419616535118974,4.342744899727222,1.393294387469879,2.7013369479302325
6162,14.1716580808652,42.88848298807553,48.29694942515971,6.589126002639345,20.9624246048024,0.3737199260124535,95.0802634208694,6.488999999999999,4.6854160749032925
6163,18.931658080865205,39.33848298807555,60.038147748144,0.7796181470497761,21.44076245652529,0.427130957371346,102.32043476482087,7.234800000000003,4.589793488648229
6164,16.72165808086521,46.491204779534314,54.17566322692444,-0.0,18.74521292548915,0.3594441855734798,26.12635200342592,6.088600000000001,3.5661022817122703
6165,15.901658080865204,80.14999999999998,48.79626238841651,-0.0,14.901888628934934,0.2407380250544391,76.54009207691793,4.2593999999999985,1.960393919606087
6166,13.911658080865209,77.7,42.83009502299329,-0.0,12.775894051002403,0.22140454846262503,67.57983506099073,3.3482000000000007,0.8647713333510261
6167,11.69165808086521,72.70000000000002,30.11686154990862,-0.0,8.597674238587938,0.0915221702336213,52.529620881051386,2.0482,-0.0
6168,9.101658080865207,66.3,13.213178705704905,2.9920892736199676,14.515121996518063,-0.0,36.77940670111202,-0.0,-0.0
6169,6.871658080865203,60.15000000000001,4.49626238841654,1.0111049847991112,2.871679660655415,-0.0,25.545930581152483,-0.0,-0.0
6170,4.421658080865207,56.85,-0.0,-0.0,2.2542319027252926,-0.0,18.732540133168655,-0.0,-0.0
6171,4.421658080865207,58.199999999999996,-0.0,-0.0,2.8280012461758908,-0.0,19.472711477120107,-0.0,-0.0
6172,4.461658080865206,60.25000000000001,-0.0,-0.0,12.906103019281915,-0.0,23.436316105043304,-0.0,-0.0
6173,5.041658080865211,67.8,-0.0,-0.0,14.540762456525295,-0.0,-0.0,-0.0,-0.0
6174,2.570109392920074,49.51512058790864,-0.0,-0.0,12.656515013456078,-0.0,-0.0,-0.0,-0.0
6175,-0.0,-0.0,-0.0,-0.0,8.02194480714376,-0.0,9.714171931805453,-0.0,-0.0
6176,-0.0,-0.0,-0.0,-0.0,0.8760581086758155,-0.0,-0.0,-0.0,-0.0
6177,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6178,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6179,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6180,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6181,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6182,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6183,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6184,-0.0,-0.0,1.6849686270559232,-0.0,-0.0,-0.0,19.55561388407697,0.16118123118760908,0.3330703933687582
6185,9.495715573769473,30.200932386300526,21.359739836429213,4.374710732073836,12.492737208201664,0.1248293059133947,54.261019997335,2.3796855562363755,4.093058997181229
6186,15.83165808086521,51.93848298807557,50.71754858665189,3.1635657068512515,21.966638995149392,0.38811113887472914,86.46309700101094,6.419399999999999,7.496448230454451
6187,18.311658080865207,55.38848298807556,62.84401553282119,4.657665176185144,22.310199370320476,0.4574838226843345,91.70953520907563,8.0062,8.29863693732692
6188,15.561658080865207,50.33848298807556,56.21386574244819,11.01734054808421,20.45809217514698,0.3869349211647666,82.04927819314842,6.4852000000000025,7.346877109710066
6189,12.321658080865205,40.588482988075576,42.2403326886175,10.209146811675453,18.11898226893975,0.30673888484056544,68.705759237201,4.793000000000001,6.267048661412309
6190,12.061658080865207,42.288482988075536,36.02709921553283,10.029476642035412,17.562424604802402,0.28720937192455054,65.11580207318889,4.871800000000001,5.613100126922983
6191,9.65165808086521,36.53848298807555,20.483715952075173,9.214068255779733,15.088419182734933,0.17760144445533088,56.36601625312821,2.9428,4.738980040731412
6192,8.171658080865207,70.77169896422663,10.127099215532823,7.57242950849798,12.557856096530115,0.0680719315393159,48.122925657059476,1.0115999999999987,4.098636937326922
6193,6.671658080865207,82.5,98.28445775619821,-0.0,11.701180393084334,-0.0,42.89322550897456,-0.0,3.202156592560634
6194,4.731658080865209,77.85,22.068554408508135,-0.0,10.566284877224088,-0.0,39.850134912905816,-0.0,3.0078649546668164
6195,4.251658080865205,72.35,-0.0,-0.0,9.870617306879513,-0.0,37.66687297288558,-0.0,2.7258477994965915
6196,4.811658080865207,67.0,-0.0,-0.0,9.983732635154212,-0.0,36.733396852926006,-0.0,2.656105127049962
6197,6.431658080865205,64.30000000000001,88.91092470236751,-0.0,9.383850674462641,-0.0,36.19322550897454,-0.0,2.306534006305573
6198,4.402954524125555,47.097782085413016,-0.0,-0.0,7.388872924043348,-0.0,23.557523815155825,-0.0,1.4514222745842291
6199,-0.0,10.848688635606415,46.194186253100135,-0.0,1.5440751009179774,-0.0,-0.0,-0.0,-0.0
6200,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6201,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6202,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6204,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6206,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6207,-0.0,-0.0,8.07412739509914,-0.0,-0.0,-0.0,30.118893419802532,-0.0,-0.0
6208,-0.0,-0.0,52.02195411200506,-0.0,0.10745184488679804,-0.0,13.234092258797276,-0.0,-0.0
6209,2.645631492207883,42.60156223239018,-0.0,0.2476287323050852,8.704945053859525,0.004103527813993368,71.25401200991799,-0.0,2.2861837509521683
6210,11.011658080865203,64.54999999999998,23.507187090784043,6.888172927372648,16.610553488245777,0.28324943892846854,55.81829296542746,5.438799999999999,4.762198057817349
6211,11.821658080865213,66.25,30.096138558172882,9.568178129631676,18.380344519966254,0.3705833455309675,63.64464550151642,6.406000000000002,4.691124437009475
6212,8.461658080865199,58.099999999999994,124.01229877585408,10.03375403219685,16.076248168927698,0.37717231417207553,57.570998037605364,6.417800000000001,3.5862738334145146
6213,2.0016580808652122,51.10000000000001,107.78801677015826,8.959984393222921,12.085149106855408,0.2841141481261724,46.510741021678186,5.344999999999997,2.0073031436279862
6214,-0.0,45.55,101.18433392595456,8.814738321017707,10.259154528922881,0.23215378523702723,38.47391728972265,4.451,0.4239550400965175
6215,-0.0,32.150000000000006,82.77696823754712,5.298015815581209,4.737492380645769,0.08058549499628409,17.720355497787352,1.435799999999999,-0.0
6216,-0.0,26.25,68.34313560297039,3.5776859852212493,1.9506077089204652,0.00850751033614272,2.0299699738965415,0.35859999999999953,-0.0
6217,-0.0,23.25,-0.0,1.314403288398717,-0.0,-0.0,-0.0,-0.0,3.347118580711358
6218,-0.0,20.25,24.20549876828227,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6219,-0.0,19.80000000000001,44.59825443578248,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6220,-0.0,21.0,46.4548711723248,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6221,11.413122429437806,35.2,64.98870380690157,-0.0,0.40751949098311613,0.06537092973703484,30.628684894260473,1.0717999999999983,4.389704867459418
6222,24.172761049643892,19.668900734885806,78.72347491874382,-0.0,3.854170836118712,0.17803158971728927,40.566779234536014,3.59311573124498,0.7543672478682453
6223,18.882088397151165,-0.0,43.67191090810654,-0.0,-0.0,0.14373187652859798,-0.0,2.374695674951233,-0.0
6224,10.03831836876816,-0.0,5.227415003492169,-0.0,-0.0,0.1369682493583,-0.0,1.7309926373838227,-0.0
6225,0.05609702833030639,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6226,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6227,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6228,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6229,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6230,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6231,-0.0,-0.0,-0.0,-0.0,1.9016904630416924,0.04686442226450693,-0.0,-0.0,4.697161928605762
6232,21.947358251754167,-0.0,31.95667245846198,-0.0,13.913721571763354,0.206822287321627,23.935318877298087,3.244413981158922,-0.0
6233,25.328752418464763,41.74067506655538,88.19525653242943,0.6030825621681676,22.485755432512175,0.3759667793224539,76.45564733414143,6.390986199977048,2.424167494176193
6234,44.040000000000006,72.85000000000001,133.34382263971366,11.535194390159317,30.985267146163842,0.6814480546110497,112.8031890779289,11.309200000000002,5.22176633322405
6235,44.05,69.64999999999999,129.84232473598345,12.69126243713492,29.1507257482289,0.7092524481799118,108.36593698609467,11.344999999999997,4.812538315884153
6236,39.7,63.099999999999994,110.23346114384582,4.633392988282729,17.38573930339757,0.6055669660612357,91.63872773024832,10.010000000000003,2.613396074395377
6237,32.94,49.95,81.09813060553883,3.8894610352583303,12.407637530291552,0.5015286186295713,73.6583850423454,8.533999999999999,1.1660136605234577
6238,26.109999999999996,46.099999999999994,70.11354901909701,2.4966756851052594,9.394640241325284,0.4082744162594667,63.9516898183535,6.429999999999997,-0.0
6239,17.199999999999996,35.500000000000014,47.78558416919749,1.317005515465219,14.06864566339275,0.2441968614923884,46.80147563841413,4.717200000000001,-0.0
6240,8.719999999999999,25.35000000000001,27.621601744247727,-0.0,10.47309613235661,0.15008009950751888,28.527828174503114,2.7511999999999985,-0.0
6241,0.8399999999999963,20.94999999999999,19.928967432655142,-0.0,6.7730961323566135,0.007806078640798075,15.887656830551606,0.5740000000000012,3.416442539779073
6242,0.38999999999999346,24.499999999999986,27.170165755639303,-0.0,2.803803481577525,-0.0,15.287656830551612,0.2602000000000012,3.732236677736376
6243,-0.0,22.200000000000003,13.664297970962096,-0.0,-0.0,-0.0,5.101047278535447,-0.0,-0.0
6244,1.970000000000006,32.39999999999999,27.16798081516582,-0.0,-0.0,0.017453213327809358,12.711090114523316,-0.0,-0.0
6245,9.36,46.7,46.08857997665791,-0.0,2.8858573427060072,0.14917833267496206,30.96799951845459,2.4823999999999993,3.569441872882601
6246,8.733889329781068,30.959122526344494,42.148833415542754,-0.0,3.49527910615366,0.15824430041805693,34.31585632915208,3.2500855562363755,6.153284314253492
6247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.30144544364888315,-0.0
6248,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6250,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
