,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
7578,2.8200000000000003,110.75000000000001,175.3203515010048,14.695722609838565,32.8010623537759,0.6044364039650143,161.50326834496244,9.32,12.736406765197733
7579,0.0,93.50000000000001,152.530589166629,15.12916762071156,37.844976846872285,0.574909040514316,144.77228311724144,9.0886,11.659624782283677
7580,0.0,79.05000000000001,133.52172557449137,14.126874414968912,30.771561621346976,0.46090990030044243,117.20447415756495,7.262600000000003,8.387220213114555
7581,0.0,59.55000000000001,105.46729377842254,12.456712100918443,24.245921161339744,0.32090990030044253,86.96679370585204,5.373799999999999,5.238506850881391
7582,0.0,41.60000000000001,97.69007788038813,11.128188534149729,18.49405004478312,0.23486983329652422,66.28937027006636,3.4056000000000015,4.109107281839249
7583,0.0,18.40000000000002,63.92091470750441,8.473434606354944,13.842060888918063,0.1285553154152006,36.15503743034945,1.5734000000000004,2.265244523201046
7584,0.0,0.14999999999999147,29.110553211636557,6.037696389739301,9.498618553055412,0.0,5.197271306660809,0.0,1.2249014197965575
7585,0.0,-11.25,8.264174140718467,5.166219956508016,0.0,0.0,0.0,0.0,0.5744725405409428
7586,0.0,-2.950000000000003,0.0,4.281628342763698,0.0,0.0,0.0,0.0,0.0
7587,0.0,-5.450000000000003,0.0,3.0934294040959176,1.3730961323566078,0.0,0.0,0.0,0.0
7588,0.0,-2.200000000000003,0.0,2.475392779478601,1.2298898751108247,-0.14944296501254617,-6.395552986565917,-1.9573999999999991,0.0
7589,0.0,11.299999999999997,-4.682177352666827,4.295387577219574,3.392192672871701,0.03522484807482984,-6.791908404627463,0.9859999999999995,0.0
7590,0.0,10.550000000000011,4.682177352666827,4.615140403839405,0.75519663898638,0.1444106761991646,13.18746139119338,3.307330818749284,0.0
7591,0.0,0.0,0.0,2.851846667200495,0.0,0.0,0.0,1.5282353249340255,0.0
7592,0.0,0.0,0.0,0.0,-1.776211501413293,0.0,0.0,0.0,0.0
7593,-8.616448719810109,0.0,0.0,0.0,-11.689024021390527,-0.18275708752417996,0.0,-0.1921115065289669,-0.45910495000443774
7594,-24.36662233968874,-4.703209096226864,-144.167062582754,-3.494134929051775,-18.795660273092356,-0.348808840976808,0.0,-4.153889981617898,-3.3901562221028545
7595,-28.69750383189659,-25.15155620881729,-27.05595972373243,-6.6816076422229465,-12.37945671044669,-0.5516808813362437,-69.95632512680443,-8.176032025427418,-5.189123338680691
7596,-23.669847202110255,-16.249338294230334,-23.708634608709474,-9.775982676521277,-13.476024164429749,-0.5790469641005422,0.0,-9.120585475433156,-5.578038429835919
7597,-13.378130351041946,0.0,-128.4292318360321,-8.936315189141164,-22.718329808311825,-0.4758472036515471,-65.2888722748713,-6.642627056637977,-3.7963458244022164
7598,-0.997875377979426,-93.47034192207869,0.0,-7.785111958054854,-12.389622249985532,-0.354574741847977,-50.812285637575386,-4.325776825335623,-0.9701305164859733
7599,18.591126556792368,0.0,0.0,-2.9375971312230558,-0.5943490792686994,-0.012021525683827639,-27.98817689890666,0.0,2.504988594548607
7600,38.83397987313103,0.0,96.51137049645415,0.22751596638232296,8.473620969613169,0.3408922279384228,19.143167861877707,-0.4907859602524596,5.076382970051509
7601,42.30132139260368,35.77444552135323,0.0,5.018974890666136,15.407035216371405,0.3671900521293705,48.99390807160661,4.7298088312335045,7.04611826871643
7602,0.0,42.0,0.0,8.012728125303784,19.125675484763832,0.5000081334678856,65.00937667500858,8.306599999999998,4.755409448195547
7603,0.0,36.250000000000014,62.25818252579762,7.9163354502272405,16.72579352407227,0.4913041224141612,0.0,7.509599999999998,0.0
7604,0.0,19.25,47.01330135860971,6.995026533305458,14.569353899243353,0.36616797170811655,42.28886264315415,6.355199999999999,0.0
7605,0.0,5.399999999999977,28.662552406744567,5.137979399768023,9.556356610277088,0.23330584198641446,25.23195323922289,3.4247999999999994,0.0
7606,0.0,0.9000000000000057,72.54256806100949,4.4868327968966994,7.40858184475902,0.19028688315830267,13.378391447287612,2.5098,0.0
7607,0.0,0.0,16.372913902612453,1.8153563636654155,2.5522602592385333,0.015582012318451577,0.0,0.26600000000000024,0.0
7608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6182808227080461
7609,0.0,0.0,0.0,0.0,0.0,0.0,-4.611705353862618,0.0,-1.711714702090637
7610,0.0,0.0,0.0,-1.4710698146730188,0.0,-0.13198905651767312,-12.59062332499144,-0.46971830620768973,-2.961285822835025
7611,0.0,0.0,0.0,0.0,-0.7587041606149576,-0.23857395688420957,0.0,-3.5558000000000014,-3.1051485814732285
7612,0.0,0.0,0.0,-2.0502195388997606,-1.106340216351608,-0.15892682219719823,0.0,0.0,-2.677079960792332
7613,0.0,0.0,0.0,3.109057152678087,-1.060382911802428,0.021661286657782997,0.0,0.01819999999999955,-0.5871657366434544
7614,0.0,0.0,0.0,0.0,2.9254272887689936,0.13354323499372356,17.20232867885406,2.5312,0.8078752509956
7615,0.0,0.0,0.0,0.4122322008947066,0.0,0.10353627252305753,0.0,1.4761183062076917,-1.1617032490620258
7616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1167328405135475
7617,0.0,-9.967926582638114,0.0,0.0,-13.82433225758578,0.0,0.0,0.0,-6.086602139879172
7618,-9.221970819097905,-90.85304888324961,-8.071907011557386,0.0,-12.185937827563134,-0.07204457259976849,-69.08415927119168,0.0,-8.011490186325029
7619,-18.4022257921604,-118.31188006017751,-138.118438807017,0.0,-13.73281230149017,-0.7058584059542772,-48.66300999800248,-2.8783832236833167,-9.669491584822774
7620,-21.96118159358482,-113.3318800601775,-133.43622237201234,0.0,-14.856253490020318,-0.8194823261861683,-48.08258788734713,-11.639628344119334,-9.461967347271313
7621,-20.5667036928726,-88.52566989933396,-92.98376613205163,-3.9111124549514003,-21.29874457523642,-0.3042055380609059,-50.34213976313782,-11.674829631600685,-8.067418660498008
7622,-12.994232836127686,-35.48631417664859,-11.296525198954882,-4.485092468178298,-29.050678561899545,-0.15761255511619932,0.0,-9.000495131543314,-5.646121348883119
7623,1.8077389880031305,26.420501492792397,-73.78568633845293,-6.77872131934267,0.0,0.0,-89.41102395475303,-5.588032387699368,-1.641729403876031
7624,0.0,0.0,0.0,0.0,0.7720642297158911,-0.11302109246004455,0.0,-0.6968552000917922,1.610820681395018
7625,47.44310929443408,0.0,0.0,1.3696468686717003,12.102755747681211,0.34529319426004856,31.83627431917202,5.361431462489958,4.874571458058537
7626,20.26950733908508,171.2671164678362,76.72803273542459,5.131073771244957,16.397108354249983,0.56016711192199,56.39178189527141,9.227599999999999,6.9154961600790354
7627,13.625959112321112,30.61639157867678,70.9809666277632,4.921565915655378,17.273922407515638,0.49840278535704585,52.78173905928355,8.694800000000003,6.287427539398138
7628,0.0,127.93971396884808,54.720667047017116,3.276319843450164,14.49558455579275,0.39726577486487424,44.315215179243125,6.826199999999999,5.639187367014994
7629,0.0,44.84,81.83534573131115,0.47631984345016676,11.434576422691546,0.30754022574228035,35.80225309113797,4.591800000000002,4.706741332589157
7630,0.0,41.47999999999999,34.828032735424586,0.0,10.708345766142145,0.22867723611682966,31.78594339103688,3.351599999999997,4.128243832652645
7631,0.0,13.912996154071834,24.192015160374325,0.0,8.0517881020048,0.09118650064316491,21.232809958980255,1.9676000000000013,3.164209522312195
7632,0.0,0.0,8.799380848781766,-0.03704255412195323,3.2779007192457605,0.01444070289564725,7.626114734988363,-0.44340000000000024,1.694466849865563
7633,0.0,0.0,11.170728962138952,-1.6456331274144649,2.208345766142145,-0.06738075058483206,0.0,-1.4677999999999993,0.6045526257166856
7634,0.0,0.0,10.258993392784532,-2.9361252718248956,-0.30031909316869587,-0.11665924972642716,0.0,0.0,0.0
7635,0.0,0.0,16.770041925395702,-2.7447158451174083,-0.656758717997608,0.0,0.0,0.0,-0.7450184950276988
7636,0.0,0.0,12.0060595004459,-2.262814273999494,-0.8523082490337508,0.0,0.0,0.0,-0.26081263298500446
7637,0.0,-0.1575602939543277,23.86117833325801,0.0,3.1868016571734756,0.03345837204456914,4.095557867146084,0.5491999999999992,0.0
7638,0.0,0.1575602939543277,31.54110285992632,2.4165521202546314,6.848951345640071,0.15058162826669008,19.71523137817249,2.819192456247849,3.4224534384272767
7639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6500226007619894
7640,-1.366135372507756,-11.680104015805057,0.0,-1.3741898785367992,0.0,0.0,0.0,0.0,-3.842091174630653
7641,-22.51078689309861,-69.69385508624435,-58.36293172834555,1.8274635347690644,-13.519600323730252,-0.18983579202094614,-23.754257837131448,-2.797668637842797,-6.781826194621688
7642,-40.620960512977234,-107.6188154611757,-108.58697759189806,0.16762518668236304,-21.079557851160434,-0.4317332628193413,-51.01448780617862,-6.959424481675271,-9.184559062790793
7643,-44.56700479928249,-123.70671899084883,-135.93936735615088,-1.1450171238569808,-41.72334647361974,-0.5773706575399009,-67.9712673676891,-9.29585962547332,-10.92920481345211
7644,-46.35637828013714,-118.4145415576819,-129.239844161623,-2.2064622617896497,-43.744443069605694,-0.6662821239317558,-38.738103791169564,-10.62058915674125,-10.5546671928829
7645,-40.667213638997616,-93.06619444509144,-189.22134077532195,-7.265400726309085,-21.828615530417316,-0.6071299804630397,-90.06726787931031,-9.393982900470455,-8.926464571501292
7646,-25.53951087586389,-48.61732278674347,-143.51999647509254,-10.716900384452234,0.0,-0.4372397519166926,-28.061481878243455,-6.5681792191623565,-6.423105401765735
7647,-6.879546095700377,17.036428283695813,0.0,0.0,-3.231093552822074,-0.07988025460137416,-33.01135475448328,-2.533301387814113,-2.5729938066155675
7648,16.112889541208055,0.0,0.0,0.0,0.5777414732395734,0.0,0.0,3.9131046873207165,2.5988626980647878
7649,3.60100092402066,6.987152239323371,110.80490666762734,2.726580066181958,14.104080420698246,0.26833131271490607,115.84783453387597,12.894100721858855,6.738139167618591
7650,54.14269161500385,189.22711646783623,181.10814787349767,6.667147020479582,21.469117820626494,0.5708336353301757,72.97811247575768,9.369000000000002,8.635283143120073
7651,39.55130035213032,35.33459228351346,167.80872226894107,6.383869525916079,20.221343055108413,0.489696624838005,60.51564353912181,8.933399999999997,8.737471849992543
7652,41.5519959835671,125.09959187953817,180.65711769431408,5.794691500686465,16.625675484763832,0.9700394417907383,48.90894831512989,6.867999999999999,7.6273860741414214
7653,36.761995983567104,58.760000000000005,0.0,3.9733825837646766,6.584681819185995,0.5259979020887464,32.298905479142036,4.263800000000002,6.279145901758277
7654,30.021995983567095,51.400000000000006,0.0,2.3769899086881434,8.947337633040945,0.14354108552840716,0.0,1.9275999999999986,5.356785643183562
7655,6.763666085500944,21.049999999999997,0.0,0.0,6.195112398559019,0.021031821002071904,2.0687769711784085,0.0,3.9085454708004193
7656,0.0,17.499999999999986,0.0,0.0,3.708109687525287,0.0,0.0,0.0,0.0
7657,0.0,14.049999999999997,0.0,-0.44804994168665324,1.3819970702843207,0.0,0.0,0.0,2.270391074268396
7658,0.0,8.799999999999997,0.0,-0.9928373727433399,0.8385547344216668,0.0,0.0,0.0,0.0
7659,0.0,8.699999999999989,61.89393685615672,1.4408873144299932,-0.9613272262699013,0.0,0.0,0.0,1.2129228845453568
7660,0.0,3.0500000000000114,-8.505912540452101,0.0,0.0,-0.04100799434986624,-0.33382399017460784,-0.7897232749971324,1.225197367268951
7661,0.0,10.950000000000003,0.0,0.0,3.899680906831307,-0.023712257055570785,-10.865127508659839,-0.9926000000000001,2.679145901758279
7662,0.0,4.852671189683665,71.10353926834728,0.0,7.831922783978456,0.06472025140543702,10.127632735144857,1.7823232749971325,4.4229266282772945
7663,0.0,0.0,0.0,0.0,1.9098126310554662,0.0,1.0713187636895896,0.0,0.0
7664,-17.01425581507172,-10.064902465056356,-18.336404247461218,0.0,-4.512262976827614,-0.0387295866026518,0.0,-0.05300460651749539,-0.9770467787746231
7665,-34.852631230698165,-75.44300840182959,-70.9728691395668,0.0,-13.344883768540825,-0.32203077792256485,0.0,-5.618473606632243,-4.232657968842153
7666,-45.31384904915237,-109.41534776067664,-101.3237761337682,-0.18886781399170616,-19.57431569183232,-0.5215903382122846,-44.58722372634095,-8.869330094205385,-6.429686161795928
7667,-43.60403490992349,-116.5775656752636,-112.27362427786466,-7.855009864377495,-10.863271139231433,-0.6227142635840766,0.0,-9.307482256729774,-6.8097196903916455
7668,-43.69382607020838,-88.36442011342177,-57.12621567397325,-4.5686514671222005,-12.044379008092712,-0.6571668806028832,-97.44625613718144,-9.577558981732636,-4.884868973114527
7669,-35.58487026878394,-38.28683872240604,-44.13177921495266,-2.5156956981070175,-23.58203852348641,-0.5838357721733933,-125.01110960373441,-8.797952725461844,-2.147900571721113
7670,-23.859719715578997,22.71687186661321,-96.19542937789173,-1.010659871170363,-15.638886952131763,-0.3864255800410268,-86.49792140534026,-5.539657231646583,1.8748507364337978
7671,-5.639754935415482,0.0,-9.18797833810602,0.0,-6.813217683747148,-0.04491171092654955,-86.64737311765157,-1.4151479378083707,0.0
7672,18.694061226314894,40.236370373820776,37.529191742394985,0.0,3.027866433699945,0.37629162643202974,-11.62914074276911,0.0,0.0
7673,46.995870344077986,58.87444552135325,160.14704479011368,2.318893031245544,20.56068474725349,0.27328604115292676,78.34166375716609,4.3953861999770485,1.4692198266932195
7674,51.03912254707686,18.138482988075573,102.86987870947681,6.433702009606584,27.30716537305782,0.5559305787008071,103.40190399829282,17.752999999999997,4.028332453841459
7675,0.0,51.95768672046066,73.68983021990081,4.565832901298759,24.194404162708423,0.49271558366611656,88.84456623448287,13.061821240757295,10.319104436501561
7676,39.59199598356711,57.000000000000014,55.30524863345897,0.0,19.58597538201444,0.38965741762021344,65.47383802268911,5.629799999999998,9.041464695076275
7677,35.7919959835671,44.64999999999999,36.68464947196691,1.559932370632655,14.699090710289138,0.24793229827306074,48.00353817077402,3.8946000000000023,7.739275988203804
7678,34.4119959835671,38.5,31.87141599888224,1.2540318399665438,13.542533046151792,0.19773626194885963,42.613581006761905,3.341400000000003,0.0
7679,23.037899926661495,25.85000000000001,11.450816837390164,0.006492562018685533,10.355648374426487,0.6385495661031999,25.139933542850883,1.102599999999999,0.0
7680,0.0,9.849999999999994,0.0,0.0,3.3252033275300974,0.005305536168216829,0.0,0.0,3.3291902123526818
7681,0.0,8.75,0.0,0.0,1.2294177178770873,0.0,0.0,0.0,2.6866584020757234
7682,0.0,7.900000000000006,0.0,0.0,0.33808257718793655,0.0,0.0,0.0,2.844126591798762
7683,0.0,3.8999999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-2.0430065599692977
7684,0.0,13.649999999999991,0.0,0.0,0.0,0.0,-0.17551943749285215,0.0,1.9831387468420107
7685,0.0,20.349999999999994,0.0,-3.199593381441735,0.0,0.0,-4.079793587815203,0.0,0.755927884672337
7686,0.0,15.828225668330397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5200294365739486
7688,-17.065694714133507,-3.400023052964997,-12.440776920427027,-1.4850076403914994,-5.968669906536455,-0.40996724264836504,-93.84610382106226,-6.934735903470644,-6.008343709946804
7689,-33.63565949429702,-88.5055889364939,-147.60697978382714,-8.754272899424523,-24.45159465816901,-0.6846898745609142,-34.76655929660981,-12.344908773817375,-12.786192547694062
7690,-46.672526898570275,-139.71188006017752,-95.12887697037834,-11.145845237415314,-22.288272306968487,-0.9790603507172988,-97.91810258888538,-16.981506653671445,-10.432899832874424
7691,-51.96968449574252,-149.10192054159754,-107.93798480338933,-7.997196166294268,-17.853959986837467,-1.099532366737081,-21.852285559350918,-18.477526709965186,-11.512176637943194
7692,-48.215751760991786,-135.76317032750964,-107.9562451738569,-8.373056472452124,-15.993403973916404,-1.0420153513181296,-26.3493037545486,-18.8079808037116,-10.58938420557805
7693,-39.25051985460299,-128.63704112950614,-90.31787741634801,-16.120129838616254,-13.020375172558136,-0.9894229484957895,-123.3840034627475,-17.8607443724322,-13.08541381097261
7694,-24.761645406362426,-91.64950021991041,-56.93033350015733,-7.23621276116236,-11.103719869060853,-0.905318383667,-121.6686347374739,-14.84946396612124,-12.03580904795034
7695,-3.4954045212345335,-42.15929781281028,-10.827359778974397,-4.263912301844856,-6.784226803942726,-0.5174517237697289,-98.27904568413992,-9.807255316023715,-5.602404567457301
7696,21.543307220638297,40.55364705463424,16.812516653013176,-4.046085508581072,3.1509230231523304,-0.15292330613600258,-37.73378138385401,-0.09294716085216947,-0.5520505628404351
7697,52.29469865897114,0.0,12.36952654490064,2.778647280042578,0.0,0.452908726119466,36.512414044251386,6.884109474974182,3.184249975492505
7698,58.712691615003855,164.8671164678362,54.44357497922638,6.959501971742408,0.0,0.7281247311695862,68.2024001160806,11.721300423595139,5.619962195012786
7699,54.97269161500386,0.0,48.53252644661521,0.0,0.0,0.7236551038717278,19.61899115111777,11.5772,5.280476850119522
7700,51.05269161500386,44.663342584993146,167.41588990303717,7.461671568955508,22.17113642005729,0.6802048651774224,90.84402146170848,11.61641460930044,7.841368460828093
7701,0.0,118.23971396884806,160.65340538181763,7.501872588526903,19.727576044886206,0.5791070620206644,91.49074755881496,10.053614609300437,3.300648401821766
7702,26.490806421314055,116.73971396884806,113.77903258911897,7.206794032631184,18.917879444612474,0.5406361450436159,100.14231663695942,9.211614609300437,3.152408229438622
7703,0.0,109.33971396884809,31.42965446939843,6.023057896919153,16.507387181992712,0.44106742490980966,101.04459807349087,7.474014609300438,5.257162598785399
7704,0.0,106.03971396884808,11.211927285123153,6.65066418139081,3.681879030975889,0.48746035722671666,101.84723102271685,8.07401460930044,5.405402771168539
7705,0.0,46.74546009811456,0.0,5.170597174867013,1.7036592185614303,0.3718537194366869,40.92593268633333,7.139214609300438,4.405402771168539
7706,0.0,16.10000000000001,-17.252978648113498,0.0,0.0,0.3579329937760183,9.424480562507142,6.327614609300438,4.523385615998317
7707,0.0,15.64,-21.104763749565393,0.0,0.0,0.3152669002608952,0.0,5.865214609300438,3.5536429435516848
7708,0.0,0.0,0.0,0.0,0.0,0.32299287939417454,-3.698882902895491,6.082214609300438,0.1374718499925418
7709,0.0,0.0,0.0,0.0,0.0,0.3622479415504054,0.0,6.361614609300439,0.10150616033299009
7710,0.0,0.0,-11.89439476920819,2.766452311218008,10.83748177771524,0.353095887108994,3.698882902895491,5.937476246799004,3.155127003629368
7711,0.0,0.0,-136.05560457372934,-0.5100294824673481,-2.3757773176665546,0.06382681098412668,-1.3471619124024414,1.8314374216928666,-1.953027006078135
7712,-18.147829244632042,-50.690225460065164,-19.305176230374542,-5.4228093382919065,-8.415007794026636,-0.4066938806515147,-54.3629088032351,-6.275797540969208,-7.179495675983009
7713,-35.673443610614605,-112.35571038075398,-201.91791669142967,-9.429089352912204,-20.75834835708536,-0.7564226659355566,-98.51166484688126,-12.915119347349012,-11.49897342526176
7714,-45.80307206453177,-148.9684933225184,-232.11249980135239,-8.230987444315668,-26.264503143357533,-1.006534963876212,-90.50837486792346,-17.255675191181485,-13.66763851133578
7715,-47.62533408156157,-160.30466300194192,-111.10111914139591,-16.823652429036187,-28.659117555744913,-1.1297206623308444,-177.06366812599612,-19.08497951623025,-14.06779888868329
7716,-43.81767745177523,-151.792485568775,-97.65908741560679,-16.787596273113802,-43.24522043529098,-1.14705297141222,-87.37344048158874,-16.671168057622296,-13.08176251178253
7717,-37.86127386027959,-128.2919610230175,-175.23841735395646,-17.1833784680271,-36.70073759021259,-0.7496530315147054,-156.4621134367194,-12.705581721109196,-11.67873147052371
7718,-25.622399412039037,-47.59646124292806,-135.4401035292656,-8.548374156207322,-32.04719797753065,-0.8331939324614162,-132.24664111792694,-16.619692853648495,-10.43202330449921
7719,-7.01988242194674,0.0,-67.60847866226581,-5.427512905521963,-23.422176726967297,-0.6778235447448098,-7.556733277479964,-11.637738297297375,-8.2340606733621
7720,18.976277109997312,64.00840502246547,-40.811079338628815,-4.068007899961838,0.0,-0.19817228616729488,21.536448139221086,-2.9913171346582494,0.0
7721,56.223526973864324,5.054531223239005,174.51731255012396,0.0,16.365510949498695,0.47561734510115117,0.0,6.062787831096205,3.135706991788683
7722,3.0430332185073894,198.9671164678362,215.7535292120613,0.0,26.984035341243633,0.828384139135524,82.8094559420421,11.963824262375612,7.945460341507598
7723,66.31269161500387,32.60848298807556,146.16866440691865,4.39961294479075,33.93791965538452,0.8640321336086618,22.855544524598628,8.510245068000344,7.942284064928021
7724,61.24269161500387,189.01822041991682,79.04288794248308,10.068427577653912,32.99960541152332,0.7972884854440825,152.44118064292593,3.015824262375611,7.468163978736449
7725,55.77269161500386,23.96848298807557,58.39432393109149,10.219971017408993,38.25120981254991,0.17949628958317065,143.10243401574854,11.183556509103575,9.366960040223496
7726,0.0,33.04631343060204,42.76267623698823,9.444825454989472,36.10179136880127,0.6762320389704326,163.36599327630617,11.104199999999999,8.700737023010578
7727,0.0,67.76,18.231028542884985,8.034400317102845,0.6868846717253092,0.0006746567584499097,83.37676466261094,0.0,5.0817694098212876
7728,0.0,48.599999999999994,0.0,6.009112047556859,8.920044622715647,0.409253147263861,105.07441896178484,6.599800000000002,4.495374840906125
7729,0.0,52.449999999999996,0.0,0.0,7.046275279265046,0.0,0.0,5.507800000000001,6.7595361610948625
7730,0.0,48.650000000000006,0.0,5.7692454589536855,17.27305124986163,0.0,30.870466704915245,5.145599999999998,6.999021505988127
7731,0.0,25.799999999999997,106.7283125091349,3.216819835501987,11.101582286420491,0.29603815211154805,0.0,4.898999999999999,6.991124437009477
7732,0.0,4.200000000000003,0.0,2.943112267961748,4.922226143949864,0.0,0.0,6.1992,7.473141592179699
7733,0.0,3.9000000000000057,0.0,4.1979898042860775,3.295466516484314,0.0,0.0,8.5026,9.750781333604985
7734,0.0,1.968447459789136,11.085489453735136,5.793022771783239,4.768784124494815,0.09313224947613308,0.0,10.59199245624785,11.661907258509347
7735,0.0,0.0,-9.471994156878822,0.8424534971736986,0.0,0.3803160900415643,0.0,6.261715912380956,9.517746434932064
7736,-1.168455763777395,0.0,0.0,0.0,-0.6334109674052364,-0.05505623305472973,-35.054851782696815,-0.7123580565232306,5.2306516908250575
7737,-20.91683117940385,-67.01901615557298,-142.6086098538815,-2.7819462134198396,-8.457300505566444,-0.368362858027133,0.0,-6.940842144142282,-0.614533857680593
7738,-32.91432510282247,-115.84228316167483,-55.94004579347882,0.0,-1.2829470286628215,-0.575683857681484,0.0,-10.5075904442226,-6.506747991496063
7739,-41.84127386027958,-126.70192054159756,-190.97010531399437,0.0,-2.763385459637586,-0.677401325443125,-100.03786630097392,-11.937072138014909,-9.253343618303369
7740,-42.122236705671305,-129.2636948732671,-188.89242017732724,-7.393476683719765,-19.921849130608678,-0.7085521511721009,-118.1069148482027,-11.760148863017779,-9.98240768508706
7741,-38.088176484389344,-115.77232364309492,-178.51360578417265,-7.407179127699823,-15.751470985995688,-0.6787588762761851,-109.33978661507189,-11.126635706735506,-9.47443227088008
7742,-26.919093196433643,-76.12825043399829,-31.654885904648836,-3.2336172357865633,-18.75392568010191,-0.47579212075893973,-69.2449877757403,-8.399632025427419,-7.32622953581631
7743,-8.227747891448182,-19.26365267914423,-54.63255780103941,1.5903076128084184,-12.630873844507349,-0.1733027050918181,0.0,-3.5831466503270164,-5.924201314441991
7744,16.91468774546025,55.78146962146727,34.803355478491085,7.0036291112492695,0.844404394843643,0.18592645425843357,0.0,3.1925977873092357,-2.063549079894327
7745,49.108422554006765,0.0,163.29914524199705,12.388530364146153,16.889453499505777,0.7505239018417804,22.621779183723177,12.649178656224898,3.6109136660361347
7746,42.237035652766565,167.96711646783618,198.39597777828837,12.839924247518969,22.35211160711709,1.050154914096418,0.0,8.269400000000001,6.601032970482974
7747,0.0,0.0,181.9775635572698,13.982916450649382,15.369589977860219,0.4356953351588151,41.42148204335635,7.182000000000003,6.041376073887465
7748,44.5719959835671,49.402432366193466,98.56660694712491,9.781267298849578,11.513150353031307,0.32342131429209386,25.45787741543316,5.539999999999999,3.9716334014408314
7749,40.951995983567095,117.65971396884808,20.775785879829243,4.817649569408061,8.10448549372046,0.21299003442590037,9.931096519465513,3.3878000000000004,3.0176848669515053
7750,18.414002264858013,108.51971396884807,13.456684622067371,0.006492562018685533,3.9740404468240733,0.13436228846006437,0.0,1.9209999999999996,1.9896162462706055
7751,0.0,102.65971396884805,127.51726397652374,0.0,1.1479278295831072,0.0,68.05456164244525,0.0,0.29751331524925817
7752,0.0,25.469862476836177,106.38343134194702,0.0,-0.7548473704168615,0.40443065465301364,56.04402062800965,7.0738,-0.850726857133882
7753,0.0,15.859999999999985,96.46651502465863,0.0,-3.8609731083445986,0.35411699655781637,51.27222624075141,0.0,-0.9831728915597218
7754,0.0,0.0,96.153281551574,0.0,-2.8219812414458048,0.30548925059197996,51.52578803268672,0.0,-0.6616703914962319
7755,0.0,0.0,93.58711418615073,-0.5317596389032775,-3.622099280754238,0.0,19.592568667097183,0.0,-0.6941164259220702
7756,0.0,-6.400000000000006,0.0,-0.12225178331370534,0.0,0.0,67.09013050076078,0.0,0.3194890051627688
7757,0.0,9.850000000000009,11.589830219900819,0.6540114222169828,3.9385547344216683,0.0,2.2959862270247697,8.2618,2.5409915052262573
7758,0.0,3.2211186494727784,37.02744419417729,0.0,7.121346266539835,0.1393794666315471,16.476890221931566,10.914592456247847,4.00540233388475
7759,0.0,0.0,0.0,-2.3468397615592833,0.0,0.0,0.0,6.714100824876652,-0.1151939096755683
7760,0.0,-26.333249577646853,-146.36643538413503,0.0,-13.382205414388405,-0.01329709326709616,-57.57612905612278,0.4700796622375236,-5.514384324704373
7761,-16.791309080116072,-86.08655706516876,-107.72817340065441,-5.1801771133623316,-15.460897307410065,-0.3817098421314393,-100.7443574427279,-4.534159162868612,-10.08885075752569
7762,-30.458594163819548,-128.38325129034973,-165.6273629454178,-7.159208345188805,-21.164364245602613,-0.5681690808727753,-138.55353952786058,-8.70563699421686,-12.805189056779628
7763,-35.350856180849355,-143.3676871195237,-186.80342466396868,-6.343039945862607,-18.38477874277608,-0.6722489632774018,-152.78546409806262,-10.976926231761322,-13.634707987109696
7764,-36.52437123616985,-139.50768711952372,-190.8976657783468,-6.644805375245873,-18.94177598522071,-0.6824888415348904,-150.96663168373527,-11.68736395052208,-13.349752775321768
7765,-30.389139329781024,-118.37542872351665,-163.0889634388994,-5.265911818513276,-13.873949846998432,-0.5935335330921256,-130.4985759080934,-10.321088513000571,-12.253011694785137
7766,-20.057712671611718,-75.62308936466965,-118.57539454923335,-6.675325595720958,-22.40736532441555,-0.41695132818985114,-15.828640897255298,-7.857815650441758,-9.678261728286888
7767,-4.2826434715906245,-9.658048026898143,-170.26688800743705,0.0,0.0,-0.13832801820767848,0.0,-3.488268637842797,-6.143403688537612
7768,19.226068270282184,0.0,-30.64569183190747,0.0,0.0,0.18832887482096106,0.0,0.0,-1.1634413476897851
7769,52.380974763935534,10.282353790072042,51.896626078285635,3.115192387014294,1.9221383172474766,0.7959590965868455,50.61735813037876,4.312432749971311,6.608217342323677
7770,62.42269161500386,197.6871164678362,91.48546033895386,8.997319739048104,10.270381228262664,0.5347522115255281,86.4905760826689,9.593599999999999,10.727859263991439
7771,39.824891484716595,191.97597266640264,91.65531054858081,10.789579717914911,23.33375014753251,0.5418116672506212,136.76821743262775,8.357000000000001,9.997601936438071
7772,0.0,31.648482988075564,203.69529074154505,6.810434919561134,26.828591442718057,0.9602333286496225,78.82113295051118,15.350199999999997,9.821293143374032
7773,0.0,78.74107237491069,183.08792505313764,5.28191135279242,18.78098971486849,0.7979985150006932,66.05460907047076,13.478399999999999,8.480950039969542
7774,0.0,67.40000000000002,160.09115765442584,3.336665280587205,17.298500513746973,0.7368222972907306,53.81443772651927,4.258564753184143,7.750692712416175
