,ATG Electrolyzer,ATG Fuel Cell,BRB Electrolyzer,BRB Fuel Cell,GLP Electrolyzer,GLP Fuel Cell,MTQ Electrolyzer,MTQ Fuel Cell,LCA Electrolyzer,LCA Fuel Cell,SVG Electrolyzer,SVG Fuel Cell,GRD Electrolyzer,GRD Fuel Cell,SKN Electrolyzer,SKN Fuel Cell,MSR Electrolyzer,MSR Fuel Cell
3287,37.48275862068966,26.23793103448276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3288,42.20689655172412,29.544827586206882,-0.0,-0.0,127.31719609099869,89.12203726369908,-0.0,-0.0,-0.0,-0.0,-0.0,3.997993435811743,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3289,45.258620689655174,31.68103448275862,-0.0,-0.0,86.39201190433097,60.474408333031676,-0.0,-0.0,-0.0,-0.0,-0.0,0.3385259911791986,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3290,45.25862068965516,31.68103448275861,-0.0,-0.0,15.011184372233567,10.507829060563497,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3291,44.79310344827587,31.355172413793106,-0.0,-0.0,13.686633226376934,9.580643258463853,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3292,42.241379310344826,29.568965517241377,-0.0,-0.0,3.278910245008541,2.2952371715059785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3293,33.48275862068966,23.43793103448276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3294,40.361208564458444,28.25284599512091,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3295,73.70893551485817,51.59625486040071,36.95272801270201,25.866909608891405,65.61339459591127,45.929376217137886,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3296,82.74103353413865,53.69723653189132,130.92770201388973,91.6493914097228,88.2133097246984,-0.0,72.67315708693116,50.87120996085181,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3297,82.74103353413865,53.69723653189132,167.03863347976065,94.18586168654075,127.31719609099869,-0.0,81.86245765742828,57.30372036019979,15.611986327178155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3298,82.74103353413865,53.69723653189132,102.06382848178436,94.18586168654075,127.31719609099869,-0.0,81.86245765742828,57.30372036019979,15.611986327178155,21.670994774642534,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3299,82.74103353413865,53.69723653189132,145.96578755787635,94.18586168654075,127.31719609099869,164.71201458382058,81.86245765742828,57.30372036019979,15.611986327178155,11.11417651243159,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3300,82.74103353413865,53.69723653189132,167.03863347976065,94.18586168654075,127.31719609099869,164.71201458382058,81.86245765742828,57.30372036019979,11.973798663833563,8.381659064683493,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3301,82.74103353413865,53.69723653189132,167.03863347976065,94.18586168654075,127.31719609099869,164.71201458382058,81.86245765742828,35.02268767217818,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3302,82.74103353413865,53.69723653189132,167.03863347976065,94.18586168654075,127.31719609099869,64.65489716384684,81.86245765742828,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3303,82.74103353413865,53.69723653189132,167.03863347976065,94.18586168654075,127.31719609099869,24.470549615448647,81.86245765742828,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3304,82.74103353413865,53.69723653189132,53.58545678573697,54.707680647698915,44.86844307694864,-0.0,81.86245765742828,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3305,82.74103353413865,53.69723653189132,-0.0,81.7570557034564,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3306,55.88537757190138,53.69723653189132,-0.0,-0.0,-0.0,133.7499972762893,-0.0,85.90219861958892,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3307,37.22834191913479,53.69723653189132,-0.0,-0.0,-0.0,-0.0,-0.0,108.28999514903205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3308,76.7103379027019,53.69723653189132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3309,82.74103353413865,53.69723653189132,-0.0,-0.0,127.31719609099869,89.12203726369908,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3310,82.74103353413865,53.69723653189132,-0.0,-0.0,127.31719609099869,0.18479329333345618,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3311,81.30377116451078,53.69723653189132,-0.0,-0.0,-0.0,28.754658335792826,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3312,47.66383844890795,45.023064081513255,-0.0,-0.0,-0.0,35.31869247055189,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3313,37.81034482758619,26.467241379310334,-0.0,-0.0,-0.0,20.03733570381821,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3314,36.68965517241379,25.682758620689647,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3315,35.27586206896551,24.693103448275853,-0.0,-0.0,-0.0,4.826557460202707,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3316,36.931034482758626,25.851724137931036,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3317,33.948275862068975,23.76379310344828,-0.0,-0.0,127.31719609099869,89.12203726369908,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3318,49.86120856445845,34.90284599512091,1.542742460344428,-0.0,127.31719609099869,89.12203726369908,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.08348953149781632,-0.0,-0.0,-0.0,-0.0,-0.0
3319,80.66207672768131,53.69723653189132,118.16888542421981,83.79813951919495,127.31719609099869,89.12203726369908,60.05311169702728,42.037178187919096,14.275277314184935,9.992694119929453,2.8449926867917057,-0.0,6.235894168881465,4.423568590265496,0.802814609300439,-0.0,-0.0,-0.0
3320,82.74103353413865,53.69723653189132,167.03863347976065,94.18586168654075,127.31719609099869,89.12203726369908,54.834431615973074,-0.0,15.611986327178155,10.928390429024708,3.2126514383254254,-0.0,7.294921784648649,-0.0,0.802814609300439,-0.0,-0.0,-0.0
3321,82.74103353413865,53.69723653189132,167.03863347976065,94.18586168654075,127.31719609099869,89.12203726369908,81.86245765742828,-0.0,15.611986327178155,10.928390429024708,3.2126514383254254,-0.0,-0.0,-0.0,0.802814609300439,-0.0,-0.0,-0.0
3322,82.74103353413865,53.69723653189132,167.03863347976065,94.18586168654075,127.31719609099869,89.12203726369908,-0.0,-0.0,15.611986327178155,10.928390429024708,3.2126514383254254,-0.0,7.294921784648649,-0.0,0.802814609300439,-0.0,-0.0,-0.0
3323,82.74103353413865,53.69723653189132,167.03863347976065,94.18586168654075,127.31719609099869,89.12203726369908,81.86245765742828,108.28999514903205,15.611986327178155,10.928390429024708,-0.0,-0.0,7.294921784648649,6.924736904406083,0.802814609300439,-0.0,-0.0,-0.0
3324,82.74103353413865,53.69723653189132,167.03863347976065,94.18586168654075,127.31719609099869,89.12203726369908,81.86245765742828,102.00526806274848,15.611986327178155,10.928390429024708,-0.0,-0.0,7.294921784648649,6.924736904406083,-0.0,-0.0,-0.0,-0.0
3325,82.74103353413865,53.69723653189132,167.03863347976065,94.18586168654075,127.31719609099869,89.12203726369908,81.86245765742828,57.30372036019979,15.611986327178155,10.928390429024708,-0.0,-0.0,7.294921784648649,6.924736904406083,-0.0,-0.0,-0.0,-0.0
3326,82.74103353413865,28.521408677499476,167.03863347976065,94.18586168654075,127.31719609099869,-0.0,81.86245765742828,57.30372036019979,15.611986327178155,-0.0,-0.0,-0.0,7.294921784648649,6.924736904406083,0.802814609300439,-0.0,-0.0,-0.0
3327,82.74103353413865,15.804895663167109,167.03863347976065,94.18586168654075,127.31719609099869,-0.0,80.65867625182311,-0.0,15.611986327178155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3328,82.74103353413865,52.839078906708785,99.96756695979073,94.18586168654075,73.55464269290995,-0.0,29.123060350153775,-0.0,5.605682366221366,-0.0,2.356972683316436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3329,82.74103353413865,53.69723653189132,30.149017440100152,94.18586168654075,127.31719609099869,164.71201458382058,81.86245765742828,108.28999514903205,15.611986327178155,21.670994774642534,-0.0,-0.0,7.294921784648649,6.924736904406083,0.802814609300439,-0.0,-0.0,-0.0
3330,82.74103353413865,53.69723653189132,167.03863347976065,94.18586168654075,127.31719609099869,30.819512105417672,81.86245765742828,83.16466119275134,15.611986327178155,21.670994774642534,3.2126514383254254,-0.0,7.294921784648649,6.2278774720020165,-0.0,-0.0,-0.0,-0.0
3331,40.0583419191348,53.69723653189132,-0.0,94.18586168654075,127.31719609099869,164.71201458382058,81.86245765742828,57.30372036019979,15.611986327178155,10.732880576724197,-0.0,-0.0,7.294921784648649,5.106445249254054,-0.0,-0.0,-0.0,-0.0
3332,42.51834191913479,53.69723653189132,167.03863347976065,94.18586168654075,127.31719609099869,-0.0,81.86245765742828,57.30372036019979,15.611986327178155,-0.0,3.2126514383254254,-0.0,7.294921784648649,5.106445249254054,-0.0,-0.0,-0.0,-0.0
3333,55.010370187771684,53.69723653189132,83.21431453331769,94.18586168654075,-0.0,95.94911254992056,81.86245765742828,57.30372036019979,-0.0,-0.0,3.2126514383254254,-0.0,7.294921784648649,5.106445249254054,-0.0,-0.0,-0.0,-0.0
3334,82.74103353413865,53.69723653189132,134.55123098077252,94.18586168654075,-0.0,-0.0,81.86245765742828,42.29925127517203,-0.0,15.419450104493938,3.2126514383254254,-0.0,7.294921784648649,2.8070816708377637,0.46825304823560465,-0.0,-0.0,-0.0
3335,82.74103353413865,53.69723653189132,60.72519677985667,42.507637745899665,-0.0,60.255978937084556,-0.0,15.004469085027758,-0.0,-0.0,3.2126514383254254,-0.0,-0.0,2.29936357841629,-0.0,-0.0,-0.0,-0.0
3336,82.74103353413865,53.69723653189132,-0.0,-0.0,-0.0,45.19422272935619,-0.0,-0.0,-0.0,-0.0,3.2126514383254254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3337,82.74103353413865,53.69723653189132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.29411642592207166,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3338,82.74103353413865,53.69723653189132,-0.0,-0.0,-0.0,24.577617977811315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3339,82.74103353413865,53.69723653189132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.611986327178155,10.928390429024708,1.4257047018366826,-0.0,7.294921784648649,5.106445249254054,-0.0,-0.0,-0.0,-0.0
3340,45.41834191913479,53.69723653189132,-0.0,-0.0,127.31719609099869,89.12203726369908,-0.0,-0.0,-0.0,-0.0,1.4055331501344366,-0.0,7.294921784648649,5.106445249254054,0.802814609300439,-0.0,-0.0,-0.0
3341,45.358341919134794,53.69723653189132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9616703914962326,-0.0,2.6283418099116704,1.8398392669381691,-0.0,-0.0,-0.0,-0.0
3342,52.94156678155631,53.69723653189132,13.88906065900925,4.430826053052979,6.079074230461714,-0.0,8.059515520733633,-0.0,1.573212842958558,-0.0,2.3291759672290895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3343,71.89856167236081,53.69723653189132,126.99192182612467,94.18586168654075,65.39208677743183,-0.0,-0.0,-0.0,12.049440022045236,-0.0,1.7270307243778111,-0.0,5.563798314429773,-0.0,0.802814609300439,-0.0,0.03546270201214975,-0.0
3344,82.74103353413865,53.69723653189132,167.03863347976065,94.18586168654075,127.31719609099869,139.15184996922457,-0.0,-0.0,15.611986327178155,20.464247434527362,3.2126514383254254,-0.0,-0.0,-0.0,0.802814609300439,-0.0,0.03546270201214975,-0.0
3345,82.74103353413865,53.69723653189132,167.03863347976065,94.18586168654075,127.31719609099869,89.12203726369908,81.86245765742828,-0.0,15.611986327178155,10.928390429024708,-0.0,-0.0,7.294921784648649,-0.0,0.802814609300439,-0.0,0.03546270201214975,-0.0
3346,82.74103353413865,53.69723653189132,167.03863347976065,94.18586168654075,127.31719609099869,89.12203726369908,-0.0,-0.0,15.611986327178155,10.928390429024708,-0.0,-0.0,7.294921784648649,-0.0,0.802814609300439,-0.0,0.03546270201214975,-0.0
3347,82.74103353413865,53.69723653189132,167.03863347976065,94.18586168654075,127.31719609099869,89.12203726369908,81.86245765742828,-0.0,15.611986327178155,10.928390429024708,3.2126514383254254,-0.0,7.294921784648649,-0.0,0.802814609300439,-0.0,0.03546270201214975,-0.0
3348,82.74103353413865,53.69723653189132,167.03863347976065,94.18586168654075,127.31719609099869,-0.0,81.86245765742828,-0.0,15.611986327178155,-0.0,-0.0,-0.0,7.294921784648649,-0.0,0.802814609300439,-0.0,0.03546270201214975,-0.0
3349,82.74103353413865,53.69723653189132,167.03863347976065,94.18586168654075,127.31719609099869,-0.0,81.86245765742828,108.28999514903205,15.611986327178155,21.670994774642534,-0.0,-0.0,7.294921784648649,6.924736904406083,0.802814609300439,-0.0,0.03546270201214975,-0.0
3350,82.74103353413865,53.69723653189132,167.03863347976065,94.18586168654075,127.31719609099869,164.71201458382058,81.86245765742828,-0.0,15.611986327178155,11.11417651243159,-0.0,-0.0,7.294921784648649,-0.0,0.802814609300439,-0.0,0.03546270201214975,-0.0
3351,82.74103353413865,53.69723653189132,167.03863347976065,94.18586168654075,127.31719609099869,164.71201458382058,81.86245765742828,108.28999514903205,15.611986327178155,-0.0,-0.0,-0.0,7.294921784648649,6.924736904406083,0.802814609300439,-0.0,0.03546270201214975,-0.0
3352,82.74103353413865,53.69723653189132,167.03863347976065,94.18586168654075,127.31719609099869,92.57075576291092,81.86245765742828,88.21516351018342,15.611986327178155,8.092503954432532,3.2126514383254254,-0.0,7.294921784648649,6.924736904406083,0.802814609300439,-0.0,0.03546270201214975,-0.0
3353,82.74103353413865,53.69723653189132,29.709017440100155,94.18586168654075,127.31719609099869,112.73743865164244,81.86245765742828,108.28999514903205,15.611986327178155,13.950062987023765,-0.0,-0.0,7.294921784648649,6.924736904406083,0.802814609300439,-0.0,0.03546270201214975,-0.0
3354,44.726988658470844,53.69723653189132,167.03863347976065,94.18586168654075,127.31719609099869,89.12203726369908,81.86245765742828,108.28999514903205,15.611986327178155,-0.0,-0.0,-0.0,7.294921784648649,6.924736904406083,0.802814609300439,-0.0,0.03546270201214975,-0.0
3355,34.35834191913479,53.69723653189132,-0.0,94.18586168654075,127.31719609099869,89.12203726369908,81.86245765742828,3.3825964107079507,-0.0,-0.0,-0.0,-0.0,7.294921784648649,6.924736904406083,0.802814609300439,-0.0,0.03546270201214975,-0.0
3356,76.7103379027019,53.69723653189132,-0.0,59.83640632790555,-0.0,-0.0,23.392713392544422,-0.0,-0.0,-0.0,-0.0,-0.0,7.294921784648649,6.924736904406083,0.802814609300439,-0.0,0.03546270201214975,-0.0
3357,82.74103353413865,53.69723653189132,-0.0,-0.0,-0.0,-0.0,-0.0,70.29602332427294,-0.0,-0.0,-0.0,-0.0,-0.0,6.924736904406083,0.802814609300439,-0.0,0.03546270201214975,-0.0
3358,70.67964227126512,53.69723653189132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.670994774642534,-0.0,-0.0,-0.0,-0.0,0.802814609300439,-0.0,0.03546270201214975,-0.0
3359,76.7103379027019,53.69723653189132,-0.0,-0.0,-0.0,-0.0,23.655247689406124,-0.0,15.611986327178155,10.928390429024708,-0.0,-0.0,7.294921784648649,6.924736904406083,0.802814609300439,-0.0,0.03546270201214975,-0.0
3360,82.74103353413865,53.69723653189132,-0.0,-0.0,127.31719609099869,89.12203726369908,81.86245765742828,-0.0,15.611986327178155,6.35973141712048,-0.0,-0.0,7.294921784648649,6.924736904406083,0.802814609300439,-0.0,0.03546270201214975,-0.0
3361,63.73998458734927,48.839476153150216,-0.0,-0.0,127.31719609099869,89.12203726369908,-0.0,-0.0,15.611986327178155,-0.0,-0.0,-0.0,7.294921784648649,6.924736904406083,0.802814609300439,-0.0,0.03546270201214975,-0.0
3362,24.810344827586206,17.367241379310343,-0.0,-0.0,127.31719609099869,89.12203726369908,-0.0,-0.0,15.611986327178155,-0.0,-0.0,-0.0,7.294921784648649,6.924736904406083,0.802814609300439,-0.0,0.03546270201214975,-0.0
3363,26.931034482758616,18.85172413793103,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.757446635570266,-0.0,-0.0,7.294921784648649,6.924736904406083,0.802814609300439,-0.0,0.03546270201214975,-0.0
3364,25.948275862068975,18.16379310344828,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.786526232120462,-0.0,-0.0,7.294921784648649,5.789093549394733,0.802814609300439,-0.0,0.03546270201214975,-0.0
3365,24.51724137931034,17.16206896551724,-0.0,-0.0,-0.0,-0.0,-0.0,73.86239374278408,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.802814609300439,-0.0,0.03546270201214975,-0.0
3366,32.757760288596394,22.930432202017474,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.881467002262914,-0.0,-0.0,-0.0,-0.0,0.802814609300439,-0.0,0.03546270201214975,-0.0
3367,59.45709540235943,41.6199667816516,91.22629568726724,63.858406981087064,29.79481613083159,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.802814609300439,-0.0,0.03546270201214975,-0.0
3368,81.31024330359264,53.69723653189132,167.03863347976065,94.18586168654075,70.54168759044116,-0.0,-0.0,-0.0,-0.0,-0.0,3.2126514383254254,-0.0,-0.0,-0.0,0.802814609300439,-0.0,0.03546270201214975,-0.0
3369,82.74103353413865,53.69723653189132,167.03863347976065,94.18586168654075,110.51897173981679,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.294921784648649,5.106445249254054,0.802814609300439,-0.0,0.03546270201214975,-0.0
3370,82.74103353413865,53.69723653189132,167.03863347976065,94.18586168654075,127.31719609099869,164.71201458382058,-0.0,-0.0,15.611986327178155,-0.0,-0.0,-0.0,7.294921784648649,5.106445249254054,0.802814609300439,-0.0,0.03546270201214975,-0.0
3371,82.74103353413865,53.69723653189132,167.03863347976065,94.18586168654075,-0.0,-0.0,-0.0,-0.0,15.611986327178155,-0.0,-0.0,-0.0,1.5632826654138763,1.0942978657897133,0.802814609300439,-0.0,0.03546270201214975,-0.0
3372,82.74103353413865,53.69723653189132,167.03863347976065,94.18586168654075,127.31719609099869,-0.0,-0.0,-0.0,15.611986327178155,21.670994774642534,-0.0,-0.0,-0.0,-0.0,0.802814609300439,-0.0,0.03546270201214975,-0.0
3373,82.74103353413865,53.69723653189132,167.03863347976065,94.18586168654075,127.31719609099869,-0.0,-0.0,-0.0,15.611986327178155,11.310864701013829,-0.0,-0.0,-0.0,-0.0,0.802814609300439,-0.0,0.03546270201214975,-0.0
3374,81.73648418872057,53.69723653189132,167.03863347976065,94.18586168654075,127.31719609099869,4.007521183996505,-0.0,-0.0,15.611986327178155,-0.0,1.8935727979762138,-0.0,-0.0,-0.0,0.802814609300439,-0.0,0.03546270201214975,-0.0
3375,51.453356543630925,34.546719068014276,167.03863347976065,94.18586168654075,70.6714245229016,-0.0,33.991240425676224,-0.0,15.611986327178155,4.913378584712564,-0.0,-0.0,-0.0,-0.0,0.802814609300439,-0.0,0.03546270201214975,-0.0
3376,10.565660499329944,-0.0,63.20962294869766,94.18586168654075,-0.0,6.800625028268485,-0.0,-0.0,15.611986327178155,21.670994774642534,-0.0,-0.0,1.1724984296874954,-0.0,0.802814609300439,-0.0,0.03546270201214975,-0.0
3377,-0.0,4.148038096896194,18.515952841098418,94.18586168654075,-0.0,81.48292899165848,-0.0,-0.0,6.769278009258635,-0.0,-0.0,-0.0,-0.0,-0.0,0.802814609300439,-0.0,0.03546270201214975,-0.0
3378,-0.0,32.56422565602744,167.03863347976065,94.18586168654075,-0.0,164.71201458382058,-0.0,-0.0,-0.0,21.670994774642534,-0.0,-0.0,-0.0,-0.0,0.802814609300439,-0.0,0.03546270201214975,-0.0
3379,-0.0,-0.0,29.54149466162816,94.18586168654075,-0.0,-0.0,-0.0,6.621568903461725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.802814609300439,-0.0,0.03546270201214975,-0.0
3380,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.802814609300439,-0.0,0.03546270201214975,-0.0
3381,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.802814609300439,-0.0,0.03546270201214975,-0.0
3382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.802814609300439,-0.0,0.03546270201214975,-0.0
3383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.802814609300439,-0.0,0.03546270201214975,-0.0
3384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.802814609300439,-0.0,0.03546270201214975,-0.0
3385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.802814609300439,-0.0,0.03546270201214975,-0.0
3386,-0.0,-0.0,-0.0,-0.0,-0.0,78.51165699612748,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.802814609300439,-0.0,0.03546270201214975,-0.0
3387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.508752683814663,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.802814609300439,-0.0,0.03546270201214975,-0.0
3388,-0.0,-0.0,-0.0,-0.0,-0.0,53.330217675898055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8207489007812467,0.802814609300439,-0.0,0.03546270201214975,-0.0
3389,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6635467106969677,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.802814609300439,-0.0,0.03546270201214975,-0.0
3390,13.82470565910185,9.677293961371294,21.20335174326398,14.842346220284785,-0.0,-0.0,-0.0,-0.0,2.494454533816004,1.7461181736712026,-0.0,-0.0,-0.0,-0.0,0.802814609300439,-0.0,0.03546270201214975,-0.0
3391,49.9233327806874,34.94633294648118,118.3079835905701,82.81558851339906,82.59398155375777,57.81578708763043,68.55193089103496,47.98635162372447,15.611986327178155,10.928390429024708,-0.0,-0.0,-0.0,-0.0,0.802814609300439,-0.0,0.03546270201214975,-0.0
3392,82.71204150784484,53.69723653189132,167.03863347976065,94.18586168654075,127.31719609099869,89.12203726369908,81.86245765742828,57.30372036019979,15.611986327178155,10.928390429024708,-0.0,-0.0,-0.0,-0.0,0.802814609300439,-0.0,0.03546270201214975,-0.0
3393,82.74103353413865,53.69723653189132,167.03863347976065,94.18586168654075,127.31719609099869,-0.0,81.86245765742828,57.30372036019979,15.611986327178155,-0.0,-0.0,-0.0,-0.0,-0.0,0.802814609300439,-0.0,0.03546270201214975,-0.0
3394,82.74103353413865,53.69723653189132,167.03863347976065,94.18586168654075,-0.0,-0.0,81.86245765742828,57.30372036019979,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.802814609300439,-0.0,0.03546270201214975,-0.0
3395,82.74103353413865,53.69723653189132,167.03863347976065,94.18586168654075,127.31719609099869,-0.0,-0.0,-0.0,15.611986327178155,-0.0,-0.0,-0.0,7.294921784648649,-0.0,0.802814609300439,-0.0,0.03546270201214975,-0.0
3396,82.74103353413865,53.69723653189132,167.03863347976065,94.18586168654075,-0.0,-0.0,81.86245765742828,-0.0,15.611986327178155,-0.0,-0.0,-0.0,-0.0,-0.0,0.802814609300439,-0.0,0.03546270201214975,-0.0
3397,82.74103353413865,53.69723653189132,167.03863347976065,94.18586168654075,-0.0,-0.0,-0.0,-0.0,15.611986327178155,-0.0,-0.0,-0.0,7.294921784648649,-0.0,0.802814609300439,-0.0,0.03546270201214975,-0.0
3398,82.74103353413865,53.69723653189132,167.03863347976065,94.18586168654075,-0.0,-0.0,81.86245765742828,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.802814609300439,-0.0,0.03546270201214975,-0.0
3399,82.74103353413865,53.69723653189132,167.03863347976065,94.18586168654075,127.31719609099869,164.71201458382058,77.73987815350168,-0.0,15.611986327178155,21.670994774642534,-0.0,-0.0,-0.0,-0.0,0.802814609300439,-0.0,0.03546270201214975,-0.0
3400,82.74103353413865,53.69723653189132,98.19405877787159,94.18586168654075,127.31719609099869,99.60482504407153,81.86245765742828,108.28999514903205,15.611986327178155,10.756869094443083,-0.0,-0.0,-0.0,6.924736904406083,0.802814609300439,-0.0,0.03546270201214975,-0.0
