,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
7696,243.5235799252968,738.3747750263362,-0.0,612.3339176943452,72.621312207624,114.31329965483721,6.780381548050309,660.0531333139802,116.15706966006557,83.12470435983116
7697,191.22888126632563,738.3747750263362,-0.0,599.9643911494446,69.84266492758142,114.31329965483721,6.327472821930844,623.5407192697288,109.27296018509139,79.94045438433865
7698,132.51618965132178,573.5076585585,-0.0,545.5208161702183,62.88316295583902,114.31329965483721,5.599348090761257,555.3383191536482,97.55165976149625,74.32049218932586
7699,77.54349803631791,573.5076585585,-0.0,496.9882897236031,62.88316295583902,114.31329965483721,4.875692986889529,535.7193280025303,85.97445976149625,69.04001533920633
7700,26.490806421314055,528.8443159735068,-0.0,329.5723998205659,55.42149138688351,92.14216323477991,4.195488121712107,444.87530654082184,74.35804515219581,61.19864687837824
7701,26.490806421314055,410.6046020046588,-0.0,168.91899443874829,47.91961879835661,72.41458718989371,3.616381059691443,353.38455898200687,64.30443054289537,57.897998476556474
7702,-0.0,293.86488803581074,-0.0,55.139961849629316,40.71282476572542,53.496707745281235,3.075744914647827,253.24224234504743,55.09281593359494,54.74559024711785
7703,-0.0,184.52517406696265,-0.0,23.710307380230887,34.68976686880627,36.98932056328852,2.6346774897380176,152.19764427155656,47.6188013242945,49.488427648332454
7704,-0.0,78.48546009811457,-0.0,12.498380095107734,28.039102687415458,33.30744153231264,2.147217132511301,50.3504132488397,39.54478671499406,44.083024877163915
7705,-0.0,31.74000000000001,-0.0,12.498380095107734,22.868505512548445,31.603782313751207,1.775363413074614,9.424480562507142,32.40557210569362,39.677622105995376
7706,-0.0,15.64,-0.0,29.751358743221232,22.868505512548445,31.603782313751207,1.4174304192985958,-0.0,26.077957496393182,35.15423648999706
7707,-0.0,-0.0,-0.0,50.856122492786625,22.868505512548445,31.603782313751207,1.1021635190377006,-0.0,20.212742887092745,31.600593546445374
7708,-0.0,-0.0,-0.0,50.856122492786625,22.868505512548445,31.603782313751207,0.7791706396435261,3.698882902895491,14.130528277792308,31.46312169645283
7709,-0.0,-0.0,-0.0,50.856122492786625,22.868505512548445,31.603782313751207,0.41692269809312066,3.698882902895491,7.76891366849187,31.361615536119842
7710,-0.0,-0.0,-0.0,62.750517261994815,20.10205320133044,20.766300536035967,0.06382681098412668,-0.0,1.8314374216928666,28.206488532490475
7711,-0.0,-0.0,-0.0,198.80612183572416,20.612082683797787,23.14207785370252,-0.0,1.3471619124024414,-0.0,30.15951553856861
7712,18.147829244632042,50.690225460065164,-0.0,218.1112980660987,26.034892022089693,31.557085647729156,0.4066938806515147,55.71007071563754,6.275797540969208,37.33901121455162
7713,53.82127285524665,163.04593584081914,-0.0,420.0292147575284,35.46398137500189,52.31543400481452,1.1631165465870712,154.2217355625188,19.19091688831822,48.83798463981338
7714,99.62434491977842,312.0144291633376,-0.0,652.1417145588807,43.69496881931756,78.57993714817205,2.169651510463283,244.73011043044227,36.44659207949971,62.50562315114916
7715,147.24967900133998,472.31909216527947,-0.0,763.2428337002766,60.518621248353746,107.23905470391696,3.2993721727941274,421.7937785564384,55.53157159572996,76.57342203983245
7716,191.06735645311522,624.1115777340544,-0.0,860.9019211158834,77.30621752146754,150.48427513920794,4.446425144206348,509.16721903802716,72.20273965335225,89.65518455161498
7717,228.92863031339482,752.4035387570719,-0.0,1036.14033846984,94.48959598949465,187.18501272942052,5.196078175721054,665.6293324747465,84.90832137446145,101.3339160221387
7718,254.55102972543386,800.0,-0.0,1171.5804419991055,103.03797014570196,219.23221070695118,6.02927210818247,797.8759735926735,101.52801422810995,111.7659393266379
7719,261.5709121473806,800.0,-0.0,1239.1889206613712,108.46548305122393,242.6543874339185,6.70709565292728,805.4327068701534,113.16575252540733,120.0
7720,242.5946350373833,735.9915949775345,-0.0,1280.0,112.53349095118577,242.6543874339185,6.905267939094575,783.8962587309323,116.15706966006557,120.0
7721,186.371108063519,730.9370637542955,-0.0,1105.482687449876,112.53349095118577,226.2888764844198,6.429650593993424,783.8962587309323,110.09428182896937,116.86429300821132
7722,183.3280748450116,531.9699472864593,-0.0,889.7291582378148,112.53349095118577,199.30484114317616,5.6012664548579,701.0868027888903,98.13045756659376,108.91883266670372
7723,117.01538323000773,499.36146429838374,-0.0,743.5604938308961,108.13387800639502,165.36692148779164,4.737234321249238,678.2312582642917,89.62021249859342,100.9765486017757
7724,55.77269161500386,310.3432438784669,-0.0,664.5176058884131,98.06545042874112,132.3673160762683,3.9399458358051556,525.7900776213658,86.6043882362178,93.50838462303926
7725,-0.0,286.37476089039137,-0.0,606.1232819573215,87.84547941133212,94.1161062637184,3.760449546221985,382.6876436056172,75.42083172711423,84.14142458281577
7726,-0.0,253.32844745978915,-0.0,563.3606057203333,78.40065395634265,58.01431489491712,3.0842175072515525,219.32165032931104,64.31663172711423,75.4406875598052
7727,-0.0,185.56844745978913,-0.0,545.1295771774483,70.3662536392398,57.32743022319181,3.0835428504931026,135.9448856667001,64.31663172711423,70.35891814998391
7728,-0.0,136.96844745978913,-0.0,545.1295771774483,64.35714159168295,48.40738560047616,2.674289703229242,30.870466704915245,57.716831727114226,65.86354330907778
7729,-0.0,84.51844745978914,-0.0,545.1295771774483,64.35714159168295,41.361110321211115,2.674289703229242,30.870466704915245,52.20903172711422,59.10400714798293
7730,-0.0,35.86844745978914,-0.0,545.1295771774483,58.58789613272926,24.088059071349484,2.674289703229242,-0.0,47.06343172711422,52.1049856419948
7731,-0.0,10.068447459789144,-0.0,438.4012646683134,55.371076297227276,12.986476784928993,2.378251551117694,-0.0,42.16443172711422,45.11386120498533
7732,-0.0,5.868447459789142,-0.0,438.4012646683134,52.427964029265524,8.064250640979129,2.378251551117694,-0.0,35.96523172711422,37.640719612805626
7733,-0.0,1.968447459789136,-0.0,438.4012646683134,48.22997422497944,4.768784124494815,2.378251551117694,-0.0,27.46263172711422,27.889938279200642
7734,-0.0,-0.0,-0.0,427.31577521457825,42.43695145319621,-0.0,2.2851193016415605,-0.0,16.87063927086637,16.228031020691297
7735,-0.0,-0.0,-0.0,436.7877693714571,41.59449795602251,-0.0,1.9048032115999962,-0.0,10.608923358485413,6.710284585759233
7736,1.168455763777395,-0.0,-0.0,436.7877693714571,41.59449795602251,0.6334109674052364,1.959859444654726,35.054851782696815,11.321281415008643,1.4796328949341753
7737,22.085286943181245,67.01901615557298,-0.0,579.3963792253386,44.37644416944235,9.09071147297168,2.328222302681859,35.054851782696815,18.262123559150925,2.0941667526147683
7738,54.99961204600371,182.8612993172478,-0.0,635.3364250188174,44.37644416944235,10.373658501634502,2.903906160363343,35.054851782696815,28.769714003373526,8.600914744110831
7739,96.84088590628329,309.5632198588454,-0.0,826.3065303328118,44.37644416944235,13.137043961272088,3.581307485806468,135.09271808367072,40.706786141388434,17.8542583624142
7740,138.9631226119546,438.8269147321125,-0.0,1015.1989505101391,51.76992085316212,33.05889309188076,4.289859636978569,253.19963293187342,52.46693500440622,27.83666604750126
7741,177.05129909634394,554.5992383752075,-0.0,1193.7125562943118,59.17709998086195,48.81036407787645,4.9686185132547545,362.5394195469453,63.59357071114172,37.31109831838134
7742,203.97039229277757,630.7274888092059,-0.0,1225.3674421989606,62.41071721664851,67.56428975797836,5.444410634013694,431.7844073226856,71.99320273656915,44.63732785419765
7743,212.19814018422576,649.9911414883501,-0.0,1280.0,60.82040960384009,80.1951636024857,5.617713339105513,431.7844073226856,75.57634938689617,50.56152916863964
7744,195.28345243876552,594.2096718668828,-0.0,1245.196644521509,53.81678049259082,79.35075920764206,5.431786884847079,431.7844073226856,72.38375159958693,52.62507824853397
7745,146.17502988475877,594.2096718668828,-0.0,1081.897499279512,41.428250128444674,62.46130570813628,4.681262983005299,409.1626281389624,59.734572943362025,49.014164582497834
7746,103.9379942319922,426.24255539904664,-0.0,883.5015215012236,28.58832588092571,40.109194101019185,3.6311080689088806,409.1626281389624,51.46517294336202,42.41313161201486
7747,103.9379942319922,426.24255539904664,-0.0,701.5239579439537,14.605409430276325,24.739604123158966,3.1954127337500653,367.74114609560604,44.28317294336202,36.371755538127395
7748,59.36599824842511,376.84012303285317,-0.0,602.9573509968288,4.824142131426747,13.226453770127659,2.8719914194579714,342.2832686801729,38.74317294336202,32.40012213668656
7749,18.414002264858013,259.18040906400506,-0.0,582.1815651169995,0.006492562018685533,5.121968276407198,2.659001385032071,332.35217216070737,35.35537294336202,29.382437269735057
7750,-0.0,150.660695095157,-0.0,568.7248804949322,-0.0,1.1479278295831072,2.524639096572007,332.35217216070737,33.43437294336202,27.392821023464453
7751,-0.0,48.00098112630894,-0.0,441.2076165184085,-0.0,-0.0,2.524639096572007,264.2976105182621,33.43437294336202,27.095307708215195
7752,-0.0,22.531118649472766,-0.0,334.82418517646147,-0.0,0.7548473704168615,2.1202084419189933,208.25358989025244,26.360572943362023,27.946034565349077
7753,-0.0,6.671118649472781,-0.0,238.35767015180284,-0.0,4.61582047876146,1.766091445361177,156.98136364950102,26.360572943362023,28.9292074569088
7754,-0.0,6.671118649472781,-0.0,142.20438860022884,-0.0,7.437801720207265,1.460602194769197,105.4555756168143,26.360572943362023,29.59087784840503
7755,-0.0,6.671118649472781,-0.0,48.61727441407811,0.5317596389032775,11.059901000961503,1.460602194769197,85.86300694971712,26.360572943362023,30.2849942743271
7756,-0.0,13.071118649472787,-0.0,48.61727441407811,0.6540114222169828,11.059901000961503,1.460602194769197,18.772876448956335,26.360572943362023,29.965505269164332
7757,-0.0,3.2211186494727784,-0.0,37.02744419417729,-0.0,7.121346266539835,1.460602194769197,16.476890221931566,18.09877294336202,27.424513763938076
7758,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3212227281376498,-0.0,7.184180487114175,23.419111430053327
7759,-0.0,-0.0,-0.0,-0.0,2.3468397615592833,-0.0,1.3212227281376498,-0.0,0.4700796622375236,23.534305339728895
7760,-0.0,26.333249577646853,-0.0,146.36643538413503,2.3468397615592833,13.382205414388405,1.334519821404746,57.57612905612278,-0.0,29.04868966443327
7761,16.791309080116072,112.41980664281562,-0.0,254.09460878478944,7.527016874921615,28.84310272179847,1.7162296635361853,158.3204864988507,4.534159162868612,39.13754042195896
7762,47.24990324393562,240.80305793316535,-0.0,419.7219717302072,14.686225220110419,50.007466967401086,2.2843987444089606,296.87402602671125,13.239796157085472,51.942729478738585
7763,82.60075942478497,384.1707450526891,-0.0,606.5253963941759,21.029265165973026,68.39224571017716,2.956647707686362,449.65949012477387,24.216722388846794,65.57743746584828
7764,119.12513066095482,523.6784321722128,-0.0,797.4230621725227,27.6740705412189,87.33402169539787,3.6391365492212526,600.6261218085092,35.904086339368874,78.92719024117005
7765,149.51426999073584,642.0538608957294,-0.0,960.5120256114221,32.93998235973218,101.2079715423963,4.232670082313378,731.1246977166026,46.22517485236945,91.18020193595518
7766,169.57198266234755,717.676950260399,-0.0,1079.0874201606555,39.61530795545313,123.61533686681184,4.649621410503229,746.9533386138578,54.08299050281121,100.85846366424207
7767,173.85462613393818,727.3349982872971,-0.0,1249.3543081680925,39.61530795545313,123.61533686681184,4.787949428710908,746.9533386138578,57.57125914065401,107.00186735277968
7768,154.628557863656,727.3349982872971,-0.0,1280.0,39.61530795545313,123.61533686681184,4.599620553889947,746.9533386138578,57.57125914065401,108.16530870046947
7769,102.24758309972046,717.0526444972251,-0.0,1228.1033739217144,36.50011556843884,121.69319854956437,3.8036614573031016,696.335980483479,53.2588263906827,101.55709135814578
7770,39.824891484716595,519.3655280293889,-0.0,1136.6179135827606,27.502795829390735,111.42281732130171,3.2689092457775732,609.8454044008101,43.665226390682705,90.82923209415435
7771,-0.0,327.38955536298624,-0.0,1044.9626030341797,16.713216111475823,88.0890671737692,2.7270975785269522,473.0771869681824,35.308226390682705,80.83163015771628
7772,-0.0,295.7410723749107,-0.0,841.2673122926346,9.902781191914691,61.26047573105114,1.7668642498773297,394.2560540176712,19.958026390682708,71.01033701434224
7773,-0.0,217.0,-0.0,658.179387239497,4.620869839122271,42.47948601618265,0.9688657348766365,328.20144494720046,6.479626390682709,62.52938697437269
7774,-0.0,149.6,-0.0,498.0882295850712,1.284204558535066,25.18098550243568,0.23204343758590595,274.3870072206812,2.2210616374985657,54.77869426195652
7775,-0.0,96.55,-0.0,351.96578486061355,-0.0,12.025809285242921,0.08572207790336783,245.8533405419436,1.386661637498565,48.17405301505102
7776,-0.0,55.60000000000001,-0.0,234.06175435717446,-0.0,5.483394278399569,0.08572207790336783,245.8533405419436,1.386661637498565,43.3593259922944
7777,-0.0,24.650000000000006,-0.0,134.00260502092328,-0.0,2.136410763283923,0.08572207790336783,245.8533405419436,1.386661637498565,39.1546847453889
7778,-0.0,4.5,-0.0,43.58465400765627,1.3480499416866554,3.0151857474839403,0.08572207790336783,245.8533405419436,1.386661637498565,35.64214642950475
7779,-0.0,-0.0,-0.0,85.24788151033769,1.0130278292511026,3.0151857474839403,0.08572207790336783,202.5832196490215,1.386661637498565,32.517333630897
7780,-0.0,-0.0,-0.0,122.61479185722283,1.0130278292511026,3.0151857474839403,0.08572207790336783,157.643227264063,1.386661637498565,29.5377145392887
7781,-0.0,-0.0,-0.0,122.61479185722283,1.0130278292511026,3.006249784799625,0.08572207790336783,157.643227264063,1.386661637498565,25.63354648223322
7782,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,84.92986720488872,-0.0,21.084158341531488
7783,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,73.54519509340517,-0.0,18.35517242476468
7784,0.3034326971037089,36.65236241181205,-0.0,44.724347939078626,-0.0,3.691982397642853,-0.0,131.0855823761789,-0.0,19.4428712620322
7785,17.981934594228505,132.03847589406342,-0.0,164.77538313008,2.4476464228304113,18.853537291036922,0.20696536962461254,242.28353400870085,3.584205712862879,26.69119227030972
7786,59.33446149279879,265.29346103466276,-0.0,331.1714923633838,3.200582184790557,36.25630206227562,0.7799179825303795,391.77099421532904,12.164950894572574,39.03964717113731
7787,106.44531767364813,413.6807045712691,-0.0,640.3219989687514,18.39552456210469,72.08793697817163,1.4514815094127855,553.2450460474307,23.42528467008605,54.999060137589396
7788,153.90851722471118,555.2479481078753,-0.0,840.7078202786885,25.26327504445731,103.83333308493519,2.1778113114091955,703.3655729671559,35.82804862060813,70.8501174846256
7789,195.42276097434976,678.131199398225,-0.0,1022.1999869196009,33.008579695720115,122.14632443803139,2.8197514090371483,760.6048440358645,47.13238368360295,85.3706567683381
7790,222.93930196085464,755.9499338965607,-0.0,1212.3960940856043,33.008579695720115,134.14289100283656,3.3266321524315376,790.5119672784859,55.83763834028683,96.9054879117772
7791,230.42704985230282,776.3875383405415,-0.0,1280.0,33.79054017041729,136.1333291412584,3.5666476801720792,862.2407075475331,59.25473844061959,104.94332461269106
7792,212.60374263166452,717.3591333180759,-0.0,1280.0,33.719735200342214,136.1333291412584,3.5666476801720792,850.9022915243299,56.8689632845668,108.02409981388821
7793,161.16159618262216,717.3591333180759,-0.0,1245.4386500104938,26.779887861897294,108.7099453764225,2.805692498464105,738.7972602857577,44.15545380959262,103.05421925863857
7794,100.0889045676183,592.0329599387536,-0.0,1166.7054365271354,17.052730436899658,89.58860232131408,1.7229891126235606,592.1589020732804,26.502853809592622,94.18078171898648
7795,38.846212952614444,574.504476950678,-0.0,1087.3854565168615,9.220986600416731,84.17418856064661,0.8912501081469915,448.127239084795,15.631800000000002,86.15339564484506
7796,38.846212952614444,399.0573604828419,-0.0,1019.8691593507914,7.502446159295705,66.74418064622736,0.47183008353408695,395.3412956937581,8.6444,78.21021543274634
7797,-0.0,295.845049012982,-0.0,975.486694819298,3.3480792867101723,66.74418064622736,0.20339024042456622,358.84865707872933,3.8445999999999985,72.31527539303075
7798,-0.0,161.98533504413393,-0.0,941.2380629223813,0.8674820530985698,56.10995834146112,0.025773749712019622,332.6660612996884,1.0701999999999994,67.15059268086853
7799,-0.0,117.46533504413395,-0.0,934.1872460849911,-0.0,34.24000450930758,-0.0,324.9537653725626,-0.0,62.967927123876535
7800,-0.0,32.769999999999996,-0.0,814.913365371925,-0.0,31.170886688681094,-0.0,324.9537653725626,-0.0,60.529124325522744
7801,-0.0,3.450000000000003,-0.0,707.2564009761473,-0.0,30.936546344606413,-0.0,324.9537653725626,-0.0,59.09032152716895
7802,-0.0,-0.0,-0.0,707.2564009761473,4.216510006053712,30.936546344606413,-0.0,266.9526592519195,-0.0,58.19538148745337
7803,-0.0,-0.0,-0.0,605.2428198438273,4.216510006053712,33.00642039087873,0.040667927818486715,293.2508345206602,1.01852327499713,57.414046878822624
7804,-0.0,0.75,-0.0,494.16525628655756,4.216510006053712,34.006621444739,0.1834043024189287,293.2508345206602,3.629723274997131,56.99018045991492
7805,-0.0,-0.0,-0.0,350.9655956640655,4.216510006053712,29.189492779977574,0.15171025693930384,293.0054908334535,3.0859232749971306,54.69438266168811
7806,-0.0,-0.0,-0.0,314.6907690686177,1.514671246843065,20.893959179281744,-0.0,192.8297475820168,-0.0,50.35703385987434
7807,-0.0,-0.0,-0.0,314.6907690686177,1.935501388842253,20.893959179281744,-0.0,151.7019206546181,-0.0,49.985669136396375
7808,-0.0,27.80320909622685,-0.0,324.9856854647405,9.529166404780087,41.48233222704552,0.04808796166033669,178.69844439603168,0.5393341377854259,53.98368141141829
7809,4.194312465966732,112.64363696339208,-0.0,401.0228604713691,20.51306928731876,43.87551896561145,0.4303542883115288,257.40287903838686,6.08708318193918,62.96620119216219
7810,24.31411181138479,235.5685816225713,-0.0,655.7826051920448,33.68269255987641,70.46194180500811,1.0113622563903357,371.5650283282869,16.100172982421107,73.89986176458757
7811,51.58027407170654,375.96187339434107,-0.0,803.9431009000002,38.812988818323866,101.50218178975146,1.7395258351429164,501.01614396357434,27.847929389191037,85.85725087311765
7812,74.59798501997344,506.2116974656117,-0.0,945.7656118905425,45.454078588907564,149.55666362185605,2.4141507815425496,624.5581896549559,38.785370064715984,96.42129182127518
7813,90.6066560852543,617.0057954403761,-0.0,1078.515067373552,49.068016806990364,193.9763210340485,3.051319475708265,735.7754181610767,49.31312021521512,106.56387497231967
7814,93.08423409023447,687.0114653397101,-0.0,1165.4320601036864,49.35888259531041,230.53702536872694,3.4624256384965424,813.0307433109574,56.68376732814684,114.93006003254985
7815,76.19444020157185,697.7442713344395,-0.0,1182.949500853587,47.75953275892331,254.5763784604875,3.6087599830490413,840.9001890160365,59.750067428479596,120.0
7816,48.34388932978109,626.9476001622236,-0.0,1208.0434410167657,43.801314543331614,254.5763784604875,3.6087599830490413,881.0006175499899,56.26541554742394,120.0
7817,47.53422565602746,619.3769802224011,-0.0,1137.2345847957465,35.676057558631456,239.79386056468323,2.802278727569559,824.2712546005298,42.36936770994832,115.15424019807664
7818,37.704225656027454,423.58986375456493,-0.0,1027.679961283909,23.750858306757486,216.1426626592206,1.7174602993163985,733.6271167259256,26.921800000000005,107.05324561625315
7819,29.604225656027452,396.04138076648934,-0.0,923.2025536701059,13.004350137961724,192.0305746599652,1.0564888343668166,646.1963692993052,17.1902,99.08821672408921
7820,23.604225656027452,206.03426429865314,-0.0,836.1251460563028,5.564077532451055,171.12715152002065,0.6246793165815117,570.5857075446605,10.070799999999997,92.264861883691
7821,18.164225656027448,184.21622954520214,-0.0,760.1969894906346,2.3825012122776243,155.4453905283532,0.34004687629229635,514.7152171339674,5.191999999999998,86.03781939447708
7822,10.644225656027452,138.86622954520215,-0.0,689.4974848116092,1.7714222387736456,128.18630264675096,0.10129767401821144,472.1915932912176,1.5518,83.36755533005697
7823,4.854225656027446,106.26622954520212,-0.0,506.060184880093,3.4318196985009486,106.03131111618728,-0.0,451.9884834803222,-0.0,82.81441635195542
7824,2.4442256560274425,87.31622954520213,-0.0,465.6569973568639,6.709918750226581,103.71418245142586,-0.0,453.1058877012813,-0.0,81.8997779503876
7825,1.4942256560274396,75.41622954520213,-0.0,435.0839596240078,6.709918750226581,103.71418245142586,-0.0,465.5802013261716,-0.0,82.11891653160687
7826,3.054225656027435,69.91622954520213,-0.0,411.0278382084401,5.938159306966577,103.71418245142586,-0.0,485.27794823503365,0.7435924562478489,82.87402080248569
7827,5.424225656027439,65.46622954520213,-0.0,390.6320163736184,3.705410372626688,103.71418245142586,-0.0,485.27794823503365,3.9693924562478493,83.8571936940454
7828,7.794225656027437,57.36622954520213,-0.0,365.39281127533906,2.8657818210588624,103.71418245142586,0.15081425794998538,485.27794823503365,3.9693924562478493,84.09650382696692
7829,5.594225656027434,29.866229545202135,-0.0,311.88225806370247,1.3373102768804093,99.1189520135584,0.1463015888970829,474.6217049920817,2.9495924562478497,82.32439723567607
7830,-0.0,-0.0,-0.0,237.0983351468181,-0.0,89.93324324346412,-0.0,442.6208051319874,-0.0,78.09444593634414
7831,-0.0,-0.0,-0.0,220.58698397939548,0.5873922293126927,89.93324324346412,-0.0,442.6208051319874,-0.0,78.08355116502247
7832,-0.0,93.61947887964826,-0.0,220.58698397939548,12.741690241907264,89.93324324346412,-0.0,442.6208051319874,-0.0,82.39237655244624
7833,-0.0,281.0888613724082,-0.0,348.2926942542762,21.850998419678927,121.99170101832,0.32416630012726544,567.4197086557944,5.154296237888694,89.95229434171019
7834,2.728586983719296,384.62296579892126,-0.0,530.3311312220051,42.30257464563154,158.95977635353796,0.9244227622231993,631.194740766766,14.941064050854838,98.40219732656962
7835,34.2808430458457,513.1015153283345,-0.0,736.7015804151999,64.12798928320069,197.86261103032479,1.6310799178084567,698.8864773881165,27.117012913872617,106.57358079829804
7836,104.2808430458457,632.1020517071497,-0.0,943.0920610357568,86.6270237077701,234.11629531347958,2.324242283091676,755.3381750367696,39.121261133149716,113.61398396937466
7837,174.2808430458457,723.2372650909563,-0.0,1133.2602895501739,107.65972193008962,265.2004957394789,2.982818907682237,874.9629356375848,50.187480464899565,117.99467827527425
7838,236.75677761688223,761.6662780060985,-0.0,1280.0,125.2854941666931,288.91654099307647,3.4713730680168995,963.5543877669089,58.59214266533559,120.0
7839,273.9267208190979,761.6662780060985,-0.0,1280.0,137.9808649626457,300.0,3.656300802192269,1000.0,60.69910440316691,120.0
7840,280.0,800.0,-0.0,1280.0,139.04464901579817,295.5920011711371,3.656300802192269,1000.0,56.79776070960409,120.0
7841,279.5186782453812,770.9539567179702,-0.0,1239.7901400188864,135.8361386631289,283.04390911954437,3.3769776116042642,957.1467815985271,43.28857450962704,106.07520330207858
7842,275.48702016451597,724.8154737298946,-0.0,1171.5154114891925,127.66373516592606,250.0160259126769,2.839528697207088,888.1363902023571,27.904399999999995,97.35772576141065
7843,258.94375638649433,687.2269907418191,-0.0,1113.6289473901443,117.77198092492507,218.0532471899492,2.308078493130722,825.9762129861265,19.0822,81.97183649665735
7844,237.9337563864943,658.4885077537435,-0.0,1077.543981194826,107.05366129027904,189.9121306154986,1.8812547453410022,774.4227309938877,12.229200000000002,67.67367274918044
7845,221.0237563864943,632.300024765668,-0.0,1054.2663806879154,96.03500662301401,165.02757170518535,1.044715496671322,730.4089919857219,7.544799999999999,54.67550900170354
7846,204.82375638649432,604.3115417775924,-0.0,1037.145396917547,85.01733104231081,140.1692434514215,0.2381762480016416,684.6780865576975,3.0570000000000004,49.99751680592888
7847,188.28375638649433,578.1730587895169,-0.0,1027.7133646145676,75.57932563124766,116.67192333075886,0.011803069389354937,646.6601432177782,0.27160000000000095,38.04978193770759
7848,171.19375638649433,507.91622954520216,-0.0,927.7320264960734,68.07345111187668,97.83561134319741,-0.0,555.1912077125328,-0.0,27.46037301772057
7849,152.50375638649433,427.11622954520215,-0.0,925.1749013204112,62.139053025736985,92.98468454110824,-0.0,529.8657124288643,-0.0,25.38542728732961
7850,131.51375638649435,345.7162295452021,-0.0,915.931696654577,57.55711566164943,82.12587838015627,-0.0,501.09292221737365,-0.0,23.078893281024037
7851,107.23375638649435,260.0162295452021,-0.0,800.039186173228,53.814523839100985,63.485706120173134,-0.0,466.79627036203266,-0.0,20.712702378122955
7852,79.07375638649435,169.41622954520213,-0.0,702.5529163858084,49.826685944347325,44.69342666501652,-0.0,404.5944399724353,-0.0,18.448700182094342
7853,46.82375638649435,76.66622954520213,-0.0,666.7486012722412,44.34114125533631,24.25770487399725,-0.0,360.2074025932035,-0.0,15.350921003278648
7854,12.792375861672411,-0.0,-0.0,525.9227377985063,38.70449555185253,4.287171061386257,-0.0,315.7408630468967,-0.0,4.089230562301282
7855,-0.0,-0.0,-0.0,435.9553809270456,36.399748704145026,-0.0,-0.0,315.7408630468967,-0.0,-0.0
7856,17.31428815964118,-0.0,-0.0,423.8476599143465,38.45867416713247,12.92986015019666,0.12340532574632479,318.9211595160342,2.613627237773951,-0.0
7857,57.98896150725384,84.44199062470759,-0.0,475.6603518874531,39.75975371166952,39.228543146000895,0.6050265652134192,380.9975094854731,10.922800200665511,2.8145387895437057
7858,122.92678109248189,205.18046698087844,-0.0,583.4595780699264,49.55267469119248,75.25244166888132,1.313958825111805,478.2169303968246,23.13586111362018,9.012470277418696
7859,192.9267810924819,313.29553308431775,-0.0,756.813519111415,56.93600001440203,116.35579945799878,2.1570877904840624,605.7409330995356,36.0709509141021,17.132896024569106
7860,262.516569773463,420.5784217545901,-0.0,937.1347106329519,68.08437748857833,157.83465633660612,2.978937530431538,735.6176564974828,47.70991872706824,25.481722207768016
7861,280.0,509.64469716252154,-0.0,1100.4373328925526,79.58548100243277,169.15165868432672,3.704487987083386,858.8496250325057,55.918575958714825,32.74985123163601
7862,280.0,560.1938347623546,-0.0,1225.069453232337,88.97419635374881,187.99183180792076,4.259032760663958,954.3856695591257,60.113147815261,38.64150013257051
7863,280.0,551.4057535912493,-0.0,1280.0,94.2446463583652,206.99910190542985,4.373647279101418,1000.0,60.113147815261,41.44959943786974
7864,280.0,460.7199291034482,-0.0,1280.0,94.25921476352333,206.97315262809983,4.070155034742242,1000.0,54.33150991536427,37.64111824129568
7865,269.54989060707993,441.3210430138752,-0.0,1211.7607608295657,85.23513136340686,183.55562948154255,3.30034807376991,911.0735965250495,50.965224359127895,34.503357053268665
7866,253.09823252621473,241.32104301387523,-0.0,1110.2373444582365,72.17483794886009,152.61908141536423,2.816157660673471,764.6042326599254,43.09442435912789,27.92888451272772
7867,207.56823252621473,178.62000000000006,-0.0,1031.8941397924023,59.98602096754459,122.2650855912558,2.3865544966458874,624.9386447666759,26.302224359127894,21.534240420484533
7868,199.3542256560274,98.10000000000004,-0.0,954.3844421194722,48.857858444689995,95.4501996733546,2.001773825229151,499.4567471733253,11.130024359127894,16.7913561558582
7869,171.6942256560274,52.60000000000002,-0.0,825.1597207375204,38.95461216368065,76.26276691589672,1.7514235737748594,387.725063759914,6.8371999999999975,4.938386115380745
7870,154.03422565602742,20.0,-0.0,705.2989817805184,29.147758557747842,53.18699090420275,1.5250724625344412,282.6235088544663,2.9451999999999976,1.84945038524374
7871,143.62422565602742,3.0,-0.0,594.9080930331434,21.725496565559354,33.36753647802927,1.390407263423384,193.71233947290943,0.5397999999999984,-0.0
7872,133.59422565602745,-0.0,-0.0,500.1870544953953,16.06881047593604,20.217282887034102,1.3743306030603715,126.65516024316658,-0.0,-0.0
7873,118.54422565602744,-0.0,-0.0,410.5755665865281,12.187208144467473,11.679672467079897,0.8834807056645586,79.09214250918916,-0.0,-0.0
7874,98.14422565602743,-0.0,-0.0,322.71332972579586,9.612820462845832,7.019927741614854,0.4397294712116304,48.63667671896104,-0.0,-0.0
7875,74.93422565602744,-0.0,-0.0,234.96432633814828,7.242040106147655,4.381609085810048,0.024292324746962857,30.251939140526673,-0.0,2.886360424197454
7876,50.06422565602744,-0.0,-0.0,151.85283842928115,4.829621002167729,3.7691669686293423,-0.0,20.104453653926527,-0.0,1.4554546948223184
