,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
7517,-0.0,-0.0,32.7352626527819,0.09641868637166784,-0.0,-0.0,28.128303776704314,3.238050774710267,-0.0
7518,-0.0,-0.0,29.531579808578186,-0.0,-0.0,-0.0,30.52203691259109,2.556400000000002,-0.0
7519,-0.0,-0.0,24.544968322580388,-0.0,-0.0,-0.0,30.69860247687717,1.9646678937693645,-0.0
7520,-0.0,-0.0,34.53769491789748,-0.0,-0.0,-0.0,35.7284326927317,1.7858187688123919,-0.0
7521,-0.0,9.393417487489387,52.16908286381319,2.2635697695597483,-0.0,-0.0,48.018223360017686,4.3026614563625944,-0.0
7522,-0.0,-0.0,65.50473179162057,5.822114155961771,-0.0,0.3299116563919118,60.55166535450513,-0.0,-0.0
7523,-0.0,177.93145561841797,71.14883783012581,7.264939412344359,0.6156268572596169,0.39406101213113165,71.92961597182256,-0.0,0.9224514989485089
7524,-0.0,162.29390501664295,66.64706767875748,0.9480627721303545,3.969797494604041,-0.0,80.57620159832847,-0.0,1.3187377159387665
7525,-0.0,128.81169679423527,65.96186181276532,7.5789880910206655,6.390452255938783,-0.0,77.96700043491084,-0.0,2.7019217552318624
7526,-0.0,76.18105080421773,40.62736916033397,6.090732524137897,11.441443227688506,-0.0,57.710802059909085,-0.0,2.65881203322975
7527,-0.0,10.463963169718696,12.913791963002552,2.379335592588927,9.743489080448658,0.16482650839093815,29.694495239163572,2.7670414000688472,1.816813539878133
7528,-0.0,-0.0,-0.0,-0.0,4.0418304303575425,0.048675672382162416,-0.0,0.9610213437751005,-0.0
7529,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7530,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7532,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7533,-0.0,-0.0,8.440443400715878,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7534,-0.0,-0.0,9.001430018205184,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7535,-0.0,-0.0,8.83226684532147,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7536,-0.0,-0.0,11.430768941591253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7537,-0.0,-0.0,19.75355304355685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7538,-0.0,-0.0,36.316037564776394,0.13050775118750568,-0.0,-0.0,0.4554337655171139,-0.0,-0.0
7539,-0.0,6.099999999999994,19.1954384032843,1.4331359895491413,1.5270219069518234,-0.0,14.556290485274502,-0.0,1.2651559020122338
7540,-0.0,8.550000000000011,33.538821666741995,3.37510976944988,2.1094561097132676,-0.0,21.083499741120818,-0.0,-0.0
7541,-0.0,6.450000000000003,13.918222505249872,4.3551149717089075,1.7963407814385697,-0.0,19.2002378011006,-0.0,0.9640857975719688
7542,-0.0,-0.0,3.029958074604309,-0.0,0.7754844865268709,-0.0,12.124776348408403,-0.0,-0.0
7543,-0.0,27.00287359678378,-0.0,7.581875643465355,4.3048003763782425,-0.0,10.80355186349557,-0.0,-0.0
7544,-0.0,76.80418496117738,9.43244478924754,12.976435546275832,17.935050551355516,-0.0,2.7847548502024324,-0.0,1.8417044885027583
7545,-0.0,122.75927647254817,40.29782041065749,18.645790705370985,33.22350263637257,-0.0,109.27014915232193,-0.0,6.1623901379639765
7546,9.044570167406977,124.11149438713511,54.8025884653789,22.0224294492165,41.98602773759386,-0.0,146.9003898015124,-0.0,7.819410729771716
7547,0.3274311707308897,100.77994184692427,51.123067843900344,23.037296115003215,45.48465159955465,-0.0,129.02674291347245,0.2242789376936294,17.909209171372893
7548,10.18863038868896,83.20106049639703,31.115316961526503,22.489053210986114,47.35309753646446,0.02820433912257081,111.7102863708013,1.7651153689730332,18.46104734421808
7549,27.579929560327045,71.70907406544802,28.794824603197085,22.274889228918276,46.744686890753414,0.14109026342175846,106.62006676776548,4.224468818978769,9.665872355878317
7550,24.833818890108105,56.85352927898059,32.33337705474031,11.163095249120298,33.340431293708654,0.12900460673412695,89.51813948601524,3.7488864814457816,11.514349179992735
7551,20.918920581587937,28.25398255407731,47.216043852454234,6.039123869776404,17.845798993688508,0.20839290832465407,49.49418189986733,5.310250392908786,12.283646649820549
7552,10.60946029079397,-0.0,14.474436952137665,6.291657971796649,5.573649099499569,0.37961792872837186,13.754178204384246,-0.0,0.9508278921181601
7553,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7554,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7556,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.483172891559722
7558,-0.0,-0.0,-0.0,0.033224204398004,-0.0,-0.0,-0.0,-0.0,5.6919277190496
7559,-0.0,-0.0,-0.0,1.52600955455108,-0.0,-0.0,-0.0,-0.0,-0.0
7560,-0.0,-0.0,-0.0,2.486664013011972,-0.0,0.06880462106917706,-0.0,-0.0,-0.0
7561,-0.0,-0.0,-0.0,2.88895721875462,-0.0,-0.0,-0.0,-0.0,-0.0
7562,-0.0,-0.0,-0.0,0.08437388112545818,-0.0,-0.0,-0.0,-0.0,-0.0
7563,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7564,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1937232749971312,-0.0
7566,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7567,-0.0,2.4688264378822,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7568,-0.0,49.00058138519318,50.63751880992392,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7569,-0.0,64.60012811009648,112.36878333734623,-0.0,-0.0,0.20144414684555212,35.11333962224941,2.8799830816064187,-0.0
7570,-0.0,97.32144916666942,156.048322601441,-0.0,5.534424646732325,0.4247121850120614,70.75347511311548,5.8011779316810035,-0.0
7571,2.372368681572162,95.6921145410455,154.3115215900428,-0.0,9.08574039272911,0.53223527493738,88.61956832979276,7.3742445379690125,-0.0
7572,0.4476313184278382,59.64507435522886,148.16606228516684,-0.0,9.534135888092639,0.49149033709361056,75.9033904250746,13.482009697854323,-0.0
7573,-0.0,-0.0,130.51921187972337,-0.0,6.080451531228235,0.3355239606648528,63.26630367822429,13.887854656683873,-0.0
7574,-0.0,-0.0,92.09577606756852,-0.0,-0.0,0.2350402812770611,31.54401093480307,1.5788975253700457,-0.0
7575,-0.0,-0.0,36.239138112160006,-0.0,-0.0,0.4747004089841764,-0.0,-0.0,-0.0
7576,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7577,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7578,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7579,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7580,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7581,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7582,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7583,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7584,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7585,-0.0,11.25,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7586,-0.0,2.950000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7587,-0.0,5.450000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7588,-0.0,2.200000000000003,-0.0,-0.0,-0.0,0.14944296501254617,6.395552986565917,1.9573999999999991,-0.0
7589,-0.0,-0.0,4.682177352666827,-0.0,-0.0,-0.0,6.791908404627463,-0.0,-0.0
7590,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7591,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7592,-0.0,-0.0,-0.0,-0.0,1.776211501413293,-0.0,-0.0,-0.0,-0.0
7593,8.616448719810109,-0.0,-0.0,-0.0,11.689024021390527,0.18275708752417996,-0.0,0.1921115065289669,0.45910495000443774
7594,24.36662233968874,4.703209096226864,144.167062582754,3.494134929051775,18.795660273092356,0.348808840976808,-0.0,4.153889981617898,3.3901562221028545
7595,28.69750383189659,25.15155620881729,27.05595972373243,6.6816076422229465,12.37945671044669,0.5516808813362437,69.95632512680443,8.176032025427418,5.189123338680691
7596,23.669847202110255,16.249338294230334,23.708634608709474,9.775982676521277,13.476024164429749,0.5790469641005422,-0.0,9.120585475433156,5.578038429835919
7597,13.378130351041946,-0.0,128.4292318360321,8.936315189141164,22.718329808311825,0.4758472036515471,65.2888722748713,6.642627056637977,3.7963458244022164
7598,0.997875377979426,93.47034192207869,-0.0,7.785111958054854,12.389622249985532,0.354574741847977,50.812285637575386,4.325776825335623,0.9701305164859733
7599,-0.0,-0.0,-0.0,2.9375971312230558,0.5943490792686994,0.012021525683827639,27.98817689890666,-0.0,-0.0
7600,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4907859602524596,-0.0
7601,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7602,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7603,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7604,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7606,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7607,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7608,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6182808227080461
7609,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.611705353862618,-0.0,1.711714702090637
7610,-0.0,-0.0,-0.0,1.4710698146730188,-0.0,0.13198905651767312,12.59062332499144,0.46971830620768973,2.961285822835025
7611,-0.0,-0.0,-0.0,-0.0,0.7587041606149576,0.23857395688420957,-0.0,3.5558000000000014,3.1051485814732285
7612,-0.0,-0.0,-0.0,2.0502195388997606,1.106340216351608,0.15892682219719823,-0.0,-0.0,2.677079960792332
7613,-0.0,-0.0,-0.0,-0.0,1.060382911802428,-0.0,-0.0,-0.0,0.5871657366434544
7614,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1617032490620258
7616,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1167328405135475
7617,-0.0,9.967926582638114,-0.0,-0.0,13.82433225758578,-0.0,-0.0,-0.0,6.086602139879172
7618,9.221970819097905,90.85304888324961,8.071907011557386,-0.0,12.185937827563134,0.07204457259976849,69.08415927119168,-0.0,8.011490186325029
7619,18.4022257921604,118.31188006017751,138.118438807017,-0.0,13.73281230149017,0.7058584059542772,48.66300999800248,2.8783832236833167,9.669491584822774
7620,21.96118159358482,113.3318800601775,133.43622237201234,-0.0,14.856253490020318,0.8194823261861683,48.08258788734713,11.639628344119334,9.461967347271313
7621,20.5667036928726,88.52566989933396,92.98376613205163,3.9111124549514003,21.29874457523642,0.3042055380609059,50.34213976313782,11.674829631600685,8.067418660498008
7622,12.994232836127686,35.48631417664859,11.296525198954882,4.485092468178298,29.050678561899545,0.15761255511619932,-0.0,9.000495131543314,5.646121348883119
7623,-0.0,-0.0,73.78568633845293,6.77872131934267,-0.0,-0.0,89.41102395475303,5.588032387699368,1.641729403876031
7624,-0.0,-0.0,-0.0,-0.0,-0.0,0.11302109246004455,-0.0,0.6968552000917922,-0.0
7625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7626,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7628,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7629,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7630,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7631,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7632,-0.0,-0.0,-0.0,0.03704255412195323,-0.0,-0.0,-0.0,0.44340000000000024,-0.0
7633,-0.0,-0.0,-0.0,1.6456331274144649,-0.0,0.06738075058483206,-0.0,1.4677999999999993,-0.0
7634,-0.0,-0.0,-0.0,2.9361252718248956,0.30031909316869587,0.11665924972642716,-0.0,-0.0,-0.0
7635,-0.0,-0.0,-0.0,2.7447158451174083,0.656758717997608,-0.0,-0.0,-0.0,0.7450184950276988
7636,-0.0,-0.0,-0.0,2.262814273999494,0.8523082490337508,-0.0,-0.0,-0.0,0.26081263298500446
7637,-0.0,0.1575602939543277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7638,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7639,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7640,1.366135372507756,11.680104015805057,-0.0,1.3741898785367992,-0.0,-0.0,-0.0,-0.0,3.842091174630653
7641,22.51078689309861,69.69385508624435,58.36293172834555,-0.0,13.519600323730252,0.18983579202094614,23.754257837131448,2.797668637842797,6.781826194621688
7642,40.620960512977234,107.6188154611757,108.58697759189806,-0.0,21.079557851160434,0.4317332628193413,51.01448780617862,6.959424481675271,9.184559062790793
7643,44.56700479928249,123.70671899084883,135.93936735615088,1.1450171238569808,41.72334647361974,0.5773706575399009,67.9712673676891,9.29585962547332,10.92920481345211
7644,46.35637828013714,118.4145415576819,129.239844161623,2.2064622617896497,43.744443069605694,0.6662821239317558,38.738103791169564,10.62058915674125,10.5546671928829
7645,40.667213638997616,93.06619444509144,189.22134077532195,7.265400726309085,21.828615530417316,0.6071299804630397,90.06726787931031,9.393982900470455,8.926464571501292
7646,25.53951087586389,48.61732278674347,143.51999647509254,10.716900384452234,-0.0,0.4372397519166926,28.061481878243455,6.5681792191623565,6.423105401765735
7647,6.879546095700377,-0.0,-0.0,-0.0,3.231093552822074,0.07988025460137416,33.01135475448328,2.533301387814113,2.5729938066155675
7648,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7649,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7650,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7651,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7652,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7653,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7654,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7657,-0.0,-0.0,-0.0,0.44804994168665324,-0.0,-0.0,-0.0,-0.0,-0.0
7658,-0.0,-0.0,-0.0,0.9928373727433399,-0.0,-0.0,-0.0,-0.0,-0.0
7659,-0.0,-0.0,-0.0,-0.0,0.9613272262699013,-0.0,-0.0,-0.0,-0.0
7660,-0.0,-0.0,8.505912540452101,-0.0,-0.0,0.04100799434986624,0.33382399017460784,0.7897232749971324,-0.0
7661,-0.0,-0.0,-0.0,-0.0,-0.0,0.023712257055570785,10.865127508659839,0.9926000000000001,-0.0
7662,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7663,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7664,17.01425581507172,10.064902465056356,18.336404247461218,-0.0,4.512262976827614,0.0387295866026518,-0.0,0.05300460651749539,0.9770467787746231
7665,34.852631230698165,75.44300840182959,70.9728691395668,-0.0,13.344883768540825,0.32203077792256485,-0.0,5.618473606632243,4.232657968842153
7666,45.31384904915237,109.41534776067664,101.3237761337682,0.18886781399170616,19.57431569183232,0.5215903382122846,44.58722372634095,8.869330094205385,6.429686161795928
7667,43.60403490992349,116.5775656752636,112.27362427786466,7.855009864377495,10.863271139231433,0.6227142635840766,-0.0,9.307482256729774,6.8097196903916455
7668,43.69382607020838,88.36442011342177,57.12621567397325,4.5686514671222005,12.044379008092712,0.6571668806028832,97.44625613718144,9.577558981732636,4.884868973114527
7669,35.58487026878394,38.28683872240604,44.13177921495266,2.5156956981070175,23.58203852348641,0.5838357721733933,125.01110960373441,8.797952725461844,2.147900571721113
7670,23.859719715578997,-0.0,96.19542937789173,1.010659871170363,15.638886952131763,0.3864255800410268,86.49792140534026,5.539657231646583,-0.0
7671,5.639754935415482,-0.0,9.18797833810602,-0.0,6.813217683747148,0.04491171092654955,86.64737311765157,1.4151479378083707,-0.0
7672,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.62914074276911,-0.0,-0.0
7673,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7674,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7676,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7677,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7678,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7679,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7680,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7681,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7682,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7683,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0430065599692977
7684,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.17551943749285215,-0.0,-0.0
7685,-0.0,-0.0,-0.0,3.199593381441735,-0.0,-0.0,4.079793587815203,-0.0,-0.0
7686,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7687,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5200294365739486
7688,17.065694714133507,3.400023052964997,12.440776920427027,1.4850076403914994,5.968669906536455,0.40996724264836504,93.84610382106226,6.934735903470644,6.008343709946804
7689,33.63565949429702,88.5055889364939,147.60697978382714,8.754272899424523,24.45159465816901,0.6846898745609142,34.76655929660981,12.344908773817375,12.786192547694062
7690,46.672526898570275,139.71188006017752,95.12887697037834,11.145845237415314,22.288272306968487,0.9790603507172988,97.91810258888538,16.981506653671445,10.432899832874424
7691,51.96968449574252,149.10192054159754,107.93798480338933,7.997196166294268,17.853959986837467,1.099532366737081,21.852285559350918,18.477526709965186,11.512176637943194
7692,48.215751760991786,135.76317032750964,107.9562451738569,8.373056472452124,15.993403973916404,1.0420153513181296,26.3493037545486,18.8079808037116,10.58938420557805
7693,39.25051985460299,128.63704112950614,90.31787741634801,16.120129838616254,13.020375172558136,0.9894229484957895,123.3840034627475,17.8607443724322,13.08541381097261
7694,24.761645406362426,91.64950021991041,56.93033350015733,7.23621276116236,11.103719869060853,0.905318383667,121.6686347374739,14.84946396612124,12.03580904795034
7695,3.4954045212345335,42.15929781281028,10.827359778974397,4.263912301844856,6.784226803942726,0.5174517237697289,98.27904568413992,9.807255316023715,5.602404567457301
7696,-0.0,-0.0,-0.0,4.046085508581072,-0.0,0.15292330613600258,37.73378138385401,0.09294716085216947,0.5520505628404351
7697,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7698,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7699,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7700,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7701,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7702,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7703,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7704,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7706,-0.0,-0.0,17.252978648113498,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7707,-0.0,-0.0,21.104763749565393,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7708,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.698882902895491,-0.0,-0.0
7709,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7710,-0.0,-0.0,11.89439476920819,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7711,-0.0,-0.0,136.05560457372934,0.5100294824673481,2.3757773176665546,-0.0,1.3471619124024414,-0.0,1.953027006078135
7712,18.147829244632042,50.690225460065164,19.305176230374542,5.4228093382919065,8.415007794026636,0.4066938806515147,54.3629088032351,6.275797540969208,7.179495675983009
7713,35.673443610614605,112.35571038075398,201.91791669142967,9.429089352912204,20.75834835708536,0.7564226659355566,98.51166484688126,12.915119347349012,11.49897342526176
7714,45.80307206453177,148.9684933225184,232.11249980135239,8.230987444315668,26.264503143357533,1.006534963876212,90.50837486792346,17.255675191181485,13.66763851133578
7715,47.62533408156157,160.30466300194192,111.10111914139591,16.823652429036187,28.659117555744913,1.1297206623308444,177.06366812599612,19.08497951623025,14.06779888868329
7716,43.81767745177523,151.792485568775,97.65908741560679,16.787596273113802,43.24522043529098,1.14705297141222,87.37344048158874,16.671168057622296,13.08176251178253
7717,37.86127386027959,128.2919610230175,175.23841735395646,17.1833784680271,36.70073759021259,0.7496530315147054,156.4621134367194,12.705581721109196,11.67873147052371
7718,25.622399412039037,47.59646124292806,135.4401035292656,8.548374156207322,32.04719797753065,0.8331939324614162,132.24664111792694,16.619692853648495,10.43202330449921
7719,7.01988242194674,-0.0,67.60847866226581,5.427512905521963,23.422176726967297,0.6778235447448098,7.556733277479964,11.637738297297375,8.2340606733621
7720,-0.0,-0.0,40.811079338628815,4.068007899961838,-0.0,0.19817228616729488,-0.0,2.9913171346582494,-0.0
7721,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7722,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7723,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7724,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7726,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7727,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7728,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7729,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7730,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7731,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7732,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7733,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7734,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7735,-0.0,-0.0,9.471994156878822,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7736,1.168455763777395,-0.0,-0.0,-0.0,0.6334109674052364,0.05505623305472973,35.054851782696815,0.7123580565232306,-0.0
7737,20.91683117940385,67.01901615557298,142.6086098538815,2.7819462134198396,8.457300505566444,0.368362858027133,-0.0,6.940842144142282,0.614533857680593
7738,32.91432510282247,115.84228316167483,55.94004579347882,-0.0,1.2829470286628215,0.575683857681484,-0.0,10.5075904442226,6.506747991496063
7739,41.84127386027958,126.70192054159756,190.97010531399437,-0.0,2.763385459637586,0.677401325443125,100.03786630097392,11.937072138014909,9.253343618303369
7740,42.122236705671305,129.2636948732671,188.89242017732724,7.393476683719765,19.921849130608678,0.7085521511721009,118.1069148482027,11.760148863017779,9.98240768508706
7741,38.088176484389344,115.77232364309492,178.51360578417265,7.407179127699823,15.751470985995688,0.6787588762761851,109.33978661507189,11.126635706735506,9.47443227088008
7742,26.919093196433643,76.12825043399829,31.654885904648836,3.2336172357865633,18.75392568010191,0.47579212075893973,69.2449877757403,8.399632025427419,7.32622953581631
7743,8.227747891448182,19.26365267914423,54.63255780103941,-0.0,12.630873844507349,0.1733027050918181,-0.0,3.5831466503270164,5.924201314441991
7744,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.063549079894327
7745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7746,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7747,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7748,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7749,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7750,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7751,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7752,-0.0,-0.0,-0.0,-0.0,0.7548473704168615,-0.0,-0.0,-0.0,0.850726857133882
7753,-0.0,-0.0,-0.0,-0.0,3.8609731083445986,-0.0,-0.0,-0.0,0.9831728915597218
7754,-0.0,-0.0,-0.0,-0.0,2.8219812414458048,-0.0,-0.0,-0.0,0.6616703914962319
7755,-0.0,-0.0,-0.0,0.5317596389032775,3.622099280754238,-0.0,-0.0,-0.0,0.6941164259220702
7756,-0.0,6.400000000000006,-0.0,0.12225178331370534,-0.0,-0.0,-0.0,-0.0,-0.0
7757,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
