,ATG GLP link,SVG BRB link,LCA BRB link,ATG Electrolyzer,ATG Fuel Cell,BRB Electrolyzer,BRB Fuel Cell,GLP Electrolyzer,GLP Fuel Cell,MTQ Electrolyzer,MTQ Fuel Cell,LCA Electrolyzer,LCA Fuel Cell,SVG Electrolyzer,SVG Fuel Cell,GRD Electrolyzer,GRD Fuel Cell,SKN Electrolyzer,SKN Fuel Cell,MSR Electrolyzer,MSR Fuel Cell
3499,12.512474754013455,12.824725539070414,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
3500,2.6320941833948837,12.824725539070414,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
3501,-12.512474754013455,12.824725539070414,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
3502,12.512474754013455,-5.9440930761619875,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
3503,12.512474754013455,-4.400680188310034,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
3504,12.512474754013455,12.824725539070414,8.699999999999996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
3505,12.512474754013455,-2.8504295917425164,8.900000000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
3506,-12.512474754013455,12.824725539070414,7.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
3507,-12.512474754013455,-2.8694391384841005,6.799999999999997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
3508,-12.512474754013455,-3.623579950015282,7.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
3509,12.512474754013455,-4.353818613571134,3.6999999999999957,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
3510,-9.146987312273431,-3.137092838628151,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
3511,11.691424560252145,-12.824725539070414,-1.8000000000000043,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
3512,-12.512474754013455,4.2122674327791625,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
3513,12.512474754013455,-6.8826133627802,-21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
3514,12.512474754013455,-3.895357051627464,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
3515,9.015034955981363,11.231700286893302,-6.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
3516,3.8971141895390957,-12.824725539070414,-21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3997410140062314,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
3517,-3.756181382703261,-12.824725539070414,-21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
3518,-12.512474754013455,-12.824725539070414,-11.085274460929611,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
3519,12.512474754013455,6.010908181953409,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
3520,12.512474754013455,-12.824725539070414,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
3521,0.8372559554634957,12.824725539070414,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
3522,-12.512474754013455,12.824725539070414,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.11117937312355533,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
3523,12.512474754013455,-6.659212407939915,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
3524,12.512474754013455,-6.17483293285288,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
3525,-12.512474754013455,-4.9488940331347955,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
3526,12.512474754013455,12.824725539070414,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
3527,0.22950673226311835,-3.3338663456177997,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
3528,-12.512474754013455,12.824725539070414,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
3529,12.512474754013455,-1.8616587085567815,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
3530,-12.512474754013455,-2.2982338876931667,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
3531,12.512474754013455,-2.6109069188542247,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
3532,12.512474754013455,-3.8084606182373566,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
3533,12.512474754013455,-5.849427205472432,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
3534,12.512474754013455,12.824725539070414,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
3535,-12.512474754013455,-10.974773267794548,-12.450226732205463,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
3536,12.512474754013455,-12.824725539070414,-21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
3537,12.512474754013455,-12.824725539070414,-21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
3538,-12.512474754013455,-12.824725539070414,-21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
3539,-12.512474754013455,-12.824725539070414,-21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
3540,12.512474754013455,-12.824725539070414,-21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
3541,12.512474754013455,-12.824725539070414,-7.745274460929579,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
3542,12.512474754013455,-12.824725539070414,-21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
3543,8.273903417918191,-12.824725539070414,17.381608936705852,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
3544,12.512474754013455,-9.417572891168959,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.223970108954694,0.03539916353228091,-0.0,-0.0,-0.0
3545,12.512474754013455,-10.783334115274215,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.223970108954694,0.03539916353228091,-0.0,-0.0,-0.0
3546,12.512474754013455,-12.824725539070414,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.223970108954694,0.03539916353228091,-0.0,-0.0,-0.0
3547,12.512474754013455,-12.824725539070414,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.223970108954694,0.03539916353228091,-0.0,-0.0,-0.0
3548,12.512474754013455,12.824725539070414,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.223970108954694,0.03539916353228091,-0.0,-0.0,-0.0
3549,12.512474754013455,-12.2137947475478,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.223970108954694,0.03539916353228091,-0.0,-0.0,-0.0
3550,-12.512474754013455,12.824725539070414,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.223970108954694,0.03539916353228091,-0.0,-0.0,-0.0
3551,12.512474754013455,12.824725539070414,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.223970108954694,0.03539916353228091,-0.0,-0.0,-0.0
3552,12.512474754013455,-0.6924955083855533,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.223970108954694,0.03539916353228091,-0.0,-0.0,-0.0
3553,12.512474754013455,-6.955262527917924,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.223970108954694,0.03539916353228091,-0.0,-0.0,-0.0
3554,12.512474754013455,-5.848926012337396,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.223970108954694,0.03539916353228091,-0.0,-0.0,-0.0
3555,12.512474754013455,-5.051372312954266,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.223970108954694,0.03539916353228091,-0.0,-0.0,-0.0
3556,-12.512474754013455,-4.706014317620481,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.223970108954694,0.03539916353228091,-0.0,-0.0,-0.0
3557,12.512474754013455,-6.334307873694508,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.223970108954694,0.03539916353228091,-0.0,-0.0,-0.0
3558,12.512474754013455,-6.852212170406078,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.223970108954694,0.03539916353228091,-0.0,-0.0,-0.0
3559,-12.512474754013455,-10.862100236633493,-5.507899763366483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.223970108954694,0.03539916353228091,-0.0,-0.0,-0.0
3560,-12.512474754013455,-12.824725539070414,-21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.223970108954694,0.03539916353228091,-0.0,-0.0,-0.0
3561,12.512474754013455,-12.824725539070414,-11.441914557039816,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.223970108954694,0.03539916353228091,-0.0,-0.0,-0.0
3562,12.512474754013455,-12.824725539070414,-21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.223970108954694,0.03539916353228091,-0.0,-0.0,-0.0
3563,-12.512474754013455,-12.824725539070414,-15.92027446092959,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.223970108954694,0.03539916353228091,-0.0,-0.0,-0.0
3564,12.512474754013455,-12.824725539070414,-13.945274460929568,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8520419282308729,0.03539916353228091,-0.0,-0.0,-0.0
3565,12.512474754013455,-12.824725539070414,15.264725539070469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
3566,12.512474754013455,-12.824725539070414,13.201281596772226,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
3567,8.390508803728636,-12.824725539070414,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
3568,12.512474754013455,-12.402000676810598,13.437000676810595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
3569,12.512474754013455,-2.8734127140224572,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
3570,12.512474754013455,-12.137532172272337,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
3571,12.512474754013455,12.824725539070414,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
3572,-12.512474754013455,-11.234307873694506,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
3573,-12.512474754013455,-9.475775654064632,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
3574,12.512474754013455,-8.617243434434755,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
3575,-12.512474754013455,12.824725539070414,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
3576,-12.512474754013455,12.824725539070414,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
3577,-12.512474754013455,-4.57577565406463,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
3578,-8.73705981356812,12.824725539070414,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
3579,-12.512474754013455,12.824725539070414,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
3580,-12.512474754013455,12.824725539070414,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
3581,-12.512474754013455,-7.768436752214022,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
3582,-12.411612506473329,-7.7466536527865095,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
3583,-12.512474754013455,-12.824725539070414,15.286040622665741,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
3584,-12.512474754013455,-12.824725539070414,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
3585,12.512474754013455,-12.824725539070414,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
3586,12.512474754013455,-12.824725539070414,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
3587,12.512474754013455,-12.824725539070414,-18.645274460929613,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
3588,12.512474754013455,-12.824725539070414,0.7947255390704981,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
3589,-12.512474754013455,3.9195490686975702,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
3590,12.512474754013455,1.9270366879925955,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
3591,12.512474754013455,-12.824725539070414,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
3592,-12.512474754013455,-4.1091105390494365,18.669110539049452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
3593,4.619998705333959,-8.00504176899588,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
3594,12.512474754013455,-10.381446253259327,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
3595,-12.512474754013455,-12.047482097990608,10.777289196226576,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
3596,-12.512474754013455,-11.012852026336052,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
3597,-12.512474754013455,12.824725539070414,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
3598,12.512474754013455,-7.189451071495768,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
3599,-12.512474754013455,-5.183114555915241,10.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
3600,-12.512474754013455,-3.428973744384061,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
3601,12.512474754013455,-2.0899522646308064,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
3602,12.512474754013455,4.755005604337667,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
3603,12.512474754013455,-1.9679952241373133,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
3604,12.512474754013455,-2.8504295917425164,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
3605,-12.512474754013455,12.824725539070414,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
3606,-12.512474754013455,12.824725539070414,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
3607,12.512474754013455,-8.6826133627802,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
3608,-12.512474754013455,-12.824725539070414,-5.400000000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
3609,-12.512474754013455,3.6864796069888452,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
