,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
6811,221.94386281614322,490.82029957854763,5.13281672492148,2136.1527305326285,-0.0,1571.6297913718379,453.56999763131404,812.0891358990622,134.46348068673825,121.65632287467652
6812,208.96040991479356,468.7083023602896,4.604072051717584,2015.3211196597335,-0.0,1477.2883529044404,415.83040962532596,719.9996512012939,124.74413838951527,107.72201846481948
6813,198.67595659306792,452.0963051420316,4.185327378513689,1913.0604106801832,-0.0,1401.3469144370429,383.79082161933786,637.9851665035255,116.82674119977412,95.55077947616407
6814,189.2045032960703,438.76430792377363,3.866582705309793,1828.0469696295293,-0.0,1337.9054759696453,356.0512336133498,564.6206818057573,110.04836548978622,84.54260590871026
6815,182.52805012271267,428.5423107055156,3.7178380321058975,1761.8571625433237,-0.0,1290.5640375022479,331.3116456073617,503.58119710798894,105.38510911157626,76.21341053418924
6816,177.234597221363,421.45031348725763,3.699093358902002,1710.9226286642286,-0.0,1257.2225990348504,310.2720576013736,448.39171241022063,101.98477636109486,69.5001279313994
6817,173.36514451783734,415.17831626899965,3.7203486856981063,1666.6091876135747,-0.0,1232.181160567453,292.1324695953855,401.25222771245234,100.16687797821866,65.08173629327356
6818,169.93869183903968,410.1463190507417,3.7916040124942105,1628.0746537344794,-0.0,1212.9397221000554,276.1928815893974,357.08774301468407,99.0597075190217,61.81363748800929
6819,167.22723903660201,406.60432183248366,3.8928593392903146,1592.6662949558392,-0.0,1194.098283632658,260.75329358340935,312.82325831691577,98.03302631994812,59.85378790147218
6820,163.91778583851638,402.60232461422567,3.944114666086419,1562.386652413661,-0.0,1170.7568451652605,242.81370557742125,265.9087736191475,95.68049786541738,57.98372024426304
6821,158.14733222005475,395.91032739596767,3.875369992882523,1512.930643835931,-0.0,1130.6154066978631,219.07411757143316,206.8442889213792,91.59333933923209,55.02190180578106
6822,151.1063005126318,386.64974460028867,3.6907004779081714,1455.1797063062768,-0.0,1079.977928686242,192.16255759522474,149.96480422361088,86.05675405789208,51.54320120441733
6823,145.4837566655274,385.16019430072566,3.535227640166991,1443.9813268273047,-0.0,1055.1481244347754,167.85228983288846,141.6053195258426,81.55010079763653,50.38710766894508
6824,143.2662336286535,397.6787486101735,3.4102116062426164,1471.7746529271294,-0.0,1065.30990496896,167.85228983288846,176.8533953662419,79.09372554176997,51.9287785093186
6825,145.03557599065542,423.0534273370217,3.3759471546136863,1536.4774276095352,-0.0,1117.6352999469634,167.85228983288846,283.49107946653646,79.54641911450929,57.17732888664783
6826,150.75055435547623,457.50970432901744,3.465544095404747,1619.5855850359062,-0.0,1201.7163884572333,167.85228983288846,442.5515477238511,80.80638972960837,65.27461717227176
6827,157.74656166486184,493.3602245887501,3.5627017956976212,1706.6306605502748,-0.0,1295.0253237336362,167.85228983288846,625.4631680461396,81.5685480407373,72.77464521835913
6828,164.5700278900012,528.630461963967,3.6026745276364043,1776.104626374039,-0.0,1371.6983677566545,167.85228983288846,783.674788368428,82.3964515701651,79.58323282947703
6829,170.56762105176244,539.7267356957303,3.6766414051356473,1855.459741686935,-0.0,1408.3587648245289,206.2307650254052,888.5388494088608,82.59227200811526,86.18399329953564
6830,170.9970378682985,560.0,3.5754867636312637,1866.1205861836336,-0.0,1408.3587648245289,235.9257840230005,944.9529104492935,80.25320838384775,90.0026653306072
6831,167.26762653795384,560.0,3.3610602866641655,1836.7308044984165,-0.0,1367.3940381994184,249.8228038038405,944.9529104492935,75.21952934636646,90.18266235090441
6832,160.50761643205735,553.8607325849528,3.067437132463896,1767.922237975029,-0.0,1290.865697130489,223.2048920333825,914.9234257515252,69.00936116110068,86.50188129853812
6833,150.3300446789641,538.0104326737895,2.6812127124272713,1674.511938951773,-0.0,1186.1576526432373,223.2048920333825,813.327477082963,60.62946827526005,78.71171791593201
6834,135.85259182707046,515.7584354555315,2.1224680392233752,1555.2432246940086,-0.0,1062.0576526432374,188.4653040273944,726.3379923851946,50.89450545312411,66.70216116225647
6835,122.0241390493608,494.5164382372735,1.513723366019479,1432.2428711935822,-0.0,941.6576526432373,188.4653040273944,605.7339196814382,42.37221566214922,53.14742061105538
6836,108.90368642001913,475.6344410190155,1.004978692815583,1325.0345124149421,-0.0,835.5576526432372,160.82571602140632,527.0944349836699,35.30406668270551,39.944941744660724
6837,97.86523388958946,459.55244380075754,0.6362340196116871,1231.7919732576331,-0.0,742.4576526432372,135.48612801541825,455.4549502859016,29.48811340731115,28.271148238337297
6838,87.82378158171178,442.69044658249953,0.28748934640779145,1139.3996250354207,-0.0,653.8576526432373,112.04654000943015,383.6404655881333,23.757040800138867,17.499909249681878
6839,79.7073293974741,429.56844936424153,0.10874467320389569,1061.8469213340843,-0.0,580.5576526432374,92.00695200344205,321.15098089036496,19.821576784867883,9.123561225690441
6840,73.0758773368764,419.2064521459835,-0.0,992.6338621536238,-0.0,520.3576526432373,92.00695200344205,251.97190818660857,16.566602029720272,3.494951516892568
6841,67.66442552355869,409.7744549277255,-0.0,931.0499010798186,-0.0,467.4576526432373,77.96736399745396,204.98242348884025,14.244312238745383,0.44846018441863933
6842,62.874973809152976,401.6124577094675,0.05125532679610423,865.2477701837722,-0.0,415.0576526432373,64.92777599146586,160.91793879107195,11.787392376115944,-0.0
6843,58.88752219365926,393.5304604912095,0.13251065359220848,800.2616498441536,-0.0,360.3576526432373,51.28818798547778,118.35345409330367,9.524135997905974,1.80752734950193
6844,54.78007082544553,359.3535137649246,-0.0,759.1295771192171,-0.0,301.45765264323734,35.348599979489684,75.63896939553537,6.797955991967427,4.778705785928608
6845,50.292619704511786,335.3985686058635,0.07125532679610425,704.7749564128361,-0.0,238.35765264323732,17.809011973501594,33.02448469776708,3.4849502103249774,8.25813344108245
6846,44.982783504158476,325.5179858101845,0.12377078017584409,639.3205792145094,-0.0,177.46161309901362,-0.0,-0.0,-0.0,12.476235974703808
6847,41.02305028252814,294.50826092316163,0.15985284749693696,638.3872233610616,-0.0,145.6492374288885,3.1194935515227975,-0.0,-0.0,18.90732654141119
6848,39.74295276698072,290.6435502810073,0.27735706673983374,653.1144434222183,-0.0,155.74441194321884,3.1194935515227975,71.61543183227762,0.260661765339103,29.274744631067346
6849,40.55864651723893,290.6435502810073,0.39892220746127927,697.2895022105624,-0.0,206.77114652806057,4.544306357707416,198.7759471345093,2.3930780022559315,42.49961549950726
6850,46.2777462066032,299.85666136334805,0.6994844963573379,768.4409909043964,-0.0,302.90147084158144,10.465315372349703,360.511462436741,6.297797941769902,59.07060975159324
6851,54.59756357271888,299.85666136334805,1.0613879245061164,850.3856787553829,-0.0,439.4473898268094,47.13637293232865,511.7801933777285,10.593343759094042,76.10969679849606
6852,63.179877329135394,325.0190085927629,1.4624070172189814,935.0200141128857,-0.0,567.8813038690093,100.25628048761585,621.2269990812888,29.72665682964165,92.41110842772568
6853,71.49631043185546,326.16725496769817,1.8599405086595777,1036.3013970163167,-0.0,683.3793266578245,150.3997479616858,703.6166090435806,59.21008254997999,106.44049451548858
6854,77.68248554014583,346.86309585324966,2.208947892493363,1048.24326909008,-0.0,757.9537102876809,150.3997479616858,828.2806813631619,60.68827791563589,116.8275180956033
6855,79.90541021959685,346.86309585324966,2.4418684092185243,1016.0753058939589,-0.0,773.1766079924454,150.3997479616858,898.2882025418852,60.68827791563589,121.21219379097191
6856,76.43916572376502,308.744383398563,2.48084652085461,949.2071972537713,-0.0,723.6920790884473,150.3997479616858,889.0862342388007,56.27989471839244,119.62716136305566
6857,67.23463307726676,252.35586902777067,2.2599573856311657,828.3599735922531,-0.0,618.6999999999999,112.41876401796428,826.6867495410324,47.57547961164251,111.88706721827526
6858,53.21918180796503,189.1333942737572,1.8012127124272699,677.9214936707832,-0.0,488.0999999999999,68.4791760119762,737.4472648432642,36.20494399664026,98.52918648368302
6859,40.20472996991932,152.62586902777065,1.342468039223374,519.1627646431066,-0.0,368.19999999999993,30.439588005988092,647.7827801454958,24.903668524947122,83.90765466216602
6860,27.949277464217644,120.5183437817841,0.9237233660194784,377.2509216741331,-0.0,267.19999999999993,-0.0,568.6682954477276,15.925794008094268,69.97787362192187
6861,18.085824315588006,69.31586902777065,0.5649786928155827,280.90837313588287,-0.0,182.99999999999997,-0.0,470.0642227439712,8.790831185958321,56.055756134681744
6862,9.542370425118403,47.628343781784096,0.256234019611687,170.324864533178,-0.0,106.39999999999998,-0.0,378.0851500402148,3.1748779105639606,42.73874768277763
6863,3.718915298248864,30.250818535797556,0.07748934640779126,84.23042764605901,-0.0,48.699999999999996,-0.0,304.9560773364584,0.42573847786183805,31.303271941474314
6864,0.3884584651474121,18.483293289811016,0.008744673203895603,29.487959089656812,-0.0,13.699999999999989,-0.0,249.42700463270202,-0.0,21.804730778969393
6865,-0.0,11.795768043824472,-0.0,-0.0,-0.0,-0.0,-0.0,206.13751993493372,-0.0,14.138015159926848
6866,0.6581409865504213,0.6875252459865404,0.0212553267961042,-0.0,-0.0,6.1000000000000085,-0.0,158.6931893201204,-0.0,8.155972434876256
6867,-0.0,-0.0,0.09251065359220845,-0.0,-0.0,-0.0,-0.0,112.08614199009031,-0.0,4.035026279082405
6868,-0.0,0.812474754013456,0.1637659803883127,5.244693808216908,-0.0,-0.0,-0.0,70.85409466006021,2.375128664557428,1.1961984996125015
6869,-0.0,0.812474754013456,0.22502130718441693,17.39893936424707,-0.0,-0.0,11.828353609513794,29.697047330030102,4.7326916967200585,-0.0
6870,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.1762292451196865,-0.0
6871,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.858064516129,11.556705850361414,3.9042819777142395
6872,18.198308422483485,-0.0,-0.0,-0.0,-0.0,66.96362583443567,36.10292316746477,113.661129032258,11.556705850361414,-0.0
6873,23.796612083300936,-0.0,0.6782040610669562,-0.0,-0.0,195.57465356248792,79.24218269228552,249.229193548387,11.556705850361414,15.58208441118825
6874,35.179121652108336,-0.0,0.6782040610669562,-0.0,-0.0,359.46130067738716,94.60311845263638,409.94225806451595,14.98531881382007,34.34468054974968
6875,49.503385927110244,31.06629229986993,1.5882870778725227,-0.0,-0.0,536.8917599572237,109.77871433481313,555.695322580645,23.583713506681963,56.25873257002224
6876,83.27439975102729,101.06629229986993,2.491185126323998,129.43883586209475,-0.0,710.1222192370603,151.12628218721022,694.063387096774,31.472442102034176,78.67247424399142
6877,96.6194799173897,171.06629229986993,3.4211871304604804,369.8802214422203,-0.0,864.2688910670993,158.1286138852945,809.456451612903,37.83946085946482,92.49740763541338
6878,105.2666579027132,241.06629229986993,3.6531631659796733,536.9901552598885,-0.0,973.3879632824032,155.3557612909966,881.394516129032,42.334196534128615,110.91567241438176
6879,106.72963806492507,299.06212601034866,2.5874284809822665,624.7202690989917,-0.0,1008.5716385471185,155.3557612909966,909.907580645161,43.49153780226712,122.8312406100602
6880,99.15357603793196,328.3965595395741,2.5874284809822665,633.6073548157234,-0.0,1008.5716385471185,125.92297599552293,882.4056451612901,41.31787382113653,127.64822179699043
6881,103.6884366535684,308.1503010698354,2.559354377404731,602.2468594933863,-0.0,954.0444210500973,85.61245840495984,818.6437096774191,35.61815663187005,125.20283978473972
6882,103.05157158175913,276.35923356332813,1.3937233660194788,529.0031131893112,-0.0,863.9693073566633,69.54078874942292,723.6867741935481,26.50068386333642,114.90605361516178
6883,80.4521558999237,268.2831155648478,1.0049786928155828,435.89731399233995,-0.0,723.2941936632293,53.869119093886,630.3048387096771,18.20661204964307,102.0691926833943
6884,58.555740242816256,261.9069975663674,0.6262340196116871,344.7624166887135,-0.0,587.9190799697953,39.49744943834909,541.17435483871,11.531549782691311,89.02663705056767
6885,58.31387554192697,231.07593005986013,0.3274893464077915,284.4419224788932,-0.0,513.0439662763614,19.715008966610732,468.24241935483894,6.464769138801906,75.65481039194668
6886,38.14146107176347,200.94486255335283,0.10874467320389569,226.0479852397214,-0.0,392.9688525829274,9.543339311073824,387.38548387096796,2.4716400463203083,62.63013638279611
6887,38.92259787928211,173.40379504684557,-0.0,178.01478534986697,-0.0,284.69373888949343,2.1716696555369133,325.453548387097,0.3609453214439142,51.38954960191435
6888,20.963184670246548,147.48272754033832,0.0012553267961044057,140.44486394533675,-0.0,190.91862519605945,-0.0,273.121612903226,-0.0,41.9515173387006
6889,4.325147160765903,122.15166003383104,-0.0,110.2513085763583,-0.0,158.44351150262548,-0.0,217.614677419355,0.8844126738898677,33.17144146135244
6890,4.325147160765903,98.03059252732376,0.07125532679610425,89.89447472205563,-0.0,103.49253386218338,7.02833034446309,177.057741935484,-0.0,25.983702031000256
6891,10.037282657700606,74.78952502081648,0.18251065359220853,72.94272313976663,-0.0,41.117420168749376,-0.0,140.950806451613,-0.0,19.664722722908838
6892,15.816416893507373,52.298457514309206,0.23376598038831276,55.864414586829156,-0.0,31.542306475315385,13.728330344463092,94.89387096774202,-0.0,13.851438115876574
6893,-0.0,25.207390007801937,0.05777932509889805,24.767554341457128,-0.0,11.467192781881396,-0.0,39.48693548387101,-0.0,7.1833373063698645
6894,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.5201687043073253
6895,-0.0,-0.0,0.09380485216107459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6896,-0.0,-0.0,0.09380485216107459,-0.0,-0.0,66.31767996882772,7.627775300119644,76.9436134379882,9.449403971589788,1.8720429037943838
6897,3.253889604892514,-0.0,0.7796799575966276,-0.0,-0.0,234.59195141360178,26.368327038812552,232.32722687597638,22.560564451154658,10.144516564773905
6898,12.364749071063713,-0.0,1.7152085440821574,-0.0,-0.0,457.5376346380483,75.7777725132903,422.3272268759764,37.99224024106613,7.510929908244501
6899,45.23956671841507,-0.0,1.213717846576477,10.125012401207755,-0.0,697.5376346380483,145.95481493881925,612.3272268759764,54.22113106604396,21.699303233425454
6900,57.71452325449483,70.0,1.2537272712271508,330.12501240120775,-0.0,936.699036109901,212.92930936164095,802.3272268759764,69.00591106493863,37.16539666882543
6901,68.07864345990359,140.0,2.3550479463426672,650.1250124012078,-0.0,1150.224669904068,259.11591881716805,992.3272268759764,82.56132427957463,51.20794371682709
6902,73.33836464886865,210.0,3.251460868264111,946.2997340857712,-0.0,1310.574807887087,294.41357023864225,1129.3040286474268,93.10934376648447,47.497986755389434
6903,88.82414169681954,267.0523691843265,3.749988980007404,1139.4669248794694,-0.0,1394.6617021533843,294.41357023864225,1215.81421345863,100.68309843750896,55.07467650042164
6904,94.79131283121683,308.698485779321,3.8424009524443736,1198.4267826648825,-0.0,1393.7334960507708,283.87912717825037,1215.81421345863,100.68309843750896,60.39369828653777
6905,73.51327471266663,282.27816788441396,3.543442513430924,1145.1351788169702,-0.0,1295.2901895792463,257.49663761746694,1118.1181452862118,100.68309843750896,60.39369828653777
6906,67.63640815717743,266.8320498859336,2.9246978402270285,1013.3951992413301,-0.0,1152.3150758858123,223.02496796193003,988.7867587241999,99.33741565062803,42.021748082282656
6907,63.00954061256828,253.46593188745322,2.2859531670231323,886.2708483519244,-0.0,1014.1399621923783,191.85329830639313,860.4803721621881,98.65221019085881,37.676799887960264
6908,59.761672647583154,236.5190703810052,1.7172084938192362,773.0341534202588,-0.0,890.3648484989443,166.9816286508562,745.2091381357409,98.65221019085881,34.5630915713771
6909,59.06180458368603,204.51800287449794,1.2684638206153402,688.545680323294,-0.0,781.7897348055103,147.0099589953193,645.1096105532196,98.65221019085881,16.684861000339687
6910,39.37638637959472,199.32188487601758,0.8997191474114443,574.4802893875856,-0.0,678.9146211120762,127.33828933978239,550.6504528990437,98.65221019085881,15.491588825100592
6911,21.21196859587939,171.8508173695103,0.6809744742075485,482.5958849074011,-0.0,588.4395074186423,109.96661968424549,467.51739309689253,98.65221019085881,-0.0
6912,24.979101743654212,147.96974986300302,0.5622298010036528,385.9464245462723,-0.0,509.0643937252083,97.59495002870858,396.40055047854395,98.65221019085881,3.730889815219257
6913,9.388684652322848,126.22868235649575,0.5234851277997572,298.5205981495917,-0.0,434.1892800317743,87.02328037317167,339.1072217967849,89.25040269819524,9.683387103228858
6914,-0.0,105.96761484998848,0.5247404545958616,236.80709556275195,-0.0,364.91416633834024,77.95161071763476,278.44477058653507,89.25040269819524,2.16172973183531
6915,-0.0,87.68654734348121,0.525995781391966,195.44009716442196,-0.0,298.53905264490623,69.17994106209785,221.7922000445073,89.25040269819524,-0.0
6916,-0.0,68.13547983697393,0.5372511081880702,157.29126858833317,-0.0,231.66393895147223,61.20827140656094,165.53743379843016,89.25040269819524,10.503961452317453
6917,3.1059852013584006,42.21441233046665,0.36850643498417446,96.87954339711351,-0.0,146.5888252580382,47.93660175102403,119.30549831455916,68.23525690016183,2.918324761972725
6918,3.1059852013584006,11.705042131054142,0.14102188836391427,22.50623849611239,-0.0,55.897622590100895,31.91844015233921,51.05529144602454,68.23525690016183,8.820782881800364
6919,8.225709633278722,-0.0,-0.0,-0.0,-0.0,31.67374767036074,25.451902927253833,30.2819857198821,68.23525690016183,-0.0
6920,-0.0,-0.0,0.1143426686469653,-0.0,-0.0,99.24096323347555,33.01597815969242,70.31067448647144,68.23525690016183,7.817600379960787
6921,14.309171592409864,-0.0,0.5130845461998121,-0.0,-0.0,247.30743734239604,53.21893775219424,154.0742879244596,80.56802194452956,0.35495110883839587
6922,18.231020780123465,-0.0,1.0811041136549138,-0.0,-0.0,446.09742703457624,77.72573756127545,294.6029013624478,94.14402593568327,8.844198394385172
6923,25.782972946560037,-0.0,1.5272986849560342,-0.0,-0.0,671.3391498032465,102.62171746511012,483.00595365687025,94.14402593568327,8.844198394385172
6924,31.46323677645796,-0.0,2.232960024582033,-0.0,-0.0,878.4889170591684,124.5584654122607,652.1495670948584,105.42955192092616,15.330809368236316
6925,33.22578320161246,70.0,2.820390035079859,129.90440076370217,-0.0,1059.0428919222647,138.45507321051295,788.2731805328466,115.00061308876185,17.522846197939934
6926,31.235886509849813,140.0,3.2410626088427015,328.83347842372774,-0.0,1185.7093660311853,143.80962075157717,874.5567939708347,122.97128756462902,19.28414028277306
6927,44.79671959954295,158.102015740515,3.4208215749719306,465.2345715195067,-0.0,1250.048487676769,143.80962075157717,881.4684265817021,128.46725327694276,19.28414028277306
6928,30.432381776315633,158.102015740515,3.2889963638411874,498.24050942989527,-0.0,1227.6244891813296,130.73798752107732,829.6381650248619,128.46725327694276,19.256578255334773
6929,30.263892017543714,151.81127254783473,2.9034425134309227,410.5288305487101,-0.0,1127.2252420261407,108.73001793322146,736.4344259366974,128.46725327694276,18.020241350426804
6930,24.75802439875057,112.08020504132746,2.194697840227027,306.91888275311055,-0.0,993.0501283327067,79.25834827768455,612.6530393746856,127.99277574085276,12.300838332784489
6931,20.54515631012545,75.03913753482018,1.5259531670231314,214.963826294428,-0.0,865.6750146392727,52.78667862214764,496.89912038406555,127.99277574085276,5.3521642893478045
6932,18.293287900036347,42.46807002831291,0.9872084938192356,143.3953004153245,-0.0,754.3999009458387,31.915008966610742,403.47544005700144,127.99277574085276,1.2614466317767192
6933,18.637419292123255,13.33700252180563,0.6084638206153399,96.5896711513519,-0.0,660.4247872524047,15.743339311073827,323.41138980159184,127.99277574085276,-0.0
6934,-0.0,12.430884523325263,0.2897191474114442,34.516906722469514,-0.0,577.7496735589707,4.771669655536908,251.10038250568877,127.99277574085276,-0.0
6935,-0.0,-0.0,0.10097447420754846,7.979264297556085,-0.0,513.3745598655366,-0.0,195.30179764437923,127.99277574085276,-0.0
6936,6.965130328782966,-0.0,0.05222980100365282,-0.0,-0.0,470.9994461721026,-0.0,155.16343951361387,127.99277574085276,6.304037501096147
6937,15.618260558653938,-0.0,0.07348512779975702,-0.0,-0.0,442.0243324786686,-0.0,128.38150402974287,115.80250726357306,1.9491714000184963
6938,23.276170326177944,-0.0,0.1947404545958613,-0.0,-0.0,424.3492187852346,-0.0,105.48740604228664,115.80250726357306,-0.0
6939,12.200750143846738,2.4334982773650466,0.2959957813919656,-0.0,-0.0,409.4741050918006,-0.0,84.85403597850961,115.80250726357306,9.265869299578789
6940,21.538880250077714,14.837380278884677,0.3572511081880698,4.447564659172343,-0.0,396.99899139836657,-0.0,63.53443679791831,115.80250726357306,8.309620012279414
6941,7.963459573186533,13.84464656090769,0.28850643498417416,4.447564659172343,-0.0,374.72387770493253,-0.0,33.11543427621666,115.80250726357306,6.427239882576817
6942,13.521818655098418,-0.0,0.08665195165573158,-0.0,-0.0,344.8407195242469,4.15696295195146,-0.0,115.80250726357306,2.5801875504150096
6943,3.2706402479843035,-0.0,-0.0,-0.0,-0.0,356.4651115280167,21.784037507579463,-0.0,112.28959337608089,-0.0
6944,-0.0,-0.0,0.10863159268606304,-0.0,-0.0,426.6888856532912,47.99903636912585,12.8036134379882,135.18254952022562,-0.0
6945,6.9055498364410255,-0.0,0.4866218879434654,-0.0,-0.0,558.1440962733781,82.86119149327473,70.5222268759764,160.2497544744493,-0.0
6946,21.524142307191006,-0.0,1.146115347791756,-0.0,-0.0,733.5668817930601,123.60680281234508,172.1908403139646,185.8811142096132,-0.0
6947,40.44367507645491,-0.0,1.9001407696863972,-0.0,-0.0,920.9974646485958,164.64414222887615,305.96445375195276,211.04639006216144,-0.0
6948,60.68677911092979,70.0,1.0148049083354145,163.0442011010017,-0.0,1098.3160425611036,199.97383763728547,465.94806718994096,236.02561133874292,0.628398990008586
6949,78.32389241722692,140.0,1.7463100770627846,483.0442011010017,-0.0,1249.1028132517017,230.4067089428196,644.4823943087208,236.02561133874292,5.25578126416899
6950,89.49922298770068,210.0,2.3279479989306244,741.6415738834046,-0.0,1352.037974441509,252.38415208321194,797.2329838549736,236.02561133874292,8.992011662616294
6951,92.5142819729126,280.0,2.7690481043125734,877.3850388935532,-0.0,1388.16570902256,264.44246699078144,889.7801577981779,236.02561133874292,9.701370247478721
6952,84.61938823099437,320.1359327524259,2.8601189374968237,899.7397104558104,-0.0,1361.5220318239383,267.5332416140905,894.2156265862695,236.02561133874292,8.931913962849919
6953,66.0636155488242,320.1359327524259,2.60708534025383,814.5395651567547,-0.0,1280.554839042057,262.697243996455,840.0536911023985,227.25236102754985,8.228960124666969
6954,61.809749018063,281.6448652459186,1.998340667049934,707.4274580953418,-0.0,1170.579725348623,253.92557434091808,764.2467556185275,216.57322955045944,5.506074016835463
6955,58.40488181964584,269.00874724743824,1.399595993846038,583.2613034192466,-0.0,1067.204611655189,246.75390468538117,691.9898201346565,206.96335821667813,3.3150134524663386
6956,50.90127206245683,234.25767974093097,0.890851320642142,497.9437322156265,-0.0,975.3294979617549,243.88223502984425,624.3828846507855,198.35543199037866,1.855192765836442
6957,50.9904043200237,227.0015617424506,0.5021066474382461,398.55394357508305,-0.0,894.0543842683209,244.41056537430734,568.9259491669145,191.53872294788178,0.6922318958154037
6958,52.21953682487055,196.50049423594334,0.22336197423435045,324.4683934843185,-0.0,817.9792705748869,246.73889571877044,520.0940136830435,184.97860101753295,-0.0
6959,34.852119016427224,171.33351216232978,0.034617301030454684,256.7042221028672,-0.0,750.7041568814528,252.96722606323354,478.9370781991725,179.83604471957892,-0.0
6960,40.493251867466064,146.0024446558225,0.01587262782655907,209.5005021898614,-0.0,698.9290431880188,262.39555640769663,449.25514271530153,175.59154331414305,-0.0
6961,26.236834479398716,121.21137714931524,0.04712795462266328,169.69424114084876,-0.0,651.7539294945848,272.8238867521597,418.74297790231543,175.59154331414305,-0.0
6962,13.301417264427357,98.21030964280797,0.12838328141876754,137.65634084917403,-0.0,613.4788158011507,284.55221709662277,393.2860424184444,172.6602161330033,-0.0
6963,-0.0,75.8692421363007,0.2096386082148718,110.73406924373367,-0.0,581.9037021077168,297.88054744108587,364.4824098250882,172.6602161330033,-0.0
6964,6.755133048862827,52.59817462979343,0.27089393501097603,85.61942104631379,-0.0,552.0285884142827,310.70887778554896,332.0612115993372,172.6602161330033,6.915081551056113
6965,10.478265998813658,25.27710712328615,0.19214926180708036,41.05458191379725,-0.0,504.2534747208487,318.3372081300121,286.25427611546615,168.15034479922198,11.81066273262381
6966,-0.0,-0.0,-0.0,-0.0,-0.0,449.8622720529114,319.59866250966934,230.07488493418356,168.15034479922198,14.875262658371742
6967,-0.0,-0.0,-0.0,-0.0,-0.0,459.7903773610594,326.32256116817257,219.82794945031256,161.66494545403307,16.810251274685047
6968,5.262782002033774,-0.0,-0.0,-0.0,-0.0,548.2457115568453,339.2369321353014,254.17204108294462,161.66494545403307,19.203855454017983
6969,22.568553117712813,-0.0,0.8638116560850879,-0.0,-0.0,705.3404031589962,360.311199378569,343.47248455816447,161.66494545403307,22.83905951507728
6970,48.45987060103996,70.0,2.02944266747034,-0.0,-0.0,912.6467289770778,392.9198828709028,483.2105810444966,161.66494545403307,29.198714258158134
6971,79.8328165463237,140.0,1.8371486471978302,31.318714214707825,-0.0,1137.8568916752367,431.6222145689871,652.9136455606256,161.8607126669032,36.105263028789935
6972,111.34183749015756,210.0,3.0027796585830826,351.3187142147078,-0.0,1356.0630939176194,470.972958318509,815.3233324740838,161.8607126669032,42.63349265133614
6973,138.82772005787328,280.0,2.7785549421005777,671.3187142147078,-0.0,1542.777587798652,507.01668595432665,951.6025854155058,161.8607126669032,47.63216255652477
6974,172.59873388179034,350.0,3.94418595348583,991.3187142147078,-0.0,1668.8726501278998,534.2081613221274,1045.082805554177,161.8607126669032,51.857540554936186
6975,178.2099720806753,420.0,4.783465647524567,1241.5312327451986,-0.0,1733.4762512471957,551.1938763650589,1078.1031630082775,161.8607126669032,53.906176116875876
6976,172.46264295331366,470.5488463982053,3.827381066825901,1328.208488219205,-0.0,1737.932450472875,560.6203230262694,1065.9662275244066,155.0645327563594,55.70149039392737
6977,172.46264295331366,457.531573079157,2.661750055440649,1239.9371063680865,-0.0,1674.881223089798,561.9919694167555,1012.9142920405355,147.4901679773211,55.320906522149755
6978,146.07122890352613,435.82545508067665,2.1130053822367527,1079.935757658089,-0.0,1572.906109396364,555.3202997612186,942.8323565566645,137.79980738341644,50.31276185460317
6979,121.18581416135464,390.30438757416937,1.5742607090328569,947.869904870339,-0.0,1473.13099570293,550.3486301056817,877.1504210727935,128.7352940449689,44.21169507433746
6980,98.1943986278872,349.5233200676621,1.1755160358289611,826.6618664257063,-0.0,1385.255882009496,549.1769604501447,820.4684855889225,121.53370433424993,37.91770618135264
6981,78.59798247621978,313.6422525611548,0.9267713626250655,731.3905494957494,-0.0,1308.6807683160619,550.7052907946079,772.6615501050514,115.61260388365434,32.515468069640654
6982,60.05456610200038,280.5111850546475,0.7480266894211698,644.2665004946889,-0.0,1233.3056546226278,552.433621139071,732.6546146211805,109.946145437725,28.626588211991844
6983,42.977149777236974,249.74011754814026,0.6592820162172741,575.1344462154146,-0.0,1157.3305409291938,552.661951483534,693.1792755838983,109.946145437725,28.214717695330965
6984,38.1796864010457,221.69905004163297,0.6705373430133783,514.5787579716921,-0.0,1083.3554272357599,554.3902818279971,664.7723401000273,106.24944832823978,31.867083931317975
6985,21.46427116431424,191.4779825351257,0.6417926698094827,445.07326066306615,-0.0,1001.4803135423259,554.5186121724602,631.3654046161563,102.20055551470521,38.62317601641927
6986,24.830407353632907,158.60691502861843,0.6330479966055871,369.9259595677508,-0.0,914.2051998488919,554.1469425169232,596.0834691322852,98.12336914509663,47.411679310706084
6987,24.830407353632907,122.43584752211115,0.5543033234016914,286.97357620042175,-0.0,822.2300861554579,552.9752728613863,559.3015336484143,94.13739995929065,56.40843182372006
6988,5.474995084261298,84.72478001560387,0.49555865019779577,199.4764660402031,-0.0,729.5549724620239,550.6036032058494,519.3445981645433,89.54070284980544,65.60262981906602
6989,2.7511342409398125,40.2337125090966,0.23681397699390017,91.30298984443266,-0.0,616.0798587685899,539.5319335503125,468.3126626806723,81.8684090814306,70.96500227094961
