,ATG H2 Tank,BRB H2 Tank,GLP H2 Tank,MTQ H2 Tank,LCA H2 Tank,SKN H2 Tank,SVG H2 Tank,MSR H2 Tank,GRD H2 Tank
1980,-2.092014926745675,-5.547421707688623,-5.693603095861538,-9.012579585403802,-3.397409767246197,-0.024779414472596635,-0.9492786696879527,-0.0,-0.3014632028831948
1981,-2.092014926745675,-5.547421707688623,-5.693603095861538,-9.012579585403802,-3.397409767246197,-0.024779414472596635,-0.9492786696879527,-0.0,-0.3014632028831948
1982,-2.092014926745675,-5.547421707688623,-5.693603095861538,-9.012579585403802,-3.397409767246197,-0.024779414472596635,-0.9492786696879527,-0.0,-0.3014632028831948
1983,-2.092014926745675,-5.547421707688623,-5.693603095861538,-9.012579585403802,-3.397409767246197,-0.024779414472596635,-0.9492786696879527,-0.0,-0.3014632028831948
1984,-2.092014926745675,-5.547421707688623,-5.693603095861538,-9.012579585403802,-3.397409767246197,-0.024779414472596635,-0.9492786696879527,-0.0,-0.3014632028831948
1985,-2.092014926745675,-5.547421707688623,-5.693603095861538,-9.012579585403802,-3.397409767246197,-0.024779414472596635,-0.9492786696879527,-0.0,-0.3014632028831948
1986,-2.092014926745675,-5.547421707688623,-5.693603095861538,-9.012579585403802,-3.397409767246197,-0.024779414472596635,-0.9492786696879527,-0.0,-0.3014632028831948
1987,-2.092014926745675,-5.547421707688623,-5.693603095861538,-9.012579585403802,-3.397409767246197,-0.024779414472596635,-0.9492786696879527,-0.0,-0.3014632028831948
1988,-2.092014926745675,-5.547421707688623,-5.693603095861538,-9.012579585403802,-3.397409767246197,-0.024779414472596635,-0.9492786696879527,-0.0,-0.3014632028831948
1989,-2.092014926745675,-5.547421707688623,-5.693603095861538,-9.012579585403802,-3.397409767246197,-0.024779414472596635,-0.9492786696879527,-0.0,-0.3014632028831948
1990,-2.092014926745675,-5.547421707688623,-5.693603095861538,-9.012579585403802,-3.397409767246197,-0.024779414472596635,-0.9492786696879527,-0.0,-0.3014632028831948
1991,-2.092014926745675,-5.547421707688623,-5.693603095861538,-9.012579585403802,-3.397409767246197,-0.024779414472596635,-0.9492786696879527,-0.0,-0.3014632028831948
1992,-2.092014926745675,-5.547421707688623,-5.693603095861538,-9.012579585403802,-3.397409767246197,-0.024779414472596635,-0.9492786696879527,-0.0,-0.3014632028831948
1993,-2.092014926745675,-5.547421707688623,-5.693603095861538,-9.012579585403802,-3.397409767246197,-0.024779414472596635,-0.9492786696879527,-0.0,-0.3014632028831948
1994,-2.092014926745675,-5.547421707688623,-5.693603095861538,-9.012579585403802,-3.397409767246197,-0.024779414472596635,-0.9492786696879527,-0.0,-0.3014632028831948
1995,-2.092014926745675,-5.547421707688623,-5.693603095861538,-9.012579585403802,-3.397409767246197,-0.024779414472596635,-0.9492786696879527,-0.0,-0.3014632028831948
1996,-2.092014926745675,-5.547421707688623,-5.693603095861538,-9.012579585403802,-3.397409767246197,-0.024779414472596635,-0.9492786696879527,-0.0,-0.3014632028831948
1997,-2.092014926745675,-5.547421707688623,-5.693603095861538,-9.012579585403802,-3.397409767246197,-0.024779414472596635,-0.9492786696879527,-0.0,-0.3014632028831948
1998,-2.092014926745675,-5.547421707688623,-5.693603095861538,-9.012579585403802,-3.397409767246197,-0.024779414472596635,-0.9492786696879527,-0.0,-0.3014632028831948
1999,-2.092014926745675,-5.547421707688623,-5.693603095861538,-9.012579585403802,-3.397409767246197,-0.024779414472596635,-0.9492786696879527,-0.0,-0.3014632028831948
2000,-2.092014926745675,-5.547421707688623,-5.693603095861538,-9.012579585403802,-3.397409767246197,-0.024779414472596635,-0.9492786696879527,-0.0,-0.3014632028831948
2001,-2.092014926745675,-5.547421707688623,-5.693603095861538,-9.012579585403802,-3.397409767246197,-0.024779414472596635,-0.9492786696879527,-0.0,-0.3014632028831948
2002,-2.092014926745675,-5.547421707688623,-5.693603095861538,-9.012579585403802,-3.397409767246197,-0.024779414472596635,-0.9492786696879527,-0.0,-0.3014632028831948
2003,-2.092014926745675,-5.547421707688623,-5.693603095861538,-9.012579585403802,-3.397409767246197,-0.024779414472596635,-0.9492786696879527,-0.0,-0.3014632028831948
2004,-2.092014926745675,-5.547421707688623,-5.693603095861538,-9.012579585403802,-3.397409767246197,-0.024779414472596635,-0.9492786696879527,-0.0,-0.3014632028831948
2005,-2.092014926745675,-5.547421707688623,-5.693603095861538,-9.012579585403802,-3.397409767246197,-0.024779414472596635,-0.9492786696879527,-0.0,-0.3014632028831948
2006,-2.092014926745675,-5.547421707688623,-5.693603095861538,-9.012579585403802,-3.397409767246197,-0.024779414472596635,-0.9492786696879527,-0.0,-0.3014632028831948
2007,-2.092014926745675,-5.547421707688623,-5.693603095861538,-9.012579585403802,-3.397409767246197,-0.024779414472596635,-0.9492786696879527,-0.0,-0.3014632028831948
2008,-2.092014926745675,-5.547421707688623,-5.693603095861538,-9.012579585403802,-3.397409767246197,-0.024779414472596635,-0.9492786696879527,-0.0,-0.3014632028831948
2009,-2.092014926745675,-5.547421707688623,-5.693603095861538,-9.012579585403802,-3.397409767246197,-0.024779414472596635,-0.9492786696879527,-0.0,-0.3014632028831948
2010,-2.092014926745675,-5.547421707688623,-5.693603095861538,-9.012579585403802,-3.397409767246197,-0.024779414472596635,-0.9492786696879527,-0.0,-0.3014632028831948
2011,-2.092014926745675,-5.547421707688623,-5.693603095861538,-9.012579585403802,-3.397409767246197,-0.024779414472596635,-0.9492786696879527,-0.0,-0.3014632028831948
2012,-2.092014926745675,-5.547421707688623,-5.693603095861538,-9.012579585403802,-3.397409767246197,-0.024779414472596635,-0.9492786696879527,-0.0,-0.3014632028831948
2013,-2.092014926745675,-5.547421707688623,-5.693603095861538,-9.012579585403802,-3.397409767246197,-0.024779414472596635,-0.9492786696879527,-0.0,-0.3014632028831948
2014,-2.092014926745675,-5.547421707688623,-5.693603095861538,-9.012579585403802,-3.397409767246197,-0.024779414472596635,-0.9492786696879527,-0.0,-0.3014632028831948
2015,-2.092014926745675,-5.547421707688623,-5.693603095861538,-9.012579585403802,-3.397409767246197,-0.024779414472596635,-0.9492786696879527,-0.0,-0.3014632028831948
2016,-2.092014926745675,-5.547421707688623,-5.693603095861538,-9.012579585403802,-3.397409767246197,-0.024779414472596635,-0.9492786696879527,-0.0,-0.3014632028831948
2017,-2.092014926745675,-5.547421707688623,-5.693603095861538,-9.012579585403802,-3.397409767246197,-0.024779414472596635,-0.9492786696879527,-0.0,-0.3014632028831948
2018,-2.092014926745675,-5.547421707688623,-5.693603095861538,-9.012579585403802,-3.397409767246197,-0.024779414472596635,-0.9492786696879527,-0.0,-0.3014632028831948
2019,-2.092014926745675,-5.547421707688623,-5.693603095861538,-9.012579585403802,-3.397409767246197,-0.024779414472596635,-0.9492786696879527,-0.0,-0.3014632028831948
2020,-2.092014926745675,-5.547421707688623,-5.693603095861538,-9.012579585403802,-3.397409767246197,-0.024779414472596635,-0.9492786696879527,-0.0,-0.3014632028831948
2021,-2.092014926745675,-5.547421707688623,-5.693603095861538,-9.012579585403802,-3.397409767246197,-0.024779414472596635,-0.9492786696879527,-0.0,-0.3014632028831948
2022,-2.092014926745675,-5.547421707688623,-5.693603095861538,-9.012579585403802,-3.397409767246197,-0.024779414472596635,-0.9492786696879527,-0.0,-0.3014632028831948
2023,-2.092014926745675,-5.547421707688623,-5.693603095861538,-9.012579585403802,-3.397409767246197,-0.024779414472596635,-0.9492786696879527,-0.0,-0.3014632028831948
2024,-2.092014926745675,-5.547421707688623,-5.693603095861538,-9.012579585403802,-3.397409767246197,-0.024779414472596635,-0.9492786696879527,-0.0,-0.3014632028831948
2025,-2.092014926745675,-5.547421707688623,-5.693603095861538,-9.012579585403802,-3.397409767246197,-0.024779414472596635,-0.9492786696879527,-0.0,-0.3014632028831948
2026,-2.092014926745675,-5.547421707688623,-5.693603095861538,-9.012579585403802,-3.397409767246197,-0.024779414472596635,-0.9492786696879527,-0.0,-0.3014632028831948
2027,-2.092014926745675,-5.547421707688623,-5.693603095861538,-9.012579585403802,-3.397409767246197,-0.024779414472596635,-0.9492786696879527,-0.0,-0.3014632028831948
2028,-2.092014926745675,-5.547421707688623,-5.693603095861538,-9.012579585403802,-3.397409767246197,-0.024779414472596635,-0.9492786696879527,-0.0,-0.3014632028831948
2029,-2.092014926745675,-5.547421707688623,-5.693603095861538,-9.012579585403802,-3.397409767246197,-0.024779414472596635,-0.9492786696879527,-0.0,-0.3014632028831948
2030,-2.092014926745675,-5.547421707688623,-5.693603095861538,-9.012579585403802,-3.397409767246197,-0.024779414472596635,-0.9492786696879527,-0.0,-0.3014632028831948
2031,-2.092014926745675,-5.547421707688623,-5.693603095861538,-9.012579585403802,-3.397409767246197,-0.024779414472596635,-0.9492786696879527,-0.0,-0.3014632028831948
2032,-2.092014926745675,-5.547421707688623,-5.693603095861538,-9.012579585403802,-3.397409767246197,-0.024779414472596635,-0.9492786696879527,-0.0,-0.3014632028831948
2033,-2.092014926745675,-5.547421707688623,-5.693603095861538,47.430935887670856,-3.397409767246197,-0.024779414472596635,-0.9492786696879527,-0.0,-0.3014632028831948
2034,-2.092014926745675,-5.547421707688623,-5.693603095861538,47.430935887670856,-3.397409767246197,-0.024779414472596635,-0.9492786696879527,-0.0,-0.0
2035,-2.092014926745675,-5.547421707688623,-5.693603095861538,47.430935887670856,-3.397409767246197,-0.024779414472596635,-0.9492786696879527,-0.0,-0.0
2036,-2.092014926745675,-5.547421707688623,-5.693603095861538,47.430935887670856,-3.397409767246197,-0.024779414472596635,-0.9492786696879527,-0.0,-0.0
2037,-2.092014926745675,-5.547421707688623,-5.693603095861538,47.430935887670856,-3.397409767246197,-0.024779414472596635,-0.9492786696879527,-0.0,-0.0
2038,-2.092014926745675,-5.547421707688623,-5.693603095861538,11.637135367664229,-3.397409767246197,-0.024779414472596635,-0.9492786696879527,-0.0,-0.08509118906506608
2039,-2.092014926745675,-5.547421707688623,-5.693603095861538,-0.0,-3.397409767246197,-0.024779414472596635,-0.9492786696879527,-0.0,-0.3014632028831948
2040,-2.092014926745675,-5.547421707688623,-5.693603095861538,-0.0,-3.397409767246197,-0.024779414472596635,-0.9492786696879527,-0.0,-0.3014632028831948
2041,-2.092014926745675,-5.547421707688623,-5.693603095861538,-0.0,-3.397409767246197,-0.024779414472596635,-0.9492786696879527,-0.0,-0.3014632028831948
2042,-2.092014926745675,-5.547421707688623,-5.693603095861538,-0.0,-3.397409767246197,-0.024779414472596635,-0.9492786696879527,-0.0,-0.3014632028831948
2043,-2.092014926745675,-5.547421707688623,-5.693603095861538,-0.0,-3.397409767246197,-0.024779414472596635,-0.9492786696879527,-0.0,-0.3014632028831948
2044,-2.092014926745675,-5.547421707688623,-5.693603095861538,-0.0,-3.397409767246197,-0.024779414472596635,-0.9492786696879527,-0.0,-0.3014632028831948
2045,-2.092014926745675,-5.547421707688623,-5.693603095861538,-0.0,-3.397409767246197,-0.024779414472596635,-0.9492786696879527,-0.0,-0.3014632028831948
2046,-2.092014926745675,-5.547421707688623,-5.693603095861538,-0.0,-3.397409767246197,-0.024779414472596635,-0.9492786696879527,-0.0,-0.3014632028831948
2047,-2.092014926745675,-5.547421707688623,-5.693603095861538,-0.0,-3.397409767246197,-0.024779414472596635,-0.9492786696879527,-0.0,-0.3014632028831948
2048,-2.092014926745675,-5.547421707688623,-5.693603095861538,-0.0,-3.397409767246197,-0.024779414472596635,-0.9492786696879527,-0.0,-0.3014632028831948
2049,-2.092014926745675,-5.547421707688623,-5.693603095861538,-0.0,-3.397409767246197,-0.024779414472596635,-0.9492786696879527,-0.0,-0.3014632028831948
2050,-2.092014926745675,-5.547421707688623,-5.693603095861538,-0.0,-3.397409767246197,-0.024779414472596635,-0.9492786696879527,-0.0,-0.3014632028831948
2051,-2.092014926745675,-5.547421707688623,-5.693603095861538,-2.1533703091241647,-3.397409767246197,-0.024779414472596635,-0.9492786696879527,-0.0,-0.3014632028831948
2052,-2.092014926745675,-5.547421707688623,-5.693603095861538,-0.0,-3.397409767246197,-0.024779414472596635,-0.9492786696879527,-0.0,-0.3014632028831948
2053,-2.092014926745675,-5.547421707688623,-5.693603095861538,-0.0,-3.397409767246197,-0.024779414472596635,-0.9492786696879527,-0.0,-0.3014632028831948
2054,-2.092014926745675,-5.547421707688623,-5.693603095861538,-0.0,-3.397409767246197,-0.024779414472596635,-0.9492786696879527,-0.0,-0.3014632028831948
2055,-2.092014926745675,-5.547421707688623,-5.693603095861538,-0.0,-3.397409767246197,-0.024779414472596635,-0.9492786696879527,-0.0,-0.3014632028831948
2056,-2.092014926745675,23.90427105376968,-5.693603095861538,47.430935887670856,8.131065208185658,-0.024779414472596635,2.246422347479399,-0.0,2.2090656215070554
2057,27.209213379547577,23.90427105376968,77.29064347279672,47.430935887670856,8.131065208185658,-0.024779414472596635,2.246422347479399,-0.0,2.223970108954694
2058,27.209213379547577,23.90427105376968,77.29064347279672,47.430935887670856,8.131065208185658,-0.024779414472596635,2.246422347479399,-0.0,2.223970108954694
2059,27.209213379547577,23.90427105376968,77.29064347279672,47.430935887670856,8.131065208185658,-0.024779414472596635,2.246422347479399,-0.0,2.223970108954694
2060,27.209213379547577,23.90427105376968,77.29064347279672,47.430935887670856,8.131065208185658,-0.024779414472596635,2.246422347479399,-0.0,2.223970108954694
2061,27.209213379547577,23.90427105376968,77.29064347279672,47.430935887670856,8.131065208185658,-0.024779414472596635,2.246422347479399,-0.0,2.223970108954694
2062,27.209213379547577,23.90427105376968,77.29064347279672,47.430935887670856,8.131065208185658,-0.024779414472596635,2.246422347479399,-0.0,2.223970108954694
2063,27.209213379547577,23.90427105376968,77.29064347279672,47.430935887670856,8.131065208185658,-0.024779414472596635,2.246422347479399,-0.0,2.223970108954694
2064,27.209213379547577,23.90427105376968,77.29064347279672,47.430935887670856,8.131065208185658,-0.024779414472596635,2.246422347479399,-0.0,2.223970108954694
2065,27.209213379547577,23.90427105376968,77.29064347279672,47.430935887670856,8.131065208185658,-0.024779414472596635,2.246422347479399,-0.0,2.223970108954694
2066,27.209213379547577,23.90427105376968,77.29064347279672,47.430935887670856,8.131065208185658,-0.024779414472596635,2.246422347479399,-0.0,2.223970108954694
2067,27.209213379547577,23.90427105376968,77.29064347279672,47.430935887670856,8.131065208185658,-0.024779414472596635,2.246422347479399,-0.0,2.223970108954694
2068,22.868951543809487,23.90427105376968,31.456326761791615,47.430935887670856,8.131065208185658,-0.024779414472596635,2.246422347479399,-0.0,2.223970108954694
2069,-0.0,23.90427105376968,-0.0,47.430935887670856,8.131065208185658,-0.024779414472596635,2.246422347479399,-0.0,2.223970108954694
2070,-0.0,23.90427105376968,-0.0,47.430935887670856,8.131065208185658,-0.024779414472596635,2.246422347479399,-0.0,2.223970108954694
2071,-0.0,23.90427105376968,-0.0,47.430935887670856,8.131065208185658,-0.024779414472596635,2.246422347479399,-0.0,2.223970108954694
2072,-0.0,23.90427105376968,-0.0,47.430935887670856,8.131065208185658,-0.024779414472596635,2.246422347479399,-0.0,2.223970108954694
2073,-2.092014926745675,23.90427105376968,-0.0,47.430935887670856,8.131065208185658,-0.024779414472596635,2.246422347479399,-0.0,2.223970108954694
2074,-2.092014926745675,-5.547421707688623,-5.693603095861538,47.430935887670856,8.131065208185658,-0.024779414472596635,2.246422347479399,-0.0,2.223970108954694
2075,-2.092014926745675,-5.547421707688623,-5.693603095861538,47.430935887670856,8.131065208185658,-0.024779414472596635,2.246422347479399,-0.0,2.223970108954694
2076,-2.092014926745675,-5.547421707688623,-5.693603095861538,47.430935887670856,8.131065208185658,-0.024779414472596635,2.246422347479399,-0.0,1.5141953046609204
2077,-2.092014926745675,-5.547421707688623,-5.693603095861538,47.430935887670856,8.131065208185658,-0.024779414472596635,2.246422347479399,-0.0,-0.0
2078,-2.092014926745675,23.90427105376968,22.77441238344615,47.430935887670856,8.131065208185658,-0.024779414472596635,2.246422347479399,-0.0,-0.0
2079,9.817916019333666,23.90427105376968,-0.0,47.430935887670856,8.131065208185658,-0.024779414472596635,2.246422347479399,-0.0,-0.0
2080,-0.0,23.90427105376968,-0.0,47.430935887670856,8.131065208185658,-0.024779414472596635,2.246422347479399,-0.0,-0.0
2081,2.7341735411403842,23.90427105376968,-0.0,47.430935887670856,8.131065208185658,-0.024779414472596635,2.246422347479399,-0.0,-0.0
2082,-0.0,23.90427105376968,-0.0,47.430935887670856,8.131065208185658,-0.024779414472596635,2.246422347479399,-0.0,-0.0
2083,-0.0,23.90427105376968,-0.0,47.430935887670856,8.131065208185658,-0.024779414472596635,2.246422347479399,-0.0,-0.0
2084,-0.0,23.90427105376968,-0.0,47.430935887670856,8.131065208185658,-0.024779414472596635,2.246422347479399,-0.0,-0.0
2085,-0.0,23.90427105376968,-0.0,47.430935887670856,8.131065208185658,-0.024779414472596635,2.246422347479399,-0.0,-0.0
2086,-0.0,23.90427105376968,-0.0,47.430935887670856,8.131065208185658,-0.024779414472596635,2.246422347479399,-0.0,-0.0
2087,-0.0,23.90427105376968,-0.0,47.430935887670856,8.131065208185658,-0.024779414472596635,2.246422347479399,-0.0,-0.0
2088,-0.0,23.90427105376968,-0.0,47.430935887670856,8.131065208185658,-0.024779414472596635,2.246422347479399,-0.0,-0.0
2089,-0.0,23.90427105376968,-0.0,47.430935887670856,8.131065208185658,-0.024779414472596635,2.246422347479399,-0.0,-0.0
2090,-0.0,23.90427105376968,-0.0,47.430935887670856,8.131065208185658,-0.024779414472596635,2.246422347479399,-0.0,-0.0
2091,-0.0,23.90427105376968,-0.0,47.430935887670856,8.131065208185658,-0.024779414472596635,2.246422347479399,-0.0,-0.0
2092,-0.0,23.90427105376968,-0.0,47.430935887670856,8.131065208185658,-0.024779414472596635,2.246422347479399,-0.0,-0.0
2093,-0.0,23.90427105376968,-0.0,47.430935887670856,8.131065208185658,-0.024779414472596635,2.246422347479399,-0.0,-0.0
2094,-0.0,23.90427105376968,-0.0,47.430935887670856,8.131065208185658,-0.024779414472596635,2.246422347479399,-0.0,-0.0
2095,-0.0,23.90427105376968,-0.0,47.430935887670856,8.131065208185658,-0.024779414472596635,2.246422347479399,-0.0,-0.0
2096,-0.0,23.90427105376968,-0.0,47.430935887670856,8.131065208185658,-0.024779414472596635,2.246422347479399,-0.0,-0.0
2097,-0.0,23.90427105376968,-0.0,47.430935887670856,8.131065208185658,-0.024779414472596635,2.246422347479399,-0.0,-0.0
2098,-0.0,-5.547421707688623,-0.0,47.430935887670856,8.131065208185658,-0.024779414472596635,2.246422347479399,-0.0,-0.0
