,ATG H2 Tank,BRB H2 Tank,GLP H2 Tank,MTQ H2 Tank,LCA H2 Tank,SKN H2 Tank,SVG H2 Tank,MSR H2 Tank,GRD H2 Tank
4939,1399.5579859928412,1632.03849672793,5153.236634274839,1073.6050353009382,-0.0,169.3425185057036,-0.0,-0.0,144.51837481645705
4940,1401.6500009195868,1637.5859184356186,5158.9302373707005,1082.617614886342,-0.0,169.36729792017618,-0.0,-0.0,144.51837481645705
4941,1403.7420158463326,1643.1333401433074,5164.623840466562,1091.6301944717457,-0.0,169.39207733464877,-0.0,-0.0,144.51837481645705
4942,1405.8340307730782,1648.680761850996,5170.317443562423,1100.6427740571494,-0.0,169.41685674912137,-0.0,-0.0,144.51837481645705
4943,1407.9260456998238,1654.2281835586848,5176.011046658285,1109.655353642553,-0.0,169.44163616359396,-0.0,-0.0,144.51837481645705
4944,1410.0180606265694,1659.7756052663735,5181.704649754146,1118.6679332279568,-0.0,169.46641557806655,-0.0,-0.0,144.51837481645705
4945,1412.110075553315,1665.3230269740623,5187.398252850007,1127.6805128133606,-0.0,169.49119499253914,-0.0,-0.0,144.51837481645705
4946,1414.2020904800606,1670.870448681751,5193.091855945869,1136.6930923987643,-0.0,169.51597440701173,-0.0,-0.0,144.51837481645705
4947,1416.2941054068065,1676.4178703894397,5198.78545904173,1145.705671984168,-0.0,169.54075382148432,-0.0,-0.0,144.51837481645705
4948,1418.386120333552,1681.9652920971284,5204.479062137591,1154.7182515695717,-0.0,169.5655332359569,-0.0,-0.0,144.51837481645705
4949,1420.4781352602977,1687.5127138048172,5210.172665233453,1163.7308311549755,-0.0,169.5903126504295,-0.0,-0.0,144.51837481645705
4950,1422.5701501870433,1693.060135512506,5215.866268329314,1172.7434107403792,-0.0,169.6150920649021,-0.0,-0.0,144.51837481645705
4951,1424.662165113789,1698.6075572201946,5221.5598714251755,1181.755990325783,-0.0,169.63987147937468,-0.0,-0.0,144.51837481645705
4952,1426.7541800405345,1704.1549789278833,5227.253474521037,1190.7685699111867,-0.0,169.66465089384727,-0.0,-0.0,144.51837481645705
4953,1428.8461949672803,1709.702400635572,5232.947077616898,1199.7811494965904,-0.0,169.68943030831986,-0.0,-0.0,144.51837481645705
4954,1430.938209894026,1715.2498223432608,5238.64068071276,1208.7937290819941,-0.0,169.71420972279245,-0.0,-0.0,144.51837481645705
4955,1433.0302248207715,1720.7972440509495,5244.334283808621,1217.8063086673978,-0.0,169.73898913726504,-0.0,-0.0,144.51837481645705
4956,1435.1222397475171,1726.3446657586383,5250.027886904482,1226.8188882528016,-0.0,169.76376855173763,-0.0,-0.0,144.51837481645705
4957,1437.2142546742627,1731.892087466327,5255.721490000344,1235.8314678382053,-0.0,169.78854796621022,-0.0,-0.0,144.51837481645705
4958,1439.3062696010084,1737.4395091740157,5261.415093096205,1244.844047423609,-0.0,169.8133273806828,-0.0,-0.0,144.51837481645705
4959,1441.398284527754,1742.9869308817044,5267.108696192066,1253.8566270090128,-0.0,169.8381067951554,-0.0,-0.0,144.51837481645705
4960,1443.4902994544998,1748.5343525893932,5272.802299287928,1262.8692065944165,-0.0,169.862886209628,0.9492786696879527,-0.0,144.51837481645705
4961,1445.5823143812454,1754.081774297082,5278.495902383789,1271.8817861798202,-0.0,169.88766562410058,0.9492786696879527,-0.0,144.51837481645705
4962,1447.674329307991,1759.6291960047706,5284.1895054796505,1280.894365765224,-0.0,169.91244503857317,0.9492786696879527,-0.0,144.51837481645705
4963,1449.7663442347366,1765.1766177124593,5289.883108575512,1289.9069453506277,-0.0,169.93722445304576,0.9492786696879527,-0.0,144.51837481645705
4964,1451.8583591614822,1770.724039420148,5295.576711671373,1298.9195249360314,-0.0,169.96200386751835,0.9492786696879527,-0.0,144.51837481645705
4965,1453.9503740882278,1776.2714611278368,5301.270314767235,1307.9321045214351,-0.0,169.98678328199094,0.9492786696879527,-0.0,144.51837481645705
4966,1456.0423890149737,1781.8188828355255,5306.963917863096,1316.9446841068388,-0.0,170.01156269646353,0.9492786696879527,-0.0,144.51837481645705
4967,1458.1344039417193,1787.3663045432143,5312.657520958957,1325.9572636922426,-0.0,170.03634211093612,1.8985573393759054,-0.0,144.51837481645705
4968,1460.2264188684649,1792.913726250903,5318.351124054819,1334.9698432776463,-0.0,170.0611215254087,2.847836009063858,-0.0,144.51837481645705
4969,1462.3184337952105,1798.4611479585917,5324.04472715068,1343.98242286305,0.33724100837035453,170.0859009398813,3.797114678751811,-0.0,144.51837481645705
4970,1464.410448721956,1804.0085696662804,5329.738330246541,1352.9950024484538,3.7346507756165517,170.1106803543539,4.746393348439764,-0.0,144.51837481645705
4971,1466.5024636487017,1809.5559913739692,5335.431933342403,1362.0075820338575,7.132060542862749,170.13545976882648,5.695672018127716,-0.0,144.51837481645705
4972,1468.5944785754473,1815.103413081658,5341.125536438264,1371.0201616192612,10.529470310108945,170.16023918329907,6.644950687815669,-0.0,144.51837481645705
4973,1470.6864935021931,1820.6508347893466,5346.8191395341255,1380.032741204665,13.926880077355142,170.18501859777166,7.594229357503622,-0.0,144.51837481645705
4974,1472.7785084289387,1826.1982564970353,5352.512742629987,1389.0453207900687,17.32428984460134,170.20979801224425,8.543508027191574,-0.0,144.51837481645705
4975,1474.8705233556843,1831.745678204724,5358.206345725848,1398.0579003754724,20.721699611847534,170.23457742671684,9.492786696879527,-0.0,144.51837481645705
4976,1476.96253828243,1837.2930999124128,5363.89994882171,1407.0704799608761,24.11910937909373,170.25935684118943,10.44206536656748,-0.0,144.51837481645705
4977,1479.0545532091755,1842.8405216201015,5369.593551917571,1416.0830595462799,27.516519146339924,170.28413625566202,11.391344036255433,-0.0,144.51837481645705
4978,1481.1465681359211,1848.3879433277903,5375.287155013432,1425.0956391316836,30.91392891358612,170.3089156701346,12.340622705943385,-0.0,144.51837481645705
4979,1483.238583062667,1853.935365035479,5380.980758109294,1434.1082187170873,34.311338680832314,170.3336950846072,13.289901375631338,-0.0,144.51837481645705
4980,1485.3305979894126,1859.4827867431677,5386.674361205155,1443.120798302491,37.70874844807851,170.3584744990798,14.23918004531929,-0.0,144.51837481645705
4981,1487.4226129161582,1865.0302084508564,5392.367964301016,1452.1333778878948,41.106158215324704,170.38325391355238,15.188458715007243,-0.0,144.51837481645705
4982,1489.5146278429038,1870.5776301585452,5398.061567396878,1461.1459574732985,44.5035679825709,170.40803332802497,16.137737384695196,-0.0,144.51837481645705
4983,1491.6066427696494,1876.125051866234,5403.755170492739,1470.1585370587022,47.900977749817095,170.43281274249756,17.08701605438315,-0.0,144.51837481645705
4984,1493.698657696395,1881.6724735739226,5409.4487735886005,1479.171116644106,51.29838751706329,170.45759215697015,18.0362947240711,-0.0,144.51837481645705
4985,1495.7906726231408,1887.2198952816113,5415.142376684462,1488.1836962295097,54.695797284309485,170.48237157144274,18.985573393759054,-0.0,144.51837481645705
4986,1497.8826875498864,1892.7673169893,5420.835979780323,1497.1962758149134,58.09320705155568,170.50715098591533,19.934852063447007,-0.0,144.51837481645705
4987,1499.974702476632,1898.3147386969888,5426.529582876185,1506.2088554003171,61.490616818801875,170.53193040038792,20.88413073313496,-0.0,144.51837481645705
4988,1502.0667174033777,1903.8621604046775,5432.223185972046,1515.2214349857209,64.88802658604807,170.5567098148605,21.833409402822912,-0.0,144.51837481645705
4989,1504.1587323301233,1909.4095821123663,5437.916789067907,1524.2340145711246,68.28543635329427,170.5814892293331,22.782688072510865,-0.0,144.51837481645705
4990,1506.2507472568689,1914.957003820055,5443.610392163769,1533.2465941565283,71.68284612054047,170.6062686438057,23.731966742198818,-0.0,144.51837481645705
4991,1508.3427621836145,1920.5044255277437,5449.30399525963,1542.259173741932,75.08025588778668,170.63104805827828,24.68124541188677,-0.0,144.51837481645705
4992,1510.4347771103603,1926.0518472354324,5454.997598355491,1551.2717533273358,78.47766565503288,170.65582747275087,25.630524081574723,-0.0,144.51837481645705
4993,1512.526792037106,1931.5992689431212,5460.691201451353,1560.2843329127395,81.87507542227908,170.68060688722346,26.579802751262676,-0.0,144.51837481645705
4994,1514.6188069638515,1937.14669065081,5466.384804547214,1569.2969124981432,85.27248518952528,170.70538630169605,27.52908142095063,-0.0,144.51837481645705
4995,1516.7108218905971,1942.6941123584986,5472.0784076430755,1578.309492083547,88.66989495677149,170.73016571616864,28.47836009063858,-0.0,144.51837481645705
4996,1518.8028368173427,1948.2415340661873,5477.772010738937,1587.3220716689507,92.06730472401769,170.75494513064123,29.427638760326534,-0.0,144.51837481645705
4997,1520.8948517440883,1953.788955773876,5483.465613834798,1596.3346512543544,95.46471449126389,170.77972454511382,30.376917430014487,-0.0,144.70233738393313
4998,1522.9868666708342,1959.3363774815648,5489.15921693066,1605.3472308397581,98.8621242585101,170.8045039595864,31.32619609970244,-0.0,145.0038005868163
4999,1525.0788815975798,1964.8837991892535,5494.852820026521,1614.3598104251619,102.2595340257563,170.829283374059,32.27547476939039,-0.0,145.3052637896995
5000,1527.1708965243254,1970.4312208969422,5500.546423122382,1623.3723900105656,105.6569437930025,170.8540627885316,33.22475343907834,-0.0,145.60672699258268
5001,1529.262911451071,1975.978642604631,5506.240026218244,1632.3849695959693,109.0543535602487,170.87884220300418,34.1740321087663,-0.0,145.90819019546586
5002,1531.3549263778168,1981.5260643123197,5511.933629314105,1641.397549181373,112.4517633274949,170.90362161747677,35.123310778454254,-0.0,146.20965339834905
5003,1533.4469413045626,1987.0734860200084,5517.627232409966,1650.4101287667768,115.8491730947411,170.92840103194936,36.07258944814221,-0.0,146.51111660123223
5004,1535.5389562313085,1992.6209077276972,5523.320835505828,1659.4227083521805,119.2465828619873,170.95318044642195,37.02186811783017,-0.0,146.81257980411542
5005,1537.6309711580543,1998.1683294353859,5529.014438601689,1668.4352879375842,122.64399262923351,170.97795986089454,37.97114678751812,-0.0,147.1140430069986
5006,1539.7229860848001,2003.7157511430746,5534.7080416975505,1677.447867522988,126.04140239647971,171.00273927536713,38.92042545720608,-0.0,147.41550620988178
5007,1541.8150010115457,2009.2631728507633,5540.401644793412,1686.4604471083917,129.4388121637259,171.02751868983972,39.869704126894035,-0.0,147.71696941276497
5008,1543.9070159382916,2014.810594558452,5546.095247889273,1695.4730266937954,132.8362219309721,171.0522981043123,40.81898279658199,-0.0,148.01843261564815
5009,1545.9990308650374,2020.3580162661408,5551.788850985135,1704.4856062791991,136.2336316982183,171.0770775187849,41.76826146626995,-0.0,148.31989581853134
5010,1548.0910457917832,2025.9054379738295,5557.482454080996,1713.4981858646029,139.63104146546448,171.1018569332575,42.717540135957904,-0.0,148.62135902141452
5011,1550.183060718529,2031.4528596815182,5563.176057176857,1722.5107654500066,143.02845123271067,171.12663634773008,43.66681880564586,-0.0,148.9228222242977
5012,1552.275075645275,2037.000281389207,5568.869660272719,1731.5233450354103,146.42586099995685,171.15141576220267,44.61609747533382,-0.0,149.2242854271809
5013,1554.3670905720207,2042.5477030968957,5574.56326336858,1740.535924620814,149.82327076720304,171.17619517667526,45.56537614502177,-0.0,149.52574863006407
5014,1556.4591054987666,2048.0951248045844,5580.256866464441,1749.5485042062178,153.22068053444923,171.20097459114785,46.51465481470973,-0.0,149.82721183294726
5015,1558.5511204255124,2053.642546512273,5585.950469560303,1758.5610837916215,156.61809030169542,171.22575400562044,47.463933484397685,-0.0,150.12867503583044
5016,1560.6431353522582,2059.1899682199614,5591.644072656164,1767.5736633770252,160.0155000689416,171.25053342009303,48.41321215408564,-0.0,150.43013823871362
5017,1562.735150279004,2064.73738992765,5597.3376757520255,1776.586242962429,163.4129098361878,171.27531283456563,49.3624908237736,-0.0,150.7316014415968
5018,1564.8271652057497,2070.2848116353384,5603.031278847887,1785.5988225478327,166.81031960343398,171.30009224903822,50.311769493461554,-0.0,151.03306464448
5019,1566.9191801324955,2075.832233343027,5608.724881943748,1794.6114021332364,170.20772937068017,171.3248716635108,51.26104816314951,-0.0,151.33452784736318
5020,1569.0111950592413,2081.3796550507154,5614.41848503961,1803.6239817186402,173.60513913792636,171.3496510779834,52.21032683283747,-0.0,151.63599105024636
5021,1571.1032099859872,2086.927076758404,5620.112088135471,1812.6365613040439,177.00254890517255,171.37443049245599,53.15960550252542,-0.0,151.93745425312954
5022,1573.195224912733,2092.4744984660924,5625.805691231332,1821.6491408894476,180.39995867241873,171.39920990692858,54.10888417221338,-0.0,152.23891745601273
5023,1575.2872398394788,2098.021920173781,5631.499294327194,1830.6617204748513,183.79736843966492,171.42398932140117,55.058162841901336,-0.0,152.5403806588959
5024,1577.3792547662247,2103.5693418814694,5637.192897423055,1839.674300060255,187.1947782069111,171.44876873587376,56.00744151158929,-0.0,152.8418438617791
5025,1579.4712696929705,2109.116763589158,5642.886500518916,1848.6868796456588,190.5921879741573,171.47354815034635,56.95672018127725,-0.0,153.14330706466228
5026,1581.5632846197163,2114.6641852968464,5648.580103614778,1857.6994592310625,193.9895977414035,171.49832756481894,57.905998850965204,-0.0,153.44477026754547
5027,1583.6552995464622,2120.211607004535,5654.273706710639,1866.7120388164662,197.38700750864967,171.52310697929153,58.85527752065316,-0.0,153.74623347042865
5028,1585.7473144732078,2125.7590287122234,5659.9673098065,1875.72461840187,200.78441727589586,171.54788639376412,59.80455619034112,-0.0,154.04769667331183
5029,1587.8393293999536,2131.306450419912,5665.660912902362,1884.7371979872737,204.18182704314205,171.5726658082367,60.75383486002907,-0.0,154.34915987619502
5030,1589.9313443266994,2136.8538721276004,5671.354515998223,1893.7497775726774,207.57923681038824,171.5974452227093,61.70311352971703,-0.0,154.6506230790782
5031,1592.0233592534453,2142.401293835289,5677.0481190940845,1902.7623571580812,210.97664657763443,171.6222246371819,62.652392199404986,-0.0,154.95208628196139
5032,1594.115374180191,2147.9487155429774,5682.741722189946,1911.774936743485,214.37405634488061,171.64700405165448,63.60167086909294,-0.0,155.25354948484457
5033,1596.207389106937,2153.496137250666,5688.435325285807,1920.7875163288886,217.7714661121268,171.67178346612707,64.5509495387809,-0.0,155.55501268772775
5034,1598.2994040336828,2159.0435589583544,5694.128928381669,1929.8000959142923,221.168875879373,171.69656288059966,65.50022820846885,-0.0,155.85647589061094
5035,1600.3914189604286,2164.590980666043,5699.82253147753,1938.812675499696,224.56628564661918,171.72134229507225,66.44950687815681,-0.0,156.15793909349412
5036,1602.4834338871744,2170.1384023737314,5705.516134573391,1947.8252550850998,227.96369541386537,171.74612170954484,67.39878554784477,-0.0,156.4594022963773
5037,1604.5754488139203,2175.68582408142,5711.209737669253,1956.8378346705035,231.36110518111155,171.77090112401743,68.34806421753272,-0.0,156.7608654992605
5038,1606.667463740666,2181.2332457891084,5716.903340765114,1965.8504142559073,234.75851494835774,171.79568053849002,69.29734288722068,-0.0,157.06232870214367
5039,1608.7594786674117,2186.780667496797,5722.596943860975,1974.862993841311,238.15592471560393,171.8204599529626,70.24662155690864,-0.0,157.36379190502686
5040,1610.8514935941575,2192.3280892044854,5728.290546956837,1983.8755734267147,241.55333448285012,171.8452393674352,71.19590022659659,-0.0,157.66525510791004
5041,1612.9435085209034,2197.875510912174,5733.984150052698,1992.8881530121184,244.9507442500963,171.8700187819078,72.14517889628455,-0.0,157.96671831079323
5042,1615.0355234476492,2203.4229326198624,5739.6777531485595,2001.9007325975222,248.3481540173425,171.89479819638038,73.0944575659725,-0.0,158.2681815136764
5043,1617.127538374395,2208.970354327551,5745.371356244421,2010.913312182926,251.74556378458868,171.91957761085297,74.04373623566046,-0.0,158.5696447165596
5044,1619.2195533011409,2214.5177760352394,5751.064959340282,2019.9258917683296,255.14297355183487,171.94435702532556,74.99301490534842,-0.0,158.87110791944278
5045,1621.3115682278867,2220.065197742928,5756.758562436144,2028.9384713537333,258.54038331908106,171.96913643979815,75.94229357503637,-0.0,159.17257112232596
5046,1623.4035831546325,2225.6126194506164,5762.452165532005,2037.951050939137,261.93779308632725,171.99391585427074,76.89157224472433,-0.0,159.47403432520915
5047,1625.4955980813784,2231.160041158305,5768.145768627866,2046.9636305245408,265.33520285357343,172.01869526874333,77.84085091441229,-0.0,159.77549752809233
5048,1627.5876130081242,2236.7074628659934,5773.839371723728,2055.9762101099445,268.7326126208196,172.04347468321592,78.79012958410024,-0.0,160.07696073097551
5049,1629.6796279348698,2242.254884573682,5779.532974819589,2064.9887896953483,272.1300223880658,172.0682540976885,79.7394082537882,-0.0,160.3784239338587
5050,1631.7716428616156,2247.8023062813704,5785.22657791545,2074.001369280752,275.527432155312,172.0930335121611,80.68868692347615,-0.0,160.67988713674188
5051,1633.8636577883615,2253.349727989059,5790.920181011312,2083.0139488661557,278.9248419225582,172.1178129266337,81.63796559316411,-0.0,160.98135033962507
5052,1635.9556727151073,2258.8971496967474,5796.613784107173,2092.0265284515594,282.3222516898044,172.14259234110628,82.58724426285207,-0.0,161.28281354250825
5053,1638.0476876418531,2264.444571404436,5802.3073872030345,2101.039108036963,285.71966145705056,172.16737175557887,83.53652293254002,-0.0,161.58427674539143
5054,1640.139702568599,2269.9919931121244,5808.000990298896,2110.051687622367,289.11707122429675,172.19215117005146,84.48580160222798,-0.0,161.88573994827462
5055,1642.2317174953448,2275.539414819813,5813.694593394757,2119.0642672077706,292.51448099154294,172.21693058452405,85.43508027191594,-0.0,162.1872031511578
5056,1644.3237324220906,2281.0868365275014,5819.388196490619,2128.0768467931744,295.9118907587891,172.24170999899664,86.38435894160389,-0.0,162.488666354041
5057,1646.4157473488365,2286.63425823519,5825.08179958648,2137.089426378578,299.3093005260353,172.26648941346923,87.33363761129185,-0.0,162.79012955692417
5058,1648.5077622755823,2292.1816799428784,5830.775402682341,2146.102005963982,302.7067102932815,172.29126882794182,88.2829162809798,-0.0,163.09159275980736
5059,1650.5997772023281,2297.729101650567,5836.469005778203,2155.1145855493855,306.1041200605277,172.3160482424144,89.23219495066776,-0.0,163.39305596269054
