,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
4640,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4641,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4642,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4643,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4644,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4646,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4647,-0.0,-0.0,0.8996174049282644,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4648,1.2356498648212337,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.10403892995630848
4649,12.12321825437177,9.07306193944358,-0.0,6.765521369636957,34.10037072709715,4.434770935978041,49.83823982980361,-0.0,5.03586473803237
4650,20.773572626326057,33.93993596844409,0.347778184336079,76.23623801862229,85.80000000000001,11.518227130899472,80.24683019342203,5.124393747174267,9.693769531820909
4651,23.131417511707348,35.251067506507276,0.44903831091971447,86.94666931027533,94.29999999999998,12.71822713089949,88.42062728170664,-0.0,12.820486039947266
4652,21.13341785789933,7.986117998480372,0.39903831091971464,92.26399541028175,79.79999999999998,8.01822713089948,81.541737066743,-0.0,12.70260441627121
4653,19.583418105179316,2.8161179984803706,1.1656310113852522,72.53527917381982,64.0,2.0182271308994864,54.598496854979956,16.33713603732976,11.334429959733587
4654,18.42541795681132,27.31106750650727,0.2590383109197145,42.897242115565405,59.099999999999994,2.1182271308994878,76.54516937322542,-0.0,10.731875442065576
4655,-0.0,25.001067506507276,0.14903831091971464,31.955056458682577,45.0,-0.0,51.38193548387099,15.128353221132357,8.697495380935198
4656,-0.0,18.70133091103746,0.02903831091971454,31.098236083503963,35.60000000000002,-0.0,57.2493101847566,-0.0,5.515377004611249
4657,-0.0,24.201067506507272,-0.0,21.29647837517865,32.60000000000002,-0.0,51.77515744021376,-0.0,1.9224548918921371
4658,-0.0,-0.0,-0.0,50.441344390161504,34.099999999999994,-0.0,34.45693548387099,14.32540572738045,-0.0
4659,14.616415162547462,25.921067506507278,0.08096168908028534,33.16153425612299,36.900000000000006,-0.0,36.58193548387099,14.699057278788256,-0.0
4660,-0.0,26.59106750650728,-0.0,38.13243614946771,39.80000000000001,-0.0,38.356935483870984,14.818568018664882,-0.0
4661,14.896415409827451,26.931067506507283,-0.0,39.911343321026294,45.19999999999999,1.218227130899475,41.13193548387099,14.694665870689557,-0.0
4662,-0.0,-0.0,-0.0,-0.0,10.820296581677738,-0.0,2.1169354838709857,13.25680689666589,-0.0
4663,0.6614721276155358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4665,-0.0,-0.0,0.46101028465236915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4667,-0.0,-0.0,0.10749541118240113,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4668,-0.0,-0.0,0.13312547447421896,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4669,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4670,-0.0,-0.0,0.28714889223237816,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4671,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4672,2.2295112824892236,-0.0,0.9228374999195947,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4673,12.834205149709724,-0.0,-0.0,11.476526700032366,34.35235095498532,16.23731893868527,53.702588415484634,-0.0,-0.0
4674,21.482181538002795,24.306166597278263,0.15777818433607904,96.23930920775118,96.41200494302795,28.01567912819224,78.48193548387101,26.088711218127408,6.528097868567393
4675,24.557411626443653,15.696117998480366,0.30903831091971457,129.2962664379839,117.60000000000001,31.818227130899484,114.00638656201184,2.2046300683320226,11.85289724913278
4676,23.503412417739604,38.81106750650728,0.30903831091971457,94.86115238592961,116.10000000000001,32.31822713089949,87.631935483871,26.680429595065046,15.059177615915079
4677,22.21641343158755,10.016117998480366,0.2490383109197145,101.718123006812,107.2,30.01822713089948,104.85638656201183,0.35293555741771243,16.073121535701397
4678,2.2518318639722565,31.87106750650728,0.18903831091971468,65.6171893334267,101.99999999999999,28.61822713089948,100.29859419575031,-0.0,16.213196297890935
4679,17.482415706563437,2.3261179984803686,0.10903831091971461,68.9239690192124,89.39999999999998,5.055828778207712,112.18624314500961,-0.0,16.21889099895009
4680,-0.0,23.251067506507276,0.01903831091971453,32.17284441073039,77.69999999999999,-0.0,108.55744185156276,-0.0,14.750716542412464
4681,13.276417882627323,-0.0,-0.0,38.74973153856874,69.6,20.818227130899484,63.744889890382936,15.57286898292189,13.866629314143653
4682,-0.0,-0.0,-0.0,33.743365503016975,66.2,19.61822713089948,58.431935483871,18.944856802198743,13.524585700009247
4683,-0.0,17.161067506507273,0.21192337816057072,12.541205168068302,62.999999999999986,18.718227130899482,57.256935483871004,17.866813842692242,12.564074796475646
4684,-0.0,16.241067506507278,-0.0,6.004483653392526,61.499999999999986,18.618227130899488,58.031935483870996,18.07120525079094,12.448162024744457
4685,11.693418847019275,15.851067506507277,-0.0,1.8099477955995553,62.2,-0.0,99.67111726899391,-0.0,12.13480377068128
4686,7.2058943034496155,-0.0,-0.0,-0.0,26.796286695621802,-0.0,53.43180137559387,-0.0,9.506613867401997
4687,-0.0,-0.0,0.6192667128281182,-0.0,-0.0,-0.0,-0.0,-0.0,4.906820500323893
4688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4689,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4690,-0.0,-0.0,0.18765743652056943,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4691,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4692,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4693,-0.0,-0.0,0.045807752979658334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4694,-0.0,-0.0,0.24197563275736678,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4695,-0.0,-0.0,0.5638545884959772,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4696,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4697,9.610859473621126,-0.0,-0.0,2.353816827827117,41.79641027132086,19.509290908905612,40.128234921835876,-0.0,5.516371375858841
4698,18.331991396908887,33.97021885295989,0.07340824762789677,86.43941093966914,109.31200494302797,-0.0,123.23835681098922,-0.0,11.46998135231025
4699,21.477414099243518,39.42106750650728,1.1656310113852522,118.11273884645304,128.3,36.21822713089948,106.55188775182434,-0.0,14.927937738175842
4700,21.674414816355483,40.261067506507274,0.27903831091971454,117.76292978154972,126.7,34.31822713089949,106.41201901661394,-0.0,15.346405027575036
4701,21.139415434555453,38.69106750650728,0.29903831091971456,104.06839392375676,119.00000000000001,32.31822713089949,104.89166102128016,-0.0,15.680785088705418
4702,20.21241595384342,36.84106750650728,1.1656310113852522,102.14221882330169,112.19999999999999,30.018227130899486,77.581935483871,23.131682577902644,16.286479789764577
4703,-0.0,30.56106750650728,0.15903831091971465,78.67678107216398,94.1,24.418227130899492,68.281935483871,21.30583532244549,14.913196297890934
4704,15.72141701714737,0.30611799848036547,-0.0,80.16793207171534,76.80000000000001,19.418227130899485,75.36082569883467,-0.0,13.308087262554919
4705,13.39641738806735,4.357167858181143,0.0009616890802854883,50.39453201110439,62.69999999999999,14.418227130899485,47.00693548387099,18.16926014330911,11.473707201424535
4706,12.866417635347338,18.821067506507276,-0.0,26.385550090764582,56.79999999999998,13.118227130899488,42.28193548387098,17.40633651558053,-0.0
4707,-0.0,18.001067506507276,-0.0,20.238282161868085,52.70000000000002,10.718227130899482,41.55693548387099,17.176097852024675,8.06998135231025
4708,12.645418204091307,18.66106750650728,-0.0,20.32519461164057,50.10000000000001,7.618227130899495,56.96926245270994,-0.0,-0.0
4709,14.009418401915296,21.761067506507274,-0.0,36.993555368978434,57.2,7.818227130899491,46.9274919884529,15.331293137145344,8.237570143124735
4710,-0.0,10.656074627170147,0.39384675632114163,0.9299426873768084,32.84826692350995,2.490826995537362,28.244412979731564,-0.0,6.721945930649914
4711,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.919546321519907
4712,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4714,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4715,-0.0,-0.0,0.6232064871433032,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4716,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4717,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4718,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4719,0.5332482272096613,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4720,10.256704118935005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6895694837343136
4721,19.580664386927474,19.9673802921439,0.11509590583063933,65.73501148958323,70.6923262398455,12.244962946807007,52.19193465726934,-0.0,-0.0
4722,25.310989740132978,42.970501737475686,1.1656310113852522,127.48280960327155,116.89999999999998,20.918227130899485,86.60022110054746,6.4552704689767495,7.919314708500988
4723,20.805572488105526,44.29106750650728,0.5490383109197146,131.5451418295019,123.60000000000001,21.518227130899486,103.62635075799304,-0.0,-0.0
4724,4.420865269633261,40.401067506507275,0.4790383109197147,103.3564519841093,103.19999999999999,13.518227130899493,74.881935483871,20.816622911183053,5.172426174525729
4725,21.17441753643535,33.74106750650728,0.39903831091971464,80.4939372391718,80.1,6.718227130899482,64.50693548387099,18.569319808367442,7.6849346473706
4726,-0.0,31.42106750650727,0.3190383109197146,54.533963630241175,67.80000000000001,3.218227130899482,59.406935483870996,17.489331741379107,6.613620007441828
4727,-0.0,24.63106750650728,0.22903831091971472,28.560902471082954,47.99999999999997,-0.0,49.056935483871015,14.8288544142674,3.7741309109754333
4728,-0.0,19.601067506507277,0.07903831091971458,5.619098684393521,28.099999999999994,-0.0,37.881935483871004,12.87032219463752,-0.0
4729,-0.0,8.742898262004331,-0.0,-0.0,16.900000000000006,-0.0,43.22396412243449,-0.0,0.9951527180426325
4730,-0.0,4.5212590193422235,-0.0,-0.0,10.900000000000006,-0.0,27.45693548387099,11.650811454760895,-0.0
4731,6.880130452422959,-0.0,-0.0,4.052160912686929,7.0,-0.0,36.15031257102668,-0.0,-0.0
4732,-0.0,-0.0,-0.0,12.830521670024837,8.800000000000011,-0.0,38.7873889432981,-0.0,-0.0
4733,-0.0,-0.0,0.03903831091971455,24.679975255804152,19.900000000000006,-0.0,48.563486795322795,-0.0,-0.0
4734,-0.0,-0.0,0.049546855207905915,-0.0,4.50024715139811,-0.0,21.527193634817774,-0.0,-0.0
4735,8.60104245316255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4736,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4737,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4738,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4739,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4740,-0.0,-0.0,0.5674954111824011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4741,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4742,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4743,-0.0,-0.0,0.7509894790485858,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4744,6.919173963286912,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4745,16.847401250251334,17.80787097621209,0.14976062101745935,20.830243106816113,35.4523509549853,-0.0,33.671935483870996,16.331323529147085,-0.0
4746,3.32363483500043,14.725269344932983,0.49059321598198813,121.17935734889045,86.4,9.418227130899485,96.13698321591768,-0.0,2.7481601989637663
4747,25.858415756019433,43.011067506507274,0.6290383109197146,102.57538554673721,99.69999999999999,14.01822713089948,86.806935483871,20.721515512416794,6.025221264335588
4748,4.512866110385218,14.49611799848037,0.5490383109197146,116.89017051073682,90.19999999999999,10.418227130899485,98.84945503892071,2.3314422579839515,7.162741508857124
4749,1.4288666544011903,9.46611799848037,0.44903831091971447,88.2352791738198,72.9,4.618227130899481,70.681935483871,18.22201670555183,6.384348981647463
4750,21.105417462251346,6.696117998480366,0.3590383109197146,78.8512897302476,64.5,2.8182271308994764,64.081935483871,17.454701669724557,6.374130910975435
4751,18.73841773425933,3.716117998480369,0.28903831091971455,61.79093425112353,48.70000000000002,-0.0,56.75693548387099,15.882995225798581,5.453109103908226
4752,-0.0,0.29611799848036036,0.16903831091971466,41.55421273644774,33.70000000000002,-0.0,61.74102856169425,-0.0,2.9951527180426325
4753,15.856417635347336,-0.0,0.03903831091971455,30.066150356259186,21.80000000000001,-0.0,54.43993070966959,-0.0,0.7792399463114457
4754,-0.0,-0.0,-0.0,17.862516391810942,15.5,-0.0,50.663832857644906,-0.0,-0.0
4755,-0.0,-0.0,-0.0,17.08997525580415,13.0,-0.0,35.981935483871,13.026408113650529,-0.0
4756,-0.0,-0.0,-0.0,13.24888242736273,11.800000000000011,-0.0,52.826756485373494,-0.0,-0.0
4757,-0.0,-0.0,0.06903831091971457,35.410330734928124,23.0,-0.0,60.41138655702805,-0.0,-0.0
4758,13.65324067192218,-0.0,0.002656665332452679,-0.0,7.740222436258314,-0.0,34.94093596917129,-0.0,-0.0
4759,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4760,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4761,-0.0,-0.0,0.5090377967943034,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4762,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4763,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4764,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4765,-0.0,-0.0,0.5474537398280019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4766,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4767,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4768,4.635641285382963,-0.0,-0.0,-0.0,-0.0,3.6994242806826563,-0.0,-0.0,1.2323539367435439
4769,15.792904761038507,-0.0,0.13539068430927714,67.61092756834682,68.05235095498531,18.542414944099765,71.74792276995395,-0.0,5.891525228149427
4770,24.303184431178654,16.255269344932987,0.41059321598198806,138.50051757347134,114.8,24.718227130899475,111.67729347920478,-0.0,10.593769531820907
4771,5.819864107417324,18.626117998480368,0.5590383109197148,147.80719472239792,126.19999999999999,26.018227130899493,118.60169682031514,-0.0,14.70515893393922
4772,4.175865145993271,38.511067506507274,0.5090383109197145,102.8459055698886,112.4,20.318227130899484,112.70414312093202,-0.0,17.15092839718791
4773,22.7544165473154,9.03611799848037,0.3890383109197144,108.42905129122607,97.0,15.618227130899488,79.48193548387101,21.728794749209072,17.367426834642238
4774,1.10886665440119,7.196117998480373,0.3790383109197146,101.42651015521923,88.69999999999999,13.51822713089948,96.59670875332681,-0.0,16.775676053369402
4775,17.532417437523346,1.5161179984803734,0.17903831091971467,80.01088146898485,65.39999999999998,4.253433226790008,81.21918762160902,-0.0,14.554654246302203
4776,-0.0,23.81106750650728,0.059038310919714565,34.43866403206144,50.30000000000001,2.9182271308994707,67.42939371749952,-0.0,12.201806895772624
4777,14.479417165515361,23.461067506507277,-0.0,24.693937239171788,41.50000000000003,1.6182271308994878,40.406935483870996,17.057088305283095,9.217134001780671
4778,14.226416893507373,23.511067506507274,-0.0,22.217571203620054,35.0,0.3182271308994835,40.245597418919644,11.143426370234447,7.077059239591129
4779,11.021625179238042,23.261067506507274,-0.0,22.6779266827441,34.10000000000002,-0.0,31.506935483870986,16.07904534577659,5.215962670334392
4780,-0.0,21.583612705410488,-0.0,33.396829791406276,35.599999999999994,-0.0,49.03099276265925,-0.0,4.407713451607229
4781,-0.0,27.701067506507272,0.02903831091971454,44.793555368978446,46.400000000000034,-0.0,56.57161328757223,-0.0,-0.0
4782,16.678386489990658,21.971449432970246,0.07614226660472156,25.213412690312282,34.06819277809052,-0.0,31.286935483870995,15.344667080485252,6.325306383720074
4783,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.000875929490283,-0.0,6.768245877574149
4784,7.557056199575275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.685765298256098
4785,0.12392862539061866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.289823016107077
4786,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4787,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1335767279600333
4788,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.629570602186112
4789,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4790,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.297590017878894
4791,9.346284754880205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.857894156183756
4792,14.199298123160363,-0.0,0.07871426024337747,-0.0,-0.0,-0.0,2.2167877596347827,-0.0,-0.0
4793,-0.0,23.440035010391277,0.24517691849972345,12.651788032267063,28.064232322314236,-0.0,48.76575251468503,-0.0,-0.0
4794,3.039057290055073,33.93106750650728,0.4562232792738057,65.58802383063195,68.5,-0.0,77.85141042305138,-0.0,-0.0
4795,4.693865541641248,12.446117998480366,0.5890383109197146,113.60872220317137,90.1,5.018227130899479,94.10141042305138,-0.0,19.014579484112666
4796,3.3528663576652065,34.88106750650728,0.5590383109197148,78.94705118046869,84.4,4.818227130899476,67.806935483871,17.29227923513102,2.4977955448519698
4797,1.8388671489611639,31.621067506507273,0.40903831091971443,65.96560287290325,72.69999999999999,1.6182271308994807,62.60693548387101,16.36398567905699,-0.0
4798,-0.0,30.691067506507274,0.3390383109197146,53.86306173689644,65.1,-0.0,70.00008587009421,1.630465364488316,-0.0
4799,-0.0,25.111067506507275,0.2490383109197145,29.521257950207,43.80000000000001,-0.0,45.531935483870996,14.235692122982972,2.5450693382087337
4800,14.159419638315235,19.531067506507277,0.06903831091971457,3.887459441731437,18.69999999999999,-0.0,36.73193548387101,12.47715990335309,-0.0
4801,-0.0,7.286514160682977,0.01903831091971453,2.000018065769609,10.299999999999983,-0.0,30.356935483871,11.28594271955049,-0.0
4802,-0.0,-0.0,-0.0,2.6965322264525753,7.5,-0.0,39.525563167594214,-0.0,-0.0
4803,-0.0,-0.0,-0.0,0.8223518477836365,6.800000000000011,-0.0,37.78958464734745,-0.0,-0.0
4804,12.98141998450722,-0.0,-0.0,6.642351847783601,10.600000000000023,-0.0,43.375312571026704,-0.0,-0.0
4805,-0.0,-0.0,0.07903831091971458,22.700166190900802,23.700000000000017,-0.0,48.865431902804616,-0.0,-0.0
4806,6.234130650246948,-0.0,0.024882140021085908,-0.0,4.788242208370136,-0.0,28.640491873700647,-0.0,-0.0
4807,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4808,0.42673579196952005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4809,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4810,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4811,-0.0,-0.0,0.643179905866329,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4813,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4814,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4816,8.604818298264112,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4817,-0.0,15.96013405233845,0.1676161589979106,8.966111037089945,34.85618783506255,-0.0,37.027119015713595,-0.0,-0.0
4818,22.542800934350996,10.525552229448778,0.39340824762789706,109.02021487648602,68.5,-0.0,61.906935483870996,16.904952266292078,0.707559001823455
4819,25.2984164978594,17.03611799848037,0.6090383109197146,135.3054173267778,87.4,4.318227130899491,75.081935483871,18.365930786538822,4.223471773554639
4820,2.021866926409178,37.12106750650728,0.4790383109197147,81.40194251738572,89.57511369343399,0.7182271308994963,86.65031257102669,-0.0,3.2183627382186195
4821,0.7038672726011619,7.956117998480371,0.40903831091971443,93.5639954102817,81.27511369343401,-0.0,77.19507390747086,-0.0,2.0763191240842147
4822,20.637417561163346,8.21611799848037,0.30903831091971457,90.15599013206787,76.975113693434,-0.0,72.12117175949551,-0.0,0.6737646064162064
4823,18.517417313883357,4.646117998480369,0.1990383109197147,64.16145427427492,49.29999999999998,-0.0,48.63193548387102,13.481551311451788,0.06610105341218642
4824,-0.0,1.1161179984803749,0.11903831091971462,42.069841422682146,45.175113693433985,-0.0,52.05031257102668,-0.0,-0.0
4825,-0.0,7.60810061060689,0.02903831091971454,24.320946360783182,21.0,-0.0,47.673964122434484,-0.0,-0.0
4826,-0.0,23.56106750650727,-0.0,12.870685144916962,29.975113693433997,-0.0,32.356935483871,12.769821001502482,-0.0
4827,-0.0,0.05611799848036547,-0.0,46.76361354008836,28.375113693434002,-0.0,46.197114480707256,-0.0,-0.0
4828,16.551413307947556,0.296117998480371,-0.0,48.68978864054344,29.175113693433985,-0.0,46.79052736855922,-0.0,-0.0
4829,-0.0,2.1361179984803638,-0.0,53.19487091255712,34.475113693434,-0.0,48.1166252205839,-0.0,-0.0
4830,2.743138142830567,-0.0,0.20288506724085598,18.21801031890763,12.403331186664342,-0.0,10.408152971850042,-0.0,-0.0
4831,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4832,0.10379570761770296,-0.0,0.4181759296320757,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4833,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4834,-0.0,-0.0,0.3392933542519272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4836,-0.0,-0.0,0.5100449365473716,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4837,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4838,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4839,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4840,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4841,16.900499802662527,25.988903472328097,-0.0,6.713086939808292,36.339469591447276,3.175538979293912,27.75957770298237,-0.0,-0.0
4842,22.6636028061135,38.750784621991485,1.1656310113852522,90.54779808807638,95.07511369343402,12.218227130899482,73.26512164117877,-0.0,0.3482194297361332
4843,25.9564104642277,45.291067506507275,0.3690383109197144,115.30003316641886,119.37511369343402,17.918227130899485,82.08228890283982,7.693811258585669,5.348805095459273
4844,24.824411107155676,43.681067506507276,0.3390383109197146,109.48694561619132,120.47511369343401,18.518227130899486,69.80693548387099,20.72684964172724,6.8627490152455906
4845,23.706411453347656,16.006117998480363,0.26903831091971453,125.7199004024321,114.175113693434,18.118227130899488,62.75693548387099,19.883436753875287,7.4397583562335186
4846,2.8498606454974933,40.28106750650728,0.3335969745367098,96.6553063735292,112.175113693434,17.018227130899486,61.20693548387098,18.81612171804801,7.863920346691874
4847,1.3738603487615109,13.566117998480363,0.12903831091971463,109.36970946733543,98.275113693434,12.518227130899486,73.3318400181164,-0.0,6.53778950428865
4848,-0.0,11.086117998480367,0.01903831091971453,101.89080229577684,83.37511369343402,8.418227130899485,65.10684001811642,-0.0,4.979833118423059
4849,-0.0,9.796117998480367,-0.0,88.77771474554929,72.375113693434,6.518227130899486,44.181935483871,16.541968973505167,2.9320948032294964
4850,-0.0,8.526117998480368,-0.0,84.70134870999752,67.57511369343399,6.918227130899485,41.33193548387101,16.898054892518175,0.5264001021703386
4851,-0.0,7.3061179984803655,-0.0,80.23552908866648,68.67511369343401,8.31822713089949,57.95803333589568,-0.0,0.09457455870796494
4852,-0.0,6.286117998480362,-0.0,75.5831788877563,69.975113693434,9.01822713089948,57.96462044804373,-0.0,-0.0
4853,3.3851394781424986,4.636117998480364,-0.0,69.25700378730122,70.97511369343401,9.918227130899478,56.979990376389175,-0.0,-0.0
4854,-0.0,9.450109823382125,0.3628850672408561,1.8278389500495678,43.627341072720256,4.290826995537359,17.68166344087154,-0.0,-0.0
4855,4.082312092125068,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4856,-0.0,-0.0,0.25110805006878145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4857,-0.0,-0.0,0.33722990490146265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4858,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4859,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4860,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4861,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4862,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4863,-0.0,-0.0,0.5078487340564375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4864,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4865,8.720056784657377,-0.0,-0.0,0.730542498134966,37.83550913567097,8.534770935978042,6.70193548387098,15.683354284786775,-0.0
4866,17.49556654323837,32.52993596844411,1.1656310113852522,85.53781606275624,94.08711863646198,16.61822713089948,49.706935483871,18.92712644655316,0.6402847911842924
4867,22.734411107155672,29.562013145596865,0.2590383109197145,132.76867926606656,129.57511369343402,24.518227130899486,83.49541205771972,7.490664237682459,6.3906293484297585
4868,23.162411255523665,17.82611799848037,0.28903831091971455,151.50566724162448,133.975113693434,24.918227130899485,92.16462044804373,-0.0,7.0434766989593385
4869,22.668411552259645,15.076117998480369,1.1656310113852522,140.39003855539008,128.57511369343402,23.318227130899476,89.19426245270996,-0.0,7.412236821220105
