,SKN solar pv,SKN wind,SKN geothermal,ATG wind,ATG solar pv,MSR geothermal,MSR solar pv,GLP hydro,GLP geothermal,GLP wind,GLP solar pv,GLP biomass,DMA hydro,DMA geothermal,MTQ wind,MTQ solar pv,MTQ biomass,MTQ geothermal,LCA wind,LCA solar pv,LCA geothermal,BRB solar pv,BRB wind,BRB biomass,SVG solar pv,SVG wind,SVG geothermal,SVG hydro,GRD solar pv,GRD wind,GRD geothermal
7345,-0.0,14.228979302665055,-0.0,36.65,-0.0,1.6409616890802854,-0.0,15.0,-0.0,148.05970969823719,-0.0,-0.0,6.6,6.0,111.4,-0.0,-0.0,-0.0,58.4,-0.0,-0.0,-0.0,47.7,-0.0,-0.0,13.672028641886019,-0.0,-0.0,-0.0,23.811925169238247,-0.0
7346,-0.0,13.242980736888983,20.427550486386174,35.0,-0.0,1.6409616890802854,-0.0,15.0,-0.0,151.73061159158192,-0.0,-0.0,6.6,5.700000000000001,111.4,-0.0,-0.0,-0.0,57.4,-0.0,-0.0,-0.0,49.050000000000004,-0.0,-0.0,13.313496422256144,-0.0,-0.0,-0.0,23.653968783372655,-0.0
7347,-0.0,11.98498256676089,19.072561260009422,34.0,-0.0,1.6409616890802854,-0.0,15.0,-0.0,155.89096707070595,-0.0,-0.0,6.6,5.4,113.6,-0.0,-0.0,-0.0,58.199999999999996,-0.0,-0.0,-0.0,49.35,-0.0,-0.0,13.719832937836669,-0.0,-0.0,-0.0,24.048859748036637,-0.0
7348,-0.0,10.50598471809678,20.427550486386174,33.35,-0.0,1.6409616890802854,-0.0,15.0,-0.0,158.33823499960243,-0.0,-0.0,6.6,5.5,120.19999999999999,-0.0,-0.0,-0.0,60.6,-0.0,-0.0,-0.0,49.275000000000006,-0.0,-0.0,14.3173866372198,-0.0,-0.0,-0.0,24.404261616234226,-0.0
7349,-0.0,9.349986399600695,-0.0,31.7,-0.0,1.6409616890802854,-0.0,15.0,-0.0,155.156786692037,-0.0,-0.0,6.6,5.800000000000001,121.0,-0.0,-0.0,-0.0,60.4,-0.0,-0.0,-0.0,49.125,-0.0,-0.0,14.293484489244475,-0.0,-0.0,-0.0,24.52272890563342,-0.0
7350,-0.0,8.686987363992644,17.768411799539635,29.849999999999998,-0.0,1.6409616890802854,-0.0,15.0,-0.0,143.89935421911318,0.8143005569471155,-0.0,6.6,5.6,117.19999999999999,2.9399752848601897,-0.0,-0.0,58.9,0.6152880162434542,-0.0,10.83,49.2,-0.0,0.1158378898394179,13.839343677713297,-0.0,-0.0,0.22191781909371294,24.206816133902233,-0.0
7351,2.394221583186571,8.61898746290464,20.427550486386174,28.599999999999998,10.151032496116002,1.6409616890802854,0.09008101266908428,15.0,-0.0,135.57864326086516,43.157929518197115,-0.0,6.6,6.5,112.4,39.98366387409858,-0.0,-0.0,57.099999999999994,7.896196208457662,-0.0,91.2,48.300000000000004,-0.0,1.8823657098905409,13.170083534404192,-0.0,-0.0,2.995890557765125,24.56221800209982,-0.0
7352,8.379775541152998,8.839987141440655,20.427550486386174,28.249999999999996,31.494229026411187,1.6409616890802854,0.29839335446634163,15.0,-0.0,133.13137533196866,118.88788131427884,-0.0,6.6,7.700000000000001,110.00000000000001,94.6672041724981,-0.0,50.0,55.7,17.638256465645686,-0.0,193.23000000000002,46.8,-0.0,4.40183981389788,12.596431982996386,-0.0,-0.0,6.509589360082246,24.917619870297404,-0.0
7353,13.726870410269674,9.213986597424684,-0.0,28.849999999999998,50.494879596064216,1.6409616890802854,0.49826060132587235,15.0,-0.0,136.06809684664444,214.9753470340385,-0.0,6.6,8.6,108.60000000000001,171.69455663583506,-0.0,-0.0,54.800000000000004,26.765028706590257,-0.0,281.01,44.699999999999996,-0.0,6.515881303467257,12.811551314774313,-0.0,-0.0,10.17123337512851,24.56221800209982,-0.0
7354,17.158588012837093,9.451986251232702,20.427550486386174,29.5,65.33100401346452,1.6409616890802854,0.627752057037681,15.0,-0.0,138.27063798265127,272.7906865772837,-0.0,6.6,8.5,106.4,228.1420821051507,-0.0,-0.0,54.800000000000004,31.482236831123405,-0.0,329.8178408238108,43.349999999999994,-0.0,7.616341256941727,13.217887830354842,-0.0,-0.0,12.612329385159352,24.285794326835028,-0.0
7355,18.196084032217943,9.4179863006887,20.427550486386174,30.099999999999998,64.28987247540135,1.6409616890802854,0.6502723102049521,15.0,-0.0,135.08918967508586,271.9763860203366,-0.0,6.6,8.6,101.8,233.43403761789907,-0.0,-0.0,52.7,32.097524847366856,-0.0,334.8928408238108,42.075,-0.0,8.54304437565707,12.046682579563907,-0.0,-0.0,15.275343214283906,24.24630523036863,-0.0
7356,18.11627664611172,9.349986399600695,20.427550486386174,30.25,57.262234593474886,1.6409616890802854,0.6305670886835899,15.0,-0.0,129.46047343862395,268.7191837925481,-0.0,6.6,8.8,95.0,234.61002773184313,-0.0,50.0,47.599999999999994,32.50771685819583,-0.0,334.61784082381075,41.25,-0.0,9.093274352394305,10.18231503748854,-0.0,-0.0,16.97671316066904,24.285794326835028,-0.0
7357,15.482632904606495,9.179986646880682,20.427550486386174,30.2,49.97431382703263,1.6409616890802854,0.5376710443685968,15.0,-0.0,124.07648399505167,220.6754509326683,-0.0,6.6,8.1,87.0,244.01794864339573,-0.0,50.0,42.0,32.097524847366856,-0.0,287.85,39.75,-0.0,8.890558045175323,8.4374582352898,-0.0,-0.0,17.05068576703361,23.140610529309473,-0.0
7358,12.050915302039074,9.247986547968686,-0.0,30.349999999999998,39.562998446400826,1.6409616890802854,0.4081795886567881,15.0,-0.0,117.71358737992081,171.00311695889422,-0.0,6.6,7.9,78.8,228.73007716212274,-0.0,-0.0,37.8,32.61026486090307,-0.0,213.75,36.9,-0.0,8.919517517635178,7.38576372437549,-0.0,-0.0,15.23835691110162,21.719003056519135,-0.0
7359,7.102857363453494,9.400986325416698,20.427550486386174,30.9,25.7680055670637,1.6409616890802854,0.25053781648589063,15.0,-0.0,112.57432472923821,103.41617073228366,-0.0,6.6,7.9,74.6,162.28663572428246,-0.0,-0.0,35.9,28.61089275532062,-0.0,135.09,34.800000000000004,-0.0,8.572003848116925,7.051133652720937,-0.0,-0.0,11.39178138014393,21.79798124945193,-0.0
7360,2.9528732859301043,9.757985806128723,17.784540071473455,31.2,11.452446918694976,1.6409616890802854,0.10697120254453757,15.0,-0.0,106.94560849277629,43.157929518197115,-0.0,6.6,7.6,73.4,78.79133763425308,-0.0,-0.0,36.199999999999996,15.997488422329809,-0.0,59.849999999999994,33.9,-0.0,4.865191373255552,7.2662529844988635,-0.0,8.0,5.954794812347964,22.864186854044686,-0.0
7361,0.23942215831865712,10.267985064288762,20.427550486386174,31.35,0.7808486535473849,1.6409616890802854,0.00844509493772665,15.0,-0.0,105.23252094254875,3.257202227788462,-0.0,6.6,8.1,78.2,7.6439357406364925,-0.0,50.0,39.5,1.9484120514376049,-0.0,4.5600000000000005,35.1,-0.0,0.6950273390365074,8.389653939339148,-0.0,8.0,0.8506849731925662,23.811925169238247,-0.0
7362,-0.0,11.168983753704829,-0.0,33.25,-0.0,1.6409616890802854,-0.0,15.0,-0.0,115.26631945102433,-0.0,-0.0,6.6,9.6,88.2,-0.0,-0.0,50.0,45.1,-0.0,-0.0,-0.0,37.35,-0.0,-0.0,9.799880669883336,-0.0,8.0,-0.0,23.49601239750706,-0.0
7363,-0.0,12.222982220568907,20.427550486386174,36.6,-0.0,1.6409616890802854,-0.0,15.0,-0.0,132.886648539079,-0.0,-0.0,6.6,9.500000000000002,96.2,-0.0,-0.0,50.0,48.9,-0.0,-0.0,-0.0,39.825,-0.0,-0.0,10.923281624723622,-0.0,8.0,-0.0,21.00819932012396,-0.0
7364,-0.0,12.970981132536963,20.427550486386174,38.75,-0.0,1.6409616890802854,-0.0,15.0,-0.0,142.67572025466492,-0.0,-0.0,6.6,9.6,98.6,-0.0,-0.0,50.0,50.0,-0.0,-0.0,-0.0,41.925000000000004,-0.0,-0.0,11.688150359934028,-0.0,8.0,-0.0,17.651626120480095,-0.0
7365,-0.0,13.395980514336994,9.490934468422243,39.2,-0.0,1.6409616890802854,-0.0,15.0,-0.0,137.53645760398234,-0.0,-0.0,6.6,8.8,95.19999999999999,-0.0,-0.0,-0.0,49.2,-0.0,-0.0,-0.0,43.275,-0.0,-0.0,11.951073987662605,-0.0,8.0,-0.0,14.966367560765002,15.85627303572709
7366,-0.0,13.565980267057007,20.427550486386174,38.4,-0.0,1.6409616890802854,-0.0,15.0,-0.0,123.09757682349309,-0.0,-0.0,6.6,8.3,91.60000000000001,-0.0,-0.0,-0.0,48.9,-0.0,-0.0,-0.0,43.349999999999994,-0.0,-0.0,11.92717183968728,-0.0,8.0,-0.0,13.505270991508262,-0.0
7367,-0.0,13.59998021760101,-0.0,37.25,-0.0,1.6409616890802854,-0.0,15.0,-0.0,115.26631945102433,-0.0,-0.0,6.6,7.6,95.6,-0.0,-0.0,29.00776500634791,51.4,-0.0,-0.0,-0.0,43.875,-0.0,-0.0,11.783758951835328,-0.0,8.0,-0.0,13.03140183391148,-0.0
7368,-0.0,13.463980415425,15.12141874810728,36.5,-0.0,1.6409616890802854,-0.0,15.0,-0.0,114.0426854865761,-0.0,-0.0,6.6,6.800000000000001,99.8,-0.0,-0.0,50.0,53.900000000000006,-0.0,-0.0,-0.0,44.625,-0.0,-0.0,11.759856803860004,-0.0,8.0,-0.0,13.110380026844277,15.85627303572709
7369,-0.0,13.259980712160985,13.795418451371294,35.15,-0.0,1.6409616890802854,-0.0,15.0,-0.0,110.12705680034172,-0.0,-0.0,6.6,6.0,100.0,-0.0,-0.0,50.0,54.50000000000001,-0.0,-0.0,-0.0,44.4,-0.0,-0.0,11.735954655884678,-0.0,8.0,-0.0,14.453009306701823,9.110958829164325
7370,-0.0,13.157980860528976,20.427550486386174,34.599999999999994,-0.0,1.6409616890802854,-0.0,15.0,-0.0,109.63760321456243,-0.0,-0.0,6.6,5.6,100.4,-0.0,-0.0,50.0,54.300000000000004,-0.0,-0.0,-0.0,43.5,-0.0,-0.0,11.664248211958702,-0.0,8.0,-0.0,16.54593141942094,-0.0
7371,-0.0,12.885981256176956,4.49928572397245,35.15,-0.0,1.6409616890802854,-0.0,15.0,-0.0,113.0637783150175,-0.0,-0.0,6.6,5.200000000000001,102.2,-0.0,-0.0,50.0,54.6,-0.0,-0.0,-0.0,42.00000000000001,-0.0,-0.0,11.640346063983378,-0.0,8.0,-0.0,18.717831725072852,-0.0
7372,-0.0,12.460981874376925,20.427550486386174,34.65,-0.0,1.6409616890802854,-0.0,15.0,-0.0,116.97940700125187,-0.0,-0.0,6.6,5.300000000000001,107.60000000000001,-0.0,-0.0,50.0,55.60000000000001,-0.0,-0.0,-0.0,40.275000000000006,-0.0,-0.0,11.544737472082076,-0.0,8.0,-0.0,20.257906487262392,15.85627303572709
7373,-0.0,12.120982368936899,5.921283597364559,33.050000000000004,-0.0,1.6409616890802854,-0.0,15.0,-0.0,119.42667493014835,-0.0,-0.0,6.6,5.5,111.20000000000002,-0.0,-0.0,50.0,55.400000000000006,-0.0,-0.0,-0.0,37.8,-0.0,-0.0,11.281813844353499,-0.0,8.0,-0.0,20.77126474132557,-0.0
7374,-0.0,11.627983086048864,20.427550486386174,31.95,-0.0,1.6409616890802854,-0.0,15.0,-0.0,120.89503568748624,0.8143005569471155,-0.0,6.6,5.300000000000001,111.4,2.3519802278881516,-0.0,50.0,54.6,0.6152880162434542,-0.0,8.549999999999999,35.175,-0.0,0.14479736229927237,11.066694512575573,-0.0,8.0,0.3328767286405694,20.29739558372879,-0.0
7375,2.394221583186571,11.134983803160827,20.427550486386174,31.0,8.068769419989643,1.6409616890802854,0.09008101266908428,15.0,-0.0,119.91612851592765,48.0437328598798,-0.0,6.6,6.200000000000001,109.00000000000001,44.09962927290284,-0.0,50.0,52.900000000000006,8.511484224701116,-0.0,68.97,33.825,-0.0,2.085082017109522,10.660357996995044,-0.0,8.0,4.475342685056544,19.665570040266413,-0.0
7376,6.943242591241056,10.658984495544791,20.427550486386174,28.549999999999997,24.466591144484724,1.6409616890802854,0.2617979430695262,15.0,-0.0,116.73468020836222,124.58798521290865,-0.0,6.6,6.800000000000001,107.4,101.72314485616255,-0.0,50.0,50.5,18.766284495425353,-0.0,143.07,33.075,-0.0,5.067907680474533,10.23011933343919,-0.0,8.0,8.173973003285093,18.717831725072852,15.85627303572709
7377,11.811493143720417,10.131985262112751,-0.0,26.150000000000002,39.04243267736924,1.6409616890802854,0.4250697785322414,15.0,-0.0,113.79795869368645,193.80353255341345,-0.0,6.6,7.4,108.0,155.230695040618,-0.0,50.0,48.3,28.815988760735106,-0.0,200.07,31.95,-0.0,6.921313917905219,9.82378281785866,-0.0,8.0,11.465753986508501,17.454180638148102,15.85627303572709
7378,15.482632904606495,9.502986177048706,20.427550486386174,24.15,50.23459671154842,1.6409616890802854,0.5827115507031388,15.0,-0.0,110.61651038612102,233.70425984382211,-0.0,6.6,7.6,106.80000000000001,188.15841823105214,-0.0,50.0,45.9,34.14848490151171,-0.0,250.8,29.400000000000002,-0.0,8.22449017859867,9.226229118475532,-0.0,8.0,15.571233639742191,16.308996840622548,15.85627303572709
7379,18.036469260005504,8.958986968344666,-0.0,22.85,58.56364901605386,1.6409616890802854,0.678422626664041,15.0,-0.0,107.19033528566594,264.64768100781254,-0.0,6.6,7.9,101.2,196.9783440856327,-0.0,50.0,41.0,31.789880839245132,-0.0,296.40000000000003,25.125,-0.0,8.948476990095033,7.481372316276791,-0.0,8.0,19.86164480888731,15.598193104227377,15.85627303572709
7380,17.158588012837093,8.49998763600063,-0.0,22.45,58.30336613153806,1.6409616890802854,0.678422626664041,15.0,-0.0,103.51943339232122,251.61887209665866,-0.0,6.6,8.0,90.4,171.10656157886302,-0.0,50.0,33.800000000000004,28.405796749906138,-0.0,307.8,20.400000000000002,-0.0,8.890558045175323,5.545298330275449,-0.0,8.0,20.934247601173585,14.689943885500213,15.85627303572709
7381,13.088411321419924,7.853988575664583,6.289931441379094,22.5,53.61827421025375,1.6409616890802854,0.5235958861390524,15.0,-0.0,104.98779414965911,214.9753470340385,-0.0,6.6,7.200000000000001,79.4,139.35482850237298,-0.0,50.0,27.200000000000003,25.431904671396104,-0.0,279.3,16.725,-0.0,8.369287540897943,4.182875895681912,-0.0,8.0,19.972603718434165,13.74220557030665,15.85627303572709
7382,10.534574966020914,6.850990034616509,20.427550486386174,22.35,36.960169601242875,1.6409616890802854,0.41099462030269696,15.0,-0.0,106.70088169988664,165.30301306026445,-0.0,6.6,6.800000000000001,70.39999999999999,102.31113991313458,-0.0,50.0,22.8,20.509600541448474,-0.0,226.29000000000002,13.725,-0.0,7.471543894642455,3.2506921246442286,-0.0,8.0,17.30958988930961,12.952423640978683,15.85627303572709
7383,6.863435205134837,5.830991518296433,20.427550486386174,21.099999999999998,23.68574249093734,1.6409616890802854,0.2617979430695262,15.0,-0.0,104.74306735676946,104.23047128923078,-0.0,6.6,6.5,64.2,66.44344143784028,-0.0,50.0,20.200000000000003,13.536336357355992,-0.0,167.01,12.0,-0.0,5.009988735554824,2.868257757039025,-0.0,8.0,12.760274597888493,12.75497815864669,15.85627303572709
7384,2.793258513717667,5.218992408504387,20.427550486386174,19.75,10.151032496116002,1.6409616890802854,0.10978623419044646,15.0,-0.0,100.82743867053507,43.157929518197115,-0.0,6.6,6.300000000000001,62.0,28.81175779162986,-0.0,50.0,19.8,6.357976167849026,-0.0,85.5,11.7,-0.0,2.693230938766466,2.9160620529896755,-0.0,8.0,5.954794812347964,12.5180435798483,15.85627303572709
7385,0.23942215831865712,4.963992779424368,20.427550486386174,18.8,0.7808486535473849,1.6409616890802854,0.00844509493772665,15.0,-0.0,95.19872243407318,2.4429016708413465,-0.0,6.6,7.1,60.6,1.7639851709161138,-0.0,50.0,20.3,0.6152880162434542,-0.0,8.549999999999999,12.825000000000001,-0.0,0.3475136695182537,3.155083532742928,-0.0,8.0,0.8136986700102807,11.72826165052033,15.85627303572709
7386,-0.0,5.014992705240372,20.427550486386174,19.0,-0.0,1.6409616890802854,-0.0,15.0,-0.0,91.77254733361809,-0.0,-0.0,6.6,9.0,59.4,-0.0,-0.0,50.0,22.1,-0.0,-0.0,-0.0,15.45,-0.0,-0.0,3.8243436760520337,-0.0,8.0,-0.0,10.385632370662785,15.85627303572709
7387,-0.0,5.4569920623124055,20.427550486386174,20.5,-0.0,1.6409616890802854,-0.0,15.0,-0.0,90.7936401620595,-0.0,-0.0,6.6,9.200000000000001,57.99999999999999,-0.0,-0.0,50.0,25.1,-0.0,-0.0,-0.0,19.2,-0.0,-0.0,4.828233891015692,-0.0,8.0,-0.0,8.292710257943668,15.85627303572709
7388,-0.0,6.051991196832449,20.427550486386174,22.400000000000002,-0.0,1.6409616890802854,-0.0,15.0,-0.0,92.01727412650774,-0.0,-0.0,6.6,8.8,57.199999999999996,-0.0,-0.0,50.0,27.200000000000003,-0.0,-0.0,-0.0,23.325,-0.0,-0.0,5.712613366102725,-0.0,8.0,-0.0,6.23927724169095,15.85627303572709
7389,-0.0,6.6299903560804925,20.427550486386174,23.5,-0.0,1.6409616890802854,-0.0,15.0,-0.0,93.240908090956,-0.0,-0.0,6.6,8.200000000000001,57.8,-0.0,-0.0,50.0,28.499999999999996,-0.0,-0.0,-0.0,27.15,-0.0,-0.0,5.9994391418066275,-0.0,8.0,-0.0,4.422778804236623,15.85627303572709
7390,-0.0,7.224989490600536,20.427550486386174,23.7,-0.0,1.6409616890802854,-0.0,15.0,-0.0,90.54891336916985,-0.0,-0.0,6.6,7.6,58.199999999999996,-0.0,-0.0,50.0,28.599999999999998,-0.0,-0.0,-0.0,30.9,-0.0,-0.0,5.9755369938313025,-0.0,8.0,-0.0,3.1986168137782722,15.85627303572709
7391,-0.0,7.921988476752588,20.427550486386174,23.95,-0.0,1.6409616890802854,-0.0,15.0,-0.0,90.05945978339057,-0.0,-0.0,6.6,7.0,67.4,-0.0,-0.0,50.0,30.8,-0.0,-0.0,-0.0,35.25,-0.0,-0.0,6.501384249288457,15.0,8.0,-0.0,2.6457694632486946,15.85627303572709
7392,-0.0,8.941986993072664,20.427550486386174,24.9,-0.0,1.6409616890802854,-0.0,15.0,-0.0,97.8907171558593,-0.0,-0.0,6.6,6.0,81.39999999999999,-0.0,-0.0,50.0,35.8,-0.0,-0.0,-0.0,38.550000000000004,-0.0,-0.0,7.505274464252116,-0.0,8.0,-0.0,2.724747656181491,15.85627303572709
7393,-0.0,9.84298568248873,20.427550486386174,25.55,-0.0,1.6409616890802854,-0.0,15.0,-0.0,116.48995341547257,-0.0,-0.0,6.6,5.4,92.60000000000001,-0.0,-0.0,50.0,40.699999999999996,-0.0,-0.0,-0.0,40.800000000000004,-0.0,-0.0,8.556968975166425,15.0,8.0,-0.0,3.356573199643866,15.85627303572709
7394,-0.0,10.50598471809678,15.0094144454355,27.700000000000003,-0.0,1.6409616890802854,-0.0,15.0,-0.0,142.43099346177527,-0.0,-0.0,6.6,5.4,102.0,-0.0,-0.0,50.0,45.5,-0.0,30.0,-0.0,42.675,-0.0,-0.0,9.465250598228783,12.059474940841632,8.0,-0.0,4.50175699716942,15.85627303572709
7395,-0.0,10.7779843224488,20.427550486386174,31.05,-0.0,1.6409616890802854,-0.0,15.0,-0.0,164.45640482184365,-0.0,-0.0,6.6,4.9,107.80000000000001,-0.0,-0.0,50.0,49.3,-0.0,25.84331507244032,-0.0,44.25,-0.0,-0.0,10.277923629389841,-0.0,8.0,-0.0,5.686429891161373,15.85627303572709
7396,-0.0,10.930984099896811,1.5350040970635899,34.35,-0.0,1.6409616890802854,-0.0,15.0,-0.0,175.71383729476744,-0.0,-0.0,6.6,5.4,110.80000000000001,-0.0,-0.0,50.0,51.800000000000004,-0.0,14.718227130899486,-0.0,46.5,-0.0,-0.0,10.875477328772972,-0.0,8.0,-0.0,6.910591881619723,15.85627303572709
7397,-0.0,10.743984371904798,20.427550486386174,35.8,-0.0,1.6409616890802854,-0.0,15.0,-0.0,176.9374712592157,-0.0,-0.0,6.6,6.5,109.2,-0.0,-0.0,50.0,52.1,-0.0,30.0,-0.0,47.7,-0.0,-0.0,11.138400956501549,15.0,8.0,-0.0,8.01628658267888,15.85627303572709
7398,-0.0,10.267985064288762,17.181278404484825,35.099999999999994,0.26028288451579495,1.6409616890802854,0.0028150316459088836,15.0,-0.0,169.59566747252623,4.885803341682693,-0.0,6.6,7.5,106.4,8.819925854580568,-0.0,50.0,51.0,2.050960054144847,-0.0,7.409999999999999,48.15,-0.0,0.4923110318175261,11.281813844353499,-0.0,8.0,0.6287671540988533,8.885046704939645,15.85627303572709
7399,3.830754533098514,9.689985905040718,20.427550486386174,33.1,13.534709994821336,1.6409616890802854,0.17734699369225967,15.0,-0.0,156.1356938635956,97.71606683365384,-0.0,6.6,8.9,100.8,102.89913497010663,-0.0,50.0,48.9,19.99686052791226,-0.0,68.39999999999999,48.225,-0.0,5.096867152934387,11.066694512575573,10.161163873560454,8.0,6.398630450535389,10.148697791864395,15.85627303572709
7400,10.85380451044579,8.87398709198466,20.427550486386174,30.15,35.13818940963232,1.6409616890802854,0.4306998418240592,15.0,-0.0,144.87826139067175,221.4897514896154,-0.0,6.6,10.299999999999999,98.0,206.97426005415733,-0.0,50.0,47.5,39.173337034166586,-0.0,141.35999999999999,48.0,-0.0,10.280612723248337,10.564749405093742,-0.0,8.0,13.27808284244049,11.688772554053932,15.85627303572709
7401,18.515313576642818,8.023988328384595,20.427550486386174,26.650000000000002,59.08421478508545,1.6409616890802854,0.6671625000804053,15.0,-0.0,134.59973608930656,301.2912060704327,-0.0,6.6,10.1,93.4,291.0575532011588,-0.0,50.0,45.7,54.65808544296018,-0.0,221.73000000000002,46.5,-0.0,14.769330954525783,10.086706445587238,-0.0,8.0,18.45616528796046,13.149869123310676,15.85627303572709
7402,24.89990446514034,7.071989713152525,5.770678736014947,23.1,79.12599689280165,1.6409616890802854,0.8360643988349383,15.0,-0.0,122.60812323771378,324.09162166495196,-0.0,6.6,10.200000000000001,86.0,328.1012417903972,-0.0,50.0,42.8,64.70778970826993,-0.0,288.42,43.724999999999994,-0.0,16.564818247036758,9.178424822524882,15.0,8.0,21.45205584572558,14.531987499634619,15.85627303572709
7403,27.693162978858005,6.153991048464457,20.427550486386174,19.35,83.55080592957017,1.6409616890802854,0.869844778585845,15.0,-0.0,106.456154906997,271.9763860203366,-0.0,6.6,10.9,74.2,359.85297486688717,-0.0,50.0,37.5,69.01480582197411,-0.0,323.19,39.225,-0.0,18.01279187002948,7.816002387931344,-0.0,8.0,24.26301488757928,15.677171297160175,15.85627303572709
7404,26.57585957337094,5.286992309592392,20.427550486386174,15.85,72.61892477990679,1.6409616890802854,0.8332493671890295,15.0,-0.0,88.83582581894231,191.3606308825721,-0.0,6.6,10.4,62.4,371.0248809493559,-0.0,50.0,31.4,69.32244983009583,14.687152415218101,330.59999999999997,33.9,-0.0,19.373887075642646,6.4057756573871565,15.0,8.0,24.52191900985528,16.03257316535776,15.85627303572709
7405,24.660482306821685,4.606993298712342,20.427550486386174,13.25,55.96082017089591,1.6409616890802854,0.7459833861658541,15.0,-0.0,74.88639862423237,162.04581083247598,-0.0,6.6,10.6,53.6,351.62104406927864,-0.0,50.0,26.5,64.09250169202647,-0.0,286.71,29.925,-0.0,18.157589232328757,5.09115751874427,-0.0,8.0,22.339727122100435,15.479725814828182,15.85627303572709
7406,19.79223175434232,4.385993620176325,20.427550486386174,12.3,41.3849786380114,1.6409616890802854,0.5939716772867744,15.0,-0.0,67.29986804465328,108.30197407396635,-0.0,6.6,10.9,48.8,269.8897311501654,-0.0,50.0,23.5,54.247893432131214,30.0,198.35999999999999,26.924999999999997,-0.0,15.667074600781271,4.374093079484513,15.0,8.0,18.45616528796046,14.689943885500213,15.85627303572709
7407,13.088411321419924,4.623993273984343,20.427550486386174,12.75,27.06941998964267,1.6409616890802854,0.37158417725997267,15.0,-0.0,69.5024091806601,74.1013506821875,-0.0,6.6,10.4,49.0,171.69455663583506,-0.0,50.0,22.0,37.22492498272898,22.598854241713852,124.83,24.0,-0.0,11.670667401321355,3.8004415280767083,-0.0,8.0,12.723288294706208,13.268336412709871,15.85627303572709
7408,6.4643982746037425,5.235992383776389,20.427550486386174,14.7,10.931881149663388,1.6409616890802854,0.14919667723317082,15.0,-0.0,79.04675410335639,29.314820050096152,-0.0,6.6,9.4,52.2,75.26336729242085,-0.0,50.0,21.5,15.279652403379112,30.0,51.3,21.525,10.0,5.154786097854096,3.4180071604715048,15.0,8.0,6.768493482358244,11.175414299990752,15.85627303572709
7409,0.8778812471684094,5.79699156775243,20.427550486386174,16.950000000000003,0.7808486535473849,1.6409616890802854,0.0168901898754533,15.0,-0.0,89.81473299050091,1.628601113894231,-0.0,6.6,9.4,57.599999999999994,7.055940683664455,-0.0,50.0,22.900000000000002,1.3331240351941507,30.0,2.85,20.85,10.0,0.4343920868978171,3.657028640224757,15.0,8.0,0.9986301859217082,9.279937669603628,15.85627303572709
7410,-0.0,6.119991097920454,20.427550486386174,19.35,-0.0,1.6409616890802854,-0.0,15.0,-0.0,101.56161904920403,-0.0,-0.0,6.6,11.200000000000001,64.4,-0.0,-0.0,50.0,26.200000000000003,-0.0,30.0,-0.0,21.45,10.0,-0.0,4.397995227459838,15.0,8.0,-0.0,7.542417425082099,15.85627303572709
7411,-0.0,6.272990875368466,20.427550486386174,21.8,-0.0,1.6409616890802854,-0.0,15.0,-0.0,114.0426854865761,-0.0,-0.0,6.6,10.799999999999999,70.39999999999999,-0.0,-0.0,50.0,30.0,-0.0,30.0,-0.0,23.25,10.0,-0.0,5.354081146472847,-0.0,8.0,-0.0,5.725918987627771,15.85627303572709
