,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
255,11.931949940916681,70.0,-0.0,195.37116000589825,155.40594370036774,12.574518999344797,141.22850159182906,17.294744773927107,11.908211854225435
256,-0.0,31.87258868461938,0.2468640625770555,129.82003664980797,49.858912533848326,13.739785461986589,37.90470414472928,4.428578788111224,6.459740718140091
257,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
258,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
259,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
260,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
261,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
262,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
263,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
264,-0.0,-0.0,0.010961689080285497,-0.0,-0.0,-0.0,-0.0,-0.0,0.19973824662135087
265,-0.0,-0.0,0.10096168908028536,0.549523944937107,4.0,-0.0,-0.0,-0.0,1.3284236066925743
266,-0.0,12.943292481171042,-0.0,-0.0,9.0,-0.0,-0.0,-0.0,1.3494454137597813
267,-0.0,-0.0,0.18096168908028543,28.92250074909066,10.0,-0.0,-0.0,-0.0,1.9443363784237633
268,-0.0,-0.0,-0.0,19.03796489129769,4.5,-0.0,-0.0,-0.0,1.520760053688555
269,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
270,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3785615310161461
272,7.777544817834578,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.652542816897965
273,19.48857093619494,-0.0,0.3467068046718085,-0.0,-0.0,-0.0,-0.0,-0.0,13.933054676577981
274,27.577768882946586,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.05263342274968
275,31.766019929985916,-0.0,1.1656310113852522,-0.0,-0.0,-0.0,28.006879253477337,27.341844087798624,21.849027852210316
276,32.79909440924807,-0.0,-0.0,-0.0,-0.0,-0.0,190.0,26.134281022797758,21.60192692712379
277,29.66122174151794,-0.0,1.1656310113852522,-0.0,166.9993760880982,-0.0,190.0,24.38614267655425,19.66683596445547
278,22.68771307096889,-0.0,1.1411597905401667,-0.0,240.0,29.172407162955192,190.0,21.088355606438288,17.347235563543613
279,10.354338482256075,70.0,-0.0,171.19794094274377,163.5738893270602,28.69270204945818,149.30407745737176,-0.0,13.703718421949446
280,-0.0,53.38480709476951,0.2715287777638753,105.89751266204613,56.29888781870852,9.675457499887983,19.613501591829067,11.160867712003434,9.910227076393806
281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.899793428668941
282,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
283,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
286,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
287,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
288,-0.0,-0.0,0.07096168908028533,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
289,-0.0,-0.0,0.1509616890802854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
290,-0.0,-0.0,0.19096168908028543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
291,-0.0,-0.0,0.21096168908028545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
292,-0.0,-0.0,0.21096168908028545,-0.0,-0.0,3.00587822931206,-0.0,-0.0,-0.0
293,-0.0,-0.0,-0.0,0.7267111000012108,-0.0,-0.0,-0.0,-0.0,-0.0
294,1.7273913686189832,-0.0,0.11659175237210317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1727167463520107
296,12.595122140227954,-0.0,0.36870745631936375,-0.0,-0.0,-0.0,-0.0,-0.0,8.753043495543455
297,23.86384423490128,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.524410124469807
298,31.587582622971198,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.23995267522384
299,33.771013823917045,-0.0,1.1656310113852522,-0.0,-0.0,-0.0,-0.0,-0.0,18.086765041054
300,33.611604991065605,-0.0,-0.0,-0.0,157.6811802933043,-0.0,111.73025859809559,-0.0,18.021196826568282
301,30.9403104617528,-0.0,-0.0,-0.0,240.0,-0.0,190.0,23.095683096041178,17.301463039551745
302,24.91003178073261,70.0,1.1656310113852522,319.392672927476,193.32958285932654,74.21205997157087,190.0,20.918633315222195,13.819004114973861
303,13.338191007411684,70.0,-0.0,246.4353790762421,120.29022545296161,18.731549984484364,148.71350159182904,16.537366067370485,8.758596395594367
304,-0.0,48.7113147332988,0.35496279887953497,63.99077138831859,12.723144856162563,-0.0,39.57823417965113,-0.0,1.2462672750486945
305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
308,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
309,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
310,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
311,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
313,-0.0,-0.0,0.1509616890802854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
315,-0.0,-0.0,0.24096168908028548,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
318,-0.0,-0.0,0.20659175237210325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
319,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.724504496799824
320,11.74135536912464,-0.0,0.9822286195879346,-0.0,-0.0,-0.0,-0.0,-0.0,4.93096195608765
321,22.554115259809016,-0.0,1.1656310113852522,-0.0,-0.0,-0.0,-0.0,-0.0,6.728244114978072
322,31.221313354928654,-0.0,1.1656310113852522,-0.0,-0.0,-0.0,-0.0,-0.0,2.824229574300581
323,33.771013823917045,-0.0,0.09770712049030927,-0.0,-0.0,-0.0,-0.0,-0.0,0.9756469714644016
324,33.37379555371278,11.051005955463552,0.1217822787198537,237.327975310674,224.53935137295844,-0.0,128.86104840105463,25.478547589708004,-0.0
325,31.208501568415947,70.0,1.1656310113852522,320.0,240.0,3.4660083671710993,190.0,25.07848354601725,0.7323534249061066
326,24.188453099476586,70.0,-0.0,320.0,240.0,75.0,190.0,21.88394139430941,4.787681913979634
327,13.77599812268721,70.0,-0.0,246.5985340457375,162.5579239282559,23.988233938461253,152.3135015918291,18.396079026290153,6.111925566158769
328,-0.0,17.761457146556197,0.6924941258688729,77.78364644196513,48.12289770476444,5.314305434914171,42.43850159182908,13.569586484510083,6.0103052804508925
329,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1767776572530093
330,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
331,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
336,-0.0,-0.0,0.09096168908028535,-0.0,-0.0,2.3817728691005193,-0.0,-0.0,-0.0
337,-0.0,-0.0,-0.0,-0.0,-0.0,4.281772869100518,-0.0,-0.0,-0.0
338,3.987140813454431,-0.0,-0.0,-0.0,-0.0,2.781772869100518,-0.0,-0.0,-0.0
339,4.336140145798467,-0.0,0.21096168908028545,-0.0,-0.0,1.8817728691005122,-0.0,-0.0,1.253968783372656
340,-0.0,-0.0,0.18096168908028543,-0.0,-0.0,1.4817728691005208,-0.0,-0.0,1.4360871596965978
341,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
343,-0.0,-0.0,0.028030082768990106,-0.0,-0.0,-0.0,-0.0,-0.0,1.8428116558074699
344,4.369705125333027,-0.0,0.6584482398370282,-0.0,-0.0,-0.0,-0.0,-0.0,7.039228004621956
345,16.18369465935428,-0.0,-0.0,-0.0,97.5367381830581,-0.0,-0.0,17.3269881997905,11.594363232917019
346,22.673856664694775,29.781351631278994,-0.0,-0.0,219.51683646210427,-0.0,-0.0,18.74766143516408,14.772971204872661
347,25.774494274833593,70.0,1.1656310113852522,73.0563158163236,240.0,32.10249137790436,157.18316841040473,19.45733213646504,16.488647141731377
348,24.65734027297483,70.0,-0.0,320.0,240.0,72.00629713696608,190.0,19.53481446293704,16.549158045264978
349,19.867201674304702,70.0,1.1656310113852522,320.0,220.2566881712654,67.99928102326189,190.0,18.80773605426826,14.285980760392011
350,12.079078107903214,70.0,0.9057434930579027,268.6580107669317,161.38515281589378,36.51426809610392,190.0,15.898001309276546,9.264136188115515
351,3.1448139151356997,70.0,0.6106737145256611,123.80752410038318,82.54987944100426,0.9334700927740656,127.44350159182905,11.849023115813848,4.502935905477301
352,-0.0,4.932404842050765,-0.0,6.071471426505596,-0.0,-0.0,5.76353883155251,-0.0,-0.0
353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
359,2.1321357442146933,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
360,4.376135447478706,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
361,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
362,-0.0,-0.0,0.1509616890802854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
363,7.196134705638743,-0.0,0.13096168908028538,-0.0,-0.0,0.781772869100525,-0.0,-0.0,-0.0
364,6.180134656182744,-0.0,0.11096168908028536,-0.0,-0.0,1.6817728691005236,-0.0,-0.0,0.8519999314277875
365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
367,-0.0,-0.0,0.10640725876024892,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
368,2.3224774107800563,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.361382658588136
369,14.243081939565734,-0.0,-0.0,-0.0,67.68059597743479,-0.0,-0.0,-0.0,9.588883711990167
370,21.244894930537797,-0.0,-0.0,-0.0,237.48069805732132,-0.0,-0.0,-0.0,14.435696210127173
371,26.358953165859365,14.11522339856461,-0.0,274.5835106533904,240.0,-0.0,145.44898990546608,21.087868224677102,16.302767889409544
372,25.698642145325973,70.0,1.1656310113852522,320.0,240.0,37.21738548684621,190.0,20.22329011589909,15.292704991889199
373,22.35915460647141,70.0,-0.0,320.0,214.588742544573,69.06106098265326,190.0,18.13033378752602,13.596444080840087
374,15.849105148412104,70.0,1.0433852652288,285.84924174833105,162.5652269613133,34.353692063617,190.0,15.853949923092857,9.966595539612467
375,4.851649058862776,57.34548808907303,0.7095756132801943,168.00791234899012,82.86596841550755,5.405442062994396,123.40350159182907,12.522807368627067,5.428002190558896
376,-0.0,9.029476954945643,0.21812418916069087,29.020019758261142,-0.0,-0.0,15.46246434868631,-0.0,-0.0
377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
379,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
380,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
381,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
384,0.2661406403584401,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
385,1.6211410112784215,-0.0,0.04770814874113194,-0.0,-0.0,0.8817728691005193,-0.0,-0.0,-0.0
386,1.6351417036623843,-0.0,0.13096168908028538,-0.0,-0.0,-0.0,-0.0,-0.0,1.1730217384949881
387,1.151142247678358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0264547547477036
388,-0.0,-0.0,0.10096168908028536,-0.0,-0.0,-0.0,-0.0,-0.0,3.771638552273263
389,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1849968063364393
390,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
391,-0.0,-0.0,-0.0,-0.0,4.931065767715197,-0.0,-0.0,-0.0,2.629099613653752
392,4.202471304141657,-0.0,0.7431939676929322,-0.0,113.96609199120665,-0.0,47.13868540914768,-0.0,8.263716906577127
393,16.584112120530463,-0.0,1.110489220913807,-0.0,197.13329616370476,-0.0,-0.0,-0.0,12.761214377906693
394,24.060503151007865,-0.0,-0.0,-0.0,240.0,24.42106616812245,190.0,20.322587573876596,16.1497817986149
395,26.502836688003658,70.0,-0.0,289.0549095394962,240.0,75.0,190.0,20.57415398717678,17.61429896022927
396,24.71752628567024,70.0,1.1656310113852522,290.57564480174926,240.0,73.63240505845604,190.0,19.106996876376485,18.355765323544098
397,21.55280940021479,70.0,1.1656310113852522,320.0,215.68478208879674,64.11010092850842,190.0,17.004987725203904,18.232447620728365
398,33.771013823917045,70.0,-0.0,282.00607616054066,164.02493476198913,30.439319958034567,190.0,14.339780335909353,13.870217939958959
399,4.384266823163056,70.0,-0.0,171.13303647286935,71.27005244698293,-0.0,133.25799766243398,-0.0,7.753564064739264
400,-0.0,36.899518384256844,0.2703163186694426,10.774937735501297,-0.0,-0.0,-0.0,1.920889106917457,2.064914717696598
401,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
402,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
407,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
408,2.6811390330385194,-0.0,0.08096168908028534,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
409,-0.0,-0.0,0.13096168908028538,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
410,3.221959350232442,-0.0,0.19096168908028543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
411,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
412,3.1311407639984346,-0.0,0.1609616890802854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
413,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
416,2.244510732200631,-0.0,0.6872691259224766,-0.0,-0.0,-0.0,-0.0,-0.0,1.8756636689646964
417,14.907499598565913,70.0,-0.0,-0.0,169.28933628944202,-0.0,-0.0,-0.0,6.296078420182276
418,22.17111933271623,70.0,-0.0,254.41833404837962,225.31262885492987,-0.0,84.4040075898406,17.41142952413576,8.034301283645018
419,26.126140637506694,70.0,1.1656310113852522,320.0,240.0,67.12221304762707,190.0,18.95735275629533,8.070968957927203
420,26.34802257705907,70.0,-0.0,320.0,240.0,66.13240505845604,190.0,18.415937617600868,7.719780113039125
421,22.58669094411917,70.0,1.1656310113852522,320.0,221.476614025846,63.42538894475186,190.0,17.480742309120522,5.184237003059188
422,15.508604481344783,70.0,-0.0,280.1289828870925,172.66906384139054,36.40643207715322,190.0,15.969945737959256,1.7047548061240363
423,21.50073409811506,70.0,0.7555004550506499,148.97289128365293,94.43379046650094,2.4258260846523356,140.91554568972091,-0.0,-0.0
424,-0.0,17.5299609521349,-0.0,-0.0,-0.0,-0.0,-0.0,5.779326487404104,-0.0
425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
430,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
431,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
432,-0.0,-0.0,0.05096168908028531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
434,2.44614162947839,-0.0,0.1509616890802854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
435,3.07414103600642,-0.0,0.19096168908028543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
436,-0.0,-0.0,0.1409616890802854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
437,0.31814073927043296,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
439,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
440,2.47666485769939,-0.0,0.6603789360470236,-0.0,-0.0,-0.0,-0.0,-0.0,0.3183663279462987
441,14.946306564296151,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.830984007748338
442,21.93215710399928,-0.0,1.1656310113852522,-0.0,-0.0,-0.0,-0.0,-0.0,6.692442779999183
443,33.771013823917045,18.704965315253787,0.09983499007730545,320.0,68.6023419048754,-0.0,-0.0,5.217595160166383,10.142417116267492
444,26.13986864938429,70.0,1.1656310113852522,320.0,240.0,-0.0,161.18518066319905,21.532052312266202,10.846608484836839
445,23.051766511413277,70.0,-0.0,320.0,240.0,44.843596566739144,190.0,20.089188655433666,11.021610489332602
446,15.765679900270896,70.0,-0.0,282.3820631565757,183.8891132716701,45.27369206361711,190.0,18.21413662377217,8.898693077137747
447,5.100608890141139,70.0,-0.0,153.482372479972,100.01386461192038,12.210538068408873,146.8191279836325,-0.0,4.836523403348966
448,-0.0,13.898984608489911,0.32753463220341517,-0.0,-0.0,-0.0,26.72016176496373,-0.0,-0.0
449,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
450,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
451,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
456,2.447138835214531,-0.0,0.030961689080285293,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
457,3.08113928031851,-0.0,0.10096168908028536,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
460,-0.0,-0.0,0.21096168908028545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
461,-0.0,-0.0,0.1609616890802854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
463,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
464,8.637663547115466,-0.0,0.24980189854011892,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
465,19.89988269974559,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
466,28.675576987342062,-0.0,0.02266661415576765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
467,32.739827836557396,-0.0,1.1656310113852522,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
468,33.20847953930094,-0.0,0.20408876607757143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
469,30.77737638748197,-0.0,0.12304240530348931,-0.0,-0.0,-0.0,39.6496451204211,-0.0,-0.0
470,25.1126739408232,22.705247281201423,1.1656310113852522,-0.0,77.98737114507017,-0.0,190.0,26.833720399995876,-0.0
471,14.402913085746881,70.0,1.1656310113852522,287.77057278096225,188.64591898522795,-0.0,189.2057928149365,-0.0,5.384594099977054
472,-0.0,30.89626618332472,-0.0,146.7038099028594,86.13886310356872,-0.0,73.19237321811096,-0.0,9.21447512658691
473,-0.0,-0.0,-0.0,-0.0,-0.0,1.0364542617989656,-0.0,-0.0,0.9930308449312997
474,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
478,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
480,-0.0,-0.0,0.030961689080285293,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
481,-0.0,-0.0,0.12096168908028537,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
482,-0.0,-0.0,0.19096168908028543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
484,8.56913398852678,-0.0,0.22096168908028546,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
487,0.9973729308617436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
488,15.284731794921942,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
489,28.175639506642685,-0.0,1.1656310113852522,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
490,33.771013823917045,-0.0,0.19111170909349418,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
491,33.771013823917045,-0.0,0.24341819645121165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
492,33.771013823917045,-0.0,0.2903083863266649,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
493,33.771013823917045,-0.0,1.1656310113852522,-0.0,154.99343842113694,-0.0,73.72120852674192,-0.0,-0.0
494,28.57179019612692,-0.0,0.05338892425351238,-0.0,-0.0,-0.0,190.0,30.0,-0.0
495,17.974911453698965,19.900107443803414,1.1656310113852522,315.83268636768946,240.0,-0.0,190.0,27.191328108885536,-0.0
496,2.987433193879202,37.32654906784051,0.7831646954952328,163.24663012294673,124.72277412906541,-0.0,97.65789561178876,2.5922446666220296,-0.0
497,-0.0,-0.0,0.12074792327073203,-0.0,-0.0,-0.0,-0.0,-0.0,3.841757340030483
498,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9256572342491225
499,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
500,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
501,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
502,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
503,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
504,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
506,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
507,-0.0,-0.0,0.2709616890802853,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
508,-0.0,-0.0,0.20096168908028544,-0.0,-0.0,0.9007822238975765,-0.0,-0.0,-0.0
509,-0.0,-0.0,0.0009616890802854883,-0.0,-0.0,2.4817728691005065,-0.0,-0.0,-0.0
510,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
511,-0.0,-0.0,0.2939680182620623,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
512,10.197960795330843,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
513,21.24156534884451,-0.0,1.1217493474974427,-0.0,11.365208861093606,-0.0,-0.0,-0.0,-0.0
514,27.63491974552681,70.0,1.1656310113852522,-0.0,240.0,-0.0,-0.0,-0.0,-0.0
515,30.09525343089059,70.0,-0.0,149.02292876170748,240.0,-0.0,48.288906227572056,10.579896658118908,-0.0
516,28.09883253369987,70.0,1.0238008115335018,320.0,240.0,-0.0,190.0,25.17210117675224,5.168340175054787
