,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
4313,320.6998690786263,544.7937499999999,-0.0,895.7622280830211,61.49324894296296,273.67446027325934,1.5618797466970913,888.5642962874065,95.31638393293962,16.611338554043144
4314,277.1264723223173,469.16874999999993,-0.0,731.715339028452,61.49324894296296,237.12324997440416,1.120061407396527,784.9626174484106,87.31620728548187,14.965725748994624
4315,261.7140293649869,384.4937499999999,-0.0,551.5411128784797,51.12058557249462,196.89708755852155,0.5806164362050495,666.8425469154436,76.6333007496218,14.505978537819635
4316,215.6733005243304,391.29187499999995,-0.0,505.5162888365152,41.264323887123176,192.3840011423518,0.5795946880405443,558.0347375117907,67.23169418116547,6.7304791760684655
4317,172.22514010554175,319.59187499999996,-0.0,473.5347135376903,32.77231189789305,157.41450956058824,0.1873362982978098,461.13305867279485,45.933974198619595,-0.0
4318,130.7141985622853,337.14,-0.0,449.1029271833453,24.86040847220263,124.41296829963974,0.1873362982978098,369.9823353165424,39.643555069045284,-0.0
4319,126.35970406559436,277.64,-0.0,317.2147764086119,19.048505046512208,94.92834626873517,0.02719767526052619,282.7226725016892,35.634323378353,-0.0
4320,126.76314278332492,225.39,-0.0,317.2147764086119,14.568590764467817,69.15115276208148,-0.0,218.72943286103398,33.494529045052104,1.5301737506698245
4321,97.92691267860437,181.615,-0.0,219.46122362047635,11.364752476901216,46.49651822881971,-0.0,169.8526739488632,33.42564082932893,-0.0
4322,103.67688642541358,141.69,-0.0,133.9321431935404,8.581077034644174,25.753163182253903,-0.0,127.6617429418915,20.982051695441665,-0.0
4323,76.6495013303859,102.315,-0.0,170.08389954819248,6.081542724988747,5.621087622384049,-0.0,89.24437871080472,21.8258759430477,0.13239945608303572
4324,49.70979100852608,64.09,-0.0,87.39806786439614,3.973671868360235,19.756696714803937,-0.0,51.90671182025993,22.503993942690997,0.08677898023567465
4325,21.922633862316257,24.814999999999998,-0.0,-0.0,2.4934861774665826,-0.0,-0.0,11.275175494372235,9.651986097511786,-0.0
4326,-0.0,-0.0,-0.0,-0.0,2.9892047997228754,-0.0,-0.0,-0.0,0.23008008886600173,0.8916628796523216
4327,29.562217906403884,11.085,-0.0,1.312443888624216,7.117944012330535,5.501040348401525,-0.0,8.729701658866134,-0.0,4.028195805619837
4328,47.91030174691514,98.03000000000009,-0.0,99.1397496805749,15.848193404035797,27.814997062918344,0.021598757009388514,90.18220141662955,9.851382435421034,8.843143656286848
4329,82.90009070347224,171.99000000000007,-0.0,266.3677748990169,27.417462375924593,64.00595363205512,0.21451959387269592,224.2754427728882,31.23448477673021,14.866064709009724
4330,132.36832424201359,268.42500000000007,-0.0,499.1468332829668,42.75855688369556,112.19643728947318,0.5118626117068389,397.53121041860186,61.29141819377707,22.646965697585586
4331,198.7248040651383,374.88500000000005,-0.0,767.9105738527289,58.895280742744276,168.698329911932,0.9211943880619476,598.3065555078886,95.91518716318345,30.762942426358343
4332,257.568075563435,475.45500000000004,-0.0,1047.3558690004866,74.96079845103498,223.5093961752868,1.3418058241468143,795.1881932889011,131.90719975492385,37.89084257575934
4333,310.75462939295534,569.575,-0.0,1312.6270170584526,91.03879287138226,277.9600066409611,1.7044004545836435,972.1963217412501,165.98897656749446,45.8076387459535
4334,380.75462939295534,648.96,-0.0,1535.89520827842,104.93706301605604,320.3400985269132,2.0138288657960444,1112.2231538023645,194.291439024729,52.47135127557654
4335,409.2785330022729,697.765,-0.0,1684.6369748667232,116.34142456697369,347.23389138434266,2.199076193362748,1200.8229107181899,213.6352019804783,57.5975457933816
4336,414.8386396668208,699.56,-0.0,1721.543082657637,122.7923108107759,353.185633834091,2.2183594938420987,1214.6978120754566,218.30749112856518,59.27783565088397
4337,393.33649910939965,699.56,-0.0,1648.2647598821777,124.9260557942304,336.9596167664185,2.2186391707543285,1145.2809273045314,210.7625012830144,59.27783565088397
4338,353.8213943582793,630.06,-0.0,1501.92478811845,122.47117408922968,305.0727792265725,1.94015970442787,1016.4478737199158,191.35446575424413,59.27783565088397
4339,308.6839177859442,549.81,-0.0,1331.3203936280183,116.64581591210722,267.8299709812852,1.4824142063754797,908.1231859195817,168.640470991723,59.27783565088397
4340,264.0357268747197,558.083125,-0.0,1160.2939172590318,110.65675085654198,231.00614414758405,1.0520715365773956,799.9881008069174,146.64105130254342,52.321644695604725
4341,221.18379730510236,486.958125,-0.0,994.2798192542424,105.71983778993231,230.46719459685585,0.7310413151945894,700.1568847737294,125.9033254305936,52.321644695604725
4342,178.2860317990778,416.808125,-0.0,830.2665654715336,101.91491386696867,196.12672193375002,0.36836873166917006,560.135621236172,105.71593714420895,45.529782332480096
4343,169.6444548983651,350.208125,-0.0,674.2467714874845,103.5649867149022,196.12672193375002,0.07821680283154919,425.53466035807264,86.70883017912861,38.4652571638148
4344,132.6043641655084,293.658125,-0.0,544.0881584064343,103.64393251569092,167.11087042557827,-0.0,311.63791907914367,69.88742946201101,33.66343517205557
4345,99.54661390570175,244.083125,-0.0,434.2907262283833,105.99492174189552,142.4534785324285,-0.0,256.48831135198446,55.922978695999035,29.84393018907297
4346,69.5209761701273,198.433125,-0.0,330.74835686303135,108.83005210070174,119.21864561267066,-0.0,208.5674454826239,42.86965910460821,27.000949692925428
4347,73.5762079859648,237.48125000000002,-0.0,233.37370860201867,111.01330187940162,98.02329089634867,-0.0,166.14275768228975,30.071595647093233,24.907156489153607
4348,45.503169164694036,197.44000000000003,-0.0,139.8480050634052,113.41268193434917,77.32023425513651,-0.0,128.4203785156392,18.04443830715597,24.907156489153607
4349,18.2396744457876,153.99,-0.0,48.97820855957149,114.64028997273007,56.78127697229431,-0.0,90.88995781884474,6.362593365355415,24.907156489153607
4350,-0.0,128.76,-0.0,-0.0,116.51434288168892,62.405827763959884,-0.0,84.35109463015908,-0.0,24.301764773904384
4351,-0.0,136.84999999999997,-0.0,39.84342074596332,118.89663992120914,65.77792014291926,0.0493618609836311,98.455802948141,2.8929487643684695,24.949614570306274
4352,17.07302607324703,177.59499999999997,-0.0,180.2894556822619,122.90784313159783,87.25071407647206,0.29767605134521313,225.70132265118303,18.330059705547747,27.152188605676614
4353,62.9831308983673,244.89999999999998,-0.0,398.5525207390455,128.96105389303108,123.50248817743807,0.6996524503929525,370.7821560500092,45.59287505460341,30.818583233336774
4354,123.5311273009676,332.385,-0.0,674.5152546805573,137.56329533093668,169.6415745551635,1.219365551508973,563.2453476494361,83.56845050408913,35.436750112924955
4355,191.58138598814594,426.3949999999999,-0.0,976.3745414313715,147.77702498751842,219.38441810205785,1.769622691946733,811.1285681803599,126.05437453370995,39.77158485350121
4356,261.21567244767726,519.7249999999999,-0.0,1266.9559144741527,159.48500918601684,269.7246352818376,2.3216155071080236,1056.5637711101108,169.9665153971375,42.921279818597355
4357,326.3513037636158,605.06,-0.0,1544.4611314474105,171.4332807354287,314.9627148760868,2.873360663966747,1238.3643211916963,211.22522997523444,44.89522160378459
4358,379.4429604525281,669.4699999999999,-0.0,1756.7312603920445,180.94202822666418,351.4544861873747,3.343341540707326,1421.1408230565164,242.52900624267573,45.82122416759515
4359,412.555368094176,699.56,-0.0,1892.0149485596667,186.65212275354574,373.05118376288993,3.6187156133079803,1499.5206863185933,263.43542144229093,45.82122416759515
4360,420.0,690.045,-0.0,1920.0,188.4044558725011,375.0350468410388,3.6187156133079803,1500.0,270.0,43.011303844430955
4361,420.0,699.56,-0.0,1864.1606764076987,186.0877004801913,355.64240279148987,3.795700047273751,1463.1418185857253,264.96900619210663,36.56185350706762
4362,381.5878433372937,622.41,-0.0,1726.5890614346554,179.4086004246947,321.30617456470844,3.617602062868219,1362.9555856362547,247.61537105449142,26.64305766313764
4363,335.96448508989766,611.333125,-0.0,1556.020322728207,167.04214089408234,313.2137099639604,3.180289058426955,1233.9204702965962,226.051089081262,21.806578827984296
4364,289.71810252299804,595.88125,-0.0,1382.9454659314588,151.12461500991142,269.8761196843146,2.6948856741466627,1061.5575343093265,204.0609320672873,16.70932765657207
4365,244.06009382193773,583.429375,-0.0,1216.0832674263506,133.7557513633327,261.05724514772953,2.3005962348011355,931.8304604998118,182.64642503701447,12.290531812642097
4366,232.80641964321075,490.67937500000005,-0.0,1051.0590437961628,116.50328940185089,219.2178660871808,1.9321692849477017,763.7991670911268,161.56479926285343,8.446329614899984
4367,224.3087941034909,407.5293750000001,-0.0,899.5601367492552,116.50328940185089,181.30104600002394,1.6539014704259523,650.6230487643556,156.38623685388754,6.268997700756966
4368,187.0845240608235,417.6775000000001,-0.0,767.2608075913074,100.94330511994377,149.0934432180209,1.5183644566590757,555.0798918945534,139.74014853490664,6.268997700756966
4369,153.45446382040262,350.9525000000001,-0.0,645.5846844614382,100.94330511994377,119.21018819031266,1.46940299029152,471.45130478774877,124.79666015073323,-0.0
4370,121.95606020657824,290.0275000000001,-0.0,542.4492774084667,88.80294086564768,125.27384762240516,1.46940299029152,395.8066346206564,124.17448505026435,-0.0
4371,92.40001231202183,319.9006250000001,-0.0,448.82315175881297,77.00235948427219,98.00930060564376,1.5501681656445219,325.03170929847545,110.28020896643889,2.8017342641365115
4372,64.07789748523655,271.6006250000001,-0.0,361.21938791515726,85.85627912669449,70.28244301141532,1.6905579593376814,260.6227068902323,96.27689526445201,3.217189388286166
4373,32.55631783418028,221.25062500000007,-0.0,263.93967432166085,73.94708978949666,39.18378413392678,1.730998764721041,194.40836925372554,93.90065735839325,3.361707572059543
4374,8.269892414069105,262.8737500000001,-0.0,189.08751456761536,73.94708978949666,13.921528030095178,1.7285140692730447,103.04918777268774,81.94715095405861,1.6129053374433533
4375,-0.0,237.4637500000001,-0.0,175.8723826275767,86.18597457569724,-0.0,1.7285140692730447,88.46050103113329,78.0543497985542,-0.0
4376,46.21405668084877,332.1618750000001,-0.0,261.7308612950651,86.18597457569724,-0.0,1.7285140692730447,94.39823729909841,84.59444086988069,0.5875401908376325
4377,79.64986660042693,368.3868750000001,-0.0,430.36758447518537,86.18597457569724,12.45284293798775,1.7285140692730447,208.47939857955646,101.32931049929888,-0.0
4378,149.64986660042695,469.2168750000002,-0.0,642.0656361080037,87.91977994417218,76.27341015867204,1.7285140692730447,328.9979117550718,126.73499600570662,-0.0
4379,202.3138831103194,534.6018750000002,-0.0,891.4834454701769,111.62429587760869,148.67833035423877,1.7642173462666741,514.4287714793603,157.77609827237305,-0.0
4380,253.39747745765698,595.8668750000002,-0.0,1142.3269704618879,113.97318164113504,190.51598070102705,1.7642173462666741,659.1083129459911,189.60092996656044,-0.0
4381,297.9661248273589,647.8868750000001,-0.0,1370.7625160886028,114.10249358525621,227.09701034271455,1.7642173462666741,782.0308065520545,218.40512152808043,0.05724863247181666
4382,329.5537890101862,677.3068750000001,-0.0,1529.5438317476442,114.10249358525621,252.32056187788623,1.9944773297785852,905.3525658964401,240.26008102690747,4.122461091825837
4383,342.1468545994134,673.1968750000001,-0.0,1605.4154786448385,106.82716414118198,262.2016521472036,1.9944773297785852,969.5819062372527,251.92548387659858,6.59128539300715
4384,333.20256508418436,630.736875,-0.0,1589.2085835586133,95.67531099883364,253.05363474343204,1.8855223773074914,967.8035395166546,251.6925044867756,6.800970224614432
4385,334.8195956310282,559.5518750000001,-0.0,1482.0173939557783,80.60846729234073,235.75088616443705,1.6274548075905375,899.4525002841702,239.1215883572577,5.504702947645592
4386,289.9045270019048,467.5768750000001,-0.0,1310.588183503794,80.60846729234073,195.4138377357378,1.1724569058160421,783.4102121648206,216.95902582286897,2.452940124782147
4387,256.9709962334029,378.9518750000001,-0.0,1137.9169121311038,59.78020074523039,155.19028430267588,0.6600454810027073,664.0176904850618,193.98525611739126,-0.0
4388,215.24329171224994,383.37500000000006,-0.0,1104.1252112068807,40.96376049645651,119.57030843141979,0.33532354852345847,561.7642608269291,172.8853863141248,-0.0
4389,177.8260735811685,315.00000000000006,-0.0,966.0571031472083,25.275005413417492,87.74263063527354,0.11876851341853828,476.9376620611082,154.06077264473416,-0.0
4390,175.6692538576454,253.77500000000003,-0.0,846.6816106641149,11.709902927051422,87.74263063527354,0.02528805509955473,405.08884967034254,137.4471213571821,-0.0
4391,145.1243914458319,204.02500000000003,-0.0,745.7113920492409,0.8805507445440348,63.26749931016202,0.02528805509955473,350.7362153486033,136.37766460944638,-0.0
4392,113.46489382657202,148.97500000000002,-0.0,636.215012629006,10.249786436666199,71.87697186738419,-0.0,291.06749796657635,120.83056942317391,-0.0
4393,115.06462437834548,95.70000000000002,-0.0,530.4426834589303,-0.0,71.87697186738419,0.04744274613272326,234.69073905440558,106.08330544411886,-0.0
4394,85.15141859312851,46.400000000000006,-0.0,434.4760502681143,10.314656077859983,71.87697186738419,0.1442744577386194,184.4630246594914,91.69869766413217,-0.0
4395,88.26069324726629,-0.0,-0.0,343.008994966258,4.3196971549649845,48.57900816824147,0.2492220550286442,135.55983252320556,77.47962733932562,-0.0
4396,58.052381110749344,36.64812500000002,-0.0,241.3602939353014,-0.0,24.06027427660975,0.2918081329625547,82.00568490417632,76.14638910730432,-0.0
4397,60.44585032091572,73.52125000000004,-0.0,146.6050527030046,-0.0,-0.0,0.34853172140437166,29.476059543775378,74.77738836305942,2.2209811283579652
4398,37.98854445369788,38.76625000000003,-0.0,76.60384665108998,-0.0,16.223097031204336,0.34853172140437166,-0.0,63.960786149241144,-0.0
4399,33.50932958106291,118.76937500000005,-0.0,81.03637003554677,1.5178115767448084,49.04565909714442,0.34853172140437166,-0.0,61.398514686561526,-0.0
4400,80.05382367068447,229.2725000000001,-0.0,165.72707215279166,4.875705208974427,62.4453110242047,0.34853172140437166,96.71295624821352,69.26963091861754,0.13569084996102543
4401,110.13254929451247,283.15750000000014,-0.0,318.9825958876613,9.84058835253105,92.91800218029843,0.34853172140437166,243.92916804503375,87.12236543848299,1.9972244150243297
4402,180.13254929451247,357.51250000000016,-0.0,539.320587461619,18.276585230433984,165.67103934344567,0.7979749247140546,421.70934798123807,112.47085620453473,5.680027593504337
4403,229.87442566984072,474.10583333333346,-0.0,793.8220191515027,26.910090746968557,207.5900268579735,1.3160329659545946,581.542987421466,141.63247282763194,8.769457918496116
4404,276.94209377410965,533.3808333333335,-0.0,1036.9284041740352,33.907620759001034,249.46996289710395,1.8042157497589355,765.1098235258471,172.2886861566401,19.599769973220617
4405,323.10794306166804,573.5958333333335,-0.0,1268.4279630568315,39.48112703798991,279.399422625931,1.8042157497589355,920.6982280404485,199.84104051130387,21.171363736512433
4406,392.306504901427,675.8789583333336,-0.0,1449.427019257184,62.57544287409982,298.9761086667642,1.91150906367283,1034.489739484734,222.57108672599804,20.667804288147238
4407,410.70396973280555,698.9677083333333,-0.0,1559.9653514180886,76.86123010887475,305.06274245524395,1.91150906367283,1096.7435013657653,235.5924586878855,26.398187981446398
4408,405.0835922139275,670.0477083333334,-0.0,1569.7047333234032,73.21061876768442,305.06274245524395,1.9068895686867644,1098.5734887579922,236.62570139604705,26.398187981446398
4409,379.23645918948,608.8427083333333,-0.0,1483.3308401940826,68.8948464737741,305.06274245524395,1.7700109566570508,1037.597552820509,225.10358357807272,26.398187981446398
4410,338.23281360857413,526.8927083333333,-0.0,1326.8940317433726,61.249868269040604,265.9364267119621,1.377623532905991,930.3485783026745,203.7082078306409,25.043174328085854
4411,292.59960782335713,435.5677083333333,-0.0,1277.7968433756255,50.70112890409447,224.36720853083784,0.9073196747533441,807.8672021231366,194.14773832620966,22.38474710676077
4412,249.66989750149733,432.4658333333333,-0.0,1116.8869614416699,40.596747798829355,183.58849964392053,0.4646542972445829,692.6410010255124,171.6940366638007,12.324389044788497
4413,210.11926013814823,356.76583333333326,-0.0,976.489315688314,31.33672495324526,147.30030005121014,0.20628556509800766,595.6883667037732,152.02598498509357,6.411170769596547
4414,173.23954981628842,373.5389583333333,-0.0,844.8104463168983,23.50493009109454,115.40260975270672,0.026484617830703883,470.9970380286047,133.9836395543492,-0.0
4415,139.99099448473572,315.38895833333333,-0.0,730.0944462926427,17.3013632123772,86.54824862008422,-0.0,360.7608844353499,118.22705663582842,-0.0
4416,108.67359414349013,348.06208333333336,-0.0,624.9351975252475,11.378176306048825,61.91080671750566,0.0466725767516169,263.3676447946947,104.38906122138216,-0.0
4417,80.08944607056598,304.9120833333334,-0.0,529.4327000147127,6.291282521277651,72.86181965970584,0.16841196824652577,216.28666628335364,91.82965331101045,-0.0
4418,52.41529799764183,265.2120833333334,-0.0,437.0804135596981,1.6084213055683882,51.80539634554117,0.3085600092890217,172.90568777201256,79.19883290471326,-0.0
4419,25.15649947105339,225.41208333333338,-0.0,345.1966924311034,1.6084213055683882,51.80539634554117,0.49918545537176057,131.3431009546427,67.15377501063966,-0.0
4420,30.168084105805406,186.1370833333334,-0.0,252.96887833728834,17.12414796448867,31.635631363138366,0.49918545537176057,88.22955865452944,54.675948388975996,-0.0
4421,32.121993967389564,139.3370833333334,-0.0,149.8096295698932,11.388863350974564,31.635631363138366,0.49918545537176057,33.74666917770159,39.95823429583405,-0.0
4422,7.184626259571202,102.05208333333341,-0.0,75.11585296293863,5.776685930930043,46.499760182533315,0.5352851642027575,-0.0,28.961058935735558,-0.0
4423,-0.0,96.10208333333343,-0.0,77.22148331978877,-0.0,43.04357743577056,0.6203258518242428,-0.0,27.060624054686,-0.0
4424,12.199036780874737,123.07708333333343,-0.0,166.01297199715722,0.33908005720368806,54.5171206220256,0.7886137053693054,45.808520368303576,35.4736482505722,0.7596101758524121
4425,39.533361451093604,179.33708333333345,-0.0,338.75129357836033,-0.0,82.58279411204165,1.099926572380478,199.12262055179156,54.44777154511465,3.4440900549091094
4426,83.27796715314125,261.69708333333347,-0.0,572.8986324259048,4.711891294438324,124.19569928531769,1.6062874659498805,361.8385168063234,82.2521027202202,8.13453551013618
4427,132.3377118399161,346.96708333333345,-0.0,835.170271756804,12.141994193025855,171.3707274495085,2.1023866836784033,580.701091497207,113.86881781330843,19.7866057298013
4428,202.3377118399161,463.56041666666675,-0.0,1102.394164612103,22.999277779355378,220.37360947114968,2.2205072623650954,787.7952685774543,147.33485605335864,24.79911158912342
4429,252.1514784202198,580.1537500000001,-0.0,1345.9407366402274,35.1621634735458,263.9294711566246,2.530072122422204,993.7729183389866,178.5841563700865,28.436112392449193
4430,288.3490270073157,632.18875,-0.0,1526.73587534856,46.74797736876825,295.0994486170881,2.530072122422204,1148.917721537993,211.97889983505385,30.35122843095757
4431,305.7899126021491,650.43375,-0.0,1626.1976951991703,56.195670346280785,308.84501089845753,2.780832913123559,1237.3278595494903,225.70391282396045,30.35122843095757
4432,334.00060533371004,626.96375,-0.0,1628.1797517547793,62.05760700157735,302.5906814170527,2.817698149731247,1247.8819137509838,227.28436579718868,34.36286415274827
4433,306.15502221233373,563.32875,-0.0,1525.4591710552702,63.187088932331164,275.33918427860243,2.621642223555665,1179.4345535827924,215.35210163254396,27.442835986752076
4434,261.36695975614253,477.32875,-0.0,1356.1593297432037,63.187088932331164,253.68200381637118,2.180540079638413,1060.043383073255,194.07298888627957,17.589447748640083
4435,212.08971113262527,378.22875,-0.0,1170.0566236969335,57.09317708115623,209.03231384811156,1.5388162064098,919.8830275140717,169.31571901782058,7.2356502865801335
4436,196.82889430945562,283.57874999999996,-0.0,992.2281789563426,50.56754749518452,198.51261910960872,0.995208218865316,786.6471942135167,146.04974911676535,3.5177707188460836
4437,184.96947567162886,283.201875,-0.0,831.1176663756112,44.87821103077001,159.60240734478495,0.5992387119647178,667.6542748655613,124.85513544737472,0.8371879742059676
4438,143.19409637730806,202.676875,-0.0,678.5691789199593,39.297211113328586,122.22424525914616,0.2483615256525118,557.1287917288337,104.59334676983502,-0.0
4439,104.85918822684084,133.476875,-0.0,599.759847063902,35.028580311922155,122.87607840326416,0.04321319982322008,464.38109496716123,86.5643268198854,-0.0
4440,97.38998210007726,72.40187499999999,-0.0,481.38562091392964,31.672318626550716,122.87607840326416,-0.0,391.32153474437143,83.89249519438562,-0.0
4441,64.84718647384226,103.67500000000001,-0.0,481.38562091392964,31.672318626550716,97.46174227535604,0.02808538581092429,329.81523863800857,69.26585012220005,-0.0
4442,67.36896856497631,52.725,-0.0,379.43586712515685,28.62466489700161,73.36996512083985,0.02808538581092429,273.69668140233154,56.17897999297104,-0.0
4443,70.20099385114611,-0.0,-0.0,281.01670378788356,45.851946445409105,50.32151713220459,0.14829053880470433,176.79038529596863,43.097647318922164,-0.0
4444,74.2276848371981,32.97312500000001,-0.0,185.6587213536093,41.84058583741721,27.137168501939293,0.27536400306126374,119.29021975426281,29.2819083643143,-0.0
4445,41.88656108377751,59.79625000000002,-0.0,77.5435655514344,35.80933379296501,-0.0,0.30341778324340907,49.5655319539287,13.880406897482844,-0.0
4446,17.239600292296124,19.326250000000023,-0.0,-0.0,29.744750852216054,-0.0,0.30902050580425194,-0.0,1.9549102366748485,-0.0
4447,11.07924891821694,10.816250000000032,-0.0,1.1272599406024497,25.86632370115917,-0.0,0.36562111341786124,6.482799686786407,-0.0,-0.0
4448,58.77970757954953,29.941250000000025,-0.0,88.29555412228362,23.705350144509776,13.882360043334263,0.570213315713747,35.924150417527215,9.627463019457572,-0.0
4449,91.86439624390138,68.03625000000002,-0.0,248.6580044643331,25.185441853730325,45.064913044474544,0.9038635068869836,131.51152768210136,30.303695613625187,1.4643033308840998
4450,139.07057144287504,112.59125,-0.0,470.60214650971193,31.64203679861974,89.48959437670676,1.3257451521309391,321.8014229400538,59.9690611779956,4.454662833882031
4451,192.72057083307084,160.08125,-0.0,724.6570865247248,39.22108852325863,138.38840610962,1.3833432382249726,532.8923069272568,92.47523167877449,7.748035926009901
4452,246.73123643658616,206.10625000000002,-0.0,984.2956812485697,48.03442860897881,189.9147705049518,1.467584678454144,715.9995251487695,126.2894490803601,16.558922587401504
4453,293.50243459502195,246.46125,-0.0,1213.006333511071,55.852013870299245,236.735463417205,1.9058644109584013,917.4232622855998,156.45105351787802,18.9476804595065
4454,362.6898407690155,265.80625,-0.0,1395.7960517541753,60.164509370251835,270.84158066078487,2.234350036489184,1078.1574801135944,180.23390162840082,19.85585045851021
4455,381.4833359308089,339.744375,-0.0,1500.9528166966668,62.28585376367056,287.63852283755307,2.4132902286433655,1134.2954028533716,193.9428407663557,17.97672865266257
4456,377.7907609646736,382.20750000000004,-0.0,1511.9244994543985,62.28585376367056,283.5188733477859,2.4288330064650685,1113.1888002505132,195.66560605691177,17.97672865266257
4457,351.71057159709954,309.2025,-0.0,1422.202539313907,78.29580652141644,257.57177943282596,2.2240037438665894,1052.8991400786588,184.25569304878263,18.531713595441037
4458,309.0701325458614,304.67562499999997,-0.0,1264.1821881541998,71.32184760650321,217.9647185017695,1.8255497833852308,940.9817718861341,176.2546207874188,8.760642366105671
4459,262.52501169279424,255.3043749999998,-0.0,1081.6145022055678,80.64024979023911,173.70347564617467,1.2555192835120261,809.7076419003466,151.70678827635118,5.311563922617907
4460,217.69873584942,246.50249999999983,-0.0,911.9961830903751,80.64024979023911,165.21376840531462,0.7682195848710998,683.4089896559309,128.28296819601655,2.4409408066123888
4461,208.1040134039112,161.17749999999984,-0.0,755.8643614614617,70.00469376787575,160.0730300736835,0.4054011722917383,571.5574709632849,107.16604180252668,0.5233666642769812
4462,168.08007803358697,166.80062499999985,-0.0,656.8647587480215,59.637420010715616,124.33613497238346,0.14308567059771987,470.0959997750084,87.73318410403061,-0.0
4463,164.72932219528894,184.5487499999999,-0.0,532.3631054595674,50.86235252428091,93.56512801035629,-0.0,389.66135947904365,70.67874511682649,-0.0
4464,132.2193534321755,129.3237499999999,-0.0,424.2357134767926,50.86235252428091,100.25795473817378,-0.0,326.40450555813413,55.83995611332425,-0.0
4465,102.65753058608348,166.17187499999994,-0.0,330.17646470939746,46.25126332513827,76.23206572293044,-0.0,273.98443502516704,42.06116710982201,-0.0
4466,75.59245547167005,121.02187499999997,-0.0,244.3857812684222,42.01221755141151,88.29848251491094,-0.0,228.8521033628858,29.945259362431564,-0.0
4467,81.80311306493279,76.77187499999998,-0.0,159.8012159177468,38.113226059454604,66.36131401297165,-0.0,183.6197717006046,17.690820375227446,-0.0
4468,54.12711090903008,114.22,-0.0,73.90399227543128,33.482245423851666,43.244915703521364,-0.0,137.01809286160875,11.886115225814864,-0.0
4469,23.518783526295227,60.87,-0.0,73.90399227543128,27.703145368355052,27.36957960450686,-0.0,37.634805716584154,11.071914611954979,-0.0
4470,-0.0,15.61,-0.0,-0.0,22.129201745037385,6.156144542271643,-0.0,-0.0,-0.0,-0.0
4471,29.627346238474768,-0.0,-0.0,1.7798685977467699,19.15367801693003,-0.0,-0.0,-0.0,0.11001944053358415,-0.0
4472,48.4720835202458,23.650000000000006,-0.0,95.55704402846165,18.77876580544666,12.739359866877603,-0.0,83.22736355019876,12.028940309734462,-0.0
4473,84.95263708225347,78.03,-0.0,267.6993951015195,20.272980444934106,42.55009571489248,-0.0,185.20601588307136,34.217019989203735,1.0742959108651586
4474,135.5859621554105,156.655,-0.0,506.07321528999523,23.61825098397506,86.54543560380321,0.08166763318351289,336.10206096606913,65.2480611588869,3.7301856580760493
4475,191.47194271445184,241.83000000000004,-0.0,774.6635859812952,47.71851915630647,137.0250307289822,0.22496889826946542,513.4346506023309,99.77775052285644,7.1154683601270055
4476,247.98629560814527,358.42333333333335,-0.0,1036.0707010100207,52.03302942533519,187.15033426648134,0.353176689753396,694.6747761271417,134.74700950494605,9.998791570787724
4477,299.876497723743,434.3183333333333,-0.0,1281.8343274867761,55.31415527875157,233.37424401138549,0.7574315479079714,859.2732883433977,166.77059035613433,12.31016168074442
4478,338.96587798685124,486.12833333333333,-0.0,1466.242800155064,60.27076204541308,267.4299325542578,1.1965369182876597,980.703811474205,192.83246224201554,12.60546819856834
4479,359.75163482341844,503.97833333333335,-0.0,1571.6276794367438,60.27076204541308,282.9301193580694,1.523885584343533,1081.2053136009542,208.05438362893474,12.60546819856834
4480,358.81935270907593,478.48333333333335,-0.0,1581.3768433671032,60.27076204541308,279.09139071810193,1.523885584343533,1081.2053136009542,211.48301242456694,14.597596755722359
4481,335.43545431981585,418.31333333333333,-0.0,1502.8968321474827,60.27076204541308,256.17848012251943,1.4254215464765956,1030.5731564050852,201.23472543373754,8.320824972832508
4482,296.2456140117356,425.28645833333337,-0.0,1363.241669425873,49.2435425700228,221.69164258267347,1.157464397096901,904.9130534105058,181.45375596686472,8.320824972832508
4483,285.6906941098448,336.81145833333335,-0.0,1190.676302568178,35.824388232756334,184.1542006800949,0.7693629234460893,796.0462469939656,159.5689231298346,-0.0
4484,244.54656128313854,256.61145833333336,-0.0,1027.1729608355627,23.22942930986133,182.427772595687,0.43080955060013487,656.3265741291953,138.75962774798458,-0.0
4485,206.8082491466216,188.06145833333335,-0.0,889.563078901607,11.226676657691769,150.34672812658823,0.22037206343830895,530.2743374756527,119.77016357335201,-0.0
4486,171.29831087594394,207.93458333333336,-0.0,749.2217622940713,-0.0,120.69209359332646,0.04359468174414666,409.5466230807385,101.5034681263095,0.5027171466899141
4487,138.03907169793771,234.5827083333334,-0.0,637.2926818671353,2.628382238141274,94.03745906006469,-0.0,343.16182263842387,84.87101016704341,4.658722086091103
4488,107.80750729309935,267.9808333333334,-0.0,528.5372367401983,2.628382238141274,69.90923446263992,-0.0,289.00767501939464,70.62996470370278,1.7989748749161123
4489,80.04966630043599,222.9808333333334,-0.0,428.72651058416204,2.628382238141274,48.754599929378145,-0.0,243.20448288310877,57.22615051277208,-0.0
4490,53.71252440044406,181.65583333333342,-0.0,334.47823166424575,2.628382238141274,48.754599929378145,-0.0,200.81546284162386,44.9495675942513,-0.0
4491,44.633107356816325,224.17895833333344,-0.0,238.81117636238946,2.628382238141274,28.450996486887462,-0.0,158.95900658891105,32.42015968387958,-0.0
