,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
7398,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7399,-0.0,32.998124999999995,53.49388409831688,2.2179641551206295,18.931970393549463,-0.0,75.22831991776073,-0.0,7.4945227046841625
7400,8.36641288862776,53.653125,130.3892269730926,6.074550208728592,39.684987168367556,-0.0,41.70936160154863,1.6661831993420257,8.258916330037373
7401,21.558698009705623,92.53812500000004,73.3076139004095,11.655252411791876,28.063520951101083,0.3631983140955333,221.47002077052264,10.088684071797417,3.2362822352085736
7402,32.18599543758932,39.83500000000001,92.63611464543746,15.361053974695587,75.0,-0.0,250.0,17.462311911377718,3.5989432937773476
7403,30.633342092696424,47.12000000000001,150.1487045754596,17.421452679717408,75.0,-0.0,158.50425645022895,18.56243977629345,2.835782836550589
7404,24.697631794872727,46.19999999999998,-0.0,18.224210166939688,42.42194873787954,-0.0,165.35818470782516,17.596115028232663,2.9701050380189926
7405,11.478008464698569,19.179999999999996,-0.0,14.965439803027763,32.63983755190241,0.17866569382415298,245.38740955921,14.01591179207528,0.705288799246091
7406,3.6242195397444377,57.078125,-0.0,11.902829013987029,19.128905443918452,0.094273946027776,64.86822049816682,9.622182552871006,-0.0
7407,-0.0,21.788125000000008,-0.0,6.49371196655262,30.435307210927505,0.01131194921004347,-0.0,2.9202334125811973,3.3208367516878816
7408,-0.0,-0.0,-0.0,1.6566178819288453,2.1221358334606677,-0.0,11.215714606033401,-0.0,-0.0
7409,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7410,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7411,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7412,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7413,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8471768696173987
7415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7416,-0.0,0.7481250000000159,-0.0,-0.0,-0.0,0.31235779300705757,8.265672981620625,-0.0,-0.0
7417,-0.0,9.148125000000022,9.209143297857494,-0.0,1.0983180940981683,-0.0,21.36185105064706,-0.0,-0.0
7418,-0.0,14.84812500000001,16.53361565905712,-0.0,2.626516810838069,-0.0,29.051898555016436,-0.0,-0.0
7419,0.19542927221953477,-0.0,21.351969929956823,-0.0,4.6603552709259475,0.5243439307033291,34.34194605938582,-0.0,-0.0
7420,-0.0,15.47312500000001,13.457665909216416,-0.0,3.5790632818727914,-0.0,-0.0,-0.0,-0.0
7421,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.3156725684650468
7422,-0.0,-0.0,-0.0,-0.0,-0.0,0.15736157166128184,-0.0,-0.0,-0.0
7423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7424,17.855143092664036,12.708125000000024,139.03784894386845,0.1547460176703055,3.385263176942175,-0.0,32.27127205719333,-0.0,-0.0
7425,39.19314916422189,-0.0,94.60302280079095,2.801139397047045,12.669123424902487,0.4335183649803754,-0.0,19.83871518149488,4.5723597299328285
7426,52.74362526551661,40.09812500000003,136.68353821407794,-0.0,25.180536335281374,0.5053552229584906,62.22663723841342,26.02103214322841,7.5666651925363
7427,52.2235418736788,47.19812500000002,163.64830232508208,6.1622420351045335,36.152263640468725,0.5085356164038415,-0.0,28.943504650029627,0.6588237039799338
7428,55.24814181485717,46.18312500000002,141.1447526062248,5.96147143125776,44.95445530035572,0.5444129169565024,-0.0,29.867285727543788,0.7054363535647283
7429,49.71450724381046,36.38312500000002,64.38028501331826,3.2219678356866197,43.48031297514751,-0.0,-0.0,12.772221383748931,7.0127108252156525
7430,38.1416033595246,25.73312500000001,78.8429730463358,1.6760069804962967,35.57202704948153,-0.0,-0.0,19.41460534017948,4.699366513950601
7431,-0.0,3.4981250000000017,8.639400418032182,-0.0,12.446973795255179,0.2528369412970131,22.918652821547425,10.584628812835188,1.9344941743789095
7432,2.055675893509207,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7130644821527632,-0.0
7433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7439,-0.0,5.673125000000027,-0.0,-0.0,-0.0,-0.0,19.21670583986098,-0.0,4.906934641425011
7440,-0.0,16.298125000000013,5.736778972074831,-0.0,-0.0,-0.0,37.06805899080112,-0.0,-0.0
7441,0.8191984230482561,24.82312500000002,-0.0,0.2007205817466442,5.495435710638191,0.48659122663428017,-0.0,-0.0,7.179597446965683
7442,-0.0,25.973125000000024,25.35428902089393,2.672221189464011,7.302864234889078,0.5521864581080154,54.40102044777002,-0.0,-0.0
7443,3.351082998462619,27.79812500000002,26.728972437613663,-0.0,8.819783464933021,0.10126808623834493,56.719412141741245,0.10155600895977734,8.216894270059612
7444,2.896903688651925,26.59812500000001,-0.0,5.259309255730502,7.415932502487941,0.07097532189748135,-0.0,-0.0,-0.0
7445,-0.0,-0.0,4.697959875073849,3.3351138413590355,3.387733785748047,0.43128265971772983,-0.0,-0.0,6.356121933800736
7446,-0.0,4.783124999999998,-0.0,2.1351343039642856,-0.0,-0.0,-0.0,-0.0,4.419106185965809
7447,-0.0,4.85312500000002,-0.0,2.3926883883474765,-0.0,0.17553552770114383,24.319404886752793,-0.0,-0.0
7448,0.7573194805333188,13.043125000000018,-0.0,5.5490466558071905,3.764700386208805,-0.0,-0.0,-0.0,2.0203376385377148
7449,9.299561069602966,24.46312500000002,60.29080135670261,5.998827473521066,11.978269271405978,-0.0,-0.0,2.7359757858264153,-0.0
7450,18.33778707016315,-0.0,92.6363093127693,7.175840470178141,17.904037098259725,-0.0,-0.0,7.313786937601378,1.4973552223649804
7451,19.296824086947566,42.36812500000002,116.75866890271442,6.421914204385402,21.304850835417003,-0.0,101.51119576535606,9.185454944903569,-0.0
7452,17.974697847684652,42.99812500000003,114.45913603529395,6.7149782123739605,24.72403964875876,-0.0,109.49453364941448,11.850819618259617,1.4904421342067717
7453,13.865018555734103,45.438125,90.92628526284093,7.596528256085811,21.842797788723924,0.17671494474937993,105.05190905767009,9.985732058711626,1.2021174309224705
7454,4.851179118294059,-0.0,48.07310583693081,4.505056946991983,-0.0,-0.0,73.25685387272536,4.067972963701287,0.09323453461266062
7455,-0.0,13.973125000000024,-0.0,1.0162229349937917,-0.0,0.002247676226127815,31.290470759014354,-0.0,-0.0
7456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7457,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7460,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7461,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.5635398709908612
7463,-0.0,3.9731250000000244,-0.0,-0.0,-0.0,0.27783880105562947,11.530480266465162,-0.0,4.924617632648383
7464,-0.0,11.72312500000001,4.711884499834923,-0.0,3.4162059031272065,0.43473261816350905,-0.0,-0.0,7.442606049270392
7465,1.6920100399518958,20.473125000000017,20.67918349313385,-0.0,7.10850397823706,0.037792621947465854,47.441625766686045,-0.0,0.6483798650677599
7466,3.2701559569733405,21.173125000000013,27.666103090453404,0.98082914528635,8.342342438324934,0.12399888747062288,55.950064965026655,0.23681214283561935,2.077953325572924
7467,3.643879369148351,22.048125000000013,31.090997562693317,2.4964166038354776,-0.0,0.6065341151604012,-0.0,0.2282809030219486,2.0721608036313484
7468,2.6076027813233615,20.723125000000017,23.478761382093523,3.595873786136959,-0.0,0.5563749798287169,-0.0,-0.0,10.290167926397567
7469,-0.0,9.398125000000022,2.9669473125340318,2.4993635375003507,-0.0,-0.0,35.26232609434079,-0.0,-0.0
7470,-0.0,0.41812500000003183,-0.0,0.8710100809449699,-0.0,-0.0,16.737244040446924,-0.0,-0.0
7471,-0.0,-0.0,-0.0,2.7587611550366375,1.7263624784450045,-0.0,-0.0,-0.0,-0.0
7472,-0.0,33.003125000000004,5.946274903387149,5.223525225785373,7.186712558322192,-0.0,-0.0,-0.0,-0.0
7473,3.0398465113844217,57.86812500000003,-0.0,5.914763465735589,13.078368524448798,0.04592651346640292,49.74819397717735,-0.0,-0.0
7474,11.312126429096452,67.15812500000001,69.9479066382812,9.311017485132835,20.5066530552757,-0.0,77.67455049368263,3.481035198174961,-0.0
7475,14.964996148767902,64.57812500000003,76.13519068468398,10.343797695230892,21.42332516464429,0.1773797771507017,81.51116812706209,5.452854573186627,4.185375066034665
7476,15.813107655250253,53.76812500000001,80.98049342909445,8.869542185796098,-0.0,-0.0,-0.0,6.47749242541915,-0.0
7477,13.377420869384665,38.48812500000001,-0.0,8.572345881224217,-0.0,0.12986900137821145,64.20159370529626,5.867646100262448,-0.0
7478,8.914097638993624,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.919428506310748,-0.0
7479,3.3765500355964804,-0.0,11.029940036584065,5.903802773162429,-0.0,0.06276587737426292,-0.0,-0.0,-0.0
7480,-0.0,-0.0,-0.0,4.415613891888997,-0.0,-0.0,-0.0,-0.0,-0.0
7481,-0.0,-0.0,-0.0,1.998172891586563,-0.0,-0.0,-0.0,-0.0,-0.0
7482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7485,-0.0,-0.0,-0.0,-0.0,-0.0,0.15003508529638054,10.70332908145356,-0.0,-0.0
7486,-0.0,0.7731250000000216,-0.0,-0.0,1.3135969203065017,-0.0,21.57880682282527,-0.0,-0.0
7487,-0.0,6.47312500000001,-0.0,-0.0,3.8305161503504443,-0.0,-0.0,-0.0,1.3747024950758249
7488,1.5034082252947627,20.02312500000002,-0.0,-0.0,6.899955302825589,0.06872192618285128,-0.0,-0.0,4.223889787451549
7489,-0.0,26.448125000000005,21.11800259013482,5.663341824792413,10.749497561936558,0.09713057573043843,-0.0,0.33404341524554404,11.652070219665118
7490,3.2959614009447478,28.023125000000014,-0.0,-0.0,-0.0,0.13808538581092417,53.14544769765958,0.12539964691015015,4.853157822558071
7491,4.488985720448319,26.823125000000005,29.692686006854572,9.358223620333463,11.487460385108776,0.6138033139281234,-0.0,0.8667558785747573,5.092385486299193
7492,4.047359586287612,-0.0,-0.0,-0.0,10.24028025678276,0.1295431067767528,50.72092543903128,0.6708245735685772,4.329682309393126
7493,-0.0,13.248125000000016,4.361251333274424,8.745311686599955,5.549770962575817,-0.0,32.6902726157459,-0.0,2.4335439906875074
7494,-0.0,-0.0,-0.0,-0.0,1.3568546275371318,-0.0,-0.0,-0.0,0.6648812537690201
7495,-0.0,10.958125000000024,-0.0,8.249817705058787,7.515334057762491,-0.0,-0.0,-0.0,0.4165151183692415
7496,11.137970877168566,24.05812500000004,6.186598813889432,10.024964008467006,-0.0,0.3235162704388726,66.03786307373832,-0.0,1.0591007641433547
7497,-0.0,36.058125000000025,-0.0,12.214945043677996,30.25934092918245,-0.0,103.43102292609036,13.319962218315105,2.1721416001553475
7498,39.52780335571888,41.65312500000002,52.55591865969436,13.937294227405868,3.9299837745579103,0.0895826751497728,130.17510336790335,20.305441757464735,10.635574903596815
7499,42.43795856535522,37.17312500000001,87.04752856071295,-0.0,5.831333902895099,0.11862686826086166,40.007307769381384,10.965800688558655,0.6702210762695167
7500,45.92378837701363,34.14312500000003,119.69635795919802,15.783508614345038,37.764009574122895,0.09938880652211468,38.735651958983254,25.44007122484279,7.266162928553247
7501,42.33861345056013,28.843125000000015,107.32959529282716,18.144458005565568,32.01643697691142,0.5357194393085662,26.976673872540758,6.955459083813938,-0.0
7502,27.19040073549704,14.35312500000002,147.48197539823656,17.46293370745432,18.158488478099294,0.3858231517946769,-0.0,12.421325778152642,2.698555158868774
7503,-0.0,-0.0,-0.0,13.49468247084703,-0.0,-0.0,-0.0,4.861790761586052,-0.0
7504,-0.0,-0.0,1.561281498342879,9.93533364702144,-0.0,-0.0,3.6039122196316526,-0.0,-0.0
7505,-0.0,-0.0,-0.0,5.156426183400562,-0.0,-0.0,-0.0,-0.0,-0.0
7506,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7507,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7508,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.20215668393470132
7509,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4197324344410305,-0.0,1.1979895772416764
7510,-0.0,-0.0,-0.0,-0.0,-0.0,0.10546049623157625,5.776818481841502,-0.0,0.5800011606196644
7511,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.378729447328283,-0.0,-0.0
7512,0.12986702328388589,-0.0,11.851969929956823,-0.0,-0.0,0.009154419316572932,23.439637425702287,-0.0,-0.0
7513,-0.0,-0.0,20.60829907577687,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7514,3.3687120329767666,-0.0,26.026653346676568,1.4851331231975209,-0.0,-0.0,32.792503873932446,-0.0,0.3102837601774526
7515,4.597329093851801,7.573125000000019,-0.0,3.956362322065626,-0.0,0.1549597973347876,-0.0,0.9437562045373014,-0.0
7516,5.157359586287612,-0.0,-0.0,5.811732653535346,-0.0,-0.0,-0.0,0.9216122732206387,0.49260076895408034
7517,6.172268481205542,6.373125000000016,-0.0,-0.0,-0.0,0.18625228318525294,-0.0,-0.0,-0.0
7518,5.0664630372341435,6.948125000000019,32.997115652993216,4.510437109090461,-0.0,0.16675519407059586,65.33629053842246,0.330655780785996,-0.0
7519,6.287219376944488,19.748125000000016,-0.0,2.333562179660447,-0.0,0.09980080501573305,-0.0,1.1157282223947043,-0.0
7520,11.332212273504457,39.073125000000005,67.04817077525746,-0.0,-0.0,0.0020668614914701733,63.901818258946236,-0.0,-0.0
7521,18.886765374375535,-0.0,94.80717082067996,4.338303407362908,10.671740386912319,-0.0,1.3496448369604934,9.447110949489103,-0.0
7522,-0.0,21.405000000000012,1.4620945672879344,6.902081682221672,17.807798301279682,0.12545721668100984,26.97216016210389,14.163966234055565,-0.0
7523,32.35722622945235,113.86312500000003,130.83836553009309,7.842693961299943,14.29798569808738,0.13040717849745437,45.030397065823664,17.601723428703497,4.090374515959314
7524,31.870606952806988,20.135,119.15674286577567,8.603556219104117,-0.0,0.13838416588273972,53.99770604326518,19.39499413882838,-0.0
7525,30.630174137595798,89.65812500000001,111.53808069972342,-0.0,-0.0,0.07842946164301012,48.905010018180576,4.354199825822317,-0.0
7526,24.593049552482437,65.74812500000002,80.98769792169492,7.303881704659419,22.558381843815045,-0.0,22.298017958059305,-0.0,6.436434182016944
7527,-0.0,32.133125000000035,-0.0,4.42035792906761,-0.0,0.023649500666994727,-0.0,4.500044450682211,0.7143713276315697
7528,2.5336452955817137,2.518125000000026,-0.0,-0.0,8.566568604951126,-0.0,55.878656701156316,-0.0,4.89217928710244
7529,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.333653689163512,-0.0,-0.0
7530,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7532,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.196005512206213,-0.0,-0.0
7533,-0.0,2.5481250000000273,-0.0,-0.0,0.1974978921803654,-0.0,-0.0,-0.0,0.3300754624144844
7534,-0.0,14.84812500000001,12.953444798813308,-0.0,-0.0,-0.0,19.105560339640093,-0.0,-0.0
7535,-0.0,19.34812500000001,-0.0,-0.0,-0.0,0.058772937873051434,-0.0,-0.0,-0.0
7536,-0.0,26.023125000000014,-0.0,0.3173936756928093,6.544951421145647,0.1928849420584529,-0.0,1.2138183582020972,-0.0
7537,6.8736514203305035,-0.0,38.46209555535505,2.1571765486134,9.816479303766478,0.21270030135907358,45.20938227061365,-0.0,-0.0
7538,-0.0,38.09812500000002,-0.0,-0.0,-0.0,0.26805987996582425,31.09365511467822,2.8199184559908606,-0.0
7539,7.267344340069705,42.32312500000001,42.60661063161561,-0.0,4.551047951583119,0.27946658924145257,-0.0,2.9957372324753173,-0.0
7540,6.715247062055408,42.74812500000002,41.787834249675626,8.715222404898737,-0.0,0.2393074543871735,-0.0,2.462799712102658,-0.0
7541,5.6873290938517975,41.248125000000016,39.113150832955824,-0.0,-0.0,0.2302367586225591,43.719117030942584,2.372912240624384,-0.0
7542,0.3467403215979772,35.69812500000002,-0.0,11.458244082938714,-0.0,0.1805040171183226,-0.0,1.6689560741522858,-0.0
7543,5.98210187780051,47.90812500000001,-0.0,13.873447253621636,-0.0,-0.0,-0.0,-0.0,4.151208647929199
7544,13.255093072027499,69.67812500000002,-0.0,19.032711529535728,6.56381434396959,-0.0,18.66511032081759,-0.0,5.4836017243049495
7545,21.475320774920654,8.115000000000016,123.80555867115285,24.290805734126927,28.763721976609133,0.059527468318700594,103.00509181014537,9.929172994934023,0.48541107632768465
7546,-0.0,6.4399999999999835,32.47349473411918,27.177632400144375,75.0,0.15999579033975414,154.85701346820034,15.179145096327336,1.74054446112158
7547,26.18522342212745,76.82312500000003,152.83961811476973,8.619843665530855,47.16652937700255,0.18716410073223042,243.3552961354446,5.6164365534537595,11.313332186395797
7548,28.720649379823286,-0.0,14.301755670316624,6.803360130012951,75.0,0.22879115317136117,223.70809279710986,22.608634759076093,11.426724866747142
7549,-0.0,-0.0,122.03214158755404,26.726752907523583,75.0,0.34228916147715116,104.77146258451289,11.952945430691134,3.0481159687883004
7550,27.442206083101567,2.603749999999536,-0.0,22.80248092572646,26.230968223408297,0.3584431051364635,180.5332199588817,22.613125420957363,10.037563823338097
7551,-0.0,47.00812500000002,-0.0,17.569478212475502,36.83362869111371,-0.0,18.313417282845734,2.783644074477184,8.368689064686402
7552,11.009264116097974,23.55312500000001,-0.0,-0.0,-0.0,0.1746110658566841,-0.0,-0.0,1.6727533905191763
7553,-0.0,-0.0,-0.0,3.313778339221752,-0.0,-0.0,-0.0,-0.0,-0.0
7554,-0.0,-0.0,-0.0,-0.0,1.3230876260995572,-0.0,5.9795247837217715,-0.0,-0.0
7555,-0.0,-0.0,-0.0,-0.0,0.08539820356660499,-0.0,-0.0,-0.0,-0.0
7556,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.981411293213327
7558,-0.0,-0.0,-0.0,0.5160366314465143,-0.0,-0.0,-0.0,-0.0,4.118402690908617
7559,-0.0,-0.0,-0.0,-0.0,4.535187314713319,-0.0,-0.0,-0.0,4.084662123710427
7560,0.6254445184374404,-0.0,7.374123200219344,2.6603948911275346,6.7390382771583965,0.056289989075115815,-0.0,0.02793742805284616,-0.0
7561,-0.0,-0.0,16.317371943358964,2.8566337309148864,-0.0,0.11822511508118738,-0.0,-0.0,-0.0
7562,4.135687713473189,-0.0,17.036148325298967,2.5128182889323796,-0.0,0.16108954532264458,-0.0,-0.0,-0.0
7563,3.8305661159553104,-0.0,-0.0,2.4770679850736954,-0.0,0.14631549492021595,-0.0,1.5061873465622106,-0.0
7564,3.1207940647731576,-0.0,-0.0,1.0534153884007509,4.932156554186051,0.10915441931657302,-0.0,0.8563561393447934,-0.0
7565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.305880632339893,-0.0,0.5956257561636704
7566,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7567,-0.0,-0.0,-0.0,-0.0,4.725753114186187,-0.0,-0.0,-0.0,-0.0
7568,7.8974989926546355,11.118125000000006,53.95846064227475,-0.0,-0.0,0.05054358501393741,12.902775253586174,8.141389982048693,-0.0
7569,29.06695376204127,14.328125000000028,146.7660281652589,-0.0,25.195433701168838,0.2285090190029937,78.10274577860235,19.461290731379897,-0.0
7570,70.0,31.09812500000003,214.02401211075582,-0.0,6.995238700517525,0.3638575423790259,130.04273056148077,27.366534303043053,1.369951559428718
7571,70.0,28.35812500000003,239.29034002566846,-0.0,12.624059622524358,0.42375911719105486,156.33778574642548,31.46599581859237,-0.0
7572,70.0,14.97312500000001,234.39522527199526,1.1286660329495923,13.97374453029634,0.3807355520953183,159.14937910707607,31.409603895827694,-0.0
7573,70.0,5.09812500000001,211.5186470914316,1.3415164668816928,43.29014702580154,0.2516273450500214,140.53021496459388,40.0227753635936,-0.0
7574,29.19875427015952,-0.0,159.67205399642734,0.9543926464143908,29.287261701997302,0.1800791356141409,96.29830660514182,19.02362047378084,-0.0
7575,9.340468206110705,-0.0,82.03666960504253,-0.0,-0.0,0.024354096050516527,34.52058459835283,22.5591191282211,-0.0
7576,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7577,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7578,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7579,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7580,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7581,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6690269675337976
7582,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7583,-0.0,13.773124999999993,-0.0,-0.0,-0.0,-0.0,9.130082598268388,-0.0,-0.0
7584,-0.0,27.748125000000023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7585,-0.0,-0.0,-0.0,-0.0,-0.0,0.025729966715893837,-0.0,-0.0,1.6624960397627655
7586,0.8347606719839149,38.898125000000014,-0.0,-0.0,-0.0,0.05002661207807957,-0.0,-0.0,-0.0
7587,-0.0,-0.0,36.87833927105322,0.6450788414276687,-0.0,0.08912281368779401,30.351380279692208,-0.0,-0.0
7588,2.88015595697334,38.67312500000002,-0.0,1.684590305499004,-0.0,0.10299306569993699,-0.0,-0.0,1.6818150068673088
7589,-0.0,-0.0,12.0958493198723,-0.0,-0.0,-0.0,42.48111545650876,-0.0,-0.0
7590,-0.0,18.23312500000003,-0.0,0.6460619398271383,-0.0,-0.0,-0.0,-0.0,-0.0
7591,11.296106816992008,31.063125000000028,-0.0,2.4742000923536587,-0.0,-0.0,-0.0,-0.0,-0.0
7592,3.365725980251897,67.21312499999999,71.12107360864394,-0.0,-0.0,0.1539038387030291,16.279028281989426,11.482485938200057,-0.0
7593,54.89133953797287,92.48312500000002,180.0608069194275,10.219433297022073,36.34493193835116,0.388119471799219,169.71159772893424,12.724800117442442,-0.0
7594,42.15659368934993,26.79500000000001,222.26092097997866,-0.0,47.47014103939917,0.4747665812868005,117.60212808108537,22.6946380878827,-0.0
7595,70.0,40.785000000000004,253.25830647897044,5.760723243970251,25.071597044101892,0.16351685656599124,152.70751416946916,30.53726009216901,-0.0
7596,52.0732449239642,36.56000000000001,258.7387643856368,-0.0,46.53087107890313,0.15817999714264097,166.14361052835972,31.52536556437041,7.117980357765129
7597,45.733011096322244,25.490000000000002,228.8075685681972,-0.0,18.862994053538866,0.265354208170004,145.01530452559092,25.682925788898277,-0.0
7598,67.30473629762022,5.595000000000027,176.94750644862003,-0.0,36.8895794928387,0.43911329794321224,87.53323568584531,19.619319988658756,-0.0
7599,12.201935212531781,63.853125000000034,85.8672298914736,-0.0,-0.0,0.18842364266259154,3.4069399101121007,21.416322253431577,2.0197920145605264
7600,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.35353373335849,0.4964818239118787
7601,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7602,-0.0,-0.0,-0.0,6.727281548407493,-0.0,-0.0,-0.0,-0.0,-0.0
7603,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7604,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7605,-0.0,-0.0,-0.0,9.011965498707628,-0.0,-0.0,-0.0,-0.0,-0.0
7606,-0.0,24.173125000000013,-0.0,-0.0,3.1397334555042278,-0.0,-0.0,-0.0,-0.0
7607,1.8058096832164239,-0.0,-0.0,-0.0,7.669720953147031,-0.0,-0.0,-0.0,-0.0
7608,5.6239556002378706,-0.0,-0.0,2.035827431212631,-0.0,0.1264563299460536,-0.0,-0.0,-0.0
7609,7.310931280734298,50.873125000000016,-0.0,-0.0,14.727907167529736,0.20916162533323135,-0.0,1.1746741009228856,0.3485870022110653
7610,8.221159229552143,-0.0,45.10681916735116,13.592144875612796,-0.0,0.15925018326161827,-0.0,2.3445615724011617,1.6389327989751052
7611,-0.0,56.223125000000024,-0.0,2.007173784222097,16.60525446921898,-0.0,-0.0,-0.0,1.7958434539395967
7612,7.440460136880709,-0.0,-0.0,1.3711520715141567,16.36738537096559,0.20266259546921056,-0.0,-0.0,1.3742987814218424
7613,2.0104601368807096,-0.0,-0.0,-0.0,-0.0,0.020275570267996368,-0.0,-0.0,-0.0
7614,-0.0,27.883125000000007,-0.0,-0.0,6.931566598084466,-0.0,-0.0,-0.0,-0.0
7615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7616,-0.0,-0.0,-0.0,-0.0,3.9049547903077952,-0.0,26.1893631468663,-0.0,-0.0
7617,2.5308750078311633,30.000000000000014,103.4962608158339,-0.0,56.4422266428319,0.1944026153038621,106.86470343985617,6.224522973496352,1.009403452637983
7618,50.77680688668552,82.12999999999998,182.18553172987538,2.409336405154182,67.91293675444443,0.31263630364229755,157.37930117509143,14.319303620267181,2.124017268799868
7619,62.71497845665648,98.67500000000001,237.98887608173996,4.575209159410051,40.904886183488806,0.3460620479307409,172.1895397380266,19.143593194946227,3.1383829610492047
7620,35.13998292436946,94.32499999999999,238.36561349973067,5.2978580830926205,43.79487495638114,0.4302097550576701,172.91317794725177,21.29820501879645,2.794955239268603
7621,34.44774500747844,80.27499999999999,312.04624534201434,5.357870472133868,38.31008332893301,0.4671327146070542,173.67093176331576,20.008503546719133,2.079416545703973
7622,26.754051658205626,116.59333333333332,178.74117478301537,2.93633810045862,42.88820209706472,0.3636696157205379,136.10418587469042,13.378375870120099,0.7381465891763588
7623,10.652637187307018,9.225000000000009,95.16786053824944,10.308926541093012,1.0006175657011205,0.1628119391402595,70.15305921908539,3.5524661374072224,-0.0
7624,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
