,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
6449,42.83257073979157,74.33000000000001,34.882809250824465,0.0,1.2805837289823785,0.44074290197750204,97.39030538657909,8.043972624456455,2.7757767021907895
6450,18.274524989126753,10.976875000000007,75.74845218108351,-0.47299685233481625,11.520241539781374,0.2183674644675277,29.958374233313975,12.920987661586853,5.160968912769555
6451,17.667777257448172,96.72500000000001,71.89908534764399,1.9382866283031426,44.64280824528728,0.22324963851144047,133.46720408473692,12.262906535860072,0.0
6452,49.24559199692074,5.576874999999973,60.26849489614446,2.541776379666537,41.76357843777629,0.12478997679624809,19.3376739056592,11.613412914207824,3.6233666642769826
6453,12.13333950638382,3.5518749999999955,51.05014062524475,2.1294072636315455,7.3881918605964,0.003809660870662479,8.36832672894458,9.133637971251268,2.3018219917592297
6454,10.768917001537382,84.49999999999999,42.68157529882487,2.165157567490226,5.822030320684284,0.421570838158012,108.82850973130766,8.179400483474872,-5.731631856184524
6455,40.06395061654212,-4.923124999999999,26.950562736285036,-0.5509727087574205,35.246385807093084,-0.18255573950677412,93.52850973130768,5.8551629956984605,1.3825135852873096
6456,24.9594783150053,-11.84812500000001,5.550984847325367,18.09170201670389,-2.8948889093596577,0.11759246298179005,76.53042069679444,3.979400483474869,-0.41169389277111534
6457,0.884038599055252,72.0,-2.629816659694285,16.79170201670389,-5.906168396055623,0.05565025901352039,65.80780940365291,2.6777629305059563,-1.827446043347292
6458,33.00349471890644,70.775,2.629816659694285,-5.026777294385953,0.0,0.0026847830927770877,-49.75046263322339,15.307832511067598,-2.029376883994484
6459,-0.8389857204483135,-9.72312500000001,-19.471799069713,-6.778386465643022,24.10718100429649,-0.015431102591351553,48.46027818368633,15.1349512549558,-2.5666737070884142
6460,31.55370742150638,-1.6981250000000188,-23.95829655599225,-7.993973924192147,-8.607683776319252,-0.031185468919365966,48.23153632588772,1.82911916217056,-2.050921556512236
6461,1.8205278894801893,95.44999999999999,-8.745638264352138,-7.305528813679363,0.0,0.053244805929404115,60.943797455201874,3.230644186617752,0.0
6462,33.66285005682421,19.52187499999998,52.17573389005739,-7.545498547537711,0.0,0.0,0.0,4.321353582668166,1.5983516880926267
6463,0.0,21.206874999999982,0.0,-9.271104413485375,-20.21819310160281,-0.01167656322425853,0.0,1.1401354709981302,1.6168767553224894
6464,-31.6512011024033,14.106874999999988,-77.17730117899411,-11.468062365918298,7.234297622084692,0.01167656322425853,-43.20975485327757,-5.065653318200528,1.4437403365418122
6465,-14.719743463828081,-13.148125000000022,-151.58941256400465,-14.142079523214148,-28.899689972989194,-0.09057531903055571,-59.95699308489479,-0.022073319578765904,-5.746105283956243
6466,-23.67026248732679,13.148125000000022,-194.79893266812624,-15.916455222775596,0.7262963083306033,-0.21835710865125324,-73.45515190597288,-20.611596030835262,-2.431653639477771
6467,-37.489896470157255,-72.73812500000003,-221.01507259230155,3.7816334568564365,-28.02326613995594,-0.27447860655597156,-67.70540472677028,-25.916826573238247,0.34118222029169765
6468,-44.799819812872435,-33.08562499999991,-215.47349033656673,0.0,6.1121773012584795,-0.29633952200881264,-64.13513860737004,-25.26010797535143,-0.5818738302864457
6469,-39.138241374747935,-64.51812500000003,-184.10721897558486,-13.263722188401497,-25.86642610857234,-0.24191684239506162,-51.05044921914681,-19.73557401819341,6.392538532628329
6470,-20.95417815251802,28.700000000000003,-128.30516402162402,-7.681322387912381,-21.759502235770793,-0.11007325511163346,-28.27026879094906,-13.10204589632939,5.429268338816815
6471,0.9789823959096129,39.72499999999998,-53.5754525447159,0.0,-15.583058587534154,0.0,-0.5749973252647465,-8.302841762381181,4.752701733644463
6472,18.383386775772685,51.02000000000001,37.79048770099415,2.5212706171060972,-8.875927312976941,0.06469269024499061,36.59403793665575,0.0,4.462790582616023
6473,1.958048308740608,-24.328125000000014,107.99863768047202,7.044413452790838,0.005992341109838151,0.1636894703357134,0.0,17.886432607492843,0.0
6474,41.45832738273485,75.22500000000001,140.8373090724374,12.15759668338795,44.36785117792793,0.3871721694154262,101.13806455874155,22.70771998254587,7.968288561704342
6475,28.03424433042673,-15.123125000000016,19.03157781860952,12.521303561830749,48.814211104336145,0.34743942791118965,95.52962536040094,21.76110761700543,4.5084095753372
6476,4.971637141133591,-20.173125000000013,6.388329075469855,11.481249280060897,48.936223276449525,0.2392980363819609,79.63535825686125,19.90873273924138,4.993389490117838
6477,-0.6132565075664402,-34.02312500000001,105.15735178749838,8.249260136414868,7.216265553764337,0.02354367005394653,55.48400510592114,3.317475719797713,1.6361734097547043
6478,30.870378922095433,-38.548125,102.25735178749838,8.453292705476777,33.334559519118585,0.005905189410060796,0.0,2.7349320492510856,-0.5448236091720204
6479,-4.585581734398584,-45.09812500000001,89.94469349585823,6.293346987246629,-7.902317433610541,-0.08234432576065215,40.09204663606498,10.066470242790729,-0.26799369693832276
6480,-6.572557414895009,-53.17312500000001,77.54469349585825,4.165390412662511,-9.900528652707635,0.0,27.53687155415129,12.813701662408981,1.4191012693286176
6481,-8.945353785580735,30.075000000000003,-53.03002519542983,3.0094772634942757,0.0,-0.2645722156301821,0.0,-2.0964804466743843,0.0
6482,23.31130596358471,-55.04812500000001,0.0,1.7696943905736795,16.253119152998128,-0.3174366458716393,16.03074098949422,0.0,-0.3698262493301776
6483,-10.531402424587892,29.549999999999997,0.0,1.3299115176530911,-19.31814306109741,-0.3372775110173601,-90.81296128438441,0.0,-2.9234860737975694
6484,-10.275353785580734,-57.29812500000003,67.28794223899789,0.8581395010864661,0.0,-0.325049620670425,16.979785506750815,-2.7948428937054715,-3.20001056063262
6485,25.73550051961331,34.25,79.20629650989758,7.502561167283623,17.8533925536374,-0.21836595010702492,-76.13939450849949,-1.4834866620408622,-1.4508232682568973
6486,25.28144139909564,37.735,-39.74507998066764,2.2305798084736104,-14.695392555815147,-0.11266028848714107,-68.6600755757659,13.194956275994894,-0.6225898471378709
6487,-22.77588168462388,-48.13312500000001,25.53212651065961,1.6927019685075209,17.709869996595206,-0.1263218423251784,30.617131983509466,-5.30421373175715,0.0
6488,-42.681075283549205,-50.483125000000015,-48.71139648314822,18.27725157276734,0.0,-0.26735477499394816,0.36228807677825614,-2.577036378026392,0.0
6489,-33.16689070517066,-56.41812500000002,-106.8048791912543,0.0,0.0,-0.4184897500064032,-51.75968341993736,-10.584194209695106,0.0
6490,-70.0,12.825000000000003,-124.23085769440526,-0.45935263863486675,-25.88228599521224,-0.4247489927189298,-84.47507615762252,-16.675440250109855,0.0
6491,-45.58137021113134,-87.05312500000002,-136.09160384594617,0.45935263863486675,0.0,-0.4290189787449805,-110.28868516360724,-17.838583313773736,0.0
6492,-42.80724380072265,-9.809999999999988,-169.4852919210449,-2.8338136823799465,-33.128440950774305,-0.4218490166959593,-119.62620610677816,-22.816744861919304,0.0
6493,-32.13375250139346,-90.01312500000003,-174.72897430761628,-3.672280548250396,-29.56703395840258,-0.31003353812252143,-113.88884729067607,-23.060800746107684,1.7751094194017298
6494,-48.86974346671436,-69.393125,-103.40736683595692,-22.233323379578863,-21.599145691133078,-0.2706712615905628,-172.8946727675143,-27.986091987032342,0.0
6495,-29.020446969338465,35.99500000000001,-29.600084143342542,1.6368852928947053,-14.306526605788061,-0.04287335073565346,-9.610931557086516,-2.993813547307912,3.5095522400002697
6496,19.420570650156776,57.42999999999999,-84.11031217694126,5.319369641295323,0.0,0.026462434261978918,37.00909408085985,-5.093383203875822,0.0
6497,1.884911636150612,72.55999999999999,0.0,9.387249741531939,30.85065803780997,0.15925937161024356,77.41294761156523,3.0986698616265187,-2.9636953506435018
6498,42.17343373403482,1.2268749999999784,38.24254766608837,0.0,3.8869498809720326,0.38216246662341796,-1.1508603014201384,8.70221958592187,6.245769690396637
6499,44.35460397055984,7.326874999999973,165.62211811455546,-5.933089248706498,5.875396993636805,0.4363254824990195,111.3055007699694,8.964988313511942,-0.5971634437895013
6500,9.417260374940867,86.14999999999999,159.87675881621422,0.0,38.14665920773235,0.0,107.54881239076566,20.752345430744377,-0.2949271777436717
6501,40.77092629703856,83.35,26.81870595166461,7.532337679849235,1.8107508339883225,0.27279290673426126,102.60247417538935,19.52212037370093,0.0
6502,8.671743864658922,75.8,96.28528146433678,6.360294254433352,1.6653594865652153,0.24671417043660432,-5.081833417405292,5.208325573114568,0.0
6503,39.650759333092324,67.45000000000002,21.872080320202485,4.436370248911146,0.0,0.21267868330909828,0.0,17.899019949949622,0.0
6504,38.59844935247809,-22.04812500000002,11.452881827222143,-17.718130774886642,-4.88924916601168,0.0,77.10860474004643,3.75081886880427,0.0
6505,3.6483093861733735,56.225,118.95207287970985,0.00492392296363775,27.48765279143184,0.04564513693095576,69.85995789098654,2.096075002680113,0.892090621533173
6506,1.2234309836912516,-30.44812500000002,-4.948806616939095,-1.6988372372490161,-6.295435710638195,0.007102857896784359,68.2848778178116,1.1630812180465906,0.0
6507,34.252188010871,56.0,0.0,-2.07894580078872,-7.297497892180367,-0.018918766926993513,67.71170871012345,4.416684301233886,0.0
6508,1.0373823446840973,10.014375000000356,-5.8365704363392865,-21.206033067700908,26.2099383641845,-0.0070346526111221275,-39.22204106812454,13.705013408620596,-2.4120856189562065
6509,35.07241595968884,-25.94812500000001,114.344688456289,0.09255480692864282,-6.536976095616225,-0.010694757601380667,68.67874725315453,14.269419689179582,0.0
6510,0.8913023575122381,54.27,-4.667993577528023,-19.86812948213422,-6.721309255295267,-0.004502149647755853,6.410125947944977,0.31199118974701534,0.0
6511,28.721049368435374,-52.02312500000001,97.42362979663909,0.36141080644067447,20.290535724730983,0.038926262068942744,61.904608676604184,-2.692592517041785,0.0
6512,-14.149080984550864,-77.48812500000003,-58.01487150290193,-1.4599089586962242,-25.057598331959767,0.0024567156519221256,39.814602986562136,-9.710382066385407,0.0
6513,4.848436621146123,-18.20499999999999,19.701406534674618,-3.8610249533130645,-38.91685329485129,-0.023047980270794743,-95.38374617369647,-3.698158299428254,0.0
6514,-40.90637945177241,-39.975,-146.3146994697205,-6.400733286922369,-18.371145041093328,-0.1354833686972391,-126.2506000357198,-23.976303146450775,-0.14204667219112643
6515,-45.549198658957934,-47.94,-172.55168130949818,-7.850014909638734,-58.17641339811269,-0.18884378887783015,-41.948148295481765,-25.8011876882961,-8.728011905250595
6516,-46.109407443454586,-43.03499999999998,-184.3120168823901,-7.153356139770029,-25.5908900608184,-0.17518730104328606,-53.82490412695912,-14.043097453764783,-8.598376842655929
6517,-42.184539939553446,-116.59333333333332,-59.925518718716766,-6.893768963805485,-56.12983565985022,-0.6405043601414226,-46.914862584375264,-13.43667529512156,-0.5602453949918029
6518,-31.883535201441536,-29.08999999999999,-41.94895207054459,-5.117239982536024,-13.237384504416275,-0.27405291367517126,-19.694041943978988,-12.524635477334112,0.0
6519,-19.68952530814726,-82.93812500000003,-111.89620807348668,-0.9092263356133987,-25.47717475128735,-0.026658901350698094,22.8024534581402,-19.64298748927948,0.0
6520,24.704626082638935,37.16999999999998,0.0,1.4416588202002458,-16.700798019495892,0.12535009372570358,61.68510101959606,3.17407574443596,0.0
6521,38.24788637077588,76.50499999999998,144.18546219514388,-11.560476517577222,-2.421325125160571,0.3223047776599056,0.0,2.1175301083801212,-0.022092467744723177
6522,17.66533080532352,101.05000000000001,67.87798483519762,13.81457895050604,41.32328003242262,0.5631438883045781,18.8595672379042,23.81654432247172,2.3825135852873096
6523,17.946029897994947,17.15187499999999,72.1592084532576,0.0,42.059180674052676,0.6131438883045783,22.147306108590044,10.92489345320202,2.770623116005517
6524,16.001151495512822,9.77687499999999,185.59637438066565,14.682046989161488,39.33841048156366,0.5377588038527277,17.208611755160817,23.863663066359926,1.9548709654293361
6525,47.828753532385456,90.375,55.827351668637135,14.44172129854238,37.90814958328159,0.48842084959234977,9.825092483645307,8.716080892084051,0.6744847972999004
6526,14.22698743192003,44.40708333333333,57.957942120136636,14.713493315108998,3.4591729419386965,0.4330612709855991,112.3975366153225,8.01438707485427,0.3725539566527072
6527,44.7852885614641,78.42500000000001,163.6134623184444,12.613493315109,0.5327630061017103,0.3467468822983629,-3.9400350938990414,6.452693257624496,-0.7059013708295385
6528,10.314449502487953,-13.573125000000019,150.55059297128415,-9.725148841290398,31.004298620836515,0.25709065785202145,47.212432632774,4.861055704655584,-2.00783221147673
6529,8.065619739012973,66.0,24.044017495375613,-11.184823150671289,29.194807915043462,0.1858430839080774,0.0,3.9966494240965957,-2.3136247334183064
6530,7.590741336530847,-21.398125000000014,142.0309723672635,6.358394392488542,28.553267530065433,0.1625267544714774,0.0,16.983950277068164,-2.7998034234893208
6531,6.854464748705858,-25.42312500000002,134.94974874920354,0.0,26.706087401739417,0.0,75.81823694297728,2.4293056231649466,-2.903665104783702
6532,5.998188160880865,-27.098125000000017,14.137477294035392,0.0,0.0,0.0,-30.39290154212921,16.01084396391292,0.0
6533,7.63958634622373,59.75000000000001,139.24974874920352,3.2514148897617545,0.0,0.0,-26.213204201587203,3.626199310009703,0.0
6534,37.96538873070701,14.169375000000052,4.655922716040038,2.1066829082052267,-9.613978469658605,0.0,56.60610574371641,1.6076766735052228,0.0
6535,0.0,0.0,0.0,-2.013965980606309,0.0,0.008079565343646455,-10.605279450760143,-7.175585463448499,0.0
6536,-32.89560437393614,-43.66499999999998,-110.72295698894084,-6.830203295485074,-18.886134087362347,-0.20006083056485946,-97.15438353998621,-20.739338672493997,-7.72150624736328
6537,-19.948388741500995,-91.67999999999999,-295.4181002201792,-10.266357792424728,-72.13530368651126,-0.42619214496883184,-134.02514508638572,-20.845200457214595,-10.265203292363182
6538,-34.1750939805092,-114.40499999999997,-225.69854686975006,-13.14729047912677,-51.724259554525645,-0.546659648269391,-219.8060979630944,-27.51852094710829,-11.606644587565047
6539,-70.0,-111.32000000000001,-320.0,-33.47121592902116,-57.7381574291471,-0.6383419848799606,-247.6745385364669,-29.960409397186254,-11.457891940924917
6540,-46.469022013152866,-108.03,-273.60679953272427,-33.47121592902116,-59.62101887282031,-0.6633049489404126,-249.95317044014863,-45.0,-2.381786916676665
6541,-70.0,-107.50499999999997,-260.4999964577708,-13.481325308459201,-75.0,-0.7281780105797603,-239.1339870372781,-45.0,-2.518082077129563
6542,-66.36902703579602,-82.60999999999999,-203.9126087751818,-11.177677027263496,-46.02613666893798,-0.6001077978986106,-163.84587806148852,-23.24777037459826,-0.9226669308548416
6543,-46.28512906605455,-40.345,-115.70663854525397,-26.143536182996186,-23.47061906001202,-0.409110567693964,-118.69556065956765,-26.823868422155766,0.0
6544,11.220950186229523,0.0,-114.43435261019903,-0.02108366254581817,0.0,-0.15711212968277072,-19.105959224823593,-13.462691426669284,0.0
6545,35.997738571150855,0.0,5.66252057933734,7.517510704561007,-4.836011461969221,0.0,0.0,0.5178712762153879,0.0
6546,16.328887253552296,18.701874999999973,191.13582412444245,14.633656160418557,43.27500630153954,0.04813291831092764,35.10677816517102,9.241961822233296,4.771844817600085
6547,19.089814295041577,108.35000000000001,147.9077071570009,2.2075191871806226,45.70141623737654,0.6474854455732851,151.67922229684825,10.936311838531427,0.0
6548,18.44144042920228,19.076874999999973,198.41704774250246,18.47289621564063,12.535520365989711,0.11431367798898479,152.13439737876195,24.102312724099246,5.1853607021304295
6549,16.92516384137729,15.826875000000001,71.62967075957425,17.584722513977106,10.020389916848671,0.5379628506135281,143.2466585080761,22.765137715950186,-4.213032588765229
6550,16.254935892559445,9.601874999999978,62.76680141241397,-3.8980064932540586,8.531669403544633,-0.0077295716585708,32.002956234197484,12.017356199048976,3.765746870259866
6551,38.61678874309817,78.06812500000012,47.14148482913373,0.0,38.82012424832339,0.3392614367250775,124.50796415464686,5.963261789637045,2.4207266845771684
6552,9.613081809580898,-5.648125000000022,35.77249739167354,0.0,2.1560171578394574,0.0,8.356220350624397,4.448855509078054,1.926824631917384
6553,7.958203407098765,75.425,28.590851662573243,0.0,34.663180013565054,-0.29942904479765786,3.4462678549937493,3.12156797240727,1.8663577210571516
6554,40.526033392789245,-8.998125000000016,23.246758697353016,6.01834011071869,35.04034763953387,0.0,1.6179236653919133,2.9314554438855467,0.0
6555,6.705422282630941,77.6,140.55248995118092,-15.660084918601303,1.423420677375944,-0.33797132383182926,46.18191638987162,2.5699866836992165,-5.674819489475374
6556,7.173796148470238,82.25,26.377349148852517,4.646839503001324,36.2118755221547,-0.29510689359037207,111.27619570226821,16.01881256111798,2.8608706245142166
6557,45.02650453664284,95.125,166.25206784014063,0.0,40.459055650480714,0.3471100639134426,129.0761957022682,5.225692931661953,4.678553615737585
6558,13.125638047605285,7.1318749999999795,163.0133849157838,0.0,39.10558577914728,-0.07449947669666418,125.55510133391095,20.248933692948896,-2.92240515095816
6559,-4.420000796299426,51.81999999999999,97.18330788176608,-15.299575362676908,19.385761410095707,0.38784669961576645,-48.93242362065736,-1.334032510256586,3.3475799490351266
6560,-20.799458628060464,-77.83312500000001,-127.84740979276012,-16.86809013963326,-21.767551687257395,-0.17635142165139978,-26.5168550078832,0.8524526540421427,1.3347855213811357
6561,-42.68107643416519,-37.33,-88.23457989857098,1.8312226880276974,-57.61990873240098,0.13292956248598242,-208.50246899696475,-10.639673912477473,-0.8577604392493932
6562,-58.217012903694865,-116.59333333333332,-162.47655062086162,-20.02546208868356,-37.256788521676945,-0.49533120341033515,-153.24956412202746,-18.951716067536786,-10.819864585850114
6563,-32.40840324994485,-116.59333333333332,-289.16504623187524,-0.5326143891419761,-75.0,-0.05521870338589374,-177.6703498691412,-22.24044424733248,-3.1342158725586504
6564,-67.70167682646516,-116.59333333333332,-302.32091866948076,-0.6288736915345758,-48.92224195372219,-0.45942848802202363,-172.59481797409873,-37.65610125115978,-3.1909594894523003
6565,-61.20209464138313,-54.369999999999976,-137.18726801909227,0.0,-73.49300203579085,-0.008484519297803694,-148.47404785987908,-19.373695413567123,-1.2808133389946477
6566,-49.43241014606676,-105.01812500000001,-194.13992253050642,5.359601778198012,-26.33830630177347,-0.3454920088844447,-99.93808202832548,-25.91517094528611,-0.06478018290628995
6567,2.8634015434945543,22.229999999999997,-104.27806833058168,9.63512180348175,-40.54044624816426,0.0,-28.309188258053542,-15.077751306065316,1.7521198641161817
6568,-2.863401543494547,-15.753125000000011,95.98871792262953,-5.958740135040907,-17.339505552084592,0.4479457796518578,0.0,10.093328784334062,-1.752119864116187
6569,36.301108212837505,36.281874999999985,60.62773097419114,-0.4758925187698111,43.385998032159534,0.10703543561586976,124.16015338735633,20.610612173784663,1.2476878781790113
