,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
7528,-0.0,-0.0,100.58374530140406,19.872868217954352,-0.0,0.04068234899380377,-0.0,9.251704600062318,-0.0
7529,4.5413393352380425,19.701875,93.25089210365797,11.187487339891632,34.4491813714722,0.20955605666315105,-0.0,5.481770746971243,5.90813137684616
7530,8.471698126005215,112.675,20.97229389550725,7.302769169616749,6.900439926277464,0.2967967877555835,118.37492532218099,21.31156362049625,6.134853419904795
7531,40.045789453302774,25.05187499999998,17.704572791168033,7.062714887846894,5.434551787004615,0.300405881533047,9.784089496532516,7.122962800120938,-0.0
7532,4.2770324261230215,10.076874999999987,8.204572791168033,26.209422182370115,2.557384161035799,0.1757909659848978,-0.0,19.36483872643408,-0.0
7533,34.91741558746348,-0.0,-0.0,4.242552042537337,-0.0,0.08738231595990553,87.09061071427193,3.778950369387978,-0.0
7534,32.83043990696706,-0.0,-0.0,3.1984651917055764,-0.0,0.004702526895232706,-0.0,2.1361253775370397,0.3300754624144844
7535,29.365090360631342,-0.0,-0.0,2.170508617121456,-0.0,-0.0,82.79180371886218,0.40618164179790384,-0.0
7536,2.0644705386113316,-0.0,-0.0,-0.0,-0.0,-0.0,71.53471767146172,-0.0,-0.0
7537,-0.0,52.3,-0.0,-0.0,-0.0,-0.0,-0.0,1.2138183582020972,-0.0
7538,6.8736514203305035,-0.0,76.66853017071277,16.11803013819246,-0.0,-0.0,-0.0,-0.0,-0.0
7539,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,39.567999421130395,-0.0,-0.0
7540,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,36.73503796416148,-0.0,-0.0
7541,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7542,-0.0,-0.0,86.03582916401172,-0.0,21.10997656867561,-0.0,43.719117030942584,-0.0,-0.0
7543,-0.0,-0.0,79.17553972068544,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7544,-0.0,-0.0,47.044356543663724,-0.0,-0.0,-0.0,-0.0,6.866324449440208,-0.0
7545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7546,7.819415460383829,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7547,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7548,-0.0,16.475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7549,1.9998607053631972,18.85500000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7550,-0.0,-0.0,5.261295823716992,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7551,11.005171677131834,-0.0,17.280368568418098,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7552,-0.0,-0.0,63.644596352494155,-0.0,14.273366393263021,-0.0,30.76823825580898,4.934320563824386,-0.0
7553,2.7759856905284366,89.815,119.17533546171919,-0.0,-0.0,0.07014534937431208,68.87501403519063,14.717783818118356,-0.0
7554,10.471592146930604,28.176874999999995,38.22376624457911,1.8240176503233378,-0.0,0.37134239178509093,-0.0,7.226362213388352,-0.0
7555,13.4441758150164,34.77687499999999,54.13346975893705,7.021329544097995,-0.0,0.43380593452160543,107.97070572301067,7.6747246604194395,-0.0
7556,13.216744236884288,31.401874999999976,53.107308953576194,1.4842347774027473,-0.0,0.41733241050268477,109.52818943860791,7.763199635972249,-0.0
7557,10.20137944433067,25.40187499999999,38.19549488401668,20.026909502864058,32.106634203017954,0.3014189093203913,-0.0,5.687718445052962,-0.0
7558,7.0790237250627115,17.10187499999998,151.62211307498617,-0.0,31.632770738215683,0.21720488127718454,-0.0,4.623931071363447,-0.0
7559,2.5043427789626236,9.251874999999984,6.874399411139592,18.44652953047509,-0.0,0.06996728813824157,85.89793428351926,15.427613343428085,-0.0
7560,-0.0,1.876874999999984,-0.0,-0.0,-0.0,-0.0,71.93853960243527,-0.0,-0.0
7561,29.785394540538704,1.5268749999999756,-0.0,-0.0,-0.0,-0.0,65.00788677914989,12.638288514558424,-0.0
7562,-0.0,4.6768749999999955,-0.0,-0.0,-0.0,-0.0,65.3856731542051,12.218401043080146,-0.0
7563,-0.0,6.15187499999999,97.82591207434899,-0.0,-0.0,-0.0,69.38607082240185,-0.0,-0.0
7564,-0.0,6.90187499999999,-0.0,-0.0,-0.0,-0.0,77.37420736128446,-0.0,0.5956257561636713
7565,2.0159536669054248,19.17687499999998,4.275243633220214,2.4102914900420522,0.05629055847872877,0.059916276448041234,-0.0,1.632006307686293,-0.0
7566,36.96368807691458,23.706874999999982,17.43729182308269,5.723413332823412,4.981683300740883,0.18977491448451866,117.18513658076571,3.9832348928898966,-0.0
7567,16.516283991159632,90.93999999999998,-0.0,7.670324341688545,-0.0,0.08226549548923401,67.41744048366658,-0.0,-0.0
7568,-0.0,-0.0,-0.0,8.903342903925548,15.614421114027135,-0.0,-0.0,-0.0,6.754979522405336e-05
7569,-0.0,-0.0,-0.0,7.342798263176483,-0.0,-0.0,-0.0,-0.0,7.595550971987743
7570,-0.0,-0.0,-0.0,4.157180008187574,-0.0,-0.0,-0.0,-0.0,-0.0
7571,-0.0,-0.0,-0.0,1.8492456261811014,-0.0,-0.0,-0.0,-0.0,8.064594203988623
7572,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.14738797683815
7573,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8218319920748556
7574,-0.0,100.265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.111327472703557
7575,-0.0,24.831874999999997,-0.0,0.4988369974523792,17.64718830618376,-0.0,-0.0,-0.0,2.753369513765316
7576,14.722899595626373,104.44250000000017,34.87972150501812,2.581339222953403,1.8041262347437907,0.15807731477402803,-0.0,3.948307749579854,3.8974665375998168
7577,42.295383887882394,42.24687499999999,57.78741394355083,26.377934931212103,51.00933253821761,0.4797439826671447,153.09291163793702,19.736437221760518,5.36820451865125
7578,51.391883830963636,49.40187499999999,104.80203508535692,10.751159998359682,59.70596237816745,0.6933407290487205,188.24092561161578,24.865626426086138,7.218678849530427
7579,14.80774676501236,40.77687499999999,211.51599498468627,11.44685602044851,22.836762345614076,0.6346709207890487,178.2179166502775,10.876063223872244,6.026096786720554
7580,11.47285311631233,29.851874999999993,199.64215579004716,10.650617180661161,50.19935405583437,0.5084391494207916,158.42747147771138,22.39799541444625,2.6020104227583243
7581,8.982397218676645,13.801874999999995,55.70541197367942,9.158410909935725,10.777334151607008,0.36843914942079153,29.723976854552006,20.49517042259531,-0.0
7582,40.98885951146006,2.826875000000001,169.1617763940678,7.942280633688082,39.143503423633106,0.29451178593476945,14.199056927726929,5.140469504431234,6.344813048539397
7583,6.155254574233993,-0.0,143.50059549106874,5.306258920980142,34.79274573350129,0.1994704770365775,-0.0,16.93319528406123,-0.0
7584,36.01448274526733,-0.0,120.6900477546302,23.101085635397038,30.507876182642327,0.05663155264022024,72.76608845564363,8.359479301838078,-0.0
7585,1.0799050278982776,46.725,-0.0,1.8304543353516038,-0.0,-0.0,-0.0,0.892512686034042,-0.0
7586,-0.0,-0.0,84.71926019731393,0.7866388933691013,-0.0,-0.0,47.83042069679445,1.235962474158388,1.6624960397627655
7587,29.903509965124346,19.12125000000004,-0.0,-0.0,23.30278324057288,-0.0,-0.0,0.39003116915220915,-0.0
7588,-0.0,-0.0,85.87275128111591,-0.0,23.60305664121215,-0.0,43.46258681736987,14.580494599539886,-0.0
7589,32.33787148509917,58.449999999999996,-0.0,-0.0,28.227677796146242,0.0653645726348549,-0.0,17.338063457514977,1.6818150068673088
7590,34.8954667845325,-0.0,122.35846109924518,-0.0,32.042299648499856,0.16611812261623968,79.21514827185074,19.376080122443128,-0.0
7591,-0.0,-0.0,-0.0,-0.0,-0.0,0.09718553162821417,46.4296708022225,12.88444063897377,-0.0
7592,-0.0,-0.0,-0.0,14.04314017600924,-0.0,-0.0,-0.0,-0.0,-0.0
7593,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7597,-0.0,-0.0,-0.0,1.6399738820867853,-0.0,-0.0,-0.0,-0.0,-0.0
7598,-0.0,-0.0,-0.0,1.8362253159791937,-0.0,-0.0,-0.0,-0.0,3.7745040007759023
7599,-0.0,-0.0,-0.0,5.3315932670078805,14.020648294054268,-0.0,-0.0,-0.0,-0.0
7600,13.576682641756403,51.045,24.65737943972355,7.172364075918465,27.809420362292304,0.039110128686758394,63.357474790890734,-0.0,-0.0
7601,9.12152136513157,82.87499999999999,153.48895108330126,-0.0,37.54272637653835,0.367711603927422,105.85288912325552,14.695281920027583,0.7887585211621431
7602,48.17627584337427,6.876874999999984,177.08730655265282,-0.0,41.71639830945028,0.5447790444305332,125.93885989513505,24.213369966247747,1.9915569377259867
7603,45.50322103143488,89.025,168.18857288577377,-0.0,5.884614298790595,0.5094510714525615,14.635762940172413,9.665219259959322,3.079434736573501
7604,41.194831919377684,75.025,157.97064072591434,6.727281548407493,37.48641081180748,0.3686043845361548,106.71815956748028,21.781613995353176,-0.0
7605,37.325287817013376,63.499999999999986,142.0522864550146,-0.0,32.548721389274526,0.22698752871604677,91.31393996831,5.285894431089659,-0.0
7606,34.737141899991926,-0.0,125.69068344097528,1.0691585647682125,-0.0,0.1747341325240116,-0.0,17.736357861477334,-0.0
7607,-0.0,25.596875000000196,-0.0,7.942806933939416,-0.0,-0.0,63.10128117079908,15.390876670558047,-0.0
7608,-0.0,38.3,91.22422866975698,-0.0,21.977466907292957,-0.0,45.974450278487254,12.938276735750556,-0.0
7609,-0.0,-0.0,82.10545228781697,2.035827431212631,-0.0,-0.0,35.33344729137448,-0.0,-0.0
7610,-0.0,30.775000000000006,-0.0,-0.0,17.72106947381316,-0.0,28.59857486891879,-0.0,-0.0
7611,25.302947343963325,-0.0,76.3434271627373,-0.0,-0.0,-0.0,26.31887752837683,11.327145561129392,-0.0
7612,-0.0,31.674999999999997,80.26874374601755,-0.0,-0.0,-0.0,-0.0,11.447089296868533,-0.0
7613,-0.0,44.64625000000004,100.73119098213752,1.9366416577604006,22.99465953797617,-0.0,50.98018317494757,1.51815089092805,-0.0
7614,1.0146614606371642,-0.0,36.84976540978853,5.348322020369623,-0.0,0.09736291037588946,66.47493665969365,4.08374461036906,-0.0
7615,30.860959602585744,4.153125000000017,92.70488151905114,5.5265770421560205,16.909546900292863,0.1201422781195684,33.80052165354458,0.2048822694822796,-0.0
7616,17.972323869238874,23.72999999999999,12.80548608763786,4.1589300110630045,-0.0,0.05390955654644736,-0.0,-0.0,-0.0
7617,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7618,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7619,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7620,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7621,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7622,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7623,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7624,14.267349035346527,-0.0,20.724469897286937,-0.0,20.364089553986133,0.026188439620296988,22.007638230791258,8.64712956937121,3.789538429295111
7625,40.72345204262713,-0.0,142.78334514712014,5.1186935939602645,1.516193585679268,0.37879429452519825,98.00409544607737,6.727313223190482,1.889981306023591
7626,46.98416331914206,90.92500000000001,63.695077812545634,9.029390746184362,40.697963699142704,0.574836155904412,38.19655721100162,11.17284438219528,8.353649263834772
7627,12.951682879787306,85.77499999999999,59.245288868065785,-0.0,40.55078357081669,0.507675080300769,120.32198149845384,24.009014060545688,-0.0
7628,11.204935148108724,79.725,43.957947159705896,7.193369033476415,4.022577121962819,0.40306016475261963,110.88328714502461,8.641713207574117,-0.0
7629,7.555634240780158,73.67500000000001,148.41388946905397,4.393369033476418,34.36000087597048,0.31417411016478974,99.84268182610859,19.853420341104677,-0.0
7630,39.3327651337992,-0.0,141.2449020315938,3.5933690334764172,33.39947907940634,0.23878902523553397,93.3959459425355,5.191656943313255,5.685458990385767
7631,3.171226982151623,-0.0,128.50080906637353,1.5573473207684785,30.684348630265298,0.10897366641231848,81.48177384773457,3.9128443821952814,-0.0
7632,32.468129926352816,51.37500000000001,110.83793971921327,-0.0,25.952298951080326,0.04218187220743419,68.06951271842043,1.659625540518313,-0.0
7633,-0.0,47.45000000000001,108.83097740683273,-0.0,24.899479079406337,-0.0,-0.0,0.8035254427295513,-0.0
7634,2.3078697078119887,44.150000000000006,102.73013318475212,-0.0,22.441019464384368,-0.0,53.85725158910628,13.386307486620408,-0.0
7635,30.875607243138646,40.8,-0.0,-0.0,-0.0,-0.0,-0.0,0.29431903178554286,-0.0
7636,31.85653428462792,-0.0,103.17992212923195,-0.0,22.190261774252555,-0.0,52.35494295542274,14.314444876608047,-0.0
7637,34.716291089592175,53.12499999999999,0.6121657503243796,0.07347759701612233,-0.0,0.08878292545185518,68.33042069679445,3.1185565195619454,-0.0
7638,37.037089676048225,-0.0,131.05550632196304,2.5597924739309965,-0.0,0.19938030240915,80.95528646994867,5.169731147638526,-0.0
7639,-0.0,16.779999999999987,55.79318388143234,2.1358354116984763,12.914635897024215,0.08121130133892249,27.76288672676408,8.290507975295409,3.605947849609277
7640,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7641,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7642,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7643,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7644,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7646,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7647,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7648,2.6426537644115182,33.215,-0.0,-0.0,15.752161582059326,-0.0,5.16680462573575,-0.0,-0.0
7649,38.41896684145127,1.9018749999999898,153.64988996141693,7.894687626031397,35.770799560271534,0.3097306763894023,102.95705456875501,18.76250939080456,0.5777929292830926
7650,48.30718763864564,16.27687499999999,191.87675881621422,11.40841367432703,10.376912373900446,0.5875414512915896,128.55303198993596,24.89709518627247,2.2838335751372174
7651,46.52509036063134,98.20000000000002,180.73351007307463,11.256261685371442,42.837168501939296,0.5029265357434407,124.1672040847369,24.46850768219793,2.3680814245610406
7652,43.1806678557849,8.201875000000001,160.69637942023485,10.91996856381424,39.21639830945028,0.43783421515504845,112.75494295542275,22.378563946458797,1.2661505839138503
7653,39.886473299756304,81.25,153.05313067709525,9.379642873195131,1.276912373900437,0.2992409244306767,137.83655126145152,6.2826755894126975,-0.0
7654,34.89157965105627,73.35,121.36621107977568,7.8675451660094,31.41254734700521,0.13794233879653262,81.29976787350907,17.325964011651305,3.986176880063608
7655,29.263404243971053,63.324999999999996,105.12908042693597,5.151686298611015,28.576646705375154,0.0077576976197481495,67.08137617953783,1.6416569433132562,-0.0
7656,29.04063736334909,58.64999999999999,100.59806786439613,-0.0,26.014336127908113,-0.0,55.324290132137364,13.627826621663665,2.3727716544286324
7657,26.60296259018123,-0.0,84.60418595469604,1.3839468511063018,23.646385807093086,-0.0,49.47333464939396,12.363645398148122,-0.0
7658,-0.0,49.35,91.71030404499595,0.7280337019380632,23.161516256234115,-0.0,44.31815956748028,11.712289166483513,-0.0
7659,26.279710321859813,50.14999999999999,75.59194977409624,0.10410969641585766,21.554087731983234,-0.0,40.36489545105336,11.690876670558048,-0.0
7660,25.70458872434194,-0.0,89.61114826707657,0.5680879837079154,22.441019464384368,-0.0,41.3055007699694,12.250932934818906,-0.0
7661,29.50086531216693,57.875,96.04870103095661,-0.0,26.64101946438437,-0.0,58.03615359325477,14.086695447042503,-0.0
7662,0.45890652915167607,-0.0,109.95238803048451,5.563617607464244,-0.0,0.04262917640172307,74.98871504773565,13.31918742181853,0.9505522053324631
7663,-0.0,-0.0,24.809344809674144,-0.0,-0.0,-0.0,51.29539306831484,4.501289567088808,-0.0
7664,-0.0,-0.0,-0.0,-0.0,8.145965632328036,-0.0,16.81375679004846,-0.0,-0.0
7665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7667,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7668,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7669,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7670,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7671,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7672,5.046815441088203,-0.0,31.815453583635517,1.0254201223286765,15.311131308297298,0.029332973441510535,-0.0,0.04298693645065654,-0.0
7673,38.601763212137,95.47499999999998,154.59799046173555,7.041199167420422,6.392831794663444,0.3275674553022,117.35054955772736,18.497542774770793,3.7349236232011123
7674,47.23138219467423,25.351875000000007,190.96198996937255,10.912717652238197,14.449408835506382,0.5882290028763119,147.1239698394376,24.351220145527147,5.9574126568738155
7675,44.97951286547779,106.42499999999998,174.2689522817531,-0.0,45.42121785088046,0.5151799319354757,137.13583330055496,23.120032706645127,4.174790222698544
7676,41.532293989945614,95.15,169.93836183025357,7.744706795884223,41.24790118735672,0.4027674008891613,118.72317450304408,21.03167025961404,2.862899753416748
7677,5.696789231087273,84.82499999999999,153.2636784135338,6.132609088698491,2.8538065992299906,0.25576546013979756,103.29443264524548,19.240370292210297,1.5786519039929257
7678,4.379114457919421,80.1,148.12612564965377,0.06306105835602693,35.26303163649775,0.20496978491359114,97.6128243392167,18.666132804433893,0.7963348952162974
7679,34.78112375342059,67.975,129.651442232934,4.888250829017469,-0.0,0.10178708496357547,82.27795191676103,16.41330781258295,-0.0
7680,27.971822846092017,50.474999999999994,100.2392060523342,1.0240011328761547,-0.0,-0.0,53.12277683484736,11.971839052396623,-0.0
7681,25.12299308261704,47.275,89.37021861487403,0.2119034256904193,22.83277073821568,-0.0,44.50860474004641,11.145907747390444,-0.0
7682,25.1548624118135,-0.0,74.12000755935387,-0.0,-0.0,-0.0,39.49634361073227,10.609920178123403,4.792778639320552
7683,21.623949740539146,-0.0,72.52421124728372,-0.0,19.393292534779825,-0.0,32.49403497704874,9.822576377191755,-0.0
7684,24.353464226470628,48.87499999999999,83.27760303829487,-0.0,18.9671559995821,-0.0,32.24881239076568,10.375401369042692,-0.0
7685,24.578342628952758,-0.0,67.24701258679535,-0.0,18.637168501939293,-0.0,29.701678838995832,10.261163881266285,2.5333262929115854
7686,23.61536882193509,50.264999999999986,74.08133505936203,-0.0,-0.0,-0.0,24.51476986404235,10.753638476746614,2.2442150995523393
7687,0.5922137227979469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7689,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7690,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7691,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7692,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7693,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7694,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7696,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6960925071854982
7697,14.685065516673433,55.324999999999996,124.67572309846618,1.1737746394803215,22.12170511803589,0.4372608582233142,88.87905191296021,15.420302273825524,-0.0
7698,40.03819091122443,74.625,172.27072363625163,5.012446243388936,31.895628116961262,0.6796551182133621,124.51624860199351,21.64139482771367,-0.0
7699,39.28980179916724,73.85,169.76502765699203,-0.0,31.842808245287273,0.2115137266841332,83.17333464939398,21.56461366939063,-0.0
7700,37.86281087245291,70.975,162.9527914763922,6.667545166009397,30.369218181124268,0.1575098451854059,78.05303198993597,20.66777624680674,6.331090026865754
7701,34.10164063592789,61.475,153.4335929834119,7.582861215709265,27.89741689786417,0.503054064968941,72.92890739950442,19.020826295701116,5.009545354347997
7702,34.24396586276003,59.75000000000001,152.99477388641094,7.982318398010751,27.04253484464801,0.46926033049209814,118.51322200741348,18.143763816073776,-0.0
7703,30.01396586276003,53.025000000000006,140.33802262955055,7.118068701869429,-0.0,0.3710108157987904,73.3220588739508,16.378113832371906,-0.0
7704,31.9032667700886,50.849999999999994,134.39034424027227,7.690112127285314,25.75381433134397,0.40637039440554107,124.32245654214756,16.978113832371907,-0.0
7705,28.75814517257072,45.9,115.79414323963508,-0.0,23.842534844648007,0.27361408732816295,73.56115089557682,16.09941379977565,-0.0
7706,27.921853338527825,40.525000000000006,101.40891208647675,-0.0,6.650455734568453,0.24770058614586932,99.69904991261254,15.3649512549558,-0.0
7707,25.973464226470632,40.65,100.73465078079728,2.7390457737267617,21.042808245287276,-0.0,41.116248601993505,14.930601238657673,2.0172687169367673
7708,24.931123753420582,-0.0,99.6534271627373,-0.0,19.72973997768841,0.11087063701197514,32.17484794668401,15.095007519216662,1.7680814245610392
7709,25.297628290063415,42.025,103.30279399617686,2.7713063262220494,20.961789656873385,-0.0,36.96067585188307,15.293763816073778,-0.0
7710,24.979076987892192,32.41000000000001,100.22728942215932,2.35760074053167,17.58810185409616,-0.0,31.584136301145293,14.674659429979886,1.7996473278028995
7711,-0.0,-0.0,-0.0,-0.0,-0.0,0.05662256592468368,-0.0,3.2973869509723173,-0.0
7712,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7714,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7716,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7717,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7718,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7719,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7720,-0.0,1.6899999999999977,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9893513234855646
7721,-0.0,24.78937499999995,125.05888871796219,2.702734887054814,28.40080444220822,0.5391311398011632,74.97350436539482,13.837747067609715,2.9422676690422023
7722,44.3737988988138,99.275,171.48000503956925,8.231794862150718,41.17170214037301,0.41346825827422073,120.50406484817634,21.705469412111423,11.652070219665118
7723,44.64658002328163,100.22500000000001,177.14941458806973,-0.0,41.777341883720986,0.7281780105797603,166.3408482361188,21.76880078231011,11.652070219665118
7724,42.5058656843923,97.025,173.2755753934306,9.663241188098226,40.82067104960192,0.7281780105797603,121.83471767146173,21.26659469732865,3.9265192065187424
7725,6.994768184162496,91.22500000000001,158.78907790715135,10.314850359355294,39.61118034380886,0.7032897173585206,112.89180371886218,19.125744844011795,3.4265192065187424
7726,37.97816041878863,2.626874999999984,144.09869851117196,9.942535525090154,37.34323002299384,0.6435569758542841,103.58145355503478,18.03901994994962,2.781499020836044
7727,33.07954335791359,79.0,124.91831911519262,8.754361823426631,33.97913066462389,0.49748433934030595,86.58527548600836,15.430713767179396,1.5776373395416616
7728,30.54464970921356,72.19999999999999,108.3816105733932,-0.0,-0.0,0.11578161169054607,111.35231402903946,13.35229505588745,1.028755472564578
7729,28.114178565359964,-0.0,102.53836183025359,5.9543618234266305,16.858833647767142,-0.0,59.83161370138468,12.225232576260108,0.9544672517753572
7730,26.927430833681385,-0.0,96.65102012189371,5.6621555527011935,25.23249733757641,-0.0,49.97604095127426,11.85952632829737,1.2428822078922055
7731,27.171382194674237,56.9,101.04878394129388,6.693873287497961,-0.0,-0.0,83.78981537787843,11.602407584409171,1.2251992166688366
7732,28.664634462995657,47.75,103.11819348979438,7.761612735002675,22.159727475331213,-0.0,83.14650375708214,12.871051352744564,1.7055853847982752
7733,0.17657652848733818,53.900000000000006,119.89012579245428,11.47747160240106,26.2543611326225,-0.0,99.0503256880557,15.16393260885636,4.017475854080068
7734,35.246928341663086,-0.0,132.12496089200272,13.174422243724274,27.942846449778393,0.11914465001957047,109.7560778449044,17.129175931926763,11.652070219665118
7735,11.653138377371121,24.379999999999995,32.847229641516016,9.161672094704059,-0.0,-0.0,54.087478438013704,4.920945060122138,4.550847678235568
7736,-0.0,-0.0,-0.0,4.2402321394405025,2.9393573099949455,-0.0,-0.0,-0.0,1.0848762063450357
7737,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7738,-0.0,-0.0,-0.0,1.028447323705013,-0.0,-0.0,-0.0,-0.0,-0.0
7739,-0.0,-0.0,-0.0,0.7944791651836702,-0.0,-0.0,-0.0,-0.0,-0.0
7740,-0.0,-0.0,-0.0,4.176044388505414,-0.0,-0.0,-0.0,-0.0,-0.0
7741,-0.0,-0.0,-0.0,4.59148591132729,-0.0,-0.0,-0.0,-0.0,-0.0
7742,-0.0,-0.0,-0.0,8.522148481932485,-0.0,-0.0,-0.0,-0.0,-0.0
7743,-0.0,-0.0,-0.0,13.04100521680647,-0.0,-0.0,-0.0,-0.0,-0.0
7744,0.3207561494247475,8.210000000000008,-0.0,-0.0,0.9524533719863186,-0.0,-0.0,-0.0,-0.0
7745,37.54986014785975,68.58999999999997,142.66171556336786,1.6141373101518681,30.35402819786014,0.27679251527434456,84.90214958730812,17.809510991903366,5.351947063347926
7746,48.00814517257072,1.2268749999999784,185.0632563024935,4.588810164163171,39.69975248004561,0.5488910486159343,117.75876488639628,24.085007519216663,8.083222724339933
7747,46.6369749360457,83.5,174.32042967039422,22.208375110650053,38.67155376330571,0.4672741927958265,110.71163133462645,22.938001303850186,-0.0
7748,42.648129926352816,37.83312500000005,158.9086156008347,16.929623591356645,34.94899478991379,0.3480443621769326,96.595150606142,21.26093882422284,-0.0
7749,39.71370742150638,68.50000000000001,144.48983921889467,10.739045773726762,-0.0,0.23629387687024056,123.24610608888538,19.105232576260107,-0.0
7750,37.05812992635282,58.999999999999986,134.25186434397432,-0.0,27.443355046565806,0.1618636024988757,71.47062834751371,17.659470064036512,-0.0
7751,0.5684458576837912,52.375,120.83308796203428,1.080999917441428,24.575404725750783,0.01138619745863273,78.83837913998752,15.629526328297374,-0.0
7752,29.567430833681385,45.42500000000001,101.3208517814345,-0.0,21.697963699142704,-0.0,44.380978511341084,13.721107617005426,0.6086290781520738
