,SKN MSR link,ATG GLP link,GLP DMA link,DMA MTQ link,MTQ LCA link,LCA SVG link,SVG GRD link,SVG BRB link,LCA BRB link,SKN ATG link
6923,-0.08177822985656673,5.766076676048478,-20.0,-3.7251164564759627,-11.729978715952317,3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,26.081823337436624
6924,-0.08177822985656673,-5.766076676048478,-6.591524330973824,-9.213255394326566,4.322124112818757,-3.4246199226963006,6.981693715092839,16.39368636221086,21.778063637789142,25.278223337436636
6925,-0.08177822985656673,5.766076676048478,12.033293761117697,9.213255394326566,11.729978715952317,-1.093746658892523,-6.981693715092839,16.39368636221086,21.778063637789142,25.084823337436625
6926,-0.08177822985656673,5.766076676048478,-8.045690620945335,9.213255394326566,-3.5029280387534243,3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,24.10922333743664
6927,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,11.729978715952317,-3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,-0.15162396465829886
6928,-0.08177822985656673,5.766076676048478,14.484634828080486,9.213255394326566,-11.729978715952317,-3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,-1.0057239646583014
6929,-0.08177822985656673,5.766076676048478,20.0,-3.6621305337557057,11.729978715952317,3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,-1.7692239646582948
6930,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,11.729978715952317,3.964054778011499,-6.981693715092839,-16.39368636221086,-21.778063637789142,-20.67867126675323
6931,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,11.729978715952317,-3.964054778011499,6.981693715092839,-16.39368636221086,-21.778063637789142,1.032176035341699
6932,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-11.729978715952317,3.964054778011499,6.981693715092839,-16.39368636221086,-21.778063637789142,-23.45907126675323
6933,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,11.729978715952317,3.964054778011499,-6.981693715092839,-16.39368636221086,-21.056313637789156,-25.936671266753233
6934,-0.08177822985656673,-2.908884611902238,20.0,9.213255394326566,11.729978715952317,3.964054778011499,-6.981693715092839,-16.39368636221086,-12.50631363778913,-4.541623964658303
6935,-0.08177822985656673,5.766076676048478,20.0,9.08559989300819,11.729978715952317,-3.964054778011499,-6.981693715092839,9.978063637789145,-21.778063637789142,-26.618964854962215
6936,-0.08177822985656673,5.766076676048478,3.0852071844131075,-9.213255394326566,11.729978715952317,3.964054778011499,-6.981693715092839,-16.39368636221086,-21.778063637789142,-9.1986239646583
6937,-0.08177822985656673,5.766076676048478,4.26757695959936,-9.213255394326566,11.729978715952317,3.964054778011499,-6.981693715092839,-16.39368636221086,21.778063637789142,-10.827423964658301
6938,-0.08177822985656673,5.766076676048478,-10.52803087162857,-9.213255394326566,11.729978715952317,3.964054778011499,6.981693715092839,0.7719363622108553,21.778063637789142,-26.618964854962215
6939,-0.08177822985656673,5.766076676048478,20.0,-9.213255394326566,-11.729978715952317,3.964054778011499,-6.981693715092839,-16.39368636221086,-21.778063637789142,-11.570823964658302
6940,-0.08177822985656673,5.766076676048478,20.0,5.230027084641382,-11.729978715952317,-3.964054778011499,4.831367194897242,8.404578027091258,18.99542197290872,-24.31654320003137
6941,-0.08177822985656673,5.766076676048478,4.8382409479375035,-9.213255394326566,11.729978715952317,3.964054778011499,6.981693715092839,-16.39368636221086,-21.778063637789142,-6.860823964658302
6942,-0.08177822985656673,5.766076676048478,4.77293607538374,-9.213255394326566,-9.001473805589386,3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,-26.618964854962215
6943,-0.08177822985656673,5.766076676048478,-16.959220007220082,-9.213255394326566,11.729978715952317,-3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,-4.666966907580774
6944,-0.08177822985656673,-2.0299012632023476,20.0,9.045964612893513,-5.320519682653776,3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,20.519223337436635
6945,-0.08177822985656673,5.766076676048478,20.0,-8.034736838167387,11.729978715952317,-3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,-0.1928239646582952
6946,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,11.729978715952317,-0.5246199226962984,6.981693715092839,16.39368636221086,21.778063637789142,-1.2496239646582978
6947,-0.08177822985656673,-5.766076676048478,20.0,9.213255394326566,-11.729978715952317,3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,22.222523337436634
6948,-0.08177822985656673,5.766076676048478,-3.08997472349537,9.213255394326566,-11.729978715952317,-3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,21.871223337436625
6949,-0.08177822985656673,5.766076676048478,-20.0,-9.213255394326566,3.2668524703975392,3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,1.2391760353416998
6950,-0.08177822985656673,5.766076676048478,-6.929929594896359,-9.213255394326566,11.729978715952317,3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,23.59182333743663
6951,-0.08177822985656673,5.766076676048478,-3.6674094980799516,9.213255394326566,11.729978715952317,-3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,20.408323337436634
6952,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-11.729978715952317,0.9753800773037016,6.981693715092839,16.39368636221086,21.778063637789142,16.055162938029312
6953,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-11.729978715952317,3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,-3.7559239646582974
6954,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-11.729978715952317,-3.964054778011499,6.981693715092839,-16.39368636221086,-21.778063637789142,0.1407760353417018
6955,-0.08177822985656673,5.766076676048478,20.0,-6.766444433152245,11.729978715952317,3.964054778011499,6.981693715092839,16.39368636221086,21.778063637789142,-23.031271266753233
6956,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-11.729978715952317,3.964054778011499,-6.981693715092839,-16.39368636221086,-21.778063637789142,-24.010871266753224
6957,-0.08177822985656673,5.766076676048478,20.0,-8.04373611865367,11.729978715952317,-3.964054778011499,-6.981693715092839,16.39368636221086,-21.778063637789142,-26.199671266753235
6958,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-11.729978715952317,3.964054778011499,-6.981693715092839,-16.39368636221086,21.778063637789142,-26.618964854962215
6959,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-11.729978715952317,3.964054778011499,-6.981693715092839,-16.39368636221086,17.367312416885728,-26.618964854962215
6960,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-11.729978715952317,-3.964054778011499,-6.981693715092839,16.39368636221086,-7.893686362210861,-16.907982800624023
6961,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-11.729978715952317,3.964054778011499,-6.981693715092839,-16.39368636221086,11.767312416885723,-10.062223964658301
6962,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,11.729978715952317,-3.964054778011499,-6.981693715092839,16.39368636221086,-21.778063637789142,-11.486823964658303
6963,-0.08177822985656673,5.766076676048478,17.3373832347,9.213255394326566,-11.729978715952317,-3.964054778011499,-3.55774114022236,16.39368636221086,-21.778063637789142,-26.618964854962215
6964,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,11.729978715952317,-3.964054778011499,-6.981693715092839,16.39368636221086,-21.778063637789142,-10.616623964658302
6965,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,11.729978715952317,-3.964054778011499,-6.981693715092839,6.12806363778915,-21.778063637789142,-7.525423964658298
6966,-0.08177822985656673,5.766076676048478,20.0,6.802503307449463,11.729978715952317,-3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,-5.856323964658301
6967,-0.08177822985656673,5.766076676048478,-2.321146520801994,9.213255394326566,-11.729978715952317,-1.9694718682208894,-6.981693715092839,16.39368636221086,21.778063637789142,-2.0848239646582982
6968,0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-11.729978715952317,3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,-1.869980424371434
6969,-0.08177822985656673,-5.766076676048478,20.0,-3.7688525751296336,11.729978715952317,-3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,21.610323337436633
6970,-0.08177822985656673,-5.766076676048478,-3.1387767456157416,9.213255394326566,-11.729978715952317,3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,23.271823337436654
6971,-0.08177822985656673,-5.766076676048478,1.4040499094309542,9.213255394326566,-11.729978715952317,-3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,24.131823337436636
6972,0.08177822985656673,-5.766076676048478,20.0,-4.252932562865521,11.729978715952317,-3.964054778011499,4.142258859777641,16.39368636221086,21.778063637789142,-0.3549804243714405
6973,0.08177822985656673,5.766076676048478,-20.0,-6.3605199951866105,11.729978715952317,1.8701413799227593,-6.981693715092839,16.39368636221086,21.778063637789142,20.8963668777235
6974,-0.08177822985656673,-5.766076676048478,-20.0,-6.6596736469058015,11.729978715952317,-3.964054778011499,3.1422588597776397,16.39368636221086,21.778063637789142,0.02917603534169899
6975,-0.08177822985656673,-5.766076676048478,20.0,9.213255394326566,11.729978715952317,-3.964054778011499,-5.0462931308510335,16.39368636221086,21.778063637789142,22.09182333743663
6976,0.07788805144928013,5.766076676048478,17.233436850200853,9.213255394326566,-5.336772971225708,3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,19.314957056130783
6977,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,11.729978715952317,-3.964054778011499,1.4422588597776405,16.39368636221086,21.778063637789142,-26.618964854962215
6978,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-11.729978715952317,-3.964054778011499,6.981693715092839,-12.221936362210872,-21.778063637789142,0.0747760353417064
6979,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-11.729978715952317,3.964054778011499,-6.981693715092839,-16.39368636221086,-21.778063637789142,-23.73947126675323
6980,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-11.729978715952317,3.964054778011499,-6.981693715092839,-16.39368636221086,-21.778063637789142,-2.437223964658301
6981,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-11.729978715952317,-3.964054778011499,6.981693715092839,10.354251506895663,-18.404251506895648,-5.462223964658303
6982,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-11.729978715952317,-3.964054778011499,-6.981693715092839,-16.39368636221086,-21.778063637789142,-6.382023964658302
6983,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,11.729978715952317,-3.964054778011499,-6.981693715092839,-16.39368636221086,-21.778063637789142,-7.8776239646583015
6984,-0.08177822985656673,-5.766076676048478,20.0,9.213255394326566,11.729978715952317,-3.964054778011499,-6.981693715092839,-16.39368636221086,-21.778063637789142,-9.352423964658303
6985,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-11.729978715952317,3.964054778011499,6.981693715092839,15.38236106291866,-12.932361062918671,-8.8908239646583
6986,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-11.729978715952317,3.964054778011499,6.981693715092839,-14.067312416885716,13.367312416885728,-26.618964854962215
6987,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-11.729978715952317,-3.964054778011499,-6.981693715092839,16.39368636221086,-19.193686362210858,-26.618964854962215
6988,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-11.729978715952317,3.964054778011499,-6.981693715092839,-16.39368636221086,10.043686362210867,-26.618964854962215
6989,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,11.729978715952317,3.964054778011499,-6.981693715092839,-16.39368636221086,-21.778063637789142,-18.796856023613383
6990,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,11.729978715952317,2.2753800773036987,6.981693715092839,16.39368636221086,21.778063637789142,-26.618964854962215
6991,-0.06689072399913054,5.766076676048478,12.87433555962767,9.213255394326566,11.729978715952317,2.2753800773036987,6.981693715092839,16.39368636221086,21.778063637789142,18.59013583157919
6992,-0.08177822985656673,-5.766076676048478,12.13061162719213,9.213255394326566,-8.602928038753447,3.964054778011499,6.981693715092839,16.39368636221086,21.778063637789142,20.321823337436633
6993,0.08177822985656673,5.766076676048478,-20.0,-9.213255394326566,-11.729978715952317,3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,-4.053380424371433
6994,-0.08177822985656673,-5.766076676048478,-20.0,-1.266861514183585,-11.729978715952317,3.964054778011499,-0.09225228075233616,16.39368636221086,21.778063637789142,-2.460823964658303
6995,-0.08177822985656673,-5.766076676048478,-20.0,0.0012634293121429607,11.729978715952317,-3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,2.758547642350443
6996,-0.08177822985656673,5.766076676048478,-20.0,-9.213255394326566,11.729978715952317,3.964054778011499,3.9707419430665896,16.39368636221086,21.778063637789142,-2.844023964658305
6997,0.08177822985656673,5.766076676048478,-20.0,-9.213255394326566,11.729978715952317,3.964054778011499,-0.49972757286348723,16.39368636221086,21.778063637789142,22.2982668777235
6998,-0.08177822985656673,5.766076676048478,-20.0,1.6122659569626077,11.729978715952317,-0.08067196322522552,-6.981693715092839,16.39368636221086,21.778063637789142,-0.4572239646582972
6999,-0.08177822985656673,-5.766076676048478,1.258279314728635,9.213255394326566,-11.729978715952317,1.0753800773036994,6.981693715092839,16.39368636221086,21.778063637789142,-1.6908239646582999
7000,0.08177822985656673,5.766076676048478,-20.0,0.309726912120194,11.729978715952317,3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,19.101466877723492
7001,-0.08177822985656673,-5.766076676048478,20.0,9.213255394326566,11.729978715952317,-3.964054778011499,0.8612141082302464,16.39368636221086,21.778063637789142,-3.8550239646582973
7002,0.08177822985656673,5.766076676048478,-10.420443261604344,-9.213255394326566,11.729978715952317,3.964054778011499,-6.981693715092839,-16.39368636221086,-21.778063637789142,-0.14798042437143266
7003,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,11.729978715952317,-3.964054778011499,6.981693715092839,-16.39368636221086,-21.778063637789142,-23.439071266753228
7004,-0.08177822985656673,5.766076676048478,20.0,8.451590686474717,11.729978715952317,-3.964054778011499,-6.981693715092839,-16.39368636221086,-21.778063637789142,-25.74367126675323
7005,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,11.729978715952317,3.964054778011499,6.981693715092839,-16.39368636221086,-21.778063637789142,-4.807023964658299
7006,0.08177822985656673,5.766076676048478,20.0,9.213255394326566,11.729978715952317,3.964054778011499,-6.981693715092839,-16.39368636221086,-21.778063637789142,-6.3845804243714355
7007,-0.08177822985656673,-5.766076676048478,20.0,9.213255394326566,11.729978715952317,-3.964054778011499,-6.981693715092839,-16.39368636221086,-21.778063637789142,-7.789423964658301
7008,0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-8.402928038753402,3.964054778011499,6.981693715092839,-16.39368636221086,-21.778063637789142,-26.618964854962215
7009,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-11.729978715952317,-3.964054778011499,-6.981693715092839,-10.371936362210864,-21.778063637789142,-11.0522239646583
7010,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-11.729978715952317,-3.964054778011499,6.981693715092839,-8.271936362210855,-21.778063637789142,-11.304623964658301
7011,-0.08177822985656673,-5.766076676048478,20.0,9.213255394326566,-11.729978715952317,3.964054778011499,6.981693715092839,-16.39368636221086,-9.00631363778913,-11.700423964658302
7012,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,11.729978715952317,-3.964054778011499,6.981693715092839,-16.39368636221086,-21.778063637789142,-12.147223964658298
7013,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-11.729978715952317,3.964054778011499,-6.981693715092839,-16.39368636221086,-10.556313637789142,-26.618964854962215
7014,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,11.729978715952317,-3.964054778011499,-3.257741140222359,16.39368636221086,21.778063637789142,-26.618964854962215
7015,0.08177822985656673,-5.766076676048478,4.743062934075401,4.14616214903231,11.729978715952317,-3.964054778011499,-1.8577411402223607,16.39368636221086,21.778063637789142,14.366666877723496
7016,-0.08177822985656673,-5.766076676048478,7.537108421490392,9.213255394326566,11.729978715952317,-3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,17.48182333743663
7017,0.08177822985656673,5.766076676048478,-12.250351629598825,9.213255394326566,-9.619227495048895,3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,-4.570680424371435
7018,0.08177822985656673,5.766076676048478,7.587447864871083,9.213255394326566,11.729978715952317,-3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,-4.216180424371434
7019,-0.08177822985656673,5.766076676048478,-20.0,2.1468231473924497,11.729978715952317,3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,19.37182333743663
7020,0.08177822985656673,5.766076676048478,-20.0,-9.213255394326566,11.729978715952317,-3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,19.748266877723502
7021,0.08177822985656673,5.766076676048478,-20.0,1.1636070239253904,11.729978715952317,-3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,18.47826687772349
7022,0.08177822985656673,5.766076676048478,-20.0,-9.213255394326566,11.729978715952317,3.964054778011499,6.981693715092839,16.39368636221086,21.778063637789142,-5.773180424371436
7023,-0.08177822985656673,5.766076676048478,-20.0,-0.12214814438408084,-11.729978715952317,-0.44669644289191623,-6.981693715092839,16.39368636221086,21.778063637789142,17.06382333743663
7024,-0.08177822985656673,-5.766076676048478,-10.241041798509968,9.213255394326566,11.729978715952317,3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,-6.684023964658298
7025,-0.08177822985656673,5.766076676048478,-6.610576527605686,-7.319326188580046,11.729978715952317,3.4753800773037016,6.981693715092839,16.39368636221086,21.778063637789142,-23.036217253663985
7026,0.08177822985656673,5.766076676048478,20.0,5.206734227592062,11.729978715952317,-3.964054778011499,-6.981693715092839,16.39368636221086,-15.044620595186638,-25.113627726466365
7027,0.08177822985656673,5.766076676048478,20.0,9.213255394326566,11.729978715952317,-1.4353800773036989,-6.981693715092839,-16.39368636221086,-21.778063637789142,-1.7781804243714348
7028,0.0006159789967361551,-5.766076676048478,20.0,9.213255394326566,11.729978715952317,-3.964054778011499,-6.981693715092839,-16.39368636221086,-21.778063637789142,-2.878818173511597
7029,0.08177822985656673,5.766076676048478,20.0,9.213255394326566,11.729978715952317,-3.964054778011499,-6.981693715092839,-16.39368636221086,-21.778063637789142,-26.618964854962215
7030,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,11.729978715952317,1.6846199226962986,-6.981693715092839,-16.39368636221086,-21.778063637789142,-26.618964854962215
7031,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,11.729978715952317,0.8246199226962956,-6.981693715092839,-16.39368636221086,-21.778063637789142,-26.618964854962215
7032,-0.08177822985656673,-5.766076676048478,20.0,9.213255394326566,3.3970719612465814,-3.964054778011499,6.981693715092839,-16.39368636221086,-21.778063637789142,-9.080623964658301
7033,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-6.002928038753424,3.964054778011499,6.981693715092839,-16.39368636221086,-21.778063637789142,-10.3280239646583
7034,0.08177822985656673,5.766076676048478,20.0,9.213255394326566,11.729978715952317,-3.955380077303701,-6.981693715092839,-16.39368636221086,-21.778063637789142,-13.992775654033988
7035,-0.08177822985656673,-5.766076676048478,20.0,9.213255394326566,-11.729978715952317,3.964054778011499,6.981693715092839,-16.39368636221086,7.767312416885723,-11.3968239646583
7036,-0.08177822985656673,-5.766076676048478,20.0,9.213255394326566,-11.729978715952317,3.964054778011499,6.981693715092839,-16.39368636221086,-13.656313637789136,-26.618964854962215
7037,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,11.729978715952317,0.8446199226963031,-6.981693715092839,-16.39368636221086,-21.778063637789142,-26.618964854962215
7038,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-10.747337051071902,-3.964054778011499,-2.2577411402223593,16.39368636221086,21.778063637789142,-8.705323964658302
7039,-0.08177822985656673,5.766076676048478,-7.745976799111645,9.213255394326566,-11.729978715952317,-2.846696442891922,-3.0740394355186615,16.39368636221086,21.778063637789142,2.858705833364475
7040,-0.08177822985656673,-5.766076676048478,-20.0,-9.213255394326566,11.729978715952317,-3.964054778011499,-6.669987191416787,16.39368636221086,21.778063637789142,17.83182333743663
7041,-0.08177822985656673,-5.766076676048478,20.0,9.213255394326566,-11.729978715952317,-3.964054778011499,0.5422588597776397,16.39368636221086,21.778063637789142,-4.9928239646582995
7042,0.08177822985656673,-5.766076676048478,20.0,9.213255394326566,11.729978715952317,-3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,17.5932668777235
7043,-0.08177822985656673,-5.766076676048478,-9.29600876179757,9.213255394326566,-9.519227495048895,3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,17.71382333743663
7044,-0.08177822985656673,-5.766076676048478,-20.0,-1.3558589865331214,11.729978715952317,3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,18.05182333743663
7045,0.08177822985656673,5.766076676048478,12.431314886389782,9.213255394326566,-11.447337051071894,-3.964054778011499,-1.8577411402223603,16.39368636221086,21.778063637789142,-8.821980424371432
7046,0.08177822985656673,-5.766076676048478,20.0,9.213255394326566,11.729978715952317,-3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,13.528266877723496
7047,-0.04724791275701268,-5.766076676048478,-13.957741840143967,0.9989513084518293,11.729978715952317,3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,-10.665354281757857
7048,-0.08177822985656673,5.766076676048478,-5.11988309148985,9.213255394326566,-6.047337051071898,-3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,-11.1675239646583
7049,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-11.729978715952317,-3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,-19.80835143896749
7050,-0.08177822985656673,5.766076676048478,20.0,-0.38728089357020323,-4.203464326650188,-3.964054778011499,-3.1948922480944146,-8.969162529917083,-21.778063637789142,-4.034223964658299
7051,0.08177822985656673,5.766076676048478,20.0,-3.7048040977366483,2.879012469183344,-3.964054778011499,-6.981693715092839,-8.022361062918659,-19.29558684195562,-25.573827726466366
7052,-0.08177822985656673,-5.766076676048478,20.0,2.312719106429835,6.996535673349822,-3.964054778011499,-6.981693715092839,-12.802361062918662,-21.778063637789142,-3.8810239646583007
7053,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,4.097071961246542,-1.9953800773037038,-6.981693715092839,-16.39368636221086,-21.778063637789142,-5.206823964658298
7054,0.08177822985656673,5.766076676048478,20.0,9.213255394326566,11.729978715952317,-3.964054778011499,-6.981693715092839,-16.39368636221086,-21.778063637789142,-26.618964854962215
7055,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,11.729978715952317,-3.964054778011499,-6.981693715092839,-8.271936362210855,-21.778063637789142,-26.618964854962215
7056,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,11.729978715952317,-3.964054778011499,-6.981693715092839,-16.39368636221086,-21.778063637789142,-9.4716239646583
7057,-0.08177822985656673,-0.9383211816733876,20.0,9.213255394326566,11.729978715952317,3.964054778011499,-6.981693715092839,-16.39368636221086,8.49368636221087,-10.7992239646583
7058,0.08177822985656673,5.766076676048478,20.0,9.213255394326566,11.729978715952317,-3.964054778011499,-6.981693715092839,-16.39368636221086,-21.778063637789142,-26.618964854962215
7059,-0.08177822985656673,5.766076676048478,17.89645238036252,9.213255394326566,11.729978715952317,-3.964054778011499,-6.981693715092839,-16.39368636221086,-21.778063637789142,-11.717223964658299
7060,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,0.34639522937282186,3.964054778011499,-6.981693715092839,-16.39368636221086,21.343686362210864,-26.618964854962215
7061,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-11.729978715952317,-3.964054778011499,-6.981693715092839,12.928063637789148,-21.778063637789142,-8.742023964658301
7062,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-11.729978715952317,-3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,-26.618964854962215
7063,-0.08177822985656673,5.766076676048478,-4.804219555185895,-9.213255394326566,11.729978715952317,3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,-3.7652239646582935
7064,-0.08177822985656673,-5.766076676048478,3.602146336247337,9.213255394326566,-2.587033312729582,-3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,-0.708223964658302
7065,-0.08177822985656673,-5.766076676048478,-20.0,-9.213255394326566,11.729978715952317,-0.21384364801728584,-6.981693715092839,16.39368636221086,21.778063637789142,22.04772333743663
7066,-0.08177822985656673,-5.766076676048478,-9.646680058309293,9.213255394326566,11.729978715952317,-3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,23.45782333743663
7067,-0.08177822985656673,-5.766076676048478,-20.0,-0.4156635363039527,11.729978715952317,3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,24.641823337436627
7068,-0.08177822985656673,-5.766076676048478,-10.89463573214886,9.213255394326566,9.980772504951114,3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,3.3891760353416984
7069,-0.08177822985656673,-5.766076676048478,-20.0,-9.213255394326566,11.729978715952317,3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,23.787723337436624
7070,-0.08177822985656673,-5.766076676048478,-11.519883091489849,9.213255394326566,11.729978715952317,-3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,23.907823337436632
7071,-0.08177822985656673,-5.766076676048478,20.0,9.213255394326566,11.729978715952317,3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,23.004823337436626
7072,-0.07211566073825737,5.766076676048478,-20.0,0.26261758656143286,4.648504554123459,-3.964054778011499,-6.981693715092839,-13.651936362210858,-21.778063637789142,-1.244486533776616
7073,-0.08177822985656673,-5.638863398367903,-10.220443261604345,-9.213255394326566,-11.729978715952317,-3.964054778011499,6.981693715092839,-16.39368636221086,-21.778063637789142,-1.3127239646583035
7074,-0.08177822985656673,5.766076676048478,8.178710390114851,-9.213255394326566,-11.729978715952317,-3.964054778011499,6.981693715092839,-16.39368636221086,-21.778063637789142,-20.72467126675323
7075,-0.08177822985656673,-5.766076676048478,20.0,2.0685420245270647,-11.729978715952317,-3.964054778011499,6.981693715092839,-16.39368636221086,-21.778063637789142,1.3469760353417044
7076,-0.08177822985656673,5.766076676048478,9.218202581146368,-9.213255394326566,11.729978715952317,-3.964054778011499,6.981693715092839,-16.39368636221086,-21.778063637789142,-23.12987126675323
7077,-0.08177822985656673,5.766076676048478,20.0,7.722254674812863,-9.803464326650177,-3.964054778011499,6.981693715092839,-16.39368636221086,-21.778063637789142,-2.583623964658301
7078,-0.08177822985656673,5.766076676048478,-8.500273991948182,-9.213255394326566,11.729978715952317,-3.964054778011499,6.981693715092839,-16.39368636221086,-21.778063637789142,-19.641949611822376
7079,-0.08177822985656673,5.766076676048478,13.328358760516025,-9.213255394326566,-0.3294388274065625,-3.964054778011499,4.025107751905588,-16.39368636221086,-21.778063637789142,-26.618964854962215
7080,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,4.8965356733498115,-3.964054778011499,6.981693715092839,-16.39368636221086,-21.778063637789142,-8.563623964658298
7081,-0.08177822985656673,-5.766076676048478,20.0,9.213255394326566,7.396535673349819,-3.964054778011499,-1.8103684158006401,-16.39368636221086,-21.778063637789142,-9.630223964658299
7082,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-11.729978715952317,-3.964054778011499,3.8096315841993644,-16.39368636221086,-21.778063637789142,-26.618964854962215
