,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
7179,6.644958468989309,44.22825,-0.0,124.99137754293363,-0.0,28.705333486579494,0.19698011179955977,27.200641607986768,15.605740890303913,8.916047425129523
7180,7.164958468989305,45.72825,-0.0,109.43480892379323,-0.0,28.50533348657949,0.244168936170994,37.08249074010112,16.00894089030391,7.596047425129523
7181,20.527111821086265,51.72825,20.0,84.00040270502018,-0.0,31.315606341568827,-0.0,45.98249074010114,17.794340890303914,8.445774570140191
7182,3.2668562325675827,66.31530281313195,-0.0,97.99502828068336,-0.0,-0.0,0.30099930838892375,35.43160699331038,17.516540890303915,-0.0
7183,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7184,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7186,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7187,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7189,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7190,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7191,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7192,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7193,20.23786070114625,114.09650713093266,-0.0,128.24520031481384,-0.0,-0.0,0.393754610689691,41.01905729789671,-0.0,-0.0
7194,45.55354289958008,124.2835834865795,-0.0,197.7459520153836,17.596585963187255,-0.0,0.9142037870966233,72.68249074010113,-0.0,18.576047425129524
7195,33.38304894958212,78.22824999999999,20.0,150.251679961945,20.416585963187252,31.6053334865795,0.8972213169564272,60.18249074010113,22.72264730209493,13.196047425129523
7196,30.625605409295243,95.5335834865795,20.0,129.44175504925659,6.733198533001572,-0.0,0.6466269707288292,46.78249074010114,22.72264730209493,23.459434855315198
7197,48.11805271139018,107.82301834189468,17.5057113771081,119.87467564687763,7.213198533001574,-0.0,0.5228032370806264,39.88249074010113,-0.0,-0.0
7198,15.114958468989308,80.14083949920098,-0.0,160.83006106066486,7.073198533001573,8.992743987378514,0.5330249027439464,44.38249074010113,20.906740890303915,22.9394348553152
7199,25.757111821086262,89.1335834865795,20.0,112.67238803908218,19.716585963187253,-0.0,0.47391156556347536,43.88249074010113,19.71654089030391,11.176047425129521
7200,23.33711182108626,55.47825,-0.0,127.53711316083198,16.416585963187252,27.805333486579496,0.3730249027439463,38.58249074010115,18.415340890303916,12.196047425129523
7201,36.42905271139018,76.13358348657951,-0.0,111.67234587441637,-0.0,-0.0,0.24219365629868483,28.68249074010113,-0.0,24.292633388316773
7202,33.78089857539062,75.9835834865795,20.0,78.48317813754167,7.2565859631872485,-0.0,0.4149188695665569,29.182490740101116,0.9589976762864225,13.896047425129524
7203,33.975652711390175,91.33963091170901,-0.0,93.11841085112607,2.1165859631872515,-0.0,0.24003241554100496,29.78249074010111,-0.0,-0.0
7204,34.281252711390174,49.82825,-0.0,101.07605764582962,-0.0,30.705333486579494,0.20831450627621417,30.482490740101113,-0.0,15.13604742512952
7205,19.51711182108626,95.96963091170902,-0.0,89.20706611262192,-0.0,-0.0,0.3828684617236615,33.28249074010114,15.459184430590781,-0.0
7206,12.247309904153358,66.02770577165622,20.0,58.19942738091707,-0.0,-0.0,0.32218097854303385,27.38631312909051,15.433784430590784,-0.0
7207,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7208,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7209,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7210,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7211,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7212,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7213,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7217,3.0698402555910516,99.48693343131558,-0.0,89.24792078978774,2.040925582231921,-0.0,0.250614954717286,47.82219472175014,15.772384430590783,-0.0
7218,26.151267357374635,89.82824999999998,-0.0,168.89639678275375,1.5106446570487784,49.44544129731945,0.5812569081654317,94.58249074010111,22.220140890303917,30.0
7219,52.67645271139018,109.75802223509822,-0.0,173.8001550451742,18.27403208723446,2.296276775001399,0.6503148288053855,119.24244817200572,-0.0,19.49604742512952
7220,43.46403570388648,91.47825,20.0,154.22203144001463,21.874032087234458,44.686006442004256,0.8449796171676174,98.08249074010111,10.749860547790561,19.15604742512952
7221,33.8864489495821,105.93618786910653,-0.0,177.26832215333576,24.77403208723446,54.81411599802726,0.907196274299565,73.75688744600313,22.72264730209493,-0.0
7222,54.69665271139018,117.0695752992922,3.6003714816932018,171.43525700290058,13.11064465704878,53.514115998027265,0.6660227210074312,98.58249074010111,-0.0,-0.0
7223,14.654958468989307,78.77825,-0.0,179.04819935198987,25.67403208723446,19.926049010099632,0.5279622961017914,109.94244817200577,21.43694089030391,18.23604742512952
7224,30.532699359293222,71.22825,-0.0,158.58939117359378,13.992967236595977,48.21411599802727,0.4293477067884772,73.68249074010113,-0.0,18.909002719745004
7225,6.92495846898931,91.56425644200426,-0.0,126.95554417637237,6.230644657048781,-0.0,0.37428957735454627,52.182490740101116,15.854984430590783,29.379434855315196
7226,29.347296251677044,50.07825,-0.0,102.80435464166752,18.714032087234457,40.71411599802725,0.2757858209560171,41.78249074010111,-0.0,6.027937869106525
7227,14.402542899580087,48.95429901009962,-0.0,114.29137754293362,2.5306446570487795,-0.0,0.20728206455748777,55.342448172005746,-0.0,26.579434855315196
7228,13.607111821086264,70.61425644200426,20.0,76.3077539028123,16.534032087234458,-0.0,0.23933247240038313,34.48249074010113,12.86498443059078,12.216047425129522
7229,17.097111821086266,90.9703038671338,-0.0,111.7904173507768,17.714032087234457,-0.0,0.16688434133634789,45.88249074010113,14.71394089030391,-0.0
7230,31.62395079445727,84.25491540394557,-0.0,115.34287864588693,5.202979915775805,-0.0,0.2918189602660928,48.60896006120045,-0.0,-0.0
7231,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3942453088957336,-0.0,-0.0
7232,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7233,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7234,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7236,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7237,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7238,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7239,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7240,-0.0,5.84734977614754,-0.0,-0.0,-0.0,-0.0,0.01559664915697101,33.55973364650809,-0.0,-0.0
7241,43.669514692220844,160.62545141889927,20.0,135.42316466102204,10.465122286550415,6.465282438703646,0.6580402204986744,67.32219472175014,-0.0,-0.0
7242,31.190452057198293,137.9261878691065,20.0,191.8986549917504,27.91403208723446,66.81411599802726,0.9997659956245049,142.3824907401011,22.72264730209493,-0.0
7243,29.780452057198296,114.07825000000001,20.0,187.91104949261398,29.174032087234455,32.626049010099635,0.9395997463354526,160.2424481720057,22.72264730209493,22.756047425129523
7244,49.526499359293226,105.12825000000001,-0.0,221.90329575897266,13.550644657048778,58.52544129731946,0.858990165553511,83.18249074010113,-0.0,30.0
7245,44.451099359293224,94.32825,-0.0,189.62091211576487,14.870079512363983,47.98600644200425,0.747992669819197,67.78249074010115,-0.0,30.0
7246,17.140852057198295,85.62824999999998,20.0,145.77168719980466,26.114032087234456,53.21411599802727,0.6272722562887203,59.48249074010114,22.72264730209493,10.387937869106525
7247,14.234958468989305,65.17824999999999,-0.0,175.70130938963283,25.61403208723446,41.98600644200425,0.4963301769286741,88.88249074010112,20.218740890303913,17.636047425129522
7248,29.811699359293222,82.74165967444512,-0.0,147.01892574642503,23.014032087234458,2.510847049774185,0.4147231005786678,98.84244817200575,-0.0,7.707839711009846
7249,25.90509935929322,55.97824999999999,-0.0,133.21495300774535,20.65403208723446,36.48600644200427,0.32333768972573274,65.88249074010112,-0.0,15.916047425129522
7250,18.287111821086263,46.87825000000001,20.0,74.10518712192676,17.874032087234458,33.08600644200426,0.2422293612428834,53.98249074010114,15.508940890303911,14.836047425129523
7251,32.39673177104933,47.42824999999999,20.0,75.60162354006582,15.554032087234457,32.38600644200426,0.25139811479762186,50.88249074010113,-0.0,14.196047425129523
7252,21.014933476017106,44.27825,20.0,72.403827737666,13.914032087234457,37.91411599802727,-0.0,47.28249074010114,14.536319235373071,4.9079378691065205
7253,22.427111821086264,70.71425644200427,20.0,83.70440121520092,13.094032087234456,-0.0,0.09584391964877437,11.982490740101127,17.903940890303915,11.656047425129522
7254,40.16348434078314,83.24084481939725,20.0,85.72100802140875,-0.0,-0.0,-0.0,52.30896006120044,-0.0,-0.0
7255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7257,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7258,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7259,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7260,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7261,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7262,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7263,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7264,-0.0,6.561750000000011,-0.0,-0.0,-0.0,-0.0,0.02546565253503963,16.81130235843483,-0.0,-0.0
7265,25.417934482777667,135.34175000000002,20.0,126.45970637927003,-0.0,-0.0,0.7449255402942778,89.67376343367683,22.72264730209493,-0.0
7266,35.05045205719829,143.2662168748963,-0.0,216.5183389614697,-0.0,-0.0,1.0883251683973019,119.88249074010112,22.72264730209493,-0.0
7267,58.63309935929322,127.68621687489629,-0.0,222.7541584600094,-0.0,-0.0,1.0781035027339818,112.68249074010113,-0.0,-0.0
7268,64.78525271139017,102.80621687489626,-0.0,190.90041657304175,-0.0,-0.0,0.9879926698191974,96.78249074010115,-0.0,-0.0
7269,38.68260540929524,91.71568148267511,20.0,152.4799674986289,-0.0,-0.0,0.24376478255973266,77.38249074010112,22.72264730209493,-0.0
7270,20.74495846898931,72.9835834865795,-0.0,174.33427648972184,-0.0,-0.0,0.19404186476356977,24.44240048504355,22.72264730209493,-0.0
7271,17.444958468989306,59.1335834865795,-0.0,178.29733665095316,-0.0,-0.0,0.6484914176863539,47.28249074010115,22.69814089030391,-0.0
7272,45.532806554474796,46.683583486579494,20.0,93.53892687709276,-0.0,-0.0,0.5286022506011385,31.98249074010114,0.6624461569153794,-0.0
7273,23.86711182108626,45.7835834865795,20.0,76.1862064114051,-0.0,-0.0,-0.0,26.182490740101116,19.40814089030392,-0.0
7274,28.62309935929322,46.23358348657949,-0.0,128.6177932199779,-0.0,-0.0,0.37871308351592337,22.08249074010112,-0.0,-0.0
7275,10.414958468989305,46.8835834865795,6.840910895644953,116.43456434969157,-0.0,-0.0,-0.0,-0.0,0.47828333333333717,-0.0
7276,11.423241802322643,91.2335834865795,20.0,79.51355454456312,-0.0,-0.0,0.11064625589337962,17.382490740101133,-0.0,-0.0
7277,13.754958468989308,59.3335834865795,20.0,91.5928187313828,-0.0,-0.0,0.6420478773994875,27.782490740101125,2.198283333333336,-0.0
7278,25.624562566911187,106.25174999999999,20.0,72.37193485279212,-0.0,-0.0,-0.0,32.089450552943944,-0.0,-0.0
7279,-0.0,18.101750000000017,-0.0,-0.0,-0.0,-0.0,-0.0,2.251403903393367,-0.0,-0.0
7280,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7282,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7283,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7286,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7287,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7288,-0.0,16.60174999999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7289,39.234294886449774,132.13175,14.735260449627493,140.00568619535727,-0.0,-0.0,0.21380491434281756,79.91620949850353,-0.0,-0.0
7290,58.768699359293215,90.0335834865795,20.0,202.11940823848002,-0.0,-0.0,1.0529194010559546,81.84058245664114,-0.0,-0.0
7291,66.38365271139017,74.6335834865795,20.0,162.7390995301718,-0.0,-0.0,0.9988740015781825,72.35101262795895,-0.0,-0.0
7292,52.853099359293225,68.32825,17.435869364614497,163.90251285717346,-0.0,-0.0,0.9454381830486016,51.26972663434732,-0.0,-0.0
7293,43.36410819064205,55.32825,20.0,160.59568772004306,-0.0,-0.0,0.8431661093761369,15.940582456641124,5.423591168651171,-0.0
7294,23.080452057198297,46.47824999999999,-0.0,163.5667404927683,-0.0,-0.0,0.7527227778832473,2.6405824566411127,22.72264730209493,-0.0
7295,41.81069935929322,28.378249999999976,-0.0,125.66358580572513,-0.0,-0.0,0.04749739488946925,-0.0,-0.0,-0.0
7296,32.38829935929322,88.02825,6.695482080429663,88.24715548292424,-0.0,-0.0,0.4698965399693582,-0.0,-0.0,-0.0
7297,11.13495846898931,-0.0,5.249219103151708,77.3588127316969,-0.0,-0.0,0.36884362786077673,-0.0,18.286540890303918,-0.0
7298,12.529570103829656,-0.0,4.6634639348422375,74.86546107176125,-0.0,-0.0,-0.0,-0.0,18.737740890303918,-0.0
7299,10.554958468989305,3.0761878691065245,3.4768624182519563,68.11934631216643,-0.0,-0.0,0.36413323139304454,-0.0,17.976940890303915,-0.0
7300,10.124958468989306,-0.0,2.790260901661682,58.58782536999532,-0.0,-0.0,-0.0,-0.0,17.766340890303916,-0.0
7301,10.81495846898931,-0.0,2.507044778194624,60.542660809711734,-0.0,-0.0,0.17925870314664416,-0.0,17.92914089030392,-0.0
7302,6.9572907373599175,40.80175,2.446536969226141,44.639331774775044,-0.0,-0.0,0.3267976300047528,-0.0,17.492940890303913,-0.0
7303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7304,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7308,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7309,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7310,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7311,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7313,16.612010449078422,54.53175,2.55655005951264,19.939166207360884,-0.0,-0.0,0.36209652263985626,-0.0,5.0370847568601675,-0.0
7314,44.88849935929322,43.9843772755783,3.953164666389421,71.55353515668517,-0.0,-0.0,0.6799109205051328,-0.0,-0.0,-0.0
7315,23.76305205719829,110.02824999999999,20.0,74.0279733225336,-0.0,-0.0,0.756752184013139,-0.0,22.72264730209493,-0.0
7316,45.860099359293216,-0.0,3.932149048452457,73.81234333508124,-0.0,-0.0,0.707749679747453,-0.0,-0.0,-0.0
7317,20.84265205719829,-0.0,4.017057868481125,76.78505609885626,-0.0,-0.0,0.6315179968551388,-0.0,22.72264730209493,-0.0
7318,42.09389935929323,-0.0,4.18179741885363,77.53617976715938,-0.0,-0.0,0.6345659005985971,-0.0,-0.0,-0.0
7319,37.65849935929323,-0.0,3.661628149197469,60.95379612395158,-0.0,-0.0,0.552958824082342,-0.0,-0.0,-0.0
7320,14.074958468989308,-0.0,2.420443261604344,43.026247920460165,-0.0,-0.0,0.3999663368794004,-0.0,19.117140890303915,-0.0
7321,29.334299359293222,-0.0,2.1826437671344383,38.40863156366798,-0.0,-0.0,0.34029883545750494,-0.0,-0.0,-0.0
7322,10.644958468989309,-0.0,2.1465369692261405,31.694987945555468,-0.0,-0.0,0.3017396626847082,-0.0,17.065940890303914,-0.0
7323,9.294958468989307,-0.0,2.6499223623493577,34.65776886263127,-0.0,-0.0,0.25168424614419127,-0.0,16.692740890303917,-0.0
7324,9.954958468989311,-0.0,2.5516150589109685,28.532207028479704,-0.0,-0.0,0.2486363425669822,-0.0,16.166540890303914,-0.0
7325,9.74495846898931,-0.0,3.0936462947848966,31.610617933007816,-0.0,-0.0,0.29725093188029605,-0.0,16.81114089030391,-0.0
7326,23.523131947152645,45.27175,2.9936462947848987,26.696663128307875,-0.0,-0.0,0.25112080948569626,-0.0,-0.0,-0.0
7327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.05099656733235336,-0.0,-0.0,-0.0
7328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7329,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7330,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7331,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7332,-0.0,-0.0,7.130742530057157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7333,-0.0,-0.0,7.718190394928241,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7336,-0.0,-0.0,6.797174776991277,14.678170782340842,-0.0,-0.0,-0.0,-0.0,13.415426835331566,-0.0
7337,33.87057580692833,68.23175,7.315651350085826,65.61910919486306,-0.0,-0.0,0.6207677454589535,-0.0,-0.0,-0.0
7338,22.484958468989305,52.17618786910653,9.560221630802172,108.80345535744769,-0.0,-0.0,0.1585039399327648,-0.0,22.72264730209493,-0.0
7339,25.204100412364568,25.27825000000001,9.738359664584403,111.51709897556017,-0.0,-0.0,0.31723917026338166,-0.0,4.250341389958081,-0.0
7340,28.05304180232264,21.128250000000005,8.913112305243411,102.0227971163133,-0.0,-0.0,0.24097711381991127,-0.0,-0.0,-0.0
7341,19.524958468989304,105.92824999999999,7.527357136933938,80.88730343546251,-0.0,-0.0,0.7996633580001322,-0.0,4.13868333333334,-0.0
7342,23.007441802322642,83.79143639268045,6.92397174381072,76.07538521942345,-0.0,-0.0,0.4696570244302434,-0.0,-0.0,-0.0
7343,16.96495846898931,8.578250000000011,5.418047305845084,51.95353515668515,-0.0,-0.0,-0.0,-0.0,19.68354089030391,-0.0
7344,13.31495846898931,-0.0,3.994492643065703,27.753274189418747,-0.0,-0.0,-0.0,-0.0,17.818740890303914,-0.0
7345,10.464958468989309,-0.0,3.2936462947848995,17.325725985927335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7346,9.944958468989306,98.27618786910652,2.751615058910968,7.519766877907799,-0.0,-0.0,-0.0,-0.0,15.584340890303913,-0.0
7347,21.06808203596063,-0.0,1.9070447781946225,0.5530132221523303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7348,8.774958468989304,-0.0,1.2204432616043448,0.44904048347265757,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7349,10.554958468989305,104.77618786910652,1.419596913323538,10.494205043756239,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7350,10.184958468989308,44.841750000000005,1.8045057333522063,16.034006499837204,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7351,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.16493764896801366,-0.0
7352,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7359,-0.0,-0.0,8.440898709426815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7360,1.7932204498199766,45.42175000000002,8.44343775426923,22.433391477928765,-0.0,-0.0,-0.0,-0.0,2.7738852419677613,-0.0
7361,21.18964303507943,103.81175,8.54005236114601,76.86135634543945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7362,30.67139826203578,178.9765,12.776820157414438,99.29896068423517,-0.0,-0.0,0.20617644988603256,-0.0,-0.0,-0.0
7363,22.874958468989306,36.278249999999986,7.660924889999823,85.3103569657414,-0.0,-0.0,0.21503774751952864,-0.0,6.770039793046472,-0.0
7364,28.968198262035777,27.07824999999998,7.639909272062855,68.49446601102267,-0.0,-0.0,0.15799986100506413,-0.0,-0.0,-0.0
7365,24.763198262035775,18.37824999999999,7.586172249340811,65.88280876225,-0.0,-0.0,0.037279447474587224,-0.0,-0.0,-0.0
7366,19.64495846898931,16.428250000000016,7.69125033902564,67.62624792046016,-0.0,-0.0,-0.0,-0.0,4.347121308339688,-0.0
7367,16.14495846898931,8.878250000000008,6.930742530057158,59.79896068423517,-0.0,-0.0,-0.0,-0.0,2.3456583791683627,-0.0
7368,14.870841802322644,-0.0,5.908880563839386,55.00094705357502,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7369,11.10495846898931,-0.0,5.14921910315171,43.48730343546251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7370,9.374958468989306,-0.0,4.648372754870904,34.84809798319844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7371,7.634958468989311,-0.0,3.8248180920915242,28.122536149046866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7372,7.67495846898931,-0.0,3.218893654125889,25.23617976715937,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7373,8.804958468989305,-0.0,2.813815564441061,26.93220702847968,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7374,8.53495846898931,73.37175,2.512969216160254,24.29135024342628,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7375,0.17918850093818683,22.55175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7376,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7377,-0.0,-0.0,4.8953389913465095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7379,-0.0,-0.0,1.2199706154060834,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7380,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7381,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7384,0.1774376489680094,50.77175,5.993789383868053,9.043323324627977,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7385,12.956658149500488,131.07175,20.0,68.11611771587177,-0.0,-0.0,-0.0,7.167592033020128,1.9028564092189697,-0.0
7386,20.624958468989306,124.60621687489626,16.05819067270113,102.91709897556018,-0.0,-0.0,0.3109073169098686,43.44980128201995,6.529283333333332,-0.0
7387,22.234958468989305,116.63301834189468,10.245130450830843,109.83868807103204,-0.0,-0.0,0.1944692029085786,57.36709324529427,6.725639793046469,-0.0
7388,21.094958468989304,124.66166596852605,20.0,100.5367017016922,5.833198533001573,-0.0,0.10014672139321878,45.094593471311356,5.82863979304647,-0.0
7389,17.81495846898931,162.1038121308935,20.0,92.53471533235235,9.553198533001572,-0.0,0.05676631907165586,33.91476274096752,4.503839793046474,-0.0
7390,16.71495846898931,57.57301834189471,9.028346574297899,84.1190853449,12.27319853300157,-0.0,-0.0,35.06709324529426,3.302054452142386,-0.0
7391,13.754958468989308,31.233018341894702,11.768499763689537,67.37987989263596,12.253198533001575,-0.0,-0.0,-0.0,1.179416129180865,-0.0
7392,10.344958468989304,2.2282499999999885,4.604648822435365,48.30716712886094,9.513198533001573,-0.0,-0.0,-0.0,-0.0,-0.0
7393,8.644958468989309,-0.0,1.886875508538461,26.19697431489533,7.093198533001573,-0.0,-0.0,-0.0,-0.0,-0.0
7394,8.49495846898931,-0.0,0.4145188236387103,9.774863284890628,3.5131985330015727,-0.0,-0.0,-0.0,-0.0,-0.0
7395,7.324958468989308,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7396,8.204958468989311,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
