,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
7436,25.554958468989305,40.97824999999999,5.838919834698894,73.97658868696406,11.193198533001572,0.0,0.44214618990382076,0.0,8.499083333333331,0.0
7437,21.38495846898931,26.72824999999997,4.214518823638711,63.37261594828436,9.313198533001573,0.0,0.3131436856381348,0.0,6.5608833333333365,0.0
7438,19.10495846898931,19.62824999999999,3.532149048452455,55.56294506885155,7.193198533001572,0.0,0.22619158921534382,0.0,5.692883333333334,0.0
7439,15.224958468989307,5.528249999999986,1.5253782622060168,33.59420504375623,3.453198533001574,0.0,0.06319910201240246,0.0,2.529683333333331,0.0
7440,12.74495846898931,0.0,-0.6629159509458695,9.874341350357795,0.45319853300157387,0.0,-0.03356170229822493,0.0,0.8302833333333339,0.0
7441,10.344958468989304,0.0,-1.526809153037572,-6.037576865681245,0.0,0.0,-0.12015625748604915,0.0,-0.47211666666666474,0.0
7442,8.92495846898931,0.0,-9.78229905684038,0.0,0.0,0.0,-0.1755870676505074,0.0,-1.0445166666666594,0.0
7443,9.014958468989306,0.0,-19.43963089332545,0.0,0.0,0.0,-0.18929996838392565,0.0,-2.091716666666663,0.0
7444,9.804958468989305,0.0,-19.821734731776594,0.0,-6.703414036812752,0.0,-0.15268037053923927,0.0,-1.4187166666666613,0.0
7445,14.28495846898931,0.0,-0.5444393778513188,5.954477656959369,0.0,0.0,-0.04223703921259954,0.0,1.1502833333333342,0.0
7446,16.164958468989305,7.108250000000027,1.5043626442690528,24.451100922096558,-20.08680146699842,0.0,0.09252877379564965,0.0,3.448683333333335,0.0
7447,8.42088818144937,-5.831750000000014,3.8531646663894232,15.956954552684266,-2.8634140368127454,0.0,0.1522966856388466,0.0,5.499883333333337,0.0
7448,0.0,-30.011750000000006,-17.69841826838045,0.0,0.0,0.0,0.1249492771992383,0.0,1.4199986713322268,0.0
7449,-19.085342223236466,-61.951750000000004,0.0,-57.9866365803565,0.0,0.0,0.05101705495171914,0.0,0.0,0.0
7450,-42.082049571479295,-33.89645944824323,9.582786856217593,-103.71896589065385,0.0,0.0,-0.06389226484154482,0.0,0.0,0.0
7451,-46.40771826157513,-58.66154651888091,-20.0,-96.01623420378382,-31.161583136931238,0.0,-0.147241355520016,0.0,0.0,0.0
7452,-30.343495301486882,-67.85630067410972,11.945130450830842,-118.46804561902968,0.0,0.0,-0.20927274989842498,0.0,-15.996788774784726,0.0
7453,-36.71207992291698,-64.14514821149605,0.0,-71.90981189522384,0.0,0.0,-0.16574095293261054,-5.8591899326006995,0.0,0.0
7454,-18.683941264770013,-51.42201395685389,-14.298901255597096,0.0,-23.295973587617027,0.0,-0.0069427419032115495,0.0,0.0,0.0
7455,-0.461668421319537,-8.121823713863837,11.40817730464174,36.030143863542534,-10.865730682070563,0.0,0.13711005447275654,0.0,0.0,0.0
7456,9.704287542471732,30.271611709140636,10.261067979082977,83.80832772834692,0.0,0.0,0.2805532700667831,0.0,8.001683333333332,0.0
7457,23.149424922663428,70.18526187382798,9.574466462492698,121.35127636017206,3.63132868323017,0.0,0.4075134666657854,0.0,8.246583333333334,0.0
7458,28.364958468989308,78.7130183418947,20.0,139.4131262368805,12.393198533001572,0.0,0.6076931640436077,5.8591899326006995,11.250283333333336,0.0
7459,27.53495846898931,67.6395752992922,18.93563526982133,122.2128652696141,16.093198533001573,0.0,0.5569977930037434,0.0,11.016283333333334,0.0
7460,25.934958468989308,50.7095752992922,8.301263429312142,97.64783701593201,17.153198533001575,0.0,0.4576324164425469,0.0,8.619683333333334,0.0
7461,21.294958468989307,33.47824999999999,6.333138485816415,75.75154878734531,14.873198533001572,0.0,0.31203535698903634,0.0,6.054083333333331,0.0
7462,19.544958468989307,23.32824999999998,5.269245283724716,68.74956241800548,13.913198533001571,0.0,0.22948620127898417,0.0,5.324883333333332,0.0
7463,16.03495846898931,10.528249999999986,3.260781800916668,44.05128782007891,10.373198533001576,0.0,0.08289164609115988,0.0,2.2654833333333357,0.0
7464,12.92495846898931,1.728250000000017,0.8270709587676297,11.295930445829669,5.613198533001574,0.0,-0.056473730470036745,0.0,0.07828333333333859,0.0
7465,10.514958468989306,0.0,-11.469512646479131,0.0,0.9331985330015743,0.0,-0.12157204205639045,0.0,-0.6293166666666679,0.0
7466,9.254958468989308,0.0,0.0,-19.29465964200392,0.0,0.0,-0.20373328281407016,0.0,-2.0271166666666645,0.0
7467,9.004958468989308,0.0,-2.668023970112248,-23.116248737475786,0.0,0.0,-0.21406578139217475,0.0,-2.036116666666665,0.0
7468,10.164958468989305,0.0,-2.4310408944415975,-14.512275998796127,0.0,0.0,-0.16401036485165782,0.0,-1.5405166666666688,0.0
7469,13.664958468989305,3.6782499999999914,-0.3259628047567684,8.578053121771092,0.0,0.0,0.01859420723266207,0.0,1.6636833333333314,0.0
7470,17.56495846898931,11.638249999999971,1.4799616332088679,29.95076588554609,0.0,0.0,0.11347085315569576,0.0,3.872083333333336,0.0
7471,11.975789139915825,-21.101749999999996,2.8447011835813765,24.67591357507328,0.0,0.0,0.18993441172158804,0.0,5.309083333333341,0.0
7472,0.0,-72.23174999999999,4.20944073395388,1.1611568504825556,0.0,0.0,0.19705439830463473,0.0,6.673533815102186,0.0
7473,0.0,-126.36175000000001,-20.0,-14.190445081294925,0.0,0.0,0.14234587718952774,0.0,-6.753438708859477,0.0
7474,-25.868710593843495,-143.24175,-20.0,-50.01444935389789,0.0,0.0,-0.07713077908484962,0.0,0.0,0.0
7475,-35.754780881383425,-142.58175000000003,7.971784328567129,-82.86178015629427,0.0,0.0,-0.11312826382006509,0.0,0.0,0.0
7476,-38.85831538617577,-123.76175,-7.280793721885633,-70.32458194611826,0.0,0.0,-0.08092273245961586,0.0,0.0,0.0
7477,-33.584813788731665,-92.40174999999999,8.979401463094375,-63.579729030242035,0.0,0.0,-0.08184417914967175,0.0,0.0,0.0
7478,-22.216443181702907,-45.63174999999999,8.657539496876602,-36.827494774855595,0.0,0.0,0.00347462585914364,0.0,0.0,0.0
7479,0.0,1.768250000000009,7.291953598223289,1.1081809721060267,0.0,0.0,0.1115194930082161,0.0,-8.36360452355595,0.0
7480,5.476619810842337,31.368249999999986,5.805352081633014,36.35417382163834,0.0,0.0,0.171194157013135,0.0,7.131983333333331,0.0
7481,28.679441482833823,51.18825000000001,4.517904216761929,63.08355290463503,0.0,0.0,0.34243486667575024,0.0,0.0,0.0
7482,27.684958468989308,53.12825000000001,5.1480865767045945,80.41354680262184,0.0,0.0,0.4917279010677937,0.0,10.780483333333336,0.0
7483,26.56495846898931,38.82825,3.758946015271899,62.77209401375154,0.0,0.0,0.5023071081323297,0.0,9.055083333333336,-9.658799044424626
7484,24.56495846898931,27.278249999999982,2.2513288807446585,44.46017579771251,0.0,0.0,0.3761004678968773,0.0,8.048483333333337,0.0
7485,21.504958468989308,12.678250000000006,0.8084512965899222,29.418983976108564,0.0,0.0,0.24471505721019143,0.0,5.145483333333338,0.0
7486,17.60495846898931,8.928249999999991,0.4504825324638482,19.36812127507187,0.0,0.0,0.15781837732791731,0.0,3.7218833333333308,0.0
7487,15.234958468989305,3.8282500000000113,-0.006639883381410527,14.899642217242956,0.0,0.0,0.05070003161607432,0.0,2.4040833333333396,0.0
7488,10.844958468989304,0.0,-1.2234237599143523,-4.131617757661729,-1.1834140368127493,0.0,0.0,0.0,-0.7655166666666631,0.0
7489,8.914958468989305,0.0,0.7470271675662357,0.0,0.0,0.0,0.0,0.0,-2.1629166666666677,0.0
7490,8.804958468989305,0.0,0.0,-9.645261375774226,0.0,0.0,0.0,0.0,-1.9227166666666662,0.0
7491,7.664958468989305,0.0,-1.0141139288254966,-15.370823209925788,0.0,0.0,-0.20596138737290026,0.0,-2.6325166666666675,0.0
7492,8.194958468989306,0.0,-0.9754680860747857,-6.474102226963453,0.0,0.0,0.0,0.0,-2.1141833333333366,-30.0
7493,12.824958468989308,1.1782499999999914,0.4052089925498592,9.266395872998444,0.0,0.0,0.0,0.0,0.946083333333334,0.0
7494,17.422191695826363,13.968249999999998,2.0674094980799502,26.35540869732675,0.0,0.0,0.12815087590602192,0.0,3.479283333333335,0.0
7495,3.699386584005282,-15.341750000000005,0.0,0.0,0.0,0.0,0.07781051146687834,0.0,5.172483333333332,0.0
7496,-1.3792159761700375,-50.64175000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497,-20.912948546279594,-77.64175000000002,-18.12940388047988,0.0,0.0,0.0,-0.0023473713972679278,0.0,-22.72264730209493,0.0
7498,-45.635090399314706,-90.33175,0.0,0.0,-39.593335740129696,0.0,-0.28056844136603276,0.0,-22.72264730209493,0.0
7499,-55.43469391369172,-86.87174999999999,-13.880689264842772,-116.03249205511489,0.0,0.0,-0.39628814061939543,0.0,-22.72264730209493,0.0
7500,-70.0,-78.41175000000003,-12.81400453345583,-221.21147261196725,0.0,0.0,-0.4181736838973218,0.0,-19.141277957000703,-30.0
7501,-70.0,-60.21174999999998,-20.0,-213.8257057949143,0.0,0.0,-0.30118637349137267,0.0,-9.919907030483131,0.0
7502,-22.915814680464905,-25.531749999999995,0.0,0.0,0.0,0.0,-0.01300426289858403,0.0,-22.72264730209493,0.0
7503,0.0,18.842762647090073,8.273620114211894,0.0,0.0,0.0,0.25047904562831524,0.0,-6.531482110355348,0.0
7504,11.507401879472116,69.94115808961905,10.724934236179555,32.865867310430275,0.0,0.0,0.08529092199512411,0.0,9.962691729022382,0.0
7505,18.115818191383596,99.80092668121965,7.4054951707161685,88.21248001374258,0.0,0.0,0.05039899525536584,0.0,22.72264730209493,0.0
7506,26.357622827458357,109.87825000000001,7.599570732750532,109.01683800829379,-13.659751535875131,0.0,0.2506204266035137,0.0,22.72264730209493,-0.4720621308934754
7507,30.555598262035772,107.32825,6.673477025128738,91.96174160131095,0.0,0.0,0.1874616901115198,0.0,0.0,0.0
7508,20.658652057198292,93.82825,6.072630676847933,78.90863156366798,-10.415476167706224,0.0,0.10247421143995106,0.0,22.72264730209493,0.0
7509,37.21409935929322,78.87824999999998,4.691953598223288,54.49472697828905,-1.3154761677062283,-4.946971221395721,0.0,0.0,0.0,0.0
7510,36.79589935929322,68.47825,4.350768710630165,44.802411488382035,11.176585963187248,0.0,0.48484298263618486,0.0,0.0,0.18793786910652477
7511,32.52149935929322,53.92824999999999,3.5095838230370386,31.516055106494534,15.57658596318725,0.0,0.0,0.0,0.0,6.487937869106526
7512,9.584958468989306,56.11618786910651,2.709583823037038,13.874863284890623,17.936585963187255,0.0,0.0,0.0,17.379140890303916,0.0
7513,8.804958468989305,37.52825,2.5322921375356113,5.4160551064945395,17.756585963187252,0.0,0.0,0.0,16.065340890303915,16.247937869106526
7514,6.734958468989305,32.97825,0.28018763048052975,0.0,0.5845238322937768,1.0734856106978583,0.0,0.0,14.908140890303919,30.0
7515,6.1249584689893055,47.35618786910652,-0.4468353336105775,0.0,3.136585963187251,3.8734856106978626,0.0,0.0,0.0,0.0
7516,7.084958468989306,26.419140301108,-10.823931005164178,0.0,0.0,0.0,0.0,0.0,0.0,17.207047567998526
7517,7.324958468989308,47.756187869106505,11.270766338774756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7518,24.726699359293224,45.628083393951776,-3.920181455874289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7519,2.1647220472640676,13.470615279691934,-2.457134602063391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7520,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7521,-14.140816615147678,-64.08825000000002,0.1925137683377809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7522,-36.209763582254446,-123.33825000000003,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7523,-24.388436954874514,-141.30825000000002,20.0,0.0,0.0,0.0,-0.007451644954645786,0.0,-22.72264730209493,0.0
7524,-46.284694889908074,-125.09825000000002,1.2143757345555528,0.0,-16.267382135407274,0.0,-0.19996399601342496,0.0,0.0,0.0
7525,-41.97982588032339,-89.99825000000001,13.445366054822447,0.0,-6.217848736374393,0.0,-0.20642987689658843,0.0,0.0,0.0
7526,-6.457340239570307,-34.97825,0.2143757345555528,-54.604662209837784,-13.227003237083641,0.0,-0.03274459745067304,0.0,-22.72264730209493,0.0
7527,-0.22724441067483525,0.0,0.0,-23.44181319104939,-8.813914288683803,0.0,0.0,0.0,0.0,0.0
7528,2.376421727775245,49.22562272442171,4.57872755116956,0.0,0.0,0.0,0.0,0.0,18.859040890303916,0.0
7529,23.338390748117007,131.02175000000003,1.6447011835813736,23.90196362313327,4.773758666538103,0.0,0.0,0.0,0.0,0.0
7530,27.183241802322648,60.57825,2.483347026332085,25.97183304648513,7.473198533001578,0.0,0.3595276729278549,0.0,0.0,0.0
7531,20.474958468989307,54.17824999999999,1.8992845545842236,18.836339365634387,7.673198533001574,0.0,0.06727944747458725,0.0,5.398039793046472,0.0
7532,17.844958468989304,33.72825,0.6336986559309086,9.336339365634387,6.973198533001572,0.0,0.0,0.0,4.213112164004805,0.0
7533,17.444641802322643,13.978249999999989,-0.2461320744129285,0.0,6.173198533001573,0.0,0.01978299491289004,0.0,0.0,0.0
7534,13.675841802322644,0.0,0.0,0.0,5.833198533001575,0.0,0.0,0.0,0.0,0.0
7535,9.864958468989308,0.0,0.0,0.0,4.453198533001572,0.0,0.0,0.0,0.0,0.0
7536,7.044958468989307,0.0,0.3170578684811254,-9.87183057936619,1.1731985330015728,0.0,0.0,0.0,14.855340890303914,0.0
7537,6.004958468989308,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7538,4.394958468989309,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7539,4.214958468989309,0.0,-0.8661582549859332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7540,4.554958468989305,0.0,-0.9871738729229005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7541,5.034958468989309,0.0,-0.8871738729229026,-18.345000408507815,0.0,0.0,0.0,0.0,2.119760866530754,0.0
7542,6.234958468989305,0.0,-0.18378847979968072,-9.472287644732816,0.0,0.0,0.0,0.0,0.0,0.0
7543,0.0,-30.38415854704664,1.1221359581659538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7544,-5.793244730163657,-109.28175,-18.62356684899751,-18.283873550534594,0.0,0.0,0.0,0.0,0.0,0.0
7545,-2.7596742302005026,-157.50175000000004,6.31917079160845,-120.71163270888972,0.0,0.0,-0.03609717268969714,0.0,-22.72264730209493,0.0
7546,-14.670142156503225,-152.44271417737494,0.0,-133.8828176132078,0.0,0.0,-0.19272626509975643,0.0,-22.72264730209493,0.0
7547,-41.74234783524421,-135.67175000000003,0.0,-150.82569118100724,0.0,0.0,-0.10261604657593626,0.0,0.0,0.0
7548,-24.666245990369028,-117.22175,5.499570732750534,-130.21612003083578,0.0,0.0,-0.34876454604586016,0.0,-22.72264730209493,0.0
7549,-40.09461611335274,-104.16174999999998,-20.0,0.0,0.0,0.0,-0.46238956885175564,0.0,-9.42227590115597,0.0
7550,-41.09294495984485,-88.06175,-20.0,-82.67319381321103,-25.363414036812745,0.0,-0.26824765541855167,0.0,0.0,0.0
7551,-2.8044357667268685,-58.44175,0.0,-88.88743705461106,-32.240061449542516,0.0,-0.2772296160675476,0.0,-22.72264730209493,0.0
7552,0.0,-10.731749999999991,0.0,-32.703613328778054,-28.672415123287106,0.0,0.0,0.0,-0.9328524036501165,0.0
7553,8.642824283685796,40.658249999999995,2.524675003008367,35.10693001155761,-14.291101300077768,0.0,0.0,0.0,17.61194089030392,0.0
7554,30.310693282988154,70.12825000000001,5.353307755472576,84.67789352329609,0.0,0.0,0.7580722749980067,0.0,0.0,0.0
7555,18.70495846898931,78.82825000000001,7.229049833495546,111.1000045533008,-9.56680146699843,-19.060755202235825,0.7993772266535633,0.0,4.685283333333338,-30.0
7556,17.96495846898931,75.67824999999999,8.398867473552883,114.43748460349144,-10.22680146699843,0.0,0.03630327614869744,0.0,22.531540890303916,0.0
7557,15.74495846898931,68.47825,7.961067979082977,96.94715548292423,-11.266801466998428,0.0,0.09431809294883764,0.0,2.757883333333332,0.0
7558,14.124958468989306,57.47825,7.219036743209045,84.18014085990235,0.0,0.0,0.0,0.0,19.711340890303916,0.0
7559,11.03495846898931,48.278249999999986,5.4920966873064465,50.948358950464865,0.0,-75.0,0.0,0.0,0.0,0.0
7560,8.894958468989309,42.928250000000006,3.8038024741545566,31.146111613858594,0.0,0.0,0.0,-51.835180542587096,0.0,0.0
7561,6.714958468989309,46.32825,3.0399092720628573,20.31856341036719,-7.5268014669984264,0.0,0.0,-103.63290675470574,14.812540890303914,-30.0
7562,5.914958468989305,53.52825,3.0029561258737534,19.698960684235175,0.0,0.0,0.0,-71.27294932280111,0.0,0.0
7563,5.954958468989311,57.17824999999999,3.5282034852147444,16.102933422914845,-3.6268014669984243,0.0,0.0,0.0,0.0,-21.368674700707793
7564,6.434958468989308,58.378249999999994,4.493789383868053,25.687303435462496,0.613198533001574,0.0,0.0,0.0,0.0,0.0
7565,11.394958468989309,69.82825,6.560221630802171,45.17564618668986,6.453198533001574,0.0,0.0,0.0,17.126140890303915,-2.028674700707801
7566,11.785591056848732,76.02147082413744,20.0,60.346011175216546,11.241983541347606,-6.024631548362795,0.0,2.5479800842921776,2.009046394999565,0.0
7567,0.0,34.12402314403104,-10.75684842389708,0.0,13.418243841804797,0.0,0.0,0.0,-15.289651439428834,0.0
7568,-51.26248275763061,-11.730349840408033,-20.0,0.0,13.202914359258845,-15.025120787030218,-0.2800089458978152,0.0,-22.72264730209493,0.0
7569,-70.0,-27.058513874537667,0.0,0.0,7.996930018595456,0.0,-0.6573931873598373,0.0,0.0,0.0
7570,0.0,-59.51690931706671,-20.0,0.0,0.01580564454793254,0.0,-0.9376971268910019,0.0,0.0,0.0
7571,-70.0,-61.64559446445582,-10.415036547936523,-320.0,0.0,0.0,-1.0761969199348076,-59.563861599525396,-22.72264730209493,0.0
7572,0.0,-42.90849821153185,-18.60452380673263,0.0,-0.704736073971021,0.0,-1.035144007826226,0.0,-22.72264730209493,0.0
7573,-70.0,-29.521749999999997,-20.0,-41.94614248425091,-4.593521082317051,-0.787026340927131,-0.8572092703139218,0.0,-22.72264730209493,12.451975628521335
7574,-70.0,33.96150458953316,0.0,-306.9057738876022,-5.3454815496949,0.0,-0.6678144796267054,0.0,-22.72264730209493,0.0
7575,-62.73209327897888,69.33581720805174,0.0,-197.32872771445835,-0.7839823842982138,0.0,-0.3294647353532796,0.0,-7.432995862666104,0.0
7576,-26.0054239633905,91.29467721782504,-7.70466100865349,0.0,0.0,22.652348660066355,0.09801780652974856,11.684396229105928,0.0,22.772839522628324
7577,50.11885015547963,116.3556227244217,20.0,103.32854279090286,0.11861863315397148,45.838256565189255,0.6969288777938716,82.05737406179078,0.0,2.036273486364674
7578,57.18309935929322,82.57825000000001,20.0,175.39169221478897,10.444523832293777,20.973485610697868,0.9738705295587333,112.50053988854576,0.0,30.0
7579,32.339052057198295,65.32825000000001,20.0,154.99859775216683,24.876585963187253,26.433443042602494,0.9404043371454971,58.74058245664111,22.72264730209493,10.407937869106528
7580,50.395699359293225,50.87825000000001,20.0,136.8509615226066,18.74752623679123,0.0,0.8247518613177189,18.77402549924362,0.0,4.916997595502542
7581,22.834252057198295,31.378250000000012,9.13666696802279,100.67193441527658,12.233198533001572,0.0,0.6847518613177186,0.0,22.72264730209493,0.8113252992921951
7582,19.084958468989306,13.428250000000006,8.253450844555733,93.58756440272893,12.073198533001575,0.0,0.026121033511764757,0.0,21.833740890303915,0.0
7583,45.85522026103854,0.0,5.944987361747684,52.71897980758514,9.613198533001574,0.0,0.13952830663591542,0.0,0.0,0.0
7584,12.024958468989304,0.0,3.4112765195986476,32.81830244310079,6.5931985330015745,0.0,0.0,0.0,17.852740890303913,0.0
7585,10.56495846898931,0.0,0.7346880932948707,15.814068737154699,4.553198533001574,0.0,0.0,0.0,16.607540890303916,0.0
7586,9.374958468989306,0.0,0.0,0.0,2.0131985330015727,0.0,0.2392155494652688,0.0,16.58634089030391,0.0
7587,22.141214602433053,0.0,0.0,0.0,0.0,0.0,0.21256557790317676,0.0,1.539484756860169,0.0
7588,9.644958468989309,0.0,-6.9113948554869715,-7.7445696602231635,0.0,0.0,0.21425311345056164,0.0,16.470740890303915,0.0
7589,32.72909935929322,0.0,6.9113948554869715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7590,38.21466581296734,0.0,-0.25290286065936485,7.7445696602231635,0.0,0.0,0.5027935072402947,0.0,0.0,0.0
7591,7.49405463085872,0.0,-19.747097139340635,0.0,0.0,0.0,0.28772631133332416,0.0,0.0,0.0
7592,0.0,0.0,20.0,0.0,0.0,0.0,-0.19284586809723814,0.0,-0.027959440940868774,0.0
7593,-70.0,0.0,-18.291834881576392,0.0,0.0,0.0,-0.6293295296881183,0.0,0.0,0.0
7594,-70.0,0.0,4.185039722893695,0.0,0.0,0.0,-0.8535680357822706,0.0,-22.72264730209493,0.0
7595,-70.0,0.0,-16.221170893238252,-275.7372807974844,0.0,0.0,-1.087812123937904,0.0,0.0,0.0
7596,0.0,0.0,11.507585454344744,0.0,0.0,0.0,-1.1118533443665641,0.0,-22.72264730209493,0.0
7597,-70.0,-146.30825000000002,-20.0,0.0,0.0,0.0,-0.9752959154297149,0.0,-22.72264730209493,0.0
7598,-62.88762671810929,-105.21825000000004,5.52298230644676,0.0,0.0,0.0,-0.8071334997474799,0.0,-22.72264730209493,0.0
7599,-58.178326182062335,-48.48825000000002,20.0,0.0,0.0,0.0,-0.3883863336231903,0.0,-22.72264730209493,0.0
7600,0.0,17.061750000000004,-3.9067725191839457,0.0,0.0,0.0,0.0,0.0,-22.694687861154073,0.0
7601,40.15503066919737,73.82175000000001,4.051471969827812,56.200757636197764,0.0,0.0,0.6291399693838537,0.0,0.0,0.0
7602,65.81185271139017,3.828249999999997,4.6052089925498585,64.49331166656401,0.0,0.0,0.8634772835458173,0.0,0.0,0.0
7603,52.38269935929322,153.67618786910654,3.841315790458154,62.36639587299847,0.0,0.0,0.8511748361559472,0.0,0.0,0.0
7604,25.045652057198286,0.0,2.679115284928063,49.0740803830914,0.0,0.0,0.7239152838119134,0.0,22.72264730209493,0.0
7605,19.57495846898931,0.0,1.5757298918048406,31.668121275071854,0.0,0.0,0.5898698845003905,0.0,21.852940890303913,0.0
7606,38.24289935929322,0.0,0.4513288807446578,11.934613963560906,0.0,0.0,0.0,0.0,0.0,0.0
7607,33.01909935929323,0.0,0.0,0.0,0.0,0.0,0.36895284779720616,0.0,0.0,0.0
7608,27.178699359293226,0.0,0.0,0.0,0.0,0.0,0.2647411991966311,0.0,0.0,0.0
7609,9.084958468989306,0.0,-6.487076383177875,0.0,0.0,0.0,0.11937986105898846,0.0,15.767540890303913,0.0
7610,22.591699359293223,0.0,-20.0,-14.622311017193368,0.0,0.0,0.16363287054753273,0.0,0.0,0.0
7611,23.16729935929322,16.553312130893488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7612,8.654958468989307,0.0,-4.851353253180914,0.0,0.0,0.0,0.19257995843895137,0.0,14.967740890303915,0.0
7613,14.084958468989306,0.0,-3.6899990959316256,0.0,0.0,0.0,0.37341120488421264,0.0,18.446340890303915,0.0
7614,16.844958468989304,32.751750000000015,16.2987121982516,0.0,0.0,0.0,0.4860711935090496,0.0,20.959340890303913,0.0
7615,5.226228961679972,2.32174999999998,-0.6857673545276022,0.0,0.0,0.0,0.41987825784198574,0.0,21.619332058955102,0.0
7616,-3.694884346777073,0.0,18.681081973437855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7617,-40.16380350008537,0.0,0.7344019151285615,-138.92150236004832,0.0,0.0,-0.2710416830921656,0.0,-8.253461677362615,0.0
7618,-59.16129551113582,0.0,-20.0,-6.14307980183861,0.0,0.0,-0.5155020891648106,0.0,-22.72264730209493,0.0
7619,-70.0,0.0,-20.0,0.0,0.0,0.0,-0.6490002523365108,0.0,-22.72264730209493,0.0
7620,-70.0,0.0,2.2218497799996406,0.0,0.0,0.0,-0.7789877200089814,0.0,-22.72264730209493,0.0
7621,-70.0,-85.05350000000007,-19.36757695959936,-264.00681873625103,0.0,0.0,-0.7903321001696064,0.0,-22.72264730209493,0.0
7622,-9.848985199661115,-196.41824999999997,20.0,0.0,0.0,0.0,-0.6029661470621062,0.0,-22.72264730209493,0.0
7623,-68.37150319661734,-112.47825000000002,20.0,0.0,0.0,0.0,-0.2413811484558348,0.0,0.0,0.0
7624,0.0,-22.78825,-17.673747871542545,0.0,0.0,0.0,0.15228554763822633,0.0,-14.469185624732336,0.0
7625,42.257030988686196,50.07175000000001,2.6362377007733233,33.73812485769014,0.0,0.0,0.12054021326088948,0.0,0.0,0.0
7626,37.41866730033814,129.72825,20.0,77.02520405139454,0.0,0.0,0.9195677596396916,0.0,17.562032058955083,0.0
7627,53.67789935929322,0.0,3.4740371952432323,71.78202586045077,0.0,0.0,0.8570740203039071,0.0,0.0,0.0
7628,50.23929935929322,117.92825,2.65386792558707,55.899642217242956,0.0,0.0,0.7554669437876518,0.0,0.0,0.0
7629,21.562252057198293,0.0,1.8967455097418089,41.40162858658283,0.0,0.0,0.091626971646809,0.0,22.72264730209493,0.0
7630,19.81495846898931,0.0,1.5799616332088657,35.12520405139453,0.0,0.0,0.30533757585248855,0.0,21.779740890303913,0.0
7631,36.71069935929322,0.0,1.0430084870197636,23.67036861167813,0.0,0.0,0.0,0.0,0.0,0.0
7632,12.154958468989307,0.0,0.4236855656444085,7.395930445829691,0.0,0.0,0.37560815041984186,0.0,17.984740890303918,0.0
7633,27.445299359293223,81.22825,-0.19479100745014222,8.066656840264827,0.0,0.0,0.2717039577405096,0.0,0.0,0.0
7634,9.594958468989304,0.0,-0.31242123226388685,5.139369604039842,0.0,0.0,0.0,0.0,15.942740890303917,0.0
7635,24.96909935929322,0.0,-0.35275977157620986,10.327712355267195,0.0,0.0,0.0,0.0,0.0,0.0
7636,26.616499359293222,0.0,-0.6964837040117526,6.38254779498358,0.0,0.0,0.0,0.0,0.0,0.0
7637,13.324958468989308,0.0,0.643008487019765,20.19023230507655,0.0,0.0,0.0,0.0,18.977340890303914,0.0
7638,15.453891376337552,37.78175000000002,2.025378262206017,27.54906433343571,0.0,0.0,0.0,0.0,21.36664089030392,0.0
7639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7640,0.0,0.0,0.0,0.0,0.0,0.0,-0.2883010176405433,0.0,0.0,0.0
7641,-70.0,0.0,0.0,0.0,0.0,0.0,-0.6444732819536536,0.0,-22.72264730209493,0.0
7642,0.0,0.0,-20.0,0.0,0.0,0.0,-0.935066517897435,0.0,0.0,0.0
7643,-70.0,0.0,-17.313696847794162,-251.62801667058088,0.0,0.0,-1.1118533443665641,0.0,-22.72264730209493,0.0
7644,-70.0,0.0,20.0,0.0,0.0,0.0,-1.1118533443665641,0.0,-22.72264730209493,0.0
7645,-70.0,-77.29406514468474,-20.0,0.0,0.0,0.0,-1.1118533443665641,0.0,-17.229736561232187,0.0
7646,-70.0,-200.0,-16.46446476884995,0.0,0.0,0.0,-0.9432144357375813,0.0,-22.72264730209493,0.0
7647,0.0,-127.29825000000004,4.387578767736112,0.0,0.0,0.0,-0.5062637845547839,0.0,0.0,0.0
7648,-39.944893611952786,-23.298249999999992,-0.548991500116033,0.0,0.0,0.0,-0.018240995315695452,0.0,0.0,0.0
7649,15.510415954961863,79.32175,2.881654329770477,33.55839765692315,0.0,0.0,0.6116536546311286,0.0,22.72264730209493,0.0
7650,33.50589559748516,155.87618786910653,3.8564069704294877,73.47606675243122,0.0,0.0,1.0940662987128709,0.0,22.72264730209493,0.0
