,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
7575,62.73209327897888,-0.0,-0.0,197.32872771445835,0.7839823842982138,-0.0,0.3294647353532796,-0.0,7.432995862666104,-0.0
7576,26.0054239633905,-0.0,7.70466100865349,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7577,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7578,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7579,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7580,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7581,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7582,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7583,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7584,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7586,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7587,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7588,-0.0,-0.0,6.9113948554869715,7.7445696602231635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7589,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7590,-0.0,-0.0,0.25290286065936485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7591,-0.0,-0.0,19.747097139340635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7592,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.19284586809723814,-0.0,0.027959440940868774,-0.0
7593,70.0,-0.0,18.291834881576392,-0.0,-0.0,-0.0,0.6293295296881183,-0.0,-0.0,-0.0
7594,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8535680357822706,-0.0,22.72264730209493,-0.0
7595,70.0,-0.0,16.221170893238252,275.7372807974844,-0.0,-0.0,1.087812123937904,-0.0,-0.0,-0.0
7596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1118533443665641,-0.0,22.72264730209493,-0.0
7597,70.0,146.30825000000002,20.0,-0.0,-0.0,-0.0,0.9752959154297149,-0.0,22.72264730209493,-0.0
7598,62.88762671810929,105.21825000000004,-0.0,-0.0,-0.0,-0.0,0.8071334997474799,-0.0,22.72264730209493,-0.0
7599,58.178326182062335,48.48825000000002,-0.0,-0.0,-0.0,-0.0,0.3883863336231903,-0.0,22.72264730209493,-0.0
7600,-0.0,-0.0,3.9067725191839457,-0.0,-0.0,-0.0,-0.0,-0.0,22.694687861154073,-0.0
7601,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7602,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7603,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7604,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7606,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7607,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7608,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7609,-0.0,-0.0,6.487076383177875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7610,-0.0,-0.0,20.0,14.622311017193368,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7611,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7612,-0.0,-0.0,4.851353253180914,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7613,-0.0,-0.0,3.6899990959316256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7614,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7615,-0.0,-0.0,0.6857673545276022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7616,3.694884346777073,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7617,40.16380350008537,-0.0,-0.0,138.92150236004832,-0.0,-0.0,0.2710416830921656,-0.0,8.253461677362615,-0.0
7618,59.16129551113582,-0.0,20.0,6.14307980183861,-0.0,-0.0,0.5155020891648106,-0.0,22.72264730209493,-0.0
7619,70.0,-0.0,20.0,-0.0,-0.0,-0.0,0.6490002523365108,-0.0,22.72264730209493,-0.0
7620,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7789877200089814,-0.0,22.72264730209493,-0.0
7621,70.0,85.05350000000007,19.36757695959936,264.00681873625103,-0.0,-0.0,0.7903321001696064,-0.0,22.72264730209493,-0.0
7622,9.848985199661115,196.41824999999997,-0.0,-0.0,-0.0,-0.0,0.6029661470621062,-0.0,22.72264730209493,-0.0
7623,68.37150319661734,112.47825000000002,-0.0,-0.0,-0.0,-0.0,0.2413811484558348,-0.0,-0.0,-0.0
7624,-0.0,22.78825,17.673747871542545,-0.0,-0.0,-0.0,-0.0,-0.0,14.469185624732336,-0.0
7625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7626,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7628,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7629,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7630,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7631,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7632,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7633,-0.0,-0.0,0.19479100745014222,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7634,-0.0,-0.0,0.31242123226388685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7635,-0.0,-0.0,0.35275977157620986,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7636,-0.0,-0.0,0.6964837040117526,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7637,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7638,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7639,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7640,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2883010176405433,-0.0,-0.0,-0.0
7641,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6444732819536536,-0.0,22.72264730209493,-0.0
7642,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,0.935066517897435,-0.0,-0.0,-0.0
7643,70.0,-0.0,17.313696847794162,251.62801667058088,-0.0,-0.0,1.1118533443665641,-0.0,22.72264730209493,-0.0
7644,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1118533443665641,-0.0,22.72264730209493,-0.0
7645,70.0,77.29406514468474,20.0,-0.0,-0.0,-0.0,1.1118533443665641,-0.0,17.229736561232187,-0.0
7646,70.0,200.0,16.46446476884995,-0.0,-0.0,-0.0,0.9432144357375813,-0.0,22.72264730209493,-0.0
7647,-0.0,127.29825000000004,-0.0,-0.0,-0.0,-0.0,0.5062637845547839,-0.0,-0.0,-0.0
7648,39.944893611952786,23.298249999999992,0.548991500116033,-0.0,-0.0,-0.0,0.018240995315695452,-0.0,-0.0,-0.0
7649,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7650,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7651,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7652,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7653,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7654,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7655,-0.0,-0.0,1.3923950516908832,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7657,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7658,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7659,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7660,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7661,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7662,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7663,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7664,-0.0,-0.0,-0.0,199.5852760987291,-0.0,-0.0,0.44231532327087963,-0.0,-0.0,-0.0
7665,62.592083954095415,-0.0,-0.0,-0.0,-0.0,-0.0,0.812802650202957,-0.0,22.72264730209493,-0.0
7666,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0664547648176013,-0.0,22.72264730209493,-0.0
7667,70.0,-0.0,20.0,-0.0,-0.0,-0.0,0.5997038144353186,-0.0,19.130834478512888,-0.0
7668,-0.0,152.74824999999998,-0.0,-0.0,-0.0,-0.0,1.0728291841618118,-0.0,-0.0,-0.0
7669,-0.0,200.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7670,70.0,120.79825000000004,14.363059040029027,-0.0,-0.0,-0.0,0.8892914639089355,-0.0,22.72264730209493,-0.0
7671,70.0,32.82824999999998,14.964751736590635,119.84012634588689,-0.0,-0.0,0.4627405567280243,-0.0,22.72264730209493,-0.0
7672,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7673,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7674,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7676,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7677,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7678,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7679,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7680,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7681,-0.0,-0.0,1.3746217377939818,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7682,-0.0,-0.0,1.8342831984816588,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7683,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7684,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7686,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7687,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7688,61.96023028998303,-0.0,-0.0,-0.0,-0.0,-0.0,0.680868863446608,-0.0,-0.0,-0.0
7689,-0.0,-0.0,1.2520565123785623,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7690,70.0,-0.0,3.9447669973961794,-0.0,-0.0,-0.0,-0.0,-0.0,22.72264730209493,-0.0
7691,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,1.1118533443665641,-0.0,-0.0,-0.0
7692,70.0,-0.0,20.0,-0.0,-0.0,-0.0,1.1118533443665641,-0.0,22.72264730209493,-0.0
7693,-0.0,-0.0,0.7478247709745389,-0.0,-0.0,-0.0,1.1118533443665641,-0.0,22.72264730209493,-0.0
7694,-0.0,-0.0,20.0,195.57358719903664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7695,70.0,110.29525000000002,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7696,28.339361328367943,84.51825000000001,1.7251164564759645,-0.0,-0.0,-0.0,0.5052447959252164,-0.0,22.72264730209493,-0.0
7697,-0.0,-0.0,0.6612232543842591,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7698,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7699,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7700,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7701,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7702,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7703,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7704,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7706,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7707,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7708,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7709,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7710,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7711,-0.0,-0.0,1.9705330854731145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7712,-0.0,-0.0,12.006764890293246,-0.0,-0.0,-0.0,-0.0,-0.0,22.72264730209493,-0.0
7713,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1118533443665641,-0.0,22.72264730209493,-0.0
7714,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1118533443665641,-0.0,-0.0,-0.0
7715,70.0,-0.0,20.0,320.0,-0.0,-0.0,1.1118533443665641,-0.0,-0.0,-0.0
7716,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.72264730209493,-0.0
7717,-0.0,90.68937483377141,4.250247849588867,-0.0,-0.0,-0.0,-0.0,-0.0,7.8749161361268705,-0.0
7718,70.0,200.0,-0.0,-0.0,-0.0,-0.0,1.1118533443665641,-0.0,22.72264730209493,-0.0
7719,-0.0,168.46825,-0.0,-0.0,-0.0,-0.0,1.1118533443665641,-0.0,-0.0,-0.0
7720,34.04606324530085,55.648250000000004,20.0,26.32531894181352,-0.0,-0.0,0.5638489407468502,-0.0,22.72264730209493,-0.0
7721,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7722,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7723,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7724,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7726,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7727,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7728,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7729,-0.0,-0.0,-0.0,11.301987473096347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7730,-0.0,-0.0,16.366133882549676,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7731,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7732,-0.0,-0.0,3.965996911092004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7733,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7734,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7736,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.44835270514150816,-0.0,-0.0,-0.0
7737,-0.0,-0.0,-0.0,231.6323643089818,-0.0,-0.0,0.6903816496316337,-0.0,16.6164561334438,-0.0
7738,70.0,-0.0,20.0,-0.0,-0.0,-0.0,0.10440639307332544,-0.0,22.72264730209493,-0.0
7739,63.82779487180966,-0.0,-0.0,-0.0,-0.0,-0.0,1.1118533443665641,-0.0,-0.0,-0.0
7740,70.0,-0.0,7.212594516678163,-0.0,-0.0,-0.0,1.1118533443665641,-0.0,22.72264730209493,-0.0
7741,70.0,-0.0,18.638097858854344,-0.0,-0.0,-0.0,1.1118533443665641,-0.0,22.72264730209493,-0.0
7742,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8282948168807589,-0.0,22.72264730209493,-0.0
7743,70.0,18.541437869106545,20.0,-0.0,-0.0,-0.0,0.6108760930847348,-0.0,22.72264730209493,-0.0
7744,-0.0,73.30824999999999,-0.0,-0.0,-0.0,-0.0,0.03741879286698313,-0.0,-0.0,-0.0
7745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7746,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7747,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7748,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7749,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7750,-0.0,-0.0,0.7739184785963324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7751,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7752,-0.0,-0.0,-0.0,2.2978369939369543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7753,-0.0,-0.0,-0.0,12.575614282980666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7754,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7755,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7756,-0.0,-0.0,-0.0,23.77876868728515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7757,-0.0,-0.0,0.5410539847281015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7758,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7759,5.362466138450081,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7760,67.6440417315481,-0.0,-0.0,-0.0,-0.0,-0.0,0.4124150249354839,-0.0,8.730747729585694,-0.0
7761,-0.0,-0.0,17.890988533295587,-0.0,-0.0,-0.0,0.8724453381369799,-0.0,13.991899572509258,-0.0
7762,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4385304885460739,-0.0,-0.0,-0.0
7763,70.0,-0.0,-0.0,320.0,-0.0,-0.0,1.1118533443665641,-0.0,22.72264730209493,-0.0
7764,70.0,-0.0,-0.0,58.11143618000921,-0.0,-0.0,1.1118533443665641,-0.0,22.72264730209493,-0.0
7765,70.0,200.0,-0.0,-0.0,-0.0,-0.0,1.0589816530473597,-0.0,22.72264730209493,-0.0
7766,-0.0,200.0,15.601726109681612,-0.0,-0.0,-0.0,0.9367640907790367,-0.0,-0.0,-0.0
7767,70.0,163.10825000000003,-0.0,-0.0,-0.0,-0.0,0.5807993407624608,-0.0,22.72264730209493,-0.0
7768,24.169482412094297,56.798249999999996,17.703540668424502,-0.0,-0.0,-0.0,0.14747744125886153,-0.0,22.72264730209493,-0.0
7769,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7770,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7771,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7772,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7773,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7774,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7776,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7777,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7778,-0.0,-0.0,16.7340960830867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7779,-0.0,-0.0,3.39662679309491,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7780,-0.0,-0.0,2.3730841268930334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7781,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7782,-0.0,-0.0,1.2167960627510688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7783,5.957082110355351,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7784,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,0.28544741475252056,-0.0,22.72264730209493,-0.0
7785,-0.0,-0.0,20.0,9.378833705597401,-0.0,-0.0,0.678005547716062,-0.0,-0.0,-0.0
7786,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1118533443665641,-0.0,22.72264730209493,-0.0
7787,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1118533443665641,-0.0,-0.0,-0.0
7788,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1118533443665641,-0.0,-0.0,-0.0
7789,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1118533443665641,-0.0,11.394397754720067,-0.0
7790,70.0,33.47968786910653,18.51538954435577,320.0,-0.0,-0.0,0.5754028542990692,-0.0,22.72264730209493,-0.0
7791,70.0,174.95825,-0.0,-0.0,-0.0,-0.0,0.6794561328426949,-0.0,22.72264730209493,-0.0
7792,24.43317114017802,68.84825000000001,-0.0,-0.0,-0.0,-0.0,0.005394739122780434,-0.0,22.72264730209493,-0.0
7793,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7794,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7796,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7797,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7798,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7799,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7800,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7801,-0.0,-0.0,1.452038818168953,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7802,-0.0,-0.0,-0.0,20.575511715541523,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7803,-0.0,-0.0,2.992395051690881,22.927905986248447,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7804,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7805,-0.0,-0.0,0.6864706137252519,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7806,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7807,7.437010026446771,-0.0,-0.0,106.371036170469,-0.0,-0.0,-0.0,-0.0,13.958011061544365,-0.0
7808,70.0,-0.0,16.154738646304132,240.93036099675118,-0.0,-0.0,0.4501427169478469,-0.0,-0.0,-0.0
7809,17.43776121783044,-0.0,-0.0,-0.0,-0.0,-0.0,0.16488600144100785,-0.0,22.72264730209493,-0.0
7810,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1118533443665641,-0.0,-0.0,-0.0
7811,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1118533443665641,-0.0,22.72264730209493,-0.0
7812,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1118533443665641,-0.0,22.72264730209493,-0.0
7813,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1118533443665641,-0.0,22.72264730209493,-0.0
7814,-0.0,200.0,20.0,35.56460151907942,-0.0,-0.0,0.919277776026312,-0.0,-0.0,-0.0
7815,70.0,162.72825,15.449660556619301,279.52346459333694,-0.0,-0.0,0.5759846093689147,-0.0,22.72264730209493,-0.0
7816,45.12522875572276,54.488249999999994,-0.0,-0.0,-0.0,-0.0,0.11341558494904702,-0.0,-0.0,-0.0
7817,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7818,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7819,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7820,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7821,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
